X,Y,Z,Reflectivity
93.606,-2.874,4.159,1.0
92.251,-2.843,3.611,30.0
92.206,-2.853,3.132,40.0
0.0,0.0,0.0,0.0
131.087,-4.097,7.429,9.0
190.332,-5.971,9.796,13.0
190.432,-5.996,8.814,10.0
92.293,-2.917,3.784,8.0
92.246,-2.925,3.304,150.0
92.905,-2.957,2.847,4.0
99.304,-3.18,5.813,21.0
131.083,-4.212,6.994,9.0
190.174,-6.13,9.157,18.0
0.0,0.0,0.0,0.0
92.256,-2.992,3.475,159.0
92.304,-3.004,2.999,11.0
99.049,-3.243,5.982,21.0
131.03,-4.302,7.231,4.0
190.677,-6.28,9.534,13.0
190.303,-6.287,8.51,8.0
92.221,-3.056,3.645,36.0
92.153,-3.062,3.166,44.0
98.472,-3.291,6.13,15.0
99.298,-3.328,5.666,9.0
190.185,-6.392,9.866,16.0
190.374,-6.414,8.868,17.0
92.209,-3.115,3.816,4.0
92.24,-3.125,3.342,152.0
98.263,-3.347,6.302,24.0
99.241,-3.389,5.848,19.0
190.25,-6.511,10.221,12.0
190.676,-6.541,9.234,13.0
93.461,-3.214,4.042,1.0
92.237,-3.179,3.511,152.0
98.165,-3.402,6.477,15.0
98.031,-3.405,5.958,12.0
123.129,-4.285,6.843,12.0
190.19,-6.634,9.565,21.0
190.218,-6.65,8.579,16.0
92.217,-3.23,3.681,33.0
96.144,-3.386,6.523,14.0
98.082,-3.461,6.144,21.0
113.271,-4.005,6.508,9.0
190.056,-6.732,9.912,14.0
190.004,-6.743,8.922,6.0
0.0,0.0,0.0,0.0
87.777,-3.137,6.119,26.0
96.217,-3.445,6.207,18.0
99.21,-3.558,5.883,18.0
113.31,-4.069,6.12,24.0
113.426,-4.081,5.537,20.0
113.383,-4.086,4.947,1.0
87.905,-3.185,6.293,25.0
94.595,-3.431,6.279,15.0
98.157,-3.566,6.005,13.0
113.253,-4.12,6.33,19.0
113.36,-4.13,5.747,28.0
113.448,-4.138,5.163,20.0
88.053,-3.229,6.468,13.0
87.828,-3.225,5.994,9.0
94.376,-3.468,5.949,21.0
99.461,-3.66,5.742,22.0
113.336,-4.176,5.955,36.0
113.425,-4.183,5.37,39.0
88.17,-3.269,6.642,12.0
87.924,-3.263,6.163,14.0
94.472,-3.508,6.13,15.0
94.929,-3.529,5.656,29.0
113.265,-4.215,6.16,34.0
113.381,-4.223,5.578,30.0
88.357,-3.307,6.818,23.0
88.188,-3.303,6.345,16.0
94.809,-3.554,6.328,7.0
94.741,-3.554,5.818,16.0
99.541,-3.736,5.596,14.0
113.353,-4.258,5.784,30.0
88.498,-3.341,6.992,16.0
88.413,-3.34,6.523,15.0
88.24,-3.334,6.049,8.0
94.45,-3.571,5.974,13.0
99.511,-3.764,5.776,13.0
113.322,-4.289,5.988,26.0
80.975,-3.08,6.545,12.0
88.253,-3.358,6.672,19.0
88.217,-3.357,6.208,27.0
94.498,-3.597,6.149,12.0
94.955,-3.615,5.683,12.0
113.315,-4.316,6.192,15.0
80.286,-3.073,6.636,25.0
88.33,-3.381,6.839,20.0
88.256,-3.379,6.372,11.0
90.298,-3.456,6.038,17.0
109.037,-4.174,6.724,6.0
99.613,-3.813,5.623,25.0
80.167,-3.084,6.771,27.0
81.171,-3.123,6.432,7.0
89.601,-3.447,6.631,17.0
88.281,-3.395,6.063,12.0
94.655,-3.64,6.007,5.0
99.231,-3.815,5.78,19.0
80.229,-3.1,6.922,20.0
87.683,-3.386,7.105,6.0
88.243,-3.407,6.689,21.0
88.187,-3.404,6.215,27.0
90.353,-3.486,5.895,12.0
99.094,-3.822,5.948,17.0
80.075,-3.104,7.053,30.0
80.174,-3.106,6.641,32.0
87.883,-3.402,6.82,16.0
88.304,-3.417,6.381,10.0
90.337,-3.494,6.056,13.0
99.117,-3.831,6.126,5.0
80.091,-3.111,7.198,19.0
80.155,-3.111,6.783,21.0
87.585,-3.397,6.953,12.0
89.521,-3.469,6.628,17.0
88.272,-3.418,6.074,20.0
97.679,-3.78,6.211,5.0
88.262,-3.431,8.089,7.0
80.167,-3.114,6.925,22.0
87.688,-3.403,7.114,8.0
88.138,-3.418,6.68,17.0
88.207,-3.417,6.223,27.0
90.333,-3.496,5.9,15.0
82.367,-3.204,7.693,9.0
80.057,-3.109,7.055,30.0
80.151,-3.11,6.643,35.0
87.827,-3.404,6.809,16.0
88.27,-3.416,6.38,9.0
90.324,-3.492,6.056,14.0
66.343,-2.578,6.312,15.0
80.114,-3.109,7.2,18.0
80.175,-3.106,6.783,23.0
87.516,-3.386,6.935,9.0
0.0,0.0,0.0,0.0
88.293,-3.408,6.069,15.0
79.636,-3.088,7.713,13.0
80.262,-3.108,7.35,5.0
80.208,-3.1,6.922,22.0
87.717,-3.386,7.099,6.0
88.271,-3.402,6.681,23.0
88.215,-3.395,6.215,25.0
79.48,-3.073,7.834,21.0
66.377,-2.562,6.192,8.0
80.113,-3.087,7.051,30.0
80.232,-3.086,6.63,30.0
88.318,-3.392,6.834,20.0
88.296,-3.384,6.368,12.0
64.663,-2.49,6.483,24.0
66.386,-2.552,6.304,23.0
80.119,-3.073,7.186,24.0
80.144,-3.069,6.757,30.0
88.371,-3.378,6.984,11.0
0.0,0.0,0.0,0.0
64.509,-2.472,6.575,41.0
66.356,-2.538,6.411,6.0
80.216,-3.061,7.326,14.0
80.206,-3.054,6.893,25.0
80.972,-3.077,6.532,13.0
88.241,-3.346,6.653,24.0
64.031,-2.439,6.631,26.0
79.877,-3.036,7.848,13.0
66.34,-2.516,6.167,16.0
80.159,-3.032,7.019,29.0
80.521,-3.039,6.625,26.0
88.401,-3.329,6.808,22.0
64.067,-2.424,6.739,28.0
64.789,-2.445,6.47,27.0
66.345,-2.498,6.273,27.0
80.132,-3.009,7.144,26.0
80.384,-3.011,6.741,15.0
88.504,-3.307,6.954,16.0
64.372,-2.416,6.873,33.0
64.667,-2.421,6.56,32.0
66.384,-2.479,6.381,14.0
80.211,-2.987,7.277,12.0
80.327,-2.983,6.861,20.0
81.015,-3.0,6.492,22.0
64.416,-2.397,6.978,26.0
64.142,-2.379,6.606,34.0
81.907,-3.03,8.0,6.0
66.52,-2.453,6.137,17.0
80.275,-2.952,6.981,23.0
80.961,-2.969,6.611,7.0
64.313,-2.369,7.066,26.0
64.178,-2.356,6.709,30.0
64.813,-2.372,6.43,23.0
66.332,-2.421,6.221,21.0
80.225,-2.919,7.097,27.0
80.523,-2.92,6.696,19.0
64.286,-2.341,7.161,20.0
64.489,-2.341,6.839,39.0
64.667,-2.34,6.513,40.0
66.346,-2.392,6.321,12.0
80.328,-2.887,7.227,21.0
80.521,-2.885,6.816,25.0
79.235,-2.851,8.945,12.0
64.591,-2.316,6.946,39.0
64.209,-2.294,6.561,29.0
0.0,0.0,0.0,0.0
67.246,-2.386,6.147,16.0
80.446,-2.844,6.926,26.0
80.913,-2.873,9.254,29.0
64.478,-2.281,7.028,29.0
64.255,-2.264,6.659,32.0
65.551,-2.301,6.437,41.0
66.732,-2.335,6.196,41.0
80.398,-2.803,7.037,25.0
80.905,-2.831,9.369,7.0
64.437,-2.247,7.115,33.0
64.419,-2.237,6.768,31.0
65.147,-2.253,6.489,40.0
66.343,-2.285,6.253,8.0
80.35,-2.757,7.145,14.0
77.234,-2.661,9.053,18.0
64.352,-2.208,7.196,14.0
64.561,-2.206,6.872,30.0
64.769,-2.204,6.54,40.0
64.663,-2.191,6.183,22.0
67.362,-2.273,6.081,23.0
77.183,-2.616,9.152,12.0
77.722,-2.622,8.797,29.0
64.687,-2.173,6.973,33.0
64.567,-2.159,6.607,39.0
64.71,-2.155,6.274,28.0
67.341,-2.233,6.168,26.0
74.641,-2.484,8.951,21.0
77.83,-2.579,8.913,19.0
64.677,-2.132,7.058,31.0
64.542,-2.118,6.689,38.0
64.794,-2.117,6.367,29.0
67.276,-2.188,6.25,23.0
74.671,-2.437,9.053,20.0
65.126,-2.115,7.543,17.0
64.825,-2.095,7.158,30.0
64.67,-2.08,6.786,35.0
64.853,-2.076,6.455,32.0
64.666,-2.061,6.089,9.0
74.732,-2.39,9.155,9.0
65.069,-2.07,7.619,16.0
65.227,-2.064,7.284,40.0
64.919,-2.044,6.892,36.0
64.889,-2.033,6.54,30.0
64.721,-2.017,6.174,10.0
76.935,-2.406,9.521,15.0
74.711,-2.325,8.839,11.0
65.386,-2.024,7.381,25.0
64.821,-1.995,6.96,38.0
64.715,-1.982,6.599,31.0
64.796,-1.973,6.258,22.0
76.949,-2.352,9.614,15.0
74.782,-2.273,8.936,29.0
65.267,-1.972,7.445,26.0
64.804,-1.947,7.034,34.0
64.714,-1.934,6.674,35.0
64.653,-1.922,6.318,33.0
76.834,-2.291,9.689,21.0
74.864,-2.22,9.032,34.0
65.159,-1.92,7.507,17.0
64.776,-1.897,7.105,30.0
64.792,-1.887,6.755,35.0
64.305,-1.862,6.356,34.0
74.477,-2.163,9.476,9.0
74.874,-2.161,9.117,28.0
74.892,-2.148,8.711,20.0
65.001,-1.853,7.201,37.0
64.961,-1.841,6.844,35.0
64.365,-1.813,6.432,26.0
74.463,-2.102,9.556,12.0
74.687,-2.095,9.176,37.0
74.827,-2.086,8.784,13.0
65.248,-1.807,7.298,41.0
64.847,-1.785,6.9,32.0
64.469,-1.762,6.511,32.0
64.29,-1.762,8.318,29.0
74.637,-2.032,9.248,38.0
74.596,-2.017,8.835,29.0
76.21,-2.047,8.602,11.0
64.76,-1.727,6.957,36.0
64.606,-1.711,6.589,30.0
64.295,-1.707,8.384,25.0
74.638,-1.967,9.324,30.0
74.511,-1.951,8.899,11.0
76.225,-1.981,8.68,10.0
65.094,-1.68,7.057,39.0
64.674,-1.657,6.659,26.0
64.468,-1.655,8.47,29.0
74.736,-1.904,9.408,33.0
74.502,-1.884,8.97,31.0
73.692,-1.85,8.461,12.0
65.282,-1.626,7.138,29.0
64.504,-1.596,6.701,29.0
64.755,-1.604,8.568,28.0
64.379,-1.582,8.164,16.0
74.568,-1.819,9.046,24.0
74.211,-1.796,8.588,17.0
65.329,-1.568,7.202,26.0
64.328,-1.532,6.74,25.0
64.833,-1.546,8.637,38.0
64.344,-1.522,8.217,30.0
74.579,-1.749,9.113,30.0
74.911,-1.743,8.734,23.0
65.443,-1.51,7.271,28.0
64.357,-1.473,6.798,25.0
65.151,-1.492,8.735,28.0
64.314,-1.46,8.267,32.0
74.787,-1.684,9.201,25.0
65.175,-1.454,7.653,26.0
65.395,-1.447,7.32,36.0
64.575,-1.416,6.873,28.0
64.806,-1.422,8.742,26.0
64.377,-1.399,8.327,28.0
74.781,-1.612,9.26,33.0
74.971,-1.6,8.862,15.0
65.897,-1.393,7.427,21.0
64.891,-1.36,6.957,34.0
64.961,-1.361,8.813,32.0
64.362,-1.335,8.374,28.0
63.931,-1.314,7.964,10.0
74.083,-1.508,8.812,31.0
65.948,-1.33,7.48,20.0
65.065,-1.3,7.022,24.0
64.99,-1.297,8.864,31.0
64.496,-1.274,8.438,31.0
63.955,-1.25,8.013,26.0
73.609,-1.425,8.807,38.0
68.376,-1.31,7.803,13.0
58.824,-1.116,6.389,17.0
64.876,-1.229,8.892,23.0
62.448,-1.17,8.212,15.0
58.276,-1.08,7.339,14.0
73.627,-1.351,8.857,32.0
68.341,-1.24,7.843,23.0
64.977,-1.167,7.098,12.0
57.874,-1.037,7.969,14.0
62.588,-1.109,8.269,24.0
58.57,-1.026,7.412,29.0
73.629,-1.275,8.902,17.0
63.282,-1.083,7.3,7.0
65.093,-1.101,7.149,27.0
57.812,-0.975,7.995,24.0
62.631,-1.044,8.312,29.0
64.169,-1.056,8.158,19.0
59.547,-0.968,7.233,24.0
63.283,-1.016,7.336,27.0
65.079,-1.032,7.184,33.0
57.911,-0.915,8.041,28.0
62.692,-0.979,8.354,13.0
58.761,-0.905,7.502,21.0
58.288,-0.887,7.11,22.0
63.343,-0.95,7.375,26.0
57.182,-0.846,6.341,24.0
57.942,-0.854,8.074,18.0
62.762,-0.912,8.394,8.0
64.222,-0.921,8.23,17.0
58.307,-0.824,7.14,30.0
63.338,-0.882,7.404,25.0
57.237,-0.786,6.373,17.0
63.494,-0.868,8.877,8.0
58.111,-0.782,7.798,30.0
58.007,-0.769,7.459,27.0
58.382,-0.762,7.175,32.0
63.339,-0.814,7.431,10.0
57.246,-0.724,6.397,24.0
63.418,-0.797,8.893,15.0
58.084,-0.718,7.818,32.0
57.716,-0.702,7.444,26.0
58.461,-0.699,7.207,33.0
59.841,-0.703,7.043,18.0
59.863,-0.692,6.712,9.0
0.0,0.0,0.0,0.0
58.287,-0.657,7.866,32.0
57.789,-0.639,7.474,28.0
58.45,-0.635,7.226,31.0
59.848,-0.638,7.064,18.0
59.871,-0.626,6.732,23.0
63.368,-0.656,8.929,17.0
58.29,-0.592,7.885,27.0
57.772,-0.574,7.489,28.0
0.0,0.0,0.0,0.0
59.894,-0.572,7.086,24.0
59.915,-0.56,6.754,28.0
63.745,-0.588,9.0,36.0
58.289,-0.527,7.9,29.0
57.843,-0.511,7.513,32.0
56.786,-0.49,7.051,28.0
63.679,-0.538,7.549,11.0
59.907,-0.494,6.767,24.0
62.923,-0.51,8.898,8.0
58.403,-0.462,7.928,12.0
58.385,-0.451,7.596,32.0
56.775,-0.427,7.061,26.0
58.728,-0.43,6.974,25.0
59.888,-0.426,6.776,26.0
60.463,-0.422,8.561,2.0
51.747,-0.351,7.033,18.0
58.503,-0.385,7.621,32.0
56.851,-0.363,7.079,24.0
0.0,0.0,0.0,0.0
59.753,-0.358,6.769,24.0
51.357,-0.3,7.279,12.0
51.784,-0.293,7.045,20.0
58.556,-0.319,7.635,32.0
56.815,-0.299,7.081,22.0
0.0,0.0,0.0,0.0
59.636,-0.29,6.761,18.0
51.339,-0.241,7.281,18.0
51.835,-0.234,7.056,20.0
58.494,-0.253,7.631,32.0
56.819,-0.234,7.085,31.0
59.869,-0.235,7.127,9.0
59.784,-0.223,6.781,17.0
59.207,-0.211,8.399,11.0
51.828,-0.175,7.057,26.0
58.567,-0.186,7.642,22.0
56.887,-0.17,7.094,27.0
57.019,-0.159,6.789,30.0
59.889,-0.157,6.793,23.0
51.494,-0.125,7.304,27.0
51.765,-0.116,7.048,26.0
58.602,-0.12,7.645,19.0
56.95,-0.105,7.101,26.0
56.987,-0.095,6.783,16.0
59.922,-0.089,6.794,29.0
51.45,-0.066,7.295,18.0
51.726,-0.057,7.039,21.0
58.559,-0.054,7.635,17.0
56.96,-0.041,7.098,15.0
57.176,-0.031,6.8,30.0
59.966,-0.021,6.793,15.0
51.529,-0.007,7.301,20.0
51.582,0.001,7.014,6.0
61.132,0.013,7.964,6.0
56.982,0.023,7.093,9.0
57.203,0.033,6.796,30.0
60.011,0.045,6.79,8.0
51.718,0.05,7.32,28.0
48.408,0.056,6.575,18.0
62.808,0.085,8.172,12.0
58.293,0.089,7.247,17.0
57.173,0.098,6.783,32.0
56.298,0.106,6.36,13.0
51.842,0.109,7.328,26.0
48.524,0.111,6.581,22.0
62.793,0.155,8.157,8.0
58.27,0.154,7.231,32.0
57.178,0.162,6.77,30.0
52.431,0.158,5.911,18.0
52.18,0.169,7.363,27.0
48.613,0.166,6.581,22.0
51.486,0.185,6.675,12.0
58.299,0.22,7.219,30.0
57.353,0.226,6.776,23.0
52.449,0.216,5.898,19.0
51.724,0.226,7.284,26.0
48.631,0.221,6.569,22.0
58.746,0.277,7.599,13.0
58.434,0.285,7.218,26.0
57.375,0.29,6.76,27.0
52.515,0.274,5.889,19.0
51.804,0.284,7.278,26.0
48.643,0.275,6.554,22.0
48.205,0.281,6.218,22.0
58.574,0.352,7.215,23.0
57.454,0.354,6.749,22.0
52.493,0.332,5.867,17.0
51.678,0.341,7.24,23.0
48.643,0.329,6.535,23.0
48.361,0.335,6.219,22.0
58.681,0.416,7.205,33.0
57.466,0.417,6.727,5.0
56.592,0.42,6.302,22.0
51.889,0.399,7.248,11.0
51.751,0.407,6.93,5.0
48.572,0.39,6.225,22.0
58.675,0.48,7.178,29.0
52.716,0.44,6.147,26.0
56.565,0.482,6.273,27.0
45.571,1.099,5.73,20.0
50.418,1.221,6.045,7.0
45.83,1.114,5.228,17.0
48.702,1.188,5.267,23.0
49.477,1.211,5.064,28.0
50.64,1.245,4.89,19.0
45.557,1.135,5.674,20.0
45.422,1.135,5.391,19.0
45.819,1.148,5.172,14.0
49.146,1.236,5.257,23.0
49.937,1.26,5.052,25.0
49.826,1.261,4.752,27.0
45.638,1.171,5.628,20.0
45.496,1.171,5.345,25.0
45.779,1.182,5.111,12.0
49.389,1.279,5.222,23.0
50.69,1.316,5.065,24.0
49.799,1.297,4.688,29.0
45.49,1.2,5.552,31.0
45.597,1.206,5.299,41.0
48.672,1.291,5.372,22.0
50.263,1.337,5.25,26.0
50.779,1.354,5.01,15.0
56.335,1.507,5.231,7.0
45.454,1.231,5.489,30.0
45.64,1.239,5.245,14.0
48.816,1.328,5.325,22.0
50.851,1.387,5.246,19.0
62.007,1.695,6.037,15.0
56.274,1.542,5.153,23.0
45.487,1.261,5.433,33.0
45.768,1.272,5.199,18.0
48.63,1.354,5.24,22.0
50.948,1.423,5.188,15.0
49.945,1.398,4.796,29.0
56.193,1.576,5.07,24.0
45.63,1.295,5.388,36.0
45.875,1.304,5.149,20.0
48.98,1.395,5.211,22.0
55.17,1.574,5.543,6.0
49.928,1.428,4.726,25.0
56.191,1.61,4.993,19.0
45.599,1.321,5.321,14.0
46.187,1.341,5.119,20.0
48.783,1.418,5.122,13.0
50.912,1.483,5.044,9.0
49.939,1.457,4.657,18.0
68.868,2.013,6.023,11.0
45.704,1.351,5.268,10.0
46.224,1.368,5.057,21.0
51.002,1.512,5.281,18.0
50.294,1.493,4.91,17.0
56.233,1.672,5.163,26.0
62.354,1.857,5.364,21.0
45.815,1.378,5.214,14.0
46.236,1.393,4.991,17.0
50.994,1.538,5.207,19.0
50.568,1.527,4.863,24.0
56.227,1.701,5.081,18.0
62.36,1.889,5.273,29.0
45.803,1.401,5.144,16.0
48.983,1.5,5.214,6.0
50.84,1.559,5.115,24.0
53.745,1.65,5.089,13.0
57.981,1.782,5.153,9.0
62.216,1.915,5.168,21.0
45.813,1.424,5.076,12.0
51.013,1.586,5.353,12.0
50.563,1.574,5.01,28.0
56.282,1.754,5.244,5.0
62.579,1.952,5.467,24.0
62.224,1.943,5.074,18.0
48.945,1.542,5.347,6.0
55.725,1.757,5.762,10.0
50.282,1.587,4.905,24.0
56.15,1.773,5.144,13.0
62.251,1.968,5.341,21.0
62.136,1.966,4.97,14.0
48.983,1.563,5.275,8.0
50.939,1.626,5.187,14.0
50.266,1.606,4.825,20.0
56.157,1.795,5.057,12.0
62.2,1.99,5.239,5.0
65.145,2.085,5.109,14.0
55.202,1.782,5.857,10.0
50.324,1.625,5.044,24.0
53.714,1.736,5.07,26.0
55.95,1.808,4.95,20.0
64.108,2.073,5.298,19.0
65.069,2.105,5.0,17.0
55.504,1.81,5.8,14.0
50.336,1.642,4.965,24.0
53.701,1.753,4.983,23.0
56.003,1.828,4.864,5.0
64.03,2.09,5.189,6.0
77.272,2.524,5.812,14.0
57.653,1.898,5.93,9.0
50.329,1.657,4.881,24.0
55.618,1.832,5.069,29.0
55.96,1.843,4.769,5.0
76.06,2.505,6.039,25.0
77.401,2.55,5.695,13.0
50.351,1.671,5.095,17.0
53.786,1.785,5.127,7.0
55.834,1.852,4.996,29.0
64.089,2.126,5.355,9.0
65.085,2.159,5.059,9.0
81.45,2.702,5.857,21.0
50.315,1.681,5.007,18.0
53.74,1.795,5.032,25.0
55.998,1.87,4.917,15.0
64.004,2.137,5.24,14.0
65.115,2.173,4.952,20.0
82.366,2.748,5.785,11.0
50.36,1.692,4.925,23.0
0.0,0.0,0.0,0.0
73.246,2.459,6.306,8.0
76.115,2.555,6.102,24.0
77.365,2.596,5.752,21.0
66.143,2.218,4.533,16.0
50.207,1.695,4.824,17.0
55.584,1.875,5.015,29.0
55.968,1.887,4.722,24.0
76.041,2.563,5.965,36.0
81.394,2.741,5.912,13.0
66.078,2.224,4.414,16.0
53.766,1.821,5.071,18.0
55.973,1.895,4.952,19.0
56.137,1.899,4.638,18.0
65.146,2.201,4.996,25.0
82.08,2.772,5.816,15.0
65.909,2.225,4.287,22.0
53.777,1.826,4.977,17.0
73.264,2.485,6.352,9.0
56.231,1.905,4.546,12.0
77.322,2.618,5.792,21.0
82.257,2.783,5.682,11.0
81.772,2.764,5.173,15.0
55.486,1.886,5.035,27.0
55.959,1.9,4.751,26.0
76.064,2.58,6.013,41.0
77.398,2.623,5.658,12.0
66.113,2.238,4.448,7.0
81.694,2.762,5.021,31.0
55.941,1.901,4.975,27.0
56.058,1.903,4.657,25.0
65.14,2.208,5.032,18.0
81.908,2.774,5.841,15.0
65.893,2.229,4.315,23.0
81.606,2.757,4.87,33.0
73.33,2.489,6.388,9.0
56.223,1.906,4.569,14.0
77.343,2.618,5.835,12.0
82.431,2.787,5.73,12.0
65.896,2.225,4.197,7.0
81.747,2.756,4.73,33.0
55.983,1.896,4.775,20.0
76.076,2.573,6.044,35.0
77.4,2.613,5.698,18.0
66.12,2.229,4.476,16.0
81.73,2.751,5.056,33.0
81.978,2.756,4.594,28.0
56.015,1.89,4.675,17.0
65.143,2.194,5.056,15.0
81.74,2.75,5.867,18.0
65.96,2.215,4.343,20.0
81.617,2.736,4.899,33.0
81.956,2.743,4.443,28.0
56.212,1.888,4.587,7.0
65.137,2.184,4.935,16.0
66.121,2.213,4.624,9.0
65.906,2.202,4.218,10.0
81.648,2.722,4.75,35.0
82.012,2.73,4.295,16.0
76.094,2.541,6.069,30.0
77.406,2.58,5.721,11.0
66.138,2.2,4.503,34.0
81.726,2.713,5.079,33.0
81.987,2.716,4.617,21.0
81.515,2.695,4.116,26.0
65.112,2.159,5.07,15.0
81.42,2.694,5.865,15.0
66.024,2.179,4.37,23.0
81.51,2.684,4.912,33.0
81.954,2.694,4.463,32.0
81.403,2.67,3.959,29.0
65.102,2.14,4.948,13.0
66.129,2.169,4.639,36.0
65.973,2.159,4.243,12.0
81.675,2.666,4.769,30.0
81.924,2.668,4.308,20.0
81.279,2.641,3.801,26.0
77.31,2.518,5.73,10.0
66.116,2.147,4.514,41.0
81.704,2.647,5.102,28.0
81.944,2.648,4.631,33.0
81.615,2.63,4.137,32.0
81.148,2.609,3.643,2.0
66.123,2.13,4.775,37.0
66.031,2.121,4.382,19.0
81.57,2.613,4.939,30.0
81.877,2.615,4.473,33.0
81.546,2.597,3.981,31.0
0.0,0.0,0.0,0.0
66.133,2.104,4.651,28.0
81.763,2.593,5.273,15.0
81.717,2.584,4.793,39.0
81.796,2.579,4.313,33.0
81.294,2.555,3.814,25.0
0.0,0.0,0.0,0.0
82.071,2.576,5.616,26.0
81.575,2.551,5.106,33.0
81.939,2.554,4.651,31.0
81.753,2.541,4.157,34.0
81.27,2.518,3.659,1.0
0.0,0.0,0.0,0.0
82.072,2.537,5.461,26.0
81.467,2.509,4.945,34.0
81.89,2.513,4.493,20.0
81.4,2.49,3.985,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.838,2.487,5.289,34.0
81.597,2.471,4.797,38.0
82.09,2.476,4.348,18.0
83.479,2.509,3.927,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.509,2.431,5.111,32.0
81.775,2.43,4.651,31.0
81.872,2.423,4.18,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.217,1.585,1.816,0.0
81.443,2.38,4.95,35.0
82.102,2.39,4.512,23.0
82.209,2.383,4.038,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.143,1.549,1.71,1.0
81.529,2.331,4.798,32.0
82.258,2.341,4.363,13.0
83.68,2.372,3.952,9.0
57.807,1.631,2.388,1.0
0.0,0.0,0.0,0.0
54.049,1.511,1.605,3.0
81.882,2.286,4.666,29.0
83.016,2.307,4.246,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.218,1.485,1.822,2.0
54.068,1.474,1.503,4.0
82.109,2.234,4.522,29.0
84.587,2.29,4.166,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.15,1.443,1.717,8.0
54.126,1.435,1.403,1.0
82.75,2.19,4.401,18.0
85.65,2.254,4.057,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.118,1.401,1.615,2.0
54.363,1.399,1.307,0.0
83.189,2.136,4.267,22.0
55.907,1.427,2.542,0.0
0.0,0.0,0.0,0.0
54.392,1.372,1.836,1.0
54.176,1.359,1.515,1.0
57.39,1.431,1.272,4.0
90.818,2.256,4.487,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.365,1.325,1.734,7.0
54.093,1.311,1.412,0.0
57.667,1.388,1.17,3.0
85.483,2.049,4.064,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.169,1.273,1.626,1.0
54.356,1.268,1.316,0.0
47.743,1.106,0.879,1.0
85.49,1.972,3.904,0.0
0.0,0.0,0.0,0.0
54.442,1.238,1.854,8.0
54.221,1.224,1.527,0.0
57.956,1.299,1.296,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.513,1.187,1.755,124.0
54.323,1.174,1.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.521,1.124,1.334,0.0
0.0,0.0,0.0,0.0
37.388,0.758,0.481,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.342,1.074,1.55,1.0
54.775,1.072,1.239,0.0
0.0,0.0,0.0,0.0
34.662,0.666,0.383,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.557,1.02,1.456,1.0
0.0,0.0,0.0,0.0
39.857,0.73,0.598,0.0
33.098,0.601,0.306,0.0
0.0,0.0,0.0,0.0
54.846,0.976,1.683,0.0
54.825,0.965,1.365,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.689,0.54,0.236,0.0
55.131,0.93,1.913,0.0
55.107,0.918,1.592,0.0
55.139,0.909,1.275,0.0
43.087,0.702,0.742,0.0
35.31,0.568,0.404,0.0
28.915,0.46,0.164,0.0
55.325,0.869,1.822,0.0
55.391,0.859,1.503,0.0
0.0,0.0,0.0,0.0
40.529,0.613,0.627,1.0
33.983,0.507,0.329,0.0
28.849,0.424,0.112,5.0
55.88,0.812,1.742,0.0
56.136,0.804,1.425,0.0
0.0,0.0,0.0,0.0
38.259,0.532,0.525,0.0
32.166,0.441,0.255,0.0
28.349,0.383,0.061,1.0
0.0,0.0,0.0,0.0
57.531,0.754,1.361,2.0
46.695,0.602,0.835,0.0
36.249,0.46,0.435,0.0
28.897,0.36,0.18,0.0
27.001,0.331,0.012,0.0
56.918,0.687,1.579,0.0
57.531,0.681,1.263,0.0
0.0,0.0,0.0,0.0
34.063,0.389,0.351,0.0
28.877,0.323,0.13,7.0
26.024,0.286,-0.032,0.0
57.419,0.619,1.495,0.0
0.0,0.0,0.0,0.0
39.708,0.41,0.575,0.0
32.806,0.332,0.282,0.0
28.715,0.284,0.081,3.0
25.223,0.244,-0.073,0.0
57.8,0.547,1.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.367,0.234,0.032,0.0
24.149,0.201,-0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.858,0.214,0.152,2.0
26.406,0.19,-0.012,0.0
23.23,0.161,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.702,0.205,0.311,0.0
