X,Y,Z,Reflectivity
142.537,-14.904,11.691,19.0
142.974,-14.916,10.94,13.0
142.338,-14.817,10.109,13.0
175.55,-18.232,11.489,26.0
160.129,-16.594,9.603,16.0
158.747,-16.416,8.651,15.0
142.682,-14.775,11.796,24.0
147.599,-15.248,11.39,3.0
142.288,-14.664,10.198,7.0
175.755,-18.073,11.613,19.0
160.568,-16.473,9.729,17.0
158.602,-16.234,8.743,8.0
142.723,-14.628,11.889,13.0
148.233,-15.155,11.531,12.0
143.656,-14.651,10.385,9.0
176.06,-17.914,11.742,17.0
160.283,-16.271,9.809,4.0
160.24,-16.23,8.927,12.0
142.606,-14.462,11.964,19.0
142.963,-14.461,11.205,3.0
143.286,-14.457,10.441,15.0
176.51,-17.765,11.873,8.0
160.018,-16.067,9.884,3.0
160.218,-16.048,9.017,15.0
144.344,-14.476,12.191,13.0
143.209,-14.325,11.304,5.0
143.046,-14.271,10.502,14.0
143.852,-14.315,9.754,14.0
160.506,-15.933,9.999,4.0
160.055,-15.848,9.093,16.0
144.711,-14.348,12.297,10.0
142.958,-14.136,11.358,8.0
142.697,-14.074,10.548,5.0
177.273,-17.437,12.108,7.0
149.871,-14.703,9.411,9.0
160.198,-15.676,9.177,15.0
144.676,-14.175,12.365,10.0
142.566,-13.93,11.394,4.0
142.549,-13.891,10.605,10.0
143.537,-13.95,9.87,10.0
149.335,-14.473,9.446,19.0
160.247,-15.492,9.252,6.0
144.897,-14.024,12.448,2.0
145.014,-13.996,11.655,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.233,-14.283,9.501,12.0
149.551,-14.275,8.697,23.0
147.599,-14.104,12.742,6.0
144.96,-13.811,11.709,11.0
147.831,-14.044,11.122,3.0
147.222,-13.947,10.245,6.0
189.78,-17.928,12.156,8.0
149.534,-14.086,8.752,26.0
152.59,-14.39,13.23,5.0
145.291,-13.66,11.79,13.0
143.687,-13.468,10.861,4.0
153.358,-14.332,10.726,5.0
151.539,-14.12,9.76,15.0
149.736,-13.912,8.815,25.0
151.302,-14.071,13.171,11.0
152.225,-14.114,12.403,4.0
146.106,-13.505,11.092,4.0
145.827,-13.439,10.247,5.0
185.269,-17.022,11.991,6.0
150.434,-13.78,8.903,26.0
0.0,0.0,0.0,0.0
146.308,-13.372,11.965,3.0
146.282,-13.329,11.147,10.0
153.773,-13.968,10.847,3.0
148.65,-13.46,9.66,12.0
150.378,-13.576,8.939,10.0
147.27,-13.307,12.902,17.0
144.757,-13.038,11.873,15.0
145.235,-13.038,11.104,9.0
146.852,-13.142,10.394,10.0
208.431,-18.594,13.594,6.0
209.111,-18.598,12.478,5.0
0.0,0.0,0.0,0.0
144.742,-12.841,11.903,14.0
144.872,-12.811,11.106,12.0
145.985,-12.866,10.362,12.0
208.55,-18.322,13.643,10.0
185.36,-16.232,11.096,56.0
145.841,-12.782,12.835,13.0
144.553,-12.626,11.914,17.0
144.382,-12.568,11.093,9.0
146.241,-12.688,10.403,15.0
151.669,-13.116,9.945,11.0
209.001,-18.015,12.541,19.0
145.893,-12.583,12.861,11.0
145.047,-12.467,11.973,8.0
0.0,0.0,0.0,0.0
152.191,-12.991,10.845,7.0
148.368,-12.621,9.744,14.0
151.968,-12.884,9.134,12.0
153.686,-13.036,13.564,3.0
145.711,-12.316,12.042,5.0
146.027,-12.3,11.249,10.0
146.217,-12.274,10.431,5.0
149.895,-12.54,9.855,12.0
209.168,-17.437,12.587,12.0
145.375,-12.126,12.838,14.0
146.29,-12.158,12.097,5.0
145.741,-12.069,11.234,15.0
146.488,-12.089,10.456,15.0
149.285,-12.275,9.821,10.0
209.055,-17.128,12.585,9.0
145.689,-11.941,12.869,17.0
145.64,-11.893,12.045,8.0
145.358,-11.825,11.205,10.0
147.377,-11.944,10.52,5.0
149.274,-12.054,9.819,7.0
209.021,-16.817,12.579,17.0
145.521,-11.712,12.852,14.0
145.777,-11.688,12.053,11.0
145.759,-11.642,11.231,5.0
148.486,-11.814,10.592,13.0
151.661,-12.022,9.967,7.0
209.183,-16.521,12.578,12.0
145.892,-11.524,12.874,18.0
145.509,-11.45,12.019,7.0
145.546,-11.407,11.204,10.0
149.36,-11.662,10.642,8.0
208.577,-16.223,13.689,10.0
195.754,-15.169,11.751,5.0
145.931,-11.308,12.862,12.0
88.176,-6.805,7.274,6.0
152.781,-11.744,11.741,4.0
149.114,-11.417,10.606,5.0
156.067,-11.902,10.223,13.0
190.821,-14.496,11.427,4.0
119.419,-9.072,10.507,12.0
88.2,-6.672,7.262,13.0
147.151,-11.088,11.285,11.0
155.649,-11.681,11.043,7.0
154.201,-11.527,10.073,5.0
189.43,-14.103,11.31,7.0
119.424,-8.89,10.484,14.0
88.338,-6.548,7.256,6.0
119.219,-8.8,9.119,4.0
150.619,-11.072,10.655,12.0
122.077,-8.936,7.947,4.0
189.431,-13.813,11.266,10.0
119.067,-8.677,10.424,13.0
88.182,-6.399,7.221,7.0
119.407,-8.63,9.103,12.0
122.172,-8.792,8.61,15.0
122.044,-8.745,7.914,13.0
91.701,-6.544,5.429,4.0
118.923,-8.483,10.379,18.0
88.121,-6.259,7.19,15.0
119.197,-8.429,9.052,13.0
122.44,-8.622,8.593,12.0
122.188,-8.567,7.885,11.0
91.783,-6.408,5.406,16.0
88.331,-6.164,7.681,15.0
88.279,-6.133,7.175,19.0
119.251,-8.248,9.017,8.0
122.164,-8.412,8.532,12.0
121.943,-8.36,7.827,12.0
156.564,-10.688,9.166,18.0
88.604,-6.045,7.672,16.0
88.287,-5.995,7.143,18.0
119.278,-8.064,8.974,5.0
119.257,-8.027,8.284,7.0
89.525,-5.998,5.711,16.0
188.93,-12.605,10.987,16.0
88.787,-5.918,7.652,21.0
88.446,-5.867,7.119,15.0
88.005,-5.811,6.584,7.0
89.288,-5.87,6.164,11.0
122.167,-7.994,7.742,9.0
92.462,-6.023,5.336,8.0
88.809,-5.779,7.614,16.0
88.643,-5.74,7.095,9.0
92.18,-5.942,6.853,6.0
89.32,-5.73,6.124,9.0
91.956,-5.872,5.784,14.0
157.035,-9.982,8.987,13.0
92.724,-5.886,7.903,2.0
88.607,-5.598,7.048,14.0
92.193,-5.797,6.808,5.0
89.448,-5.597,6.088,8.0
122.16,-7.609,7.621,12.0
120.815,-7.49,6.851,9.0
92.786,-5.745,7.86,26.0
88.82,-5.472,7.017,21.0
87.767,-5.382,6.434,15.0
91.586,-5.588,6.183,10.0
120.88,-7.339,7.474,17.0
188.751,-11.405,10.598,9.0
92.894,-5.603,7.816,27.0
88.592,-5.317,6.947,26.0
94.349,-5.634,6.86,3.0
89.36,-5.31,5.979,22.0
92.42,-5.464,5.658,9.0
120.766,-7.106,6.707,16.0
93.164,-5.471,7.78,10.0
88.493,-5.171,6.884,17.0
88.142,-5.124,6.353,10.0
89.694,-5.188,5.945,15.0
92.546,-5.326,5.607,11.0
122.768,-7.031,6.739,13.0
89.064,-5.09,7.379,19.0
88.768,-5.047,6.847,16.0
88.257,-4.991,6.302,14.0
89.893,-5.057,5.897,14.0
111.909,-6.263,6.704,13.0
119.467,-6.651,6.476,7.0
88.773,-4.931,7.292,26.0
88.617,-4.896,6.772,12.0
88.124,-4.844,6.23,27.0
92.563,-5.06,6.005,28.0
92.49,-5.029,5.472,10.0
119.402,-6.459,6.385,8.0
88.729,-4.788,7.222,26.0
88.605,-4.754,6.703,18.0
88.273,-4.711,6.174,30.0
92.513,-4.911,5.931,18.0
112.124,-5.921,6.548,18.0
119.245,-6.262,6.284,14.0
89.583,-4.693,7.221,15.0
88.655,-4.618,6.637,17.0
88.254,-4.571,6.102,28.0
108.729,-5.6,6.884,17.0
112.112,-5.742,6.456,11.0
112.712,-5.741,5.847,7.0
89.288,-4.534,7.122,16.0
89.081,-4.498,6.594,14.0
91.645,-4.601,6.258,8.0
91.943,-4.59,5.742,32.0
97.966,-4.862,5.558,15.0
189.404,-9.35,9.664,15.0
88.072,-4.333,6.948,14.0
89.383,-4.372,6.538,23.0
91.287,-4.439,6.153,19.0
109.02,-5.27,6.712,9.0
97.901,-4.706,5.466,5.0
189.805,-9.071,9.511,9.0
88.056,-4.193,6.866,28.0
89.218,-4.223,6.443,26.0
90.768,-4.271,6.033,26.0
91.179,-4.265,5.529,27.0
112.188,-5.216,6.159,15.0
164.318,-7.595,8.08,30.0
88.107,-4.057,6.785,15.0
89.227,-4.084,6.358,12.0
91.193,-4.148,5.973,30.0
94.879,-4.289,5.66,10.0
90.189,-4.051,4.862,11.0
194.473,-8.685,9.372,18.0
89.239,-3.97,6.783,15.0
95.202,-4.209,6.689,7.0
94.933,-4.171,6.123,23.0
89.793,-3.92,5.266,23.0
97.623,-4.235,5.164,11.0
120.24,-5.184,5.672,40.0
88.625,-3.805,6.645,18.0
88.336,-3.768,6.113,16.0
89.805,-3.807,5.698,13.0
89.992,-3.791,5.183,7.0
120.269,-5.035,6.236,9.0
120.29,-5.004,5.547,3.0
88.012,-3.644,6.504,23.0
88.178,-3.626,6.007,30.0
89.944,-3.675,5.609,30.0
98.386,-3.993,5.559,21.0
113.636,-4.583,5.768,4.0
93.416,-3.743,4.204,1.0
88.121,-3.514,6.414,27.0
89.479,-3.543,5.996,13.0
98.708,-3.882,6.044,24.0
113.406,-4.43,6.279,12.0
113.419,-4.401,5.628,18.0
113.619,-4.379,4.984,2.0
87.808,-3.367,6.288,21.0
90.115,-3.431,5.932,19.0
98.809,-3.736,5.935,19.0
99.19,-3.725,5.376,20.0
113.412,-4.23,5.493,27.0
0.0,0.0,0.0,0.0
87.713,-3.231,6.177,28.0
98.642,-3.607,6.375,10.0
97.761,-3.549,5.753,17.0
99.303,-3.58,5.261,9.0
190.155,-6.809,8.981,18.0
92.2,-3.278,3.823,6.0
94.116,-3.327,6.512,7.0
93.992,-3.298,5.959,13.0
97.974,-3.412,5.645,12.0
190.148,-6.576,9.839,19.0
190.199,-6.531,8.746,16.0
92.245,-3.144,3.71,26.0
87.532,-2.964,5.944,16.0
97.768,-3.287,6.074,21.0
98.901,-3.3,5.573,8.0
190.445,-6.308,9.611,12.0
93.504,-3.073,4.179,1.0
92.258,-3.009,3.591,150.0
95.001,-3.078,6.327,18.0
97.986,-3.15,5.957,9.0
190.002,-6.062,10.453,9.0
189.924,-6.014,9.334,22.0
0.0,0.0,0.0,0.0
92.269,-2.876,3.468,40.0
94.854,-2.936,6.188,14.0
88.22,-2.709,5.245,14.0
96.922,-2.953,5.201,17.0
189.792,-5.737,9.07,21.0
0.0,0.0,0.0,0.0
92.289,-2.746,3.343,150.0
88.134,-2.603,5.629,18.0
88.183,-2.584,5.122,13.0
189.49,-5.506,9.907,19.0
120.551,-3.475,5.593,7.0
92.588,-2.646,3.76,12.0
92.334,-2.618,3.216,177.0
96.557,-2.716,6.031,16.0
96.875,-2.703,5.49,17.0
189.649,-5.248,9.648,11.0
123.15,-3.379,5.539,25.0
123.138,-3.349,4.826,8.0
92.441,-2.493,3.088,150.0
96.649,-2.584,5.896,11.0
96.848,-2.567,5.345,7.0
171.706,-4.512,8.482,21.0
123.233,-3.211,5.362,29.0
166.065,-4.289,6.264,150.0
96.772,-2.477,3.09,6.0
97.017,-2.461,5.773,10.0
96.786,-2.433,5.199,23.0
171.702,-4.279,8.227,22.0
171.614,-4.238,7.211,22.0
128.391,-3.143,4.651,18.0
93.278,-2.263,2.839,1.0
96.738,-2.325,5.612,28.0
96.779,-2.304,5.052,34.0
96.844,-2.284,4.493,23.0
128.383,-3.001,5.2,41.0
128.24,-2.969,4.451,11.0
92.115,-2.113,2.663,1.0
96.801,-2.198,5.466,20.0
96.831,-2.177,4.904,26.0
96.866,-2.157,4.343,53.0
96.944,-2.138,3.774,18.0
96.821,-2.114,3.208,4.0
0.0,0.0,0.0,0.0
98.709,-2.112,5.416,17.0
190.217,-4.028,9.33,22.0
96.902,-2.032,4.19,34.0
96.925,-2.012,3.619,46.0
96.715,-1.988,3.05,6.0
0.0,0.0,0.0,0.0
190.169,-3.825,10.125,17.0
190.154,-3.786,9.02,21.0
97.012,-1.911,4.038,5.0
96.938,-1.89,3.462,46.0
89.5,-1.727,2.678,1.0
0.0,0.0,0.0,0.0
190.285,-3.589,9.819,20.0
190.175,-3.548,8.706,7.0
0.0,0.0,0.0,0.0
96.974,-1.77,3.303,24.0
88.301,-1.594,2.495,1.0
0.0,0.0,0.0,0.0
191.321,-3.375,9.554,15.0
193.585,-3.377,8.541,19.0
0.0,0.0,0.0,0.0
96.873,-1.651,3.137,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.962,-3.189,9.357,13.0
193.777,-3.147,8.219,7.0
171.71,-2.757,6.286,6.0
89.819,-1.425,2.757,3.0
64.12,-1.005,1.595,0.0
47.603,-0.737,0.907,0.0
193.588,-2.956,9.006,6.0
171.673,-2.587,6.983,4.0
121.112,-1.802,4.222,2.0
86.311,-1.269,2.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.083,-2.725,8.64,20.0
174.314,-2.429,6.787,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.765,-1.18,3.9,6.0
90.754,-1.163,3.37,7.0
90.284,-1.141,2.828,8.0
64.124,-0.799,1.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.631,-1.079,3.731,49.0
90.63,-1.063,3.202,47.0
84.269,-0.974,2.486,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.478,-0.403,0.435,0.0
90.606,-0.983,3.564,55.0
90.583,-0.967,3.034,29.0
83.655,-0.879,2.315,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.337,-0.333,0.336,0.0
90.61,-0.889,3.395,47.0
90.37,-0.872,2.86,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.82,-0.347,0.532,0.0
32.318,-0.291,0.266,1.0
90.656,-0.8,3.229,23.0
82.967,-0.719,2.472,3.0
0.0,0.0,0.0,0.0
44.131,-0.368,0.795,0.0
0.0,0.0,0.0,0.0
31.204,-0.25,0.198,1.0
90.687,-0.712,3.058,11.0
81.874,-0.63,2.282,3.0
0.0,0.0,0.0,0.0
41.397,-0.305,0.666,0.0
33.186,-0.24,0.341,0.0
28.811,-0.204,0.128,5.0
90.445,-0.624,2.874,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.398,-0.205,0.271,1.0
28.673,-0.177,0.072,5.0
82.808,-0.497,2.471,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.803,-0.2,0.438,0.0
30.814,-0.167,0.198,1.0
27.201,-0.144,0.016,0.0
80.35,-0.413,2.242,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.292,-0.157,0.343,0.0
28.822,-0.132,0.128,5.0
25.901,-0.115,-0.035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.232,-0.154,0.545,0.0
31.994,-0.125,0.266,1.0
28.64,-0.108,0.071,4.0
25.04,-0.091,-0.083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.582,-0.119,0.449,0.0
30.536,-0.095,0.194,0.0
27.008,-0.081,0.014,0.0
23.994,-0.069,-0.127,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.028,-0.082,0.34,0.0
28.814,-0.068,0.125,7.0
26.017,-0.059,-0.038,0.0
22.976,-0.049,-0.167,0.0
0.0,0.0,0.0,0.0
37.269,-0.07,0.526,0.0
0.0,0.0,0.0,0.0
28.503,-0.047,0.067,1.0
24.906,-0.038,-0.086,0.0
21.394,-0.03,-0.199,1.0
42.75,-0.056,0.767,0.0
35.714,-0.043,0.432,0.0
30.332,-0.033,0.19,1.0
26.765,-0.026,0.008,0.0
23.786,-0.02,-0.131,1.0
20.845,-0.016,-0.236,0.0
39.607,-0.026,0.63,0.0
33.236,-0.018,0.334,0.0
28.703,-0.012,0.121,0.0
25.75,-0.008,-0.043,0.0
22.739,-0.005,-0.171,0.0
19.365,-0.002,-0.259,0.0
37.737,0.0,0.522,0.0
31.645,0.002,0.253,0.0
28.276,0.005,0.061,1.0
24.727,0.006,-0.093,0.0
21.346,0.008,-0.205,3.0
18.447,0.008,-0.285,0.0
0.0,0.0,0.0,0.0
30.125,0.02,0.178,0.0
26.704,0.02,0.002,0.0
23.611,0.02,-0.138,1.0
20.678,0.019,-0.241,0.0
17.769,0.018,-0.311,0.0
0.0,0.0,0.0,0.0
28.714,0.034,0.11,1.0
25.602,0.033,-0.05,0.0
22.135,0.03,-0.175,0.0
19.221,0.028,-0.264,0.0
17.085,0.026,-0.335,0.0
31.443,0.051,0.239,0.0
28.117,0.048,0.049,1.0
24.378,0.044,-0.099,0.0
21.237,0.04,-0.212,4.0
18.334,0.036,-0.291,0.0
16.578,0.034,-0.36,0.0
0.0,0.0,0.0,0.0
26.539,0.058,-0.008,0.0
23.361,0.053,-0.143,1.0
20.055,0.047,-0.242,0.0
17.607,0.043,-0.316,0.0
16.047,0.04,-0.381,0.0
28.689,0.073,0.098,2.0
25.324,0.067,-0.06,0.0
21.976,0.059,-0.181,1.0
18.917,0.053,-0.268,0.0
16.945,0.048,-0.34,0.0
15.608,0.046,-0.404,0.0
27.276,0.081,0.036,0.0
24.187,0.073,-0.109,0.0
21.095,0.065,-0.218,2.0
18.125,0.057,-0.295,0.0
16.479,0.053,-0.365,0.0
14.932,0.049,-0.418,0.0
26.002,0.087,-0.02,0.0
23.11,0.079,-0.153,1.0
19.866,0.069,-0.248,0.0
17.399,0.061,-0.32,0.0
15.93,0.057,-0.386,0.0
14.469,0.053,-0.436,0.0
24.937,0.092,-0.072,0.0
21.778,0.081,-0.19,2.0
18.69,0.071,-0.273,0.0
16.81,0.065,-0.345,0.0
15.414,0.06,-0.407,0.0
14.046,0.056,-0.453,0.0
23.729,0.094,-0.119,0.0
20.868,0.084,-0.227,1.0
17.876,0.073,-0.299,0.0
16.283,0.067,-0.369,0.0
14.903,0.062,-0.425,0.0
13.71,0.058,-0.471,0.0
22.661,0.096,-0.162,1.0
19.471,0.083,-0.253,0.0
17.223,0.074,-0.324,0.0
15.81,0.069,-0.392,0.0
14.443,0.064,-0.442,0.0
13.291,0.059,-0.485,0.0
21.448,0.096,-0.198,4.0
18.517,0.083,-0.279,0.0
16.665,0.076,-0.349,0.0
15.261,0.07,-0.41,0.0
14.018,0.065,-0.459,0.0
13.015,0.06,-0.502,0.0
20.304,0.094,-0.23,0.0
17.773,0.083,-0.305,0.0
16.202,0.076,-0.373,0.0
14.623,0.069,-0.424,0.0
13.656,0.065,-0.476,0.0
12.683,0.061,-0.516,0.0
19.229,0.092,-0.258,0.0
17.049,0.082,-0.329,0.0
15.695,0.076,-0.395,0.0
14.359,0.07,-0.447,0.0
13.192,0.065,-0.487,0.0
12.431,0.061,-0.532,0.0
18.249,0.089,-0.284,0.0
16.584,0.081,-0.355,0.0
15.152,0.075,-0.413,0.0
13.919,0.069,-0.462,0.0
12.934,0.064,-0.505,0.0
12.119,0.061,-0.544,0.0
17.554,0.087,-0.31,0.0
16.041,0.08,-0.377,0.0
14.575,0.073,-0.428,0.0
13.57,0.068,-0.479,0.0
12.559,0.063,-0.517,0.0
11.837,0.06,-0.556,0.0
16.941,0.084,-0.335,0.0
15.62,0.078,-0.4,0.0
14.2,0.071,-0.447,0.0
13.094,0.066,-0.49,0.0
12.396,0.062,-0.536,0.0
11.552,0.058,-0.567,0.0
16.442,0.082,-0.359,0.0
14.874,0.074,-0.412,0.0
13.837,0.069,-0.464,0.0
12.859,0.064,-0.508,0.0
11.977,0.06,-0.543,0.0
11.231,0.056,-0.575,0.0
15.94,0.079,-0.382,0.0
14.515,0.072,-0.432,0.0
13.399,0.066,-0.478,0.0
12.568,0.062,-0.523,0.0
11.751,0.058,-0.558,0.0
10.994,0.054,-0.586,0.0
15.454,0.075,-0.402,0.0
14.137,0.069,-0.45,0.0
13.067,0.063,-0.493,0.0
12.358,0.06,-0.54,0.0
11.461,0.055,-0.568,0.0
10.786,0.052,-0.597,0.0
14.858,0.07,-0.417,0.0
13.746,0.065,-0.466,0.0
12.78,0.06,-0.508,0.0
11.945,0.056,-0.546,0.0
11.225,0.053,-0.579,0.0
10.513,0.049,-0.604,0.0
14.434,0.066,-0.435,0.0
13.366,0.061,-0.481,0.0
12.462,0.057,-0.521,0.0
11.694,0.053,-0.559,0.0
11.005,0.05,-0.59,0.0
10.369,0.047,-0.617,0.0
14.024,0.061,-0.451,0.0
13.089,0.057,-0.497,0.0
12.255,0.053,-0.538,0.0
11.4,0.049,-0.568,0.0
10.702,0.046,-0.596,0.0
10.069,0.043,-0.62,0.0
13.7,0.057,-0.468,0.0
12.786,0.053,-0.512,0.0
11.874,0.049,-0.545,0.0
11.192,0.046,-0.58,0.0
10.533,0.043,-0.607,0.0
9.9,0.04,-0.629,0.0
13.313,0.052,-0.482,0.0
12.467,0.048,-0.524,0.0
11.67,0.045,-0.558,0.0
10.969,0.042,-0.59,0.0
10.349,0.039,-0.617,0.0
9.79,0.037,-0.641,0.0
13.03,0.047,-0.497,0.0
12.214,0.043,-0.537,0.0
11.364,0.04,-0.566,0.0
10.689,0.037,-0.596,0.0
10.123,0.035,-0.624,0.0
0.0,0.0,0.0,0.0
12.668,0.041,-0.508,0.0
11.864,0.038,-0.545,0.0
11.231,0.036,-0.582,0.0
10.42,0.033,-0.602,0.0
9.848,0.03,-0.627,0.0
9.382,0.029,-0.652,0.0
12.432,0.036,-0.523,0.0
11.659,0.033,-0.559,0.0
10.89,0.03,-0.586,0.0
10.33,0.028,-0.617,0.0
0.0,0.0,0.0,0.0
9.248,0.024,-0.661,0.0
12.115,0.03,-0.533,0.0
11.387,0.028,-0.568,0.0
10.68,0.025,-0.595,0.0
10.118,0.023,-0.624,0.0
0.0,0.0,0.0,0.0
9.045,0.02,-0.664,0.0
11.896,0.024,-0.547,0.0
11.151,0.022,-0.578,0.0
10.463,0.02,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.892,0.016,-0.67,0.0
11.681,0.018,-0.559,0.0
10.937,0.016,-0.587,0.0
10.3,0.015,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.408,0.012,-0.567,0.0
10.7,0.01,-0.595,0.0
10.05,0.009,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.192,0.006,-0.577,0.0
10.529,0.004,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.507,0.001,-0.688,0.0
10.981,0.0,-0.587,0.0
10.297,-0.001,-0.61,0.0
9.83,-0.001,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.372,-0.003,-0.693,0.0
10.801,-0.006,-0.597,0.0
10.196,-0.007,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.245,-0.008,-0.697,0.0
10.567,-0.013,-0.602,0.0
9.916,-0.013,-0.623,0.0
9.42,-0.013,-0.647,0.0
0.0,0.0,0.0,0.0
8.539,-0.013,-0.687,0.0
8.162,-0.013,-0.705,0.0
10.337,-0.02,-0.608,0.0
9.732,-0.019,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.026,-0.019,-0.707,0.0
10.253,-0.027,-0.621,0.0
9.701,-0.026,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.959,-0.024,-0.715,0.0
10.078,-0.034,-0.627,0.0
9.439,-0.032,-0.642,0.0
0.0,0.0,0.0,0.0
8.577,-0.031,-0.685,0.0
8.191,-0.03,-0.702,0.0
7.87,-0.03,-0.72,0.0
0.0,0.0,0.0,0.0
9.44,-0.04,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,-0.036,-0.707,0.0
0.0,0.0,0.0,0.0
9.688,-0.047,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.021,-0.043,-0.714,0.0
7.695,-0.042,-0.73,0.0
9.579,-0.055,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.616,-0.048,-0.735,0.0
9.442,-0.062,-0.649,0.0
0.0,0.0,0.0,0.0
8.425,-0.057,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,-0.06,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,-0.066,-0.743,0.0
8.99,-0.083,-0.659,0.0
0.0,0.0,0.0,0.0
8.297,-0.079,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.072,-0.744,0.0
8.888,-0.091,-0.665,0.0
8.483,-0.088,-0.684,0.0
8.189,-0.086,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.078,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,-0.086,-0.735,0.0
7.096,-0.084,-0.748,0.0
8.741,-0.106,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,-0.093,-0.739,0.0
7.092,-0.091,-0.757,0.0
8.624,-0.113,-0.68,0.0
8.261,-0.11,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.1,-0.744,0.0
6.971,-0.097,-0.753,0.0
8.508,-0.121,-0.682,0.0
8.121,-0.116,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,-0.107,-0.746,0.0
6.913,-0.103,-0.756,0.0
8.44,-0.128,-0.687,0.0
8.132,-0.125,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.113,-0.748,0.0
0.0,0.0,0.0,0.0
8.335,-0.136,-0.689,0.0
8.065,-0.133,-0.713,0.0
0.0,0.0,0.0,0.0
7.357,-0.123,-0.737,0.0
7.093,-0.12,-0.752,0.0
0.0,0.0,0.0,0.0
8.308,-0.144,-0.697,0.0
7.938,-0.139,-0.712,0.0
0.0,0.0,0.0,0.0
7.329,-0.131,-0.743,0.0
6.983,-0.126,-0.748,0.0
6.708,-0.122,-0.758,0.0
8.201,-0.152,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.138,-0.743,0.0
6.941,-0.133,-0.752,0.0
6.689,-0.129,-0.763,0.0
8.179,-0.16,-0.704,0.0
7.829,-0.155,-0.719,0.0
0.0,0.0,0.0,0.0
7.154,-0.144,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.12,-0.168,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.152,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.042,-0.176,-0.709,0.0
0.0,0.0,0.0,0.0
7.361,-0.164,-0.734,0.0
