X,Y,Z,Reflectivity
7.267,0.068,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.064,-0.73,0.0
7.226,0.061,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.057,-0.736,0.0
7.196,0.054,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.049,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.042,-0.739,0.0
7.086,0.04,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.035,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,0.027,-0.747,0.0
6.961,0.025,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,0.02,-0.743,0.0
6.934,0.018,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,0.012,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,0.005,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.002,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,-0.009,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,-0.017,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.985,-0.025,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,-0.032,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,-0.04,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.784,-0.078,-0.808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.791,-0.085,-0.81,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.788,-0.124,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.817,-0.14,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.741,-0.146,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.856,-0.186,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.965,-0.226,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.789,-0.228,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,-0.241,-0.749,0.0
6.772,-0.234,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,-0.25,-0.748,0.0
6.827,-0.242,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.257,-0.746,0.0
6.841,-0.249,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.266,-0.747,0.0
6.852,-0.256,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.274,-0.744,0.0
0.0,0.0,0.0,0.0
6.666,-0.256,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.281,-0.742,0.0
0.0,0.0,0.0,0.0
6.744,-0.265,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.289,-0.739,0.0
0.0,0.0,0.0,0.0
6.782,-0.272,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.298,-0.739,0.0
0.0,0.0,0.0,0.0
6.812,-0.279,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.296,-0.749,0.0
6.849,-0.286,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.303,-0.747,0.0
6.883,-0.292,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.311,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.318,-0.742,0.0
0.0,0.0,0.0,0.0
6.778,-0.299,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.324,-0.736,0.0
0.0,0.0,0.0,0.0
6.806,-0.305,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.321,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.327,-0.742,0.0
0.0,0.0,0.0,0.0
6.687,-0.309,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.336,-0.743,0.0
0.0,0.0,0.0,0.0
6.745,-0.315,-0.767,0.0
6.52,-0.306,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.342,-0.739,0.0
7.014,-0.331,-0.751,0.0
6.809,-0.322,-0.765,0.0
6.556,-0.311,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.336,-0.746,0.0
6.821,-0.326,-0.758,0.0
6.629,-0.318,-0.772,0.0
7.98,-0.381,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.343,-0.743,0.0
6.912,-0.334,-0.758,0.0
6.669,-0.323,-0.768,0.0
8.122,-0.392,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.351,-0.745,0.0
6.964,-0.339,-0.755,0.0
6.733,-0.329,-0.766,0.0
8.168,-0.397,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.356,-0.739,0.0
7.071,-0.347,-0.756,0.0
6.828,-0.336,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.351,-0.749,0.0
6.839,-0.339,-0.758,0.0
0.0,0.0,0.0,0.0
8.101,-0.401,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.359,-0.751,0.0
6.946,-0.347,-0.76,0.0
8.313,-0.413,-0.675,0.0
8.139,-0.406,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.363,-0.744,0.0
6.988,-0.351,-0.754,0.0
8.507,-0.426,-0.678,0.0
8.187,-0.41,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,-0.354,-0.747,0.0
8.707,-0.438,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.362,-0.748,0.0
8.848,-0.447,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.369,-0.749,0.0
8.863,-0.449,-0.666,0.0
0.0,0.0,0.0,0.0
8.223,-0.418,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.372,-0.743,0.0
9.019,-0.458,-0.664,0.0
0.0,0.0,0.0,0.0
8.312,-0.423,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.17,-0.467,-0.66,0.0
8.727,-0.445,-0.674,0.0
8.41,-0.429,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.208,-0.469,-0.648,0.0
8.856,-0.452,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.371,-0.478,-0.644,0.0
9.03,-0.461,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.94,-0.406,-0.714,0.0
7.694,-0.393,-0.733,0.0
9.519,-0.485,-0.639,0.0
8.988,-0.458,-0.65,0.0
8.737,-0.446,-0.678,0.0
8.353,-0.426,-0.693,0.0
8.017,-0.409,-0.707,0.0
0.0,0.0,0.0,0.0
9.712,-0.494,-0.636,0.0
9.306,-0.474,-0.658,0.0
8.859,-0.451,-0.673,0.0
0.0,0.0,0.0,0.0
8.135,-0.415,-0.704,0.0
0.0,0.0,0.0,0.0
9.901,-0.503,-0.631,0.0
0.0,0.0,0.0,0.0
8.97,-0.456,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.946,-0.404,-0.716,0.0
10.031,-0.508,-0.623,0.0
9.569,-0.485,-0.644,0.0
9.085,-0.46,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.097,-0.41,-0.716,0.0
10.232,-0.516,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.868,-0.447,-0.675,0.0
0.0,0.0,0.0,0.0
8.212,-0.414,-0.712,0.0
10.391,-0.522,-0.609,0.0
9.907,-0.497,-0.633,0.0
0.0,0.0,0.0,0.0
8.982,-0.451,-0.669,0.0
0.0,0.0,0.0,0.0
8.278,-0.415,-0.703,0.0
10.495,-0.524,-0.598,0.0
10.022,-0.501,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.434,-0.678,0.0
0.0,0.0,0.0,0.0
10.767,-0.535,-0.595,0.0
10.231,-0.508,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.485,-0.42,-0.691,0.0
11.013,-0.543,-0.589,0.0
10.434,-0.514,-0.612,0.0
9.861,-0.486,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.424,-0.687,0.0
11.172,-0.547,-0.578,0.0
10.588,-0.518,-0.603,0.0
0.0,0.0,0.0,0.0
9.563,-0.467,-0.645,0.0
9.147,-0.446,-0.665,0.0
0.0,0.0,0.0,0.0
11.427,-0.554,-0.571,0.0
10.776,-0.522,-0.595,0.0
10.276,-0.497,-0.621,0.0
0.0,0.0,0.0,0.0
9.294,-0.449,-0.659,0.0
0.0,0.0,0.0,0.0
11.625,-0.558,-0.561,0.0
10.986,-0.527,-0.587,0.0
10.36,-0.496,-0.607,0.0
0.0,0.0,0.0,0.0
9.446,-0.451,-0.653,0.0
8.982,-0.429,-0.668,0.0
11.892,-0.565,-0.553,0.0
11.189,-0.531,-0.578,0.0
10.595,-0.502,-0.603,0.0
10.114,-0.478,-0.629,0.0
9.559,-0.451,-0.644,0.0
9.13,-0.431,-0.663,0.0
12.084,-0.568,-0.54,0.0
11.442,-0.537,-0.571,0.0
10.825,-0.507,-0.597,0.0
10.224,-0.478,-0.618,0.0
9.683,-0.452,-0.636,0.0
9.312,-0.434,-0.66,0.0
12.348,-0.573,-0.53,0.0
11.652,-0.539,-0.561,0.0
10.978,-0.507,-0.586,0.0
10.407,-0.48,-0.61,0.0
9.908,-0.456,-0.633,0.0
9.414,-0.432,-0.65,0.0
12.614,-0.577,-0.52,0.0
11.885,-0.543,-0.551,0.0
11.274,-0.514,-0.581,0.0
10.597,-0.482,-0.603,0.0
10.088,-0.457,-0.626,0.0
9.67,-0.438,-0.651,0.0
12.875,-0.58,-0.507,0.0
12.193,-0.548,-0.544,0.0
11.459,-0.514,-0.57,0.0
10.764,-0.482,-0.593,0.0
10.282,-0.459,-0.62,0.0
9.709,-0.432,-0.636,0.0
13.073,-0.58,-0.492,0.0
12.372,-0.547,-0.53,0.0
11.688,-0.516,-0.561,0.0
11.061,-0.487,-0.59,0.0
10.41,-0.457,-0.609,0.0
0.0,0.0,0.0,0.0
13.409,-0.585,-0.481,0.0
12.623,-0.549,-0.518,0.0
11.878,-0.515,-0.549,0.0
11.271,-0.487,-0.581,0.0
10.636,-0.459,-0.604,0.0
10.1,-0.434,-0.626,0.0
13.72,-0.587,-0.468,0.0
12.842,-0.548,-0.505,0.0
12.171,-0.518,-0.542,0.0
11.463,-0.486,-0.571,0.0
10.81,-0.457,-0.595,0.0
10.284,-0.434,-0.619,0.0
14.012,-0.588,-0.453,0.0
13.178,-0.551,-0.495,0.0
12.41,-0.517,-0.53,0.0
11.658,-0.484,-0.56,0.0
11.003,-0.456,-0.586,0.0
10.474,-0.432,-0.612,0.0
14.365,-0.59,-0.439,0.0
13.481,-0.552,-0.482,0.0
12.648,-0.516,-0.518,0.0
11.92,-0.484,-0.552,0.0
11.235,-0.455,-0.578,0.0
10.63,-0.429,-0.603,0.0
14.855,-0.597,-0.429,0.0
13.828,-0.553,-0.471,0.0
12.903,-0.514,-0.506,0.0
12.215,-0.485,-0.544,0.0
11.468,-0.454,-0.571,0.0
10.854,-0.428,-0.597,0.0
15.154,-0.595,-0.411,0.0
14.062,-0.549,-0.454,0.0
13.221,-0.514,-0.496,0.0
12.374,-0.479,-0.53,0.0
11.707,-0.452,-0.562,0.0
11.052,-0.425,-0.588,0.0
15.72,-0.601,-0.399,0.0
14.461,-0.55,-0.442,0.0
13.489,-0.511,-0.483,0.0
12.684,-0.478,-0.521,0.0
11.891,-0.447,-0.55,0.0
11.247,-0.42,-0.579,0.0
16.117,-0.6,-0.381,0.0
14.783,-0.547,-0.427,0.0
13.761,-0.507,-0.469,0.0
12.888,-0.473,-0.507,0.0
12.227,-0.446,-0.545,0.0
11.486,-0.417,-0.572,0.0
16.524,-0.597,-0.363,0.0
15.284,-0.549,-0.415,0.0
14.133,-0.505,-0.457,0.0
13.217,-0.47,-0.498,0.0
12.435,-0.44,-0.533,0.0
11.725,-0.413,-0.563,0.0
17.031,-0.596,-0.345,0.0
15.706,-0.547,-0.399,0.0
14.456,-0.501,-0.443,0.0
13.468,-0.464,-0.484,0.0
12.643,-0.433,-0.52,0.0
11.954,-0.407,-0.554,0.0
17.517,-0.593,-0.325,0.0
16.131,-0.543,-0.383,0.0
14.807,-0.496,-0.429,0.0
13.774,-0.458,-0.472,0.0
12.911,-0.427,-0.509,0.0
12.185,-0.4,-0.544,0.0
18.153,-0.593,-0.306,0.0
16.558,-0.537,-0.365,0.0
15.35,-0.495,-0.418,0.0
14.084,-0.451,-0.459,0.0
13.155,-0.419,-0.497,0.0
12.41,-0.393,-0.534,0.0
18.929,-0.595,-0.288,0.0
16.946,-0.53,-0.346,0.0
15.676,-0.486,-0.402,0.0
14.421,-0.444,-0.446,0.0
13.514,-0.414,-0.488,0.0
12.612,-0.383,-0.522,0.0
19.489,-0.589,-0.264,0.0
17.463,-0.524,-0.328,0.0
16.073,-0.479,-0.386,0.0
14.691,-0.434,-0.431,0.0
13.738,-0.403,-0.474,0.0
12.867,-0.375,-0.511,0.0
20.79,-0.601,-0.248,0.0
18.021,-0.517,-0.309,0.0
16.501,-0.47,-0.369,0.0
15.229,-0.43,-0.422,0.0
14.042,-0.394,-0.462,0.0
13.131,-0.365,-0.501,0.0
21.051,-0.581,-0.218,2.0
18.442,-0.505,-0.287,0.0
16.95,-0.46,-0.352,0.0
15.559,-0.419,-0.406,0.0
14.367,-0.383,-0.45,0.0
13.457,-0.356,-0.492,0.0
22.297,-0.585,-0.195,0.0
19.412,-0.505,-0.271,0.0
17.354,-0.447,-0.333,0.0
15.916,-0.407,-0.39,0.0
14.703,-0.372,-0.437,0.0
13.707,-0.344,-0.48,0.0
23.249,-0.578,-0.167,0.0
19.95,-0.491,-0.248,0.0
17.916,-0.437,-0.316,0.0
16.408,-0.396,-0.377,0.0
14.993,-0.358,-0.423,0.0
13.971,-0.33,-0.467,0.0
23.749,-0.557,-0.134,0.0
21.012,-0.487,-0.229,0.0
18.399,-0.422,-0.296,0.0
16.715,-0.379,-0.358,0.0
15.499,-0.348,-0.413,0.0
14.293,-0.317,-0.456,0.0
24.773,-0.545,-0.102,0.0
22.085,-0.48,-0.206,0.0
19.216,-0.413,-0.28,0.0
17.144,-0.364,-0.342,0.0
15.9,-0.333,-0.4,0.0
14.586,-0.302,-0.443,0.0
25.654,-0.526,-0.067,0.0
22.859,-0.463,-0.179,0.0
19.738,-0.394,-0.258,0.0
17.633,-0.348,-0.325,0.0
16.222,-0.316,-0.384,0.0
14.888,-0.286,-0.431,0.0
26.336,-0.5,-0.03,0.0
23.61,-0.442,-0.151,0.0
20.756,-0.384,-0.241,0.0
18.121,-0.33,-0.308,0.0
16.567,-0.297,-0.368,0.0
15.241,-0.269,-0.419,0.0
27.107,-0.473,0.007,0.0
24.335,-0.418,-0.12,0.0
21.728,-0.367,-0.221,0.0
18.82,-0.313,-0.292,0.0
16.902,-0.277,-0.351,0.0
15.658,-0.252,-0.408,0.0
28.207,-0.448,0.049,1.0
25.226,-0.394,-0.088,0.0
22.27,-0.341,-0.195,0.0
19.381,-0.292,-0.273,0.0
17.31,-0.256,-0.335,0.0
16.027,-0.233,-0.395,0.0
28.673,-0.409,0.09,1.0
25.887,-0.362,-0.054,0.0
23.225,-0.318,-0.17,1.0
20.118,-0.27,-0.255,0.0
17.809,-0.234,-0.32,0.0
16.361,-0.211,-0.38,0.0
28.81,-0.364,0.13,0.0
26.549,-0.328,-0.019,0.0
23.767,-0.287,-0.142,0.0
20.901,-0.246,-0.237,0.0
18.324,-0.211,-0.304,0.0
16.719,-0.188,-0.365,0.0
30.976,-0.34,0.183,0.0
27.621,-0.295,0.017,0.0
24.426,-0.254,-0.113,0.0
21.811,-0.22,-0.218,0.0
18.984,-0.186,-0.29,0.0
17.076,-0.163,-0.35,0.0
32.017,-0.297,0.231,1.0
28.566,-0.257,0.056,4.0
25.237,-0.22,-0.083,0.0
22.372,-0.188,-0.194,0.0
19.518,-0.159,-0.272,0.0
17.372,-0.136,-0.334,0.0
32.64,-0.247,0.278,1.0
28.756,-0.21,0.093,7.0
26.071,-0.182,-0.052,0.0
23.005,-0.154,-0.17,0.0
20.207,-0.129,-0.256,0.0
17.883,-0.109,-0.321,0.0
33.251,-0.195,0.326,0.0
28.859,-0.16,0.13,5.0
26.665,-0.14,-0.02,0.0
23.874,-0.118,-0.146,0.0
21.05,-0.098,-0.24,0.0
18.333,-0.08,-0.306,0.0
35.382,-0.145,0.391,0.0
30.829,-0.117,0.177,0.0
27.451,-0.096,0.012,0.0
24.297,-0.078,-0.119,0.0
21.598,-0.063,-0.22,0.0
18.765,-0.049,-0.291,0.0
36.48,-0.085,0.447,0.0
31.4,-0.063,0.218,0.0
28.549,-0.049,0.047,2.0
25.169,-0.036,-0.094,0.0
22.021,-0.025,-0.199,0.0
19.355,-0.016,-0.277,0.0
0.0,0.0,0.0,0.0
33.05,-0.007,0.268,0.0
28.488,0.001,0.08,1.0
25.784,0.009,-0.066,0.0
23.152,0.015,-0.182,0.0
20.036,0.019,-0.264,0.0
0.0,0.0,0.0,0.0
33.668,0.053,0.312,0.0
28.793,0.054,0.114,1.0
26.384,0.057,-0.038,0.0
23.368,0.058,-0.158,1.0
20.809,0.058,-0.251,0.0
41.71,0.13,0.655,0.0
32.508,0.111,0.337,0.0
30.218,0.112,0.153,0.0
26.981,0.109,-0.009,0.0
24.121,0.104,-0.136,0.0
21.19,0.098,-0.232,3.0
0.0,0.0,0.0,0.0
36.419,0.191,0.417,0.0
31.429,0.175,0.193,0.0
27.557,0.162,0.019,0.0
24.805,0.153,-0.114,0.0
21.919,0.142,-0.218,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.996,0.238,0.229,0.0
28.606,0.221,0.049,2.0
25.338,0.204,-0.091,0.0
22.267,0.186,-0.198,3.0
0.0,0.0,0.0,0.0
39.187,0.353,0.529,0.0
32.654,0.304,0.267,0.0
28.821,0.278,0.078,6.0
25.841,0.257,-0.067,0.0
22.85,0.235,-0.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.771,0.38,0.309,0.0
28.863,0.333,0.106,7.0
26.235,0.311,-0.043,0.0
23.419,0.285,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.414,0.453,0.347,0.0
28.906,0.389,0.133,3.0
26.68,0.368,-0.019,0.0
23.875,0.337,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.741,0.54,0.392,0.0
30.901,0.477,0.17,0.0
27.07,0.426,0.004,0.0
24.261,0.389,-0.126,0.0
54.966,0.904,1.242,0.0
0.0,0.0,0.0,0.0
36.47,0.622,0.432,0.0
31.186,0.541,0.198,0.0
27.478,0.486,0.027,0.0
24.822,0.446,-0.108,0.0
54.558,1.003,1.278,0.0
0.0,0.0,0.0,0.0
37.256,0.708,0.472,0.0
32.144,0.621,0.231,0.0
28.535,0.56,0.052,0.0
25.241,0.503,-0.089,0.0
54.364,1.106,1.317,0.0
0.0,0.0,0.0,0.0
37.946,0.795,0.511,0.0
32.967,0.701,0.263,1.0
28.788,0.622,0.074,1.0
25.664,0.562,-0.071,0.0
54.19,1.209,1.355,1.0
57.916,1.31,1.135,1.0
40.308,0.925,0.573,0.0
33.676,0.783,0.294,0.0
28.888,0.681,0.096,2.0
26.008,0.621,-0.053,0.0
54.114,1.316,1.393,0.0
57.307,1.412,1.166,5.0
41.407,1.033,0.618,0.0
34.148,0.862,0.322,1.0
28.945,0.74,0.117,5.0
26.418,0.684,-0.035,0.0
54.084,1.423,1.43,1.0
56.637,1.507,1.191,5.0
0.0,0.0,0.0,0.0
35.328,0.963,0.357,0.0
28.99,0.799,0.136,4.0
26.743,0.746,-0.018,0.0
54.089,1.532,1.466,24.0
