X,Y,Z,Reflectivity
26.386,1.26,-0.024,0.0
23.179,1.114,-0.15,0.0
20.437,0.988,-0.246,0.0
0.0,0.0,0.0,0.0
34.788,1.71,0.345,0.0
29.72,1.47,0.13,0.0
26.082,1.298,-0.033,0.0
23.188,1.16,-0.159,0.0
20.257,1.02,-0.251,0.0
42.936,2.183,0.65,0.0
33.84,1.731,0.323,0.0
29.37,1.511,0.116,0.0
25.912,1.341,-0.043,1.0
22.959,1.195,-0.166,0.0
20.007,1.047,-0.257,0.0
41.85,2.211,0.616,0.0
33.54,1.782,0.306,0.0
29.015,1.55,0.103,0.0
25.647,1.377,-0.054,0.0
22.668,1.224,-0.174,0.0
19.854,1.078,-0.263,0.0
0.0,0.0,0.0,0.0
33.279,1.833,0.289,1.0
28.808,1.595,0.089,0.0
25.451,1.417,-0.065,0.0
22.271,1.246,-0.182,0.0
19.569,1.101,-0.269,0.0
42.058,2.387,0.58,0.0
32.94,1.879,0.27,0.0
28.446,1.63,0.074,0.0
25.137,1.448,-0.077,0.0
22.035,1.275,-0.191,0.0
19.391,1.128,-0.276,0.0
0.0,0.0,0.0,0.0
32.597,1.922,0.25,0.0
28.098,1.664,0.058,1.0
24.871,1.48,-0.089,0.0
21.738,1.3,-0.2,0.0
19.138,1.149,-0.283,0.0
47.334,2.867,0.602,0.0
31.993,1.946,0.228,0.0
27.529,1.682,0.041,0.0
24.559,1.508,-0.102,0.0
21.602,1.332,-0.211,1.0
18.881,1.17,-0.29,0.0
47.316,2.955,0.575,0.0
31.497,1.975,0.205,0.0
27.238,1.716,0.025,0.0
24.248,1.534,-0.115,0.0
21.382,1.358,-0.222,1.0
18.651,1.19,-0.298,0.0
36.952,2.376,0.426,1.0
30.718,1.984,0.181,0.0
26.974,1.749,0.008,0.0
24.022,1.564,-0.13,0.0
21.059,1.377,-0.232,0.0
18.429,1.21,-0.307,0.0
47.301,3.13,0.514,0.0
30.473,2.024,0.16,0.0
26.426,1.762,-0.009,0.0
23.818,1.594,-0.144,0.0
20.676,1.389,-0.241,0.0
18.29,1.234,-0.316,0.0
35.83,2.435,0.365,0.0
29.757,2.03,0.136,1.0
26.164,1.791,-0.027,0.0
23.276,1.599,-0.157,0.0
20.352,1.404,-0.252,0.0
17.966,1.244,-0.323,0.0
35.981,2.508,0.342,0.0
29.098,2.035,0.112,0.0
25.723,1.806,-0.045,0.0
22.807,1.607,-0.17,0.0
19.889,1.406,-0.26,0.0
17.664,1.254,-0.331,0.0
33.767,2.413,0.296,0.0
28.809,2.066,0.09,1.0
25.333,1.823,-0.063,0.0
22.452,1.621,-0.185,0.0
19.513,1.414,-0.27,0.0
17.428,1.267,-0.34,0.0
32.344,2.367,0.258,1.0
28.137,2.066,0.066,1.0
24.737,1.822,-0.081,0.0
21.987,1.625,-0.198,0.0
19.445,1.441,-0.284,0.0
17.202,1.279,-0.349,0.0
32.059,2.4,0.231,0.0
27.753,2.084,0.043,1.0
24.187,1.822,-0.098,1.0
21.551,1.628,-0.211,0.0
18.966,1.438,-0.293,0.0
17.002,1.293,-0.359,0.0
31.337,2.398,0.199,1.0
27.225,2.089,0.02,0.0
24.071,1.853,-0.118,2.0
21.325,1.647,-0.227,0.0
18.549,1.437,-0.302,0.0
16.761,1.302,-0.368,0.0
30.652,2.396,0.169,0.0
26.657,2.09,-0.003,0.0
23.836,1.874,-0.137,1.0
20.766,1.637,-0.239,0.0
18.203,1.439,-0.313,0.0
16.595,1.316,-0.379,0.0
29.849,2.381,0.138,2.0
26.029,2.082,-0.026,0.0
22.994,1.844,-0.153,0.0
20.444,1.644,-0.254,0.0
17.981,1.45,-0.325,0.0
16.326,1.321,-0.387,0.0
29.684,2.414,0.11,2.0
25.619,2.089,-0.049,0.0
22.69,1.855,-0.172,1.0
19.651,1.611,-0.262,0.0
17.626,1.449,-0.335,0.0
16.074,1.325,-0.396,0.0
28.849,2.391,0.08,1.0
24.974,2.075,-0.071,0.0
22.263,1.855,-0.189,1.0
19.425,1.622,-0.277,0.0
17.32,1.45,-0.345,0.0
15.889,1.334,-0.407,0.0
27.785,2.344,0.051,0.0
24.574,2.079,-0.094,0.0
21.734,1.843,-0.206,1.0
19.011,1.616,-0.29,0.0
17.043,1.452,-0.357,0.0
15.7,1.341,-0.418,0.0
27.007,2.319,0.023,1.0
24.044,2.069,-0.115,0.0
21.352,1.842,-0.224,0.0
18.556,1.605,-0.302,0.0
16.777,1.454,-0.368,0.0
15.462,1.343,-0.427,0.0
26.361,2.301,-0.004,1.0
23.103,2.021,-0.134,0.0
20.772,1.821,-0.239,0.0
18.248,1.604,-0.315,0.0
16.509,1.454,-0.379,0.0
15.187,1.341,-0.435,0.0
26.022,2.307,-0.03,1.0
22.814,2.027,-0.156,1.0
19.928,1.775,-0.249,0.0
17.871,1.595,-0.327,0.0
16.257,1.454,-0.39,0.0
14.975,1.342,-0.444,0.0
25.374,2.284,-0.056,1.0
22.265,2.008,-0.175,2.0
19.646,1.776,-0.266,0.0
17.484,1.584,-0.338,0.0
15.991,1.452,-0.4,0.0
14.776,1.344,-0.454,0.0
24.787,2.264,-0.081,1.0
21.846,2.0,-0.196,4.0
19.241,1.765,-0.282,0.0
17.202,1.581,-0.351,0.0
15.84,1.459,-0.414,0.0
14.557,1.343,-0.463,0.0
24.356,2.256,-0.106,0.0
21.499,1.995,-0.216,4.0
18.792,1.747,-0.296,0.0
16.961,1.58,-0.365,0.0
15.607,1.457,-0.425,0.0
14.268,1.334,-0.47,0.0
23.542,2.21,-0.128,0.0
21.196,1.993,-0.236,1.0
18.375,1.731,-0.31,0.0
16.663,1.573,-0.377,0.0
15.3,1.447,-0.434,0.0
14.105,1.336,-0.48,0.0
22.685,2.157,-0.149,0.0
20.449,1.947,-0.251,0.0
17.951,1.713,-0.323,0.0
16.262,1.554,-0.387,0.0
14.965,1.433,-0.441,0.0
13.86,1.329,-0.488,0.0
22.226,2.139,-0.172,4.0
19.718,1.901,-0.265,0.0
17.54,1.694,-0.335,0.0
16.013,1.549,-0.399,0.0
14.797,1.434,-0.453,0.0
13.649,1.325,-0.496,0.0
21.686,2.111,-0.193,5.0
19.275,1.88,-0.281,0.0
17.175,1.678,-0.349,0.0
15.84,1.55,-0.414,0.0
14.55,1.426,-0.463,0.0
13.482,1.323,-0.506,0.0
21.418,2.109,-0.215,4.0
18.78,1.852,-0.296,0.0
16.942,1.673,-0.364,0.0
15.553,1.538,-0.424,0.0
14.238,1.41,-0.47,0.0
13.367,1.326,-0.518,0.0
20.981,2.088,-0.236,0.0
18.312,1.825,-0.311,0.0
16.649,1.661,-0.378,0.0
15.209,1.52,-0.433,0.0
14.019,1.403,-0.48,0.0
13.089,1.312,-0.523,0.0
20.356,2.046,-0.253,0.0
17.845,1.796,-0.324,0.0
16.347,1.647,-0.39,0.0
14.99,1.513,-0.445,0.0
13.785,1.393,-0.488,0.0
12.801,1.296,-0.527,0.0
19.573,1.986,-0.268,0.0
17.489,1.777,-0.339,0.0
15.992,1.627,-0.401,0.0
14.689,1.496,-0.454,0.0
13.61,1.388,-0.499,0.0
12.692,1.296,-0.538,0.0
19.092,1.954,-0.284,0.0
17.095,1.752,-0.352,0.0
15.789,1.62,-0.416,0.0
14.403,1.48,-0.463,0.0
13.376,1.376,-0.507,0.0
12.553,1.293,-0.547,0.0
18.63,1.923,-0.3,0.0
16.881,1.745,-0.369,0.0
15.449,1.599,-0.426,0.0
14.175,1.469,-0.473,0.0
13.199,1.369,-0.516,0.0
12.435,1.292,-0.558,0.0
18.189,1.893,-0.316,0.0
16.525,1.721,-0.381,0.0
15.09,1.574,-0.435,0.0
13.888,1.45,-0.481,0.0
13.08,1.367,-0.528,0.0
12.218,1.279,-0.563,0.0
17.724,1.858,-0.33,0.0
16.167,1.697,-0.393,0.0
14.896,1.565,-0.448,0.0
13.711,1.442,-0.492,0.0
12.827,1.351,-0.534,0.0
12.036,1.269,-0.57,0.0
17.306,1.827,-0.344,0.0
15.913,1.682,-0.407,0.0
14.671,1.552,-0.459,0.0
13.512,1.431,-0.502,0.0
12.635,1.339,-0.542,0.0
11.861,1.259,-0.577,0.0
16.997,1.806,-0.359,0.0
15.647,1.664,-0.42,0.0
14.241,1.516,-0.464,0.0
13.289,1.416,-0.51,0.0
12.491,1.333,-0.551,0.0
11.664,1.246,-0.582,0.0
16.689,1.784,-0.374,0.0
15.37,1.645,-0.432,0.0
14.085,1.509,-0.477,0.0
13.132,1.408,-0.521,0.0
12.28,1.318,-0.558,0.0
11.523,1.238,-0.59,0.0
16.362,1.759,-0.387,0.0
15.003,1.614,-0.441,0.0
13.835,1.49,-0.486,0.0
12.873,1.388,-0.527,0.0
12.134,1.309,-0.567,0.0
11.381,1.229,-0.597,0.0
16.015,1.731,-0.399,0.0
14.727,1.593,-0.452,0.0
13.63,1.475,-0.496,0.0
12.634,1.369,-0.534,0.0
11.959,1.297,-0.574,0.0
11.187,1.214,-0.601,0.0
15.809,1.717,-0.414,0.0
14.476,1.573,-0.462,0.0
13.44,1.462,-0.506,0.0
12.554,1.366,-0.546,0.0
11.689,1.273,-0.576,0.0
11.072,1.207,-0.609,0.0
15.471,1.687,-0.425,0.0
14.207,1.55,-0.472,0.0
13.206,1.442,-0.514,0.0
12.417,1.357,-0.556,0.0
11.562,1.264,-0.584,0.0
10.934,1.197,-0.615,0.0
15.18,1.662,-0.436,0.0
13.984,1.532,-0.482,0.0
13.009,1.426,-0.523,0.0
12.154,1.333,-0.56,0.0
11.442,1.256,-0.593,0.0
10.831,1.19,-0.624,0.0
14.91,1.638,-0.448,0.0
13.711,1.507,-0.49,0.0
12.765,1.404,-0.53,0.0
12.006,1.321,-0.569,0.0
11.251,1.239,-0.597,0.0
10.657,1.174,-0.627,0.0
14.63,1.612,-0.458,0.0
13.508,1.489,-0.5,0.0
12.587,1.389,-0.538,0.0
11.81,1.304,-0.574,0.0
11.112,1.227,-0.604,0.0
10.533,1.164,-0.634,0.0
14.301,1.58,-0.466,0.0
13.348,1.475,-0.511,0.0
12.474,1.379,-0.549,0.0
11.653,1.289,-0.581,0.0
10.986,1.216,-0.611,0.0
10.422,1.154,-0.64,0.0
14.059,1.557,-0.476,0.0
13.13,1.454,-0.52,0.0
12.254,1.358,-0.555,0.0
11.477,1.272,-0.587,0.0
10.876,1.206,-0.619,0.0
10.304,1.144,-0.646,0.0
13.861,1.537,-0.486,0.0
12.913,1.433,-0.527,0.0
12.119,1.345,-0.564,0.0
11.355,1.261,-0.595,0.0
10.759,1.195,-0.626,0.0
10.154,1.129,-0.649,0.0
13.606,1.511,-0.494,0.0
12.648,1.405,-0.532,0.0
11.904,1.323,-0.569,0.0
11.128,1.237,-0.597,0.0
10.576,1.176,-0.629,0.0
10.036,1.117,-0.654,0.0
13.423,1.492,-0.504,0.0
12.575,1.398,-0.545,0.0
11.674,1.299,-0.573,0.0
11.076,1.232,-0.608,0.0
10.491,1.168,-0.637,0.0
9.886,1.101,-0.657,0.0
13.186,1.467,-0.512,0.0
12.442,1.384,-0.555,0.0
11.57,1.288,-0.582,0.0
10.938,1.217,-0.614,0.0
10.308,1.148,-0.638,0.0
9.742,1.085,-0.659,0.0
13.018,1.448,-0.521,0.0
12.194,1.357,-0.558,0.0
11.477,1.277,-0.591,0.0
10.812,1.203,-0.62,0.0
10.222,1.138,-0.645,0.0
9.636,1.073,-0.664,0.0
12.831,1.427,-0.529,0.0
12.043,1.34,-0.566,0.0
11.297,1.257,-0.596,0.0
10.657,1.186,-0.624,0.0
10.108,1.125,-0.65,0.0
9.543,1.062,-0.669,0.0
12.635,1.404,-0.536,0.0
11.858,1.318,-0.571,0.0
11.116,1.236,-0.599,0.0
10.521,1.17,-0.629,0.0
9.998,1.112,-0.655,0.0
9.448,1.051,-0.674,0.0
12.5,1.388,-0.545,0.0
11.639,1.292,-0.574,0.0
11.017,1.223,-0.607,0.0
10.417,1.157,-0.635,0.0
9.818,1.09,-0.655,0.0
9.35,1.039,-0.678,0.0
12.364,1.371,-0.554,0.0
11.524,1.277,-0.582,0.0
10.893,1.208,-0.613,0.0
10.285,1.14,-0.639,0.0
9.744,1.08,-0.662,0.0
9.239,1.024,-0.68,0.0
12.152,1.345,-0.558,0.0
11.415,1.263,-0.59,0.0
10.777,1.192,-0.619,0.0
10.189,1.127,-0.645,0.0
9.658,1.069,-0.667,0.0
9.147,1.012,-0.684,0.0
12.046,1.33,-0.567,0.0
11.239,1.241,-0.594,0.0
10.683,1.179,-0.626,0.0
10.095,1.114,-0.65,0.0
9.546,1.054,-0.67,0.0
0.0,0.0,0.0,0.0
11.907,1.311,-0.574,0.0
11.131,1.225,-0.601,0.0
10.485,1.154,-0.626,0.0
9.965,1.097,-0.653,0.0
9.416,1.036,-0.671,0.0
0.0,0.0,0.0,0.0
11.667,1.281,-0.576,0.0
11.014,1.209,-0.606,0.0
10.422,1.143,-0.634,0.0
9.847,1.08,-0.656,0.0
9.347,1.025,-0.677,0.0
8.849,0.971,-0.692,0.0
11.532,1.261,-0.581,0.0
10.894,1.191,-0.612,0.0
10.296,1.126,-0.637,0.0
9.712,1.062,-0.658,0.0
9.257,1.012,-0.68,0.0
8.797,0.961,-0.697,0.0
11.385,1.241,-0.586,0.0
10.801,1.177,-0.618,0.0
10.231,1.114,-0.644,0.0
9.634,1.049,-0.663,0.0
9.192,1.001,-0.685,0.0
8.76,0.953,-0.703,0.0
11.246,1.22,-0.591,0.0
10.687,1.159,-0.623,0.0
10.102,1.095,-0.646,0.0
9.558,1.036,-0.667,0.0
0.0,0.0,0.0,0.0
8.746,0.948,-0.711,0.0
11.129,1.202,-0.596,0.0
10.596,1.144,-0.628,0.0
10.017,1.081,-0.651,0.0
9.41,1.015,-0.667,0.0
0.0,0.0,0.0,0.0
8.591,0.926,-0.707,0.0
11.055,1.188,-0.603,0.0
10.428,1.12,-0.628,0.0
9.861,1.059,-0.651,0.0
9.414,1.01,-0.676,0.0
8.916,0.957,-0.692,0.0
8.546,0.916,-0.712,0.0
10.949,1.17,-0.608,0.0
10.388,1.11,-0.636,0.0
9.756,1.042,-0.653,0.0
9.328,0.995,-0.679,0.0
8.879,0.947,-0.697,0.0
8.423,0.898,-0.71,0.0
10.82,1.15,-0.611,0.0
10.275,1.091,-0.639,0.0
9.729,1.033,-0.661,0.0
0.0,0.0,0.0,0.0
8.792,0.932,-0.699,0.0
8.379,0.888,-0.714,0.0
10.768,1.137,-0.618,0.0
10.142,1.07,-0.64,0.0
9.562,1.008,-0.658,0.0
0.0,0.0,0.0,0.0
8.719,0.919,-0.701,0.0
8.352,0.879,-0.72,0.0
10.646,1.117,-0.62,0.0
10.063,1.055,-0.644,0.0
9.545,1.0,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.286,0.867,-0.721,0.0
10.543,1.098,-0.624,0.0
10.044,1.045,-0.651,0.0
9.475,0.986,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.266,0.858,-0.726,0.0
10.436,1.079,-0.626,0.0
9.885,1.021,-0.649,0.0
9.415,0.972,-0.672,0.0
8.891,0.917,-0.687,0.0
8.479,0.874,-0.704,0.0
8.203,0.845,-0.728,0.0
10.374,1.064,-0.631,0.0
9.846,1.009,-0.655,0.0
9.41,0.964,-0.68,0.0
0.0,0.0,0.0,0.0
8.489,0.868,-0.711,0.0
8.125,0.83,-0.727,0.0
10.278,1.046,-0.633,0.0
9.746,0.991,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.479,0.86,-0.717,0.0
8.096,0.82,-0.731,0.0
10.182,1.027,-0.635,0.0
9.688,0.976,-0.659,0.0
0.0,0.0,0.0,0.0
8.709,0.876,-0.693,0.0
8.374,0.841,-0.714,0.0
0.0,0.0,0.0,0.0
10.148,1.014,-0.64,0.0
9.643,0.963,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.357,0.832,-0.719,0.0
8.009,0.797,-0.735,0.0
10.031,0.993,-0.639,0.0
9.577,0.947,-0.665,0.0
0.0,0.0,0.0,0.0
8.693,0.858,-0.704,0.0
8.302,0.818,-0.719,0.0
7.958,0.784,-0.735,0.0
10.014,0.981,-0.645,0.0
9.505,0.931,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.26,0.806,-0.721,0.0
0.0,0.0,0.0,0.0
9.951,0.965,-0.647,0.0
9.455,0.916,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.184,0.79,-0.719,0.0
7.874,0.759,-0.737,0.0
9.901,0.95,-0.649,0.0
9.381,0.899,-0.669,0.0
0.0,0.0,0.0,0.0
8.523,0.815,-0.705,0.0
8.213,0.784,-0.727,0.0
0.0,0.0,0.0,0.0
9.83,0.933,-0.65,0.0
9.383,0.889,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.165,0.771,-0.727,0.0
0.0,0.0,0.0,0.0
9.803,0.919,-0.653,0.0
9.292,0.87,-0.672,0.0
8.821,0.825,-0.688,0.0
0.0,0.0,0.0,0.0
8.148,0.76,-0.729,0.0
0.0,0.0,0.0,0.0
9.767,0.905,-0.656,0.0
9.253,0.856,-0.674,0.0
8.788,0.812,-0.69,0.0
0.0,0.0,0.0,0.0
8.104,0.746,-0.729,0.0
0.0,0.0,0.0,0.0
9.699,0.887,-0.655,0.0
9.259,0.846,-0.678,0.0
8.8,0.803,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.75,0.704,-0.744,0.0
9.649,0.871,-0.656,0.0
9.169,0.827,-0.675,0.0
8.741,0.787,-0.693,0.0
8.398,0.755,-0.714,0.0
0.0,0.0,0.0,0.0
7.729,0.692,-0.745,0.0
9.639,0.859,-0.659,0.0
9.199,0.818,-0.681,0.0
8.719,0.774,-0.694,0.0
8.346,0.74,-0.713,0.0
0.0,0.0,0.0,0.0
7.718,0.682,-0.747,0.0
9.566,0.841,-0.657,0.0
9.117,0.8,-0.677,0.0
8.678,0.76,-0.694,0.0
8.317,0.727,-0.713,0.0
0.0,0.0,0.0,0.0
7.687,0.67,-0.746,0.0
9.643,0.835,-0.665,0.0
9.152,0.791,-0.682,0.0
8.696,0.75,-0.698,0.0
8.325,0.717,-0.716,0.0
0.0,0.0,0.0,0.0
7.654,0.657,-0.745,0.0
9.568,0.817,-0.662,0.0
9.08,0.773,-0.679,0.0
8.658,0.736,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.649,0.647,-0.746,0.0
9.484,0.797,-0.658,0.0
9.094,0.763,-0.682,0.0
8.647,0.724,-0.697,0.0
8.27,0.691,-0.714,0.0
0.0,0.0,0.0,0.0
7.618,0.634,-0.744,0.0
9.488,0.785,-0.66,0.0
9.099,0.751,-0.684,0.0
8.602,0.709,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.615,0.623,-0.745,0.0
9.497,0.773,-0.662,0.0
9.088,0.738,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.599,0.612,-0.744,0.0
9.483,0.759,-0.662,0.0
9.047,0.722,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.596,0.601,-0.744,0.0
9.463,0.744,-0.66,0.0
9.063,0.711,-0.683,0.0
8.641,0.676,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.587,0.59,-0.743,0.0
9.521,0.736,-0.664,0.0
9.06,0.698,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.616,0.581,-0.746,0.0
9.467,0.718,-0.66,0.0
9.013,0.682,-0.679,0.0
8.619,0.651,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.675,0.575,-0.751,0.0
9.512,0.708,-0.663,0.0
9.048,0.672,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.62,0.56,-0.745,0.0
9.535,0.696,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.551,0.683,-0.662,0.0
9.065,0.647,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.607,0.537,-0.741,0.0
9.555,0.67,-0.661,0.0
9.078,0.635,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.607,0.659,-0.662,0.0
9.092,0.622,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.579,0.643,-0.657,0.0
9.126,0.611,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.565,0.628,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.675,0.621,-0.656,0.0
0.0,0.0,0.0,0.0
8.804,0.561,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.707,0.609,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.786,0.584,-0.65,0.0
9.244,0.55,-0.665,0.0
8.856,0.525,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.782,0.569,-0.644,0.0
9.295,0.539,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.869,0.559,-0.644,0.0
9.396,0.53,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.95,0.549,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.009,0.537,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.102,0.527,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.362,0.429,-0.712,0.0
0.0,0.0,0.0,0.0
10.111,0.513,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.213,0.502,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.467,0.409,-0.707,0.0
0.0,0.0,0.0,0.0
10.284,0.491,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.38,-0.72,0.0
10.394,0.48,-0.622,0.0
9.914,0.456,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.562,0.388,-0.699,0.0
8.188,0.369,-0.713,0.0
10.518,0.471,-0.62,0.0
9.937,0.442,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.665,0.38,-0.699,0.0
8.284,0.361,-0.714,0.0
10.57,0.457,-0.612,0.0
10.101,0.435,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.697,0.368,-0.693,0.0
8.397,0.354,-0.715,0.0
10.647,0.445,-0.606,0.0
10.163,0.423,-0.633,0.0
9.548,0.395,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.39,0.341,-0.705,0.0
10.849,0.438,-0.606,0.0
10.24,0.411,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.512,0.334,-0.706,0.0
10.88,0.423,-0.596,0.0
10.372,0.401,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.089,0.416,-0.595,0.0
10.504,0.392,-0.62,0.0
9.973,0.369,-0.642,0.0
9.456,0.348,-0.661,0.0
8.981,0.328,-0.676,0.0
8.669,0.315,-0.699,0.0
11.182,0.404,-0.587,0.0
10.517,0.377,-0.608,0.0
9.979,0.356,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.739,0.305,-0.694,0.0
11.358,0.394,-0.582,0.0
10.664,0.367,-0.603,0.0
10.143,0.347,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.482,0.382,-0.574,0.0
10.91,0.361,-0.604,0.0
10.261,0.337,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.893,0.286,-0.683,0.0
11.689,0.373,-0.569,0.0
10.97,0.348,-0.593,0.0
10.426,0.328,-0.619,0.0
9.997,0.312,-0.648,0.0
9.519,0.295,-0.668,0.0
9.018,0.278,-0.681,0.0
11.848,0.362,-0.561,0.0
11.14,0.338,-0.587,0.0
10.545,0.318,-0.612,0.0
10.077,0.301,-0.639,0.0
9.543,0.283,-0.656,0.0
9.122,0.269,-0.676,0.0
11.976,0.35,-0.551,0.0
11.332,0.329,-0.581,0.0
10.697,0.308,-0.606,0.0
10.165,0.29,-0.631,0.0
9.723,0.276,-0.655,0.0
9.184,0.258,-0.668,0.0
12.239,0.342,-0.546,0.0
11.524,0.319,-0.575,0.0
10.829,0.298,-0.598,0.0
10.29,0.28,-0.624,0.0
9.816,0.265,-0.647,0.0
9.314,0.25,-0.664,0.0
12.439,0.331,-0.537,0.0
11.683,0.309,-0.566,0.0
11.031,0.289,-0.593,0.0
10.475,0.272,-0.62,0.0
9.971,0.257,-0.643,0.0
9.504,0.243,-0.663,0.0
12.608,0.32,-0.526,0.0
11.901,0.299,-0.559,0.0
11.229,0.28,-0.587,0.0
10.535,0.26,-0.608,0.0
10.113,0.248,-0.637,0.0
9.579,0.232,-0.654,0.0
12.867,0.31,-0.517,0.0
12.093,0.289,-0.55,0.0
11.387,0.269,-0.578,0.0
10.731,0.252,-0.602,0.0
10.253,0.238,-0.63,0.0
9.706,0.223,-0.648,0.0
13.079,0.299,-0.505,0.0
12.368,0.28,-0.543,0.0
11.581,0.26,-0.57,0.0
11.009,0.245,-0.601,0.0
10.377,0.228,-0.621,0.0
9.883,0.215,-0.644,0.0
13.274,0.287,-0.492,0.0
12.5,0.268,-0.529,0.0
11.821,0.251,-0.563,0.0
11.125,0.234,-0.589,0.0
10.537,0.219,-0.614,0.0
10.069,0.207,-0.64,0.0
13.65,0.279,-0.484,0.0
12.752,0.258,-0.519,0.0
11.989,0.24,-0.551,0.0
11.364,0.225,-0.583,0.0
10.726,0.21,-0.607,0.0
10.196,0.198,-0.631,0.0
13.863,0.267,-0.469,0.0
12.943,0.247,-0.505,0.0
12.281,0.232,-0.544,0.0
11.566,0.216,-0.575,0.0
