X,Y,Z,Reflectivity
64.65,-1.837,6.458,28.0
78.346,-2.22,7.411,8.0
83.882,-2.369,7.491,8.0
76.491,-2.153,6.42,26.0
80.825,-2.269,6.358,14.0
76.153,-2.131,5.59,9.0
64.433,-1.812,6.545,28.0
66.369,-1.86,6.39,25.0
67.35,-1.881,6.128,25.0
80.523,-2.242,6.894,7.0
80.581,-2.235,6.473,29.0
86.356,-2.387,6.482,11.0
64.252,-1.785,6.634,33.0
66.192,-1.832,6.483,38.0
67.401,-1.859,6.244,27.0
66.935,-1.84,5.84,21.0
80.557,-2.205,6.603,18.0
86.29,-2.354,6.618,24.0
64.2,-1.76,6.734,31.0
65.128,-1.779,6.485,40.0
67.369,-1.832,6.351,18.0
66.53,-1.803,5.912,21.0
76.598,-2.067,6.402,24.0
86.169,-2.315,6.747,11.0
64.35,-1.738,6.854,25.0
64.214,-1.728,6.497,36.0
74.799,-2.004,7.17,21.0
66.263,-1.767,5.994,10.0
76.634,-2.035,6.527,8.0
81.01,-2.142,6.47,14.0
64.391,-1.712,6.96,33.0
64.282,-1.701,6.606,27.0
64.1,-1.688,6.245,12.0
65.762,-1.724,6.051,22.0
66.718,-1.742,5.785,31.0
80.946,-2.103,6.59,22.0
64.248,-1.678,7.045,26.0
64.296,-1.671,6.707,24.0
64.139,-1.658,6.348,34.0
65.704,-1.691,6.146,28.0
66.653,-1.707,5.881,39.0
76.633,-1.953,6.356,19.0
64.431,-1.649,7.164,25.0
64.411,-1.64,6.818,30.0
64.175,-1.626,6.451,28.0
65.699,-1.656,6.247,32.0
66.326,-1.663,5.953,31.0
76.671,-1.912,6.475,17.0
64.449,-1.615,7.264,25.0
64.463,-1.607,6.921,26.0
64.24,-1.592,6.553,25.0
66.001,-1.627,6.373,30.0
66.259,-1.625,6.045,28.0
76.733,-1.87,6.592,15.0
64.368,-1.576,7.35,14.0
64.528,-1.571,7.023,25.0
64.27,-1.556,6.65,33.0
64.056,-1.541,6.279,9.0
65.908,-1.576,6.109,32.0
66.807,-1.589,5.836,17.0
25.272,-0.682,-0.049,0.0
22.48,-0.614,-0.171,0.0
19.349,-0.535,-0.256,0.0
17.17,-0.48,-0.326,0.0
15.8,-0.447,-0.39,0.0
14.427,-0.413,-0.437,0.0
25.11,-0.726,-0.069,0.0
22.111,-0.647,-0.185,0.0
19.057,-0.564,-0.267,0.0
16.981,-0.508,-0.336,0.0
15.561,-0.471,-0.396,0.0
14.263,-0.437,-0.443,0.0
24.723,-0.763,-0.087,0.0
21.181,-0.661,-0.193,1.0
18.644,-0.588,-0.276,0.0
16.771,-0.535,-0.344,0.0
15.409,-0.497,-0.403,0.0
14.152,-0.461,-0.45,0.0
23.99,-0.788,-0.101,0.0
21.048,-0.698,-0.208,3.0
18.307,-0.613,-0.284,0.0
16.554,-0.56,-0.352,0.0
15.166,-0.519,-0.407,0.0
14.02,-0.484,-0.456,0.0
23.797,-0.828,-0.117,0.0
20.958,-0.737,-0.221,1.0
18.103,-0.643,-0.293,0.0
16.476,-0.59,-0.361,0.0
14.986,-0.542,-0.413,0.0
13.856,-0.506,-0.46,0.0
22.981,-0.845,-0.128,0.0
20.807,-0.772,-0.233,0.0
17.889,-0.67,-0.301,0.0
16.243,-0.614,-0.366,0.0
14.85,-0.566,-0.418,0.0
13.735,-0.529,-0.464,0.0
23.153,-0.897,-0.143,1.0
20.325,-0.794,-0.239,0.0
17.653,-0.696,-0.307,0.0
16.096,-0.64,-0.372,0.0
14.745,-0.592,-0.424,0.0
13.632,-0.552,-0.468,0.0
22.928,-0.933,-0.154,1.0
19.613,-0.805,-0.242,0.0
17.479,-0.723,-0.314,0.0
15.922,-0.664,-0.377,0.0
14.646,-0.616,-0.429,0.0
13.537,-0.574,-0.472,0.0
22.55,-0.961,-0.163,1.0
19.42,-0.835,-0.25,0.0
17.321,-0.751,-0.32,0.0
15.836,-0.692,-0.383,0.0
14.555,-0.641,-0.434,0.0
13.457,-0.597,-0.476,0.0
22.479,-1.003,-0.174,1.0
19.23,-0.865,-0.256,0.0
17.238,-0.781,-0.327,0.0
15.717,-0.717,-0.387,0.0
14.366,-0.661,-0.435,0.0
13.375,-0.62,-0.48,0.0
22.155,-1.032,-0.181,0.0
19.117,-0.897,-0.263,0.0
17.082,-0.807,-0.331,0.0
15.624,-0.744,-0.392,0.0
14.306,-0.686,-0.439,0.0
13.379,-0.647,-0.485,0.0
22.093,-1.072,-0.19,1.0
19.025,-0.93,-0.27,0.0
16.967,-0.836,-0.336,0.0
15.502,-0.769,-0.395,0.0
14.24,-0.711,-0.442,0.0
13.186,-0.664,-0.483,0.0
22.087,-1.115,-0.198,1.0
18.842,-0.958,-0.274,0.0
16.915,-0.866,-0.341,0.0
15.375,-0.793,-0.397,0.0
14.119,-0.733,-0.444,0.0
13.181,-0.689,-0.488,0.0
22.011,-1.155,-0.205,0.0
18.795,-0.993,-0.28,0.0
16.807,-0.894,-0.344,0.0
15.235,-0.816,-0.398,0.0
14.129,-0.761,-0.448,0.0
13.12,-0.712,-0.49,0.0
34.225,-1.862,-0.329,0.0
34.231,-1.875,-0.52,2.0
16.714,-0.922,-0.347,0.0
15.236,-0.845,-0.402,0.0
14.057,-0.785,-0.45,0.0
13.124,-0.738,-0.493,0.0
21.198,-1.195,-0.209,0.0
18.447,-1.046,-0.284,0.0
16.703,-0.953,-0.351,0.0
15.247,-0.875,-0.406,0.0
13.989,-0.808,-0.451,0.0
13.045,-0.759,-0.493,0.0
22.245,-2.796,0.809,13.0
22.329,-2.804,0.692,0.0
0.0,0.0,0.0,0.0
44.399,-5.57,0.895,0.0
34.855,-4.37,0.516,0.0
28.876,-3.619,0.272,0.0
22.203,-2.784,0.832,13.0
22.351,-2.801,0.717,4.0
0.0,0.0,0.0,0.0
46.783,-5.855,0.994,0.0
35.787,-4.476,0.569,0.0
30.108,-3.763,0.317,1.0
22.194,-2.776,0.856,13.0
22.303,-2.787,0.74,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.31,-4.902,0.667,0.0
31.151,-3.882,0.362,0.0
22.182,-2.766,0.879,16.0
22.288,-2.777,0.764,23.0
22.276,-2.773,0.644,0.0
0.0,0.0,0.0,0.0
39.269,-4.881,0.709,0.0
32.493,-4.036,0.412,0.0
22.167,-2.755,0.902,18.0
22.251,-2.763,0.786,19.0
22.245,-2.76,0.666,8.0
22.165,-2.747,0.543,0.0
22.179,-2.747,0.424,2.0
33.641,-4.163,0.462,1.0
22.132,-2.741,0.925,13.0
22.19,-2.745,0.808,19.0
22.213,-2.745,0.689,14.0
22.162,-2.736,0.566,10.0
22.165,-2.734,0.447,10.0
34.729,-4.28,0.514,0.0
22.028,-2.717,0.944,9.0
22.078,-2.72,0.827,9.0
22.178,-2.729,0.711,14.0
22.154,-2.723,0.589,16.0
22.168,-2.722,0.47,10.0
22.178,-2.721,0.351,2.0
22.008,-2.702,0.965,9.0
22.001,-2.698,0.846,7.0
22.021,-2.697,0.729,17.0
22.13,-2.708,0.611,16.0
22.166,-2.709,0.492,13.0
22.141,-2.703,0.373,14.0
22.009,-2.689,0.988,10.0
22.0,-2.685,0.869,9.0
22.007,-2.682,0.75,26.0
22.006,-2.679,0.629,13.0
22.142,-2.692,0.514,17.0
22.129,-2.688,0.394,16.0
22.003,-2.675,1.009,10.0
21.996,-2.67,0.89,9.0
21.987,-2.665,0.771,21.0
21.968,-2.66,0.65,20.0
22.133,-2.676,0.535,17.0
22.124,-2.672,0.416,18.0
22.004,-2.66,1.031,9.0
22.009,-2.657,0.912,8.0
21.992,-2.651,0.793,10.0
21.968,-2.644,0.671,20.0
22.125,-2.66,0.556,18.0
22.126,-2.656,0.437,18.0
22.033,-2.648,1.053,7.0
22.016,-2.642,0.933,7.0
22.03,-2.639,0.815,6.0
22.015,-2.634,0.693,12.0
22.13,-2.644,0.577,18.0
22.127,-2.64,0.458,18.0
22.068,-2.635,1.076,8.0
22.1,-2.635,0.957,11.0
22.135,-2.635,0.839,13.0
22.173,-2.635,0.718,16.0
22.146,-2.628,0.598,16.0
22.133,-2.623,0.478,15.0
22.122,-2.624,1.098,19.0
22.144,-2.622,0.979,16.0
22.153,-2.619,0.86,15.0
22.198,-2.62,0.739,15.0
22.165,-2.612,0.618,16.0
22.173,-2.609,0.498,12.0
22.147,-2.608,1.12,21.0
22.145,-2.603,0.999,15.0
22.166,-2.601,0.88,15.0
22.215,-2.602,0.759,15.0
22.208,-2.597,0.639,13.0
22.204,-2.593,0.519,9.0
22.15,-2.589,1.139,22.0
22.153,-2.584,1.019,15.0
22.169,-2.582,0.899,12.0
22.214,-2.582,0.778,16.0
22.367,-2.596,0.662,10.0
22.419,-2.597,0.542,9.0
22.152,-2.569,1.158,20.0
22.157,-2.564,1.038,13.0
22.194,-2.564,0.918,11.0
22.234,-2.564,0.797,10.0
22.437,-2.582,0.683,1.0
98.515,-11.319,2.467,18.0
22.175,-2.55,1.177,10.0
22.194,-2.547,1.057,11.0
22.219,-2.545,0.938,9.0
98.497,-11.26,3.615,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.278,-2.539,1.2,3.0
22.274,-2.534,1.079,4.0
22.284,-2.53,0.958,2.0
22.339,-2.531,0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.956,-17.958,8.689,11.0
0.0,0.0,0.0,0.0
153.965,-17.319,6.739,4.0
153.731,-17.256,5.876,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.234,-17.817,8.823,18.0
159.271,-17.781,7.956,9.0
154.98,-17.263,6.897,6.0
153.634,-17.076,5.985,13.0
0.0,0.0,0.0,0.0
37.889,-4.193,1.063,1.0
159.12,-17.626,8.931,17.0
159.29,-17.604,8.071,17.0
155.379,-17.132,7.025,9.0
153.561,-16.893,6.088,3.0
0.0,0.0,0.0,0.0
37.119,-4.065,1.066,0.0
159.296,-17.464,9.048,19.0
159.422,-17.434,8.185,22.0
155.506,-16.966,7.135,6.0
36.489,-3.971,1.471,0.0
0.0,0.0,0.0,0.0
36.107,-3.912,1.061,1.0
159.893,-17.34,9.188,13.0
159.418,-17.246,8.286,18.0
160.003,-17.266,7.442,17.0
36.478,-3.926,1.493,0.0
35.888,-3.853,1.273,0.0
34.937,-3.743,1.049,1.0
159.841,-17.139,9.284,8.0
159.09,-17.014,8.37,17.0
159.807,-17.047,7.532,15.0
154.683,-16.459,6.427,5.0
35.315,-3.748,1.274,0.0
34.289,-3.63,1.05,0.0
160.03,-16.959,9.39,7.0
158.859,-16.791,8.449,16.0
159.72,-16.835,7.62,17.0
155.23,-16.32,6.54,4.0
34.867,-3.656,1.278,0.0
34.091,-3.566,1.063,0.0
159.901,-16.741,9.472,15.0
158.78,-16.577,8.533,17.0
159.337,-16.591,7.688,20.0
36.456,-3.785,1.555,0.0
34.392,-3.562,1.278,0.0
33.985,-3.51,1.077,1.0
160.274,-16.57,9.578,17.0
158.814,-16.372,8.618,17.0
158.964,-16.341,7.752,17.0
35.547,-3.643,1.534,0.0
34.176,-3.493,1.288,0.0
33.93,-3.459,1.092,4.0
160.286,-16.354,9.659,14.0
158.777,-16.152,8.693,16.0
159.091,-16.138,7.836,12.0
35.109,-3.551,1.532,0.0
34.139,-3.443,1.302,0.0
33.911,-3.411,1.107,6.0
159.934,-16.101,9.71,14.0
158.971,-15.956,8.775,6.0
35.585,-3.561,1.768,1.0
34.702,-3.462,1.53,0.0
33.968,-3.379,1.31,0.0
33.882,-3.361,1.121,4.0
160.568,-15.94,9.816,14.0
158.973,-15.732,8.841,11.0
160.124,-15.797,8.022,6.0
34.444,-3.388,1.532,0.0
33.947,-3.329,1.323,0.0
33.839,-3.308,1.133,5.0
159.964,-15.652,9.841,11.0
160.193,-15.624,8.97,5.0
158.643,-15.423,8.008,3.0
34.46,-3.34,1.546,0.0
33.965,-3.282,1.336,0.0
33.817,-3.258,1.144,5.0
149.512,-14.413,9.251,25.0
160.392,-15.41,9.037,12.0
150.282,-14.391,7.637,12.0
34.343,-3.278,1.551,0.0
33.945,-3.23,1.346,1.0
33.812,-3.207,1.155,6.0
199.058,-18.893,12.379,5.0
149.69,-14.159,8.481,30.0
150.265,-14.165,7.682,17.0
34.447,-3.236,1.567,0.0
33.958,-3.18,1.357,1.0
33.821,-3.157,1.165,5.0
194.482,-18.164,12.15,7.0
150.314,-13.991,8.556,29.0
169.446,-15.717,8.706,5.0
0.0,0.0,0.0,0.0
33.975,-3.129,1.366,1.0
33.811,-3.104,1.173,6.0
149.292,-13.714,9.364,12.0
186.252,-17.048,10.648,92.0
169.646,-15.474,8.757,14.0
34.661,-3.15,1.593,0.0
33.984,-3.078,1.374,0.0
33.804,-3.051,1.179,6.0
150.99,-13.636,9.499,5.0
209.133,-18.82,11.997,150.0
186.593,-16.732,9.666,17.0
0.0,0.0,0.0,0.0
34.033,-3.03,1.382,0.0
33.803,-2.999,1.185,6.0
150.241,-13.334,9.477,9.0
209.157,-18.493,12.032,52.0
194.694,-17.151,10.116,62.0
34.577,-3.034,1.601,0.0
33.944,-2.968,1.383,0.0
33.82,-2.946,1.19,9.0
148.671,-12.956,9.397,19.0
209.133,-18.157,12.056,11.0
151.967,-13.143,7.914,150.0
34.547,-2.976,1.603,0.0
34.005,-2.918,1.389,0.0
33.819,-2.892,1.194,8.0
148.942,-12.74,9.428,11.0
151.941,-12.945,8.77,15.0
151.977,-12.9,7.926,150.0
0.0,0.0,0.0,0.0
33.959,-2.86,1.389,0.0
33.816,-2.837,1.195,14.0
149.616,-12.554,9.478,15.0
209.245,-17.485,12.087,7.0
200.162,-16.658,10.446,21.0
34.496,-2.859,1.604,0.0
33.987,-2.806,1.391,0.0
33.818,-2.781,1.196,8.0
208.6,-17.156,13.216,14.0
200.063,-16.385,11.556,10.0
200.25,-16.332,10.449,20.0
34.523,-2.804,1.605,0.0
33.95,-2.746,1.389,0.0
33.83,-2.726,1.196,16.0
208.52,-16.8,13.205,18.0
0.0,0.0,0.0,0.0
200.23,-15.997,10.441,13.0
0.0,0.0,0.0,0.0
33.936,-2.689,1.387,1.0
33.83,-2.67,1.194,8.0
208.575,-16.457,13.194,21.0
0.0,0.0,0.0,0.0
200.305,-15.668,10.428,25.0
34.437,-2.682,1.596,0.0
33.922,-2.63,1.383,1.0
33.851,-2.614,1.191,7.0
208.607,-16.105,13.173,8.0
190.239,-14.623,10.946,12.0
0.0,0.0,0.0,0.0
34.587,-2.635,1.599,0.0
33.878,-2.569,1.376,2.0
33.843,-2.555,1.186,6.0
154.815,-11.686,9.753,5.0
190.24,-14.294,10.917,11.0
0.0,0.0,0.0,0.0
34.551,-2.572,1.591,0.0
33.884,-2.512,1.371,4.0
33.856,-2.498,1.18,6.0
154.552,-11.398,9.706,12.0
189.833,-13.936,10.856,7.0
0.0,0.0,0.0,0.0
34.694,-2.523,1.59,0.0
33.881,-2.453,1.363,7.0
33.858,-2.44,1.173,8.0
155.066,-11.169,9.702,11.0
189.875,-13.612,10.813,9.0
0.0,0.0,0.0,0.0
34.545,-2.452,1.575,0.0
33.902,-2.395,1.355,9.0
33.867,-2.382,1.164,9.0
91.696,-6.445,5.712,1.0
189.425,-13.25,10.735,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.913,-2.337,1.346,12.0
33.881,-2.324,1.155,15.0
91.76,-6.288,5.687,17.0
91.478,-6.238,5.155,9.0
157.03,-10.655,7.964,7.0
0.0,0.0,0.0,0.0
33.921,-2.278,1.335,14.0
33.892,-2.266,1.143,18.0
91.772,-6.128,5.656,5.0
189.173,-12.568,10.59,9.0
0.0,0.0,0.0,0.0
34.432,-2.264,1.536,0.0
33.919,-2.219,1.322,12.0
33.918,-2.208,1.131,18.0
89.578,-5.823,5.485,15.0
157.009,-10.152,8.727,11.0
35.389,-2.276,1.767,0.0
34.545,-2.209,1.526,0.0
33.968,-2.162,1.309,9.0
33.926,-2.147,1.117,14.0
92.139,-5.824,5.601,7.0
121.156,-7.617,6.679,3.0
189.337,-11.841,9.37,17.0
34.491,-2.145,1.508,0.0
34.005,-2.104,1.295,6.0
33.975,-2.09,1.103,7.0
120.864,-7.426,7.289,6.0
122.895,-7.508,6.716,5.0
188.94,-11.478,9.256,6.0
34.543,-2.086,1.493,0.0
34.035,-2.045,1.279,3.0
34.046,-2.034,1.087,9.0
111.784,-6.666,6.682,10.0
120.919,-7.171,6.544,7.0
188.673,-11.124,9.143,8.0
0.0,0.0,0.0,0.0
34.126,-1.989,1.264,2.0
34.132,-1.979,1.071,155.0
121.079,-7.004,7.17,8.0
123.013,-7.075,6.588,9.0
188.868,-10.799,9.044,16.0
0.0,0.0,0.0,0.0
34.18,-1.931,1.246,1.0
34.141,-1.918,1.052,186.0
122.774,-6.884,7.197,5.0
119.412,-6.655,6.323,7.0
119.551,-6.624,5.652,2.0
0.0,0.0,0.0,0.0
34.273,-1.876,1.228,0.0
34.202,-1.861,1.032,150.0
119.436,-6.484,6.925,8.0
119.274,-6.435,6.238,19.0
188.818,-10.123,8.803,8.0
0.0,0.0,0.0,0.0
109.357,-5.791,3.846,159.0
34.444,-1.812,1.016,0.0
112.115,-5.885,6.424,10.0
189.283,-9.872,9.768,14.0
189.221,-9.805,8.689,7.0
0.0,0.0,0.0,0.0
109.399,-5.598,3.771,152.0
0.0,0.0,0.0,0.0
98.135,-4.975,5.551,8.0
189.379,-9.537,9.635,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.446,-5.501,6.276,8.0
189.647,-9.215,9.503,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.308,-4.538,3.14,3.0
0.0,0.0,0.0,0.0
112.402,-5.298,6.181,15.0
164.319,-7.69,8.099,33.0
0.0,0.0,0.0,0.0
93.369,-4.31,3.529,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.803,-4.434,5.295,7.0
194.547,-8.759,9.424,20.0
0.0,0.0,0.0,0.0
92.272,-4.094,3.407,35.0
92.747,-4.087,2.898,1.0
0.0,0.0,0.0,0.0
120.273,-5.242,6.407,17.0
120.251,-5.202,5.718,33.0
92.74,-3.983,3.88,5.0
92.192,-3.929,3.322,176.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.34,-5.033,6.298,8.0
194.828,-8.086,9.084,9.0
92.231,-3.798,3.773,9.0
92.146,-3.766,3.234,153.0
93.168,-3.78,2.74,1.0
0.0,0.0,0.0,0.0
113.629,-4.553,5.838,11.0
0.0,0.0,0.0,0.0
92.174,-3.636,3.682,28.0
92.106,-3.604,3.143,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.369,-4.345,5.711,27.0
113.477,-4.315,5.068,8.0
92.17,-3.476,3.589,78.0
92.193,-3.448,3.053,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.452,-4.153,5.598,17.0
93.31,-3.388,4.071,1.0
92.218,-3.32,3.495,170.0
92.82,-3.315,2.978,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.619,-6.65,9.202,17.0
0.0,0.0,0.0,0.0
92.241,-3.162,3.396,167.0
92.885,-3.156,2.878,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.364,-6.314,8.977,19.0
92.249,-3.031,3.82,9.0
92.229,-3.003,3.291,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.258,-5.985,8.751,16.0
92.277,-2.874,3.714,19.0
92.21,-2.845,3.183,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.088,-5.66,8.518,6.0
92.342,-2.723,3.608,16.0
92.313,-2.695,3.077,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.678,-3.476,5.391,18.0
92.411,-2.57,3.497,16.0
92.89,-2.557,2.982,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.533,-3.266,5.228,49.0
92.471,-2.418,3.382,70.0
96.699,-2.501,2.98,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.596,-0.941,0.507,0.0
123.628,-3.066,5.072,26.0
128.315,-3.145,4.525,11.0
93.091,-2.256,2.748,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.286,-0.849,0.442,0.0
128.399,-2.975,5.096,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.497,-0.752,0.373,0.0
96.961,-2.09,3.715,39.0
96.902,-2.062,3.155,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.746,-0.855,0.634,0.0
33.479,-0.677,0.316,2.0
96.942,-1.937,3.581,39.0
96.633,-1.906,3.012,3.0
0.0,0.0,0.0,0.0
48.88,-0.938,0.956,0.0
37.926,-0.718,0.523,0.0
33.033,-0.617,0.266,1.0
96.968,-1.787,3.444,22.0
89.474,-1.626,2.662,2.0
0.0,0.0,0.0,0.0
45.643,-0.805,0.827,0.0
36.674,-0.637,0.453,0.0
30.955,-0.53,0.204,0.0
97.075,-1.64,3.306,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.282,-0.543,0.373,1.0
0.0,0.0,0.0,0.0
96.559,-1.484,3.144,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.479,-0.48,0.313,1.0
28.72,-0.405,0.103,1.0
89.896,-1.247,2.79,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.029,-0.499,0.518,0.0
32.453,-0.418,0.255,1.0
28.319,-0.358,0.059,1.0
84.779,-1.052,2.501,3.0
0.0,0.0,0.0,0.0
44.264,-0.528,0.794,0.0
0.0,0.0,0.0,0.0
31.061,-0.355,0.195,0.0
27.169,-0.304,0.014,0.0
83.769,-0.919,2.34,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.088,-0.349,0.357,0.0
28.815,-0.288,0.135,3.0
26.256,-0.257,-0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.737,-0.36,0.586,0.0
32.657,-0.288,0.289,1.0
28.723,-0.247,0.088,6.0
25.485,-0.213,-0.068,0.0
0.0,0.0,0.0,0.0
47.007,-0.372,0.888,0.0
0.0,0.0,0.0,0.0
31.652,-0.236,0.229,1.0
27.886,-0.202,0.04,1.0
24.494,-0.171,-0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.204,-0.223,0.403,0.0
28.858,-0.176,0.161,1.0
26.541,-0.156,-0.005,0.0
23.735,-0.134,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.175,-0.166,0.324,1.0
28.786,-0.138,0.111,6.0
25.805,-0.118,-0.048,0.0
22.888,-0.1,-0.175,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.681,-0.117,0.255,0.0
28.53,-0.1,0.061,2.0
24.989,-0.082,-0.09,0.0
21.638,-0.066,-0.203,0.0
0.0,0.0,0.0,0.0
36.223,-0.096,0.438,0.0
30.566,-0.074,0.192,0.0
26.888,-0.059,0.011,0.0
23.964,-0.048,-0.128,1.0
20.905,-0.037,-0.233,0.0
0.0,0.0,0.0,0.0
33.448,-0.046,0.346,0.0
28.791,-0.034,0.131,0.0
25.954,-0.025,-0.035,0.0
23.163,-0.018,-0.165,0.0
19.756,-0.011,-0.255,0.0
39.56,-0.015,0.568,0.0
33.139,-0.005,0.283,0.0
28.594,0.0,0.078,1.0
25.203,0.005,-0.078,0.0
21.707,0.008,-0.193,1.0
18.84,0.011,-0.277,0.0
36.377,0.029,0.456,0.0
0.0,0.0,0.0,0.0
27.235,0.032,0.025,0.0
24.039,0.033,-0.118,1.0
21.021,0.033,-0.226,3.0
18.114,0.032,-0.299,0.0
34.737,0.068,0.372,0.0
28.882,0.062,0.142,0.0
26.186,0.061,-0.023,0.0
23.171,0.058,-0.157,1.0
19.913,0.054,-0.25,0.0
17.448,0.05,-0.32,0.0
0.0,0.0,0.0,0.0
28.665,0.093,0.088,1.0
25.356,0.087,-0.068,0.0
22.012,0.08,-0.189,2.0
19.07,0.072,-0.275,0.0
16.903,0.067,-0.342,0.0
31.288,0.13,0.22,0.0
27.457,0.119,0.034,0.0
24.128,0.109,-0.11,0.0
21.046,0.099,-0.22,2.0
18.253,0.089,-0.297,0.0
16.503,0.083,-0.364,0.0
28.796,0.15,0.148,0.0
26.343,0.142,-0.017,0.0
23.021,0.128,-0.148,0.0
19.939,0.114,-0.246,0.0
17.484,0.103,-0.317,0.0
16.046,0.098,-0.385,0.0
28.638,0.179,0.093,1.0
25.24,0.162,-0.064,0.0
22.174,0.146,-0.185,2.0
18.93,0.128,-0.27,0.0
16.992,0.117,-0.34,0.0
15.546,0.11,-0.402,0.0
27.279,0.197,0.037,0.0
24.208,0.179,-0.107,0.0
21.149,0.16,-0.216,1.0
18.191,0.14,-0.294,0.0
16.518,0.13,-0.363,0.0
15.079,0.121,-0.419,0.0
26.345,0.216,-0.014,0.0
23.292,0.194,-0.148,0.0
20.064,0.17,-0.244,0.0
17.507,0.151,-0.316,0.0
16.036,0.141,-0.383,0.0
14.582,0.131,-0.433,0.0
25.383,0.231,-0.062,0.0
22.115,0.205,-0.183,2.0
18.969,0.178,-0.267,0.0
16.919,0.161,-0.338,0.0
15.563,0.151,-0.401,0.0
14.244,0.14,-0.45,0.0
24.03,0.24,-0.105,0.0
21.236,0.215,-0.217,1.0
18.293,0.188,-0.293,0.0
16.539,0.172,-0.363,0.0
15.107,0.159,-0.419,0.0
13.831,0.148,-0.464,0.0
23.23,0.251,-0.147,0.0
20.009,0.219,-0.243,0.0
17.529,0.195,-0.315,0.0
15.943,0.179,-0.381,0.0
14.738,0.168,-0.438,0.0
13.543,0.156,-0.481,0.0
21.968,0.255,-0.183,1.0
18.957,0.223,-0.267,0.0
16.955,0.202,-0.338,0.0
15.501,0.186,-0.401,0.0
14.238,0.173,-0.451,0.0
13.249,0.163,-0.497,0.0
21.233,0.263,-0.218,0.0
18.235,0.228,-0.293,0.0
16.469,0.208,-0.361,0.0
14.999,0.192,-0.417,0.0
13.877,0.179,-0.467,0.0
12.937,0.169,-0.51,0.0
19.949,0.262,-0.244,0.0
17.479,0.231,-0.315,0.0
15.954,0.213,-0.381,0.0
14.598,0.197,-0.435,0.0
13.47,0.183,-0.48,0.0
12.6,0.173,-0.522,0.0
18.891,0.261,-0.269,0.0
16.897,0.236,-0.339,0.0
15.448,0.217,-0.399,0.0
14.172,0.201,-0.45,0.0
13.153,0.188,-0.495,0.0
12.355,0.178,-0.537,0.0
18.121,0.262,-0.294,0.0
16.519,0.241,-0.364,0.0
14.992,0.22,-0.417,0.0
13.824,0.205,-0.467,0.0
12.874,0.192,-0.51,0.0
12.029,0.181,-0.547,0.0
17.353,0.262,-0.316,0.0
15.941,0.242,-0.383,0.0
14.584,0.223,-0.435,0.0
13.507,0.208,-0.483,0.0
12.558,0.195,-0.523,0.0
11.772,0.184,-0.559,0.0
16.841,0.264,-0.34,0.0
15.375,0.243,-0.4,0.0
14.171,0.225,-0.451,0.0
13.121,0.21,-0.496,0.0
12.334,0.198,-0.538,0.0
11.526,0.187,-0.57,0.0
16.373,0.266,-0.363,0.0
14.964,0.244,-0.419,0.0
13.776,0.226,-0.466,0.0
12.86,0.212,-0.511,0.0
12.007,0.199,-0.548,0.0
11.275,0.188,-0.58,0.0
15.854,0.265,-0.384,0.0
