X,Y,Z,Reflectivity
13.271,0.303,-0.492,0.0
12.457,0.286,-0.534,0.0
11.606,0.269,-0.566,0.0
16.564,0.385,-0.356,0.0
15.183,0.355,-0.414,0.0
13.973,0.329,-0.462,0.0
12.976,0.307,-0.506,0.0
12.123,0.288,-0.543,0.0
11.374,0.272,-0.576,0.0
16.079,0.386,-0.376,0.0
14.742,0.356,-0.43,0.0
13.623,0.331,-0.477,0.0
12.69,0.31,-0.519,0.0
11.885,0.292,-0.555,0.0
11.187,0.276,-0.588,0.0
15.651,0.388,-0.396,0.0
14.34,0.357,-0.446,0.0
13.324,0.333,-0.492,0.0
12.436,0.313,-0.532,0.0
11.653,0.295,-0.567,0.0
10.882,0.277,-0.593,0.0
15.245,0.388,-0.415,0.0
13.977,0.358,-0.461,0.0
12.999,0.335,-0.505,0.0
12.14,0.314,-0.543,0.0
11.342,0.295,-0.573,0.0
10.664,0.278,-0.601,0.0
14.748,0.386,-0.429,0.0
13.617,0.358,-0.476,0.0
12.693,0.335,-0.517,0.0
11.871,0.315,-0.554,0.0
11.175,0.298,-0.587,0.0
10.49,0.281,-0.612,0.0
14.36,0.385,-0.446,0.0
13.227,0.356,-0.488,0.0
12.413,0.335,-0.53,0.0
11.656,0.316,-0.567,0.0
10.882,0.297,-0.592,0.0
10.279,0.281,-0.619,0.0
13.934,0.382,-0.459,0.0
12.982,0.357,-0.503,0.0
12.19,0.336,-0.544,0.0
11.403,0.316,-0.576,0.0
10.643,0.296,-0.6,0.0
10.058,0.281,-0.625,0.0
13.661,0.382,-0.477,0.0
12.693,0.356,-0.516,0.0
11.874,0.334,-0.552,0.0
11.113,0.314,-0.583,0.0
10.453,0.296,-0.609,0.0
9.985,0.284,-0.64,0.0
13.337,0.379,-0.491,0.0
12.437,0.355,-0.53,0.0
11.663,0.334,-0.565,0.0
10.882,0.313,-0.591,0.0
10.29,0.297,-0.619,0.0
9.741,0.282,-0.643,0.0
12.983,0.376,-0.502,0.0
12.225,0.355,-0.544,0.0
11.395,0.332,-0.573,0.0
10.668,0.311,-0.6,0.0
10.117,0.296,-0.628,0.0
9.634,0.283,-0.654,0.0
12.719,0.373,-0.517,0.0
11.903,0.35,-0.553,0.0
11.133,0.329,-0.582,0.0
10.438,0.309,-0.607,0.0
9.931,0.295,-0.636,0.0
9.473,0.282,-0.662,0.0
12.454,0.371,-0.53,0.0
11.63,0.347,-0.562,0.0
10.929,0.327,-0.592,0.0
10.315,0.309,-0.62,0.0
9.77,0.294,-0.644,0.0
9.216,0.278,-0.661,0.0
12.221,0.368,-0.543,0.0
11.404,0.344,-0.573,0.0
10.668,0.323,-0.598,0.0
10.077,0.306,-0.625,0.0
9.558,0.291,-0.648,0.0
0.0,0.0,0.0,0.0
11.94,0.363,-0.553,0.0
11.168,0.341,-0.582,0.0
10.428,0.319,-0.604,0.0
9.901,0.303,-0.633,0.0
9.438,0.29,-0.658,0.0
8.972,0.276,-0.678,0.0
11.664,0.358,-0.562,0.0
10.89,0.335,-0.588,0.0
10.311,0.318,-0.617,0.0
9.706,0.3,-0.638,0.0
0.0,0.0,0.0,0.0
8.816,0.274,-0.683,0.0
11.417,0.353,-0.572,0.0
10.666,0.331,-0.596,0.0
10.12,0.314,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.733,0.273,-0.693,0.0
11.149,0.347,-0.579,0.0
10.448,0.326,-0.604,0.0
9.986,0.312,-0.635,0.0
0.0,0.0,0.0,0.0
8.98,0.282,-0.677,0.0
8.558,0.269,-0.695,0.0
10.937,0.342,-0.589,0.0
10.325,0.323,-0.616,0.0
9.792,0.307,-0.641,0.0
0.0,0.0,0.0,0.0
8.894,0.28,-0.687,0.0
8.403,0.265,-0.698,0.0
10.742,0.337,-0.598,0.0
10.129,0.318,-0.623,0.0
9.62,0.303,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,0.263,-0.708,0.0
10.48,0.33,-0.603,0.0
9.946,0.314,-0.63,0.0
9.435,0.298,-0.653,0.0
0.0,0.0,0.0,0.0
8.563,0.271,-0.693,0.0
8.165,0.259,-0.709,0.0
10.317,0.325,-0.612,0.0
9.926,0.313,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.05,0.255,-0.713,0.0
10.14,0.32,-0.62,0.0
9.682,0.305,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,0.263,-0.703,0.0
7.994,0.253,-0.723,0.0
9.994,0.315,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,0.258,-0.706,0.0
0.0,0.0,0.0,0.0
9.835,0.309,-0.636,0.0
9.349,0.294,-0.659,0.0
8.921,0.28,-0.681,0.0
0.0,0.0,0.0,0.0
8.086,0.254,-0.712,0.0
0.0,0.0,0.0,0.0
9.634,0.301,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.664,0.24,-0.734,0.0
9.542,0.297,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.589,0.237,-0.74,0.0
9.392,0.291,-0.657,0.0
8.952,0.277,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.231,-0.741,0.0
9.227,0.284,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.226,-0.744,0.0
9.093,0.277,-0.666,0.0
0.0,0.0,0.0,0.0
8.263,0.252,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.222,-0.751,0.0
8.942,0.27,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.217,-0.751,0.0
8.872,0.265,-0.679,0.0
8.483,0.253,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.221,-0.742,0.0
7.15,0.213,-0.757,0.0
8.756,0.258,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,0.215,-0.745,0.0
7.063,0.207,-0.759,0.0
0.0,0.0,0.0,0.0
8.232,0.239,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.211,-0.751,0.0
6.98,0.202,-0.761,0.0
8.473,0.243,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,0.204,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.207,-0.742,0.0
7.138,0.2,-0.758,0.0
6.85,0.191,-0.768,0.0
8.299,0.229,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.201,-0.746,0.0
7.012,0.192,-0.755,0.0
6.764,0.185,-0.768,0.0
8.206,0.222,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.194,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.217,-0.713,0.0
0.0,0.0,0.0,0.0
7.464,0.197,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.19,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.184,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.177,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,0.171,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.172,-0.741,0.0
7.133,0.165,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.165,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.159,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.588,0.159,-0.74,0.0
7.245,0.151,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.15,-0.736,0.0
7.166,0.144,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.143,-0.739,0.0
7.17,0.138,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.135,-0.736,0.0
7.063,0.13,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,0.128,-0.741,0.0
7.01,0.122,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.121,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,0.113,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,0.106,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,0.099,-0.754,0.0
6.89,0.094,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.091,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.021,0.083,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.076,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.97,0.068,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.943,0.061,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.947,0.054,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.887,0.046,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.835,0.031,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.791,0.023,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.716,-0.082,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.787,-0.09,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.775,-0.105,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.675,-0.133,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.167,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.03,-0.174,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.182,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.189,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.197,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.205,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.213,-0.74,0.0
7.005,-0.206,-0.752,0.0
6.804,-0.201,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,-0.219,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.221,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.228,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.236,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.242,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.247,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.672,-0.265,-0.722,0.0
0.0,0.0,0.0,0.0
7.151,-0.249,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.758,-0.273,-0.721,0.0
0.0,0.0,0.0,0.0
7.211,-0.256,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.261,-0.741,0.0
0.0,0.0,0.0,0.0
6.754,-0.245,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.268,-0.738,0.0
0.0,0.0,0.0,0.0
6.791,-0.251,-0.759,0.0
6.602,-0.245,-0.774,0.0
7.954,-0.294,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.266,-0.748,0.0
0.0,0.0,0.0,0.0
6.668,-0.251,-0.772,0.0
8.13,-0.304,-0.712,0.0
7.732,-0.29,-0.718,0.0
0.0,0.0,0.0,0.0
7.228,-0.273,-0.749,0.0
6.99,-0.265,-0.762,0.0
6.714,-0.256,-0.768,0.0
8.128,-0.308,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.278,-0.741,0.0
6.982,-0.268,-0.751,0.0
6.775,-0.261,-0.765,0.0
8.251,-0.317,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,-0.273,-0.747,0.0
6.835,-0.266,-0.762,0.0
8.322,-0.323,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.281,-0.748,0.0
6.894,-0.271,-0.758,0.0
8.488,-0.333,-0.694,0.0
8.147,-0.32,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.288,-0.75,0.0
6.958,-0.276,-0.754,0.0
8.539,-0.338,-0.685,0.0
8.225,-0.326,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.29,-0.738,0.0
7.051,-0.282,-0.753,0.0
8.67,-0.345,-0.682,0.0
8.294,-0.331,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.287,-0.75,0.0
8.717,-0.35,-0.672,0.0
8.446,-0.34,-0.696,0.0
8.068,-0.325,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.293,-0.75,0.0
8.888,-0.359,-0.671,0.0
8.525,-0.345,-0.688,0.0
8.2,-0.332,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.297,-0.742,0.0
9.042,-0.367,-0.668,0.0
8.624,-0.351,-0.683,0.0
8.26,-0.336,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.145,-0.373,-0.661,0.0
8.738,-0.357,-0.677,0.0
8.389,-0.343,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.273,-0.379,-0.655,0.0
8.817,-0.361,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.388,-0.385,-0.647,0.0
9.005,-0.369,-0.668,0.0
8.661,-0.356,-0.688,0.0
8.257,-0.339,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.531,-0.391,-0.64,0.0
9.129,-0.375,-0.661,0.0
8.727,-0.359,-0.678,0.0
0.0,0.0,0.0,0.0
8.063,-0.332,-0.712,0.0
7.765,-0.32,-0.726,0.0
9.715,-0.399,-0.636,0.0
9.232,-0.379,-0.653,0.0
8.858,-0.364,-0.673,0.0
0.0,0.0,0.0,0.0
8.19,-0.337,-0.709,0.0
7.879,-0.325,-0.723,0.0
9.829,-0.403,-0.627,0.0
9.392,-0.385,-0.648,0.0
8.982,-0.369,-0.667,0.0
8.627,-0.354,-0.686,0.0
8.233,-0.338,-0.698,0.0
7.93,-0.326,-0.714,0.0
10.09,-0.413,-0.626,0.0
9.553,-0.391,-0.642,0.0
9.118,-0.374,-0.661,0.0
8.671,-0.356,-0.675,0.0
8.399,-0.345,-0.698,0.0
8.047,-0.33,-0.711,0.0
10.251,-0.419,-0.618,0.0
9.727,-0.397,-0.637,0.0
9.252,-0.378,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.154,-0.333,-0.705,0.0
10.412,-0.424,-0.609,0.0
9.812,-0.399,-0.625,0.0
0.0,0.0,0.0,0.0
9.006,-0.367,-0.669,0.0
8.666,-0.353,-0.689,0.0
8.271,-0.337,-0.701,0.0
10.615,-0.43,-0.602,0.0
10.054,-0.407,-0.622,0.0
9.535,-0.386,-0.64,0.0
9.081,-0.368,-0.658,0.0
8.737,-0.354,-0.679,0.0
8.363,-0.339,-0.693,0.0
10.848,-0.437,-0.596,0.0
10.226,-0.412,-0.615,0.0
9.749,-0.393,-0.637,0.0
9.308,-0.375,-0.658,0.0
8.927,-0.359,-0.677,0.0
8.521,-0.343,-0.691,0.0
11.041,-0.442,-0.586,0.0
10.451,-0.418,-0.61,0.0
9.842,-0.394,-0.625,0.0
9.46,-0.378,-0.651,0.0
9.039,-0.361,-0.669,0.0
8.658,-0.346,-0.687,0.0
11.213,-0.446,-0.575,0.0
10.635,-0.422,-0.601,0.0
10.048,-0.399,-0.62,0.0
9.558,-0.379,-0.641,0.0
9.166,-0.363,-0.662,0.0
8.777,-0.347,-0.68,0.0
11.469,-0.452,-0.568,0.0
10.784,-0.424,-0.59,0.0
10.299,-0.405,-0.617,0.0
9.724,-0.382,-0.634,0.0
9.346,-0.367,-0.658,0.0
8.954,-0.351,-0.677,0.0
11.687,-0.456,-0.557,0.0
11.114,-0.433,-0.587,0.0
10.441,-0.406,-0.606,0.0
9.901,-0.385,-0.627,0.0
9.53,-0.37,-0.653,0.0
9.084,-0.352,-0.67,0.0
11.874,-0.458,-0.544,0.0
11.261,-0.434,-0.575,0.0
10.683,-0.411,-0.6,0.0
10.1,-0.388,-0.621,0.0
9.632,-0.369,-0.643,0.0
9.211,-0.353,-0.663,0.0
12.209,-0.465,-0.537,0.0
11.526,-0.439,-0.567,0.0
10.918,-0.415,-0.594,0.0
10.387,-0.394,-0.62,0.0
9.74,-0.369,-0.632,0.0
9.358,-0.354,-0.656,0.0
12.399,-0.467,-0.523,0.0
11.757,-0.441,-0.557,0.0
11.108,-0.416,-0.584,0.0
10.499,-0.393,-0.607,0.0
9.991,-0.373,-0.63,0.0
9.547,-0.356,-0.652,0.0
12.664,-0.47,-0.511,0.0
11.946,-0.442,-0.544,0.0
11.351,-0.419,-0.576,0.0
10.829,-0.399,-0.606,0.0
10.189,-0.375,-0.624,0.0
9.64,-0.354,-0.64,0.0
12.991,-0.474,-0.5,0.0
12.288,-0.447,-0.537,0.0
11.578,-0.42,-0.566,0.0
10.921,-0.396,-0.591,0.0
10.325,-0.373,-0.613,0.0
9.812,-0.354,-0.633,0.0
13.386,-0.48,-0.49,0.0
12.502,-0.447,-0.523,0.0
11.801,-0.421,-0.555,0.0
11.206,-0.399,-0.586,0.0
10.521,-0.373,-0.605,0.0
10.009,-0.354,-0.627,0.0
13.629,-0.48,-0.474,0.0
12.779,-0.448,-0.511,0.0
12.074,-0.423,-0.545,0.0
11.433,-0.399,-0.576,0.0
10.792,-0.375,-0.6,0.0
10.255,-0.356,-0.624,0.0
14.027,-0.484,-0.462,0.0
13.014,-0.447,-0.496,0.0
12.285,-0.421,-0.532,0.0
11.635,-0.397,-0.565,0.0
11.05,-0.376,-0.594,0.0
10.474,-0.355,-0.618,0.0
