X,Y,Z,Reflectivity
64.637,-1.211,6.75,12.0
64.252,-1.194,6.359,34.0
63.664,-1.174,5.961,29.0
65.652,-1.201,5.796,21.0
63.293,-1.163,7.379,15.0
65.204,-1.188,7.251,25.0
58.9,-1.064,6.233,15.0
64.516,-1.155,6.475,31.0
63.868,-1.133,6.068,26.0
65.603,-1.154,5.882,29.0
66.996,-1.183,7.905,9.0
65.281,-1.142,7.35,28.0
58.887,-1.021,6.313,19.0
64.508,-1.109,6.562,20.0
64.099,-1.091,6.176,28.0
65.631,-1.106,5.972,26.0
59.845,-1.013,7.142,3.0
0.0,0.0,0.0,0.0
65.269,-1.084,7.084,23.0
58.887,-0.968,6.068,21.0
64.271,-1.046,6.277,31.0
64.202,-1.034,5.926,20.0
59.79,-0.967,7.214,15.0
63.348,-1.013,7.301,24.0
65.092,-1.03,7.15,30.0
58.948,-0.923,6.15,29.0
64.225,-0.995,6.355,29.0
58.585,-0.898,5.482,17.0
59.128,-0.909,7.21,36.0
63.353,-0.963,7.381,29.0
57.241,-0.861,6.359,25.0
58.956,-0.876,6.225,25.0
64.291,-0.945,6.441,11.0
58.612,-0.852,5.556,21.0
58.363,-0.851,7.188,29.0
63.536,-0.915,7.479,21.0
64.362,-0.916,7.228,17.0
58.957,-0.829,6.296,23.0
59.028,-0.819,5.984,32.0
64.044,-0.878,6.147,10.0
58.26,-0.8,7.246,28.0
59.905,-0.812,7.124,25.0
0.0,0.0,0.0,0.0
57.338,-0.757,6.19,10.0
59.0,-0.768,6.05,26.0
63.897,-0.821,6.207,27.0
58.454,-0.753,7.338,30.0
0.0,0.0,0.0,0.0
63.76,-0.798,7.308,39.0
57.286,-0.707,6.249,24.0
58.975,-0.717,6.113,28.0
63.94,-0.766,6.282,20.0
58.173,-0.698,7.368,33.0
0.0,0.0,0.0,0.0
63.464,-0.738,7.345,28.0
57.307,-0.656,6.314,31.0
0.0,0.0,0.0,0.0
59.028,-0.654,5.863,21.0
57.869,-0.642,7.392,27.0
58.431,-0.637,7.144,7.0
63.548,-0.681,7.422,23.0
59.859,-0.631,6.659,9.0
57.38,-0.594,6.071,19.0
59.047,-0.601,5.926,24.0
57.802,-0.588,7.444,23.0
0.0,0.0,0.0,0.0
59.861,-0.587,7.053,17.0
59.87,-0.575,6.721,33.0
57.356,-0.54,6.126,30.0
59.11,-0.546,5.991,26.0
57.767,-0.533,7.497,24.0
56.827,-0.514,7.063,24.0
59.88,-0.53,7.114,20.0
59.883,-0.519,6.78,25.0
57.174,-0.484,6.161,30.0
59.267,-0.491,6.064,14.0
58.204,-0.481,7.61,33.0
56.831,-0.459,7.118,27.0
59.121,-0.466,7.079,24.0
59.89,-0.461,6.837,23.0
57.14,-0.429,6.21,27.0
59.288,-0.434,6.12,10.0
58.625,-0.427,7.719,28.0
56.874,-0.403,7.175,29.0
0.0,0.0,0.0,0.0
59.847,-0.402,6.886,32.0
57.185,-0.372,6.266,26.0
57.175,-0.361,5.952,20.0
58.778,-0.369,7.791,22.0
57.461,-0.35,7.299,33.0
57.039,-0.336,6.931,21.0
59.727,-0.34,6.923,25.0
57.202,-0.315,6.316,30.0
57.327,-0.305,6.016,31.0
58.66,-0.308,7.825,14.0
57.977,-0.293,7.413,32.0
56.87,-0.277,6.957,30.0
59.723,-0.279,6.971,25.0
57.289,-0.256,6.372,21.0
57.289,-0.245,6.058,27.0
51.836,-0.218,6.956,18.0
58.345,-0.234,7.506,29.0
56.903,-0.217,7.006,29.0
59.695,-0.217,7.014,8.0
57.364,-0.196,6.424,18.0
57.34,-0.185,6.106,23.0
51.908,-0.164,7.005,28.0
58.459,-0.174,7.564,22.0
56.894,-0.157,7.046,27.0
57.076,-0.147,6.748,18.0
59.882,-0.143,6.749,26.0
57.3,-0.125,6.142,25.0
51.881,-0.108,7.038,26.0
58.53,-0.111,7.615,18.0
56.986,-0.097,7.097,17.0
57.1,-0.086,6.789,23.0
59.907,-0.078,6.792,27.0
57.368,-0.064,6.188,22.0
51.714,-0.052,7.05,14.0
58.638,-0.047,7.667,13.0
56.938,-0.035,7.128,6.0
57.144,-0.024,6.831,31.0
59.966,-0.013,6.836,21.0
57.374,-0.001,6.224,22.0
48.438,0.003,6.634,17.0
61.119,0.015,8.029,11.0
49.139,0.023,6.181,27.0
57.242,0.037,6.877,31.0
59.992,0.051,6.874,17.0
57.158,0.06,6.233,31.0
51.405,0.06,7.069,5.0
61.05,0.083,8.055,17.0
49.155,0.077,6.211,19.0
57.16,0.1,6.898,31.0
57.169,0.111,6.582,13.0
56.459,0.121,6.187,28.0
51.502,0.117,7.11,5.0
48.522,0.119,6.427,22.0
58.554,0.156,7.428,15.0
57.127,0.163,6.923,31.0
57.279,0.175,6.622,25.0
56.398,0.184,6.207,23.0
51.508,0.175,7.136,17.0
48.65,0.174,6.467,22.0
58.667,0.222,7.47,8.0
57.222,0.228,6.96,17.0
57.265,0.239,6.646,26.0
56.402,0.246,6.233,16.0
51.72,0.234,7.188,26.0
48.78,0.23,6.505,22.0
58.721,0.288,7.501,16.0
59.198,0.302,7.225,34.0
57.431,0.304,6.689,19.0
56.412,0.31,6.256,8.0
51.744,0.293,7.211,26.0
48.659,0.285,6.507,34.0
48.389,0.292,6.2,22.0
59.07,0.368,7.231,34.0
57.48,0.37,6.715,21.0
52.496,0.348,5.84,18.0
51.64,0.35,7.215,23.0
48.643,0.34,6.522,22.0
48.323,0.347,6.207,22.0
58.592,0.432,7.191,33.0
60.448,0.457,7.081,8.0
56.637,0.439,6.318,20.0
49.398,0.392,6.916,13.0
49.699,0.404,6.678,23.0
48.757,0.405,6.276,23.0
58.658,0.499,7.215,32.0
52.617,0.458,6.177,16.0
56.71,0.504,6.34,16.0
49.403,0.449,6.929,19.0
49.155,0.456,6.617,23.0
48.713,0.461,6.282,22.0
58.724,0.567,7.237,33.0
48.541,0.478,5.709,22.0
57.092,0.573,6.395,20.0
49.398,0.506,6.939,16.0
49.454,0.515,6.666,22.0
48.756,0.517,6.297,30.0
59.055,0.638,7.288,24.0
52.71,0.579,6.209,11.0
56.772,0.634,6.369,31.0
51.814,0.59,7.286,5.0
47.365,0.548,6.392,14.0
49.071,0.577,6.345,23.0
49.344,0.589,6.096,17.0
52.616,0.638,6.204,10.0
49.854,0.613,5.598,20.0
51.812,0.649,7.292,20.0
47.496,0.604,6.415,21.0
48.909,0.63,6.328,22.0
49.04,0.641,6.063,23.0
48.941,0.649,5.775,34.0
52.871,0.71,5.941,14.0
51.716,0.707,7.282,25.0
47.679,0.66,6.442,22.0
49.433,0.693,6.399,23.0
49.043,0.697,6.065,30.0
48.831,0.703,5.763,21.0
50.192,0.731,5.641,19.0
51.479,0.763,7.249,19.0
47.711,0.715,6.447,22.0
49.19,0.746,6.367,24.0
48.924,0.751,6.05,31.0
48.891,0.758,5.77,31.0
50.266,0.789,5.649,20.0
51.786,0.827,7.291,26.0
47.855,0.772,6.465,27.0
48.849,0.796,6.321,23.0
48.916,0.806,6.047,34.0
52.576,0.875,6.202,6.0
50.284,0.846,5.647,25.0
51.508,0.88,7.248,26.0
47.77,0.825,6.449,22.0
48.82,0.852,6.313,23.0
48.986,0.863,6.051,27.0
49.509,0.881,5.835,25.0
50.33,0.905,5.647,31.0
51.594,0.941,7.254,17.0
47.715,0.879,6.435,22.0
46.031,0.855,5.946,13.0
48.869,0.916,6.029,31.0
48.853,0.924,5.75,14.0
50.2,0.959,5.624,27.0
52.179,1.011,7.327,27.0
47.913,0.936,6.454,22.0
46.006,0.906,5.934,20.0
49.115,0.976,6.05,23.0
50.152,1.005,5.893,24.0
50.158,1.014,5.609,33.0
53.973,1.106,7.567,11.0
43.778,0.904,5.887,17.0
45.965,0.957,5.918,19.0
48.924,1.026,6.015,17.0
50.32,1.064,5.9,32.0
50.09,1.068,5.589,30.0
52.1,1.126,7.291,16.0
43.85,0.954,5.885,20.0
46.01,1.009,5.911,32.0
45.485,1.004,5.579,31.0
50.347,1.12,5.889,22.0
49.924,1.119,5.556,27.0
48.014,1.09,6.704,10.0
43.836,1.002,5.869,28.0
46.026,1.059,5.899,25.0
45.478,1.053,5.564,20.0
50.381,1.175,5.876,14.0
49.712,1.167,5.515,30.0
44.14,1.05,6.148,24.0
43.915,1.051,5.864,20.0
45.8,1.103,5.853,20.0
45.442,1.102,5.542,20.0
50.321,1.227,5.85,14.0
45.838,1.126,5.068,17.0
44.101,1.097,6.125,31.0
43.949,1.1,5.851,17.0
45.208,1.138,5.759,21.0
45.437,1.151,5.523,20.0
45.813,1.167,5.307,19.0
49.105,1.258,5.408,23.0
44.096,1.144,6.105,18.0
47.658,1.243,6.323,18.0
45.274,1.187,5.746,28.0
45.407,1.198,5.498,29.0
45.596,1.209,5.26,35.0
48.547,1.295,5.324,22.0
43.851,1.184,6.049,19.0
47.674,1.293,6.302,8.0
45.308,1.235,5.728,21.0
45.456,1.246,5.481,30.0
45.62,1.257,5.24,16.0
48.582,1.345,5.303,6.0
43.97,1.232,6.042,26.0
0.0,0.0,0.0,0.0
45.288,1.282,5.701,21.0
45.423,1.292,5.452,34.0
45.763,1.308,5.231,12.0
48.533,1.394,5.27,5.0
44.06,1.28,6.029,39.0
0.0,0.0,0.0,0.0
44.598,1.308,5.588,21.0
45.527,1.341,5.438,26.0
45.802,1.355,5.207,16.0
46.244,1.374,4.993,24.0
44.035,1.324,5.998,30.0
44.043,1.329,5.745,20.0
43.99,1.333,5.484,20.0
46.083,1.403,5.475,21.0
45.785,1.4,5.176,17.0
48.847,1.5,5.243,4.0
44.448,1.38,6.025,30.0
43.797,1.366,5.683,30.0
0.0,0.0,0.0,0.0
47.754,1.5,5.641,4.0
45.754,1.443,5.142,15.0
48.868,1.547,5.211,14.0
44.392,1.421,5.986,19.0
43.805,1.408,5.653,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.666,1.484,5.099,19.0
55.24,1.801,5.851,12.0
44.019,1.451,5.903,29.0
43.777,1.448,5.617,35.0
45.583,1.513,5.585,30.0
0.0,0.0,0.0,0.0
45.522,1.522,5.048,29.0
46.188,1.549,4.856,13.0
43.552,1.477,5.805,27.0
43.89,1.493,5.596,31.0
45.394,1.549,5.525,30.0
45.812,1.568,5.306,18.0
48.526,1.667,5.341,5.0
55.2,1.902,5.758,15.0
43.56,1.516,5.77,35.0
44.427,1.552,5.627,19.0
45.551,1.595,5.505,31.0
45.799,1.608,5.266,18.0
46.143,1.626,5.04,20.0
61.504,2.174,6.363,14.0
43.61,1.557,5.738,39.0
44.947,1.609,5.653,24.0
45.71,1.641,5.484,20.0
48.704,1.754,5.557,7.0
45.684,1.649,4.949,19.0
56.327,2.04,5.777,8.0
43.752,1.6,5.717,34.0
45.326,1.661,5.659,19.0
45.966,1.689,5.473,15.0
45.829,1.689,5.186,19.0
48.112,1.778,5.167,4.0
50.378,1.866,5.12,24.0
44.059,1.648,5.715,26.0
0.0,0.0,0.0,0.0
45.842,1.723,5.413,15.0
45.66,1.72,5.123,30.0
49.034,1.852,5.218,23.0
50.323,1.906,5.065,24.0
44.225,1.69,5.692,39.0
45.548,1.745,5.597,38.0
45.771,1.757,5.359,20.0
45.485,1.75,5.057,31.0
49.446,1.907,5.212,22.0
56.566,2.186,5.637,9.0
44.157,1.723,5.638,39.0
45.787,1.79,5.579,30.0
45.811,1.794,5.316,21.0
45.479,1.785,5.01,29.0
49.655,1.952,5.183,23.0
50.248,1.98,4.955,39.0
44.183,1.757,5.594,33.0
45.996,1.832,5.556,20.0
45.639,1.821,5.248,30.0
49.625,1.985,5.413,10.0
50.239,2.013,5.189,23.0
50.253,2.017,4.901,19.0
44.184,1.789,5.545,21.0
45.979,1.865,5.503,24.0
45.607,1.853,5.193,31.0
49.56,2.017,5.351,22.0
50.27,2.05,5.136,23.0
0.0,0.0,0.0,0.0
45.724,1.884,5.686,24.0
45.849,1.892,5.435,28.0
45.538,1.882,5.133,34.0
49.543,2.051,5.292,6.0
50.214,2.081,5.073,28.0
49.559,2.058,4.72,10.0
45.845,1.92,5.647,20.0
45.744,1.918,5.368,28.0
48.502,2.036,5.41,10.0
51.429,2.163,5.433,14.0
50.265,2.117,5.018,22.0
0.0,0.0,0.0,0.0
45.922,1.952,5.601,20.0
45.65,1.943,5.302,29.0
48.416,2.063,5.342,7.0
56.355,2.404,5.884,6.0
50.363,2.152,4.967,24.0
53.894,2.306,5.003,19.0
45.917,1.98,5.544,33.0
45.605,1.969,5.24,35.0
48.399,2.092,5.279,4.0
50.41,2.182,5.2,17.0
49.68,2.152,4.837,15.0
53.934,2.339,4.939,16.0
45.778,2.001,5.468,38.0
45.857,2.006,5.21,20.0
51.343,2.248,5.534,10.0
50.335,2.207,5.128,21.0
49.575,2.176,4.763,13.0
49.209,2.162,4.443,11.0
45.741,2.024,5.404,23.0
46.104,2.042,5.177,32.0
51.259,2.272,5.458,25.0
50.324,2.233,5.061,22.0
49.615,2.203,4.701,19.0
49.202,2.187,4.378,18.0
45.688,2.045,5.336,34.0
46.158,2.068,5.122,27.0
50.589,2.268,5.319,24.0
50.618,2.271,5.023,25.0
53.92,2.421,5.038,6.0
49.243,2.212,4.316,16.0
45.575,2.062,5.262,34.0
51.586,2.336,5.654,11.0
50.435,2.284,5.234,24.0
49.765,2.256,4.87,22.0
55.494,2.517,5.109,17.0
57.982,2.631,5.002,14.0
45.825,2.094,5.226,28.0
51.43,2.352,5.565,21.0
50.622,2.316,5.182,24.0
49.607,2.27,4.785,23.0
55.521,2.541,5.033,10.0
58.12,2.662,4.932,24.0
48.294,2.227,5.439,3.0
51.23,2.363,5.471,17.0
50.736,2.341,5.122,24.0
53.717,2.479,5.105,8.0
49.34,2.278,4.402,16.0
58.202,2.689,4.856,29.0
48.268,2.244,5.366,15.0
50.611,2.353,5.331,23.0
50.07,2.328,4.982,24.0
53.376,2.483,4.995,7.0
49.276,2.292,4.325,22.0
58.209,2.709,4.772,34.0
51.598,2.417,5.66,5.0
50.464,2.363,5.241,24.0
49.652,2.326,4.867,13.0
49.48,2.317,4.558,23.0
57.924,2.713,4.999,13.0
58.214,2.728,4.687,27.0
56.428,2.66,6.106,23.0
50.436,2.377,5.163,24.0
49.701,2.342,4.798,18.0
49.378,2.327,4.474,29.0
57.967,2.732,4.915,27.0
58.216,2.743,4.599,21.0
50.602,2.398,5.398,17.0
50.1,2.374,5.051,7.0
49.679,2.354,4.719,23.0
49.305,2.336,4.391,32.0
58.001,2.748,4.829,30.0
58.222,2.758,4.509,14.0
50.513,2.406,5.309,23.0
49.713,2.367,4.935,11.0
49.663,2.364,4.64,30.0
49.281,2.346,4.312,27.0
58.034,2.762,4.74,31.0
58.223,2.77,4.418,1.0
50.473,2.414,5.225,27.0
49.714,2.377,4.856,23.0
49.506,2.366,4.546,25.0
57.888,2.765,4.973,19.0
58.073,2.774,4.652,28.0
75.863,3.622,5.637,22.0
50.097,2.404,5.105,24.0
49.712,2.384,4.776,23.0
49.387,2.367,4.457,32.0
57.955,2.777,4.887,46.0
58.154,2.785,4.566,25.0
80.359,3.847,5.844,13.0
49.707,2.391,4.986,17.0
49.63,2.386,4.689,25.0
49.358,2.371,4.375,36.0
57.986,2.784,4.797,53.0
58.209,2.793,4.477,10.0
80.396,3.856,5.717,27.0
49.728,2.396,4.907,24.0
49.554,2.385,4.6,26.0
57.893,2.785,5.037,9.0
58.025,2.789,4.705,50.0
75.814,3.642,5.707,17.0
80.352,3.858,5.582,17.0
49.77,2.4,4.828,35.0
49.427,2.381,4.507,28.0
57.922,2.788,4.944,32.0
58.06,2.792,4.612,29.0
75.866,3.646,5.586,10.0
65.074,3.125,4.414,24.0
49.739,2.398,4.743,27.0
49.376,2.378,4.42,35.0
57.965,2.789,4.851,47.0
58.178,2.797,4.525,21.0
80.355,3.86,5.783,24.0
65.092,3.124,4.306,27.0
49.575,2.388,4.644,32.0
49.342,2.374,4.334,23.0
58.004,2.788,4.756,53.0
75.783,3.639,5.766,13.0
80.385,3.857,5.649,21.0
81.44,3.903,5.251,22.0
49.497,2.38,4.553,31.0
57.893,2.781,4.987,24.0
58.05,2.785,4.662,34.0
75.851,3.635,5.642,20.0
80.399,3.848,5.514,14.0
81.418,3.894,5.111,33.0
49.384,2.369,4.457,34.0
57.953,2.777,4.893,47.0
58.181,2.784,4.573,24.0
80.364,3.84,5.84,12.0
65.094,3.106,4.353,28.0
81.467,3.884,4.975,31.0
49.323,2.358,4.366,34.0
58.008,2.769,4.797,43.0
58.216,2.776,4.475,7.0
80.428,3.829,5.707,33.0
65.114,3.096,4.242,24.0
81.442,3.867,4.834,34.0
49.265,2.345,4.276,16.0
58.113,2.762,4.705,28.0
75.823,3.599,5.697,21.0
80.763,3.828,5.59,33.0
81.39,3.852,5.16,33.0
81.347,3.844,4.685,32.0
57.973,2.746,4.93,27.0
58.233,2.754,4.612,25.0
75.815,3.579,5.564,19.0
81.182,3.826,5.477,15.0
81.425,3.832,5.02,41.0
81.383,3.824,4.545,28.0
58.169,2.739,4.844,31.0
58.244,2.738,4.511,6.0
80.414,3.773,5.759,27.0
65.169,3.052,4.282,25.0
81.465,3.808,4.88,36.0
81.244,3.792,4.395,27.0
58.213,2.722,4.745,27.0
65.843,3.073,4.982,25.0
65.916,3.071,4.605,18.0
81.391,3.784,5.204,23.0
81.371,3.776,4.73,40.0
81.118,3.758,4.246,34.0
64.193,2.978,5.118,21.0
65.885,3.05,4.869,35.0
65.914,3.046,4.488,35.0
81.531,3.76,5.069,24.0
81.304,3.742,4.582,33.0
81.054,3.722,4.099,35.0
0.0,0.0,0.0,0.0
65.881,3.023,4.751,41.0
65.577,3.002,4.347,41.0
81.594,3.727,4.927,21.0
81.332,3.708,4.439,40.0
80.944,3.683,3.949,12.0
65.864,2.999,5.015,32.0
65.906,2.994,4.634,41.0
65.289,2.959,4.211,26.0
81.322,3.678,4.765,14.0
81.239,3.665,4.289,38.0
49.18,2.214,2.311,1.0
65.967,2.972,4.904,21.0
65.91,2.962,4.515,27.0
65.417,2.932,4.102,26.0
65.563,2.932,3.724,11.0
81.154,3.62,4.138,33.0
48.841,2.173,2.207,0.0
66.127,2.944,4.797,11.0
65.877,2.925,4.395,30.0
65.487,2.9,3.988,23.0
65.57,2.896,3.606,17.0
81.047,3.57,3.987,21.0
0.0,0.0,0.0,0.0
66.084,2.904,4.674,30.0
65.54,2.872,4.254,35.0
65.489,2.861,3.87,29.0
65.602,2.859,3.49,29.0
65.68,2.854,3.113,2.0
48.834,2.116,2.031,0.0
66.023,2.861,4.551,34.0
65.437,2.827,4.13,35.0
65.5,2.821,3.753,40.0
65.581,2.816,3.37,38.0
0.0,0.0,0.0,0.0
48.705,2.08,1.939,4.0
66.044,2.818,4.433,17.0
65.419,2.784,4.012,27.0
65.522,2.779,3.637,35.0
65.552,2.771,3.251,43.0
0.0,0.0,0.0,0.0
48.713,2.047,1.852,2.0
81.539,3.423,5.325,28.0
65.447,2.738,3.894,26.0
65.531,2.733,3.519,65.0
65.561,2.725,3.134,38.0
48.671,2.017,2.045,7.0
48.651,2.01,1.763,3.0
65.463,2.701,4.159,18.0
65.49,2.692,3.78,36.0
65.555,2.686,3.403,59.0
65.532,2.676,3.016,8.0
48.685,1.981,1.958,6.0
48.795,1.979,1.681,3.0
65.417,2.649,4.039,21.0
65.543,2.644,3.666,40.0
65.563,2.635,3.288,38.0
50.617,2.027,2.239,0.0
49.207,1.963,1.892,1.0
48.921,1.944,1.598,2.0
65.482,2.598,3.926,25.0
65.592,2.592,3.552,28.0
65.62,2.583,3.173,29.0
0.0,0.0,0.0,0.0
49.278,1.925,1.807,1.0
49.183,1.914,1.519,2.0
65.573,2.546,3.815,25.0
81.169,3.139,4.251,41.0
81.274,3.13,3.786,26.0
50.271,1.928,2.046,2.0
49.475,1.89,1.727,3.0
49.501,1.883,1.442,2.0
81.359,3.087,4.59,31.0
81.298,3.071,4.115,32.0
81.203,3.054,3.64,4.0
50.123,1.877,1.952,1.0
49.691,1.853,1.648,3.0
49.797,1.849,1.364,2.0
81.331,3.011,4.445,34.0
81.265,2.994,3.97,32.0
56.079,2.057,2.416,0.0
50.203,1.833,1.867,2.0
50.042,1.819,1.571,2.0
50.079,1.812,1.284,1.0
81.444,2.937,4.309,31.0
81.375,2.92,3.834,29.0
0.0,0.0,0.0,0.0
50.38,1.79,1.785,2.0
50.352,1.78,1.493,2.0
50.473,1.776,1.204,1.0
81.582,2.859,4.172,26.0
81.358,2.837,3.69,4.0
50.842,1.763,2.011,1.0
50.547,1.744,1.703,3.0
50.826,1.745,1.419,0.0
50.665,1.731,1.122,0.0
81.379,2.767,4.02,32.0
56.123,1.898,2.447,0.0
50.961,1.714,1.928,1.0
51.125,1.71,1.633,2.0
50.976,1.696,1.334,0.0
50.865,1.683,1.038,0.0
81.279,2.676,3.874,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.085,1.75,1.635,150.0
54.269,1.746,1.327,2.0
54.954,1.757,1.026,0.0
81.198,2.583,3.732,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.095,1.689,1.544,9.0
54.462,1.69,1.239,0.0
46.236,1.426,0.785,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.122,1.637,1.769,1.0
54.184,1.628,1.454,10.0
55.634,1.661,1.172,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.121,1.572,1.679,4.0
54.094,1.56,1.36,4.0
56.153,1.608,1.088,1.0
0.0,0.0,0.0,0.0
57.808,1.633,2.364,1.0
0.0,0.0,0.0,0.0
54.095,1.505,1.588,4.0
54.455,1.504,1.28,0.0
0.0,0.0,0.0,0.0
35.743,0.972,0.428,0.0
0.0,0.0,0.0,0.0
54.196,1.451,1.814,7.0
54.131,1.437,1.499,2.0
56.805,1.496,1.241,4.0
0.0,0.0,0.0,0.0
34.452,0.893,0.356,0.0
0.0,0.0,0.0,0.0
54.23,1.381,1.726,1.0
54.189,1.368,1.413,1.0
57.272,1.434,1.158,2.0
39.43,0.979,0.57,0.0
32.775,0.807,0.286,0.0
0.0,0.0,0.0,0.0
54.098,1.307,1.636,1.0
54.575,1.307,1.336,0.0
47.572,1.128,0.886,1.0
36.753,0.863,0.473,0.0
31.376,0.729,0.223,0.0
54.444,1.254,1.873,4.0
54.214,1.236,1.553,0.0
58.047,1.31,1.329,2.0
47.787,1.068,0.814,0.0
0.0,0.0,0.0,0.0
28.89,0.632,0.16,0.0
54.492,1.179,1.788,65.0
0.0,0.0,0.0,0.0
54.742,1.158,1.166,1.0
0.0,0.0,0.0,0.0
33.731,0.698,0.327,0.0
28.852,0.59,0.114,1.0
54.301,1.098,1.698,0.0
54.295,1.085,1.385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.256,0.621,0.263,0.0
28.551,0.543,0.069,0.0
0.0,0.0,0.0,0.0
54.552,1.011,1.308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.126,0.554,0.207,0.0
27.207,0.477,0.024,0.0
55.088,0.952,1.554,2.0
54.863,0.935,1.233,1.0
43.271,0.726,0.723,0.0
34.456,0.57,0.375,0.0
28.91,0.47,0.148,0.0
26.487,0.424,-0.015,0.0
55.399,0.873,1.48,0.0
0.0,0.0,0.0,0.0
40.499,0.618,0.617,1.0
0.0,0.0,0.0,0.0
28.845,0.426,0.106,5.0
25.649,0.372,-0.052,0.0
56.101,0.798,1.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.249,0.434,0.256,0.0
28.352,0.374,0.063,1.0
24.893,0.322,-0.086,0.0
57.566,0.729,1.371,1.0
0.0,0.0,0.0,0.0
35.991,0.436,0.444,0.0
28.933,0.343,0.188,0.0
27.104,0.314,0.021,0.0
23.96,0.271,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.542,0.363,0.377,0.0
28.876,0.296,0.147,3.0
26.298,0.263,-0.015,0.0
23.332,0.226,-0.147,0.0
0.0,0.0,0.0,0.0
39.609,0.362,0.604,0.0
33.348,0.296,0.318,0.0
28.806,0.248,0.107,6.0
25.682,0.214,-0.051,0.0
22.401,0.18,-0.172,2.0
0.0,0.0,0.0,0.0
38.578,0.289,0.536,0.0
32.164,0.232,0.263,0.0
28.308,0.196,0.067,0.0
24.992,0.166,-0.083,0.0
21.93,0.14,-0.198,3.0
0.0,0.0,0.0,0.0
36.806,0.214,0.462,0.0
31.303,0.173,0.214,0.0
27.376,0.143,0.028,0.0
24.248,0.12,-0.113,0.0
21.094,0.099,-0.219,3.0
41.932,0.184,0.711,0.0
34.905,0.143,0.393,0.0
30.324,0.116,0.168,0.0
26.647,0.094,-0.006,0.0
23.319,0.076,-0.138,1.0
20.612,0.061,-0.24,0.0
41.496,0.111,0.651,0.0
34.117,0.081,0.341,0.0
28.747,0.06,0.123,1.0
25.832,0.046,-0.039,0.0
22.986,0.034,-0.166,0.0
19.653,0.024,-0.254,0.0
37.936,0.035,0.548,0.0
33.178,0.021,0.29,0.0
28.523,0.01,0.087,1.0
25.277,0.001,-0.069,0.0
21.869,-0.004,-0.184,0.0
19.157,-0.01,-0.271,0.0
0.0,0.0,0.0,0.0
31.314,-0.034,0.236,0.0
27.958,-0.039,0.051,0.0
24.604,-0.042,-0.097,0.0
21.427,-0.043,-0.206,0.0
18.429,-0.042,-0.282,0.0
0.0,0.0,0.0,0.0
30.433,-0.088,0.193,0.0
27.299,-0.087,0.018,0.0
23.97,-0.083,-0.122,0.0
20.861,-0.079,-0.225,0.0
18.075,-0.074,-0.298,0.0
33.309,-0.146,0.363,0.0
28.854,-0.136,0.15,4.0
26.564,-0.133,-0.012,0.0
23.088,-0.123,-0.144,0.0
19.95,-0.112,-0.238,0.0
17.66,-0.105,-0.311,0.0
32.927,-0.205,0.322,0.0
28.76,-0.188,0.118,7.0
25.823,-0.176,-0.04,0.0
22.645,-0.162,-0.166,0.0
19.468,-0.145,-0.254,0.0
17.308,-0.134,-0.324,0.0
32.249,-0.26,0.28,1.0
28.656,-0.24,0.086,4.0
25.193,-0.219,-0.067,0.0
22.262,-0.201,-0.188,0.0
19.127,-0.178,-0.27,0.0
16.995,-0.164,-0.336,0.0
31.216,-0.31,0.238,1.0
27.866,-0.286,0.054,0.0
24.455,-0.259,-0.091,0.0
21.651,-0.236,-0.205,0.0
18.508,-0.207,-0.28,0.0
16.719,-0.193,-0.348,0.0
30.993,-0.367,0.204,0.0
27.378,-0.332,0.025,0.0
23.96,-0.299,-0.113,0.0
20.936,-0.268,-0.22,0.0
18.126,-0.237,-0.293,0.0
16.526,-0.222,-0.361,0.0
28.777,-0.395,0.161,0.0
26.724,-0.375,0.0,0.0
23.446,-0.337,-0.133,1.0
20.338,-0.299,-0.233,0.0
17.844,-0.268,-0.305,0.0
16.312,-0.25,-0.372,0.0
28.756,-0.45,0.134,0.0
26.263,-0.419,-0.026,0.0
23.202,-0.378,-0.154,0.0
19.834,-0.329,-0.246,0.0
17.531,-0.297,-0.317,0.0
16.031,-0.277,-0.38,0.0
28.628,-0.502,0.107,1.0
0.0,0.0,0.0,0.0
22.467,-0.409,-0.17,0.0
19.405,-0.36,-0.258,0.0
17.19,-0.324,-0.326,0.0
15.879,-0.305,-0.391,0.0
28.593,-0.557,0.082,4.0
24.763,-0.491,-0.068,0.0
22.154,-0.446,-0.186,0.0
19.085,-0.391,-0.27,0.0
16.979,-0.353,-0.336,0.0
15.616,-0.33,-0.398,0.0
28.053,-0.601,0.056,1.0
0.0,0.0,0.0,0.0
21.86,-0.483,-0.202,0.0
18.42,-0.413,-0.276,0.0
16.706,-0.38,-0.345,0.0
15.417,-0.356,-0.405,0.0
27.407,-0.64,0.033,0.0
