X,Y,Z,Reflectivity
12.962,-1.159,-0.501,0.0
12.207,-1.09,-0.536,0.0
18.344,-1.636,-0.295,0.0
16.744,-1.489,-0.358,0.0
15.236,-1.352,-0.406,0.0
14.133,-1.251,-0.453,0.0
13.212,-1.167,-0.494,0.0
12.353,-1.089,-0.527,0.0
19.031,-1.675,-0.283,0.0
17.099,-1.502,-0.344,0.0
15.535,-1.361,-0.395,0.0
14.344,-1.253,-0.442,0.0
13.412,-1.169,-0.485,0.0
12.434,-1.081,-0.515,0.0
19.513,-1.695,-0.266,0.0
17.394,-1.507,-0.329,0.0
15.927,-1.376,-0.386,0.0
14.702,-1.267,-0.436,0.0
13.618,-1.171,-0.476,0.0
12.785,-1.096,-0.515,0.0
20.45,-1.752,-0.254,0.0
17.776,-1.518,-0.315,0.0
16.19,-1.379,-0.372,0.0
14.842,-1.261,-0.422,0.0
13.831,-1.172,-0.466,0.0
12.895,-1.089,-0.503,0.0
20.833,-1.758,-0.234,1.0
18.207,-1.532,-0.301,0.0
16.586,-1.392,-0.362,0.0
15.097,-1.263,-0.411,0.0
14.033,-1.171,-0.457,0.0
13.197,-1.098,-0.5,0.0
33.856,-2.814,-0.341,5.0
18.801,-1.558,-0.289,0.0
16.946,-1.4,-0.35,0.0
15.385,-1.267,-0.401,0.0
14.236,-1.169,-0.447,0.0
13.371,-1.095,-0.491,0.0
33.851,-2.769,-0.302,5.0
19.323,-1.575,-0.275,0.0
17.289,-1.405,-0.337,0.0
15.518,-1.257,-0.387,0.0
14.551,-1.175,-0.44,0.0
13.506,-1.087,-0.48,0.0
33.852,-2.723,-0.263,4.0
19.833,-1.59,-0.259,0.0
17.665,-1.411,-0.325,0.0
15.903,-1.266,-0.378,0.0
14.716,-1.168,-0.428,0.0
13.68,-1.082,-0.471,0.0
33.857,-2.675,-0.225,4.0
20.598,-1.622,-0.246,0.0
17.958,-1.409,-0.31,0.0
16.303,-1.275,-0.37,0.0
14.957,-1.166,-0.419,0.0
13.921,-1.081,-0.464,0.0
33.864,-2.627,-0.188,7.0
33.878,-2.619,-0.368,2.0
18.42,-1.419,-0.298,0.0
16.685,-1.28,-0.36,0.0
15.228,-1.164,-0.41,0.0
14.094,-1.074,-0.454,0.0
33.902,-2.58,-0.151,12.0
33.874,-2.568,-0.331,4.0
18.871,-1.425,-0.285,0.0
17.018,-1.28,-0.349,0.0
15.423,-1.156,-0.399,0.0
14.269,-1.065,-0.445,0.0
33.892,-2.528,-0.115,21.0
33.884,-2.517,-0.296,4.0
19.291,-1.428,-0.271,0.0
17.304,-1.275,-0.337,0.0
15.773,-1.158,-0.391,0.0
14.554,-1.065,-0.439,0.0
33.893,-2.476,-0.081,4.0
33.917,-2.468,-0.262,0.0
19.89,-1.441,-0.259,0.0
17.686,-1.276,-0.327,0.0
16.023,-1.151,-0.381,0.0
14.663,-1.05,-0.427,0.0
33.908,-2.424,-0.047,1.0
23.34,-1.661,-0.156,0.0
20.103,-1.425,-0.242,0.0
17.876,-1.261,-0.312,0.0
16.447,-1.156,-0.375,0.0
14.915,-1.044,-0.42,0.0
33.948,-2.372,-0.014,0.0
23.655,-1.645,-0.136,0.0
21.064,-1.459,-0.233,0.0
18.278,-1.26,-0.302,0.0
16.715,-1.147,-0.365,0.0
15.166,-1.036,-0.412,0.0
27.413,-1.87,0.015,0.0
24.242,-1.646,-0.115,0.0
21.527,-1.455,-0.217,0.0
18.638,-1.254,-0.29,0.0
16.936,-1.134,-0.354,0.0
15.409,-1.027,-0.404,0.0
28.218,-1.877,0.041,0.0
24.832,-1.644,-0.095,0.0
22.136,-1.459,-0.203,0.0
18.998,-1.246,-0.278,0.0
17.219,-1.124,-0.344,0.0
15.657,-1.017,-0.397,0.0
28.383,-1.84,0.067,1.0
25.357,-1.636,-0.075,0.0
22.626,-1.452,-0.188,0.0
19.504,-1.245,-0.268,0.0
17.44,-1.108,-0.333,0.0
15.878,-1.004,-0.388,0.0
28.491,-1.798,0.093,1.0
25.794,-1.619,-0.053,0.0
23.092,-1.442,-0.171,0.0
19.784,-1.229,-0.255,0.0
17.748,-1.096,-0.324,0.0
16.051,-0.986,-0.379,0.0
28.559,-1.752,0.117,5.0
26.047,-1.589,-0.032,0.0
23.427,-1.421,-0.154,0.0
20.309,-1.225,-0.245,0.0
17.949,-1.077,-0.313,0.0
16.383,-0.978,-0.373,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.995,-1.413,-0.139,0.0
20.7,-1.212,-0.233,0.0
18.354,-1.068,-0.305,0.0
16.632,-0.962,-0.366,0.0
30.483,-1.76,0.174,5.0
27.843,-1.598,0.009,0.0
23.881,-1.363,-0.12,0.0
34.139,-1.937,-0.358,0.0
34.219,-1.93,-0.543,2.0
16.863,-0.945,-0.358,0.0
30.835,-1.724,0.199,1.0
28.359,-1.575,0.031,1.0
34.242,-1.891,-0.146,6.0
34.225,-1.878,-0.334,1.0
18.956,-1.034,-0.287,0.0
17.068,-0.925,-0.35,0.0
32.16,-1.738,0.231,0.0
28.402,-1.525,0.051,7.0
25.407,-1.355,-0.09,0.0
22.396,-1.187,-0.202,2.0
19.185,-1.01,-0.277,0.0
17.25,-0.902,-0.342,0.0
32.164,-1.678,0.253,0.0
28.404,-1.472,0.07,3.0
25.332,-1.303,-0.073,0.0
22.552,-1.153,-0.189,1.0
19.416,-0.985,-0.267,0.0
17.429,-0.879,-0.334,0.0
32.336,-1.625,0.276,0.0
28.483,-1.421,0.089,1.0
25.721,-1.274,-0.057,0.0
22.916,-1.127,-0.177,1.0
19.656,-0.96,-0.258,0.0
17.629,-0.855,-0.326,0.0
32.893,-1.589,0.301,0.0
28.574,-1.37,0.108,1.0
26.432,-1.258,-0.042,0.0
23.157,-1.094,-0.164,1.0
19.973,-0.937,-0.25,0.0
17.845,-0.831,-0.32,0.0
33.805,-1.568,0.33,0.0
28.552,-1.314,0.124,0.0
26.257,-1.199,-0.027,1.0
23.519,-1.065,-0.153,1.0
20.774,-0.934,-0.248,0.0
18.089,-0.806,-0.314,0.0
34.181,-1.518,0.353,0.0
28.644,-1.261,0.141,1.0
26.31,-1.149,-0.012,0.0
23.661,-1.025,-0.142,1.0
20.957,-0.9,-0.239,2.0
18.258,-0.778,-0.307,0.0
34.817,-1.477,0.378,0.0
28.633,-1.204,0.155,0.0
27.489,-1.146,0.0,0.0
23.779,-0.983,-0.13,0.0
21.016,-0.861,-0.229,2.0
18.412,-0.747,-0.3,0.0
35.342,-1.428,0.401,0.0
30.801,-1.233,0.182,0.0
27.479,-1.09,0.014,0.0
0.0,0.0,0.0,0.0
21.074,-0.82,-0.22,2.0
18.67,-0.72,-0.296,0.0
36.264,-1.391,0.428,0.0
31.046,-1.179,0.198,0.0
28.016,-1.054,0.026,0.0
24.394,-0.909,-0.111,0.0
21.269,-0.784,-0.212,1.0
18.85,-0.689,-0.29,0.0
0.0,0.0,0.0,0.0
31.35,-1.127,0.213,0.0
28.255,-1.005,0.038,1.0
24.777,-0.872,-0.103,0.0
21.976,-0.765,-0.21,1.0
19.073,-0.657,-0.286,0.0
0.0,0.0,0.0,0.0
31.68,-1.073,0.227,0.0
28.374,-0.951,0.049,1.0
25.03,-0.829,-0.094,0.0
22.126,-0.725,-0.204,0.0
19.254,-0.624,-0.282,0.0
37.166,-1.196,0.482,0.0
31.508,-1.002,0.237,0.0
28.513,-0.896,0.059,1.0
25.445,-0.79,-0.088,0.0
22.085,-0.678,-0.196,0.0
19.322,-0.586,-0.277,0.0
37.723,-1.136,0.501,0.0
32.019,-0.952,0.251,0.0
28.513,-0.838,0.068,1.0
25.555,-0.741,-0.08,0.0
22.394,-0.641,-0.193,0.0
19.426,-0.549,-0.273,0.0
0.0,0.0,0.0,0.0
32.3,-0.893,0.262,0.0
28.616,-0.78,0.076,4.0
25.565,-0.688,-0.074,0.0
22.561,-0.599,-0.188,0.0
19.538,-0.511,-0.27,0.0
0.0,0.0,0.0,0.0
33.013,-0.843,0.275,1.0
28.68,-0.722,0.082,7.0
25.594,-0.634,-0.068,0.0
22.875,-0.559,-0.186,0.0
19.59,-0.471,-0.266,0.0
0.0,0.0,0.0,0.0
33.169,-0.777,0.283,0.0
28.691,-0.661,0.088,8.0
25.852,-0.586,-0.064,0.0
22.938,-0.512,-0.182,0.0
19.576,-0.43,-0.263,0.0
0.0,0.0,0.0,0.0
33.069,-0.705,0.288,1.0
28.698,-0.601,0.092,6.0
25.808,-0.531,-0.06,0.0
22.912,-0.463,-0.179,0.0
19.71,-0.391,-0.262,0.0
38.664,-0.756,0.553,0.0
33.319,-0.639,0.294,2.0
28.665,-0.539,0.096,3.0
25.656,-0.473,-0.057,0.0
22.96,-0.414,-0.177,0.0
19.847,-0.351,-0.262,0.0
0.0,0.0,0.0,0.0
33.563,-0.571,0.299,1.0
28.698,-0.478,0.098,0.0
25.806,-0.421,-0.055,0.0
23.24,-0.37,-0.177,0.0
19.675,-0.306,-0.258,0.0
0.0,0.0,0.0,0.0
33.317,-0.496,0.299,1.0
28.712,-0.417,0.1,1.0
25.917,-0.367,-0.054,0.0
23.195,-0.32,-0.176,1.0
19.791,-0.266,-0.259,0.0
0.0,0.0,0.0,0.0
32.951,-0.42,0.296,1.0
28.696,-0.356,0.1,0.0
25.929,-0.312,-0.054,0.0
22.93,-0.267,-0.174,0.0
19.814,-0.224,-0.26,0.0
39.033,-0.428,0.565,0.0
32.838,-0.348,0.294,1.0
28.764,-0.295,0.099,3.0
25.693,-0.253,-0.055,0.0
22.777,-0.216,-0.174,0.0
19.812,-0.181,-0.26,0.0
0.0,0.0,0.0,0.0
32.808,-0.277,0.292,1.0
28.757,-0.233,0.097,6.0
25.791,-0.199,-0.057,0.0
22.87,-0.168,-0.177,0.0
19.742,-0.138,-0.261,0.0
0.0,0.0,0.0,0.0
33.0,-0.208,0.29,1.0
28.781,-0.171,0.094,7.0
25.747,-0.143,-0.06,0.0
22.897,-0.119,-0.18,0.0
19.629,-0.094,-0.262,0.0
0.0,0.0,0.0,0.0
33.097,-0.137,0.286,1.0
28.78,-0.108,0.09,7.0
25.772,-0.088,-0.064,0.0
22.914,-0.07,-0.183,0.0
19.671,-0.053,-0.266,0.0
38.545,-0.09,0.54,0.0
33.048,-0.066,0.28,0.0
28.742,-0.047,0.084,4.0
25.681,-0.032,-0.068,0.0
22.295,-0.02,-0.183,0.0
19.508,-0.01,-0.268,0.0
0.0,0.0,0.0,0.0
33.013,0.005,0.273,0.0
28.655,0.014,0.078,1.0
25.491,0.021,-0.074,0.0
22.138,0.026,-0.186,0.0
19.259,0.03,-0.269,0.0
37.106,0.071,0.503,0.0
31.949,0.072,0.256,0.0
28.665,0.075,0.071,2.0
25.415,0.075,-0.08,0.0
22.194,0.074,-0.193,1.0
19.342,0.071,-0.275,0.0
37.34,0.151,0.496,0.0
0.0,0.0,0.0,0.0
28.522,0.135,0.062,1.0
25.199,0.128,-0.087,0.0
22.145,0.121,-0.199,3.0
19.227,0.111,-0.28,0.0
37.191,0.23,0.482,0.0
31.592,0.206,0.234,0.0
28.407,0.195,0.052,1.0
25.054,0.181,-0.095,0.0
22.084,0.167,-0.206,4.0
18.895,0.149,-0.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.309,0.255,0.042,1.0
24.805,0.231,-0.103,0.0
21.873,0.212,-0.213,3.0
18.803,0.188,-0.287,0.0
36.24,0.377,0.442,0.0
31.32,0.337,0.208,0.0
27.529,0.305,0.029,0.0
24.56,0.281,-0.112,0.0
21.739,0.256,-0.22,2.0
18.678,0.226,-0.293,0.0
36.166,0.453,0.426,0.0
31.159,0.4,0.193,0.0
27.176,0.359,0.017,0.0
24.244,0.328,-0.121,1.0
21.33,0.296,-0.226,0.0
18.444,0.262,-0.298,0.0
35.638,0.521,0.403,0.0
28.924,0.432,0.166,0.0
26.92,0.411,0.004,0.0
23.931,0.373,-0.131,0.0
20.762,0.331,-0.23,0.0
18.228,0.297,-0.304,0.0
34.468,0.575,0.373,0.0
28.91,0.492,0.151,0.0
26.704,0.463,-0.009,0.0
23.648,0.418,-0.142,0.0
20.451,0.368,-0.237,0.0
18.147,0.333,-0.312,0.0
34.213,0.642,0.351,1.0
28.879,0.551,0.135,0.0
26.362,0.512,-0.023,0.0
23.396,0.462,-0.154,0.0
20.268,0.407,-0.246,0.0
17.88,0.365,-0.317,0.0
33.848,0.704,0.328,0.0
28.847,0.61,0.118,1.0
26.129,0.561,-0.038,0.0
23.163,0.505,-0.166,0.0
19.96,0.442,-0.255,0.0
17.648,0.396,-0.324,0.0
33.306,0.762,0.303,1.0
28.847,0.669,0.1,2.0
25.758,0.606,-0.054,0.0
22.688,0.541,-0.177,0.0
19.74,0.477,-0.264,0.0
17.356,0.425,-0.33,0.0
32.554,0.811,0.275,0.0
28.828,0.727,0.082,3.0
25.37,0.648,-0.069,0.0
22.243,0.575,-0.188,0.0
19.416,0.508,-0.273,0.0
17.217,0.456,-0.338,0.0
32.027,0.861,0.249,0.0
28.549,0.777,0.062,1.0
25.165,0.693,-0.086,0.0
21.924,0.61,-0.2,0.0
19.115,0.538,-0.282,0.0
17.022,0.484,-0.346,0.0
31.301,0.904,0.221,0.0
27.614,0.806,0.04,0.0
24.713,0.729,-0.102,0.0
21.671,0.646,-0.213,0.0
18.616,0.561,-0.288,0.0
16.898,0.514,-0.356,0.0
28.992,0.895,0.183,0.0
27.156,0.846,0.019,0.0
24.252,0.763,-0.119,0.0
21.275,0.676,-0.226,1.0
18.33,0.588,-0.298,0.0
16.676,0.54,-0.365,0.0
28.923,0.949,0.16,0.0
26.712,0.885,-0.001,0.0
24.054,0.804,-0.137,0.0
20.866,0.703,-0.238,0.0
18.11,0.616,-0.308,0.0
16.514,0.566,-0.374,0.0
28.905,1.004,0.137,0.0
26.298,0.921,-0.022,0.0
23.157,0.818,-0.15,0.0
20.104,0.716,-0.245,0.0
17.91,0.643,-0.32,0.0
16.25,0.588,-0.381,0.0
28.885,1.058,0.113,1.0
25.815,0.953,-0.044,8.0
22.695,0.844,-0.166,0.0
19.754,0.741,-0.258,0.0
17.508,0.662,-0.327,0.0
16.083,0.612,-0.391,0.0
28.631,1.103,0.087,1.0
25.499,0.989,-0.065,1.0
22.129,0.865,-0.182,0.0
19.477,0.767,-0.272,0.0
17.224,0.683,-0.337,0.0
15.835,0.633,-0.4,0.0
27.829,1.124,0.059,0.0
24.725,1.005,-0.086,1.0
21.791,0.892,-0.199,1.0
18.949,0.781,-0.282,0.0
17.007,0.706,-0.349,0.0
15.701,0.656,-0.411,0.0
27.419,1.157,0.033,0.0
24.407,1.037,-0.108,0.0
21.534,0.921,-0.217,1.0
18.495,0.796,-0.292,0.0
16.758,0.726,-0.36,0.0
15.502,0.676,-0.42,0.0
26.772,1.179,0.006,1.0
23.499,1.041,-0.126,0.0
20.968,0.934,-0.231,0.0
18.136,0.813,-0.304,0.0
16.587,0.748,-0.372,0.0
15.165,0.688,-0.426,0.0
26.308,1.205,-0.019,0.0
23.177,1.068,-0.147,1.0
20.166,0.934,-0.242,0.0
17.899,0.834,-0.318,0.0
16.382,0.768,-0.384,0.0
14.886,0.702,-0.433,0.0
25.8,1.227,-0.044,0.0
22.809,1.091,-0.168,1.0
19.798,0.952,-0.258,0.0
17.557,0.849,-0.33,0.0
15.981,0.777,-0.391,0.0
14.722,0.719,-0.444,0.0
25.216,1.243,-0.069,0.0
22.005,1.09,-0.185,1.0
19.368,0.964,-0.273,0.0
17.161,0.859,-0.341,0.0
15.87,0.799,-0.405,0.0
14.561,0.736,-0.454,0.0
24.65,1.257,-0.094,0.0
21.705,1.112,-0.206,2.0
18.818,0.969,-0.285,0.0
16.894,0.874,-0.354,0.0
15.629,0.813,-0.416,0.0
14.281,0.746,-0.461,0.0
23.949,1.261,-0.118,0.0
21.307,1.127,-0.226,1.0
18.294,0.972,-0.298,0.0
16.686,0.891,-0.368,0.0
15.299,0.821,-0.424,0.0
14.065,0.758,-0.47,0.0
23.224,1.261,-0.14,0.0
20.768,1.132,-0.243,0.0
18.005,0.986,-0.313,2.0
16.337,0.899,-0.379,0.0
15.038,0.831,-0.434,0.0
13.823,0.768,-0.478,0.0
22.676,1.268,-0.163,0.0
19.787,1.111,-0.255,0.0
17.567,0.991,-0.326,0.0
15.994,0.906,-0.389,0.0
14.714,0.837,-0.442,0.0
13.662,0.78,-0.488,0.0
21.926,1.261,-0.183,1.0
19.301,1.114,-0.271,0.0
17.19,0.996,-0.339,0.0
15.789,0.919,-0.403,0.0
14.528,0.849,-0.454,0.0
13.418,0.787,-0.495,0.0
21.543,1.272,-0.206,2.0
18.755,1.112,-0.286,0.0
16.9,1.006,-0.354,0.0
15.547,0.929,-0.416,0.0
14.255,0.855,-0.462,0.0
13.239,0.797,-0.505,0.0
21.145,1.28,-0.228,2.0
18.336,1.114,-0.302,0.0
16.648,1.015,-0.369,0.0
15.1,0.924,-0.422,0.0
14.081,0.865,-0.474,0.0
13.01,0.802,-0.512,0.0
20.389,1.265,-0.245,0.0
17.856,1.111,-0.316,0.0
16.278,1.017,-0.381,0.0
14.959,0.938,-0.437,0.0
13.804,0.868,-0.482,0.0
12.893,0.814,-0.524,0.0
19.683,1.249,-0.261,0.0
17.4,1.108,-0.33,0.0
15.951,1.019,-0.393,0.0
14.685,0.942,-0.448,0.0
13.593,0.875,-0.492,0.0
12.678,0.819,-0.531,0.0
19.117,1.24,-0.278,0.0
17.079,1.112,-0.346,0.0
15.689,1.024,-0.407,0.0
14.362,0.941,-0.456,0.0
13.369,0.879,-0.501,0.0
12.496,0.824,-0.54,0.0
18.519,1.227,-0.293,0.0
16.755,1.114,-0.361,0.0
15.377,1.025,-0.419,0.0
14.141,0.945,-0.468,0.0
13.201,0.885,-0.512,0.0
12.374,0.833,-0.551,0.0
18.032,1.219,-0.309,0.0
16.443,1.115,-0.376,0.0
15.203,1.034,-0.434,0.0
13.869,0.946,-0.477,0.0
12.901,0.882,-0.517,0.0
12.177,0.835,-0.558,0.0
17.541,1.208,-0.324,0.0
16.03,1.108,-0.388,0.0
14.777,1.024,-0.442,0.0
13.655,0.949,-0.488,0.0
12.738,0.887,-0.528,0.0
11.992,0.838,-0.566,0.0
17.15,1.203,-0.34,0.0
15.841,1.114,-0.405,0.0
14.507,1.023,-0.453,0.0
13.392,0.947,-0.496,0.0
12.557,0.89,-0.537,0.0
11.799,0.839,-0.573,0.0
16.811,1.2,-0.356,0.0
15.455,1.106,-0.416,0.0
14.151,1.015,-0.462,0.0
13.13,0.944,-0.505,0.0
12.404,0.894,-0.548,0.0
11.601,0.839,-0.579,0.0
16.543,1.2,-0.373,0.0
15.114,1.099,-0.427,0.0
13.899,1.013,-0.472,0.0
12.913,0.944,-0.514,0.0
12.222,0.895,-0.557,0.0
11.437,0.84,-0.587,0.0
16.094,1.186,-0.385,0.0
14.81,1.094,-0.439,0.0
13.692,1.014,-0.485,0.0
12.704,0.943,-0.524,0.0
12.009,0.893,-0.564,0.0
11.274,0.841,-0.594,0.0
15.789,1.181,-0.4,0.0
14.506,1.087,-0.451,0.0
13.508,1.015,-0.497,0.0
12.578,0.947,-0.536,0.0
11.814,0.892,-0.571,0.0
11.139,0.843,-0.603,0.0
15.491,1.175,-0.415,0.0
14.257,1.084,-0.463,0.0
13.221,1.007,-0.505,0.0
12.414,0.948,-0.547,0.0
11.626,0.89,-0.579,0.0
10.922,0.838,-0.607,0.0
15.171,1.166,-0.427,0.0
13.908,1.071,-0.472,0.0
12.988,1.003,-0.515,0.0
12.233,0.946,-0.556,0.0
11.387,0.883,-0.583,0.0
10.761,0.836,-0.613,0.0
14.846,1.156,-0.439,0.0
13.654,1.065,-0.482,0.0
12.703,0.993,-0.522,0.0
12.005,0.94,-0.563,0.0
11.239,0.882,-0.592,0.0
10.642,0.837,-0.622,0.0
14.563,1.147,-0.452,0.0
13.48,1.064,-0.496,0.0
12.564,0.994,-0.534,0.0
11.776,0.933,-0.569,0.0
11.088,0.88,-0.6,0.0
10.462,0.832,-0.626,0.0
14.174,1.129,-0.46,0.0
13.206,1.054,-0.505,0.0
12.419,0.993,-0.546,0.0
11.594,0.929,-0.577,0.0
10.928,0.877,-0.607,0.0
10.299,0.828,-0.631,0.0
13.945,1.123,-0.473,0.0
13.045,1.052,-0.517,0.0
12.225,0.988,-0.555,0.0
11.469,0.928,-0.588,0.0
10.767,0.873,-0.614,0.0
10.094,0.82,-0.633,0.0
13.681,1.113,-0.483,0.0
12.69,1.034,-0.521,0.0
12.018,0.981,-0.563,0.0
11.209,0.916,-0.59,0.0
10.58,0.866,-0.618,0.0
10.015,0.821,-0.643,0.0
13.447,1.104,-0.495,0.0
12.547,1.032,-0.534,0.0
11.794,0.971,-0.569,0.0
11.043,0.911,-0.598,0.0
10.427,0.861,-0.625,0.0
9.881,0.818,-0.649,0.0
13.187,1.092,-0.505,0.0
12.447,1.033,-0.548,0.0
11.626,0.966,-0.579,0.0
10.886,0.906,-0.605,0.0
10.27,0.856,-0.63,0.0
9.738,0.812,-0.654,0.0
12.972,1.083,-0.515,0.0
12.191,1.019,-0.554,0.0
11.415,0.956,-0.585,0.0
10.728,0.9,-0.612,0.0
10.123,0.85,-0.636,0.0
9.607,0.808,-0.659,0.0
12.788,1.076,-0.527,0.0
12.026,1.013,-0.564,0.0
11.22,0.946,-0.591,0.0
10.6,0.895,-0.621,0.0
10.0,0.846,-0.643,0.0
9.484,0.803,-0.665,0.0
12.582,1.066,-0.537,0.0
11.793,1.001,-0.571,0.0
11.029,0.937,-0.597,0.0
10.441,0.888,-0.627,0.0
9.855,0.839,-0.648,0.0
9.379,0.8,-0.671,0.0
12.357,1.054,-0.545,0.0
11.536,0.985,-0.575,0.0
10.898,0.932,-0.606,0.0
10.27,0.879,-0.632,0.0
9.748,0.835,-0.656,0.0
9.235,0.792,-0.674,0.0
12.176,1.045,-0.555,0.0
11.384,0.978,-0.584,0.0
10.707,0.921,-0.611,0.0
10.087,0.868,-0.635,0.0
9.579,0.826,-0.658,0.0
9.083,0.784,-0.677,0.0
12.01,1.036,-0.565,0.0
11.22,0.969,-0.592,0.0
10.565,0.913,-0.618,0.0
9.994,0.865,-0.644,0.0
9.455,0.819,-0.664,0.0
8.95,0.776,-0.68,0.0
11.777,1.021,-0.571,0.0
11.058,0.96,-0.6,0.0
10.406,0.904,-0.624,0.0
9.82,0.854,-0.647,0.0
9.36,0.815,-0.671,0.0
8.87,0.773,-0.687,0.0
11.548,1.006,-0.577,0.0
10.902,0.95,-0.607,0.0
10.331,0.901,-0.635,0.0
9.753,0.852,-0.657,0.0
9.225,0.806,-0.674,0.0
8.789,0.769,-0.693,0.0
11.423,0.999,-0.587,0.0
10.702,0.936,-0.611,0.0
10.114,0.885,-0.636,0.0
9.574,0.839,-0.658,0.0
9.099,0.798,-0.678,0.0
8.672,0.761,-0.697,0.0
11.191,0.981,-0.591,0.0
10.573,0.928,-0.619,0.0
9.968,0.876,-0.641,0.0
9.409,0.827,-0.66,0.0
8.98,0.79,-0.682,0.0
8.622,0.759,-0.705,0.0
11.014,0.969,-0.597,0.0
10.408,0.916,-0.624,0.0
9.811,0.864,-0.645,0.0
9.283,0.818,-0.665,0.0
8.893,0.784,-0.688,0.0
8.475,0.748,-0.705,0.0
10.863,0.958,-0.604,0.0
10.28,0.907,-0.631,0.0
9.743,0.86,-0.654,0.0
9.205,0.813,-0.672,0.0
8.743,0.773,-0.689,0.0
8.403,0.743,-0.711,0.0
10.717,0.947,-0.611,0.0
10.153,0.897,-0.638,0.0
9.57,0.846,-0.656,0.0
9.074,0.803,-0.675,0.0
8.666,0.767,-0.695,0.0
8.301,0.735,-0.714,0.0
10.599,0.937,-0.619,0.0
9.952,0.88,-0.639,0.0
9.459,0.837,-0.662,0.0
8.963,0.794,-0.68,0.0
8.632,0.765,-0.705,0.0
8.211,0.728,-0.718,0.0
10.385,0.919,-0.621,0.0
9.879,0.875,-0.648,0.0
9.316,0.825,-0.665,0.0
8.872,0.786,-0.685,0.0
8.464,0.751,-0.703,0.0
8.199,0.727,-0.728,0.0
10.268,0.909,-0.628,0.0
9.751,0.864,-0.653,0.0
9.229,0.818,-0.671,0.0
8.784,0.779,-0.691,0.0
8.411,0.746,-0.71,0.0
8.062,0.715,-0.727,0.0
10.141,0.898,-0.634,0.0
9.611,0.851,-0.657,0.0
9.129,0.809,-0.676,0.0
8.708,0.772,-0.696,0.0
8.334,0.739,-0.715,0.0
0.0,0.0,0.0,0.0
9.977,0.883,-0.637,0.0
9.516,0.842,-0.663,0.0
8.986,0.795,-0.678,0.0
8.566,0.758,-0.696,0.0
8.229,0.729,-0.717,0.0
0.0,0.0,0.0,0.0
9.832,0.869,-0.641,0.0
9.41,0.832,-0.668,0.0
8.896,0.786,-0.683,0.0
8.521,0.754,-0.704,0.0
8.18,0.724,-0.723,0.0
0.0,0.0,0.0,0.0
9.761,0.861,-0.649,0.0
9.245,0.816,-0.668,0.0
8.821,0.778,-0.688,0.0
8.42,0.743,-0.707,0.0
8.111,0.716,-0.728,0.0
0.0,0.0,0.0,0.0
9.702,0.854,-0.658,0.0
9.226,0.812,-0.678,0.0
8.733,0.769,-0.693,0.0
8.341,0.735,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.51,0.835,-0.657,0.0
9.058,0.796,-0.678,0.0
8.653,0.76,-0.697,0.0
8.268,0.726,-0.715,0.0
0.0,0.0,0.0,0.0
7.549,0.663,-0.74,0.0
9.409,0.824,-0.661,0.0
8.942,0.783,-0.68,0.0
8.602,0.753,-0.704,0.0
8.183,0.716,-0.717,0.0
0.0,0.0,0.0,0.0
7.538,0.66,-0.748,0.0
9.331,0.814,-0.667,0.0
8.875,0.774,-0.686,0.0
8.487,0.741,-0.704,0.0
8.142,0.71,-0.724,0.0
0.0,0.0,0.0,0.0
7.465,0.651,-0.75,0.0
9.157,0.796,-0.665,0.0
8.747,0.76,-0.686,0.0
8.387,0.729,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.645,-0.754,0.0
9.115,0.789,-0.673,0.0
8.748,0.757,-0.696,0.0
8.332,0.721,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.637,-0.757,0.0
9.008,0.776,-0.675,0.0
8.633,0.743,-0.697,0.0
8.247,0.71,-0.713,0.0
0.0,0.0,0.0,0.0
7.553,0.65,-0.741,0.0
7.266,0.625,-0.755,0.0
8.976,0.769,-0.683,0.0
8.521,0.73,-0.697,0.0
8.191,0.701,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.617,-0.757,0.0
8.87,0.756,-0.685,0.0
8.483,0.722,-0.704,0.0
8.124,0.691,-0.721,0.0
0.0,0.0,0.0,0.0
7.444,0.633,-0.747,0.0
7.149,0.608,-0.759,0.0
8.768,0.742,-0.686,0.0
8.387,0.71,-0.705,0.0
8.062,0.682,-0.724,0.0
0.0,0.0,0.0,0.0
7.36,0.622,-0.746,0.0
7.091,0.599,-0.76,0.0
8.683,0.73,-0.689,0.0
8.389,0.705,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.615,-0.751,0.0
7.051,0.591,-0.763,0.0
8.659,0.723,-0.695,0.0
8.286,0.691,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.607,-0.753,0.0
6.994,0.582,-0.764,0.0
8.56,0.709,-0.696,0.0
8.229,0.681,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.598,-0.755,0.0
0.0,0.0,0.0,0.0
8.548,0.702,-0.703,0.0
8.152,0.669,-0.717,0.0
0.0,0.0,0.0,0.0
