X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,0.206,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.03,0.198,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.989,0.19,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,0.182,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.85,0.15,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.803,0.105,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.815,0.097,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.819,0.089,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.869,0.035,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.848,0.028,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.867,0.02,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.814,0.012,-0.756,0.0
6.567,0.01,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.867,0.005,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.875,-0.002,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.934,-0.017,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.925,-0.025,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.985,-0.032,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.014,-0.04,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,-0.047,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.055,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.062,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.069,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.077,-0.743,0.0
7.005,-0.076,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.084,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,-0.092,-0.743,0.0
7.099,-0.09,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,-0.099,-0.738,0.0
7.155,-0.098,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.104,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.111,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.118,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,-0.126,-0.745,0.0
7.078,-0.122,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.129,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.136,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.495,-0.125,-0.78,0.0
7.804,-0.149,-0.716,0.0
0.0,0.0,0.0,0.0
7.252,-0.141,-0.743,0.0
7.006,-0.138,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.148,-0.739,0.0
7.107,-0.145,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,-0.165,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.15,-0.751,0.0
0.0,0.0,0.0,0.0
6.605,-0.141,-0.766,0.0
8.166,-0.173,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.156,-0.746,0.0
0.0,0.0,0.0,0.0
6.738,-0.148,-0.772,0.0
8.187,-0.179,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.162,-0.744,0.0
6.992,-0.157,-0.753,0.0
6.778,-0.153,-0.766,0.0
8.252,-0.185,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.167,-0.738,0.0
7.094,-0.163,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.169,-0.753,0.0
0.0,0.0,0.0,0.0
8.462,-0.199,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.175,-0.749,0.0
6.997,-0.169,-0.759,0.0
8.598,-0.207,-0.69,0.0
8.242,-0.199,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,-0.18,-0.746,0.0
7.06,-0.174,-0.755,0.0
8.65,-0.212,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.179,-0.752,0.0
8.772,-0.219,-0.676,0.0
0.0,0.0,0.0,0.0
8.108,-0.204,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.185,-0.75,0.0
0.0,0.0,0.0,0.0
8.54,-0.217,-0.689,0.0
8.175,-0.209,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.189,-0.745,0.0
9.059,-0.233,-0.668,0.0
8.682,-0.224,-0.686,0.0
8.318,-0.216,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.197,-0.24,-0.663,0.0
8.817,-0.231,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,-0.198,-0.738,0.0
9.373,-0.247,-0.66,0.0
0.0,0.0,0.0,0.0
8.504,-0.226,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.046,-0.242,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.718,-0.208,-0.734,0.0
0.0,0.0,0.0,0.0
9.218,-0.248,-0.665,0.0
8.838,-0.239,-0.684,0.0
0.0,0.0,0.0,0.0
8.153,-0.221,-0.718,0.0
0.0,0.0,0.0,0.0
9.789,-0.265,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.358,-0.229,-0.706,0.0
0.0,0.0,0.0,0.0
10.171,-0.278,-0.627,0.0
9.594,-0.262,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,-0.223,-0.713,0.0
10.313,-0.282,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,-0.235,-0.688,0.0
8.217,-0.227,-0.707,0.0
10.5,-0.288,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.323,-0.23,-0.701,0.0
10.756,-0.295,-0.604,0.0
0.0,0.0,0.0,0.0
9.69,-0.266,-0.645,0.0
0.0,0.0,0.0,0.0
8.732,-0.24,-0.673,0.0
8.505,-0.234,-0.7,0.0
10.895,-0.298,-0.591,0.0
10.427,-0.286,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.954,-0.246,-0.673,0.0
8.607,-0.236,-0.692,0.0
11.155,-0.305,-0.585,0.0
10.571,-0.289,-0.609,0.0
0.0,0.0,0.0,0.0
9.56,-0.261,-0.651,0.0
0.0,0.0,0.0,0.0
8.675,-0.237,-0.681,0.0
11.407,-0.31,-0.576,0.0
10.742,-0.292,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.305,-0.253,-0.664,0.0
0.0,0.0,0.0,0.0
11.61,-0.314,-0.564,0.0
11.002,-0.297,-0.592,0.0
10.438,-0.282,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.906,-0.32,-0.556,0.0
11.261,-0.302,-0.584,0.0
10.507,-0.282,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.205,-0.246,-0.67,0.0
12.103,-0.322,-0.542,0.0
11.441,-0.304,-0.571,0.0
10.853,-0.288,-0.598,0.0
10.276,-0.273,-0.621,0.0
0.0,0.0,0.0,0.0
9.338,-0.247,-0.661,0.0
12.419,-0.327,-0.532,0.0
11.723,-0.308,-0.563,0.0
11.092,-0.292,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.626,-0.329,-0.517,0.0
11.935,-0.31,-0.55,0.0
11.364,-0.295,-0.583,0.0
10.734,-0.278,-0.607,0.0
10.162,-0.263,-0.627,0.0
9.623,-0.249,-0.644,0.0
12.914,-0.332,-0.503,0.0
12.216,-0.313,-0.539,0.0
11.489,-0.294,-0.567,0.0
10.945,-0.28,-0.598,0.0
10.392,-0.265,-0.621,0.0
0.0,0.0,0.0,0.0
13.277,-0.336,-0.492,0.0
12.5,-0.315,-0.528,0.0
11.791,-0.297,-0.559,0.0
11.162,-0.28,-0.588,0.0
10.603,-0.266,-0.613,0.0
10.109,-0.253,-0.637,0.0
13.633,-0.339,-0.478,0.0
12.77,-0.317,-0.514,0.0
12.046,-0.298,-0.547,0.0
11.41,-0.282,-0.578,0.0
10.839,-0.267,-0.606,0.0
10.264,-0.252,-0.627,0.0
13.954,-0.34,-0.462,0.0
13.052,-0.317,-0.5,0.0
12.376,-0.3,-0.538,0.0
11.648,-0.282,-0.568,0.0
11.132,-0.268,-0.6,0.0
10.501,-0.252,-0.621,0.0
14.4,-0.344,-0.449,0.0
13.443,-0.32,-0.489,0.0
12.621,-0.299,-0.524,0.0
11.89,-0.281,-0.556,0.0
11.289,-0.266,-0.586,0.0
10.662,-0.25,-0.609,0.0
14.723,-0.343,-0.43,0.0
13.752,-0.32,-0.473,0.0
12.905,-0.299,-0.51,0.0
12.196,-0.281,-0.546,0.0
11.492,-0.264,-0.575,0.0
10.936,-0.25,-0.603,0.0
15.303,-0.348,-0.417,0.0
14.139,-0.32,-0.458,0.0
13.253,-0.299,-0.498,0.0
12.42,-0.279,-0.532,0.0
11.763,-0.263,-0.565,0.0
11.127,-0.248,-0.592,0.0
15.819,-0.35,-0.401,0.0
14.592,-0.321,-0.445,0.0
13.537,-0.296,-0.482,0.0
12.686,-0.277,-0.519,0.0
12.013,-0.261,-0.554,0.0
11.363,-0.245,-0.582,0.0
16.24,-0.348,-0.38,0.0
14.925,-0.318,-0.426,0.0
13.885,-0.295,-0.468,0.0
13.063,-0.276,-0.509,0.0
12.293,-0.258,-0.543,0.0
11.621,-0.243,-0.573,0.0
16.7,-0.346,-0.358,0.0
15.463,-0.319,-0.411,0.0
14.295,-0.293,-0.454,0.0
13.318,-0.271,-0.493,0.0
12.484,-0.253,-0.527,0.0
11.902,-0.24,-0.564,0.0
17.192,-0.344,-0.335,0.0
16.004,-0.318,-0.395,0.0
14.689,-0.29,-0.438,0.0
13.679,-0.268,-0.48,0.0
12.774,-0.249,-0.514,0.0
12.065,-0.234,-0.548,0.0
17.903,-0.344,-0.315,0.0
16.449,-0.314,-0.374,0.0
15.176,-0.287,-0.423,0.0
13.988,-0.263,-0.464,0.0
13.112,-0.245,-0.503,0.0
12.412,-0.23,-0.54,0.0
18.527,-0.34,-0.29,0.0
16.879,-0.308,-0.351,0.0
15.68,-0.284,-0.407,0.0
14.432,-0.259,-0.451,0.0
13.46,-0.24,-0.49,0.0
12.635,-0.224,-0.526,0.0
19.579,-0.343,-0.269,0.0
17.463,-0.303,-0.33,0.0
16.106,-0.278,-0.388,0.0
14.799,-0.253,-0.434,0.0
13.846,-0.235,-0.478,0.0
12.992,-0.218,-0.516,0.0
20.541,-0.342,-0.243,0.0
18.128,-0.299,-0.308,0.0
16.592,-0.271,-0.368,0.0
15.326,-0.248,-0.421,0.0
14.135,-0.226,-0.461,0.0
13.25,-0.21,-0.501,0.0
21.811,-0.342,-0.217,0.0
18.958,-0.295,-0.286,0.0
17.023,-0.262,-0.345,0.0
15.774,-0.24,-0.403,0.0
14.577,-0.219,-0.448,0.0
13.625,-0.203,-0.489,0.0
22.725,-0.335,-0.183,0.0
19.724,-0.287,-0.261,0.0
17.607,-0.254,-0.324,0.0
16.189,-0.23,-0.384,0.0
14.971,-0.211,-0.432,0.0
13.891,-0.193,-0.473,0.0
23.401,-0.321,-0.145,1.0
20.773,-0.282,-0.236,0.0
18.221,-0.244,-0.301,0.0
16.634,-0.22,-0.363,0.0
15.454,-0.202,-0.417,0.0
14.339,-0.184,-0.462,0.0
24.759,-0.314,-0.108,0.0
22.044,-0.276,-0.21,0.0
19.126,-0.236,-0.281,0.0
17.135,-0.208,-0.343,0.0
15.936,-0.191,-0.401,0.0
14.602,-0.172,-0.444,0.0
25.657,-0.298,-0.065,0.0
22.927,-0.262,-0.176,1.0
20.048,-0.226,-0.258,0.0
17.705,-0.196,-0.322,0.0
16.406,-0.179,-0.383,0.0
15.214,-0.163,-0.434,0.0
26.751,-0.281,-0.019,0.0
24.026,-0.248,-0.141,0.0
21.096,-0.214,-0.233,0.0
18.401,-0.183,-0.301,0.0
16.749,-0.163,-0.361,0.0
15.566,-0.149,-0.416,0.0
27.715,-0.26,0.03,1.0
24.937,-0.229,-0.102,0.0
22.217,-0.2,-0.206,0.0
19.184,-0.169,-0.279,0.0
17.272,-0.148,-0.341,0.0
15.997,-0.134,-0.399,0.0
28.735,-0.236,0.082,5.0
26.003,-0.208,-0.06,0.0
22.927,-0.179,-0.172,0.0
20.073,-0.152,-0.257,0.0
17.86,-0.132,-0.321,0.0
16.406,-0.118,-0.38,0.0
28.862,-0.202,0.134,3.0
26.732,-0.181,-0.014,0.0
24.088,-0.158,-0.138,0.0
21.34,-0.136,-0.235,0.0
18.467,-0.114,-0.3,0.0
16.821,-0.1,-0.36,0.0
31.405,-0.181,0.201,1.0
28.241,-0.156,0.034,1.0
25.025,-0.133,-0.099,0.0
21.957,-0.112,-0.204,1.0
19.305,-0.094,-0.279,0.0
17.261,-0.081,-0.34,0.0
32.841,-0.147,0.267,1.0
28.758,-0.122,0.084,7.0
25.693,-0.104,-0.058,0.0
23.064,-0.088,-0.175,0.0
20.314,-0.073,-0.259,0.0
17.895,-0.06,-0.322,0.0
33.235,-0.105,0.327,0.0
28.881,-0.085,0.134,3.0
26.755,-0.073,-0.015,0.0
23.89,-0.06,-0.14,0.0
21.09,-0.048,-0.234,0.0
18.435,-0.038,-0.3,0.0
36.218,-0.066,0.418,0.0
31.309,-0.05,0.198,0.0
28.15,-0.039,0.031,1.0
25.013,-0.029,-0.105,0.0
21.871,-0.02,-0.206,0.0
19.223,-0.013,-0.281,0.0
0.0,0.0,0.0,0.0
33.143,-0.008,0.264,0.0
28.727,0.0,0.079,1.0
25.744,0.005,-0.065,0.0
23.223,0.01,-0.18,0.0
20.203,0.013,-0.263,0.0
41.062,0.037,0.61,0.0
0.0,0.0,0.0,0.0
28.764,0.039,0.126,0.0
26.623,0.043,-0.025,0.0
23.812,0.043,-0.147,1.0
21.095,0.044,-0.24,3.0
42.157,0.098,0.694,0.0
36.109,0.092,0.405,0.0
30.165,0.084,0.18,0.0
27.622,0.084,0.018,0.0
24.746,0.081,-0.113,0.0
21.837,0.077,-0.214,3.0
0.0,0.0,0.0,0.0
37.368,0.15,0.478,0.0
32.382,0.137,0.244,0.0
28.583,0.128,0.063,1.0
25.639,0.121,-0.077,0.0
22.709,0.113,-0.187,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.565,0.193,0.306,0.0
28.778,0.172,0.108,0.0
26.46,0.165,-0.039,0.0
23.594,0.153,-0.158,0.0
0.0,0.0,0.0,0.0
43.102,0.301,0.685,0.0
35.378,0.256,0.376,0.0
28.951,0.217,0.152,0.0
27.29,0.211,0.0,0.0
24.393,0.195,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.665,0.266,0.043,2.0
25.274,0.241,-0.094,0.0
57.562,0.565,1.389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.837,0.313,0.085,6.0
26.008,0.289,-0.059,0.0
57.244,0.653,1.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.187,0.416,0.33,0.0
28.933,0.36,0.127,3.0
26.689,0.339,-0.023,0.0
56.362,0.732,1.522,1.0
57.581,0.763,1.251,0.0
0.0,0.0,0.0,0.0
35.709,0.492,0.394,0.0
28.879,0.405,0.166,0.0
27.573,0.394,0.013,0.0
55.661,0.812,1.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.269,0.505,0.23,0.0
28.726,0.458,0.052,1.0
55.214,0.896,1.642,1.0
55.041,0.908,1.346,0.0
51.462,0.863,0.985,0.0
0.0,0.0,0.0,0.0
33.632,0.582,0.284,0.0
28.868,0.508,0.091,1.0
0.0,0.0,0.0,0.0
54.612,0.992,1.407,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.467,0.654,0.336,0.0
28.986,0.558,0.129,0.0
0.0,0.0,0.0,0.0
54.396,1.08,1.472,2.0
54.663,1.101,1.189,0.0
0.0,0.0,0.0,0.0
36.456,0.754,0.402,0.0
0.0,0.0,0.0,0.0
54.5,1.16,1.833,16.0
54.259,1.169,1.536,0.0
54.51,1.19,1.253,0.0
47.826,1.057,0.84,1.0
36.956,0.827,0.452,0.0
32.147,0.728,0.223,0.0
0.0,0.0,0.0,0.0
54.161,1.26,1.599,1.0
54.367,1.281,1.316,0.0
0.0,0.0,0.0,0.0
40.2,0.97,0.541,0.0
33.012,0.805,0.268,0.0
0.0,0.0,0.0,0.0
54.217,1.357,1.666,1.0
54.076,1.368,1.373,1.0
56.909,1.456,1.136,5.0
0.0,0.0,0.0,0.0
34.262,0.896,0.318,0.0
0.0,0.0,0.0,0.0
54.182,1.451,1.727,61.0
54.084,1.463,1.435,3.0
56.477,1.544,1.191,5.0
46.043,1.271,0.725,1.0
35.638,0.994,0.371,0.0
0.0,0.0,0.0,0.0
54.195,1.546,1.788,0.0
54.081,1.558,1.494,4.0
54.474,1.585,1.209,0.0
45.547,1.338,0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.129,1.656,1.554,5.0
54.287,1.676,1.262,4.0
55.006,1.714,0.985,0.0
37.704,1.185,0.473,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.115,1.753,1.61,7.0
0.0,0.0,0.0,0.0
50.774,1.674,0.961,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.807,1.723,1.835,2.0
50.582,1.729,1.555,2.0
50.496,1.741,1.276,1.0
50.692,1.762,1.008,0.0
0.0,0.0,0.0,0.0
56.032,1.985,2.38,1.0
50.459,1.802,1.871,3.0
50.057,1.802,1.587,2.0
50.001,1.814,1.311,2.0
50.43,1.844,1.051,0.0
0.0,0.0,0.0,0.0
56.005,2.087,2.431,0.0
50.041,1.878,1.902,1.0
49.454,1.87,1.613,3.0
49.398,1.882,1.34,2.0
49.583,1.904,1.078,0.0
0.0,0.0,0.0,0.0
65.615,2.565,2.907,12.0
49.069,1.932,1.909,1.0
48.959,1.942,1.641,2.0
48.795,1.949,1.367,2.0
48.771,1.962,1.103,1.0
0.0,0.0,0.0,0.0
65.593,2.685,2.963,3.0
48.667,2.005,1.935,17.0
48.452,2.01,1.665,1.0
48.334,2.019,1.394,16.0
48.32,2.032,1.133,1.0
48.033,2.034,0.867,0.0
49.996,2.138,2.299,0.0
48.88,2.104,1.983,0.0
48.076,2.083,1.69,2.0
47.949,2.092,1.422,1.0
47.855,2.101,1.16,0.0
47.646,2.105,0.897,0.0
49.265,2.199,2.305,1.0
48.659,2.185,2.012,11.0
47.8,2.16,1.717,4.0
47.505,2.16,1.444,12.0
47.468,2.172,1.186,16.0
47.59,2.192,0.932,0.0
80.76,3.754,3.838,3.0
0.0,0.0,0.0,0.0
47.716,2.245,1.749,4.0
47.444,2.245,1.477,14.0
47.433,2.258,1.219,11.0
47.447,2.272,0.962,0.0
80.791,3.905,3.896,9.0
0.0,0.0,0.0,0.0
47.85,2.34,1.787,3.0
47.401,2.331,1.508,12.0
47.384,2.344,1.25,18.0
47.37,2.356,0.992,1.0
81.192,4.077,3.97,16.0
0.0,0.0,0.0,0.0
48.148,2.444,1.829,1.0
47.55,2.427,1.543,109.0
47.343,2.43,1.279,20.0
47.323,2.442,1.021,2.0
81.061,4.222,4.015,26.0
0.0,0.0,0.0,0.0
48.111,2.532,1.858,1.0
47.56,2.516,1.572,136.0
47.297,2.516,1.306,25.0
47.254,2.527,1.047,1.0
81.186,4.38,4.069,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.434,2.598,1.595,7.0
