X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
36.167,-0.545,0.428,0.0
31.127,-0.479,0.201,0.0
27.931,-0.437,0.032,0.0
25.008,-0.399,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.976,-0.564,0.253,0.0
28.457,-0.495,0.069,1.0
25.589,-0.452,-0.073,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.579,-0.714,0.553,0.0
33.279,-0.626,0.298,2.0
28.722,-0.549,0.106,7.0
26.316,-0.51,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.251,-0.701,0.351,1.0
28.779,-0.598,0.143,2.0
26.858,-0.565,-0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.974,-0.939,0.728,0.0
36.043,-0.798,0.417,0.0
31.113,-0.697,0.196,0.0
27.864,-0.632,0.029,0.0
92.489,-2.121,2.667,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.447,-0.89,0.485,0.0
32.307,-0.777,0.248,0.0
28.63,-0.696,0.069,5.0
93.99,-2.309,2.839,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.143,-0.85,0.3,1.0
28.703,-0.743,0.109,5.0
92.881,-2.428,2.934,1.0
0.0,0.0,0.0,0.0
52.65,-1.404,1.109,0.0
0.0,0.0,0.0,0.0
34.513,-0.938,0.361,0.0
28.79,-0.791,0.15,0.0
92.325,-2.557,3.048,13.0
0.0,0.0,0.0,0.0
53.494,-1.509,1.203,0.0
0.0,0.0,0.0,0.0
36.421,-1.046,0.433,0.0
31.514,-0.913,0.21,0.0
92.26,-2.696,3.178,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.523,-1.134,0.501,0.0
32.406,-0.988,0.263,0.0
92.235,-2.832,3.311,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.932,-1.084,0.325,0.0
92.255,-2.967,3.448,162.0
92.813,-3.008,2.983,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.246,-3.099,3.588,151.0
92.15,-3.117,3.101,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.097,-1.29,0.468,0.0
92.2,-3.226,3.726,31.0
92.135,-3.246,3.241,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.14,-1.414,0.554,0.0
92.279,-3.355,3.872,3.0
92.181,-3.372,3.385,150.0
92.879,-3.418,2.924,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.169,-3.493,3.529,62.0
92.162,-3.513,3.047,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.327,-3.637,4.208,1.0
92.203,-3.612,3.675,58.0
92.143,-3.629,3.19,150.0
93.183,-3.69,2.731,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.766,-7.834,9.091,10.0
92.263,-3.729,3.823,5.0
92.16,-3.744,3.337,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.272,-4.983,5.806,21.0
93.041,-3.874,4.006,7.0
92.199,-3.856,3.488,27.0
92.349,-3.881,3.002,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.263,-5.126,6.002,14.0
120.259,-5.148,5.373,12.0
92.619,-3.983,3.655,2.0
92.24,-3.985,3.15,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.566,-4.928,5.804,6.0
194.558,-8.553,9.015,13.0
0.0,0.0,0.0,0.0
92.508,-4.1,3.311,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.08,-5.03,5.962,19.0
164.396,-7.407,7.887,22.0
0.0,0.0,0.0,0.0
93.415,-4.241,3.496,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.124,-7.541,9.002,14.0
164.317,-7.577,8.155,33.0
0.0,0.0,0.0,0.0
94.611,-4.394,3.698,2.0
94.921,-4.424,3.215,2.0
0.0,0.0,0.0,0.0
112.464,-5.282,6.354,12.0
164.244,-7.741,8.423,13.0
194.458,-9.196,8.959,7.0
0.0,0.0,0.0,0.0
95.692,-4.556,3.402,1.0
0.0,0.0,0.0,0.0
98.579,-4.728,5.736,13.0
112.602,-5.417,5.963,11.0
194.42,-9.383,9.282,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.7,-4.828,5.91,8.0
119.415,-5.859,6.527,9.0
189.444,-9.321,9.367,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.397,-5.429,3.686,35.0
111.699,-5.565,6.877,15.0
119.304,-5.961,6.722,8.0
189.432,-9.489,9.684,19.0
189.278,-9.508,8.671,4.0
0.0,0.0,0.0,0.0
109.407,-5.526,3.872,153.0
108.982,-5.526,6.896,17.0
112.451,-5.715,6.528,12.0
189.442,-9.653,10.008,8.0
195.381,-9.982,9.284,7.0
0.0,0.0,0.0,0.0
109.365,-5.615,4.058,18.0
92.782,-4.782,6.03,15.0
112.198,-5.796,6.705,16.0
112.18,-5.807,6.118,7.0
189.16,-9.816,9.311,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.817,-4.857,6.19,16.0
92.81,-4.867,5.705,10.0
119.767,-6.292,6.734,12.0
189.049,-9.954,9.625,19.0
188.733,-9.959,8.624,6.0
0.0,0.0,0.0,0.0
88.236,-4.683,6.035,14.0
92.813,-4.935,5.862,17.0
112.079,-5.972,6.494,10.0
188.973,-10.087,9.943,13.0
189.217,-10.12,8.97,5.0
0.0,0.0,0.0,0.0
88.22,-4.744,6.183,19.0
90.016,-4.849,5.839,7.0
112.043,-6.046,6.683,16.0
123.0,-6.649,6.681,11.0
189.058,-10.238,9.284,20.0
0.0,0.0,0.0,0.0
90.147,-4.908,6.474,5.0
90.089,-4.912,5.998,7.0
120.405,-6.576,7.387,11.0
122.935,-6.725,6.888,11.0
189.13,-10.362,9.61,13.0
0.0,0.0,0.0,0.0
88.369,-4.867,6.497,4.0
88.027,-4.854,6.011,21.0
120.541,-6.657,7.602,7.0
112.15,-6.202,6.476,6.0
189.183,-10.478,9.936,8.0
188.755,-10.468,8.928,18.0
90.566,-5.041,6.814,13.0
88.201,-4.915,6.175,6.0
92.338,-5.151,5.98,10.0
112.034,-6.258,6.66,17.0
121.032,-6.77,6.563,13.0
188.961,-10.584,9.261,20.0
88.928,-4.999,6.845,23.0
88.201,-4.962,6.326,13.0
87.966,-4.955,5.849,12.0
92.717,-5.228,5.67,7.0
120.919,-6.826,6.764,11.0
0.0,0.0,0.0,0.0
88.809,-5.036,6.988,22.0
90.543,-5.139,6.649,14.0
87.948,-4.996,5.997,8.0
92.602,-5.265,5.821,21.0
112.067,-6.378,6.458,5.0
123.398,-7.03,6.467,4.0
89.035,-5.09,7.156,23.0
95.011,-5.436,7.138,9.0
88.161,-5.048,6.161,7.0
92.238,-5.284,5.954,19.0
112.026,-6.423,6.647,11.0
123.329,-7.077,6.672,14.0
89.024,-5.126,7.307,19.0
89.011,-5.129,6.837,21.0
92.44,-5.329,6.616,9.0
0.0,0.0,0.0,0.0
92.808,-5.357,5.66,7.0
123.121,-7.112,6.866,6.0
94.012,-5.449,7.874,10.0
88.497,-5.131,6.948,18.0
92.465,-5.364,6.773,8.0
89.605,-5.2,6.084,8.0
92.607,-5.377,5.802,14.0
120.858,-7.021,6.941,8.0
89.188,-5.199,7.619,10.0
88.614,-5.167,7.104,22.0
89.197,-5.202,6.683,11.0
111.598,-6.511,7.763,7.0
92.217,-5.381,5.932,9.0
112.05,-6.541,6.622,12.0
94.076,-5.512,8.196,17.0
88.762,-5.201,7.265,26.0
88.805,-5.205,6.802,30.0
111.604,-6.541,7.951,15.0
89.323,-5.236,5.895,17.0
120.848,-7.086,7.342,8.0
94.188,-5.542,8.362,9.0
94.099,-5.537,7.857,11.0
88.527,-5.209,6.927,25.0
92.446,-5.439,6.738,12.0
89.447,-5.263,6.049,15.0
121.016,-7.121,7.549,7.0
88.898,-5.249,8.039,27.0
93.983,-5.548,8.003,19.0
88.55,-5.227,7.073,23.0
88.872,-5.246,6.623,12.0
111.565,-6.583,7.728,8.0
91.887,-5.422,5.883,10.0
88.465,-5.238,8.146,28.0
94.081,-5.569,8.167,20.0
88.664,-5.248,7.228,25.0
88.805,-5.254,6.763,31.0
111.623,-6.602,7.915,10.0
91.9,-5.435,6.033,12.0
88.123,-5.229,8.258,31.0
93.956,-5.573,8.307,13.0
93.85,-5.564,7.803,13.0
88.637,-5.252,6.893,28.0
92.441,-5.476,6.702,9.0
89.476,-5.299,6.016,15.0
87.959,-5.227,8.385,29.0
88.872,-5.278,8.001,22.0
93.927,-5.575,7.959,24.0
88.586,-5.256,7.03,18.0
88.883,-5.27,6.584,11.0
89.681,-5.315,6.172,6.0
87.956,-5.231,8.525,21.0
88.534,-5.261,8.111,29.0
94.063,-5.586,8.12,19.0
88.553,-5.255,7.168,20.0
88.841,-5.269,6.722,28.0
111.583,-6.614,7.855,13.0
87.701,-5.216,8.639,21.0
88.151,-5.238,8.216,30.0
94.009,-5.582,8.263,15.0
88.723,-5.263,7.32,14.0
88.677,-5.256,6.848,28.0
92.397,-5.473,6.648,8.0
87.505,-5.201,8.757,24.0
87.984,-5.224,8.337,31.0
88.946,-5.276,7.957,17.0
93.87,-5.563,7.891,22.0
88.564,-5.244,6.977,20.0
94.953,-5.616,6.979,4.0
87.334,-5.184,8.876,28.0
87.938,-5.214,8.469,27.0
88.738,-5.255,8.075,25.0
93.994,-5.561,8.044,22.0
88.589,-5.236,7.113,23.0
88.893,-5.248,6.667,18.0
87.583,-5.189,9.033,25.0
87.716,-5.191,8.579,21.0
88.375,-5.222,8.174,23.0
94.148,-5.557,8.198,19.0
88.729,-5.231,7.255,27.0
88.72,-5.224,6.785,26.0
87.792,-5.187,9.186,21.0
87.597,-5.169,8.698,24.0
88.102,-5.191,8.279,24.0
94.188,-5.543,8.34,11.0
94.142,-5.533,7.836,12.0
88.501,-5.194,6.898,26.0
91.634,-5.396,9.725,12.0
87.331,-5.135,8.801,25.0
87.906,-5.161,8.39,23.0
88.948,-5.215,8.008,31.0
93.933,-5.499,7.956,13.0
88.526,-5.176,7.028,25.0
91.602,-5.373,9.855,17.0
87.245,-5.109,8.92,25.0
87.674,-5.126,8.495,28.0
88.892,-5.189,8.13,21.0
93.96,-5.476,8.093,12.0
88.889,-5.172,7.184,15.0
91.586,-5.348,9.984,22.0
87.603,-5.106,9.081,17.0
87.639,-5.098,8.616,26.0
88.654,-5.15,8.232,21.0
94.03,-5.452,8.231,22.0
89.031,-5.154,7.319,16.0
91.387,-5.308,10.091,22.0
87.778,-5.089,9.222,7.0
87.499,-5.063,8.724,26.0
0.0,0.0,0.0,0.0
88.866,-5.123,7.902,8.0
89.133,-5.129,7.451,13.0
82.487,-4.762,9.223,7.0
91.67,-5.282,9.757,14.0
87.305,-5.02,8.824,26.0
87.682,-5.032,8.383,26.0
89.357,-5.117,8.067,12.0
89.222,-5.1,7.578,20.0
82.452,-4.729,9.332,14.0
91.68,-5.246,9.882,16.0
87.218,-4.98,8.933,19.0
87.69,-4.997,8.502,29.0
88.972,-5.059,8.15,16.0
89.207,-5.062,7.695,11.0
82.427,-4.693,9.439,14.0
90.203,-5.124,9.843,8.0
91.844,-5.205,9.528,13.0
87.787,-4.964,8.626,25.0
88.695,-5.005,8.239,9.0
89.361,-5.031,7.822,10.0
90.216,-5.095,10.448,11.0
90.194,-5.082,9.958,18.0
91.96,-5.169,9.657,13.0
88.15,-4.943,8.773,20.0
86.939,-4.864,8.186,22.0
94.292,-5.263,8.373,10.0
86.552,-4.846,10.133,10.0
82.565,-4.611,9.22,17.0
82.455,-4.593,8.763,22.0
88.186,-4.9,8.888,15.0
87.191,-4.833,8.319,22.0
93.587,-5.175,8.426,7.0
86.53,-4.799,10.238,22.0
82.588,-4.569,9.325,30.0
82.521,-4.553,8.87,9.0
93.024,-5.119,9.487,4.0
88.078,-4.834,8.509,8.0
87.522,-4.792,7.984,10.0
86.62,-4.757,10.353,17.0
82.533,-4.52,9.417,13.0
90.452,-4.94,9.831,15.0
92.981,-5.063,9.593,11.0
85.16,-4.625,8.327,12.0
87.249,-4.726,8.061,21.0
87.366,-4.746,10.546,10.0
86.604,-4.691,9.984,10.0
90.354,-4.879,9.926,21.0
82.429,-4.439,8.6,14.0
84.669,-4.546,8.376,9.0
87.095,-4.664,8.146,26.0
87.663,-4.708,10.683,13.0
86.689,-4.641,10.092,18.0
82.691,-4.414,9.178,10.0
82.452,-4.387,8.695,29.0
84.391,-4.478,8.442,11.0
87.141,-4.609,8.247,21.0
87.741,-4.655,10.79,11.0
86.779,-4.589,10.198,30.0
81.991,-4.322,9.189,14.0
82.583,-4.339,8.798,24.0
84.322,-4.417,8.526,9.0
87.29,-4.558,8.353,9.0
93.622,-4.903,11.614,6.0
86.911,-4.536,10.307,27.0
81.597,-4.245,9.231,24.0
82.665,-4.287,8.894,22.0
82.655,-4.271,8.444,7.0
85.291,-4.393,8.251,15.0
86.969,-4.492,10.88,17.0
86.987,-4.477,10.406,35.0
81.667,-4.189,9.323,14.0
82.675,-4.226,8.979,23.0
82.666,-4.212,8.529,8.0
84.988,-4.315,8.307,24.0
86.913,-4.425,10.96,13.0
87.01,-4.413,10.496,30.0
82.052,-4.147,9.448,13.0
82.842,-4.172,9.078,24.0
88.748,-4.454,9.242,14.0
84.472,-4.224,8.337,11.0
86.476,-4.336,10.989,26.0
86.976,-4.345,10.575,27.0
82.228,-4.092,9.546,24.0
82.745,-4.103,9.146,19.0
83.881,-4.144,8.813,13.0
79.377,-3.908,7.907,9.0
86.347,-4.26,11.053,17.0
80.928,-3.978,9.914,13.0
82.218,-4.026,9.62,17.0
82.501,-4.024,9.193,16.0
82.164,-3.993,8.706,15.0
79.422,-3.845,7.982,31.0
86.062,-4.176,11.092,30.0
80.878,-3.909,9.979,22.0
82.26,-3.959,9.697,9.0
81.769,-3.92,9.182,32.0
82.037,-3.918,8.763,20.0
79.569,-3.785,8.065,23.0
86.044,-4.101,11.164,22.0
80.871,-3.84,10.046,25.0
82.248,-3.889,9.765,14.0
81.844,-3.854,9.258,29.0
82.307,-3.86,8.859,18.0
79.689,-3.722,8.141,21.0
86.137,-4.03,11.247,14.0
80.957,-3.772,10.122,12.0
81.4,-3.778,9.728,17.0
81.739,-3.776,9.311,17.0
82.188,-3.78,8.911,17.0
79.684,-3.65,8.202,20.0
86.738,-3.981,11.393,7.0
81.975,-3.745,10.313,10.0
81.192,-3.693,9.766,29.0
80.936,-3.666,9.28,29.0
82.509,-3.72,9.006,12.0
79.769,-3.581,8.269,26.0
86.598,-3.894,11.438,10.0
82.04,-3.672,10.381,19.0
81.273,-3.621,9.834,24.0
80.967,-3.59,9.342,34.0
65.289,-2.882,7.173,15.0
79.9,-3.512,8.338,24.0
86.242,-3.796,11.452,33.0
81.954,-3.59,10.427,10.0
81.577,-3.557,9.926,10.0
81.097,-3.52,9.41,35.0
65.306,-2.82,7.218,15.0
80.056,-3.441,8.407,20.0
86.041,-3.703,11.482,26.0
86.051,-3.686,11.003,12.0
85.964,-3.664,10.515,16.0
81.359,-3.451,9.492,28.0
65.333,-2.758,7.261,21.0
80.05,-3.363,8.455,10.0
86.293,-3.63,11.567,22.0
86.318,-3.612,11.089,10.0
81.755,-3.404,10.048,22.0
77.901,-3.227,9.134,18.0
65.329,-2.693,7.298,9.0
64.214,-2.634,6.818,10.0
89.15,-3.66,12.001,4.0
81.175,-3.314,10.474,14.0
81.76,-3.321,10.094,29.0
77.917,-3.149,9.178,33.0
81.628,-3.281,9.162,17.0
64.344,-2.574,6.866,23.0
80.089,-3.206,10.823,19.0
81.061,-3.227,10.501,15.0
82.023,-3.248,10.168,10.0
78.033,-3.073,9.23,34.0
64.387,-2.522,7.258,5.0
64.661,-2.52,6.93,39.0
79.917,-3.116,10.838,12.0
81.118,-3.145,10.546,11.0
77.363,-2.984,9.625,27.0
77.932,-2.989,9.253,29.0
79.308,-3.025,8.975,18.0
64.597,-2.451,6.951,31.0
76.425,-2.9,10.398,26.0
0.0,0.0,0.0,0.0
77.337,-2.901,9.654,33.0
77.951,-2.907,9.287,23.0
79.282,-2.94,9.004,20.0
64.635,-2.384,6.981,31.0
76.461,-2.819,10.433,26.0
80.501,-2.949,10.531,11.0
77.498,-2.823,9.704,15.0
78.033,-2.826,9.326,29.0
79.286,-2.854,9.033,23.0
64.658,-2.313,7.006,27.0
76.535,-2.737,10.47,24.0
80.715,-2.869,10.587,8.0
77.616,-2.742,9.744,10.0
77.311,-2.715,9.264,32.0
79.176,-2.763,9.045,14.0
64.65,-2.243,7.025,32.0
76.555,-2.653,10.496,20.0
77.949,-2.685,10.247,12.0
77.324,-2.647,9.729,32.0
77.24,-2.627,9.277,38.0
65.339,-2.209,7.482,15.0
64.89,-2.181,7.067,26.0
76.559,-2.569,10.515,26.0
77.981,-2.6,10.27,25.0
77.541,-2.568,9.775,21.0
77.181,-2.539,9.288,36.0
65.344,-2.136,7.497,17.0
64.895,-2.108,7.082,24.0
79.791,-2.588,10.976,10.0
80.199,-2.584,10.578,8.0
77.551,-2.483,9.791,33.0
74.326,-2.363,8.958,14.0
65.311,-2.062,7.504,23.0
64.985,-2.038,7.103,35.0
76.42,-2.393,10.525,21.0
79.131,-2.459,10.45,8.0
76.892,-2.374,9.72,28.0
74.456,-2.283,8.984,36.0
65.32,-1.988,7.514,20.0
64.988,-1.964,7.111,33.0
76.332,-2.303,10.522,32.0
64.566,-1.934,8.534,7.0
76.935,-2.286,9.733,18.0
74.505,-2.199,8.997,29.0
74.615,-2.187,8.589,29.0
64.978,-1.89,7.115,25.0
76.196,-2.21,10.509,22.0
64.659,-1.861,8.55,31.0
76.698,-2.191,9.707,14.0
74.658,-2.117,9.019,36.0
74.623,-2.101,8.594,33.0
65.002,-1.816,7.12,31.0
75.853,-2.112,10.463,20.0
64.722,-1.788,8.56,31.0
64.505,-1.769,8.164,17.0
74.753,-2.033,9.031,28.0
74.705,-2.016,8.603,30.0
64.949,-1.739,7.113,24.0
75.906,-2.025,10.469,20.0
64.768,-1.714,8.564,29.0
64.469,-1.692,8.158,21.0
74.556,-1.941,9.003,42.0
74.759,-1.931,8.605,18.0
65.312,-1.672,7.149,31.0
73.311,-1.869,10.106,11.0
64.911,-1.641,8.578,32.0
64.575,-1.619,8.165,35.0
74.455,-1.851,8.984,35.0
76.125,-1.877,8.755,16.0
65.375,-1.599,7.149,27.0
73.184,-1.781,10.08,17.0
64.929,-1.566,8.572,38.0
64.544,-1.543,8.153,24.0
74.343,-1.762,8.961,26.0
73.773,-1.733,8.473,11.0
65.392,-1.523,7.14,25.0
65.035,-1.506,8.947,18.0
64.764,-1.486,8.539,39.0
64.638,-1.47,8.154,28.0
74.621,-1.682,8.98,30.0
65.268,-1.457,7.484,12.0
65.248,-1.443,7.112,22.0
65.038,-1.429,8.934,17.0
64.628,-1.406,8.507,20.0
65.011,-1.402,8.186,30.0
74.956,-1.6,9.003,23.0
65.256,-1.38,7.467,11.0
65.19,-1.366,7.089,27.0
65.017,-1.352,8.914,17.0
62.683,-1.291,8.235,29.0
0.0,0.0,0.0,0.0
74.684,-1.508,8.95,33.0
68.606,-1.372,7.831,11.0
65.109,-1.288,7.062,26.0
65.056,-1.277,8.9,20.0
62.739,-1.219,8.223,25.0
58.758,-1.129,7.365,20.0
73.679,-1.401,8.806,43.0
68.49,-1.29,7.795,13.0
65.364,-1.218,7.067,13.0
65.01,-1.2,8.871,27.0
62.802,-1.147,8.209,28.0
58.789,-1.062,7.347,21.0
73.486,-1.313,8.756,28.0
0.0,0.0,0.0,0.0
58.684,-1.025,6.323,15.0
57.889,-1.0,7.876,18.0
62.798,-1.072,8.183,27.0
58.359,-0.985,7.269,32.0
64.291,-1.073,7.633,19.0
0.0,0.0,0.0,0.0
58.155,-0.948,6.24,33.0
57.813,-0.931,7.841,21.0
62.881,-1.0,8.165,16.0
58.084,-0.913,7.209,26.0
63.97,-0.993,7.566,19.0
64.518,-0.99,7.261,39.0
58.264,-0.883,6.225,33.0
57.878,-0.865,7.821,26.0
62.838,-0.927,8.129,12.0
58.107,-0.846,7.182,29.0
63.528,-0.913,7.481,9.0
64.404,-0.914,7.216,23.0
0.0,0.0,0.0,0.0
57.995,-0.8,7.806,26.0
58.882,-0.802,7.586,20.0
58.143,-0.78,7.156,32.0
63.672,-0.843,7.463,23.0
64.305,-0.839,7.169,23.0
57.464,-0.74,6.077,23.0
58.04,-0.734,7.779,32.0
58.639,-0.73,7.52,33.0
58.205,-0.714,7.128,32.0
63.716,-0.77,7.43,34.0
64.247,-0.765,7.123,8.0
57.509,-0.675,6.047,25.0
58.177,-0.669,7.76,32.0
57.205,-0.647,7.3,27.0
58.273,-0.649,7.1,19.0
63.681,-0.698,7.385,20.0
57.498,-0.62,6.338,5.0
57.559,-0.611,6.014,22.0
58.363,-0.605,7.746,26.0
57.197,-0.582,7.26,31.0
59.249,-0.592,7.178,35.0
59.961,-0.589,6.912,21.0
57.476,-0.555,6.295,23.0
57.458,-0.544,5.963,20.0
58.39,-0.539,7.707,27.0
57.462,-0.521,7.252,31.0
0.0,0.0,0.0,0.0
59.92,-0.522,6.864,23.0
57.36,-0.49,6.24,27.0
57.522,-0.482,5.927,23.0
58.504,-0.475,7.678,26.0
57.334,-0.456,7.192,31.0
59.718,-0.465,7.145,14.0
59.884,-0.456,6.813,28.0
57.363,-0.427,6.195,30.0
56.778,-0.413,5.806,17.0
58.451,-0.41,7.623,34.0
57.192,-0.392,7.127,31.0
59.898,-0.4,7.117,26.0
59.797,-0.389,6.753,13.0
57.391,-0.364,6.15,27.0
56.789,-0.352,5.759,29.0
58.313,-0.345,7.556,29.0
57.202,-0.329,7.079,30.0
59.846,-0.335,7.059,32.0
65.38,-0.356,7.327,17.0
57.423,-0.303,6.104,30.0
56.906,-0.291,5.721,26.0
58.342,-0.284,7.507,26.0
57.341,-0.27,7.045,30.0
59.606,-0.271,6.978,16.0
57.5,-0.252,6.392,24.0
57.536,-0.243,6.064,30.0
56.802,-0.231,5.659,20.0
58.382,-0.222,7.458,24.0
57.309,-0.209,6.988,28.0
59.784,-0.209,6.942,20.0
57.403,-0.193,6.327,16.0
57.282,-0.183,5.983,30.0
56.8,-0.173,5.605,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.627,-0.582,0.244,0.0
28.28,-0.495,0.051,0.0
25.115,-0.431,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.879,-0.583,0.442,0.0
31.186,-0.496,0.204,0.0
27.664,-0.431,0.024,0.0
24.195,-0.369,-0.115,0.0
0.0,0.0,0.0,0.0
43.511,-0.637,0.741,0.0
0.0,0.0,0.0,0.0
30.571,-0.428,0.171,0.0
26.824,-0.366,-0.001,0.0
23.446,-0.312,-0.134,0.0
0.0,0.0,0.0,0.0
41.309,-0.526,0.663,0.0
34.015,-0.422,0.353,0.0
28.715,-0.347,0.132,0.0
26.4,-0.311,-0.028,0.0
23.275,-0.266,-0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.088,-0.349,0.309,1.0
28.755,-0.294,0.102,4.0
25.629,-0.253,-0.053,0.0
22.697,-0.217,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.352,-0.28,0.268,1.0
28.683,-0.24,0.072,5.0
25.25,-0.203,-0.079,0.0
22.172,-0.171,-0.196,1.0
0.0,0.0,0.0,0.0
37.23,-0.265,0.48,0.0
31.583,-0.215,0.227,2.0
28.156,-0.183,0.04,0.0
24.63,-0.153,-0.105,0.0
21.791,-0.128,-0.216,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.86,-0.154,0.188,0.0
27.234,-0.128,0.008,0.0
23.992,-0.105,-0.129,0.0
20.863,-0.085,-0.231,0.0
43.187,-0.164,0.705,0.0
33.86,-0.118,0.36,0.0
28.837,-0.092,0.142,3.0
26.465,-0.076,-0.022,0.0
23.537,-0.061,-0.154,0.0
20.276,-0.046,-0.248,0.0
0.0,0.0,0.0,0.0
33.225,-0.056,0.314,0.0
28.742,-0.04,0.107,1.0
25.81,-0.028,-0.052,0.0
22.805,-0.018,-0.176,0.0
19.663,-0.01,-0.264,0.0
0.0,0.0,0.0,0.0
33.048,0.002,0.272,0.0
28.615,0.01,0.072,1.0
25.243,0.016,-0.082,0.0
21.78,0.02,-0.195,1.0
18.986,0.023,-0.278,0.0
36.697,0.055,0.466,0.0
31.635,0.057,0.221,0.0
27.934,0.058,0.036,0.0
24.449,0.058,-0.11,0.0
21.282,0.056,-0.217,4.0
18.457,0.054,-0.293,0.0
35.532,0.115,0.406,0.0
30.096,0.106,0.172,0.0
26.87,0.102,0.0,0.0
23.656,0.097,-0.137,0.0
20.752,0.091,-0.238,0.0
18.047,0.084,-0.311,0.0
34.137,0.169,0.345,0.0
28.865,0.151,0.127,0.0
26.135,0.144,-0.034,0.0
22.798,0.132,-0.162,0.0
19.905,0.121,-0.255,0.0
17.494,0.111,-0.324,0.0
33.179,0.221,0.292,0.0
28.751,0.199,0.088,2.0
25.428,0.183,-0.066,0.0
22.28,0.166,-0.188,3.0
19.171,0.148,-0.271,0.0
17.123,0.137,-0.34,0.0
32.006,0.266,0.238,0.0
28.089,0.241,0.048,0.0
24.66,0.218,-0.098,0.0
21.696,0.198,-0.213,3.0
18.618,0.175,-0.289,0.0
16.73,0.161,-0.355,0.0
16.271,-0.331,-0.379,0.0
14.973,-0.303,-0.426,0.0
13.934,-0.28,-0.468,0.0
13.047,-0.261,-0.507,0.0
12.365,-0.246,-0.545,0.0
11.575,-0.229,-0.57,0.0
16.74,-0.329,-0.357,0.0
15.565,-0.304,-0.413,0.0
14.322,-0.278,-0.454,0.0
13.371,-0.258,-0.494,0.0
12.575,-0.242,-0.53,0.0
11.863,-0.227,-0.561,0.0
17.214,-0.326,-0.334,0.0
15.983,-0.301,-0.393,0.0
14.679,-0.275,-0.436,0.0
13.739,-0.256,-0.481,0.0
12.881,-0.238,-0.517,0.0
12.145,-0.223,-0.55,0.0
17.936,-0.326,-0.313,0.0
16.496,-0.298,-0.373,0.0
15.021,-0.27,-0.417,0.0
14.031,-0.25,-0.464,0.0
13.135,-0.233,-0.502,0.0
12.372,-0.217,-0.537,0.0
18.591,-0.324,-0.288,0.0
16.909,-0.292,-0.349,0.0
15.723,-0.27,-0.406,0.0
14.483,-0.247,-0.45,0.0
13.495,-0.228,-0.489,0.0
12.682,-0.213,-0.526,0.0
19.486,-0.323,-0.265,0.0
17.462,-0.287,-0.327,0.0
16.164,-0.264,-0.386,0.0
14.93,-0.242,-0.435,0.0
13.852,-0.222,-0.476,0.0
12.982,-0.206,-0.513,0.0
20.702,-0.326,-0.241,0.0
18.18,-0.283,-0.306,0.0
16.588,-0.256,-0.365,0.0
15.289,-0.234,-0.417,0.0
14.115,-0.214,-0.458,0.0
13.278,-0.199,-0.499,0.0
21.86,-0.324,-0.213,1.0
19.022,-0.279,-0.283,0.0
17.111,-0.249,-0.343,0.0
15.846,-0.228,-0.401,0.0
