X,Y,Z,Reflectivity
52.842,4.886,4.523,8.0
51.823,4.799,4.136,46.0
59.34,5.502,4.399,30.0
59.019,5.48,4.04,33.0
43.677,4.077,4.216,15.0
59.601,5.57,5.412,11.0
43.404,4.062,3.693,16.0
51.922,4.865,4.117,26.0
58.942,5.53,4.339,32.0
58.775,5.521,3.993,30.0
50.777,4.795,4.874,9.0
43.477,4.11,3.924,18.0
43.532,4.12,3.681,15.0
52.262,4.952,4.116,26.0
58.809,5.58,4.297,32.0
58.635,5.57,3.951,26.0
43.671,4.17,4.167,24.0
52.043,4.975,4.668,6.0
52.403,5.014,4.401,26.0
59.278,5.679,4.634,27.0
58.688,5.629,4.254,28.0
58.639,5.631,3.917,25.0
43.611,4.209,4.135,30.0
51.878,5.012,4.622,17.0
43.536,4.21,3.63,22.0
59.128,5.724,4.586,32.0
58.513,5.671,4.205,30.0
58.479,5.673,3.87,31.0
43.554,4.246,4.102,29.0
43.63,4.258,3.859,14.0
51.811,5.061,4.286,24.0
59.138,5.782,4.549,33.0
58.317,5.708,4.153,26.0
58.352,5.718,3.823,27.0
43.481,4.281,4.066,42.0
59.514,5.865,5.224,8.0
51.781,5.107,4.249,24.0
59.038,5.829,4.5,31.0
58.621,5.793,4.134,32.0
58.325,5.77,3.78,27.0
43.334,4.307,4.021,35.0
43.312,4.308,3.77,16.0
51.779,5.155,4.211,14.0
58.971,5.877,4.453,29.0
58.533,5.838,4.085,32.0
58.17,5.807,3.728,32.0
43.22,4.334,3.979,34.0
43.271,4.343,3.735,27.0
59.077,5.934,4.761,25.0
58.923,5.923,4.405,27.0
58.304,5.866,4.025,31.0
57.897,5.83,3.667,32.0
43.206,4.371,3.944,26.0
51.84,5.248,4.434,7.0
58.261,5.902,4.649,23.0
59.241,6.005,4.382,26.0
58.283,5.913,3.978,31.0
57.901,5.879,3.621,32.0
43.182,4.404,3.907,34.0
43.046,4.392,3.648,23.0
58.403,5.964,4.613,32.0
0.0,0.0,0.0,0.0
58.099,5.94,3.919,31.0
57.817,5.917,3.569,30.0
43.188,4.438,3.872,35.0
43.019,4.423,3.609,20.0
58.437,6.012,4.567,32.0
58.79,6.052,4.253,25.0
57.902,5.965,3.857,28.0
57.664,5.945,3.511,28.0
43.178,4.469,3.834,29.0
42.889,4.441,3.562,20.0
58.46,6.058,4.519,33.0
58.751,6.091,4.199,33.0
57.733,5.989,3.795,31.0
57.728,5.993,3.464,30.0
43.195,4.502,3.796,15.0
42.885,4.472,3.523,27.0
58.783,6.132,4.491,19.0
58.663,6.123,4.139,33.0
57.779,6.034,3.746,26.0
57.953,6.056,3.426,26.0
51.525,5.405,4.481,8.0
58.13,6.1,4.722,12.0
58.815,6.175,4.439,28.0
58.365,6.13,4.065,29.0
57.747,6.069,3.69,30.0
58.107,6.11,3.381,27.0
43.087,4.547,3.707,20.0
54.071,5.708,4.341,14.0
58.931,6.224,4.392,18.0
58.067,6.135,3.988,28.0
57.745,6.104,3.635,29.0
58.06,6.141,3.323,29.0
43.031,4.567,3.661,14.0
53.717,5.703,4.26,27.0
59.143,6.282,4.35,32.0
57.86,6.147,3.918,32.0
57.808,6.144,3.582,28.0
58.135,6.182,3.27,28.0
42.952,4.583,3.611,25.0
53.375,5.696,4.18,27.0
59.038,6.302,4.284,12.0
57.782,6.17,3.855,32.0
58.013,6.197,3.538,31.0
58.112,6.21,3.21,27.0
54.111,5.801,4.494,10.0
53.373,5.723,4.125,27.0
58.793,6.306,4.206,33.0
57.773,6.198,3.795,26.0
58.029,6.228,3.479,30.0
58.214,6.25,3.156,28.0
53.518,5.763,4.389,28.0
53.565,5.769,4.084,23.0
58.51,6.303,4.125,33.0
57.717,6.219,3.731,28.0
58.084,6.26,3.421,28.0
58.395,6.296,3.105,32.0
53.252,5.758,4.311,27.0
58.757,6.354,4.418,20.0
57.952,6.268,4.023,30.0
57.714,6.243,3.669,32.0
58.07,6.283,3.358,31.0
58.496,6.33,3.047,29.0
53.124,5.765,4.243,25.0
59.0,6.403,4.372,15.0
57.837,6.277,3.953,24.0
57.675,6.26,3.604,24.0
57.918,6.288,3.286,31.0
58.206,6.321,2.969,32.0
53.224,5.795,4.192,28.0
58.886,6.411,4.298,13.0
57.631,6.275,3.874,28.0
57.73,6.286,3.543,19.0
57.953,6.311,3.224,31.0
58.164,6.335,2.902,32.0
53.337,5.824,4.14,28.0
58.832,6.423,4.228,8.0
57.515,6.279,3.802,30.0
57.93,6.324,3.49,25.0
58.153,6.35,3.168,31.0
58.53,6.392,2.853,33.0
53.351,5.84,4.079,28.0
57.973,6.345,4.098,8.0
57.445,6.287,3.73,21.0
57.869,6.333,3.418,23.0
58.163,6.365,3.102,31.0
58.673,6.421,2.793,29.0
53.163,5.831,4.003,26.0
57.764,6.335,4.017,19.0
57.421,6.296,3.662,12.0
57.719,6.329,3.343,32.0
58.063,6.366,3.03,31.0
58.778,6.444,2.729,33.0
53.035,5.827,3.931,23.0
57.651,6.332,3.94,25.0
54.424,5.977,3.407,24.0
57.693,6.335,3.273,32.0
57.996,6.368,2.957,30.0
58.794,6.455,2.66,32.0
53.098,5.841,3.872,20.0
57.556,6.329,3.865,26.0
54.388,5.98,3.339,26.0
57.728,6.346,3.206,32.0
58.155,6.392,2.896,32.0
58.594,6.44,2.581,29.0
53.375,5.876,3.828,7.0
57.493,6.327,3.791,22.0
54.462,5.992,3.278,19.0
58.012,6.382,3.152,32.0
58.491,6.433,2.841,32.0
58.477,6.431,2.505,27.0
57.971,6.385,4.087,9.0
57.533,6.334,3.723,6.0
57.676,6.348,3.4,16.0
58.179,6.402,3.089,31.0
58.753,6.463,2.782,32.0
58.512,6.435,2.435,31.0
57.845,6.371,4.006,21.0
54.468,5.997,3.458,25.0
57.579,6.337,3.324,28.0
58.114,6.394,3.014,31.0
58.814,6.469,2.713,32.0
58.607,6.445,2.366,32.0
57.662,6.348,3.921,26.0
54.421,5.989,3.388,27.0
57.583,6.334,3.253,31.0
58.011,6.379,2.937,32.0
58.708,6.454,2.634,32.0
58.873,6.47,2.304,33.0
57.506,6.326,3.839,23.0
54.42,5.984,3.319,25.0
57.882,6.361,3.196,32.0
58.279,6.402,2.878,33.0
58.533,6.428,2.554,29.0
59.209,6.5,2.243,26.0
57.474,6.315,3.764,15.0
57.866,6.354,3.456,9.0
58.145,6.382,3.137,32.0
58.662,6.436,2.822,33.0
58.463,6.411,2.477,32.0
59.158,6.485,2.167,24.0
57.442,6.301,3.689,12.0
57.771,6.333,3.377,30.0
58.112,6.368,3.062,30.0
58.705,6.429,2.75,33.0
58.468,6.4,2.403,26.0
59.191,6.477,2.092,27.0
57.506,6.295,3.62,14.0
57.799,6.323,3.305,32.0
58.054,6.348,2.985,31.0
58.619,6.406,2.671,33.0
58.882,6.431,2.345,32.0
59.209,6.463,2.018,25.0
57.724,6.304,3.559,15.0
57.93,6.322,3.238,32.0
58.231,6.35,2.92,32.0
58.515,6.378,2.591,28.0
59.161,6.444,2.28,26.0
59.197,6.445,1.941,21.0
57.966,6.312,3.5,24.0
58.368,6.351,3.187,32.0
58.389,6.349,2.853,32.0
58.461,6.352,2.514,30.0
59.125,6.42,2.203,26.0
59.11,6.415,1.863,23.0
58.109,6.306,3.433,28.0
58.33,6.325,3.11,32.0
58.629,6.353,2.788,32.0
58.573,6.342,2.443,33.0
59.151,6.401,2.127,24.0
59.475,6.431,1.797,33.0
58.048,6.276,3.353,26.0
58.598,6.33,3.048,28.0
58.666,6.332,2.714,32.0
58.921,6.355,2.381,34.0
59.207,6.381,2.053,22.0
59.877,6.449,1.733,23.0
58.091,6.254,3.281,29.0
58.582,6.301,2.972,29.0
58.557,6.294,2.634,31.0
59.244,6.362,2.318,24.0
59.191,6.351,1.975,28.0
60.268,6.462,1.666,34.0
58.118,6.228,3.207,29.0
58.634,6.278,2.897,31.0
58.557,6.263,2.557,32.0
59.326,6.34,2.245,31.0
59.158,6.317,1.898,26.0
60.395,6.444,1.591,18.0
58.552,6.243,3.154,33.0
58.635,6.245,2.822,28.0
58.611,6.237,2.483,32.0
59.365,6.311,2.168,29.0
59.321,6.301,1.828,32.0
58.833,6.244,1.475,1.0
58.668,6.221,3.085,23.0
58.565,6.203,2.743,30.0
58.849,6.227,2.418,33.0
59.275,6.266,2.089,30.0
59.614,6.296,1.759,21.0
51.567,5.441,1.226,3.0
58.698,6.187,3.011,23.0
58.618,6.172,2.67,32.0
58.853,6.189,2.343,33.0
59.172,6.217,2.01,27.0
59.829,6.28,1.69,14.0
51.471,5.397,1.158,9.0
58.678,6.145,2.935,27.0
58.582,6.128,2.593,30.0
59.382,6.204,2.288,27.0
59.426,6.203,1.943,13.0
59.701,6.225,1.61,26.0
46.543,4.848,0.988,2.0
58.572,6.092,2.855,31.0
58.61,6.088,2.52,32.0
59.252,6.147,2.207,27.0
59.625,6.179,1.873,34.0
59.236,6.131,1.521,9.0
46.262,4.783,0.923,4.0
58.708,6.061,2.786,33.0
59.148,6.098,2.468,33.0
59.237,6.1,2.131,25.0
59.88,6.158,1.805,32.0
52.049,5.347,1.27,1.0
45.891,4.709,0.858,5.0
58.829,6.025,2.717,27.0
59.252,6.061,2.397,26.0
59.418,6.069,2.062,26.0
59.787,6.099,1.727,32.0
51.576,5.256,1.195,4.0
45.708,4.652,0.797,5.0
59.218,6.015,2.661,34.0
59.135,5.998,2.318,30.0
59.317,6.008,1.985,31.0
59.9,6.059,1.656,22.0
51.322,5.184,1.125,5.0
45.706,4.611,0.74,5.0
59.415,5.982,2.595,20.0
59.116,5.943,2.243,32.0
60.054,6.029,1.935,29.0
60.525,6.067,1.598,8.0
46.829,4.688,0.968,2.0
45.954,4.594,0.687,13.0
59.197,5.903,2.512,31.0
58.953,5.87,2.164,33.0
60.235,5.989,1.867,26.0
57.995,5.758,1.459,2.0
46.588,4.618,0.906,3.0
46.029,4.557,0.631,3.0
59.207,5.847,2.44,27.0
59.417,5.858,2.108,34.0
60.327,5.938,1.795,21.0
0.0,0.0,0.0,0.0
46.504,4.563,0.847,10.0
40.739,3.992,0.509,0.0
59.1,5.775,2.364,27.0
60.2,5.873,2.063,31.0
60.503,5.893,1.727,4.0
51.536,5.011,1.171,6.0
46.47,4.512,0.791,5.0
40.495,3.926,0.458,0.0
59.349,5.737,2.302,24.0
60.292,5.818,1.994,21.0
62.314,6.002,1.704,11.0
51.24,4.927,1.104,5.0
46.688,4.482,0.739,5.0
35.744,3.426,0.361,0.0
59.643,5.699,2.243,8.0
62.425,5.954,1.991,14.0
62.03,5.905,1.624,2.0
48.575,4.616,0.989,2.0
46.883,4.448,0.687,3.0
34.779,3.294,0.311,0.0
60.324,5.695,2.197,15.0
62.368,5.876,1.916,22.0
52.174,4.906,1.305,3.0
47.498,4.458,0.912,3.0
47.191,4.422,0.637,0.0
33.653,3.148,0.262,0.0
60.477,5.637,2.133,29.0
66.137,6.153,1.956,4.0
51.976,4.826,1.241,10.0
47.412,4.394,0.857,4.0
40.775,3.772,0.504,0.0
32.365,2.988,0.216,0.0
60.504,5.567,2.066,19.0
65.538,6.017,1.864,3.0
51.581,4.726,1.174,8.0
47.58,4.351,0.807,3.0
0.0,0.0,0.0,0.0
29.303,2.669,0.163,0.0
62.247,5.648,2.056,38.0
52.131,4.72,1.425,23.0
51.313,4.636,1.11,4.0
47.846,4.314,0.758,6.0
35.874,3.228,0.364,0.0
29.226,2.625,0.13,0.0
52.154,4.664,1.666,40.0
52.052,4.645,1.365,20.0
51.283,4.566,1.053,1.0
48.314,4.293,0.713,5.0
35.584,3.154,0.322,0.0
29.124,2.577,0.098,1.0
52.12,4.592,1.608,50.0
52.066,4.576,1.31,13.0
48.536,4.257,0.945,3.0
48.481,4.242,0.663,0.0
33.542,2.928,0.268,0.0
28.284,2.463,0.065,0.0
52.123,4.52,1.553,46.0
51.968,4.496,1.252,11.0
48.709,4.204,0.897,5.0
0.0,0.0,0.0,0.0
32.573,2.798,0.226,0.0
27.2,2.331,0.034,1.0
52.15,4.448,1.499,15.0
51.707,4.399,1.193,8.0
49.007,4.16,0.852,5.0
0.0,0.0,0.0,0.0
31.744,2.681,0.188,0.0
26.796,2.258,0.007,1.0
52.27,4.383,1.45,4.0
51.442,4.303,1.135,6.0
49.29,4.112,0.808,6.0
36.041,2.999,0.382,1.0
30.187,2.505,0.149,1.0
26.135,2.163,-0.019,1.0
47.678,3.928,1.275,0.0
47.635,3.913,1.004,3.0
0.0,0.0,0.0,0.0
35.564,2.906,0.342,1.0
29.668,2.418,0.117,3.0
25.637,2.084,-0.043,0.0
47.596,3.848,1.227,9.0
47.611,3.839,0.957,0.0
43.065,3.462,0.622,0.0
35.077,2.812,0.304,0.0
29.044,2.322,0.087,1.0
25.14,2.004,-0.066,0.0
47.499,3.767,1.179,14.0
47.642,3.767,0.913,1.0
0.0,0.0,0.0,0.0
32.693,2.57,0.253,0.0
27.834,2.181,0.058,1.0
24.359,1.904,-0.086,1.0
47.439,3.687,1.134,12.0
47.829,3.706,0.873,1.0
0.0,0.0,0.0,0.0
32.284,2.486,0.22,0.0
27.424,2.106,0.032,1.0
24.132,1.847,-0.107,3.0
0.0,0.0,0.0,0.0
50.851,3.858,0.883,1.0
36.932,2.793,0.433,0.0
30.973,2.335,0.185,0.0
26.781,2.013,0.008,0.0
23.955,1.795,-0.127,2.0
47.392,3.53,1.051,1.0
51.444,3.819,0.85,1.0
36.887,2.729,0.401,0.0
30.134,2.222,0.154,0.0
26.258,1.93,-0.013,0.0
23.607,1.729,-0.145,1.0
47.366,3.448,1.01,3.0
44.837,3.253,0.703,0.0
35.675,2.579,0.358,0.0
29.146,2.1,0.125,2.0
25.795,1.852,-0.034,0.0
22.932,1.641,-0.159,0.0
47.309,3.363,0.971,3.0
44.816,3.174,0.667,0.0
33.833,2.388,0.313,0.0
28.688,2.017,0.1,1.0
25.382,1.778,-0.053,0.0
22.467,1.568,-0.174,0.0
47.331,3.282,0.934,1.0
0.0,0.0,0.0,0.0
33.126,2.28,0.28,0.0
28.279,1.939,0.077,1.0
25.057,1.712,-0.072,0.0
22.113,1.505,-0.188,0.0
50.994,3.446,0.968,2.0
0.0,0.0,0.0,0.0
32.333,2.168,0.249,0.0
27.76,1.854,0.055,0.0
24.561,1.634,-0.088,0.0
21.805,1.445,-0.201,0.0
50.97,3.354,0.931,2.0
37.325,2.445,0.472,0.0
31.868,2.079,0.224,1.0
27.287,1.773,0.035,0.0
24.34,1.575,-0.105,0.0
21.444,1.382,-0.213,0.0
52.103,3.333,0.916,3.0
36.896,2.35,0.441,1.0
30.963,1.964,0.196,0.0
26.916,1.7,0.016,0.0
24.19,1.521,-0.12,0.0
21.229,1.329,-0.225,1.0
47.02,2.922,0.796,0.0
47.227,2.922,0.534,2.0
30.117,1.855,0.171,1.0
26.535,1.627,0.0,1.0
23.673,1.445,-0.132,0.0
21.011,1.277,-0.235,1.0
47.615,2.87,0.776,5.0
0.0,0.0,0.0,0.0
29.881,1.784,0.152,0.0
26.184,1.556,-0.016,0.0
23.222,1.373,-0.144,0.0
20.485,1.206,-0.242,0.0
47.87,2.794,0.752,4.0
35.01,2.034,0.353,0.0
29.501,1.705,0.132,0.0
25.872,1.488,-0.03,0.0
23.029,1.318,-0.156,0.0
20.136,1.147,-0.249,0.0
42.096,2.377,0.637,0.0
33.613,1.888,0.321,0.0
28.993,1.62,0.114,0.0
25.631,1.425,-0.044,0.0
22.569,1.248,-0.165,0.0
19.841,1.091,-0.256,0.0
0.0,0.0,0.0,0.0
33.307,1.806,0.3,0.0
28.608,1.543,0.098,0.0
25.394,1.362,-0.057,0.0
22.148,1.181,-0.173,0.0
19.663,1.043,-0.264,0.0
39.441,2.074,0.557,0.0
32.775,1.714,0.28,0.0
28.278,1.47,0.083,0.0
25.243,1.304,-0.068,0.0
22.07,1.134,-0.183,1.0
19.495,0.996,-0.27,0.0
38.887,1.968,0.531,0.0
32.125,1.616,0.26,0.0
28.105,1.405,0.07,0.0
24.941,1.24,-0.078,0.0
21.936,1.083,-0.191,2.0
19.241,0.945,-0.275,0.0
0.0,0.0,0.0,0.0
32.03,1.548,0.246,1.0
27.931,1.341,0.058,0.0
24.82,1.184,-0.088,0.0
21.785,1.033,-0.199,1.0
18.981,0.894,-0.279,0.0
37.08,1.728,0.477,0.0
31.918,1.478,0.232,1.0
27.55,1.267,0.047,0.0
24.697,1.128,-0.097,0.0
21.645,0.983,-0.205,1.0
18.849,0.85,-0.283,0.0
36.449,1.626,0.456,0.0
31.232,1.384,0.217,1.0
27.4,1.205,0.038,1.0
24.425,1.067,-0.104,0.0
21.553,0.934,-0.211,2.0
18.565,0.799,-0.285,0.0
36.36,1.548,0.443,0.0
30.916,1.306,0.205,0.0
27.264,1.143,0.029,0.0
24.22,1.008,-0.11,1.0
21.512,0.888,-0.217,1.0
18.598,0.762,-0.291,0.0
36.097,1.462,0.43,0.0
30.868,1.241,0.196,0.0
27.053,1.079,0.022,0.0
24.185,0.957,-0.116,1.0
21.385,0.839,-0.221,0.0
18.377,0.715,-0.292,0.0
35.954,1.382,0.419,0.0
30.736,1.172,0.188,0.0
26.411,0.999,0.015,0.0
24.128,0.905,-0.121,0.0
21.223,0.789,-0.224,1.0
18.264,0.673,-0.294,0.0
0.0,0.0,0.0,0.0
30.703,1.107,0.182,0.0
26.887,0.961,0.01,0.0
24.014,0.851,-0.125,0.0
21.075,0.739,-0.226,0.0
18.273,0.635,-0.297,0.0
34.833,1.195,0.393,1.0
30.896,1.05,0.178,0.0
26.787,0.901,0.006,1.0
23.955,0.798,-0.128,0.0
20.963,0.692,-0.228,0.0
18.189,0.594,-0.298,0.0
35.012,1.128,0.391,0.0
29.009,0.925,0.163,3.0
26.708,0.843,0.003,0.0
23.548,0.735,-0.129,0.0
20.8,0.643,-0.229,0.0
18.197,0.556,-0.3,0.0
35.133,1.059,0.389,1.0
28.997,0.864,0.161,3.0
26.696,0.787,0.001,0.0
23.579,0.687,-0.131,1.0
20.588,0.593,-0.228,0.0
18.173,0.517,-0.301,0.0
35.362,0.99,0.389,1.0
28.993,0.802,0.159,3.0
26.7,0.729,0.0,0.0
23.761,0.641,-0.133,2.0
20.715,0.552,-0.23,0.0
18.173,0.478,-0.302,1.0
34.536,0.895,0.379,0.0
28.976,0.741,0.159,3.0
26.653,0.672,0.0,0.0
23.771,0.592,-0.133,1.0
20.643,0.507,-0.229,0.0
18.215,0.441,-0.302,0.0
34.493,0.82,0.38,0.0
28.943,0.679,0.159,0.0
26.716,0.617,0.0,0.0
23.687,0.539,-0.131,0.0
20.765,0.466,-0.229,0.0
18.199,0.402,-0.301,0.0
34.797,0.754,0.385,0.0
28.983,0.618,0.161,0.0
26.805,0.562,0.002,0.0
23.751,0.49,-0.13,0.0
20.723,0.42,-0.227,0.0
18.194,0.363,-0.299,0.0
34.722,0.678,0.387,0.0
28.966,0.556,0.164,0.0
26.839,0.506,0.005,0.0
23.847,0.441,-0.128,0.0
20.577,0.374,-0.223,0.0
18.276,0.326,-0.298,0.0
34.525,0.601,0.39,1.0
29.082,0.496,0.169,0.0
26.883,0.45,0.009,0.0
23.953,0.392,-0.125,0.0
20.724,0.332,-0.221,0.0
18.373,0.288,-0.297,0.0
0.0,0.0,0.0,0.0
28.981,0.433,0.173,1.0
27.122,0.395,0.014,0.0
24.124,0.343,-0.121,1.0
21.4,0.297,-0.224,0.0
18.412,0.249,-0.294,0.0
0.0,0.0,0.0,0.0
28.937,0.37,0.179,0.0
27.265,0.339,0.02,0.0
24.308,0.294,-0.116,0.0
21.589,0.253,-0.221,1.0
18.564,0.211,-0.292,0.0
35.781,0.394,0.426,0.0
28.926,0.308,0.187,0.0
27.441,0.283,0.027,0.0
24.29,0.242,-0.11,0.0
21.543,0.207,-0.215,1.0
18.537,0.172,-0.286,0.0
36.205,0.321,0.442,0.0
0.0,0.0,0.0,0.0
27.529,0.225,0.036,0.0
24.638,0.193,-0.104,0.0
21.66,0.162,-0.209,2.0
18.812,0.134,-0.284,0.0
36.263,0.244,0.454,0.0
31.503,0.201,0.223,0.0
27.781,0.168,0.045,0.0
24.864,0.141,-0.096,0.0
21.757,0.116,-0.203,4.0
18.989,0.095,-0.28,0.0
37.428,0.173,0.482,0.0
31.766,0.135,0.236,0.0
28.303,0.111,0.057,1.0
24.896,0.089,-0.087,0.0
21.806,0.07,-0.195,2.0
19.024,0.054,-0.273,0.0
37.176,0.093,0.493,0.0
0.0,0.0,0.0,0.0
28.595,0.051,0.069,1.0
25.264,0.037,-0.078,0.0
22.061,0.024,-0.188,0.0
19.293,0.014,-0.269,0.0
37.959,0.016,0.52,0.0
32.821,0.002,0.272,0.0
28.627,-0.007,0.081,1.0
25.395,-0.015,-0.067,0.0
22.273,-0.021,-0.179,0.0
19.455,-0.025,-0.262,0.0
38.252,-0.063,0.542,0.0
33.191,-0.066,0.29,0.0
28.758,-0.067,0.096,6.0
25.637,-0.069,-0.055,0.0
22.82,-0.069,-0.173,0.0
19.738,-0.067,-0.256,0.0
0.0,0.0,0.0,0.0
33.031,-0.135,0.306,1.0
28.789,-0.128,0.111,7.0
25.999,-0.124,-0.042,0.0
23.035,-0.118,-0.162,0.0
19.827,-0.108,-0.247,0.0
0.0,0.0,0.0,0.0
33.15,-0.204,0.325,0.0
28.794,-0.187,0.127,5.0
26.298,-0.18,-0.028,0.0
23.367,-0.168,-0.151,0.0
20.264,-0.153,-0.24,0.0
0.0,0.0,0.0,0.0
33.529,-0.276,0.348,0.0
28.805,-0.247,0.144,2.0
26.822,-0.239,-0.013,0.0
23.897,-0.221,-0.14,0.0
20.728,-0.199,-0.233,0.0
0.0,0.0,0.0,0.0
34.004,-0.349,0.374,0.0
29.971,-0.318,0.168,0.0
26.939,-0.295,0.003,0.0
24.121,-0.273,-0.126,0.0
21.039,-0.245,-0.223,0.0
0.0,0.0,0.0,0.0
35.806,-0.441,0.418,0.0
0.0,0.0,0.0,0.0
27.664,-0.36,0.022,0.0
24.408,-0.326,-0.111,0.0
21.759,-0.298,-0.216,0.0
43.579,-0.61,0.773,0.0
35.986,-0.517,0.445,0.0
31.219,-0.459,0.218,0.0
27.867,-0.419,0.042,0.0
24.873,-0.383,-0.095,0.0
22.068,-0.347,-0.203,0.0
0.0,0.0,0.0,0.0
37.246,-0.61,0.487,0.0
31.672,-0.53,0.244,0.0
28.294,-0.482,0.063,1.0
25.208,-0.439,-0.078,0.0
22.386,-0.397,-0.189,0.0
0.0,0.0,0.0,0.0
37.745,-0.693,0.522,0.0
33.117,-0.62,0.281,1.0
28.675,-0.546,0.086,7.0
25.754,-0.499,-0.06,0.0
22.8,-0.45,-0.175,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.161,-0.686,0.308,1.0
28.707,-0.603,0.11,7.0
26.234,-0.56,-0.04,0.0
23.358,-0.506,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.602,-0.76,0.339,0.0
28.752,-0.66,0.134,6.0
26.523,-0.618,-0.018,0.0
23.802,-0.562,-0.143,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.631,-0.851,0.38,0.0
28.751,-0.716,0.159,0.0
27.088,-0.683,0.005,0.0
23.827,-0.609,-0.122,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.415,-0.965,0.432,0.0
30.903,-0.829,0.198,0.0
27.679,-0.751,0.03,0.0
24.669,-0.678,-0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.714,-0.911,0.233,0.0
28.375,-0.824,0.057,1.0
25.06,-0.736,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.324,-0.988,0.269,0.0
28.594,-0.883,0.085,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.577,-1.088,0.312,0.0
28.613,-0.937,0.114,0.0
26.079,-0.862,-0.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.667,-0.99,0.143,0.0
26.861,-0.936,-0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.852,-1.121,0.187,0.0
27.614,-1.012,0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.652,-1.206,0.226,0.0
28.535,-1.096,0.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.614,-1.299,0.269,0.0
28.599,-1.148,0.084,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.175,-1.616,0.576,0.0
34.064,-1.416,0.32,0.0
28.619,-1.198,0.117,4.0
92.831,-3.905,2.957,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.254,-1.481,0.362,0.0
28.689,-1.249,0.151,0.0
92.511,-4.048,3.057,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.047,-1.619,0.424,0.0
31.247,-1.412,0.202,0.0
93.649,-4.252,3.207,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.765,-1.487,0.245,0.0
95.257,-4.478,3.379,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.117,-1.882,0.556,0.0
32.983,-1.596,0.295,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.849,-2.029,0.632,0.0
0.0,0.0,0.0,0.0
109.416,-5.487,4.156,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.026,-2.254,0.738,1.0
36.014,-1.854,0.414,0.0
0.0,0.0,0.0,0.0
109.381,-5.679,3.719,151.0
34.298,-1.789,0.985,0.0
34.2,-1.793,0.798,0.0
34.44,-1.815,0.622,2.0
34.718,-1.839,0.445,0.0
0.0,0.0,0.0,0.0
109.317,-5.838,3.861,11.0
34.199,-1.835,1.027,153.0
34.202,-1.843,0.844,2.0
34.211,-1.853,0.664,0.0
34.68,-1.887,0.49,0.0
0.0,0.0,0.0,0.0
34.256,-1.878,1.255,0.0
34.139,-1.88,1.071,191.0
34.13,-1.888,0.888,3.0
0.0,0.0,0.0,0.0
34.426,-1.922,0.533,1.0
0.0,0.0,0.0,0.0
34.133,-1.92,1.297,1.0
34.124,-1.928,1.117,150.0
34.066,-1.933,0.933,4.0
33.972,-1.936,0.752,0.0
34.204,-1.957,0.577,1.0
0.0,0.0,0.0,0.0
34.188,-1.97,1.346,1.0
34.046,-1.969,1.162,4.0
34.023,-1.976,0.978,6.0
34.007,-1.983,0.799,1.0
34.068,-1.995,0.622,0.0
0.0,0.0,0.0,0.0
34.356,-2.026,1.401,0.0
34.006,-2.013,1.208,2.0
33.988,-2.019,1.025,8.0
33.985,-2.027,0.846,5.0
33.972,-2.033,0.667,0.0
188.448,-11.315,8.944,5.0
34.506,-2.079,1.456,0.0
34.029,-2.058,1.256,3.0
33.967,-2.062,1.072,8.0
33.976,-2.07,0.894,8.0
33.968,-2.077,0.716,0.0
189.444,-11.618,9.262,8.0
34.528,-2.124,1.506,0.0
33.979,-2.098,1.303,6.0
33.941,-2.103,1.12,11.0
33.953,-2.111,0.942,20.0
33.905,-2.115,0.763,0.0
