X,Y,Z,Reflectivity
28.658,-0.003,0.08,1.0
25.604,0.006,-0.072,0.0
22.262,0.013,-0.186,0.0
19.377,0.018,-0.27,0.0
0.0,0.0,0.0,0.0
31.938,0.053,0.257,0.0
28.651,0.057,0.071,4.0
25.391,0.06,-0.079,0.0
22.14,0.06,-0.192,1.0
19.249,0.059,-0.274,0.0
0.0,0.0,0.0,0.0
31.824,0.12,0.246,0.0
28.454,0.118,0.061,1.0
25.142,0.113,-0.087,0.0
22.111,0.107,-0.2,2.0
19.161,0.099,-0.279,0.0
0.0,0.0,0.0,0.0
32.073,0.189,0.236,0.0
28.249,0.176,0.05,1.0
24.927,0.164,-0.096,0.0
22.059,0.153,-0.208,3.0
18.966,0.138,-0.284,0.0
36.101,0.276,0.452,0.0
31.377,0.251,0.218,0.0
28.028,0.234,0.039,0.0
24.572,0.213,-0.105,0.0
21.868,0.197,-0.215,3.0
18.721,0.175,-0.288,0.0
36.151,0.353,0.437,0.0
31.11,0.314,0.202,0.0
27.426,0.286,0.026,0.0
24.484,0.264,-0.115,0.0
21.73,0.242,-0.223,1.0
18.548,0.212,-0.294,0.0
35.667,0.423,0.414,0.0
28.921,0.353,0.174,0.0
27.223,0.341,0.012,0.0
24.271,0.312,-0.126,1.0
21.415,0.283,-0.231,1.0
18.343,0.248,-0.3,0.0
35.09,0.489,0.39,0.0
28.959,0.413,0.16,1.0
26.735,0.39,-0.001,0.0
23.92,0.357,-0.137,0.0
20.72,0.316,-0.234,0.0
18.192,0.284,-0.307,0.0
34.424,0.551,0.364,0.0
28.888,0.472,0.144,0.0
26.59,0.443,-0.016,0.0
23.555,0.401,-0.148,0.0
20.283,0.352,-0.241,0.0
18.026,0.318,-0.315,0.0
34.049,0.615,0.34,0.0
28.886,0.531,0.127,1.0
26.377,0.494,-0.031,0.0
23.238,0.443,-0.16,0.0
20.06,0.389,-0.25,0.0
17.755,0.35,-0.321,0.0
33.518,0.674,0.314,0.0
28.861,0.59,0.109,4.0
25.969,0.539,-0.047,0.0
22.826,0.481,-0.171,0.0
19.814,0.424,-0.259,0.0
17.556,0.381,-0.328,0.0
32.862,0.728,0.287,0.0
28.817,0.647,0.09,4.0
25.518,0.581,-0.062,0.0
22.506,0.52,-0.184,1.0
19.615,0.459,-0.27,0.0
17.304,0.411,-0.335,0.0
32.523,0.786,0.262,0.0
28.789,0.705,0.07,1.0
25.196,0.625,-0.079,0.0
22.05,0.554,-0.195,0.0
19.159,0.487,-0.277,0.0
17.072,0.439,-0.343,0.0
31.608,0.827,0.232,0.0
27.894,0.739,0.048,0.0
24.748,0.663,-0.096,0.0
21.776,0.59,-0.209,0.0
18.847,0.517,-0.287,0.0
16.924,0.469,-0.352,0.0
31.147,0.877,0.205,0.0
27.34,0.778,0.026,0.0
24.122,0.694,-0.112,0.0
21.492,0.625,-0.223,0.0
18.479,0.543,-0.295,0.0
16.699,0.496,-0.361,0.0
29.025,0.874,0.168,1.0
26.831,0.816,0.004,0.0
23.673,0.728,-0.128,0.0
20.88,0.648,-0.233,0.0
18.205,0.57,-0.305,0.0
16.509,0.522,-0.37,0.0
28.976,0.929,0.144,3.0
26.502,0.857,-0.016,0.0
23.262,0.76,-0.145,0.0
20.306,0.669,-0.243,0.0
17.956,0.597,-0.316,0.0
16.311,0.547,-0.379,0.0
28.917,0.982,0.12,1.0
26.045,0.892,-0.038,0.0
22.966,0.794,-0.163,0.0
19.941,0.695,-0.256,0.0
17.626,0.619,-0.326,0.0
16.102,0.571,-0.388,0.0
28.762,1.032,0.093,1.0
25.76,0.931,-0.061,5.0
22.298,0.813,-0.178,0.0
19.542,0.718,-0.268,0.0
17.233,0.638,-0.334,0.0
15.893,0.593,-0.398,0.0
28.22,1.065,0.066,1.0
24.967,0.949,-0.081,1.0
21.994,0.843,-0.196,1.0
19.152,0.739,-0.281,0.0
17.032,0.662,-0.346,0.0
15.712,0.615,-0.408,0.0
27.445,1.086,0.039,0.0
24.458,0.975,-0.103,1.0
21.673,0.87,-0.213,1.0
18.629,0.753,-0.29,0.0
16.822,0.685,-0.357,0.0
15.508,0.636,-0.417,0.0
26.913,1.114,0.012,0.0
23.782,0.991,-0.123,1.0
21.393,0.897,-0.232,1.0
18.202,0.768,-0.302,0.0
16.613,0.706,-0.369,0.0
15.229,0.651,-0.425,0.0
26.338,1.137,-0.013,1.0
23.32,1.014,-0.144,1.0
20.391,0.892,-0.241,0.0
17.923,0.788,-0.315,0.0
16.335,0.723,-0.38,0.0
14.802,0.66,-0.428,0.0
25.844,1.162,-0.04,0.0
22.887,1.035,-0.165,1.0
19.831,0.902,-0.255,0.0
17.562,0.804,-0.327,0.0
16.025,0.738,-0.389,0.0
14.744,0.683,-0.442,0.0
25.241,1.179,-0.065,0.0
22.159,1.041,-0.183,1.0
19.411,0.917,-0.27,0.0
17.179,0.816,-0.338,0.0
15.787,0.754,-0.4,0.0
14.51,0.697,-0.45,0.0
24.644,1.193,-0.09,0.0
21.742,1.058,-0.203,2.0
18.898,0.925,-0.284,0.0
16.893,0.831,-0.351,0.0
15.563,0.77,-0.412,0.0
14.316,0.712,-0.46,0.0
24.258,1.216,-0.116,0.0
21.363,1.076,-0.223,2.0
18.291,0.926,-0.295,0.0
16.644,0.847,-0.365,0.0
15.358,0.785,-0.424,0.0
14.065,0.723,-0.468,0.0
23.273,1.205,-0.138,0.0
20.639,1.073,-0.239,0.0
18.051,0.943,-0.312,0.0
16.397,0.861,-0.378,0.0
14.948,0.789,-0.43,0.0
13.846,0.734,-0.477,0.0
22.553,1.204,-0.159,0.0
19.749,1.059,-0.252,0.0
17.631,0.95,-0.325,0.0
15.962,0.864,-0.386,0.0
14.824,0.806,-0.443,0.0
13.649,0.745,-0.486,0.0
22.004,1.21,-0.181,2.0
19.182,1.059,-0.267,0.0
17.149,0.951,-0.336,0.0
15.785,0.879,-0.401,0.0
14.597,0.816,-0.454,0.0
13.46,0.756,-0.495,0.0
21.651,1.224,-0.204,3.0
18.792,1.066,-0.284,0.0
16.888,0.962,-0.351,0.0
15.585,0.892,-0.415,0.0
14.289,0.821,-0.461,0.0
13.238,0.764,-0.503,0.0
21.293,1.236,-0.227,1.0
18.39,1.072,-0.301,0.0
16.606,0.971,-0.366,0.0
15.179,0.891,-0.423,0.0
14.003,0.826,-0.47,0.0
13.108,0.776,-0.514,0.0
20.44,1.217,-0.243,0.0
17.991,1.075,-0.317,0.0
16.309,0.978,-0.38,0.0
14.928,0.899,-0.434,0.0
13.81,0.835,-0.481,0.0
12.868,0.781,-0.521,0.0
19.515,1.19,-0.257,0.0
17.442,1.068,-0.329,0.0
15.996,0.983,-0.393,0.0
14.633,0.902,-0.445,0.0
13.616,0.842,-0.491,0.0
12.68,0.787,-0.53,0.0
19.001,1.186,-0.275,0.0
17.049,1.068,-0.344,0.0
15.756,0.99,-0.407,0.0
14.439,0.91,-0.457,0.0
13.375,0.846,-0.5,0.0
12.523,0.795,-0.54,0.0
18.532,1.182,-0.292,0.0
16.755,1.073,-0.36,0.0
15.397,0.989,-0.418,0.0
14.161,0.912,-0.467,0.0
13.167,0.851,-0.51,0.0
12.383,0.803,-0.55,0.0
18.134,1.181,-0.31,0.0
16.333,1.067,-0.372,0.0
15.113,0.991,-0.431,0.0
13.92,0.915,-0.478,0.0
12.967,0.855,-0.519,0.0
12.146,0.804,-0.556,0.0
17.537,1.166,-0.323,0.0
15.981,1.065,-0.386,0.0
14.802,0.99,-0.442,0.0
13.656,0.916,-0.487,0.0
12.727,0.856,-0.527,0.0
11.926,0.805,-0.562,0.0
17.191,1.165,-0.34,0.0
15.791,1.073,-0.403,0.0
14.5,0.988,-0.453,0.0
13.395,0.915,-0.496,0.0
12.521,0.858,-0.536,0.0
11.801,0.811,-0.573,0.0
16.779,1.158,-0.355,0.0
15.321,1.06,-0.412,0.0
14.147,0.981,-0.461,0.0
13.222,0.92,-0.508,0.0
12.397,0.865,-0.547,0.0
11.654,0.815,-0.582,0.0
16.489,1.157,-0.372,0.0
15.147,1.066,-0.428,0.0
13.951,0.984,-0.474,0.0
12.995,0.919,-0.517,0.0
12.186,0.864,-0.555,0.0
11.404,0.811,-0.585,0.0
16.086,1.148,-0.385,0.0
14.844,1.061,-0.44,0.0
13.662,0.979,-0.483,0.0
12.794,0.92,-0.527,0.0
11.947,0.861,-0.561,0.0
11.217,0.81,-0.591,0.0
11.696,0.99,-0.571,0.0
10.982,0.931,-0.599,0.0
10.369,0.88,-0.625,0.0
9.767,0.829,-0.646,0.0
9.334,0.794,-0.672,0.0
8.907,0.758,-0.692,0.0
11.553,0.983,-0.581,0.0
10.796,0.919,-0.605,0.0
10.245,0.873,-0.633,0.0
9.692,0.827,-0.656,0.0
9.157,0.782,-0.672,0.0
8.741,0.747,-0.692,0.0
11.327,0.967,-0.586,0.0
10.621,0.908,-0.61,0.0
10.0,0.856,-0.632,0.0
9.561,0.819,-0.661,0.0
9.111,0.781,-0.682,0.0
8.666,0.744,-0.699,0.0
11.156,0.956,-0.593,0.0
10.545,0.905,-0.621,0.0
9.922,0.852,-0.642,0.0
9.398,0.808,-0.663,0.0
8.977,0.772,-0.686,0.0
8.541,0.735,-0.702,0.0
10.986,0.945,-0.6,0.0
10.343,0.89,-0.625,0.0
9.777,0.842,-0.647,0.0
9.314,0.803,-0.671,0.0
8.885,0.766,-0.692,0.0
8.473,0.732,-0.709,0.0
10.819,0.933,-0.607,0.0
10.172,0.878,-0.629,0.0
9.632,0.832,-0.651,0.0
9.217,0.796,-0.677,0.0
8.786,0.76,-0.696,0.0
8.356,0.723,-0.711,0.0
10.639,0.919,-0.612,0.0
10.052,0.869,-0.636,0.0
9.526,0.824,-0.658,0.0
9.02,0.781,-0.676,0.0
8.699,0.753,-0.702,0.0
8.293,0.719,-0.717,0.0
10.548,0.913,-0.621,0.0
9.953,0.862,-0.644,0.0
9.422,0.816,-0.663,0.0
8.959,0.776,-0.684,0.0
8.642,0.749,-0.709,0.0
8.192,0.711,-0.72,0.0
10.362,0.898,-0.625,0.0
9.792,0.849,-0.647,0.0
9.251,0.802,-0.664,0.0
8.861,0.769,-0.688,0.0
8.532,0.741,-0.712,0.0
8.134,0.707,-0.726,0.0
10.213,0.885,-0.63,0.0
9.639,0.836,-0.65,0.0
9.207,0.799,-0.674,0.0
8.756,0.76,-0.692,0.0
8.423,0.731,-0.715,0.0
0.0,0.0,0.0,0.0
10.082,0.874,-0.635,0.0
9.576,0.83,-0.659,0.0
9.078,0.787,-0.677,0.0
8.743,0.759,-0.703,0.0
8.286,0.719,-0.715,0.0
0.0,0.0,0.0,0.0
9.952,0.862,-0.641,0.0
9.427,0.817,-0.661,0.0
8.923,0.774,-0.677,0.0
0.0,0.0,0.0,0.0
8.24,0.715,-0.722,0.0
0.0,0.0,0.0,0.0
9.82,0.85,-0.645,0.0
9.331,0.808,-0.667,0.0
8.821,0.764,-0.681,0.0
0.0,0.0,0.0,0.0
8.174,0.708,-0.727,0.0
0.0,0.0,0.0,0.0
9.7,0.839,-0.65,0.0
9.245,0.799,-0.673,0.0
8.793,0.76,-0.691,0.0
8.402,0.727,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.597,0.828,-0.656,0.0
9.074,0.783,-0.672,0.0
8.686,0.75,-0.694,0.0
8.313,0.718,-0.713,0.0
0.0,0.0,0.0,0.0
7.697,0.665,-0.749,0.0
9.485,0.817,-0.66,0.0
9.007,0.775,-0.679,0.0
8.615,0.742,-0.699,0.0
8.216,0.707,-0.715,0.0
0.0,0.0,0.0,0.0
7.609,0.655,-0.75,0.0
9.352,0.803,-0.663,0.0
8.929,0.766,-0.684,0.0
8.485,0.728,-0.699,0.0
8.17,0.701,-0.721,0.0
0.0,0.0,0.0,0.0
7.499,0.644,-0.749,0.0
9.262,0.793,-0.668,0.0
8.805,0.753,-0.685,0.0
8.421,0.72,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.637,-0.753,0.0
9.183,0.783,-0.673,0.0
8.707,0.742,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.627,-0.752,0.0
9.071,0.77,-0.676,0.0
8.658,0.735,-0.695,0.0
8.291,0.703,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.62,-0.756,0.0
8.985,0.759,-0.68,0.0
8.562,0.723,-0.697,0.0
8.254,0.697,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.609,-0.754,0.0
8.929,0.75,-0.686,0.0
8.512,0.715,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.627,-0.747,0.0
7.144,0.6,-0.755,0.0
8.789,0.735,-0.685,0.0
8.465,0.707,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.451,0.622,-0.753,0.0
7.088,0.591,-0.757,0.0
8.822,0.733,-0.697,0.0
8.376,0.695,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.608,-0.749,0.0
7.047,0.584,-0.76,0.0
8.646,0.714,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.604,-0.756,0.0
7.039,0.579,-0.767,0.0
8.625,0.707,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.592,-0.754,0.0
7.01,0.573,-0.771,0.0
8.543,0.695,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.509,0.687,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.6,-0.749,0.0
7.123,0.573,-0.756,0.0
0.0,0.0,0.0,0.0
8.369,0.669,-0.703,0.0
8.057,0.644,-0.723,0.0
0.0,0.0,0.0,0.0
7.392,0.59,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,0.66,-0.707,0.0
8.055,0.638,-0.73,0.0
0.0,0.0,0.0,0.0
7.369,0.583,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.347,0.655,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.573,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.938,0.616,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.694,0.518,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.568,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,0.555,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.549,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.538,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.531,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.52,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.592,0.534,-0.741,0.0
7.302,0.513,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.502,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.548,0.515,-0.744,0.0
7.244,0.494,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.482,0.503,-0.74,0.0
7.22,0.484,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.493,-0.741,0.0
7.195,0.475,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.486,-0.745,0.0
7.185,0.466,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.476,-0.744,0.0
7.086,0.451,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.467,-0.745,0.0
7.096,0.444,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.457,-0.745,0.0
7.112,0.437,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.447,-0.745,0.0
7.133,0.429,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.438,-0.745,0.0
7.108,0.419,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.429,-0.746,0.0
7.077,0.409,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.42,-0.746,0.0
7.138,0.404,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.41,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.403,-0.747,0.0
7.114,0.385,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.393,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.386,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.375,-0.745,0.0
7.153,0.359,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.365,-0.741,0.0
7.134,0.349,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,0.357,-0.744,0.0
7.163,0.341,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.348,-0.741,0.0
7.186,0.333,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.339,-0.74,0.0
7.175,0.323,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.328,-0.735,0.0
7.178,0.314,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.306,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,0.298,-0.745,0.0
0.0,0.0,0.0,0.0
6.764,0.276,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.29,-0.743,0.0
0.0,0.0,0.0,0.0
6.787,0.268,-0.771,0.0
0.0,0.0,0.0,0.0
7.942,0.31,-0.721,0.0
0.0,0.0,0.0,0.0
7.35,0.284,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.952,0.3,-0.717,0.0
0.0,0.0,0.0,0.0
7.376,0.275,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.267,-0.743,0.0
7.112,0.255,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.064,0.284,-0.716,0.0
0.0,0.0,0.0,0.0
7.428,0.258,-0.741,0.0
7.163,0.247,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.143,0.276,-0.716,0.0
0.0,0.0,0.0,0.0
7.448,0.249,-0.737,0.0
7.177,0.239,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.231,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.257,0.259,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.223,-0.746,0.0
7.076,0.216,-0.766,0.0
0.0,0.0,0.0,0.0
8.287,0.25,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.216,-0.747,0.0
7.03,0.206,-0.754,0.0
0.0,0.0,0.0,0.0
8.302,0.24,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.208,-0.743,0.0
7.061,0.198,-0.751,0.0
0.0,0.0,0.0,0.0
8.406,0.233,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,0.201,-0.742,0.0
7.133,0.191,-0.751,0.0
0.0,0.0,0.0,0.0
8.439,0.223,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.185,-0.752,0.0
0.0,0.0,0.0,0.0
8.512,0.215,-0.693,0.0
8.199,0.205,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.178,-0.749,0.0
7.037,0.171,-0.764,0.0
8.571,0.206,-0.688,0.0
8.228,0.197,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.171,-0.749,0.0
7.038,0.162,-0.756,0.0
8.657,0.198,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.164,-0.746,0.0
7.132,0.156,-0.758,0.0
8.816,0.192,-0.687,0.0
8.399,0.181,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.155,-0.735,0.0
7.197,0.149,-0.756,0.0
8.888,0.183,-0.681,0.0
8.485,0.173,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.142,-0.752,0.0
8.954,0.175,-0.675,0.0
8.508,0.164,-0.687,0.0
8.186,0.156,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.135,-0.749,0.0
9.107,0.168,-0.675,0.0
8.561,0.156,-0.68,0.0
8.378,0.151,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.128,-0.743,0.0
9.11,0.158,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.121,-0.738,0.0
9.205,0.15,-0.657,0.0
8.823,0.142,-0.677,0.0
8.508,0.135,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.348,0.143,-0.654,0.0
0.0,0.0,0.0,0.0
8.546,0.127,-0.689,0.0
8.27,0.121,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.466,0.135,-0.649,0.0
0.0,0.0,0.0,0.0
8.713,0.121,-0.69,0.0
8.338,0.114,-0.705,0.0
0.0,0.0,0.0,0.0
7.732,0.103,-0.737,0.0
9.728,0.129,-0.652,0.0
0.0,0.0,0.0,0.0
8.783,0.113,-0.682,0.0
0.0,0.0,0.0,0.0
8.067,0.101,-0.713,0.0
7.772,0.096,-0.728,0.0
9.741,0.12,-0.638,0.0
0.0,0.0,0.0,0.0
8.886,0.106,-0.676,0.0
8.548,0.1,-0.697,0.0
8.155,0.094,-0.708,0.0
7.902,0.09,-0.728,0.0
10.001,0.113,-0.64,0.0
9.408,0.105,-0.651,0.0
8.923,0.098,-0.665,0.0
0.0,0.0,0.0,0.0
8.301,0.088,-0.708,0.0
8.004,0.084,-0.725,0.0
10.112,0.105,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,0.082,-0.701,0.0
8.078,0.077,-0.718,0.0
10.277,0.098,-0.624,0.0
0.0,0.0,0.0,0.0
9.319,0.086,-0.664,0.0
0.0,0.0,0.0,0.0
8.532,0.076,-0.699,0.0
8.1,0.07,-0.707,0.0
10.393,0.09,-0.614,0.0
9.861,0.084,-0.634,0.0
9.506,0.079,-0.662,0.0
8.94,0.073,-0.67,0.0
8.64,0.069,-0.694,0.0
8.257,0.065,-0.707,0.0
10.598,0.083,-0.608,0.0
9.964,0.076,-0.624,0.0
0.0,0.0,0.0,0.0
9.105,0.067,-0.667,0.0
8.67,0.062,-0.681,0.0
8.348,0.059,-0.7,0.0
10.738,0.075,-0.598,0.0
10.242,0.07,-0.624,0.0
9.754,0.066,-0.646,0.0
0.0,0.0,0.0,0.0
8.894,0.057,-0.683,0.0
8.514,0.053,-0.699,0.0
10.983,0.069,-0.593,0.0
10.403,0.064,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.968,0.051,-0.673,0.0
8.585,0.047,-0.69,0.0
11.173,0.062,-0.583,0.0
10.544,0.057,-0.606,0.0
10.017,0.052,-0.628,0.0
0.0,0.0,0.0,0.0
9.153,0.045,-0.671,0.0
8.722,0.042,-0.685,0.0
11.413,0.055,-0.576,0.0
10.758,0.05,-0.599,0.0
10.286,0.046,-0.626,0.0
0.0,0.0,0.0,0.0
9.295,0.039,-0.664,0.0
8.882,0.036,-0.681,0.0
11.659,0.048,-0.567,0.0
10.981,0.044,-0.591,0.0
10.426,0.04,-0.616,0.0
