X,Y,Z,Reflectivity
11.679,0.427,-0.569,0.0
10.97,0.402,-0.598,0.0
10.267,0.377,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.125,0.448,-0.543,0.0
11.404,0.422,-0.577,0.0
10.763,0.4,-0.607,0.0
10.103,0.376,-0.629,0.0
0.0,0.0,0.0,0.0
9.045,0.338,-0.669,0.0
11.91,0.445,-0.555,0.0
11.18,0.419,-0.586,0.0
10.456,0.392,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.677,0.441,-0.566,0.0
10.898,0.412,-0.592,0.0
10.309,0.391,-0.62,0.0
0.0,0.0,0.0,0.0
9.346,0.356,-0.672,0.0
0.0,0.0,0.0,0.0
11.42,0.435,-0.575,0.0
10.735,0.41,-0.603,0.0
10.191,0.39,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.666,0.334,-0.689,0.0
11.219,0.431,-0.585,0.0
10.464,0.403,-0.606,0.0
10.023,0.386,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,0.332,-0.697,0.0
10.961,0.424,-0.591,0.0
10.383,0.402,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.432,0.329,-0.701,0.0
0.0,0.0,0.0,0.0
7.24,-0.164,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.171,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,-0.178,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.178,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.186,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.192,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.198,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.542,-0.18,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.198,-0.75,0.0
0.0,0.0,0.0,0.0
6.632,-0.187,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.204,-0.744,0.0
0.0,0.0,0.0,0.0
6.687,-0.192,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.211,-0.745,0.0
0.0,0.0,0.0,0.0
6.769,-0.198,-0.767,0.0
8.243,-0.241,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.215,-0.735,0.0
7.041,-0.209,-0.75,0.0
6.832,-0.204,-0.764,0.0
8.381,-0.249,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.216,-0.753,0.0
6.875,-0.208,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.221,-0.748,0.0
7.0,-0.215,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.227,-0.745,0.0
7.052,-0.22,-0.756,0.0
8.661,-0.268,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.225,-0.753,0.0
8.76,-0.275,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.23,-0.752,0.0
52.148,4.321,2.492,16.0
52.202,4.337,2.204,13.0
52.224,4.351,1.912,18.0
52.278,4.367,1.617,13.0
52.218,4.375,1.324,15.0
49.655,4.172,0.982,3.0
52.056,4.403,2.479,48.0
52.107,4.419,2.19,47.0
52.125,4.432,1.899,54.0
52.142,4.445,1.604,26.0
52.133,4.456,1.312,15.0
49.076,4.207,0.961,3.0
52.064,4.492,2.469,59.0
52.093,4.506,2.179,66.0
52.091,4.517,1.887,58.0
52.12,4.531,1.591,64.0
52.09,4.54,1.299,13.0
48.542,4.242,0.939,2.0
52.121,4.584,2.459,18.0
52.13,4.596,2.168,34.0
52.108,4.606,1.874,40.0
52.14,4.619,1.578,39.0
52.036,4.622,1.284,17.0
48.222,4.294,0.919,2.0
61.026,5.468,2.863,15.0
60.781,5.459,2.51,20.0
62.15,5.595,2.218,31.0
52.214,4.712,1.565,7.0
52.061,4.71,1.268,14.0
47.883,4.342,0.899,4.0
60.596,5.529,2.824,22.0
60.516,5.534,2.48,26.0
60.96,5.587,2.155,35.0
62.156,5.709,1.843,20.0
52.107,4.797,1.252,12.0
47.62,4.394,0.877,4.0
60.709,5.636,2.808,31.0
60.185,5.599,2.445,34.0
60.431,5.634,2.115,25.0
62.452,5.835,1.829,17.0
52.075,4.877,1.232,6.0
47.171,4.428,0.851,4.0
60.504,5.713,2.775,26.0
59.709,5.649,2.402,33.0
60.655,5.75,2.099,22.0
62.59,5.946,1.807,14.0
51.998,4.95,1.209,11.0
46.822,4.468,0.826,6.0
60.933,5.847,2.769,17.0
59.144,5.686,2.355,32.0
60.399,5.819,2.065,22.0
63.17,6.098,1.797,15.0
51.776,5.009,1.181,5.0
46.521,4.51,0.8,6.0
60.085,5.857,2.704,35.0
59.056,5.768,2.324,32.0
59.867,5.858,2.018,29.0
60.315,5.913,1.687,11.0
51.575,5.066,1.153,6.0
46.18,4.546,0.772,7.0
59.473,5.887,2.648,28.0
59.041,5.854,2.294,26.0
60.06,5.966,1.995,32.0
59.904,5.962,1.646,7.0
51.433,5.129,1.124,5.0
45.898,4.585,0.744,9.0
59.346,5.961,2.611,21.0
59.127,5.949,2.267,26.0
59.875,6.035,1.957,34.0
59.885,6.047,1.614,21.0
51.344,5.194,1.094,3.0
45.555,4.617,0.713,5.0
59.4,6.051,2.581,26.0
59.289,6.05,2.241,27.0
59.396,6.071,1.909,30.0
59.662,6.108,1.574,25.0
46.606,4.78,0.966,2.0
45.294,4.654,0.683,5.0
58.893,6.082,2.525,34.0
59.22,6.125,2.203,26.0
59.554,6.17,1.878,30.0
59.53,6.177,1.535,14.0
46.244,4.807,0.931,7.0
45.099,4.695,0.653,9.0
58.462,6.117,2.47,20.0
59.308,6.215,2.17,21.0
59.413,6.236,1.838,25.0
59.216,6.225,1.49,6.0
45.929,4.836,0.895,18.0
45.001,4.746,0.623,4.0
58.627,6.213,2.44,34.0
59.266,6.29,2.13,29.0
59.449,6.318,1.8,31.0
56.516,6.016,1.385,1.0
45.634,4.865,0.86,13.0
44.813,4.786,0.59,2.0
0.0,0.0,0.0,0.0
41.031,-0.233,0.626,0.0
0.0,0.0,0.0,0.0
28.845,-0.176,0.136,3.0
26.81,-0.169,-0.012,0.0
24.09,-0.157,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.243,-0.26,0.426,0.0
31.483,-0.232,0.203,1.0
28.199,-0.214,0.035,1.0
25.005,-0.194,-0.098,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.533,-0.28,0.266,1.0
28.746,-0.253,0.086,5.0
25.83,-0.233,-0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.747,-0.331,0.336,0.0
28.878,-0.289,0.137,0.0
26.794,-0.273,-0.01,0.0
84.014,-0.875,2.306,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.221,-0.398,0.426,0.0
31.789,-0.355,0.209,0.0
28.224,-0.321,0.039,1.0
84.808,-0.982,2.481,3.0
64.0,-0.753,1.539,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.782,-0.404,0.274,1.0
28.688,-0.359,0.092,1.0
89.902,-1.142,2.793,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.011,-0.456,0.347,0.0
30.359,-0.412,0.152,0.0
96.711,-1.334,3.181,2.0
86.256,-1.205,2.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.451,-0.528,0.439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.996,-1.307,2.571,2.0
63.872,-0.97,1.556,0.0
47.582,-0.731,0.909,0.0
0.0,0.0,0.0,0.0
33.687,-0.528,0.294,1.0
0.0,0.0,0.0,0.0
96.806,-1.552,3.04,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.339,-0.572,0.363,0.0
0.0,0.0,0.0,0.0
96.976,-1.65,3.228,21.0
88.415,-1.518,2.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.98,-1.741,3.41,30.0
89.71,-1.623,2.689,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.346,-3.638,8.209,5.0
96.946,-1.828,3.593,48.0
96.831,-1.839,3.087,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.843,-0.812,0.68,0.0
96.964,-1.9,4.281,3.0
96.915,-1.912,3.777,50.0
96.961,-1.925,3.276,18.0
90.428,-1.808,2.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.868,-1.979,4.462,15.0
96.884,-1.992,3.962,50.0
97.037,-2.008,3.466,11.0
91.072,-1.895,2.772,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.844,-2.056,4.647,33.0
96.882,-2.068,4.147,46.0
128.469,-2.758,4.834,20.0
96.844,-2.09,3.133,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.84,-2.477,6.932,12.0
77.179,-2.226,5.83,9.0
76.68,-2.21,5.393,12.0
88.295,-2.544,5.74,12.0
99.908,-2.878,5.976,10.0
97.013,-2.792,5.299,30.0
81.17,-2.35,6.709,12.0
86.28,-2.496,6.681,20.0
77.243,-2.233,5.577,9.0
88.343,-2.552,5.909,13.0
99.625,-2.875,6.145,7.0
97.073,-2.8,5.483,16.0
66.541,-1.93,5.624,24.0
86.037,-2.493,6.821,15.0
77.222,-2.235,5.718,19.0
76.628,-2.216,5.267,25.0
96.459,-2.786,6.127,16.0
97.498,-2.814,5.685,15.0
66.627,-1.933,5.755,36.0
81.215,-2.354,6.589,10.0
86.315,-2.499,6.551,11.0
76.702,-2.217,5.412,9.0
88.326,-2.55,5.772,16.0
99.793,-2.878,6.001,14.0
66.036,-1.915,5.825,25.0
81.213,-2.352,6.737,13.0
86.274,-2.495,6.704,24.0
77.258,-2.231,5.592,9.0
76.579,-2.207,5.142,10.0
96.648,-2.781,5.986,11.0
65.766,-1.904,5.921,24.0
66.571,-1.923,5.643,25.0
86.051,-2.481,6.843,14.0
77.184,-2.221,5.725,17.0
76.602,-2.201,5.281,28.0
96.46,-2.767,6.146,17.0
65.778,-1.897,6.039,22.0
66.622,-1.918,5.766,29.0
85.795,-2.465,6.976,14.0
86.364,-2.476,6.56,14.0
76.705,-2.194,5.425,8.0
88.236,-2.519,5.779,18.0
66.457,-1.908,6.221,11.0
65.841,-1.885,5.816,12.0
66.44,-1.899,5.52,5.0
86.284,-2.46,6.707,20.0
77.262,-2.197,5.6,14.0
88.347,-2.507,5.94,14.0
66.417,-1.896,6.333,32.0
65.793,-1.872,5.927,25.0
66.527,-1.889,5.643,21.0
80.979,-2.293,6.436,15.0
77.205,-2.181,5.731,21.0
76.13,-2.144,5.251,28.0
66.225,-1.876,6.431,8.0
66.193,-1.87,6.079,41.0
66.542,-1.874,5.76,19.0
77.015,-2.163,6.254,18.0
86.345,-2.419,6.557,14.0
76.658,-2.141,5.419,6.0
64.08,-1.799,6.334,36.0
66.517,-1.862,6.224,33.0
66.0,-1.842,5.827,24.0
76.994,-2.141,6.384,22.0
86.306,-2.393,6.701,13.0
87.18,-2.41,6.311,11.0
64.474,-1.792,6.484,33.0
66.16,-1.832,6.303,24.0
65.878,-1.819,5.928,33.0
66.668,-1.834,5.64,25.0
86.06,-2.36,6.827,11.0
77.171,-2.109,5.716,21.0
64.716,-1.778,6.617,34.0
64.65,-1.769,6.268,19.0
66.001,-1.8,6.05,32.0
66.472,-1.806,5.736,42.0
76.94,-2.082,6.233,17.0
77.161,-2.081,5.844,18.0
64.788,-1.757,6.734,41.0
64.076,-1.73,6.32,30.0
66.185,-1.78,6.177,31.0
66.206,-1.774,5.821,42.0
76.622,-2.045,6.332,20.0
87.269,-2.32,6.752,11.0
64.813,-1.732,6.842,34.0
64.462,-1.715,6.462,37.0
66.259,-1.756,6.291,9.0
65.933,-1.739,5.903,35.0
66.648,-1.751,5.615,8.0
75.458,-1.974,5.959,11.0
64.716,-1.702,6.936,31.0
64.696,-1.693,6.59,33.0
64.04,-1.669,6.182,33.0
65.999,-1.713,6.014,33.0
66.768,-1.724,5.73,31.0
80.979,-2.082,6.52,6.0
81.314,2.498,3.93,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.124,1.633,1.671,3.0
54.222,1.627,1.361,10.0
55.635,1.659,1.075,2.0
83.92,2.49,3.908,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.057,1.574,1.574,5.0
54.463,1.576,1.272,1.0
45.903,1.319,0.806,0.0
56.231,1.607,2.52,0.0
0.0,0.0,0.0,0.0
54.077,1.524,1.797,0.0
54.066,1.514,1.479,6.0
56.358,1.568,1.217,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.186,1.466,1.708,22.0
54.038,1.452,1.385,1.0
56.684,1.511,1.125,2.0
38.423,1.017,0.541,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.102,1.4,1.611,2.0
54.308,1.395,1.299,1.0
47.78,1.218,0.867,0.0
36.196,0.915,0.448,0.0
0.0,0.0,0.0,0.0
54.369,1.353,1.841,3.0
54.2,1.338,1.522,0.0
57.575,1.409,1.279,5.0
46.972,1.14,0.772,0.0
34.37,0.827,0.367,0.0
0.0,0.0,0.0,0.0
54.359,1.286,1.749,2.0
54.268,1.272,1.432,0.0
57.843,1.344,1.188,3.0
0.0,0.0,0.0,0.0
32.588,0.743,0.293,0.0
0.0,0.0,0.0,0.0
54.187,1.213,1.653,1.0
54.438,1.207,1.346,0.0
0.0,0.0,0.0,0.0
37.117,0.806,0.486,1.0
31.509,0.678,0.231,0.0
54.511,1.161,1.886,4.0
54.362,1.145,1.567,0.0
54.572,1.138,1.259,1.0
0.0,0.0,0.0,0.0
35.351,0.721,0.404,0.0
28.942,0.584,0.164,0.0
0.0,0.0,0.0,0.0
54.339,1.072,1.477,1.0
54.726,1.067,1.173,0.0
0.0,0.0,0.0,0.0
33.823,0.644,0.332,0.0
28.857,0.543,0.117,1.0
0.0,0.0,0.0,0.0
54.539,1.001,1.395,0.0
0.0,0.0,0.0,0.0
37.86,0.678,0.529,0.0
32.415,0.573,0.266,0.0
28.35,0.494,0.07,0.0
54.872,0.944,1.632,1.0
54.983,0.932,1.318,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.235,0.507,0.207,0.0
27.136,0.434,0.023,0.0
55.586,0.876,1.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.579,0.52,0.373,0.0
28.905,0.427,0.146,4.0
26.371,0.384,-0.017,0.0
55.961,0.801,1.489,1.0
0.0,0.0,0.0,0.0
40.154,0.555,0.607,0.0
33.274,0.451,0.308,0.0
28.816,0.384,0.101,5.0
25.541,0.334,-0.056,0.0
57.442,0.736,1.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.971,0.386,0.247,0.0
28.307,0.334,0.056,0.0
24.789,0.286,-0.092,0.0
57.767,0.652,1.361,0.0
0.0,0.0,0.0,0.0
35.787,0.386,0.432,0.0
28.991,0.305,0.18,0.0
26.961,0.277,0.013,0.0
23.74,0.238,-0.124,0.0
22.055,-2.639,1.079,7.0
22.048,-2.634,0.959,8.0
22.119,-2.639,0.842,12.0
22.17,-2.641,0.722,15.0
22.138,-2.633,0.602,17.0
22.141,-2.63,0.482,15.0
22.111,-2.629,1.102,17.0
22.138,-2.628,0.983,16.0
22.151,-2.625,0.864,16.0
22.189,-2.625,0.743,16.0
22.166,-2.618,0.622,15.0
22.169,-2.615,0.503,12.0
22.139,-2.614,1.123,21.0
22.146,-2.61,1.003,16.0
22.166,-2.608,0.884,15.0
22.219,-2.61,0.764,14.0
22.198,-2.603,0.643,13.0
22.176,-2.597,0.522,9.0
22.141,-2.595,1.143,21.0
22.14,-2.59,1.023,15.0
22.163,-2.588,0.903,14.0
22.208,-2.589,0.783,14.0
22.316,-2.597,0.666,12.0
22.353,-2.597,0.546,10.0
22.147,-2.576,1.162,21.0
22.15,-2.571,1.042,13.0
22.176,-2.569,0.923,11.0
22.208,-2.568,0.801,12.0
22.388,-2.585,0.686,4.0
22.43,-2.585,0.566,1.0
22.162,-2.556,1.181,12.0
22.169,-2.552,1.061,12.0
22.213,-2.552,0.943,10.0
22.256,-2.553,0.821,7.0
0.0,0.0,0.0,0.0
98.557,-11.263,2.568,4.0
22.273,-2.547,1.205,4.0
22.23,-2.537,1.082,6.0
22.261,-2.536,0.962,4.0
22.302,-2.535,0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.363,-2.535,1.228,0.0
22.32,-2.525,1.103,0.0
153.66,-17.346,6.764,3.0
153.869,-17.334,5.919,3.0
118.686,-13.343,3.92,1.0
0.0,0.0,0.0,0.0
159.455,-17.908,8.875,20.0
162.106,-18.165,8.139,4.0
155.109,-17.344,6.94,4.0
153.665,-17.146,6.024,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.169,-17.702,8.974,19.0
159.021,-17.645,8.098,18.0
155.306,-17.194,7.06,6.0
153.505,-16.958,6.126,7.0
0.0,0.0,0.0,0.0
37.27,-4.099,1.081,0.0
159.375,-17.546,9.097,22.0
159.183,-17.484,8.214,18.0
160.205,-17.554,7.392,9.0
154.002,-16.835,6.251,3.0
145.564,-15.877,5.113,2.0
36.616,-3.985,1.086,0.0
159.839,-17.412,9.229,17.0
159.311,-17.312,8.326,20.0
160.066,-17.353,7.488,14.0
154.175,-16.673,6.356,3.0
36.523,-3.94,1.306,0.0
35.736,-3.846,1.083,1.0
159.985,-17.235,9.339,7.0
158.999,-17.085,8.41,16.0
160.013,-17.151,7.588,16.0
154.567,-16.526,6.468,8.0
35.695,-3.807,1.298,0.0
34.4,-3.66,1.063,0.0
160.101,-17.05,9.443,11.0
159.145,-16.904,8.513,18.0
159.738,-16.924,7.668,18.0
155.113,-16.391,6.582,6.0
35.344,-3.725,1.306,1.0
34.208,-3.596,1.077,0.0
160.077,-16.846,9.533,15.0
158.709,-16.657,8.579,16.0
159.172,-16.66,7.73,21.0
0.0,0.0,0.0,0.0
35.022,-3.646,1.313,1.0
34.018,-3.532,1.089,0.0
160.123,-16.643,9.62,16.0
158.673,-16.446,8.661,17.0
159.228,-16.458,7.817,18.0
36.217,-3.733,1.575,0.0
34.491,-3.545,1.311,0.0
33.941,-3.48,1.104,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.859,-0.199,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.368,3.56,1.301,17.0
47.325,3.569,1.035,0.0
48.213,3.647,0.785,0.0
36.864,2.798,0.39,0.0
30.572,2.328,0.153,1.0
26.552,2.029,-0.015,0.0
47.442,3.652,1.285,14.0
47.448,3.664,1.02,0.0
48.034,3.72,0.764,3.0
36.693,2.851,0.374,0.0
30.043,2.342,0.138,1.0
26.285,2.055,-0.025,0.0
47.53,3.743,1.268,12.0
47.491,3.752,1.001,3.0
48.008,3.804,0.743,7.0
35.644,2.833,0.348,1.0
29.853,2.38,0.124,2.0
26.016,2.08,-0.036,0.0
47.628,3.835,1.25,3.0
47.549,3.839,0.982,3.0
47.943,3.882,0.721,1.0
35.751,2.903,0.333,1.0
29.786,2.426,0.111,3.0
25.774,2.106,-0.048,0.0
47.673,3.921,1.229,2.0
49.627,4.092,1.001,1.0
47.225,3.906,0.687,5.0
35.593,2.952,0.315,1.0
29.422,2.447,0.095,1.0
25.573,2.133,-0.06,1.0
52.193,4.382,1.319,13.0
49.289,4.149,0.969,3.0
0.0,0.0,0.0,0.0
34.414,2.913,0.286,0.0
28.835,2.447,0.077,0.0
25.273,2.151,-0.073,0.0
52.099,4.462,1.289,13.0
48.768,4.188,0.932,4.0
0.0,0.0,0.0,0.0
33.383,2.882,0.259,0.0
28.738,2.487,0.061,0.0
24.929,2.164,-0.086,0.0
52.013,4.541,1.257,10.0
48.342,4.231,0.896,4.0
41.634,3.653,0.537,0.0
32.865,2.891,0.236,0.0
28.035,2.472,0.043,1.0
24.661,2.18,-0.1,0.0
51.91,4.617,1.223,11.0
47.947,4.274,0.86,4.0
41.134,3.676,0.506,0.0
32.377,2.9,0.212,0.0
27.426,2.463,0.025,0.0
24.334,2.19,-0.114,0.0
51.713,4.682,1.187,9.0
47.649,4.323,0.824,4.0
40.938,3.723,0.477,0.0
31.721,2.891,0.188,0.0
27.13,2.479,0.007,0.0
24.077,2.205,-0.128,0.0
51.556,4.748,1.149,8.0
47.299,4.365,0.787,3.0
41.009,3.793,0.451,0.0
29.265,2.713,0.153,0.0
26.329,2.446,-0.01,1.0
23.478,2.186,-0.141,0.0
51.352,4.808,1.109,4.0
47.006,4.41,0.75,5.0
35.976,3.383,0.37,0.0
29.298,2.761,0.133,4.0
26.122,2.467,-0.028,1.0
22.882,2.166,-0.154,0.0
51.279,4.879,1.07,1.0
46.704,4.453,0.711,5.0
35.534,3.395,0.34,0.0
29.286,2.804,0.111,5.0
25.896,2.484,-0.047,1.0
22.51,2.164,-0.168,1.0
46.919,4.534,0.944,1.0
46.288,4.482,0.669,5.0
35.674,3.46,0.314,0.0
29.254,2.843,0.089,5.0
25.569,2.49,-0.066,1.0
22.148,2.161,-0.183,4.0
46.614,4.572,0.902,8.0
46.05,4.525,0.63,3.0
34.48,3.394,0.276,0.0
29.148,2.875,0.065,2.0
24.958,2.466,-0.084,0.0
21.836,2.162,-0.197,4.0
46.011,4.577,0.853,11.0
45.959,4.58,0.592,2.0
34.231,3.417,0.247,0.0
28.403,2.841,0.041,1.0
24.526,2.457,-0.103,0.0
21.573,2.166,-0.213,4.0
16.881,0.414,-0.349,0.0
15.666,0.38,-0.406,0.0
14.513,0.349,-0.453,0.0
13.499,0.321,-0.495,0.0
12.665,0.298,-0.531,0.0
11.88,0.277,-0.561,0.0
17.234,0.398,-0.331,0.0
15.969,0.365,-0.391,0.0
14.716,0.333,-0.438,0.0
13.696,0.306,-0.482,0.0
12.927,0.286,-0.523,0.0
12.104,0.265,-0.554,0.0
17.786,0.385,-0.316,0.0
16.373,0.35,-0.377,0.0
15.148,0.32,-0.429,0.0
13.971,0.292,-0.47,0.0
13.029,0.269,-0.507,0.0
12.367,0.253,-0.547,0.0
18.229,0.368,-0.296,0.0
16.667,0.333,-0.358,0.0
15.513,0.306,-0.415,0.0
14.238,0.278,-0.458,0.0
13.358,0.257,-0.5,0.0
12.536,0.239,-0.535,0.0
18.882,0.355,-0.277,0.0
17.053,0.317,-0.34,0.0
15.758,0.289,-0.397,0.0
14.518,0.263,-0.444,0.0
13.552,0.242,-0.486,0.0
12.826,0.226,-0.527,0.0
19.889,0.347,-0.261,0.0
17.52,0.302,-0.322,0.0
16.185,0.275,-0.383,0.0
14.817,0.248,-0.43,0.0
13.909,0.23,-0.476,0.0
13.045,0.213,-0.515,0.0
20.511,0.33,-0.237,0.0
18.157,0.288,-0.305,0.0
16.557,0.259,-0.365,0.0
15.375,0.237,-0.421,0.0
