X,Y,Z,Reflectivity
50.268,0.865,5.826,23.0
50.302,0.871,5.533,29.0
50.075,0.873,5.218,15.0
49.496,0.867,4.872,11.0
49.022,0.875,6.199,23.0
48.631,0.873,5.865,22.0
50.207,0.907,5.763,24.0
57.22,1.039,6.229,12.0
57.378,1.047,5.914,11.0
49.58,0.911,4.823,11.0
48.985,0.915,6.137,22.0
48.697,0.915,5.817,22.0
50.213,0.949,5.705,24.0
50.147,0.952,5.401,24.0
55.258,1.055,5.631,13.0
57.723,1.107,5.548,6.0
48.926,0.955,6.071,29.0
48.711,0.955,5.759,18.0
50.091,0.987,5.631,23.0
50.101,0.991,5.335,24.0
49.093,0.975,4.943,15.0
57.582,1.15,5.465,21.0
48.989,0.994,6.018,17.0
0.0,0.0,0.0,0.0
50.109,1.026,5.571,24.0
54.782,1.126,5.766,10.0
60.961,1.258,6.062,8.0
57.445,1.19,5.38,29.0
48.773,1.026,5.929,10.0
50.281,1.062,5.819,9.0
49.955,1.059,5.49,24.0
54.843,1.168,5.702,22.0
61.027,1.304,5.991,28.0
57.046,1.224,5.27,19.0
48.74,1.061,5.863,5.0
50.013,1.092,5.724,11.0
49.757,1.091,5.404,25.0
55.063,1.211,5.654,8.0
61.115,1.349,5.92,22.0
57.499,1.273,5.237,20.0
50.311,1.131,5.985,21.0
49.861,1.124,5.639,23.0
49.688,1.123,5.33,19.0
49.344,1.119,5.0,23.0
62.149,1.414,5.937,14.0
57.862,1.32,5.192,13.0
50.374,1.165,5.923,12.0
49.685,1.153,5.552,26.0
49.647,1.155,5.257,14.0
49.142,1.146,4.913,20.0
57.109,1.336,5.377,19.0
58.025,1.361,5.127,8.0
45.804,1.089,5.322,13.0
49.609,1.183,5.474,19.0
49.641,1.186,5.188,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.791,1.117,5.255,16.0
49.64,1.213,5.406,15.0
49.382,1.21,5.089,28.0
50.339,1.236,4.889,11.0
50.741,1.248,4.633,15.0
63.329,1.562,5.415,35.0
45.82,1.144,5.191,16.0
49.541,1.239,5.322,19.0
49.301,1.236,5.008,21.0
56.033,1.407,5.36,6.0
50.79,1.278,4.563,22.0
63.121,1.592,5.303,17.0
49.675,1.267,5.553,9.0
49.48,1.265,5.241,19.0
49.266,1.261,4.931,22.0
50.738,1.301,4.777,15.0
63.157,1.623,5.579,22.0
64.783,1.667,5.347,22.0
49.629,1.292,5.473,14.0
49.398,1.288,5.158,26.0
50.527,1.319,4.98,22.0
55.722,1.457,5.162,12.0
63.078,1.652,5.476,21.0
64.832,1.7,5.252,32.0
49.614,1.315,5.395,20.0
49.405,1.311,5.083,23.0
50.606,1.345,4.91,16.0
55.723,1.483,5.076,20.0
62.973,1.678,5.37,6.0
64.18,1.712,5.1,26.0
50.36,1.357,5.397,25.0
0.0,0.0,0.0,0.0
50.738,1.371,4.844,22.0
63.003,1.704,5.64,15.0
64.841,1.755,5.427,8.0
62.366,1.69,4.858,15.0
50.151,1.372,5.295,25.0
50.632,1.387,5.048,24.0
50.741,1.391,4.763,14.0
63.184,1.734,5.556,29.0
0.0,0.0,0.0,0.0
62.379,1.714,4.759,26.0
0.0,0.0,0.0,0.0
49.911,1.385,4.896,23.0
55.766,1.55,5.144,28.0
63.715,1.771,5.499,23.0
62.973,1.752,5.069,23.0
62.485,1.74,4.666,17.0
50.681,1.424,5.184,25.0
49.731,1.398,4.795,16.0
55.734,1.567,5.049,13.0
62.486,1.758,5.29,22.0
62.492,1.758,4.926,13.0
82.445,2.322,6.019,29.0
49.913,1.418,5.022,24.0
55.973,1.59,5.304,6.0
63.06,1.792,5.607,30.0
62.454,1.775,5.182,26.0
62.34,1.773,4.809,28.0
82.277,2.34,5.868,27.0
49.604,1.423,4.906,22.0
55.741,1.599,5.186,22.0
63.02,1.808,5.496,13.0
62.388,1.789,5.069,26.0
62.368,1.789,4.705,15.0
82.108,2.356,5.716,29.0
49.563,1.433,4.816,15.0
55.679,1.61,5.084,17.0
62.489,1.807,5.34,19.0
62.429,1.805,4.965,23.0
82.717,2.391,6.096,27.0
82.131,2.374,5.576,24.0
56.009,1.631,5.345,21.0
62.658,1.824,5.612,27.0
62.415,1.817,5.225,26.0
62.364,1.815,4.851,30.0
82.411,2.397,5.93,23.0
82.042,2.386,5.427,21.0
55.777,1.634,5.225,25.0
62.624,1.833,5.499,17.0
62.362,1.825,5.112,28.0
62.318,1.822,4.738,16.0
82.134,2.401,5.765,29.0
81.666,2.386,5.259,30.0
55.68,1.638,5.117,20.0
62.603,1.841,5.387,18.0
62.405,1.833,5.005,23.0
82.794,2.431,6.148,26.0
82.056,2.407,5.616,31.0
81.402,2.387,5.097,26.0
57.961,1.71,5.222,6.0
62.392,1.839,5.256,25.0
62.414,1.839,4.894,24.0
82.547,2.43,5.982,29.0
82.047,2.413,5.467,21.0
81.398,2.391,4.949,28.0
62.62,1.851,5.527,17.0
62.364,1.842,5.14,28.0
62.352,1.839,4.774,14.0
82.124,2.42,5.801,29.0
81.681,2.405,5.293,31.0
81.537,2.398,4.81,30.0
62.673,1.853,5.417,23.0
62.41,1.844,5.029,23.0
82.758,2.442,6.185,20.0
82.053,2.417,5.645,32.0
81.404,2.396,5.127,28.0
81.72,2.402,4.671,26.0
62.403,1.844,5.278,23.0
62.447,1.843,4.916,24.0
82.616,2.435,6.022,28.0
82.027,2.413,5.493,22.0
81.404,2.392,4.976,27.0
81.965,2.405,4.533,15.0
62.375,1.839,5.16,25.0
62.34,1.835,4.792,20.0
82.156,2.415,5.836,28.0
81.694,2.397,5.319,28.0
81.521,2.388,4.832,31.0
82.38,2.41,4.402,15.0
62.392,1.833,5.044,22.0
82.741,2.427,6.205,21.0
82.087,2.403,5.676,32.0
81.474,2.381,5.15,28.0
81.725,2.384,4.69,34.0
82.512,2.403,4.255,11.0
62.441,1.826,4.929,24.0
82.619,2.412,6.04,25.0
82.083,2.391,5.521,25.0
81.391,2.365,4.992,28.0
81.946,2.378,4.549,23.0
82.771,2.397,4.112,10.0
62.335,1.811,4.804,25.0
82.226,2.384,5.855,25.0
81.86,2.369,5.351,32.0
81.475,2.352,4.843,35.0
82.314,2.371,4.412,23.0
85.596,2.46,4.091,12.0
82.772,2.387,6.22,17.0
82.103,2.362,5.689,30.0
81.624,2.343,5.179,28.0
81.76,2.34,4.703,34.0
82.883,2.368,4.285,14.0
85.249,2.429,3.91,4.0
82.429,2.356,6.036,28.0
82.069,2.34,5.529,26.0
81.499,2.317,5.015,36.0
81.831,2.32,4.551,27.0
82.866,2.344,4.126,11.0
0.0,0.0,0.0,0.0
82.226,2.325,5.864,30.0
82.027,2.313,5.37,22.0
81.627,2.295,4.867,36.0
82.251,2.306,4.417,20.0
85.16,2.381,4.077,12.0
0.0,0.0,0.0,0.0
82.179,2.296,5.701,31.0
81.653,2.274,5.187,32.0
81.862,2.273,4.722,29.0
82.967,2.296,4.294,21.0
85.352,2.355,3.92,4.0
57.873,1.592,2.322,0.0
81.971,2.259,5.527,27.0
81.622,2.241,5.026,38.0
81.978,2.244,4.57,27.0
82.862,2.261,4.128,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.859,2.221,5.361,14.0
81.902,2.215,4.886,29.0
82.401,2.22,4.435,24.0
84.796,2.277,4.061,13.0
57.917,1.549,2.436,0.0
0.0,0.0,0.0,0.0
81.676,2.179,5.19,32.0
81.861,2.175,4.724,34.0
83.312,2.205,4.322,15.0
85.369,2.251,3.922,2.0
0.0,0.0,0.0,0.0
54.085,1.415,1.855,0.0
81.873,2.143,5.042,24.0
82.208,2.143,4.583,23.0
84.186,2.186,4.203,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.292,1.392,1.757,2.0
82.263,2.109,4.907,26.0
82.792,2.113,4.456,30.0
88.95,2.26,4.268,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.088,1.356,1.646,1.0
82.373,2.064,4.754,27.0
83.744,2.089,4.345,21.0
88.833,2.205,4.092,4.0
0.0,0.0,0.0,0.0
54.363,1.337,1.865,0.0
54.141,1.325,1.543,1.0
82.854,2.025,4.621,27.0
85.333,2.075,4.262,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.398,1.303,1.762,20.0
54.175,1.291,1.44,0.0
83.347,1.982,4.487,26.0
88.852,2.102,4.266,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.207,1.262,1.651,0.0
54.398,1.259,1.341,0.0
83.306,1.924,4.324,8.0
88.644,2.035,4.085,5.0
0.0,0.0,0.0,0.0
54.429,1.235,1.869,7.0
54.206,1.223,1.546,0.0
57.988,1.301,1.318,1.0
88.895,1.988,4.443,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.48,1.196,1.767,82.0
54.357,1.185,1.447,0.0
58.003,1.257,1.207,1.0
88.561,1.913,4.257,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.156,1.146,1.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.726,1.844,4.095,4.0
0.0,0.0,0.0,0.0
54.528,1.117,1.883,0.0
54.32,1.105,1.554,0.0
54.488,1.1,1.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.391,1.059,1.452,1.0
54.766,1.058,1.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.533,1.013,1.354,0.0
0.0,0.0,0.0,0.0
37.445,0.683,0.494,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.784,0.975,1.58,0.0
54.726,0.965,1.255,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.144,0.938,1.808,2.0
55.11,0.928,1.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.341,0.544,0.316,0.0
55.439,0.897,2.036,1.0
55.408,0.887,1.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.337,0.578,0.501,0.0
31.761,0.486,0.242,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.075,0.904,1.421,0.0
0.0,0.0,0.0,0.0
35.118,0.507,0.406,0.0
28.929,0.412,0.167,1.0
55.852,0.787,1.845,0.0
56.154,0.781,1.53,1.0
0.0,0.0,0.0,0.0
40.798,0.552,0.634,0.0
33.548,0.448,0.327,0.0
28.846,0.379,0.114,5.0
56.374,0.733,1.76,0.0
57.355,0.734,1.458,1.0
0.0,0.0,0.0,0.0
37.758,0.468,0.518,0.0
31.873,0.39,0.253,0.0
28.42,0.342,0.061,1.0
0.0,0.0,0.0,0.0
57.507,0.671,1.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.926,0.32,0.177,1.0
26.741,0.291,0.009,0.0
57.411,0.614,1.586,1.0
0.0,0.0,0.0,0.0
40.641,0.418,0.652,0.0
0.0,0.0,0.0,0.0
28.853,0.285,0.126,6.0
25.946,0.251,-0.036,0.0
57.854,0.549,1.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.457,0.288,0.273,0.0
28.649,0.248,0.075,2.0
25.048,0.212,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.22,0.202,0.024,0.0
23.961,0.173,-0.117,0.0
0.0,0.0,0.0,0.0
43.434,0.295,0.721,0.0
34.337,0.226,0.372,0.0
28.813,0.183,0.142,0.0
26.207,0.161,-0.021,0.0
23.123,0.137,-0.152,0.0
0.0,0.0,0.0,0.0
38.429,0.211,0.572,0.0
32.743,0.172,0.298,0.0
28.596,0.144,0.092,1.0
25.364,0.122,-0.064,0.0
22.161,0.102,-0.183,1.0
0.0,0.0,0.0,0.0
37.455,0.155,0.494,0.0
31.187,0.122,0.232,0.0
27.542,0.102,0.043,0.0
24.297,0.084,-0.102,0.0
21.288,0.069,-0.212,4.0
41.844,0.126,0.725,0.0
35.504,0.099,0.41,0.0
29.935,0.076,0.172,0.0
26.582,0.061,-0.002,0.0
23.499,0.049,-0.137,1.0
20.571,0.038,-0.239,0.0
0.0,0.0,0.0,0.0
32.572,0.046,0.323,0.0
28.727,0.033,0.119,1.0
25.697,0.024,-0.044,0.0
22.837,0.015,-0.171,0.0
19.335,0.009,-0.256,0.0
37.756,0.008,0.53,0.0
31.746,0.0,0.263,0.0
28.225,-0.007,0.071,1.0
24.671,-0.012,-0.082,0.0
21.437,-0.015,-0.195,1.0
18.576,-0.018,-0.276,0.0
36.207,-0.044,0.451,0.0
30.553,-0.044,0.204,1.0
27.189,-0.046,0.025,0.0
23.797,-0.046,-0.117,0.0
20.84,-0.045,-0.222,0.0
18.113,-0.044,-0.298,0.0
0.0,0.0,0.0,0.0
28.839,-0.084,0.148,5.0
26.153,-0.083,-0.016,0.0
23.255,-0.079,-0.15,0.0
19.832,-0.073,-0.242,0.0
17.488,-0.068,-0.314,0.0
32.991,-0.138,0.308,1.0
28.718,-0.127,0.103,6.0
25.305,-0.118,-0.054,0.0
22.131,-0.109,-0.177,0.0
19.197,-0.099,-0.264,0.0
17.05,-0.093,-0.332,0.0
31.452,-0.179,0.247,1.0
28.126,-0.167,0.059,1.0
24.605,-0.152,-0.089,0.0
21.749,-0.14,-0.206,0.0
18.364,-0.123,-0.28,0.0
16.695,-0.116,-0.35,0.0
28.898,-0.209,0.184,0.0
27.012,-0.202,0.016,0.0
23.928,-0.185,-0.122,0.0
20.694,-0.166,-0.227,0.0
17.952,-0.149,-0.3,0.0
16.371,-0.14,-0.368,0.0
28.79,-0.254,0.141,4.0
0.0,0.0,0.0,0.0
22.952,-0.214,-0.151,0.0
19.737,-0.19,-0.245,0.0
17.444,-0.172,-0.317,0.0
15.979,-0.162,-0.382,0.0
28.556,-0.297,0.099,1.0
25.212,-0.269,-0.057,0.0
22.462,-0.246,-0.18,0.0
18.998,-0.213,-0.263,0.0
17.022,-0.196,-0.333,0.0
15.754,-0.185,-0.399,0.0
27.907,-0.336,0.057,0.0
24.548,-0.302,-0.09,0.0
21.72,-0.273,-0.204,0.0
18.442,-0.237,-0.281,0.0
16.675,-0.219,-0.35,0.0
15.384,-0.206,-0.411,0.0
26.947,-0.369,0.018,0.0
23.747,-0.331,-0.119,0.0
20.66,-0.294,-0.222,0.0
17.947,-0.26,-0.297,0.0
16.388,-0.242,-0.366,0.0
14.961,-0.225,-0.419,0.0
26.08,-0.4,-0.016,0.0
23.46,-0.366,-0.149,0.0
19.857,-0.315,-0.239,0.0
17.554,-0.284,-0.314,0.0
16.078,-0.265,-0.38,0.0
14.655,-0.245,-0.43,0.0
25.293,-0.43,-0.048,0.0
22.434,-0.388,-0.171,0.0
19.312,-0.339,-0.258,0.0
17.093,-0.305,-0.328,0.0
15.748,-0.286,-0.392,0.0
14.389,-0.265,-0.441,0.0
24.882,-0.465,-0.079,0.0
21.988,-0.417,-0.195,0.0
18.667,-0.36,-0.273,0.0
16.793,-0.328,-0.343,0.0
15.39,-0.305,-0.402,0.0
14.136,-0.285,-0.45,0.0
24.495,-0.5,-0.107,3.0
21.158,-0.438,-0.214,0.0
18.274,-0.383,-0.289,0.0
16.514,-0.351,-0.357,0.0
14.946,-0.322,-0.409,0.0
13.818,-0.302,-0.457,0.0
23.612,-0.523,-0.132,0.0
19.869,-0.446,-0.224,0.0
17.887,-0.406,-0.304,0.0
16.206,-0.373,-0.37,0.0
14.739,-0.344,-0.421,0.0
13.672,-0.323,-0.468,0.0
23.08,-0.551,-0.156,0.0
19.632,-0.475,-0.245,0.0
17.345,-0.424,-0.315,0.0
15.944,-0.395,-0.382,0.0
14.539,-0.365,-0.432,0.0
13.453,-0.342,-0.476,0.0
22.377,-0.574,-0.176,0.0
19.194,-0.498,-0.261,0.0
17.049,-0.447,-0.329,0.0
15.618,-0.414,-0.392,0.0
14.29,-0.384,-0.44,0.0
13.311,-0.362,-0.486,0.0
21.183,-0.581,-0.19,1.0
18.556,-0.514,-0.272,0.0
16.815,-0.471,-0.342,0.0
15.249,-0.432,-0.399,0.0
14.044,-0.402,-0.448,0.0
13.109,-0.379,-0.493,0.0
21.015,-0.613,-0.211,1.0
18.142,-0.535,-0.285,0.0
16.506,-0.492,-0.353,0.0
14.97,-0.451,-0.407,0.0
13.895,-0.423,-0.457,0.0
12.935,-0.398,-0.5,0.0
20.909,-0.648,-0.231,0.0
17.872,-0.559,-0.299,0.0
16.212,-0.513,-0.364,0.0
14.777,-0.472,-0.417,0.0
13.717,-0.442,-0.465,0.0
12.748,-0.415,-0.505,0.0
19.655,-0.645,-0.236,0.0
17.482,-0.579,-0.31,0.0
16.093,-0.538,-0.377,0.0
14.637,-0.494,-0.427,0.0
13.541,-0.461,-0.472,0.0
12.648,-0.435,-0.513,0.0
19.378,-0.671,-0.252,0.0
17.243,-0.602,-0.322,0.0
15.784,-0.556,-0.384,0.0
14.44,-0.514,-0.435,0.0
13.421,-0.482,-0.481,0.0
12.485,-0.452,-0.518,0.0
19.009,-0.693,-0.264,0.0
16.973,-0.624,-0.332,0.0
15.592,-0.578,-0.394,0.0
14.281,-0.535,-0.443,0.0
13.201,-0.498,-0.485,0.0
12.355,-0.471,-0.524,0.0
18.587,-0.712,-0.274,0.0
16.812,-0.649,-0.344,0.0
15.266,-0.594,-0.398,0.0
14.046,-0.552,-0.448,0.0
13.085,-0.518,-0.491,0.0
12.248,-0.489,-0.53,0.0
18.204,-0.731,-0.284,0.0
16.524,-0.669,-0.351,0.0
15.022,-0.613,-0.405,0.0
13.912,-0.572,-0.455,0.0
12.956,-0.537,-0.497,0.0
12.078,-0.505,-0.532,0.0
17.998,-0.756,-0.295,0.0
16.355,-0.692,-0.361,0.0
14.853,-0.634,-0.412,0.0
13.749,-0.591,-0.46,0.0
12.874,-0.558,-0.504,0.0
12.012,-0.525,-0.538,0.0
17.724,-0.778,-0.304,0.0
16.169,-0.715,-0.369,0.0
14.744,-0.657,-0.42,0.0
13.657,-0.613,-0.467,0.0
12.69,-0.574,-0.506,0.0
11.932,-0.543,-0.544,0.0
17.445,-0.798,-0.312,0.0
15.987,-0.736,-0.376,0.0
14.567,-0.676,-0.425,0.0
13.503,-0.631,-0.472,0.0
12.68,-0.597,-0.515,0.0
11.856,-0.562,-0.548,0.0
17.296,-0.823,-0.321,0.0
15.798,-0.757,-0.382,0.0
14.491,-0.7,-0.433,0.0
13.382,-0.65,-0.476,0.0
12.485,-0.611,-0.515,0.0
11.754,-0.579,-0.551,0.0
17.124,-0.847,-0.329,0.0
15.679,-0.781,-0.389,0.0
14.341,-0.719,-0.437,0.0
13.304,-0.672,-0.482,0.0
12.368,-0.628,-0.518,0.0
11.653,-0.596,-0.554,0.0
16.948,-0.87,-0.335,0.0
15.517,-0.802,-0.394,0.0
14.176,-0.737,-0.44,0.0
13.129,-0.687,-0.483,0.0
12.345,-0.651,-0.524,0.0
11.642,-0.617,-0.56,0.0
16.795,-0.894,-0.342,0.0
15.346,-0.822,-0.399,0.0
14.099,-0.76,-0.446,0.0
13.059,-0.708,-0.488,0.0
12.311,-0.672,-0.529,0.0
11.506,-0.632,-0.56,0.0
16.654,-0.917,-0.348,0.0
34.234,-1.897,-0.908,0.0
14.007,-0.781,-0.45,0.0
13.071,-0.733,-0.495,0.0
12.206,-0.689,-0.531,0.0
11.491,-0.653,-0.564,0.0
16.574,-0.944,-0.354,0.0
15.077,-0.864,-0.407,0.0
13.876,-0.799,-0.452,0.0
12.981,-0.753,-0.497,0.0
12.165,-0.71,-0.535,0.0
11.359,-0.666,-0.563,0.0
16.382,-0.963,-0.357,0.0
14.922,-0.882,-0.409,0.0
13.791,-0.82,-0.455,0.0
12.822,-0.767,-0.497,0.0
12.054,-0.725,-0.535,0.0
11.326,-0.686,-0.566,0.0
16.226,-0.984,-0.36,0.0
14.905,-0.909,-0.414,0.0
13.699,-0.84,-0.458,0.0
12.824,-0.791,-0.502,0.0
11.964,-0.742,-0.535,0.0
11.268,-0.703,-0.567,0.0
16.15,-1.01,-0.364,0.0
14.72,-0.925,-0.414,0.0
13.692,-0.865,-0.462,0.0
12.773,-0.812,-0.504,0.0
11.951,-0.764,-0.539,0.0
11.226,-0.721,-0.569,0.0
16.164,-1.04,-0.37,0.0
14.675,-0.95,-0.418,0.0
13.658,-0.889,-0.465,0.0
12.668,-0.829,-0.504,0.0
11.941,-0.785,-0.542,0.0
11.202,-0.741,-0.571,0.0
15.926,-1.054,-0.369,0.0
14.693,-0.978,-0.422,0.0
13.59,-0.909,-0.467,0.0
12.662,-0.851,-0.507,0.0
11.897,-0.804,-0.543,0.0
11.17,-0.759,-0.572,0.0
15.963,-1.086,-0.373,0.0
14.634,-1.0,-0.424,0.0
13.576,-0.933,-0.469,0.0
12.629,-0.872,-0.508,0.0
11.828,-0.821,-0.542,0.0
11.139,-0.777,-0.573,0.0
15.85,-1.107,-0.374,0.0
14.583,-1.023,-0.425,0.0
13.506,-0.952,-0.469,0.0
12.574,-0.891,-0.508,0.0
11.849,-0.844,-0.545,0.0
11.103,-0.795,-0.573,0.0
15.927,-1.141,-0.378,0.0
14.626,-1.053,-0.429,0.0
13.446,-0.972,-0.469,0.0
12.467,-0.906,-0.506,0.0
11.808,-0.862,-0.545,0.0
11.098,-0.814,-0.574,0.0
15.766,-1.158,-0.376,0.0
14.532,-1.072,-0.428,0.0
13.489,-1.0,-0.472,0.0
12.559,-0.935,-0.511,0.0
11.827,-0.885,-0.547,0.0
11.097,-0.834,-0.575,0.0
15.775,-1.186,-0.378,0.0
14.492,-1.095,-0.428,0.0
13.442,-1.02,-0.471,0.0
12.48,-0.951,-0.508,0.0
11.781,-0.902,-0.546,0.0
11.109,-0.855,-0.576,0.0
15.73,-1.211,-0.377,0.0
14.528,-1.123,-0.429,0.0
13.49,-1.048,-0.474,0.0
12.489,-0.974,-0.509,0.0
11.795,-0.924,-0.546,0.0
11.059,-0.87,-0.574,0.0
15.782,-1.243,-0.379,0.0
14.487,-1.145,-0.428,0.0
13.454,-1.068,-0.472,0.0
12.439,-0.992,-0.507,0.0
11.769,-0.943,-0.545,0.0
11.102,-0.893,-0.576,0.0
15.719,-1.266,-0.377,0.0
14.49,-1.171,-0.427,0.0
13.486,-1.095,-0.473,0.0
12.433,-1.013,-0.506,0.0
11.796,-0.965,-0.546,0.0
11.072,-0.91,-0.573,0.0
15.744,-1.294,-0.376,0.0
14.468,-1.194,-0.426,0.0
13.513,-1.12,-0.472,0.0
12.542,-1.044,-0.509,0.0
11.829,-0.988,-0.546,0.0
11.106,-0.932,-0.574,0.0
15.812,-1.327,-0.376,0.0
14.55,-1.226,-0.426,0.0
13.528,-1.144,-0.471,0.0
12.584,-1.068,-0.509,0.0
11.852,-1.01,-0.545,0.0
11.083,-0.949,-0.571,0.0
15.809,-1.353,-0.373,0.0
14.607,-1.255,-0.426,0.0
13.526,-1.167,-0.469,0.0
12.514,-1.083,-0.504,0.0
11.813,-1.027,-0.541,0.0
11.16,-0.974,-0.573,0.0
15.885,-1.386,-0.372,0.0
14.592,-1.278,-0.422,0.0
13.518,-1.188,-0.466,0.0
12.65,-1.116,-0.507,0.0
11.825,-1.047,-0.539,0.0
11.111,-0.988,-0.568,0.0
15.968,-1.42,-0.371,0.0
14.684,-1.31,-0.422,0.0
13.55,-1.213,-0.464,0.0
12.659,-1.138,-0.505,0.0
11.835,-1.068,-0.537,0.0
11.185,-1.013,-0.569,0.0
15.962,-1.445,-0.366,0.0
14.735,-1.338,-0.419,0.0
13.648,-1.244,-0.463,0.0
12.661,-1.158,-0.501,0.0
11.924,-1.095,-0.538,0.0
11.241,-1.036,-0.569,0.0
16.142,-1.487,-0.366,0.0
14.814,-1.369,-0.417,0.0
13.751,-1.275,-0.463,0.0
12.762,-1.188,-0.501,0.0
11.919,-1.113,-0.534,0.0
11.27,-1.056,-0.567,0.0
16.341,-1.531,-0.365,0.0
14.789,-1.39,-0.411,0.0
13.804,-1.302,-0.46,0.0
12.703,-1.202,-0.494,0.0
11.917,-1.132,-0.529,0.0
11.299,-1.077,-0.564,0.0
16.449,-1.567,-0.361,0.0
14.911,-1.425,-0.409,0.0
13.927,-1.335,-0.459,0.0
12.796,-1.231,-0.493,0.0
12.022,-1.16,-0.529,0.0
11.355,-1.099,-0.562,0.0
16.529,-1.599,-0.356,0.0
15.0,-1.456,-0.405,0.0
13.905,-1.354,-0.452,0.0
12.927,-1.263,-0.493,0.0
12.064,-1.182,-0.526,0.0
11.443,-1.125,-0.562,0.0
16.667,-1.638,-0.352,0.0
15.151,-1.493,-0.403,0.0
14.061,-1.39,-0.451,0.0
13.062,-1.295,-0.492,0.0
12.211,-1.214,-0.527,0.0
11.499,-1.147,-0.559,0.0
16.768,-1.672,-0.346,0.0
15.331,-1.533,-0.4,0.0
14.095,-1.414,-0.445,0.0
13.152,-1.323,-0.489,0.0
12.25,-1.236,-0.522,0.0
11.526,-1.166,-0.555,0.0
16.922,-1.712,-0.341,0.0
15.392,-1.561,-0.394,0.0
14.119,-1.436,-0.439,0.0
13.199,-1.347,-0.484,0.0
12.318,-1.26,-0.519,0.0
11.602,-1.19,-0.552,0.0
17.074,-1.751,-0.335,0.0
15.537,-1.598,-0.389,0.0
14.29,-1.473,-0.436,0.0
13.305,-1.376,-0.48,0.0
12.376,-1.283,-0.514,0.0
11.666,-1.213,-0.548,0.0
17.246,-1.792,-0.328,0.0
15.642,-1.63,-0.383,0.0
14.395,-1.504,-0.431,0.0
13.437,-1.408,-0.477,0.0
12.487,-1.312,-0.511,0.0
11.712,-1.234,-0.544,0.0
17.482,-1.84,-0.322,0.0
15.826,-1.67,-0.378,0.0
14.51,-1.535,-0.426,0.0
13.556,-1.438,-0.473,0.0
12.587,-1.339,-0.508,0.0
11.865,-1.265,-0.543,0.0
17.596,-1.875,-0.313,0.0
16.07,-1.717,-0.374,0.0
14.625,-1.566,-0.42,0.0
13.692,-1.47,-0.469,0.0
12.636,-1.36,-0.502,0.0
11.974,-1.292,-0.541,0.0
17.961,-1.937,-0.308,0.0
16.262,-1.758,-0.367,0.0
14.726,-1.596,-0.413,0.0
13.78,-1.497,-0.463,0.0
12.792,-1.393,-0.499,0.0
12.029,-1.313,-0.535,0.0
18.16,-1.981,-0.299,0.0
16.475,-1.801,-0.361,0.0
14.975,-1.641,-0.409,0.0
13.917,-1.529,-0.457,0.0
12.891,-1.419,-0.494,0.0
12.129,-1.339,-0.531,0.0
23.621,-2.606,-0.372,2.0
16.682,-1.844,-0.353,0.0
15.217,-1.686,-0.405,0.0
13.983,-1.553,-0.449,0.0
13.118,-1.46,-0.493,0.0
12.219,-1.363,-0.526,0.0
23.609,-2.632,-0.355,1.0
16.918,-1.89,-0.346,0.0
15.398,-1.724,-0.398,0.0
14.072,-1.579,-0.442,0.0
13.193,-1.483,-0.486,0.0
12.332,-1.39,-0.521,0.0
19.21,-2.163,-0.274,0.0
17.162,-1.937,-0.337,0.0
15.619,-1.766,-0.392,0.0
14.313,-1.622,-0.438,0.0
13.264,-1.506,-0.478,0.0
12.37,-1.407,-0.513,0.0
19.598,-2.229,-0.264,0.0
17.435,-1.986,-0.329,0.0
15.833,-1.807,-0.384,0.0
14.422,-1.65,-0.43,0.0
13.445,-1.541,-0.473,0.0
12.566,-1.443,-0.511,0.0
19.938,-2.288,-0.252,0.0
17.656,-2.03,-0.319,0.0
16.03,-1.847,-0.376,0.0
14.803,-1.709,-0.429,0.0
13.61,-1.574,-0.468,0.0
12.655,-1.466,-0.503,0.0
20.15,-2.333,-0.237,0.0
