X,Y,Z,Reflectivity
9.266,0.909,-0.674,0.0
0.0,0.0,0.0,0.0
8.371,0.819,-0.705,0.0
8.062,0.789,-0.726,0.0
0.0,0.0,0.0,0.0
9.666,0.941,-0.655,0.0
9.229,0.897,-0.678,0.0
8.782,0.853,-0.696,0.0
8.327,0.808,-0.708,0.0
8.056,0.781,-0.731,0.0
0.0,0.0,0.0,0.0
9.624,0.928,-0.66,0.0
0.0,0.0,0.0,0.0
8.743,0.841,-0.699,0.0
8.312,0.799,-0.713,0.0
0.0,0.0,0.0,0.0
7.633,0.733,-0.742,0.0
9.556,0.913,-0.662,0.0
0.0,0.0,0.0,0.0
8.71,0.83,-0.702,0.0
8.283,0.789,-0.716,0.0
0.0,0.0,0.0,0.0
7.602,0.723,-0.744,0.0
9.494,0.898,-0.664,0.0
0.0,0.0,0.0,0.0
8.551,0.807,-0.695,0.0
8.273,0.78,-0.721,0.0
0.0,0.0,0.0,0.0
7.537,0.709,-0.743,0.0
9.453,0.885,-0.667,0.0
0.0,0.0,0.0,0.0
8.533,0.797,-0.699,0.0
8.181,0.763,-0.718,0.0
0.0,0.0,0.0,0.0
7.564,0.704,-0.75,0.0
9.371,0.868,-0.667,0.0
8.904,0.824,-0.684,0.0
8.486,0.784,-0.701,0.0
8.167,0.754,-0.722,0.0
0.0,0.0,0.0,0.0
7.485,0.689,-0.747,0.0
9.277,0.85,-0.666,0.0
8.889,0.813,-0.688,0.0
8.431,0.77,-0.701,0.0
8.138,0.743,-0.724,0.0
0.0,0.0,0.0,0.0
7.456,0.679,-0.748,0.0
9.286,0.841,-0.671,0.0
8.832,0.798,-0.689,0.0
8.443,0.762,-0.706,0.0
8.108,0.731,-0.725,0.0
0.0,0.0,0.0,0.0
7.432,0.668,-0.75,0.0
9.218,0.825,-0.671,0.0
8.793,0.785,-0.69,0.0
8.429,0.752,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.66,-0.753,0.0
9.184,0.811,-0.673,0.0
8.795,0.776,-0.694,0.0
8.397,0.74,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.649,-0.753,0.0
9.167,0.799,-0.675,0.0
8.688,0.757,-0.689,0.0
8.401,0.73,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.637,-0.753,0.0
9.111,0.784,-0.675,0.0
8.713,0.749,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.625,-0.751,0.0
9.099,0.772,-0.677,0.0
8.682,0.735,-0.695,0.0
8.393,0.71,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.617,-0.754,0.0
9.006,0.753,-0.673,0.0
8.626,0.72,-0.693,0.0
8.245,0.687,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,0.608,-0.756,0.0
9.037,0.745,-0.678,0.0
8.628,0.71,-0.696,0.0
8.293,0.681,-0.715,0.0
0.0,0.0,0.0,0.0
7.644,0.625,-0.747,0.0
7.327,0.598,-0.757,0.0
9.016,0.732,-0.678,0.0
8.606,0.697,-0.696,0.0
8.275,0.669,-0.716,0.0
0.0,0.0,0.0,0.0
7.545,0.608,-0.739,0.0
7.287,0.586,-0.755,0.0
8.999,0.719,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.576,-0.755,0.0
9.0,0.708,-0.68,0.0
8.567,0.672,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.553,0.589,-0.742,0.0
7.289,0.567,-0.757,0.0
9.006,0.696,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.557,-0.756,0.0
8.982,0.683,-0.68,0.0
8.563,0.649,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.547,-0.756,0.0
8.964,0.669,-0.679,0.0
8.615,0.642,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.535,-0.754,0.0
9.012,0.661,-0.682,0.0
8.639,0.632,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.529,-0.758,0.0
8.995,0.647,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.517,-0.756,0.0
9.008,0.636,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.627,0.532,-0.747,0.0
7.298,0.508,-0.756,0.0
8.993,0.622,-0.678,0.0
8.54,0.589,-0.691,0.0
0.0,0.0,0.0,0.0
7.6,0.52,-0.743,0.0
7.321,0.499,-0.757,0.0
9.058,0.614,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.631,0.511,-0.745,0.0
7.294,0.487,-0.753,0.0
9.021,0.599,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.477,-0.75,0.0
9.024,0.586,-0.674,0.0
8.623,0.558,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,0.47,-0.753,0.0
9.061,0.576,-0.674,0.0
8.658,0.548,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.458,-0.75,0.0
9.118,0.566,-0.674,0.0
8.66,0.536,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.45,-0.751,0.0
9.17,0.556,-0.674,0.0
8.745,0.528,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.441,-0.751,0.0
9.188,0.544,-0.672,0.0
0.0,0.0,0.0,0.0
8.387,0.493,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.431,-0.748,0.0
9.203,0.531,-0.668,0.0
8.78,0.505,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.422,-0.747,0.0
9.302,0.523,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.413,-0.746,0.0
9.275,0.508,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.533,0.405,-0.746,0.0
9.366,0.5,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.386,0.487,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.408,0.474,-0.653,0.0
9.1,0.457,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.498,0.465,-0.652,0.0
9.105,0.444,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.595,0.456,-0.651,0.0
0.0,0.0,0.0,0.0
8.739,0.411,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.723,0.448,-0.652,0.0
0.0,0.0,0.0,0.0
8.789,0.401,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.702,0.433,-0.642,0.0
9.374,0.416,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.184,0.358,-0.72,0.0
7.886,0.343,-0.737,0.0
9.779,0.423,-0.638,0.0
9.345,0.402,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.219,0.348,-0.715,0.0
7.843,0.33,-0.725,0.0
9.893,0.414,-0.636,0.0
9.529,0.396,-0.664,0.0
9.009,0.372,-0.676,0.0
0.0,0.0,0.0,0.0
8.225,0.336,-0.708,0.0
0.0,0.0,0.0,0.0
10.032,0.405,-0.634,0.0
9.552,0.384,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.327,0.329,-0.708,0.0
0.0,0.0,0.0,0.0
10.147,0.396,-0.631,0.0
9.68,0.375,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.319,-0.703,0.0
8.033,0.304,-0.717,0.0
10.218,0.384,-0.624,0.0
9.71,0.363,-0.645,0.0
9.266,0.344,-0.666,0.0
8.834,0.326,-0.683,0.0
8.505,0.312,-0.704,0.0
8.122,0.296,-0.716,0.0
10.328,0.374,-0.619,0.0
9.863,0.355,-0.644,0.0
9.315,0.333,-0.659,0.0
0.0,0.0,0.0,0.0
8.53,0.301,-0.696,0.0
8.245,0.289,-0.717,0.0
10.433,0.363,-0.613,0.0
9.908,0.343,-0.635,0.0
9.467,0.325,-0.658,0.0
0.0,0.0,0.0,0.0
8.66,0.294,-0.696,0.0
8.276,0.279,-0.71,0.0
10.536,0.352,-0.606,0.0
10.029,0.333,-0.631,0.0
9.578,0.316,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.365,0.27,-0.707,0.0
10.7,0.344,-0.602,0.0
10.229,0.326,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.815,0.275,-0.686,0.0
8.455,0.262,-0.703,0.0
10.898,0.336,-0.599,0.0
10.286,0.314,-0.621,0.0
9.804,0.297,-0.644,0.0
9.369,0.282,-0.666,0.0
8.916,0.267,-0.682,0.0
8.62,0.256,-0.705,0.0
10.987,0.324,-0.59,0.0
10.41,0.305,-0.614,0.0
9.897,0.287,-0.637,0.0
9.345,0.269,-0.652,0.0
9.034,0.258,-0.679,0.0
8.6,0.244,-0.692,0.0
11.189,0.315,-0.585,0.0
10.603,0.297,-0.611,0.0
10.099,0.28,-0.636,0.0
9.505,0.262,-0.65,0.0
9.084,0.248,-0.67,0.0
8.692,0.236,-0.687,0.0
11.337,0.305,-0.577,0.0
10.757,0.287,-0.605,0.0
10.212,0.271,-0.628,0.0
9.681,0.254,-0.648,0.0
9.218,0.24,-0.666,0.0
8.84,0.229,-0.686,0.0
11.514,0.296,-0.57,0.0
10.873,0.277,-0.596,0.0
10.308,0.26,-0.619,0.0
9.827,0.246,-0.644,0.0
9.334,0.232,-0.661,0.0
8.926,0.22,-0.68,0.0
11.755,0.287,-0.564,0.0
11.079,0.269,-0.59,0.0
10.479,0.252,-0.614,0.0
9.957,0.237,-0.637,0.0
9.474,0.224,-0.657,0.0
9.021,0.211,-0.673,0.0
11.904,0.277,-0.553,0.0
11.253,0.259,-0.583,0.0
10.639,0.243,-0.607,0.0
10.133,0.229,-0.633,0.0
9.608,0.215,-0.651,0.0
9.151,0.203,-0.669,0.0
12.194,0.269,-0.548,0.0
11.454,0.25,-0.575,0.0
10.828,0.234,-0.601,0.0
10.261,0.22,-0.625,0.0
9.812,0.208,-0.649,0.0
9.298,0.196,-0.665,0.0
12.408,0.259,-0.538,0.0
11.654,0.241,-0.567,0.0
11.026,0.226,-0.595,0.0
10.419,0.211,-0.618,0.0
9.906,0.199,-0.64,0.0
9.384,0.187,-0.656,0.0
12.609,0.249,-0.527,0.0
11.88,0.232,-0.559,0.0
11.132,0.215,-0.582,0.0
10.552,0.202,-0.609,0.0
10.065,0.191,-0.634,0.0
9.541,0.179,-0.651,0.0
12.813,0.239,-0.514,0.0
12.09,0.223,-0.549,0.0
11.413,0.208,-0.578,0.0
10.782,0.195,-0.604,0.0
10.162,0.182,-0.623,0.0
9.773,0.173,-0.651,0.0
13.05,0.229,-0.502,0.0
12.381,0.215,-0.541,0.0
11.576,0.199,-0.567,0.0
11.008,0.187,-0.598,0.0
10.374,0.174,-0.618,0.0
9.843,0.163,-0.638,0.0
13.355,0.22,-0.491,0.0
12.57,0.205,-0.528,0.0
11.853,0.191,-0.56,0.0
11.149,0.178,-0.587,0.0
10.579,0.167,-0.612,0.0
10.029,0.156,-0.633,0.0
13.608,0.211,-0.477,0.0
12.806,0.196,-0.516,0.0
12.087,0.182,-0.55,0.0
11.373,0.17,-0.579,0.0
10.819,0.159,-0.607,0.0
10.286,0.15,-0.631,0.0
13.996,0.202,-0.466,0.0
13.078,0.187,-0.504,0.0
12.32,0.174,-0.539,0.0
11.62,0.162,-0.571,0.0
10.933,0.15,-0.594,0.0
10.414,0.141,-0.62,0.0
14.276,0.192,-0.45,0.0
13.408,0.178,-0.493,0.0
12.609,0.165,-0.529,0.0
11.841,0.153,-0.56,0.0
11.188,0.143,-0.588,0.0
10.579,0.133,-0.611,0.0
14.557,0.182,-0.432,0.0
13.692,0.169,-0.478,0.0
12.89,0.157,-0.518,0.0
12.104,0.145,-0.55,0.0
11.457,0.136,-0.581,0.0
10.797,0.126,-0.604,0.0
15.092,0.175,-0.421,0.0
13.928,0.159,-0.461,0.0
13.124,0.148,-0.503,0.0
12.385,0.138,-0.54,0.0
11.688,0.128,-0.571,0.0
10.985,0.119,-0.594,0.0
15.586,0.167,-0.406,0.0
14.389,0.152,-0.45,0.0
13.434,0.14,-0.49,0.0
12.589,0.129,-0.526,0.0
11.894,0.12,-0.559,0.0
11.228,0.111,-0.586,0.0
16.01,0.158,-0.386,0.0
14.681,0.142,-0.431,0.0
13.728,0.131,-0.474,0.0
12.813,0.12,-0.51,0.0
12.245,0.113,-0.552,0.0
11.532,0.105,-0.58,0.0
16.505,0.149,-0.367,0.0
15.299,0.136,-0.42,0.0
14.122,0.123,-0.461,0.0
13.206,0.113,-0.501,0.0
12.399,0.104,-0.535,0.0
11.742,0.097,-0.567,0.0
16.933,0.139,-0.344,0.0
15.741,0.127,-0.401,0.0
14.485,0.115,-0.445,0.0
13.516,0.105,-0.486,0.0
12.711,0.097,-0.523,0.0
11.987,0.09,-0.556,0.0
17.51,0.13,-0.321,0.0
16.227,0.119,-0.382,0.0
14.849,0.106,-0.427,0.0
13.87,0.098,-0.472,0.0
13.009,0.09,-0.51,0.0
12.334,0.083,-0.548,0.0
18.263,0.123,-0.299,0.0
16.634,0.109,-0.359,0.0
15.505,0.1,-0.414,0.0
14.25,0.09,-0.456,0.0
13.348,0.082,-0.496,0.0
12.56,0.076,-0.532,0.0
19.144,0.115,-0.275,0.0
17.171,0.101,-0.336,0.0
15.919,0.092,-0.394,0.0
14.624,0.082,-0.439,0.0
13.659,0.075,-0.481,0.0
12.822,0.069,-0.518,0.0
20.072,0.107,-0.249,0.0
17.885,0.093,-0.314,0.0
16.44,0.084,-0.373,0.0
15.11,0.075,-0.423,0.0
14.021,0.068,-0.465,0.0
13.16,0.063,-0.505,0.0
21.27,0.1,-0.221,4.0
18.531,0.085,-0.288,0.0
16.9,0.076,-0.35,0.0
15.66,0.068,-0.407,0.0
14.364,0.061,-0.447,0.0
13.49,0.056,-0.49,0.0
22.282,0.092,-0.186,1.0
19.416,0.078,-0.262,0.0
17.483,0.068,-0.326,0.0
16.164,0.061,-0.387,0.0
14.847,0.055,-0.432,0.0
13.853,0.05,-0.475,0.0
23.305,0.083,-0.147,1.0
20.868,0.072,-0.239,1.0
18.277,0.061,-0.304,0.0
16.636,0.054,-0.364,0.0
15.498,0.049,-0.419,0.0
14.277,0.044,-0.46,0.0
24.59,0.074,-0.104,0.0
21.7,0.064,-0.203,2.0
19.039,0.054,-0.277,0.0
17.172,0.047,-0.34,0.0
15.936,0.042,-0.398,0.0
14.509,0.037,-0.437,0.0
25.736,0.065,-0.056,0.0
23.213,0.057,-0.17,1.0
20.293,0.048,-0.253,0.0
17.935,0.041,-0.318,0.0
16.437,0.036,-0.376,0.0
15.229,0.032,-0.427,0.0
26.903,0.056,-0.002,0.0
24.128,0.048,-0.126,1.0
21.254,0.041,-0.221,4.0
18.627,0.034,-0.291,0.0
16.935,0.03,-0.352,0.0
15.751,0.027,-0.409,0.0
28.519,0.047,0.056,1.0
25.311,0.04,-0.079,0.0
22.617,0.034,-0.188,1.0
19.553,0.028,-0.265,0.0
17.469,0.024,-0.326,0.0
16.24,0.021,-0.387,0.0
28.804,0.037,0.118,0.0
26.432,0.032,-0.027,0.0
23.661,0.027,-0.146,1.0
20.959,0.023,-0.24,2.0
18.373,0.019,-0.305,0.0
16.7,0.016,-0.363,0.0
30.447,0.028,0.189,0.0
27.865,0.024,0.029,0.0
24.91,0.02,-0.101,0.0
21.801,0.016,-0.203,0.0
19.253,0.013,-0.278,0.0
17.273,0.011,-0.338,0.0
33.156,0.021,0.276,0.0
28.73,0.016,0.092,1.0
25.96,0.013,-0.05,0.0
23.464,0.011,-0.168,0.0
20.649,0.009,-0.254,0.0
18.08,0.007,-0.316,0.0
34.632,0.012,0.362,0.0
30.324,0.009,0.161,0.0
27.32,0.007,0.004,0.0
24.138,0.005,-0.121,0.0
21.365,0.004,-0.217,3.0
18.691,0.002,-0.286,0.0
36.684,0.004,0.462,0.0
32.902,0.002,0.245,0.0
28.629,0.001,0.066,1.0
25.516,0.0,-0.074,0.0
22.865,0.0,-0.184,0.0
19.845,0.0,-0.261,0.0
40.452,-0.003,0.597,0.0
0.0,0.0,0.0,0.0
29.989,-0.004,0.134,0.0
26.524,-0.004,-0.02,0.0
23.799,-0.004,-0.14,1.0
21.085,-0.004,-0.233,3.0
42.857,-0.01,0.724,0.0
36.232,-0.009,0.426,0.0
31.323,-0.008,0.207,0.0
28.149,-0.008,0.038,0.0
25.203,-0.007,-0.095,0.0
22.084,-0.007,-0.197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.209,-0.012,0.29,0.0
28.752,-0.011,0.1,0.0
26.117,-0.01,-0.043,0.0
23.61,-0.009,-0.16,1.0
0.0,0.0,0.0,0.0
42.704,-0.019,0.684,0.0
35.46,-0.016,0.386,0.0
30.458,-0.014,0.172,0.0
27.475,-0.012,0.014,0.0
24.524,-0.011,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.826,-0.018,0.493,0.0
33.052,-0.016,0.258,0.0
28.703,-0.014,0.077,1.0
25.822,-0.012,-0.063,0.0
78.3,-0.04,1.995,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.766,-0.016,0.336,0.0
30.061,-0.014,0.144,0.0
26.746,-0.012,-0.008,0.0
78.225,-0.038,2.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.715,-0.013,0.22,0.0
28.581,-0.011,0.051,1.0
82.861,-0.035,2.466,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.395,-0.014,0.574,0.0
33.288,-0.01,0.302,0.0
29.198,-0.008,0.115,0.0
83.301,-0.026,2.657,11.0
78.081,-0.022,2.089,4.0
0.0,0.0,0.0,0.0
42.668,-0.009,0.697,0.0
36.048,-0.007,0.403,0.0
31.008,-0.005,0.187,0.0
83.335,-0.015,2.834,12.0
82.787,-0.012,2.389,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.457,-0.001,0.498,0.0
33.169,0.0,0.271,0.0
83.37,0.0,3.014,3.0
83.224,0.002,2.579,10.0
77.813,0.006,2.011,2.0
0.0,0.0,0.0,0.0
42.07,0.007,0.649,0.0
34.76,0.007,0.357,0.0
177.002,0.035,6.775,4.0
83.281,0.02,2.757,21.0
77.702,0.023,2.172,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.097,0.017,0.46,0.0
0.0,0.0,0.0,0.0
83.306,0.042,2.933,22.0
82.998,0.046,2.494,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.657,0.149,8.607,9.0
83.318,0.066,3.108,21.0
83.228,0.071,2.675,15.0
77.297,0.071,2.076,2.0
0.0,0.0,0.0,0.0
42.768,0.045,0.708,0.0
201.798,0.213,8.992,9.0
83.331,0.094,3.283,26.0
83.258,0.1,2.849,21.0
82.719,0.105,2.395,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.291,0.118,3.885,3.0
83.304,0.124,3.455,27.0
83.26,0.131,3.023,36.0
78.101,0.129,2.424,13.0
76.842,0.133,1.988,3.0
0.0,0.0,0.0,0.0
83.29,0.151,4.057,13.0
83.272,0.158,3.625,38.0
83.262,0.165,3.194,39.0
78.045,0.161,2.582,15.0
77.786,0.168,2.171,3.0
0.0,0.0,0.0,0.0
83.273,0.186,4.227,18.0
83.278,0.194,3.795,41.0
83.256,0.201,3.362,41.0
83.242,0.209,2.921,21.0
83.05,0.216,2.485,7.0
76.17,0.206,1.886,3.0
83.246,0.225,4.395,21.0
83.248,0.233,3.964,47.0
83.264,0.242,3.533,41.0
83.242,0.25,3.092,41.0
83.177,0.258,2.659,18.0
76.144,0.244,2.04,3.0
83.22,0.267,4.562,25.0
83.237,0.276,4.131,30.0
83.249,0.284,3.699,42.0
83.265,0.293,3.258,38.0
83.229,0.301,2.825,12.0
78.147,0.291,2.246,3.0
83.194,0.311,4.725,31.0
83.221,0.32,4.294,33.0
83.25,0.33,3.862,41.0
83.282,0.339,3.424,44.0
83.304,0.348,2.992,29.0
78.072,0.335,2.399,13.0
83.163,0.358,4.89,23.0
83.231,0.369,4.46,25.0
83.263,0.378,4.029,33.0
83.289,0.389,3.589,25.0
83.343,0.399,3.159,7.0
78.122,0.383,2.556,10.0
83.165,0.409,5.056,23.0
83.223,0.42,4.625,5.0
79.331,0.41,3.995,9.0
79.342,0.42,3.575,7.0
79.367,0.43,3.163,8.0
78.056,0.432,2.705,8.0
79.356,0.441,4.977,13.0
79.357,0.451,4.563,5.0
79.328,0.461,4.147,10.0
79.361,0.471,3.728,7.0
79.375,0.482,3.316,11.0
79.366,0.493,2.902,11.0
79.297,0.494,5.126,5.0
79.301,0.504,4.711,3.0
79.272,0.515,4.296,9.0
79.347,0.527,3.879,10.0
79.369,0.537,3.466,11.0
77.932,0.538,2.996,2.0
79.365,0.55,5.281,4.0
79.288,0.56,4.86,3.0
79.289,0.571,4.445,6.0
79.319,0.583,4.025,10.0
79.361,0.594,3.613,11.0
79.352,0.605,3.199,6.0
62.729,0.481,4.291,19.0
76.663,0.599,4.844,3.0
79.342,0.631,4.597,2.0
79.334,0.643,4.173,7.0
79.376,0.655,3.761,6.0
79.373,0.666,3.346,7.0
62.787,0.529,4.412,21.0
76.639,0.658,4.983,12.0
76.728,0.67,4.587,4.0
79.306,0.704,4.317,6.0
79.35,0.717,3.903,7.0
79.362,0.729,3.49,10.0
63.092,0.582,4.549,27.0
76.701,0.72,5.127,17.0
79.356,0.757,4.889,2.0
79.28,0.769,4.459,7.0
79.334,0.782,4.047,7.0
92.806,0.929,4.248,6.0
66.888,0.672,4.942,9.0
62.829,0.642,4.312,14.0
76.65,0.795,4.858,14.0
89.716,0.946,5.206,19.0
91.184,0.976,4.812,12.0
92.237,1.001,4.384,17.0
63.397,0.691,4.797,10.0
62.871,0.696,4.426,15.0
76.407,0.858,4.976,18.0
76.543,0.872,4.575,31.0
88.504,1.023,4.824,15.0
92.412,1.084,4.552,8.0
63.084,0.744,4.883,39.0
83.028,0.992,5.988,11.0
76.204,0.924,5.094,17.0
76.446,0.94,4.699,40.0
76.61,0.955,4.306,28.0
76.72,0.969,3.91,7.0
62.541,0.794,4.948,32.0
63.336,0.815,4.676,27.0
76.231,0.994,5.225,23.0
76.459,1.01,4.83,26.0
76.498,1.025,4.429,23.0
76.577,1.04,4.031,19.0
62.848,0.857,5.079,11.0
59.076,0.816,4.461,10.0
76.317,1.068,5.36,40.0
76.613,1.086,4.967,18.0
76.509,1.098,4.557,15.0
76.566,1.112,4.155,33.0
59.119,0.864,4.875,24.0
76.197,1.127,5.88,18.0
63.196,0.946,4.541,20.0
76.678,1.162,5.096,22.0
76.591,1.175,4.686,22.0
76.551,1.188,4.279,24.0
59.126,0.922,4.971,27.0
59.108,0.933,4.656,24.0
63.159,1.008,4.64,16.0
76.702,1.239,5.22,25.0
84.758,1.384,5.319,13.0
76.582,1.265,4.4,16.0
59.105,0.982,5.063,19.0
63.625,1.069,5.112,6.0
83.409,1.417,6.259,26.0
76.676,1.317,5.338,21.0
83.767,1.454,5.387,18.0
84.214,1.478,4.97,18.0
59.032,1.042,5.149,26.0
62.447,1.113,5.113,12.0
63.19,1.139,4.837,5.0
76.699,1.398,5.456,11.0
84.426,1.555,5.558,16.0
83.955,1.562,5.081,24.0
57.277,1.072,5.084,14.0
62.339,1.179,5.2,24.0
63.178,1.207,4.933,23.0
76.798,1.481,5.579,39.0
83.919,1.636,5.649,15.0
83.848,1.65,5.199,20.0
57.297,1.135,5.171,14.0
62.095,1.242,5.272,30.0
63.24,1.278,5.031,20.0
83.378,1.701,6.179,30.0
82.485,1.698,5.673,20.0
83.879,1.744,5.322,22.0
57.194,1.196,5.244,19.0
62.215,1.313,5.372,37.0
63.126,1.346,5.112,6.0
83.401,1.795,6.3,25.0
82.541,1.792,5.795,13.0
82.91,1.817,5.379,27.0
56.3,1.242,5.242,26.0
62.708,1.396,5.503,17.0
63.112,1.417,5.2,17.0
62.93,1.426,4.841,31.0
82.741,1.891,5.923,17.0
82.491,1.902,5.464,31.0
50.2,1.165,4.745,24.0
50.675,1.186,4.516,24.0
63.444,1.497,5.314,34.0
62.951,1.499,4.928,15.0
82.88,1.99,6.044,35.0
82.244,1.992,5.558,30.0
49.332,1.203,4.729,13.0
50.127,1.232,4.535,24.0
63.486,1.574,5.402,37.0
63.065,1.576,5.021,21.0
82.951,2.09,6.159,24.0
82.137,2.087,5.658,34.0
49.477,1.265,4.807,22.0
50.117,1.292,4.599,23.0
63.151,1.641,5.454,22.0
64.686,1.693,5.232,24.0
82.684,2.182,6.244,28.0
82.266,2.188,5.77,27.0
50.022,1.339,4.924,26.0
50.17,1.354,4.667,24.0
63.153,1.717,5.534,15.0
64.598,1.77,5.305,35.0
64.532,1.782,4.953,10.0
82.485,2.295,5.887,29.0
0.0,0.0,0.0,0.0
50.203,1.416,4.731,19.0
63.175,1.795,5.612,20.0
65.212,1.867,5.434,18.0
62.701,1.808,4.887,7.0
82.492,2.397,5.986,30.0
50.978,1.491,5.142,19.0
50.364,1.484,4.806,19.0
57.942,1.719,5.216,4.0
62.524,1.868,5.284,16.0
62.491,1.88,4.943,19.0
82.715,2.507,6.096,15.0
50.984,1.555,5.201,21.0
50.941,1.565,4.92,25.0
57.971,1.793,5.284,6.0
62.58,1.949,5.359,20.0
62.413,1.957,5.007,21.0
66.081,2.086,4.944,20.0
48.856,1.553,5.038,14.0
50.482,1.615,4.931,31.0
54.163,1.744,4.996,24.0
68.082,2.206,5.904,19.0
64.063,2.09,5.208,18.0
65.097,2.138,4.939,17.0
48.861,1.615,5.091,5.0
50.576,1.683,4.994,16.0
50.224,1.682,4.686,23.0
75.984,2.561,6.668,6.0
64.103,2.174,5.278,14.0
65.149,2.224,5.011,7.0
46.239,1.589,4.866,18.0
50.432,1.744,5.032,13.0
