X,Y,Z,Reflectivity
19.371,1.311,-0.274,0.0
17.322,1.176,-0.343,0.0
15.89,1.083,-0.404,0.0
27.823,1.909,0.054,1.0
24.401,1.68,-0.089,1.0
21.858,1.511,-0.203,0.0
18.987,1.317,-0.286,0.0
17.062,1.187,-0.354,0.0
15.746,1.1,-0.415,0.0
27.15,1.908,0.028,0.0
24.112,1.7,-0.111,2.0
21.429,1.516,-0.219,0.0
18.603,1.321,-0.297,0.0
16.814,1.197,-0.364,0.0
15.477,1.106,-0.423,0.0
26.663,1.917,0.002,0.0
23.865,1.722,-0.132,2.0
20.857,1.509,-0.234,0.0
18.294,1.328,-0.31,0.0
16.609,1.21,-0.376,0.0
15.23,1.113,-0.431,0.0
26.134,1.922,-0.022,0.0
23.378,1.724,-0.152,0.0
20.263,1.499,-0.247,0.0
17.944,1.332,-0.322,0.0
16.313,1.214,-0.385,0.0
15.067,1.125,-0.441,0.0
25.502,1.915,-0.048,0.0
22.674,1.708,-0.171,0.0
19.805,1.496,-0.261,0.0
17.589,1.332,-0.334,0.0
16.097,1.223,-0.397,0.0
14.79,1.127,-0.448,0.0
24.906,1.908,-0.072,0.0
22.156,1.702,-0.19,0.0
19.248,1.483,-0.274,0.0
17.297,1.336,-0.346,0.0
15.881,1.231,-0.408,0.0
14.613,1.136,-0.458,0.0
24.24,1.893,-0.095,2.0
21.638,1.695,-0.208,0.0
18.887,1.483,-0.289,0.0
16.974,1.336,-0.357,0.0
15.679,1.238,-0.419,0.0
14.348,1.136,-0.465,0.0
24.042,1.913,-0.12,2.0
21.209,1.692,-0.227,0.0
18.437,1.475,-0.302,0.0
16.72,1.341,-0.37,0.0
15.456,1.243,-0.43,0.0
14.135,1.14,-0.474,0.0
23.288,1.887,-0.142,0.0
20.563,1.67,-0.242,0.0
18.077,1.472,-0.316,0.0
16.44,1.342,-0.382,0.0
15.088,1.234,-0.437,0.0
13.956,1.145,-0.483,0.0
22.673,1.868,-0.164,1.0
19.906,1.644,-0.257,0.0
17.719,1.467,-0.329,0.0
16.123,1.338,-0.393,0.0
14.839,1.234,-0.446,0.0
13.715,1.144,-0.49,0.0
22.235,1.862,-0.185,1.0
19.454,1.633,-0.273,0.0
17.356,1.46,-0.342,0.0
15.864,1.337,-0.405,0.0
14.641,1.237,-0.457,0.0
13.529,1.146,-0.499,0.0
21.635,1.84,-0.205,1.0
19.042,1.623,-0.289,0.0
17.042,1.456,-0.356,0.0
15.683,1.343,-0.418,0.0
14.378,1.234,-0.466,0.0
13.358,1.149,-0.509,0.0
21.166,1.827,-0.226,0.0
18.457,1.597,-0.302,0.0
16.752,1.452,-0.369,0.0
15.339,1.333,-0.427,0.0
14.155,1.232,-0.475,0.0
13.195,1.151,-0.518,0.0
20.349,1.782,-0.241,0.0
17.991,1.579,-0.316,0.0
16.429,1.444,-0.382,0.0
15.121,1.332,-0.439,0.0
13.86,1.223,-0.482,0.0
13.002,1.15,-0.526,0.0
19.656,1.745,-0.257,0.0
17.675,1.572,-0.332,0.0
16.084,1.433,-0.393,0.0
14.816,1.323,-0.449,0.0
13.66,1.222,-0.492,0.0
12.776,1.145,-0.533,0.0
19.3,1.736,-0.275,0.0
17.338,1.562,-0.346,0.0
15.86,1.431,-0.407,0.0
14.609,1.321,-0.46,0.0
13.503,1.223,-0.502,0.0
12.566,1.14,-0.539,0.0
18.732,1.706,-0.29,0.0
17.012,1.552,-0.361,0.0
15.617,1.427,-0.42,0.0
14.229,1.302,-0.466,0.0
13.314,1.221,-0.512,0.0
12.449,1.143,-0.55,0.0
18.379,1.693,-0.308,0.0
16.629,1.534,-0.373,0.0
15.287,1.413,-0.431,0.0
13.987,1.295,-0.475,0.0
13.109,1.216,-0.521,0.0
12.251,1.138,-0.557,0.0
17.883,1.666,-0.322,0.0
16.306,1.521,-0.387,0.0
15.008,1.403,-0.442,0.0
13.812,1.293,-0.487,0.0
12.928,1.212,-0.53,0.0
12.107,1.137,-0.566,0.0
17.477,1.646,-0.337,0.0
15.938,1.503,-0.399,0.0
14.734,1.391,-0.453,0.0
13.543,1.281,-0.495,0.0
12.695,1.202,-0.537,0.0
11.904,1.129,-0.571,0.0
17.146,1.631,-0.352,0.0
15.702,1.495,-0.413,0.0
14.383,1.372,-0.46,0.0
13.403,1.28,-0.507,0.0
12.498,1.196,-0.544,0.0
11.744,1.125,-0.579,0.0
16.831,1.616,-0.368,0.0
15.415,1.482,-0.425,0.0
14.168,1.364,-0.472,0.0
13.177,1.27,-0.516,0.0
12.328,1.19,-0.553,0.0
11.575,1.119,-0.586,0.0
16.358,1.585,-0.379,0.0
15.093,1.464,-0.436,0.0
13.906,1.351,-0.481,0.0
12.898,1.254,-0.522,0.0
12.172,1.185,-0.562,0.0
11.418,1.114,-0.593,0.0
16.09,1.572,-0.394,0.0
14.874,1.455,-0.449,0.0
13.697,1.341,-0.492,0.0
12.708,1.246,-0.531,0.0
11.996,1.178,-0.57,0.0
11.245,1.106,-0.599,0.0
15.851,1.561,-0.409,0.0
14.52,1.431,-0.457,0.0
13.465,1.329,-0.501,0.0
12.573,1.242,-0.541,0.0
11.819,1.169,-0.577,0.0
11.089,1.098,-0.605,0.0
15.552,1.543,-0.421,0.0
14.267,1.417,-0.468,0.0
13.313,1.324,-0.513,0.0
12.396,1.234,-0.55,0.0
11.614,1.157,-0.582,0.0
10.953,1.093,-0.612,0.0
15.22,1.521,-0.432,0.0
13.999,1.4,-0.478,0.0
13.093,1.311,-0.522,0.0
12.193,1.222,-0.558,0.0
11.494,1.153,-0.592,0.0
10.837,1.088,-0.62,0.0
14.912,1.499,-0.443,0.0
13.696,1.378,-0.486,0.0
12.837,1.293,-0.529,0.0
12.052,1.215,-0.567,0.0
11.295,1.14,-0.596,0.0
10.674,1.079,-0.625,0.0
14.66,1.483,-0.455,0.0
13.509,1.368,-0.497,0.0
12.619,1.279,-0.537,0.0
11.832,1.2,-0.573,0.0
11.137,1.131,-0.603,0.0
10.555,1.073,-0.632,0.0
14.376,1.462,-0.466,0.0
13.298,1.353,-0.507,0.0
12.427,1.266,-0.545,0.0
11.603,1.183,-0.577,0.0
10.957,1.118,-0.608,0.0
10.437,1.066,-0.639,0.0
14.054,1.436,-0.474,0.0
13.158,1.346,-0.519,0.0
12.236,1.253,-0.553,0.0
11.478,1.176,-0.586,0.0
10.859,1.114,-0.617,0.0
10.275,1.055,-0.643,0.0
13.783,1.415,-0.483,0.0
12.895,1.325,-0.526,0.0
12.118,1.246,-0.564,0.0
11.344,1.167,-0.594,0.0
10.725,1.105,-0.624,0.0
10.09,1.04,-0.645,0.0
13.589,1.401,-0.494,0.0
12.63,1.303,-0.532,0.0
11.931,1.232,-0.571,0.0
11.193,1.156,-0.601,0.0
10.586,1.095,-0.63,0.0
9.987,1.033,-0.651,0.0
13.34,1.38,-0.503,0.0
12.572,1.302,-0.546,0.0
11.702,1.212,-0.575,0.0
10.976,1.138,-0.604,0.0
10.433,1.082,-0.634,0.0
9.848,1.022,-0.655,0.0
13.184,1.369,-0.514,0.0
12.346,1.282,-0.553,0.0
11.552,1.2,-0.583,0.0
10.856,1.129,-0.612,0.0
10.331,1.075,-0.642,0.0
9.735,1.014,-0.661,0.0
12.942,1.347,-0.522,0.0
12.152,1.265,-0.56,0.0
11.363,1.184,-0.589,0.0
10.793,1.125,-0.622,0.0
10.154,1.059,-0.644,0.0
9.628,1.005,-0.666,0.0
12.79,1.334,-0.532,0.0
11.957,1.248,-0.566,0.0
11.238,1.174,-0.597,0.0
10.609,1.108,-0.626,0.0
10.007,1.046,-0.648,0.0
9.531,0.997,-0.672,0.0
12.573,1.314,-0.54,0.0
11.83,1.237,-0.576,0.0
11.08,1.159,-0.603,0.0
10.463,1.095,-0.631,0.0
9.933,1.04,-0.656,0.0
9.406,0.986,-0.675,0.0
12.455,1.304,-0.551,0.0
11.604,1.215,-0.58,0.0
10.957,1.148,-0.61,0.0
10.364,1.086,-0.638,0.0
9.781,1.025,-0.658,0.0
9.266,0.972,-0.677,0.0
12.215,1.28,-0.556,0.0
11.424,1.197,-0.585,0.0
10.813,1.134,-0.616,0.0
10.202,1.07,-0.641,0.0
9.666,1.014,-0.663,0.0
9.18,0.964,-0.683,0.0
12.075,1.266,-0.565,0.0
11.284,1.183,-0.592,0.0
10.711,1.124,-0.624,0.0
10.092,1.059,-0.647,0.0
9.547,1.002,-0.667,0.0
0.0,0.0,0.0,0.0
11.885,1.246,-0.571,0.0
11.143,1.169,-0.599,0.0
10.544,1.106,-0.627,0.0
9.934,1.042,-0.649,0.0
9.444,0.991,-0.672,0.0
8.877,0.932,-0.683,0.0
11.709,1.227,-0.577,0.0
11.038,1.157,-0.607,0.0
10.441,1.095,-0.634,0.0
9.839,1.032,-0.656,0.0
9.338,0.98,-0.676,0.0
8.854,0.929,-0.692,0.0
11.523,1.207,-0.582,0.0
10.842,1.136,-0.61,0.0
10.304,1.08,-0.639,0.0
9.681,1.015,-0.657,0.0
0.0,0.0,0.0,0.0
8.832,0.926,-0.701,0.0
11.389,1.192,-0.589,0.0
10.75,1.125,-0.618,0.0
10.152,1.062,-0.642,0.0
9.594,1.004,-0.663,0.0
0.0,0.0,0.0,0.0
8.722,0.913,-0.703,0.0
11.25,1.176,-0.595,0.0
10.629,1.111,-0.624,0.0
10.053,1.05,-0.648,0.0
9.453,0.988,-0.664,0.0
0.0,0.0,0.0,0.0
8.621,0.901,-0.705,0.0
11.103,1.158,-0.601,0.0
10.489,1.094,-0.628,0.0
9.878,1.03,-0.648,0.0
9.365,0.977,-0.669,0.0
8.877,0.926,-0.686,0.0
8.511,0.888,-0.706,0.0
10.96,1.14,-0.606,0.0
10.412,1.083,-0.636,0.0
9.825,1.022,-0.656,0.0
0.0,0.0,0.0,0.0
8.893,0.925,-0.697,0.0
8.436,0.878,-0.71,0.0
10.834,1.124,-0.611,0.0
10.323,1.071,-0.642,0.0
9.705,1.007,-0.659,0.0
0.0,0.0,0.0,0.0
8.822,0.915,-0.702,0.0
8.375,0.869,-0.715,0.0
10.76,1.113,-0.619,0.0
10.06,1.04,-0.637,0.0
9.589,0.992,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.318,0.86,-0.719,0.0
10.643,1.097,-0.624,0.0
9.993,1.03,-0.644,0.0
9.489,0.977,-0.666,0.0
0.0,0.0,0.0,0.0
8.647,0.89,-0.707,0.0
8.249,0.849,-0.722,0.0
10.514,1.079,-0.629,0.0
9.899,1.016,-0.649,0.0
9.389,0.963,-0.669,0.0
0.0,0.0,0.0,0.0
8.534,0.875,-0.707,0.0
8.17,0.838,-0.724,0.0
10.409,1.064,-0.633,0.0
9.794,1.001,-0.652,0.0
9.314,0.951,-0.673,0.0
0.0,0.0,0.0,0.0
8.468,0.864,-0.711,0.0
8.156,0.832,-0.732,0.0
10.308,1.049,-0.638,0.0
9.731,0.989,-0.658,0.0
9.274,0.942,-0.68,0.0
0.0,0.0,0.0,0.0
8.434,0.857,-0.716,0.0
0.0,0.0,0.0,0.0
10.193,1.031,-0.641,0.0
9.651,0.976,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.347,0.843,-0.718,0.0
0.0,0.0,0.0,0.0
10.074,1.014,-0.643,0.0
9.533,0.959,-0.664,0.0
0.0,0.0,0.0,0.0
8.659,0.87,-0.703,0.0
8.277,0.831,-0.72,0.0
0.0,0.0,0.0,0.0
9.942,0.994,-0.645,0.0
9.466,0.946,-0.668,0.0
0.0,0.0,0.0,0.0
8.593,0.858,-0.706,0.0
8.26,0.824,-0.726,0.0
0.0,0.0,0.0,0.0
9.874,0.981,-0.65,0.0
9.39,0.933,-0.671,0.0
0.0,0.0,0.0,0.0
8.535,0.847,-0.709,0.0
8.156,0.809,-0.724,0.0
0.0,0.0,0.0,0.0
9.818,0.969,-0.655,0.0
9.325,0.92,-0.675,0.0
8.793,0.867,-0.687,0.0
8.452,0.832,-0.71,0.0
8.101,0.797,-0.727,0.0
7.747,0.762,-0.74,0.0
9.76,0.956,-0.659,0.0
0.0,0.0,0.0,0.0
8.79,0.86,-0.694,0.0
8.416,0.823,-0.714,0.0
8.032,0.785,-0.727,0.0
0.0,0.0,0.0,0.0
9.656,0.939,-0.66,0.0
0.0,0.0,0.0,0.0
8.762,0.851,-0.7,0.0
8.36,0.811,-0.716,0.0
0.0,0.0,0.0,0.0
7.672,0.743,-0.746,0.0
9.552,0.921,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,0.8,-0.72,0.0
0.0,0.0,0.0,0.0
7.651,0.735,-0.75,0.0
9.459,0.904,-0.662,0.0
0.0,0.0,0.0,0.0
8.579,0.819,-0.699,0.0
8.224,0.784,-0.718,0.0
0.0,0.0,0.0,0.0
7.591,0.723,-0.75,0.0
9.424,0.893,-0.667,0.0
0.0,0.0,0.0,0.0
8.574,0.811,-0.705,0.0
8.209,0.776,-0.722,0.0
0.0,0.0,0.0,0.0
7.526,0.71,-0.749,0.0
9.401,0.883,-0.672,0.0
0.0,0.0,0.0,0.0
8.552,0.801,-0.709,0.0
8.136,0.761,-0.722,0.0
0.0,0.0,0.0,0.0
7.5,0.701,-0.751,0.0
9.312,0.866,-0.672,0.0
8.848,0.822,-0.689,0.0
8.473,0.786,-0.708,0.0
8.075,0.748,-0.722,0.0
0.0,0.0,0.0,0.0
7.435,0.688,-0.75,0.0
9.189,0.846,-0.669,0.0
8.762,0.805,-0.688,0.0
8.415,0.773,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.68,-0.754,0.0
9.184,0.836,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.668,-0.754,0.0
9.22,0.83,-0.682,0.0
8.7,0.782,-0.693,0.0
8.353,0.75,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.658,-0.755,0.0
9.119,0.811,-0.68,0.0
8.706,0.774,-0.699,0.0
8.3,0.736,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.648,-0.756,0.0
9.059,0.796,-0.68,0.0
8.61,0.756,-0.695,0.0
8.28,0.726,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.636,-0.755,0.0
9.004,0.782,-0.68,0.0
8.663,0.751,-0.704,0.0
8.22,0.711,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.625,-0.756,0.0
8.964,0.768,-0.681,0.0
8.604,0.736,-0.703,0.0
8.247,0.704,-0.72,0.0
0.0,0.0,0.0,0.0
7.54,0.642,-0.745,0.0
7.236,0.615,-0.756,0.0
8.956,0.757,-0.684,0.0
8.539,0.721,-0.701,0.0
8.201,0.691,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,0.606,-0.758,0.0
8.917,0.743,-0.684,0.0
8.507,0.708,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.596,-0.758,0.0
8.914,0.732,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.611,-0.748,0.0
7.214,0.587,-0.761,0.0
8.92,0.722,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.516,0.604,-0.752,0.0
7.169,0.575,-0.758,0.0
8.862,0.706,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.518,0.595,-0.754,0.0
7.187,0.567,-0.761,0.0
8.867,0.696,-0.69,0.0
8.447,0.661,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.579,-0.748,0.0
7.16,0.556,-0.76,0.0
8.879,0.685,-0.692,0.0
8.446,0.65,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.571,-0.75,0.0
7.149,0.546,-0.759,0.0
8.814,0.669,-0.688,0.0
8.438,0.639,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.557,-0.745,0.0
7.146,0.536,-0.76,0.0
8.825,0.658,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.55,-0.75,0.0
7.15,0.527,-0.76,0.0
8.866,0.649,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.539,-0.748,0.0
7.155,0.518,-0.761,0.0
8.786,0.632,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.529,-0.748,0.0
7.148,0.508,-0.76,0.0
8.827,0.623,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.52,-0.748,0.0
7.154,0.498,-0.76,0.0
8.895,0.615,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.51,-0.748,0.0
7.151,0.488,-0.758,0.0
8.809,0.597,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.5,-0.748,0.0
7.193,0.481,-0.761,0.0
8.841,0.587,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,0.492,-0.75,0.0
7.184,0.47,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.457,0.479,-0.744,0.0
7.18,0.46,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.469,-0.742,0.0
7.195,0.451,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.442,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.449,-0.738,0.0
7.214,0.431,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.424,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.415,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.407,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.396,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.388,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.38,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.371,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.5,0.362,-0.746,0.0
9.299,0.446,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.533,0.417,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.787,0.4,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.805,0.387,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.962,0.38,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.584,0.321,-0.695,0.0
8.313,0.309,-0.719,0.0
0.0,0.0,0.0,0.0
10.073,0.37,-0.641,0.0
9.575,0.35,-0.661,0.0
0.0,0.0,0.0,0.0
8.641,0.312,-0.69,0.0
0.0,0.0,0.0,0.0
8.054,0.287,-0.731,0.0
10.12,0.358,-0.632,0.0
9.706,0.341,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.288,0.35,-0.631,0.0
9.74,0.329,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.135,0.268,-0.719,0.0
10.307,0.337,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,0.261,-0.718,0.0
10.469,0.329,-0.616,0.0
10.015,0.312,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,0.251,-0.711,0.0
10.625,0.32,-0.612,0.0
10.099,0.302,-0.635,0.0
9.603,0.285,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.398,0.244,-0.709,0.0
10.783,0.311,-0.606,0.0
10.207,0.292,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.545,0.237,-0.71,0.0
10.927,0.301,-0.6,0.0
10.32,0.282,-0.621,0.0
9.842,0.267,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.556,0.227,-0.699,0.0
11.09,0.292,-0.593,0.0
10.499,0.274,-0.617,0.0
9.999,0.259,-0.641,0.0
0.0,0.0,0.0,0.0
9.035,0.23,-0.677,0.0
8.64,0.218,-0.693,0.0
11.225,0.281,-0.584,0.0
10.63,0.264,-0.61,0.0
10.071,0.248,-0.631,0.0
9.633,0.235,-0.656,0.0
9.202,0.223,-0.675,0.0
8.78,0.211,-0.691,0.0
11.397,0.272,-0.576,0.0
10.827,0.256,-0.605,0.0
10.235,0.24,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.838,0.202,-0.682,0.0
11.611,0.263,-0.57,0.0
10.97,0.246,-0.596,0.0
10.41,0.232,-0.621,0.0
9.883,0.218,-0.643,0.0
0.0,0.0,0.0,0.0
9.005,0.195,-0.681,0.0
11.81,0.254,-0.561,0.0
11.177,0.238,-0.59,0.0
10.6,0.223,-0.616,0.0
9.987,0.209,-0.634,0.0
0.0,0.0,0.0,0.0
9.05,0.185,-0.67,0.0
12.029,0.245,-0.553,0.0
11.325,0.228,-0.58,0.0
10.661,0.213,-0.602,0.0
10.174,0.201,-0.63,0.0
9.681,0.189,-0.65,0.0
0.0,0.0,0.0,0.0
12.296,0.237,-0.545,0.0
11.562,0.22,-0.574,0.0
10.928,0.206,-0.6,0.0
10.327,0.193,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.447,0.226,-0.532,0.0
11.772,0.212,-0.565,0.0
11.09,0.197,-0.591,0.0
10.513,0.185,-0.616,0.0
9.973,0.174,-0.637,0.0
9.47,0.163,-0.655,0.0
12.743,0.218,-0.523,0.0
11.953,0.202,-0.553,0.0
11.294,0.189,-0.582,0.0
10.652,0.176,-0.606,0.0
10.208,0.167,-0.635,0.0
9.684,0.157,-0.653,0.0
12.973,0.208,-0.511,0.0
12.271,0.195,-0.547,0.0
11.511,0.181,-0.574,0.0
10.898,0.169,-0.602,0.0
10.324,0.158,-0.624,0.0
9.857,0.149,-0.648,0.0
13.244,0.199,-0.498,0.0
12.445,0.185,-0.534,0.0
11.772,0.173,-0.566,0.0
11.063,0.161,-0.592,0.0
10.511,0.151,-0.617,0.0
10.075,0.143,-0.645,0.0
13.478,0.19,-0.484,0.0
12.743,0.177,-0.524,0.0
11.967,0.164,-0.555,0.0
11.282,0.153,-0.583,0.0
10.676,0.143,-0.608,0.0
10.194,0.134,-0.634,0.0
13.833,0.181,-0.472,0.0
13.006,0.168,-0.512,0.0
12.272,0.157,-0.547,0.0
11.54,0.145,-0.576,0.0
10.852,0.135,-0.598,0.0
10.347,0.127,-0.625,0.0
14.16,0.173,-0.458,0.0
13.243,0.159,-0.497,0.0
12.52,0.148,-0.535,0.0
11.766,0.138,-0.566,0.0
11.155,0.129,-0.595,0.0
10.512,0.119,-0.615,0.0
14.636,0.165,-0.446,0.0
13.558,0.151,-0.484,0.0
12.8,0.14,-0.523,0.0
12.021,0.13,-0.556,0.0
11.342,0.121,-0.583,0.0
10.753,0.113,-0.609,0.0
14.938,0.156,-0.428,0.0
13.887,0.143,-0.47,0.0
13.109,0.133,-0.512,0.0
12.317,0.122,-0.546,0.0
11.597,0.114,-0.575,0.0
10.934,0.105,-0.599,0.0
15.5,0.149,-0.415,0.0
14.274,0.135,-0.456,0.0
13.358,0.124,-0.496,0.0
12.517,0.114,-0.532,0.0
11.829,0.106,-0.564,0.0
11.157,0.099,-0.59,0.0
15.875,0.139,-0.395,0.0
14.65,0.126,-0.44,0.0
13.7,0.116,-0.483,0.0
12.798,0.107,-0.519,0.0
12.014,0.098,-0.55,0.0
11.38,0.092,-0.58,0.0
16.356,0.131,-0.375,0.0
15.145,0.119,-0.426,0.0
14.012,0.108,-0.467,0.0
13.136,0.1,-0.507,0.0
12.407,0.092,-0.543,0.0
11.716,0.086,-0.574,0.0
16.768,0.122,-0.352,0.0
15.65,0.111,-0.409,0.0
14.385,0.1,-0.451,0.0
13.428,0.092,-0.492,0.0
12.637,0.085,-0.528,0.0
11.941,0.079,-0.561,0.0
17.294,0.113,-0.329,0.0
16.097,0.103,-0.389,0.0
14.851,0.093,-0.436,0.0
13.795,0.085,-0.478,0.0
12.975,0.078,-0.517,0.0
12.299,0.073,-0.554,0.0
18.093,0.106,-0.308,0.0
16.506,0.095,-0.366,0.0
15.317,0.086,-0.419,0.0
14.1,0.078,-0.46,0.0
13.299,0.072,-0.503,0.0
12.451,0.066,-0.536,0.0
18.791,0.098,-0.282,0.0
16.976,0.087,-0.343,0.0
15.769,0.079,-0.4,0.0
14.58,0.071,-0.447,0.0
13.618,0.065,-0.488,0.0
12.74,0.059,-0.522,0.0
19.865,0.092,-0.258,0.0
17.674,0.08,-0.321,0.0
