X,Y,Z,Reflectivity
8.937,0.252,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.203,-0.75,0.0
8.871,0.247,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.205,-0.738,0.0
7.116,0.197,-0.752,0.0
8.804,0.242,-0.687,0.0
8.351,0.229,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.201,-0.745,0.0
7.049,0.193,-0.756,0.0
8.706,0.236,-0.693,0.0
8.286,0.224,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.195,-0.745,0.0
6.988,0.188,-0.76,0.0
8.581,0.228,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,0.189,-0.748,0.0
6.902,0.182,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.192,-0.74,0.0
7.142,0.185,-0.757,0.0
6.835,0.177,-0.765,0.0
8.288,0.212,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.186,-0.742,0.0
0.0,0.0,0.0,0.0
6.763,0.171,-0.767,0.0
8.247,0.207,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,0.199,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.079,0.193,-0.715,0.0
0.0,0.0,0.0,0.0
7.4,0.176,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.169,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.162,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,0.155,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.156,-0.739,0.0
7.139,0.149,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.149,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.142,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.135,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,0.127,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.127,-0.738,0.0
7.108,0.121,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.119,-0.74,0.0
7.057,0.113,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.112,-0.741,0.0
7.021,0.107,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.105,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,0.097,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,0.089,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,0.082,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,0.074,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,0.067,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.984,0.059,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.949,0.051,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.98,0.044,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.86,0.036,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.869,0.029,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.843,0.021,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.826,0.014,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.806,0.006,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.78,-0.115,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.801,-0.123,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.963,-0.176,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.185,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,-0.192,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,-0.2,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.207,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.215,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.223,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.231,-0.741,0.0
6.978,-0.222,-0.747,0.0
6.768,-0.216,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,-0.238,-0.738,0.0
7.069,-0.231,-0.749,0.0
6.78,-0.222,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.238,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.246,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.253,-0.744,0.0
7.008,-0.246,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.26,-0.74,0.0
6.972,-0.25,-0.746,0.0
6.728,-0.242,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.259,-0.75,0.0
6.827,-0.25,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.265,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.825,-0.293,-0.724,0.0
0.0,0.0,0.0,0.0
7.23,-0.273,-0.746,0.0
0.0,0.0,0.0,0.0
6.724,-0.256,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.279,-0.743,0.0
0.0,0.0,0.0,0.0
6.826,-0.264,-0.77,0.0
6.545,-0.254,-0.774,0.0
7.975,-0.308,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.849,-0.268,-0.763,0.0
0.0,0.0,0.0,0.0
8.017,-0.314,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,-0.281,-0.743,0.0
6.89,-0.273,-0.758,0.0
6.664,-0.265,-0.769,0.0
8.013,-0.318,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.289,-0.747,0.0
6.95,-0.279,-0.755,0.0
6.727,-0.271,-0.767,0.0
8.187,-0.328,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.294,-0.74,0.0
7.055,-0.286,-0.756,0.0
6.821,-0.278,-0.768,0.0
8.244,-0.334,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.291,-0.751,0.0
6.818,-0.28,-0.757,0.0
0.0,0.0,0.0,0.0
8.016,-0.329,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.296,-0.747,0.0
6.953,-0.288,-0.762,0.0
0.0,0.0,0.0,0.0
8.09,-0.335,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.304,-0.749,0.0
6.959,-0.291,-0.752,0.0
8.587,-0.358,-0.686,0.0
8.204,-0.342,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.308,-0.741,0.0
7.066,-0.298,-0.752,0.0
8.72,-0.366,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.303,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.308,-0.747,0.0
8.947,-0.379,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.312,-0.741,0.0
9.066,-0.386,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.139,-0.391,-0.657,0.0
8.726,-0.374,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.309,-0.399,-0.654,0.0
8.923,-0.383,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.503,-0.408,-0.651,0.0
9.061,-0.389,-0.669,0.0
8.665,-0.373,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.57,-0.411,-0.64,0.0
9.179,-0.395,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.065,-0.347,-0.709,0.0
7.816,-0.337,-0.729,0.0
9.706,-0.417,-0.632,0.0
9.309,-0.4,-0.655,0.0
8.861,-0.381,-0.67,0.0
0.0,0.0,0.0,0.0
8.212,-0.353,-0.708,0.0
7.948,-0.342,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.999,-0.386,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.01,-0.344,-0.719,0.0
10.099,-0.432,-0.623,0.0
0.0,0.0,0.0,0.0
9.211,-0.394,-0.664,0.0
8.753,-0.375,-0.678,0.0
0.0,0.0,0.0,0.0
8.105,-0.347,-0.713,0.0
10.259,-0.438,-0.615,0.0
0.0,0.0,0.0,0.0
9.335,-0.398,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,-0.349,-0.705,0.0
10.41,-0.442,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.318,-0.353,-0.702,0.0
10.63,-0.449,-0.599,0.0
10.071,-0.426,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.757,-0.37,-0.677,0.0
8.487,-0.358,-0.701,0.0
10.925,-0.459,-0.597,0.0
10.366,-0.436,-0.62,0.0
9.837,-0.413,-0.64,0.0
0.0,0.0,0.0,0.0
8.877,-0.372,-0.671,0.0
8.553,-0.359,-0.691,0.0
11.034,-0.461,-0.583,0.0
10.395,-0.434,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.106,-0.379,-0.672,0.0
8.713,-0.362,-0.688,0.0
11.279,-0.467,-0.575,0.0
10.708,-0.443,-0.602,0.0
10.192,-0.421,-0.626,0.0
0.0,0.0,0.0,0.0
9.211,-0.38,-0.663,0.0
0.0,0.0,0.0,0.0
11.565,-0.475,-0.569,0.0
10.907,-0.447,-0.593,0.0
10.237,-0.419,-0.61,0.0
9.813,-0.401,-0.637,0.0
0.0,0.0,0.0,0.0
8.955,-0.365,-0.675,0.0
11.715,-0.476,-0.555,0.0
11.166,-0.453,-0.587,0.0
10.519,-0.426,-0.608,0.0
9.963,-0.403,-0.629,0.0
9.506,-0.384,-0.649,0.0
9.066,-0.366,-0.667,0.0
11.935,-0.479,-0.544,0.0
11.327,-0.454,-0.575,0.0
10.74,-0.43,-0.601,0.0
10.161,-0.406,-0.622,0.0
0.0,0.0,0.0,0.0
9.255,-0.369,-0.663,0.0
12.298,-0.488,-0.538,0.0
11.594,-0.459,-0.567,0.0
10.976,-0.434,-0.594,0.0
10.366,-0.409,-0.616,0.0
9.867,-0.389,-0.638,0.0
9.426,-0.371,-0.658,0.0
12.499,-0.489,-0.524,0.0
11.804,-0.461,-0.556,0.0
11.164,-0.435,-0.584,0.0
10.632,-0.414,-0.612,0.0
10.022,-0.389,-0.629,0.0
9.579,-0.371,-0.652,0.0
12.78,-0.493,-0.513,0.0
12.036,-0.463,-0.545,0.0
11.353,-0.436,-0.573,0.0
10.735,-0.411,-0.599,0.0
10.23,-0.391,-0.624,0.0
9.769,-0.373,-0.646,0.0
13.097,-0.497,-0.501,0.0
12.332,-0.467,-0.536,0.0
11.638,-0.44,-0.566,0.0
10.924,-0.412,-0.589,0.0
10.397,-0.391,-0.615,0.0
9.907,-0.371,-0.637,0.0
13.381,-0.499,-0.488,0.0
12.562,-0.467,-0.523,0.0
11.902,-0.442,-0.557,0.0
11.189,-0.414,-0.583,0.0
10.574,-0.39,-0.606,0.0
10.162,-0.374,-0.635,0.0
13.684,-0.501,-0.474,0.0
12.847,-0.469,-0.511,0.0
12.05,-0.439,-0.542,0.0
11.428,-0.415,-0.575,0.0
10.772,-0.39,-0.598,0.0
10.267,-0.37,-0.623,0.0
14.036,-0.504,-0.46,0.0
13.062,-0.467,-0.496,0.0
12.382,-0.441,-0.534,0.0
11.661,-0.414,-0.565,0.0
11.065,-0.392,-0.594,0.0
10.478,-0.37,-0.617,0.0
14.373,-0.505,-0.445,0.0
13.474,-0.471,-0.487,0.0
12.617,-0.44,-0.522,0.0
11.906,-0.414,-0.555,0.0
11.313,-0.391,-0.586,0.0
10.596,-0.365,-0.604,0.0
14.802,-0.508,-0.432,0.0
13.745,-0.47,-0.472,0.0
12.863,-0.438,-0.508,0.0
12.155,-0.412,-0.545,0.0
11.487,-0.388,-0.574,0.0
10.852,-0.365,-0.599,0.0
15.202,-0.508,-0.416,0.0
14.078,-0.469,-0.458,0.0
13.184,-0.437,-0.497,0.0
12.354,-0.408,-0.531,0.0
11.712,-0.385,-0.565,0.0
11.054,-0.362,-0.59,0.0
15.696,-0.511,-0.401,0.0
14.494,-0.47,-0.445,0.0
13.497,-0.435,-0.485,0.0
12.692,-0.408,-0.523,0.0
11.924,-0.381,-0.553,0.0
11.306,-0.36,-0.583,0.0
16.106,-0.509,-0.383,0.0
14.842,-0.467,-0.43,0.0
13.818,-0.433,-0.472,0.0
12.882,-0.401,-0.508,0.0
12.219,-0.379,-0.545,0.0
11.53,-0.356,-0.574,0.0
16.599,-0.509,-0.365,0.0
15.251,-0.465,-0.414,0.0
14.152,-0.429,-0.458,0.0
13.175,-0.398,-0.496,0.0
12.433,-0.373,-0.532,0.0
11.755,-0.351,-0.565,0.0
17.022,-0.505,-0.344,0.0
15.777,-0.465,-0.4,0.0
14.529,-0.426,-0.444,0.0
13.552,-0.395,-0.486,0.0
12.671,-0.367,-0.52,0.0
12.001,-0.346,-0.555,0.0
17.523,-0.501,-0.323,0.0
16.266,-0.463,-0.384,0.0
14.867,-0.42,-0.428,0.0
13.871,-0.389,-0.473,0.0
12.985,-0.362,-0.51,0.0
12.253,-0.34,-0.545,0.0
18.183,-0.501,-0.303,0.0
16.64,-0.455,-0.364,0.0
15.356,-0.417,-0.415,0.0
14.213,-0.383,-0.46,0.0
13.265,-0.356,-0.498,0.0
12.438,-0.331,-0.532,0.0
18.962,-0.501,-0.283,0.0
17.026,-0.447,-0.343,0.0
15.84,-0.413,-0.401,0.0
14.503,-0.375,-0.444,0.0
13.551,-0.348,-0.486,0.0
12.734,-0.324,-0.523,0.0
19.656,-0.497,-0.26,0.0
17.572,-0.441,-0.323,0.0
16.194,-0.403,-0.382,0.0
14.863,-0.367,-0.43,0.0
13.86,-0.339,-0.473,0.0
13.017,-0.316,-0.512,0.0
20.821,-0.502,-0.239,0.0
18.19,-0.434,-0.304,0.0
16.621,-0.394,-0.364,0.0
15.353,-0.36,-0.418,0.0
14.182,-0.33,-0.46,0.0
13.262,-0.306,-0.499,0.0
21.914,-0.501,-0.215,0.0
18.972,-0.43,-0.285,0.0
17.042,-0.383,-0.344,0.0
15.77,-0.351,-0.402,0.0
14.549,-0.321,-0.447,0.0
13.579,-0.296,-0.488,0.0
22.588,-0.488,-0.184,0.0
19.643,-0.42,-0.262,0.0
17.521,-0.371,-0.325,0.0
16.187,-0.339,-0.386,0.0
14.975,-0.311,-0.435,0.0
13.806,-0.283,-0.473,0.0
23.596,-0.48,-0.152,0.0
20.602,-0.414,-0.24,0.0
18.17,-0.361,-0.306,0.0
16.549,-0.325,-0.367,0.0
15.364,-0.298,-0.421,0.0
14.184,-0.272,-0.463,0.0
24.414,-0.464,-0.117,0.0
21.743,-0.408,-0.218,0.0
18.723,-0.347,-0.285,0.0
16.975,-0.311,-0.349,0.0
15.752,-0.285,-0.406,0.0
14.556,-0.26,-0.451,0.0
25.245,-0.445,-0.08,0.0
22.489,-0.391,-0.188,0.0
19.53,-0.335,-0.265,0.0
17.462,-0.295,-0.33,0.0
16.173,-0.27,-0.39,0.0
14.825,-0.244,-0.435,0.0
26.334,-0.428,-0.041,0.0
23.55,-0.377,-0.16,1.0
20.484,-0.323,-0.246,0.0
18.07,-0.28,-0.313,0.0
16.554,-0.253,-0.373,0.0
15.341,-0.231,-0.426,0.0
27.095,-0.402,0.0,0.0
24.06,-0.351,-0.125,0.0
21.686,-0.311,-0.226,0.0
18.433,-0.26,-0.291,0.0
16.877,-0.234,-0.354,0.0
15.651,-0.213,-0.41,0.0
28.219,-0.378,0.044,0.0
25.047,-0.329,-0.091,0.0
22.324,-0.288,-0.198,0.0
19.414,-0.245,-0.276,0.0
17.336,-0.215,-0.337,0.0
16.023,-0.194,-0.395,0.0
28.652,-0.341,0.088,1.0
25.95,-0.303,-0.055,0.0
23.013,-0.262,-0.169,0.0
20.125,-0.224,-0.255,0.0
17.891,-0.195,-0.321,0.0
16.434,-0.175,-0.381,0.0
28.848,-0.3,0.133,0.0
26.878,-0.272,-0.016,0.0
24.033,-0.237,-0.14,0.0
21.019,-0.202,-0.235,0.0
18.396,-0.172,-0.302,0.0
16.735,-0.152,-0.363,0.0
31.238,-0.277,0.19,0.0
27.663,-0.238,0.023,1.0
24.631,-0.205,-0.108,0.0
22.092,-0.178,-0.215,1.0
19.199,-0.15,-0.287,0.0
17.119,-0.129,-0.346,0.0
31.967,-0.233,0.241,2.0
28.692,-0.202,0.066,5.0
25.359,-0.172,-0.074,0.0
22.555,-0.147,-0.187,0.0
19.751,-0.123,-0.267,0.0
17.542,-0.104,-0.33,0.0
33.132,-0.189,0.298,0.0
28.817,-0.157,0.107,7.0
26.281,-0.136,-0.039,0.0
23.487,-0.115,-0.161,0.0
20.546,-0.095,-0.249,0.0
18.077,-0.079,-0.314,0.0
0.0,0.0,0.0,0.0
28.913,-0.11,0.149,1.0
27.275,-0.096,-0.002,0.0
23.994,-0.078,-0.131,0.0
21.397,-0.064,-0.229,0.0
18.535,-0.05,-0.296,0.0
36.347,-0.088,0.429,0.0
31.302,-0.067,0.204,0.0
28.331,-0.053,0.036,1.0
24.999,-0.04,-0.102,0.0
21.798,-0.029,-0.204,0.0
19.201,-0.02,-0.281,0.0
36.998,-0.029,0.487,0.0
33.014,-0.016,0.26,0.0
28.652,-0.006,0.074,1.0
25.733,0.001,-0.071,0.0
23.04,0.007,-0.185,0.0
19.873,0.012,-0.264,0.0
39.235,0.035,0.568,0.0
0.0,0.0,0.0,0.0
28.833,0.042,0.113,0.0
26.402,0.046,-0.038,0.0
