X,Y,Z,Reflectivity
13.735,0.809,-0.482,0.0
12.772,0.749,-0.52,0.0
12.052,0.704,-0.557,0.0
11.313,0.658,-0.584,0.0
16.071,0.926,-0.381,0.0
14.922,0.856,-0.435,0.0
13.819,0.789,-0.479,0.0
12.857,0.73,-0.517,0.0
12.172,0.688,-0.556,0.0
11.374,0.64,-0.582,0.0
16.24,0.906,-0.377,0.0
15.041,0.835,-0.431,0.0
13.826,0.764,-0.472,0.0
12.937,0.711,-0.514,0.0
12.21,0.668,-0.551,0.0
11.395,0.62,-0.577,0.0
16.41,0.885,-0.372,0.0
15.068,0.809,-0.424,0.0
13.998,0.747,-0.47,0.0
13.094,0.695,-0.512,0.0
12.306,0.65,-0.549,0.0
11.51,0.605,-0.576,0.0
16.545,0.862,-0.366,0.0
15.263,0.791,-0.42,0.0
14.087,0.726,-0.465,0.0
13.17,0.675,-0.507,0.0
12.41,0.633,-0.546,0.0
11.639,0.59,-0.575,0.0
16.701,0.839,-0.359,0.0
15.402,0.77,-0.415,0.0
14.123,0.702,-0.457,0.0
13.205,0.652,-0.5,0.0
12.451,0.612,-0.539,0.0
11.715,0.572,-0.571,0.0
16.85,0.816,-0.351,0.0
15.624,0.752,-0.41,0.0
14.305,0.684,-0.453,0.0
13.377,0.636,-0.498,0.0
12.562,0.594,-0.536,0.0
11.806,0.555,-0.567,0.0
17.018,0.793,-0.343,0.0
15.729,0.728,-0.402,0.0
14.662,0.674,-0.454,0.0
13.508,0.617,-0.493,0.0
12.655,0.575,-0.53,0.0
11.917,0.538,-0.564,0.0
17.139,0.767,-0.332,0.0
15.858,0.705,-0.393,0.0
14.732,0.651,-0.445,0.0
13.541,0.594,-0.484,0.0
12.76,0.556,-0.525,0.0
12.008,0.52,-0.559,0.0
17.395,0.746,-0.324,0.0
16.034,0.683,-0.385,0.0
14.815,0.627,-0.436,0.0
13.731,0.577,-0.479,0.0
12.827,0.536,-0.517,0.0
12.122,0.503,-0.554,0.0
17.749,0.729,-0.316,0.0
16.201,0.661,-0.376,0.0
15.016,0.608,-0.429,0.0
13.861,0.557,-0.473,0.0
12.911,0.515,-0.51,0.0
12.286,0.487,-0.551,0.0
17.988,0.706,-0.305,0.0
16.496,0.643,-0.368,0.0
15.188,0.587,-0.421,0.0
14.045,0.539,-0.466,0.0
13.137,0.5,-0.507,0.0
12.393,0.469,-0.545,0.0
18.242,0.683,-0.293,0.0
16.7,0.62,-0.358,0.0
15.463,0.57,-0.415,0.0
14.283,0.522,-0.461,0.0
13.18,0.478,-0.496,0.0
12.46,0.448,-0.536,0.0
18.74,0.667,-0.283,0.0
16.94,0.598,-0.347,0.0
15.603,0.547,-0.404,0.0
14.338,0.498,-0.449,0.0
13.377,0.461,-0.491,0.0
12.612,0.431,-0.531,0.0
19.122,0.647,-0.271,0.0
17.174,0.576,-0.335,0.0
15.856,0.527,-0.395,0.0
14.645,0.483,-0.444,0.0
13.569,0.444,-0.485,0.0
12.777,0.414,-0.525,0.0
19.663,0.63,-0.259,0.0
17.432,0.554,-0.323,0.0
16.11,0.507,-0.385,0.0
14.781,0.461,-0.434,0.0
13.796,0.426,-0.479,0.0
12.912,0.395,-0.517,0.0
20.106,0.609,-0.244,0.0
17.882,0.536,-0.313,0.0
16.341,0.486,-0.373,0.0
14.065,0.414,-0.398,0.0
14.004,0.408,-0.471,0.0
13.027,0.376,-0.508,0.0
20.663,0.589,-0.229,0.0
18.251,0.515,-0.299,0.0
16.61,0.464,-0.361,0.0
15.365,0.425,-0.417,0.0
14.148,0.387,-0.46,0.0
13.232,0.359,-0.501,0.0
21.541,0.576,-0.214,0.0
18.652,0.494,-0.285,0.0
16.823,0.441,-0.347,0.0
15.59,0.404,-0.406,0.0
14.397,0.369,-0.452,0.0
13.378,0.339,-0.491,0.0
21.996,0.55,-0.193,0.0
19.185,0.474,-0.271,0.0
17.168,0.42,-0.334,0.0
15.846,0.383,-0.394,0.0
14.67,0.351,-0.443,0.0
13.674,0.323,-0.486,0.0
22.574,0.526,-0.172,0.0
19.794,0.456,-0.256,0.0
17.574,0.399,-0.32,0.0
16.143,0.362,-0.382,0.0
14.861,0.329,-0.431,0.0
13.866,0.304,-0.475,0.0
23.346,0.504,-0.149,0.0
20.36,0.434,-0.238,0.0
17.986,0.378,-0.306,0.0
16.453,0.341,-0.369,0.0
15.121,0.31,-0.419,0.0
14.077,0.284,-0.465,0.0
23.952,0.477,-0.123,0.0
21.484,0.422,-0.224,0.0
18.498,0.358,-0.291,0.0
16.754,0.319,-0.354,0.0
15.544,0.292,-0.411,0.0
14.335,0.265,-0.455,0.0
24.628,0.449,-0.095,0.0
21.969,0.394,-0.201,0.0
18.933,0.334,-0.273,0.0
17.069,0.297,-0.338,0.0
15.779,0.27,-0.396,0.0
14.612,0.246,-0.444,0.0
25.45,0.422,-0.064,0.0
22.533,0.367,-0.176,0.0
19.734,0.316,-0.258,0.0
17.454,0.275,-0.323,0.0
16.124,0.249,-0.383,0.0
14.889,0.226,-0.433,0.0
26.116,0.389,-0.03,0.0
23.385,0.342,-0.15,0.0
20.371,0.293,-0.238,0.0
18.041,0.254,-0.308,0.0
16.497,0.228,-0.369,0.0
15.265,0.207,-0.422,0.0
26.941,0.358,0.005,0.0
24.112,0.314,-0.122,0.0
21.632,0.276,-0.224,1.0
18.563,0.232,-0.291,0.0
16.817,0.206,-0.353,0.0
15.589,0.187,-0.409,0.0
28.063,0.329,0.045,0.0
24.903,0.285,-0.09,0.0
22.043,0.247,-0.196,2.0
19.138,0.209,-0.273,0.0
17.183,0.183,-0.336,0.0
15.868,0.165,-0.394,0.0
28.794,0.292,0.088,5.0
25.854,0.256,-0.057,0.0
22.573,0.217,-0.168,0.0
19.851,0.186,-0.254,0.0
17.706,0.161,-0.32,0.0
16.268,0.144,-0.379,0.0
28.874,0.248,0.131,4.0
26.554,0.221,-0.018,0.0
23.67,0.191,-0.14,0.0
20.828,0.163,-0.235,0.0
18.24,0.138,-0.302,0.0
16.585,0.121,-0.362,0.0
30.491,0.215,0.184,0.0
27.337,0.186,0.022,0.0
24.685,0.162,-0.109,0.0
21.676,0.137,-0.212,1.0
18.804,0.114,-0.283,0.0
16.992,0.099,-0.344,0.0
31.777,0.177,0.24,0.0
28.518,0.152,0.066,1.0
25.404,0.129,-0.073,0.0
22.427,0.108,-0.185,1.0
19.644,0.09,-0.265,0.0
17.443,0.076,-0.326,0.0
32.785,0.135,0.299,0.0
28.788,0.111,0.112,1.0
26.226,0.095,-0.035,0.0
23.298,0.079,-0.155,1.0
20.699,0.065,-0.246,0.0
17.987,0.052,-0.308,0.0
34.377,0.092,0.368,0.0
30.185,0.073,0.165,0.0
27.192,0.06,0.006,0.0
24.09,0.047,-0.123,1.0
21.252,0.037,-0.219,4.0
18.56,0.027,-0.288,0.0
36.541,0.046,0.449,0.0
0.0,0.0,0.0,0.0
28.306,0.022,0.052,1.0
25.095,0.014,-0.086,0.0
22.057,0.007,-0.191,0.0
19.559,0.002,-0.272,0.0
38.727,-0.004,0.54,0.0
33.027,-0.011,0.288,0.0
28.759,-0.016,0.1,1.0
25.849,-0.02,-0.046,0.0
23.374,-0.024,-0.164,0.0
20.264,-0.025,-0.248,0.0
40.551,-0.06,0.633,0.0
34.598,-0.059,0.359,0.0
28.885,-0.055,0.149,1.0
26.866,-0.057,-0.003,0.0
24.006,-0.056,-0.128,0.0
21.189,-0.055,-0.223,0.0
43.66,-0.122,0.755,0.0
0.0,0.0,0.0,0.0
31.504,-0.102,0.216,1.0
28.378,-0.098,0.044,1.0
25.052,-0.092,-0.091,0.0
22.091,-0.086,-0.195,0.0
46.736,-0.192,0.889,0.0
37.563,-0.162,0.518,0.0
32.866,-0.149,0.282,1.0
28.777,-0.136,0.094,7.0
25.775,-0.128,-0.049,0.0
23.127,-0.119,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.835,-0.173,0.144,1.0
26.847,-0.167,-0.004,0.0
24.268,-0.155,-0.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.591,-0.228,0.214,1.0
28.54,-0.212,0.045,2.0
25.11,-0.191,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.602,-0.274,0.279,1.0
28.767,-0.248,0.097,5.0
26.241,-0.231,-0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.025,-0.326,0.352,0.0
30.869,-0.301,0.159,0.0
27.236,-0.271,0.0,0.0
83.83,-0.85,2.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.945,-0.395,0.449,0.0
32.047,-0.348,0.223,1.0
28.415,-0.314,0.051,1.0
89.873,-1.012,2.667,1.0
63.917,-0.731,1.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.007,-0.395,0.291,1.0
28.721,-0.348,0.104,0.0
90.367,-1.115,2.847,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.148,-0.444,0.364,0.0
30.922,-0.407,0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.892,-0.452,0.233,0.0
171.344,-2.463,6.033,3.0
89.79,-1.305,2.696,2.0
64.15,-0.942,1.594,0.0
47.735,-0.708,0.934,0.0
0.0,0.0,0.0,0.0
33.958,-0.514,0.313,0.0
171.674,-2.634,6.369,5.0
96.767,-1.499,3.088,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.955,-0.562,0.389,0.0
0.0,0.0,0.0,0.0
97.021,-1.594,3.282,12.0
87.975,-1.458,2.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.444,-0.636,0.487,0.0
0.0,0.0,0.0,0.0
97.053,-1.681,3.468,11.0
89.724,-1.565,2.74,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.006,-1.762,3.651,17.0
96.874,-1.773,3.146,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.001,-3.586,8.505,18.0
96.953,-1.842,3.838,24.0
96.947,-1.853,3.335,34.0
90.303,-1.737,2.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.998,-3.734,8.871,19.0
96.918,-1.915,4.022,31.0
96.946,-1.927,3.521,43.0
96.739,-1.934,3.004,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.236,-3.881,9.25,18.0
96.89,-1.987,4.209,40.0
96.94,-1.998,3.708,43.0
96.925,-2.008,3.197,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.393,-2.71,6.49,13.0
96.871,-2.054,4.397,51.0
96.935,-2.066,3.898,28.0
128.259,-2.745,4.48,4.0
91.852,-1.975,2.733,1.0
0.0,0.0,0.0,0.0
96.835,-2.108,5.083,17.0
96.833,-2.118,4.582,45.0
96.921,-2.128,4.084,18.0
128.396,-2.831,4.734,30.0
96.868,-2.145,3.072,5.0
0.0,0.0,0.0,0.0
96.782,-2.168,5.27,22.0
96.809,-2.177,4.771,45.0
96.91,-2.188,4.274,19.0
125.138,-2.836,4.86,12.0
128.185,-2.915,4.316,4.0
92.52,-2.112,2.637,0.0
96.723,-2.225,5.456,33.0
96.816,-2.235,4.961,35.0
96.848,-2.243,4.461,16.0
125.217,-2.91,5.108,29.0
128.306,-2.991,4.572,3.0
96.729,-2.263,2.947,1.0
96.844,-2.282,5.655,18.0
96.788,-2.287,5.15,44.0
96.828,-2.295,4.651,16.0
171.69,-4.082,7.342,22.0
171.637,-4.091,6.45,13.0
96.85,-2.315,3.14,2.0
97.06,-2.337,5.857,23.0
96.728,-2.335,5.336,29.0
96.861,-2.344,4.842,17.0
171.63,-4.165,7.676,34.0
171.627,-4.176,6.787,25.0
124.973,-3.047,4.295,2.0
98.842,-2.427,6.16,7.0
96.776,-2.382,5.529,15.0
96.902,-2.39,5.033,14.0
171.671,-4.243,8.012,34.0
171.617,-4.251,7.122,28.0
166.062,-4.121,6.032,121.0
96.563,-2.413,6.206,8.0
96.886,-2.426,5.724,10.0
96.794,-2.428,5.217,14.0
171.684,-4.314,8.346,26.0
171.739,-4.324,7.461,19.0
122.702,-3.095,4.696,4.0
97.091,-2.465,6.429,14.0
98.935,-2.516,6.038,18.0
96.724,-2.463,5.402,11.0
99.08,-2.526,5.009,13.0
171.729,-4.386,7.793,11.0
122.697,-3.138,4.934,23.0
97.283,-2.505,6.632,16.0
98.759,-2.546,6.22,13.0
96.684,-2.495,5.587,15.0
171.364,-4.429,8.998,19.0
189.538,-4.903,8.968,17.0
122.656,-3.176,5.17,26.0
97.579,-2.544,6.842,16.0
86.584,-2.259,5.621,19.0
96.657,-2.524,5.773,14.0
171.307,-4.477,9.327,16.0
99.207,-2.595,4.887,3.0
122.589,-3.21,5.405,6.0
87.202,-2.298,6.285,24.0
95.635,-2.521,6.396,15.0
96.653,-2.55,5.962,8.0
87.967,-2.322,4.961,18.0
99.137,-2.617,5.076,11.0
189.686,-5.012,8.729,18.0
87.096,-2.316,6.447,13.0
97.265,-2.587,6.693,12.0
96.688,-2.572,6.15,14.0
88.079,-2.344,5.136,19.0
87.927,-2.34,4.671,6.0
189.645,-5.048,9.091,16.0
76.451,-2.048,5.806,20.0
87.248,-2.337,6.171,11.0
95.994,-2.571,6.289,13.0
96.631,-2.588,5.818,16.0
87.92,-2.355,4.836,16.0
99.127,-2.654,4.939,5.0
87.21,-2.35,6.788,14.0
87.16,-2.348,6.328,20.0
97.512,-2.626,6.573,6.0
96.65,-2.602,6.001,12.0
88.063,-2.37,5.011,24.0
99.095,-2.666,5.123,5.0
76.442,-2.069,6.095,21.0
76.387,-2.067,5.692,18.0
97.532,-2.637,6.758,11.0
96.656,-2.611,6.185,17.0
88.192,-2.382,5.184,14.0
87.912,-2.373,4.711,9.0
66.443,-1.804,5.424,20.0
76.459,-2.074,5.842,11.0
87.182,-2.363,6.206,20.0
95.655,-2.591,6.302,13.0
88.118,-2.384,5.345,12.0
87.944,-2.377,4.878,16.0
66.138,-1.798,5.523,30.0
76.404,-2.075,5.981,4.0
87.157,-2.365,6.367,12.0
95.558,-2.59,6.473,8.0
96.773,-2.62,6.052,11.0
88.111,-2.382,5.05,23.0
65.792,-1.79,5.617,22.0
76.43,-2.076,6.124,22.0
76.425,-2.073,5.724,22.0
97.572,-2.643,6.79,11.0
96.61,-2.612,6.218,17.0
88.188,-2.382,5.216,13.0
65.819,-1.788,5.74,14.0
66.399,-1.801,5.443,28.0
87.308,-2.364,6.699,13.0
87.174,-2.356,6.225,22.0
95.646,-2.581,6.329,12.0
96.604,-2.602,5.889,14.0
66.953,-1.814,5.962,37.0
66.028,-1.786,5.533,26.0
76.466,-2.064,6.007,8.0
87.134,-2.347,6.381,12.0
97.374,-2.618,6.622,8.0
96.787,-2.597,6.077,15.0
66.352,-1.79,6.03,30.0
65.836,-1.773,5.637,23.0
76.436,-2.054,6.144,19.0
76.429,-2.048,5.734,20.0
97.677,-2.613,6.816,13.0
86.564,-2.309,5.588,10.0
66.141,-1.775,6.129,42.0
66.36,-1.777,5.8,39.0
66.457,-1.774,5.459,24.0
87.302,-2.326,6.704,13.0
87.198,-2.317,6.24,21.0
95.653,-2.535,6.343,14.0
65.453,-1.745,6.182,25.0
66.719,-1.774,5.949,42.0
66.003,-1.749,5.537,37.0
87.213,-2.305,6.851,10.0
87.113,-2.296,6.386,18.0
97.316,-2.558,6.625,14.0
65.506,-1.732,6.303,29.0
66.274,-1.746,6.026,34.0
65.825,-1.729,5.639,28.0
76.413,-2.001,6.137,16.0
76.468,-1.997,5.74,20.0
97.621,-2.541,6.815,15.0
64.148,-1.679,6.284,12.0
65.873,-1.719,6.105,41.0
65.95,-1.715,5.763,24.0
66.662,-1.727,5.468,36.0
87.244,-2.253,6.698,16.0
87.214,-2.245,6.238,19.0
64.077,-1.658,6.387,25.0
65.447,-1.687,6.178,30.0
66.161,-1.7,5.896,28.0
66.096,-1.692,5.535,42.0
80.773,-2.06,6.338,11.0
87.184,-2.216,6.382,15.0
64.151,-1.639,6.504,31.0
65.334,-1.663,6.277,40.0
66.127,-1.677,6.003,30.0
65.861,-1.663,5.625,37.0
76.557,-1.925,6.134,10.0
76.513,-1.917,5.728,12.0
64.368,-1.622,6.633,29.0
64.469,-1.617,6.301,38.0
66.276,-1.655,6.126,35.0
65.953,-1.64,5.74,33.0
66.7,-1.652,5.453,31.0
76.536,-1.888,5.853,16.0
64.383,-1.596,6.739,30.0
64.072,-1.581,6.366,33.0
65.969,-1.621,6.205,41.0
65.978,-1.613,5.849,32.0
66.387,-1.616,5.534,40.0
87.447,-2.12,6.828,12.0
64.404,-1.569,6.845,27.0
64.137,-1.555,6.476,36.0
65.229,-1.574,6.239,40.0
66.058,-1.586,5.961,37.0
66.332,-1.585,5.634,41.0
76.665,-1.822,6.106,15.0
64.502,-1.541,6.958,36.0
64.216,-1.527,6.585,22.0
64.275,-1.52,6.249,25.0
66.075,-1.554,6.066,32.0
65.906,-1.543,5.7,33.0
76.668,-1.785,6.225,10.0
65.05,-1.522,7.119,30.0
64.149,-1.493,6.678,39.0
64.3,-1.488,6.35,29.0
66.031,-1.519,6.163,35.0
65.799,-1.505,5.792,26.0
76.223,-1.735,6.304,7.0
65.063,-1.488,7.22,19.0
64.158,-1.459,6.776,30.0
64.099,-1.449,6.427,39.0
66.058,-1.484,6.265,42.0
65.921,-1.473,5.901,29.0
73.662,-1.636,6.203,13.0
76.183,-1.699,8.569,13.0
64.193,-1.423,6.876,37.0
63.611,-1.401,6.474,24.0
64.33,-1.408,6.197,13.0
65.976,-1.435,6.003,32.0
67.126,-1.451,5.751,13.0
64.95,-1.41,7.402,16.0
64.587,-1.393,7.013,40.0
63.934,-1.369,6.6,39.0
64.245,-1.367,6.282,20.0
66.193,-1.399,6.12,39.0
66.955,-1.405,5.834,23.0
64.937,-1.369,7.495,19.0
65.022,-1.361,7.155,29.0
64.082,-1.331,6.708,33.0
63.93,-1.318,6.343,39.0
66.316,-1.358,6.225,32.0
66.968,-1.361,5.929,30.0
64.902,-1.326,7.583,15.0
64.928,-1.315,7.237,15.0
64.267,-1.292,6.818,38.0
63.709,-1.271,6.41,34.0
66.254,-1.311,6.312,28.0
67.11,-1.318,6.034,30.0
74.214,-1.464,8.774,28.0
73.964,-1.448,8.345,14.0
64.567,-1.253,6.937,33.0
63.743,-1.228,6.499,29.0
66.418,-1.269,6.416,30.0
66.97,-1.268,6.11,32.0
74.019,-1.408,8.851,21.0
74.046,-1.397,8.453,31.0
64.835,-1.212,7.052,30.0
64.167,-1.189,6.627,29.0
66.339,-1.219,6.495,14.0
67.063,-1.221,6.205,27.0
74.375,-1.359,8.991,12.0
74.028,-1.341,8.548,28.0
64.831,-1.163,7.135,27.0
64.229,-1.142,6.716,23.0
63.629,-1.121,6.311,26.0
67.079,-1.17,6.292,14.0
63.846,-1.118,7.799,22.0
73.285,-1.271,8.555,25.0
64.762,-1.112,7.209,29.0
64.507,-1.096,6.825,38.0
63.426,-1.068,6.368,25.0
64.016,-1.067,6.083,21.0
63.9,-1.068,7.885,21.0
73.417,-1.215,8.66,37.0
64.895,-1.062,7.303,17.0
64.931,-1.051,6.949,30.0
58.327,-0.934,5.927,13.0
64.087,-1.016,6.167,17.0
58.662,-0.933,7.309,12.0
73.833,-1.16,8.798,15.0
64.646,-1.005,7.352,28.0
65.238,-1.002,7.059,30.0
58.269,-0.885,5.989,22.0
63.424,-0.951,6.177,20.0
58.349,-0.878,7.339,21.0
64.621,-0.96,7.775,19.0
64.286,-0.944,7.385,25.0
57.005,-0.827,6.233,25.0
58.365,-0.836,6.065,12.0
63.365,-0.897,6.241,10.0
58.409,-0.828,7.412,19.0
64.364,-0.901,7.816,6.0
64.382,-0.889,7.467,22.0
68.038,-0.928,7.513,12.0
64.453,-0.867,6.767,9.0
58.456,-0.775,5.821,22.0
58.448,-0.776,7.481,19.0
57.834,-0.758,7.085,30.0
64.441,-0.833,7.542,15.0
68.138,-0.868,7.597,23.0
64.354,-0.807,6.825,13.0
58.458,-0.723,5.882,24.0
62.36,-0.771,8.047,16.0
57.953,-0.706,7.16,30.0
64.576,-0.775,7.625,24.0
63.697,-0.752,7.166,19.0
57.136,-0.665,6.117,26.0
58.463,-0.669,5.941,24.0
62.402,-0.714,8.115,17.0
58.105,-0.653,7.238,32.0
64.407,-0.712,7.669,19.0
63.669,-0.692,7.226,19.0
57.119,-0.609,6.171,27.0
58.346,-0.612,5.986,32.0
62.497,-0.655,8.188,20.0
58.149,-0.598,7.299,27.0
57.867,-0.584,6.945,18.0
59.341,-0.588,6.791,28.0
57.251,-0.556,6.239,21.0
0.0,0.0,0.0,0.0
57.618,-0.548,7.602,22.0
58.451,-0.544,7.39,32.0
57.952,-0.528,7.008,28.0
59.371,-0.53,6.847,25.0
57.246,-0.5,6.289,17.0
57.256,-0.489,5.977,27.0
57.619,-0.49,7.654,24.0
58.36,-0.485,7.43,33.0
58.266,-0.473,7.096,24.0
59.471,-0.471,6.91,27.0
65.032,-0.503,7.199,23.0
57.279,-0.432,6.027,29.0
57.602,-0.433,7.7,35.0
57.884,-0.423,7.417,32.0
58.19,-0.414,7.135,32.0
59.51,-0.412,6.963,30.0
65.154,-0.438,7.265,30.0
57.365,-0.375,6.081,25.0
57.852,-0.375,7.779,33.0
0.0,0.0,0.0,0.0
57.659,-0.352,7.114,26.0
59.528,-0.351,7.01,28.0
65.817,-0.375,7.388,40.0
57.176,-0.314,6.104,21.0
57.825,-0.314,7.82,25.0
0.0,0.0,0.0,0.0
57.162,-0.288,7.095,32.0
59.44,-0.288,7.043,33.0
63.215,-0.294,7.142,13.0
56.872,-0.253,6.112,25.0
57.911,-0.254,7.872,7.0
0.0,0.0,0.0,0.0
56.912,-0.226,7.104,30.0
58.653,-0.222,6.99,33.0
63.181,-0.227,7.181,10.0
56.939,-0.193,6.157,24.0
51.183,-0.169,6.992,19.0
58.327,-0.181,7.643,24.0
57.18,-0.166,7.175,31.0
58.627,-0.159,7.025,33.0
63.307,-0.16,7.235,14.0
56.947,-0.132,6.193,23.0
51.305,-0.114,7.041,25.0
58.321,-0.118,7.678,18.0
56.7,-0.103,7.149,28.0
57.072,-0.093,6.872,20.0
63.401,-0.091,7.283,15.0
57.055,-0.07,6.238,22.0
51.374,-0.058,7.08,20.0
58.357,-0.054,7.716,23.0
56.76,-0.042,7.188,28.0
56.941,-0.031,6.888,10.0
66.138,-0.023,7.633,18.0
57.121,-0.008,6.276,25.0
51.427,-0.001,7.114,22.0
48.291,0.007,6.41,17.0
0.0,0.0,0.0,0.0
49.059,0.026,5.959,21.0
59.386,0.044,6.883,26.0
57.199,0.054,6.312,22.0
51.332,0.054,7.126,26.0
48.348,0.061,6.441,21.0
58.219,0.085,7.43,31.0
49.062,0.081,5.982,22.0
59.449,0.109,6.917,16.0
57.235,0.117,6.341,23.0
51.209,0.112,7.132,26.0
48.799,0.116,6.522,23.0
58.219,0.15,7.454,9.0
49.095,0.136,6.006,23.0
57.014,0.169,6.657,10.0
56.624,0.179,6.296,31.0
51.048,0.169,7.129,25.0
50.705,0.178,6.796,9.0
48.492,0.18,6.227,35.0
49.084,0.192,6.023,17.0
57.043,0.234,6.681,14.0
56.336,0.242,6.284,27.0
51.002,0.227,7.141,34.0
50.815,0.237,6.828,24.0
48.67,0.236,6.266,22.0
57.018,0.287,7.015,17.0
57.12,0.299,6.708,18.0
56.242,0.305,6.29,19.0
51.27,0.286,7.194,26.0
50.782,0.294,6.838,36.0
48.583,0.29,6.269,21.0
48.901,0.302,6.03,23.0
57.19,0.363,6.731,14.0
56.269,0.368,6.308,20.0
51.477,0.347,7.236,20.0
50.923,0.353,6.87,24.0
48.573,0.346,6.279,26.0
48.431,0.354,5.983,21.0
52.319,0.392,6.169,25.0
56.298,0.433,6.323,23.0
51.33,0.405,7.226,23.0
50.89,0.411,6.876,25.0
48.643,0.402,6.297,29.0
48.463,0.41,5.996,22.0
52.228,0.451,6.168,21.0
56.376,0.498,6.341,5.0
51.295,0.463,7.229,17.0
49.365,0.455,6.677,22.0
48.837,0.459,6.329,30.0
48.356,0.464,5.989,26.0
52.234,0.511,6.175,7.0
56.545,0.564,6.367,8.0
51.423,0.523,7.253,18.0
49.315,0.511,6.676,20.0
48.924,0.517,6.345,22.0
48.447,0.521,6.005,22.0
52.163,0.57,6.171,21.0
56.675,0.63,6.386,7.0
51.454,0.584,7.261,18.0
49.332,0.569,6.681,17.0
0.0,0.0,0.0,0.0
48.444,0.576,6.006,27.0
49.309,0.595,5.835,21.0
52.601,0.645,5.928,5.0
51.452,0.643,7.262,26.0
47.918,0.607,6.49,19.0
47.375,0.609,6.147,21.0
48.39,0.63,6.0,22.0
52.485,0.693,6.21,4.0
48.959,0.655,5.517,15.0
51.401,0.701,7.253,23.0
47.997,0.662,6.499,22.0
49.345,0.69,6.401,4.0
48.685,0.69,6.034,23.0
49.014,0.703,5.797,22.0
56.19,0.816,6.328,7.0
51.369,0.759,7.245,22.0
47.918,0.716,6.484,22.0
0.0,0.0,0.0,0.0
49.031,0.75,6.072,26.0
48.877,0.757,5.776,30.0
56.173,0.879,6.32,7.0
51.726,0.823,7.289,23.0
47.987,0.772,6.487,22.0
47.569,0.773,6.16,21.0
48.951,0.804,6.055,23.0
48.856,0.811,5.766,36.0
56.177,0.942,6.312,7.0
51.656,0.88,7.27,18.0
47.992,0.825,6.48,26.0
47.559,0.826,6.15,21.0
49.083,0.861,6.062,23.0
48.857,0.865,5.756,36.0
50.241,0.898,5.635,20.0
51.504,0.935,7.238,24.0
47.922,0.878,6.46,38.0
46.942,0.868,6.059,22.0
48.942,0.913,6.033,32.0
48.741,0.917,5.731,26.0
50.313,0.955,5.63,25.0
51.322,0.989,7.199,26.0
47.939,0.931,6.449,19.0
46.489,0.91,5.988,20.0
48.94,0.966,6.019,20.0
48.73,0.971,5.716,20.0
50.204,1.008,5.603,27.0
51.359,1.046,7.188,26.0
47.937,0.985,6.434,36.0
46.753,0.967,6.007,22.0
49.136,1.024,6.027,13.0
49.435,1.039,5.782,25.0
50.113,1.06,5.576,33.0
51.972,1.115,7.256,26.0
47.89,1.035,6.411,15.0
46.542,1.013,5.963,21.0
45.685,1.001,5.587,20.0
0.0,0.0,0.0,0.0
50.013,1.112,5.546,20.0
52.291,1.178,7.28,12.0
43.692,0.992,5.831,15.0
45.928,1.049,5.865,20.0
45.534,1.047,5.549,21.0
50.308,1.164,5.844,23.0
49.865,1.162,5.508,23.0
0.0,0.0,0.0,0.0
43.766,1.04,5.821,27.0
45.614,1.09,5.805,20.0
45.466,1.094,5.52,26.0
50.358,1.218,5.826,10.0
49.701,1.21,5.467,14.0
50.333,1.242,6.96,16.0
43.768,1.086,5.8,36.0
45.333,1.131,5.746,19.0
45.505,1.142,5.502,28.0
50.279,1.269,5.791,5.0
49.715,1.262,5.442,12.0
47.465,1.221,6.538,17.0
43.881,1.134,5.791,16.0
45.307,1.177,5.718,25.0
45.492,1.189,5.475,31.0
47.874,1.257,5.488,5.0
49.558,1.308,5.397,23.0
47.571,1.272,6.525,16.0
47.643,1.28,6.26,18.0
45.392,1.226,5.702,19.0
45.53,1.235,5.453,33.0
47.913,1.307,5.464,4.0
49.088,1.345,5.317,24.0
47.122,1.308,6.435,12.0
0.0,0.0,0.0,0.0
