X,Y,Z,Reflectivity
24.969,0.171,-0.083,0.0
21.919,0.153,-0.2,3.0
18.734,0.134,-0.282,0.0
16.74,0.123,-0.349,0.0
15.437,0.116,-0.412,0.0
26.957,0.206,0.015,0.0
23.744,0.185,-0.124,0.0
20.744,0.165,-0.229,0.0
17.92,0.145,-0.304,0.0
16.297,0.135,-0.371,0.0
14.92,0.126,-0.426,0.0
26.013,0.223,-0.034,0.0
22.466,0.196,-0.16,0.0
19.575,0.174,-0.253,0.0
17.232,0.156,-0.325,0.0
15.835,0.145,-0.391,0.0
14.521,0.136,-0.443,0.0
24.943,0.236,-0.081,0.0
21.88,0.21,-0.198,3.0
18.712,0.183,-0.278,0.0
16.744,0.166,-0.348,0.0
15.401,0.155,-0.41,0.0
14.091,0.144,-0.457,0.0
23.691,0.245,-0.123,0.0
20.694,0.217,-0.228,0.0
17.924,0.19,-0.302,0.0
16.293,0.175,-0.371,0.0
14.969,0.163,-0.428,0.0
13.723,0.152,-0.472,0.0
22.418,0.25,-0.161,0.0
19.634,0.222,-0.255,0.0
17.264,0.198,-0.324,0.0
15.797,0.183,-0.39,0.0
14.388,0.169,-0.439,0.0
13.425,0.159,-0.488,0.0
21.808,0.261,-0.199,2.0
18.695,0.226,-0.279,0.0
16.664,0.204,-0.346,0.0
15.374,0.19,-0.41,0.0
14.078,0.176,-0.457,0.0
13.088,0.165,-0.501,0.0
20.48,0.26,-0.227,0.0
17.963,0.231,-0.304,0.0
16.295,0.211,-0.37,0.0
14.772,0.193,-0.423,0.0
13.741,0.182,-0.474,0.0
12.786,0.171,-0.515,0.0
19.415,0.261,-0.254,0.0
17.183,0.233,-0.325,0.0
15.842,0.217,-0.392,0.0
14.412,0.199,-0.442,0.0
13.356,0.186,-0.487,0.0
12.45,0.175,-0.527,0.0
18.435,0.26,-0.278,0.0
16.693,0.238,-0.349,0.0
15.259,0.219,-0.408,0.0
14.034,0.203,-0.458,0.0
13.12,0.191,-0.505,0.0
12.25,0.18,-0.543,0.0
17.813,0.263,-0.304,0.0
16.203,0.241,-0.371,0.0
14.737,0.221,-0.424,0.0
13.66,0.206,-0.473,0.0
12.781,0.194,-0.517,0.0
11.927,0.183,-0.552,0.0
0.0,0.0,0.0,0.0
8.293,0.121,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.105,-0.748,0.0
7.023,0.1,-0.759,0.0
8.541,0.12,-0.687,0.0
8.195,0.114,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.099,-0.75,0.0
6.9,0.094,-0.757,0.0
8.388,0.112,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.091,-0.739,0.0
7.023,0.087,-0.75,0.0
6.766,0.083,-0.762,0.0
8.232,0.099,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,0.086,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.163,0.092,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.08,-0.75,0.0
6.901,0.075,-0.757,0.0
0.0,0.0,0.0,0.0
8.145,0.086,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.042,0.079,-0.716,0.0
0.0,0.0,0.0,0.0
7.336,0.07,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.064,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,0.057,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,0.051,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.72,0.05,-0.726,0.0
7.377,0.046,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.671,0.042,-0.73,0.0
7.337,0.04,-0.741,0.0
7.04,0.037,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.032,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.55,0.028,-0.736,0.0
7.273,0.026,-0.751,0.0
6.933,0.024,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.018,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.013,-0.735,0.0
7.115,0.011,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.369,0.005,-0.74,0.0
7.045,0.004,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,-0.001,-0.743,0.0
7.022,-0.002,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.009,-0.747,0.0
6.978,-0.009,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.016,-0.744,0.0
6.986,-0.017,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.024,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.031,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.039,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,-0.046,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.012,-0.054,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.949,-0.077,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.872,-0.1,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,-0.242,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.003,-0.25,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.988,-0.257,-0.748,0.0
6.778,-0.25,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,-0.264,-0.747,0.0
6.773,-0.257,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.063,-0.273,-0.747,0.0
6.837,-0.266,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.28,-0.744,0.0
6.847,-0.273,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.289,-0.743,0.0
6.904,-0.281,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.298,-0.744,0.0
6.886,-0.287,-0.752,0.0
6.614,-0.277,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.307,-0.746,0.0
0.0,0.0,0.0,0.0
6.676,-0.285,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.314,-0.742,0.0
0.0,0.0,0.0,0.0
6.741,-0.294,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.321,-0.738,0.0
7.027,-0.311,-0.749,0.0
6.81,-0.303,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.319,-0.748,0.0
6.833,-0.309,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.328,-0.749,0.0
6.851,-0.315,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.333,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.343,-0.744,0.0
6.938,-0.33,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.351,-0.742,0.0
7.002,-0.338,-0.749,0.0
6.795,-0.329,-0.765,0.0
6.572,-0.319,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.346,-0.75,0.0
6.811,-0.334,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.354,-0.749,0.0
6.848,-0.34,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.359,-0.742,0.0
6.918,-0.348,-0.755,0.0
6.661,-0.336,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.367,-0.741,0.0
0.0,0.0,0.0,0.0
6.773,-0.345,-0.767,0.0
6.555,-0.335,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.374,-0.739,0.0
0.0,0.0,0.0,0.0
6.82,-0.351,-0.764,0.0
6.586,-0.34,-0.773,0.0
7.958,-0.41,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.841,-0.356,-0.757,0.0
6.618,-0.345,-0.768,0.0
8.05,-0.418,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.376,-0.747,0.0
6.91,-0.363,-0.756,0.0
6.705,-0.353,-0.769,0.0
8.112,-0.425,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.382,-0.743,0.0
6.964,-0.368,-0.752,0.0
6.761,-0.358,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.388,-0.738,0.0
0.0,0.0,0.0,0.0
6.803,-0.363,-0.762,0.0
8.321,-0.443,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.381,-0.748,0.0
6.874,-0.369,-0.76,0.0
8.346,-0.447,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.388,-0.746,0.0
6.92,-0.374,-0.755,0.0
8.505,-0.458,-0.688,0.0
8.179,-0.441,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.395,-0.745,0.0
7.023,-0.382,-0.756,0.0
8.611,-0.466,-0.684,0.0
8.22,-0.446,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.387,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.065,-0.44,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.393,-0.75,0.0
8.761,-0.478,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.398,-0.747,0.0
8.865,-0.485,-0.665,0.0
8.542,-0.468,-0.686,0.0
8.208,-0.45,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,-0.403,-0.743,0.0
9.039,-0.496,-0.664,0.0
8.69,-0.477,-0.684,0.0
8.22,-0.452,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.21,-0.506,-0.663,0.0
8.816,-0.485,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.296,-0.511,-0.654,0.0
0.0,0.0,0.0,0.0
8.458,-0.466,-0.684,0.0
8.149,-0.449,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.036,-0.497,-0.669,0.0
8.583,-0.473,-0.681,0.0
0.0,0.0,0.0,0.0
7.902,-0.436,-0.711,0.0
7.704,-0.425,-0.734,0.0
9.59,-0.527,-0.644,0.0
9.14,-0.503,-0.662,0.0
8.751,-0.481,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.712,-0.533,-0.636,0.0
9.238,-0.507,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.151,-0.448,-0.706,0.0
0.0,0.0,0.0,0.0
9.89,-0.542,-0.632,0.0
9.42,-0.516,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.299,-0.455,-0.705,0.0
7.931,-0.435,-0.716,0.0
10.051,-0.549,-0.625,0.0
9.656,-0.527,-0.651,0.0
9.148,-0.499,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.075,-0.441,-0.715,0.0
10.218,-0.556,-0.619,0.0
9.733,-0.529,-0.64,0.0
9.211,-0.501,-0.654,0.0
0.0,0.0,0.0,0.0
8.452,-0.46,-0.69,0.0
8.139,-0.442,-0.707,0.0
10.371,-0.562,-0.61,0.0
9.943,-0.538,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.612,-0.466,-0.688,0.0
8.259,-0.447,-0.703,0.0
10.497,-0.566,-0.6,0.0
10.041,-0.541,-0.626,0.0
9.596,-0.517,-0.649,0.0
0.0,0.0,0.0,0.0
8.731,-0.47,-0.683,0.0
8.333,-0.448,-0.695,0.0
10.72,-0.574,-0.594,0.0
10.189,-0.545,-0.618,0.0
9.67,-0.517,-0.637,0.0
0.0,0.0,0.0,0.0
8.822,-0.471,-0.675,0.0
8.47,-0.452,-0.692,0.0
10.937,-0.582,-0.588,0.0
10.323,-0.549,-0.609,0.0
9.897,-0.526,-0.635,0.0
0.0,0.0,0.0,0.0
8.982,-0.476,-0.671,0.0
8.61,-0.456,-0.689,0.0
11.155,-0.589,-0.58,0.0
10.574,-0.558,-0.605,0.0
9.977,-0.526,-0.623,0.0
9.527,-0.502,-0.646,0.0
9.126,-0.48,-0.667,0.0
8.735,-0.459,-0.684,0.0
11.369,-0.595,-0.572,0.0
10.756,-0.562,-0.597,0.0
10.188,-0.532,-0.619,0.0
9.676,-0.505,-0.639,0.0
0.0,0.0,0.0,0.0
8.821,-0.459,-0.675,0.0
11.592,-0.601,-0.563,0.0
10.954,-0.567,-0.589,0.0
10.382,-0.537,-0.613,0.0
9.831,-0.508,-0.632,0.0
0.0,0.0,0.0,0.0
8.985,-0.463,-0.672,0.0
11.846,-0.608,-0.555,0.0
11.165,-0.572,-0.581,0.0
10.595,-0.542,-0.607,0.0
9.974,-0.51,-0.624,0.0
9.563,-0.488,-0.648,0.0
9.109,-0.464,-0.665,0.0
11.982,-0.608,-0.541,0.0
11.346,-0.575,-0.571,0.0
10.757,-0.544,-0.597,0.0
10.156,-0.513,-0.618,0.0
9.647,-0.486,-0.637,0.0
9.274,-0.467,-0.661,0.0
12.317,-0.618,-0.534,0.0
11.635,-0.582,-0.565,0.0
10.966,-0.548,-0.59,0.0
10.314,-0.514,-0.61,0.0
9.877,-0.492,-0.635,0.0
9.429,-0.468,-0.656,0.0
12.451,-0.616,-0.519,0.0
11.847,-0.585,-0.555,0.0
11.144,-0.549,-0.58,0.0
10.565,-0.52,-0.606,0.0
9.953,-0.489,-0.623,0.0
9.542,-0.467,-0.647,0.0
12.801,-0.625,-0.511,0.0
12.008,-0.585,-0.542,0.0
11.377,-0.553,-0.573,0.0
10.765,-0.522,-0.599,0.0
10.231,-0.495,-0.623,0.0
9.715,-0.469,-0.642,0.0
13.013,-0.625,-0.497,0.0
12.267,-0.588,-0.532,0.0
11.609,-0.555,-0.564,0.0
10.982,-0.524,-0.592,0.0
10.381,-0.494,-0.614,0.0
9.837,-0.467,-0.633,0.0
13.356,-0.632,-0.487,0.0
12.581,-0.593,-0.524,0.0
11.864,-0.558,-0.556,0.0
11.152,-0.523,-0.582,0.0
10.553,-0.494,-0.606,0.0
10.062,-0.47,-0.63,0.0
13.65,-0.634,-0.474,0.0
12.78,-0.592,-0.51,0.0
12.064,-0.557,-0.545,0.0
11.406,-0.525,-0.575,0.0
10.787,-0.496,-0.6,0.0
10.272,-0.47,-0.625,0.0
13.939,-0.636,-0.46,0.0
13.051,-0.593,-0.499,0.0
12.346,-0.56,-0.536,0.0
11.586,-0.524,-0.564,0.0
10.996,-0.495,-0.593,0.0
10.389,-0.466,-0.614,0.0
14.253,-0.637,-0.446,0.0
13.395,-0.597,-0.489,0.0
12.502,-0.555,-0.521,0.0
11.841,-0.524,-0.556,0.0
11.143,-0.492,-0.582,0.0
10.562,-0.464,-0.606,0.0
14.666,-0.642,-0.434,0.0
13.703,-0.598,-0.476,0.0
12.815,-0.557,-0.512,0.0
12.029,-0.521,-0.545,0.0
11.453,-0.494,-0.578,0.0
10.811,-0.465,-0.602,0.0
14.939,-0.64,-0.416,0.0
13.903,-0.593,-0.46,0.0
13.007,-0.553,-0.498,0.0
12.308,-0.521,-0.536,0.0
11.617,-0.49,-0.567,0.0
10.962,-0.46,-0.592,0.0
15.502,-0.648,-0.406,0.0
14.311,-0.596,-0.449,0.0
13.421,-0.556,-0.491,0.0
12.533,-0.517,-0.525,0.0
11.807,-0.485,-0.556,0.0
11.229,-0.46,-0.588,0.0
15.907,-0.648,-0.39,0.0
14.639,-0.594,-0.435,0.0
13.625,-0.55,-0.476,0.0
12.747,-0.513,-0.513,0.0
12.065,-0.483,-0.548,0.0
11.34,-0.452,-0.574,0.0
16.386,-0.65,-0.374,0.0
14.972,-0.591,-0.42,0.0
13.937,-0.547,-0.463,0.0
12.946,-0.506,-0.499,0.0
12.273,-0.478,-0.537,0.0
11.614,-0.45,-0.569,0.0
16.806,-0.648,-0.356,0.0
15.441,-0.592,-0.407,0.0
14.247,-0.543,-0.45,0.0
13.33,-0.506,-0.492,0.0
12.526,-0.473,-0.528,0.0
11.823,-0.444,-0.56,0.0
17.204,-0.643,-0.336,0.0
15.89,-0.591,-0.393,0.0
14.603,-0.54,-0.437,0.0
13.618,-0.501,-0.48,0.0
12.792,-0.468,-0.518,0.0
12.007,-0.436,-0.548,0.0
17.756,-0.642,-0.318,0.0
16.278,-0.585,-0.376,0.0
14.888,-0.532,-0.422,0.0
13.861,-0.493,-0.466,0.0
12.973,-0.458,-0.504,0.0
12.312,-0.433,-0.543,0.0
18.283,-0.639,-0.298,0.0
16.684,-0.579,-0.358,0.0
15.451,-0.533,-0.413,0.0
14.174,-0.486,-0.454,0.0
13.298,-0.453,-0.495,0.0
12.48,-0.422,-0.53,0.0
19.141,-0.645,-0.281,0.0
17.077,-0.571,-0.34,0.0
15.826,-0.526,-0.397,0.0
14.538,-0.48,-0.442,0.0
13.584,-0.445,-0.484,0.0
12.764,-0.416,-0.522,0.0
19.588,-0.634,-0.256,0.0
17.588,-0.565,-0.322,0.0
16.168,-0.516,-0.38,0.0
14.838,-0.47,-0.428,0.0
13.851,-0.435,-0.472,0.0
12.932,-0.404,-0.508,0.0
20.975,-0.65,-0.242,0.0
18.191,-0.56,-0.304,0.0
16.579,-0.506,-0.364,0.0
15.325,-0.464,-0.418,0.0
14.138,-0.425,-0.46,0.0
13.173,-0.393,-0.497,0.0
21.163,-0.627,-0.211,1.0
18.789,-0.552,-0.285,0.0
17.004,-0.495,-0.347,0.0
15.688,-0.454,-0.404,0.0
14.501,-0.416,-0.449,0.0
13.496,-0.383,-0.488,0.0
22.445,-0.633,-0.189,0.0
19.425,-0.543,-0.265,0.0
17.509,-0.485,-0.33,0.0
16.012,-0.44,-0.387,0.0
14.721,-0.401,-0.433,0.0
13.741,-0.37,-0.476,0.0
23.265,-0.623,-0.16,0.0
20.775,-0.551,-0.252,0.0
18.021,-0.473,-0.313,0.0
16.471,-0.428,-0.374,0.0
15.206,-0.391,-0.425,0.0
14.059,-0.358,-0.466,0.0
23.678,-0.598,-0.128,0.0
21.485,-0.537,-0.228,0.0
18.49,-0.458,-0.293,0.0
16.806,-0.412,-0.356,0.0
15.574,-0.377,-0.412,0.0
14.359,-0.344,-0.455,0.0
24.947,-0.593,-0.098,0.0
22.165,-0.521,-0.203,0.0
19.306,-0.449,-0.278,0.0
17.166,-0.394,-0.339,0.0
15.996,-0.363,-0.4,0.0
14.647,-0.329,-0.443,0.0
25.867,-0.575,-0.064,0.0
23.022,-0.506,-0.178,0.0
19.725,-0.428,-0.256,0.0
17.636,-0.378,-0.323,0.0
16.268,-0.344,-0.384,0.0
14.95,-0.313,-0.431,0.0
26.365,-0.545,-0.028,0.0
23.667,-0.483,-0.149,0.0
20.775,-0.418,-0.24,0.0
18.121,-0.36,-0.307,0.0
16.62,-0.326,-0.369,0.0
15.356,-0.297,-0.421,0.0
27.267,-0.52,0.008,0.0
23.905,-0.45,-0.118,0.0
21.712,-0.403,-0.221,0.0
18.649,-0.34,-0.29,0.0
16.949,-0.305,-0.353,0.0
15.7,-0.278,-0.409,0.0
28.162,-0.492,0.047,0.0
25.054,-0.43,-0.089,0.0
22.284,-0.376,-0.196,0.0
19.281,-0.32,-0.273,0.0
17.313,-0.283,-0.337,0.0
16.036,-0.257,-0.396,0.0
28.685,-0.453,0.087,1.0
25.803,-0.4,-0.057,0.0
23.325,-0.355,-0.174,1.0
20.032,-0.299,-0.257,0.0
17.772,-0.26,-0.322,0.0
16.37,-0.235,-0.383,0.0
28.802,-0.407,0.125,0.0
26.505,-0.366,-0.023,0.0
23.421,-0.317,-0.144,0.0
20.728,-0.274,-0.239,0.0
18.196,-0.236,-0.306,0.0
16.633,-0.21,-0.367,0.0
30.75,-0.381,0.174,0.0
27.378,-0.332,0.01,0.0
24.204,-0.286,-0.118,0.0
21.62,-0.249,-0.222,0.0
18.866,-0.211,-0.293,0.0
16.966,-0.186,-0.353,0.0
31.697,-0.338,0.219,1.0
28.172,-0.292,0.046,1.0
25.034,-0.252,-0.091,0.0
22.422,-0.219,-0.202,1.0
19.337,-0.183,-0.276,0.0
17.329,-0.159,-0.339,0.0
32.445,-0.289,0.265,1.0
28.738,-0.248,0.082,7.0
26.022,-0.216,-0.062,0.0
22.848,-0.183,-0.178,0.0
19.938,-0.154,-0.261,0.0
17.648,-0.131,-0.324,0.0
33.081,-0.236,0.31,0.0
28.809,-0.197,0.117,5.0
26.412,-0.172,-0.032,0.0
23.562,-0.147,-0.156,0.0
20.686,-0.123,-0.246,0.0
18.137,-0.102,-0.312,0.0
34.601,-0.185,0.364,0.0
28.826,-0.145,0.151,1.0
27.179,-0.129,-0.001,0.0
24.162,-0.107,-0.132,0.0
21.418,-0.088,-0.23,0.0
18.478,-0.07,-0.297,0.0
37.089,-0.13,0.433,0.0
31.302,-0.1,0.199,1.0
28.045,-0.081,0.03,0.0
24.921,-0.065,-0.108,0.0
21.891,-0.05,-0.211,0.0
18.899,-0.037,-0.283,0.0
0.0,0.0,0.0,0.0
31.481,-0.043,0.235,0.0
28.619,-0.03,0.062,1.0
25.398,-0.019,-0.082,0.0
22.374,-0.009,-0.191,0.0
19.714,-0.002,-0.273,0.0
0.0,0.0,0.0,0.0
33.153,0.017,0.284,0.0
28.737,0.023,0.093,1.0
25.976,0.029,-0.056,0.0
23.284,0.033,-0.174,1.0
20.369,0.035,-0.261,0.0
40.915,0.084,0.611,0.0
34.143,0.081,0.328,0.0
28.879,0.077,0.123,0.0
26.584,0.08,-0.03,0.0
23.413,0.078,-0.151,0.0
20.924,0.076,-0.247,1.0
41.723,0.165,0.666,0.0
35.07,0.15,0.372,0.0
30.166,0.139,0.159,0.0
27.074,0.133,-0.004,0.0
24.08,0.126,-0.132,0.0
21.267,0.118,-0.23,3.0
44.232,0.26,0.749,0.0
36.21,0.224,0.42,0.0
31.12,0.203,0.194,0.0
27.56,0.188,0.022,0.0
24.747,0.176,-0.112,0.0
21.992,0.164,-0.217,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.748,0.275,0.234,0.0
