X,Y,Z,Reflectivity
19.714,0.012,-0.261,0.0
0.0,0.0,0.0,0.0
33.059,0.002,0.277,0.0
28.471,-0.005,0.075,1.0
25.07,-0.011,-0.079,0.0
21.626,-0.015,-0.192,1.0
18.585,-0.018,-0.272,0.0
0.0,0.0,0.0,0.0
31.141,-0.048,0.218,0.0
27.523,-0.05,0.035,0.0
24.079,-0.05,-0.109,0.0
21.04,-0.05,-0.216,0.0
18.302,-0.048,-0.292,0.0
0.0,0.0,0.0,0.0
28.865,-0.093,0.163,2.0
26.636,-0.093,-0.001,0.0
23.585,-0.089,-0.138,0.0
20.388,-0.083,-0.236,0.0
17.807,-0.077,-0.308,0.0
33.267,-0.154,0.334,0.0
28.781,-0.141,0.124,7.0
26.015,-0.135,-0.035,0.0
22.824,-0.125,-0.164,0.0
19.514,-0.113,-0.252,0.0
17.294,-0.105,-0.322,0.0
32.161,-0.204,0.281,1.0
28.673,-0.19,0.087,5.0
25.113,-0.174,-0.066,0.0
22.193,-0.16,-0.188,1.0
19.064,-0.143,-0.27,0.0
16.948,-0.132,-0.337,0.0
31.586,-0.255,0.237,1.0
27.753,-0.232,0.05,0.0
24.281,-0.21,-0.095,0.0
21.441,-0.192,-0.208,0.0
18.406,-0.17,-0.284,0.0
16.638,-0.159,-0.351,0.0
30.825,-0.302,0.194,0.0
27.101,-0.274,0.015,0.0
23.948,-0.249,-0.122,0.0
20.62,-0.221,-0.225,0.0
18.007,-0.198,-0.299,0.0
16.422,-0.186,-0.367,0.0
28.821,-0.334,0.146,0.0
26.282,-0.313,-0.016,0.0
23.16,-0.283,-0.146,1.0
19.951,-0.249,-0.242,0.0
17.596,-0.225,-0.313,0.0
16.104,-0.211,-0.379,0.0
28.686,-0.385,0.111,1.0
0.0,0.0,0.0,0.0
22.579,-0.316,-0.169,0.0
19.393,-0.278,-0.257,0.0
17.206,-0.252,-0.326,0.0
15.809,-0.236,-0.39,0.0
28.412,-0.432,0.078,1.0
25.134,-0.39,-0.073,0.0
22.063,-0.349,-0.19,0.0
19.025,-0.307,-0.274,0.0
16.905,-0.278,-0.34,0.0
15.667,-0.263,-0.404,0.0
27.708,-0.473,0.046,0.0
24.554,-0.426,-0.098,0.0
21.469,-0.379,-0.208,0.0
18.304,-0.329,-0.283,0.0
16.644,-0.304,-0.352,0.0
15.274,-0.284,-0.41,0.0
27.04,-0.51,0.016,0.0
23.85,-0.458,-0.12,0.0
20.812,-0.406,-0.223,0.0
18.03,-0.357,-0.298,0.0
16.436,-0.331,-0.365,0.0
14.964,-0.306,-0.417,0.0
26.412,-0.548,-0.01,0.0
23.338,-0.492,-0.142,0.0
20.025,-0.428,-0.235,0.0
17.675,-0.383,-0.31,0.0
16.173,-0.356,-0.375,0.0
14.772,-0.33,-0.427,0.0
25.807,-0.584,-0.036,0.0
22.745,-0.522,-0.161,0.0
19.54,-0.454,-0.249,0.0
17.29,-0.408,-0.32,0.0
15.936,-0.381,-0.385,0.0
14.54,-0.352,-0.434,0.0
25.346,-0.621,-0.059,0.0
22.271,-0.552,-0.178,0.0
19.213,-0.483,-0.263,0.0
17.043,-0.434,-0.331,0.0
15.747,-0.406,-0.395,0.0
14.354,-0.375,-0.442,0.0
0.0,0.0,0.0,0.0
21.62,-0.577,-0.193,0.0
18.733,-0.506,-0.273,0.0
16.778,-0.459,-0.341,0.0
15.508,-0.43,-0.404,0.0
14.169,-0.397,-0.449,0.0
23.986,-0.678,-0.099,0.0
21.097,-0.603,-0.206,2.0
18.309,-0.529,-0.283,0.0
16.582,-0.485,-0.352,0.0
15.111,-0.447,-0.406,0.0
14.005,-0.419,-0.456,0.0
23.563,-0.711,-0.117,0.0
20.97,-0.64,-0.223,1.0
18.089,-0.558,-0.294,0.0
16.426,-0.512,-0.362,0.0
14.896,-0.469,-0.413,0.0
13.828,-0.44,-0.461,0.0
23.491,-0.754,-0.136,0.0
20.87,-0.677,-0.239,0.0
17.784,-0.583,-0.304,0.0
16.19,-0.536,-0.37,0.0
14.816,-0.495,-0.422,0.0
13.688,-0.462,-0.467,0.0
22.708,-0.773,-0.149,0.0
19.604,-0.673,-0.239,0.0
17.476,-0.606,-0.312,0.0
15.957,-0.559,-0.376,0.0
14.659,-0.519,-0.428,0.0
13.591,-0.485,-0.474,0.0
22.441,-0.806,-0.163,0.0
19.423,-0.705,-0.251,0.0
17.304,-0.634,-0.321,0.0
15.853,-0.586,-0.385,0.0
14.538,-0.542,-0.435,0.0
13.47,-0.507,-0.479,0.0
22.258,-0.843,-0.177,0.0
19.211,-0.734,-0.261,0.0
17.131,-0.661,-0.33,0.0
15.701,-0.611,-0.392,0.0
14.418,-0.566,-0.441,0.0
13.342,-0.528,-0.484,0.0
22.015,-0.877,-0.19,2.0
18.979,-0.762,-0.27,0.0
16.962,-0.687,-0.337,0.0
15.48,-0.632,-0.396,0.0
14.17,-0.584,-0.443,0.0
13.237,-0.55,-0.488,0.0
21.465,-0.897,-0.198,3.0
18.567,-0.782,-0.276,0.0
16.784,-0.713,-0.344,0.0
15.368,-0.658,-0.403,0.0
14.098,-0.609,-0.449,0.0
13.071,-0.569,-0.49,0.0
21.123,-0.924,-0.207,2.0
18.354,-0.809,-0.283,0.0
16.643,-0.74,-0.351,0.0
15.128,-0.678,-0.405,0.0
13.991,-0.632,-0.453,0.0
13.073,-0.595,-0.497,0.0
21.156,-0.967,-0.219,1.0
18.195,-0.838,-0.291,0.0
16.544,-0.767,-0.357,0.0
14.991,-0.701,-0.409,0.0
13.891,-0.654,-0.457,0.0
12.926,-0.614,-0.498,0.0
20.623,-0.983,-0.224,0.0
17.987,-0.863,-0.296,0.0
16.337,-0.79,-0.361,0.0
14.811,-0.721,-0.412,0.0
13.761,-0.675,-0.46,0.0
12.892,-0.637,-0.503,0.0
20.362,-1.01,-0.23,0.0
17.855,-0.892,-0.302,0.0
16.274,-0.819,-0.367,0.0
14.811,-0.75,-0.418,0.0
13.747,-0.701,-0.465,0.0
12.803,-0.658,-0.505,0.0
20.107,-1.036,-0.236,0.0
17.732,-0.92,-0.307,0.0
16.124,-0.843,-0.37,0.0
14.704,-0.773,-0.421,0.0
13.637,-0.722,-0.467,0.0
12.776,-0.681,-0.509,0.0
19.759,-1.057,-0.239,0.0
17.604,-0.947,-0.312,0.0
16.012,-0.867,-0.373,0.0
14.675,-0.8,-0.425,0.0
13.633,-0.748,-0.471,0.0
12.746,-0.704,-0.512,0.0
34.227,-1.897,-0.427,2.0
17.552,-0.978,-0.317,0.0
15.886,-0.891,-0.375,0.0
14.618,-0.825,-0.429,0.0
13.569,-0.771,-0.474,0.0
12.719,-0.727,-0.515,0.0
19.554,-1.121,-0.249,0.0
17.424,-1.005,-0.319,0.0
15.839,-0.919,-0.379,0.0
14.566,-0.85,-0.431,0.0
13.514,-0.794,-0.475,0.0
12.624,-0.746,-0.515,0.0
19.411,-1.15,-0.253,0.0
17.345,-1.034,-0.322,0.0
15.835,-0.949,-0.383,0.0
14.52,-0.876,-0.433,0.0
13.478,-0.818,-0.477,0.0
12.544,-0.766,-0.514,0.0
19.363,-1.184,-0.256,0.0
17.297,-1.064,-0.325,0.0
15.789,-0.977,-0.385,0.0
14.409,-0.897,-0.433,0.0
13.409,-0.839,-0.478,0.0
12.547,-0.79,-0.517,0.0
19.307,-1.218,-0.259,0.0
17.23,-1.093,-0.327,0.0
15.678,-1.0,-0.385,0.0
14.438,-0.926,-0.436,0.0
13.379,-0.863,-0.479,0.0
12.506,-0.811,-0.517,0.0
19.204,-1.248,-0.261,0.0
17.232,-1.126,-0.329,0.0
15.65,-1.028,-0.386,0.0
14.339,-0.947,-0.435,0.0
13.41,-0.89,-0.481,0.0
12.522,-0.836,-0.519,0.0
19.066,-1.275,-0.261,0.0
17.147,-1.153,-0.33,0.0
15.518,-1.049,-0.384,0.0
14.351,-0.975,-0.437,0.0
13.372,-0.913,-0.481,0.0
12.485,-0.857,-0.519,0.0
19.098,-1.313,-0.262,0.0
17.197,-1.188,-0.331,0.0
15.603,-1.083,-0.387,0.0
14.309,-0.999,-0.436,0.0
13.375,-0.938,-0.482,0.0
12.495,-0.881,-0.52,0.0
19.139,-1.351,-0.263,0.0
17.052,-1.21,-0.329,0.0
15.633,-1.114,-0.388,0.0
14.319,-1.026,-0.437,0.0
13.371,-0.963,-0.482,0.0
12.479,-0.903,-0.519,0.0
19.111,-1.384,-0.263,0.0
17.186,-1.251,-0.331,0.0
15.575,-1.139,-0.386,0.0
14.322,-1.053,-0.436,0.0
13.332,-0.984,-0.48,0.0
12.456,-0.924,-0.517,0.0
19.106,-1.419,-0.262,0.0
17.164,-1.281,-0.33,0.0
15.608,-1.17,-0.386,0.0
14.32,-1.078,-0.435,0.0
13.37,-1.012,-0.48,0.0
12.474,-0.948,-0.517,0.0
19.196,-1.46,-0.261,0.0
17.236,-1.317,-0.33,0.0
15.634,-1.2,-0.386,0.0
14.352,-1.107,-0.435,0.0
13.44,-1.041,-0.481,0.0
12.509,-0.974,-0.517,0.0
19.378,-1.509,-0.262,0.0
17.217,-1.347,-0.327,0.0
15.721,-1.235,-0.386,0.0
14.388,-1.135,-0.434,0.0
13.447,-1.066,-0.479,0.0
12.514,-0.996,-0.515,0.0
19.633,-1.564,-0.262,0.0
17.327,-1.386,-0.326,0.0
15.76,-1.266,-0.384,0.0
14.367,-1.159,-0.43,0.0
13.436,-1.088,-0.477,0.0
12.511,-1.018,-0.513,0.0
19.467,-1.585,-0.256,0.0
17.371,-1.42,-0.324,0.0
15.698,-1.289,-0.379,0.0
14.508,-1.196,-0.432,0.0
13.471,-1.115,-0.475,0.0
12.596,-1.047,-0.514,0.0
19.563,-1.626,-0.252,0.0
17.487,-1.46,-0.322,0.0
15.869,-1.33,-0.379,0.0
14.57,-1.226,-0.43,0.0
13.535,-1.143,-0.474,0.0
12.622,-1.071,-0.511,0.0
19.685,-1.671,-0.249,0.0
17.553,-1.495,-0.318,0.0
15.894,-1.359,-0.375,0.0
14.654,-1.258,-0.428,0.0
13.582,-1.171,-0.471,0.0
12.634,-1.093,-0.508,0.0
19.828,-1.716,-0.244,0.0
17.661,-1.534,-0.314,0.0
15.974,-1.393,-0.372,0.0
14.687,-1.286,-0.424,0.0
13.627,-1.198,-0.468,0.0
12.646,-1.116,-0.504,0.0
20.429,-1.803,-0.245,0.0
17.744,-1.571,-0.31,0.0
16.211,-1.441,-0.372,0.0
14.717,-1.313,-0.42,0.0
13.726,-1.229,-0.467,0.0
12.821,-1.152,-0.506,0.0
20.672,-1.858,-0.24,0.0
17.817,-1.607,-0.304,0.0
16.169,-1.464,-0.365,0.0
14.767,-1.341,-0.415,0.0
13.753,-1.254,-0.462,0.0
12.776,-1.169,-0.499,0.0
20.747,-1.898,-0.232,1.0
17.962,-1.649,-0.299,0.0
16.448,-1.515,-0.364,0.0
14.947,-1.382,-0.414,0.0
13.865,-1.286,-0.46,0.0
12.842,-1.196,-0.496,0.0
20.876,-1.943,-0.224,1.0
18.182,-1.698,-0.295,0.0
16.622,-1.558,-0.36,0.0
14.977,-1.408,-0.408,0.0
13.91,-1.312,-0.455,0.0
12.967,-1.228,-0.495,0.0
21.341,-2.02,-0.219,0.0
18.502,-1.757,-0.291,0.0
16.7,-1.591,-0.354,0.0
15.153,-1.448,-0.405,0.0
14.05,-1.348,-0.452,0.0
13.073,-1.258,-0.492,0.0
21.693,-2.087,-0.211,0.0
18.803,-1.815,-0.286,0.0
16.851,-1.631,-0.348,0.0
15.359,-1.491,-0.403,0.0
14.124,-1.376,-0.447,0.0
13.107,-1.281,-0.487,0.0
21.934,-2.143,-0.202,0.0
19.118,-1.874,-0.28,0.0
16.954,-1.667,-0.341,0.0
15.474,-1.526,-0.397,0.0
14.222,-1.407,-0.442,0.0
13.25,-1.315,-0.484,0.0
22.254,-2.208,-0.192,0.0
19.308,-1.921,-0.272,0.0
17.204,-1.717,-0.336,0.0
15.655,-1.567,-0.392,0.0
14.321,-1.437,-0.437,0.0
13.357,-1.345,-0.48,0.0
22.493,-2.264,-0.181,0.0
19.503,-1.969,-0.263,0.0
17.408,-1.762,-0.329,0.0
15.706,-1.594,-0.384,0.0
14.561,-1.482,-0.435,0.0
13.51,-1.379,-0.477,0.0
22.681,-2.315,-0.168,0.0
19.626,-2.009,-0.252,0.0
17.553,-1.802,-0.32,0.0
15.891,-1.636,-0.378,0.0
14.583,-1.505,-0.426,0.0
13.559,-1.403,-0.47,0.0
22.907,-2.37,-0.154,0.0
20.085,-2.084,-0.244,0.0
17.702,-1.841,-0.311,0.0
16.191,-1.689,-0.374,0.0
14.756,-1.543,-0.421,0.0
13.747,-1.441,-0.467,0.0
23.278,-2.44,-0.14,0.0
20.613,-2.166,-0.236,0.0
18.014,-1.898,-0.304,0.0
16.397,-1.732,-0.367,0.0
14.855,-1.573,-0.413,0.0
13.869,-1.472,-0.461,0.0
23.699,-2.515,-0.126,0.0
21.325,-2.269,-0.229,0.0
18.323,-1.954,-0.296,0.0
16.625,-1.777,-0.36,0.0
15.073,-1.616,-0.408,0.0
13.958,-1.5,-0.454,0.0
23.663,-2.542,-0.108,2.0
22.073,-2.377,-0.221,0.0
18.783,-2.027,-0.289,0.0
16.807,-1.818,-0.352,0.0
15.36,-1.666,-0.405,0.0
14.096,-1.532,-0.447,0.0
23.624,-2.567,-0.09,13.0
22.263,-2.424,-0.205,3.0
19.016,-2.076,-0.278,0.0
17.029,-1.863,-0.343,0.0
15.504,-1.7,-0.396,0.0
14.288,-1.571,-0.442,0.0
23.618,-2.595,-0.071,55.0
22.344,-2.46,-0.188,4.0
23.653,-2.61,-0.327,0.0
17.292,-1.912,-0.334,0.0
15.765,-1.747,-0.39,0.0
14.481,-1.609,-0.436,0.0
23.604,-2.621,-0.051,150.0
22.438,-2.497,-0.17,3.0
23.631,-2.635,-0.307,3.0
17.598,-1.967,-0.325,0.0
16.015,-1.793,-0.383,0.0
14.623,-1.641,-0.428,0.0
23.628,-2.651,-0.031,151.0
22.603,-2.541,-0.152,2.0
23.63,-2.662,-0.287,0.0
17.775,-2.006,-0.313,0.0
16.236,-1.836,-0.374,0.0
14.868,-1.685,-0.422,0.0
23.637,-2.678,-0.011,38.0
22.588,-2.564,-0.132,4.0
20.662,-2.35,-0.232,0.0
18.068,-2.059,-0.302,0.0
16.537,-1.888,-0.366,0.0
15.073,-1.724,-0.415,0.0
26.422,-3.022,0.01,1.0
22.58,-2.587,-0.112,8.0
21.988,-2.524,-0.227,0.0
18.73,-2.154,-0.297,0.0
16.838,-1.94,-0.357,0.0
15.123,-1.746,-0.402,0.0
26.322,-3.037,0.034,3.0
22.583,-2.61,-0.091,7.0
22.332,-2.586,-0.21,3.0
18.943,-2.197,-0.282,0.0
17.057,-1.982,-0.346,0.0
15.301,-1.781,-0.393,0.0
26.246,-3.054,0.059,3.0
22.561,-2.63,-0.07,4.0
22.391,-2.614,-0.19,4.0
19.497,-2.28,-0.272,0.0
17.33,-2.03,-0.335,0.0
15.858,-1.861,-0.392,0.0
22.19,-2.603,0.071,16.0
22.412,-2.633,-0.047,13.0
22.405,-2.637,-0.168,6.0
19.798,-2.334,-0.257,0.0
17.647,-2.083,-0.324,0.0
16.055,-1.899,-0.381,0.0
22.17,-2.621,0.093,19.0
22.304,-2.641,-0.026,10.0
22.388,-2.655,-0.146,11.0
22.388,-2.659,-0.268,0.0
17.913,-2.131,-0.311,0.0
16.377,-1.951,-0.372,0.0
22.155,-2.638,0.115,21.0
22.189,-2.646,-0.003,16.0
22.399,-2.675,-0.124,21.0
22.225,-2.658,-0.244,1.0
18.422,-2.206,-0.301,0.0
16.625,-1.994,-0.361,0.0
22.152,-2.656,0.137,20.0
22.172,-2.662,0.018,20.0
22.285,-2.679,-0.1,12.0
22.114,-2.662,-0.221,1.0
18.943,-2.283,-0.291,0.0
16.937,-2.044,-0.351,0.0
22.173,-2.676,0.16,13.0
22.164,-2.678,0.041,19.0
22.199,-2.685,-0.077,17.0
22.18,-2.686,-0.199,3.0
19.419,-2.355,-0.278,0.0
17.296,-2.1,-0.34,0.0
22.339,-2.712,0.185,0.0
22.175,-2.695,0.064,13.0
22.188,-2.7,-0.054,18.0
22.167,-2.7,-0.175,4.0
19.767,-2.411,-0.262,0.0
17.646,-2.155,-0.329,0.0
28.64,-3.497,0.267,0.0
25.948,-3.171,0.103,4.0
22.202,-2.716,-0.031,13.0
22.197,-2.719,-0.152,8.0
20.31,-2.49,-0.248,0.0
17.894,-2.197,-0.314,0.0
29.291,-3.595,0.304,0.0
26.14,-3.211,0.131,6.0
25.72,-3.163,-0.008,1.0
22.211,-2.734,-0.128,6.0
21.965,-2.707,-0.244,1.0
18.385,-2.268,-0.303,0.0
30.733,-3.791,0.353,0.0
26.311,-3.248,0.161,6.0
25.654,-3.17,0.019,10.0
22.236,-2.75,-0.104,4.0
22.077,-2.733,-0.221,4.0
18.991,-2.353,-0.292,0.0
32.011,-3.966,0.403,0.0
26.191,-3.248,0.189,5.0
25.62,-3.179,0.047,11.0
25.568,-3.176,-0.091,4.0
22.186,-2.758,-0.198,8.0
19.464,-2.422,-0.278,0.0
33.527,-4.171,0.459,1.0
26.107,-3.25,0.217,2.0
25.615,-3.191,0.076,9.0
25.575,-3.189,-0.063,11.0
22.379,-2.792,-0.175,4.0
19.955,-2.492,-0.263,0.0
0.0,0.0,0.0,0.0
26.223,-3.277,0.247,0.0
25.806,-3.227,0.105,6.0
25.561,-3.198,-0.034,13.0
0.0,0.0,0.0,0.0
20.704,-2.594,-0.249,1.0
35.882,-4.496,0.571,0.0
30.23,-3.79,0.319,1.0
26.025,-3.265,0.135,3.0
25.52,-3.203,-0.005,12.0
24.125,-3.03,-0.134,1.0
20.882,-2.624,-0.228,0.0
37.218,-4.677,0.634,0.0
31.126,-3.914,0.364,1.0
26.945,-3.39,0.171,1.0
25.503,-3.21,0.022,10.0
25.25,-3.18,-0.112,2.0
22.369,-2.818,-0.219,4.0
39.35,-4.958,0.715,0.0
32.399,-4.084,0.415,0.0
27.634,-3.485,0.206,1.0
25.481,-3.215,0.051,9.0
25.486,-3.217,-0.084,8.0
22.458,-2.836,-0.194,7.0
39.404,-4.976,0.761,0.0
33.351,-4.213,0.465,0.0
28.185,-3.562,0.243,1.0
25.548,-3.229,0.08,6.0
25.463,-3.22,-0.055,12.0
22.821,-2.887,-0.171,5.0
44.888,-5.68,0.919,0.0
34.509,-4.367,0.522,0.0
28.921,-3.661,0.282,0.0
25.821,-3.269,0.111,4.0
25.452,-3.223,-0.026,13.0
23.389,-2.963,-0.149,2.0
48.321,-6.123,1.045,0.0
36.498,-4.625,0.593,0.0
30.361,-3.848,0.331,0.0
26.403,-3.347,0.144,1.0
25.435,-3.225,0.002,13.0
24.385,-3.093,-0.127,1.0
0.0,0.0,0.0,0.0
39.263,-4.981,0.683,0.0
31.364,-3.979,0.378,0.0
27.1,-3.438,0.179,1.0
25.444,-3.229,0.032,11.0
25.364,-3.219,-0.104,5.0
0.0,0.0,0.0,0.0
39.412,-5.003,0.731,1.0
32.808,-4.165,0.432,0.0
27.696,-3.516,0.214,1.0
25.46,-3.232,0.06,8.0
25.433,-3.229,-0.075,10.0
0.0,0.0,0.0,0.0
44.721,-5.679,0.88,0.0
34.103,-4.33,0.488,0.0
28.371,-3.602,0.251,0.0
25.617,-3.252,0.09,5.0
25.436,-3.229,-0.046,12.0
0.0,0.0,0.0,0.0
48.148,-6.114,1.003,0.0
0.0,0.0,0.0,0.0
29.477,-3.742,0.295,1.0
25.964,-3.295,0.121,2.0
25.439,-3.228,-0.017,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.692,-3.893,0.342,0.0
26.757,-3.394,0.155,1.0
25.44,-3.226,0.011,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.338,-4.987,0.698,1.0
32.139,-4.073,0.395,0.0
27.398,-3.471,0.19,1.0
25.457,-3.224,0.04,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.394,-4.988,0.744,1.0
33.166,-4.198,0.445,0.0
28.012,-3.544,0.225,1.0
25.513,-3.227,0.069,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.76,-5.658,0.895,0.0
34.172,-4.317,0.497,0.0
28.709,-3.626,0.263,0.0
25.724,-3.247,0.098,3.0
0.0,0.0,0.0,0.0
66.52,-8.397,1.761,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.082,-3.791,0.309,1.0
26.085,-3.285,0.128,1.0
22.308,-2.811,0.735,0.0
66.519,-8.378,1.835,0.0
0.0,0.0,0.0,0.0
37.249,-4.685,0.624,0.0
31.085,-3.907,0.354,1.0
26.377,-3.314,0.158,1.0
22.314,-2.805,0.759,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.352,-4.936,0.702,2.0
32.046,-4.016,0.399,0.0
27.53,-3.448,0.195,1.0
22.285,-2.793,0.783,19.0
22.275,-2.789,0.663,0.0
0.0,0.0,0.0,0.0
39.426,-4.929,0.746,1.0
33.309,-4.161,0.451,0.0
26.141,-3.263,0.214,2.0
22.244,-2.778,0.806,14.0
22.347,-2.789,0.689,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.128,-4.248,0.499,0.0
28.957,-3.601,0.268,0.0
22.185,-2.761,0.827,15.0
22.297,-2.772,0.711,18.0
22.16,-2.752,0.588,0.0
22.169,-2.751,0.467,0.0
0.0,0.0,0.0,0.0
29.973,-3.712,0.309,1.0
22.168,-2.747,0.85,17.0
22.272,-2.757,0.734,23.0
22.188,-2.744,0.612,6.0
22.137,-2.735,0.489,0.0
22.176,-2.737,0.371,0.0
31.201,-3.847,0.354,0.0
22.097,-2.727,0.87,10.0
22.22,-2.738,0.755,19.0
22.157,-2.727,0.634,12.0
22.151,-2.724,0.512,8.0
22.164,-2.722,0.393,10.0
32.243,-3.956,0.399,0.0
22.007,-2.702,0.889,8.0
22.013,-2.7,0.77,14.0
22.04,-2.7,0.652,10.0
22.136,-2.708,0.534,17.0
22.138,-2.705,0.415,14.0
22.164,-2.705,0.296,0.0
21.998,-2.687,0.911,10.0
21.991,-2.683,0.791,12.0
21.98,-2.678,0.673,22.0
22.132,-2.693,0.556,17.0
22.125,-2.689,0.437,16.0
22.135,-2.687,0.318,14.0
22.001,-2.673,0.932,10.0
21.995,-2.668,0.813,10.0
21.986,-2.663,0.694,30.0
22.129,-2.677,0.577,17.0
22.125,-2.673,0.458,16.0
22.125,-2.669,0.339,16.0
22.012,-2.658,0.954,9.0
22.002,-2.653,0.835,8.0
21.996,-2.648,0.716,23.0
22.119,-2.659,0.598,17.0
22.128,-2.656,0.479,15.0
22.126,-2.652,0.36,20.0
22.03,-2.643,0.976,7.0
22.019,-2.637,0.857,6.0
22.078,-2.641,0.74,13.0
22.121,-2.642,0.619,15.0
22.139,-2.64,0.5,11.0
22.124,-2.634,0.38,20.0
22.101,-2.634,1.0,13.0
22.139,-2.634,0.882,14.0
22.171,-2.633,0.763,12.0
22.159,-2.627,0.641,15.0
22.146,-2.622,0.521,12.0
22.129,-2.616,0.401,20.0
22.145,-2.62,1.022,18.0
22.149,-2.616,0.903,16.0
22.191,-2.616,0.784,12.0
22.186,-2.611,0.662,13.0
22.151,-2.603,0.541,11.0
22.141,-2.597,0.421,15.0
22.151,-2.601,1.042,18.0
22.158,-2.597,0.922,14.0
22.184,-2.595,0.803,12.0
22.241,-2.597,0.683,14.0
22.181,-2.585,0.561,9.0
22.212,-2.585,0.441,12.0
22.153,-2.58,1.061,18.0
22.173,-2.577,0.942,12.0
22.196,-2.575,0.823,11.0
22.311,-2.584,0.704,12.0
22.425,-2.592,0.586,7.0
22.469,-2.593,0.465,11.0
22.169,-2.56,1.081,15.0
22.186,-2.557,0.961,10.0
22.229,-2.557,0.842,10.0
22.339,-2.565,0.723,0.0
98.526,-11.292,2.656,11.0
22.482,-2.572,0.484,0.0
22.206,-2.542,1.1,10.0
22.231,-2.54,0.981,8.0
22.298,-2.542,0.863,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.3,-2.53,1.123,2.0
22.337,-2.528,1.003,0.0
154.022,-17.399,6.08,4.0
118.884,-13.402,4.035,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.377,-17.798,8.095,13.0
0.0,0.0,0.0,0.0
153.706,-17.197,6.182,10.0
118.844,-13.267,4.12,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.609,-17.646,8.222,17.0
0.0,0.0,0.0,0.0
153.568,-17.006,6.287,9.0
145.48,-16.072,5.149,3.0
37.467,-4.13,1.122,0.0
37.889,-4.167,0.928,1.0
159.139,-17.52,8.362,18.0
160.199,-17.595,7.544,4.0
153.93,-16.867,6.407,8.0
145.585,-15.914,5.251,7.0
36.911,-4.025,1.13,1.0
36.703,-3.994,0.923,0.0
159.101,-17.328,8.466,17.0
160.057,-17.389,7.642,15.0
154.152,-16.706,6.518,5.0
36.765,-3.974,1.35,0.0
35.864,-3.868,1.121,2.0
35.899,-3.862,0.926,1.0
159.064,-17.129,8.566,19.0
159.797,-17.163,7.731,17.0
154.535,-16.557,6.632,9.0
36.399,-3.89,1.359,0.0
34.512,-3.679,1.1,0.0
34.918,-3.713,0.923,0.0
159.319,-16.957,8.677,18.0
159.728,-16.954,7.824,16.0
0.0,0.0,0.0,0.0
35.8,-3.779,1.358,1.0
34.324,-3.614,1.114,0.0
34.198,-3.592,0.923,0.0
158.716,-16.688,8.736,13.0
159.19,-16.692,7.888,17.0
159.833,-16.714,7.046,3.0
35.523,-3.704,1.367,6.0
34.119,-3.549,1.126,0.0
34.011,-3.528,0.937,0.0
158.396,-16.447,8.804,18.0
159.444,-16.506,7.988,17.0
36.412,-3.759,1.624,0.0
34.903,-3.593,1.362,1.0
33.917,-3.482,1.137,1.0
33.941,-3.475,0.953,37.0
158.725,-16.267,8.904,4.0
158.97,-16.245,8.043,15.0
35.588,-3.626,1.605,0.0
34.538,-3.509,1.364,0.0
33.965,-3.441,1.156,2.0
33.948,-3.429,0.969,163.0
160.334,-16.208,9.071,16.0
159.119,-16.037,8.129,17.0
35.231,-3.54,1.606,0.0
34.235,-3.429,1.369,0.0
33.927,-3.388,1.17,2.0
33.943,-3.38,0.984,154.0
160.104,-15.956,9.132,16.0
159.137,-15.81,8.2,18.0
34.811,-3.447,1.602,1.0
34.253,-3.382,1.384,0.0
33.868,-3.334,1.182,2.0
33.915,-3.329,0.998,150.0
160.208,-15.736,9.202,19.0
158.675,-15.535,8.241,13.0
34.618,-3.378,1.607,0.0
34.228,-3.329,1.397,0.0
33.855,-3.283,1.195,3.0
33.842,-3.272,1.009,12.0
160.244,-15.503,9.266,9.0
158.999,-15.331,8.316,13.0
34.562,-3.322,1.617,0.0
34.123,-3.268,1.405,1.0
33.845,-3.232,1.207,4.0
33.823,-3.219,1.02,16.0
149.554,-14.244,8.7,28.0
150.173,-14.254,7.906,33.0
34.794,-3.291,1.639,0.0
34.119,-3.217,1.416,0.0
33.837,-3.179,1.217,6.0
33.792,-3.165,1.029,29.0
149.547,-14.013,8.745,27.0
150.252,-14.031,7.954,14.0
34.623,-3.222,1.641,0.0
34.07,-3.16,1.423,0.0
33.818,-3.126,1.226,9.0
33.792,-3.113,1.038,48.0
150.411,-13.865,8.835,26.0
169.477,-15.567,9.017,8.0
34.899,-3.194,1.663,0.0
34.088,-3.109,1.432,0.0
33.812,-3.073,1.234,23.0
33.799,-3.062,1.047,68.0
150.404,-13.631,8.87,12.0
170.441,-15.39,9.106,7.0
34.76,-3.127,1.664,0.0
34.163,-3.062,1.443,0.0
33.805,-3.019,1.241,30.0
