X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
92.286,-2.763,3.741,16.0
92.238,-2.781,3.257,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.247,-2.898,3.408,150.0
92.865,-2.937,2.946,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.509,-1.338,0.664,0.0
93.471,-3.034,4.095,1.0
92.28,-3.013,3.561,151.0
92.149,-3.027,3.076,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.116,-6.4,8.649,13.0
92.202,-3.122,3.713,19.0
92.164,-3.138,3.231,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.339,-6.632,8.98,16.0
92.294,-3.232,3.872,1.0
92.221,-3.247,3.389,163.0
92.702,-3.281,2.914,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.418,-4.079,5.542,20.0
93.355,-3.373,4.074,1.0
92.215,-3.349,3.544,151.0
92.176,-3.364,3.053,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.366,-4.201,5.732,25.0
113.441,-4.224,5.145,18.0
92.195,-3.447,3.701,28.0
92.108,-3.46,3.208,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.397,-4.321,5.928,14.0
113.444,-4.342,5.339,8.0
92.302,-3.548,3.863,1.0
92.144,-3.557,3.368,53.0
92.958,-3.604,2.915,3.0
0.0,0.0,0.0,0.0
98.186,-3.841,5.302,14.0
113.592,-4.462,5.541,2.0
0.0,0.0,0.0,0.0
92.178,-3.649,3.527,40.0
92.211,-3.665,3.049,12.0
0.0,0.0,0.0,0.0
98.127,-3.934,5.468,17.0
113.424,-4.565,5.728,10.0
0.0,0.0,0.0,0.0
92.226,-3.738,3.688,12.0
92.17,-3.75,3.206,152.0
0.0,0.0,0.0,0.0
90.096,-3.697,5.177,12.0
120.24,-4.951,6.282,8.0
120.261,-4.969,5.657,18.0
92.695,-3.842,3.869,8.0
92.194,-3.835,3.37,158.0
0.0,0.0,0.0,0.0
89.841,-3.769,5.322,22.0
90.21,-3.796,4.873,14.0
120.229,-5.075,5.869,28.0
120.239,-5.092,5.232,2.0
92.252,-3.919,3.535,8.0
92.252,-3.932,3.056,13.0
94.577,-4.049,5.769,18.0
90.098,-3.869,5.027,14.0
120.225,-5.178,6.082,13.0
120.231,-5.193,5.444,5.0
92.569,-4.009,3.711,1.0
92.234,-4.007,3.219,80.0
97.944,-4.275,6.149,13.0
89.958,-3.937,5.178,15.0
111.716,-4.901,5.849,7.0
194.489,-8.556,9.151,21.0
0.0,0.0,0.0,0.0
92.595,-4.096,3.395,5.0
90.307,-4.012,5.83,18.0
94.431,-4.205,5.603,6.0
111.844,-4.993,6.053,20.0
122.792,-5.496,5.995,10.0
0.0,0.0,0.0,0.0
93.308,-4.196,3.585,4.0
90.38,-4.083,5.995,19.0
90.64,-4.104,5.54,13.0
112.044,-5.084,6.264,12.0
111.612,-5.076,5.649,19.0
164.333,-7.49,7.463,13.0
0.0,0.0,0.0,0.0
89.575,-4.109,6.101,17.0
90.56,-4.163,5.696,17.0
98.427,-4.534,5.678,14.0
112.501,-5.193,5.894,15.0
164.344,-7.6,7.754,31.0
0.0,0.0,0.0,0.0
88.941,-4.14,6.217,29.0
90.964,-4.241,5.883,14.0
108.358,-5.061,6.443,8.0
112.231,-5.252,6.078,15.0
164.357,-7.705,8.046,4.0
0.0,0.0,0.0,0.0
88.985,-4.197,6.378,27.0
91.25,-4.31,6.064,20.0
90.413,-4.277,5.535,6.0
98.41,-4.663,5.502,17.0
111.459,-5.29,5.652,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.23,-4.361,6.223,13.0
91.769,-4.393,5.782,13.0
112.585,-5.397,6.495,16.0
112.12,-5.383,5.884,6.0
194.502,-9.352,9.197,10.0
87.62,-4.23,6.59,15.0
87.972,-4.252,6.157,22.0
91.524,-4.429,5.928,19.0
112.411,-5.447,6.683,13.0
112.51,-5.458,6.103,8.0
189.532,-9.206,9.296,14.0
87.798,-4.282,6.76,13.0
88.152,-4.303,6.326,22.0
91.693,-4.481,6.101,12.0
91.656,-4.484,5.611,20.0
112.411,-5.505,6.295,16.0
189.479,-9.29,9.623,17.0
89.078,-4.385,7.015,18.0
88.719,-4.371,6.523,16.0
91.834,-4.528,6.271,9.0
91.643,-4.523,5.771,13.0
112.225,-5.544,6.481,18.0
112.612,-5.567,5.917,10.0
89.183,-4.427,7.18,25.0
87.476,-4.345,6.585,14.0
87.992,-4.373,6.163,20.0
91.618,-4.557,5.929,9.0
112.154,-5.583,6.672,12.0
112.526,-5.605,6.106,13.0
89.722,-4.487,7.38,12.0
88.597,-4.433,6.823,20.0
88.206,-4.415,6.331,20.0
91.827,-4.599,6.101,13.0
111.668,-5.596,6.837,7.0
112.233,-5.628,6.287,6.0
88.635,-4.463,7.448,13.0
88.959,-4.48,7.007,17.0
88.038,-4.435,6.473,13.0
92.001,-4.637,6.275,21.0
108.673,-5.479,6.843,14.0
112.114,-5.654,6.475,12.0
0.0,0.0,0.0,0.0
89.366,-4.526,7.195,16.0
88.232,-4.469,6.64,14.0
88.171,-4.467,6.165,15.0
108.548,-5.501,7.021,19.0
112.035,-5.679,6.662,12.0
87.033,-4.428,7.615,17.0
88.625,-4.51,7.289,16.0
88.7,-4.514,6.829,20.0
87.944,-4.475,6.302,20.0
92.012,-4.683,6.111,9.0
111.795,-5.69,6.842,10.0
89.221,-4.559,7.961,8.0
88.608,-4.527,7.44,14.0
88.959,-4.543,7.002,20.0
88.333,-4.511,6.479,13.0
92.111,-4.704,6.274,9.0
108.591,-5.545,6.829,13.0
85.449,-4.38,7.77,6.0
88.658,-4.543,7.595,16.0
88.986,-4.559,7.154,12.0
88.572,-4.536,6.646,14.0
88.574,-4.535,6.182,16.0
108.525,-5.555,7.007,16.0
85.353,-4.386,7.905,10.0
88.858,-4.564,7.762,8.0
88.527,-4.545,7.267,21.0
88.671,-4.551,6.803,15.0
87.929,-4.511,6.285,19.0
89.621,-4.596,5.936,11.0
84.81,-4.366,7.998,15.0
89.202,-4.589,7.941,20.0
88.6,-4.555,7.421,12.0
88.99,-4.572,6.977,24.0
88.307,-4.534,6.459,13.0
89.16,-4.576,6.053,8.0
83.729,-4.314,8.037,14.0
87.964,-4.529,7.979,4.0
88.644,-4.56,7.572,17.0
88.881,-4.569,7.114,11.0
88.495,-4.545,6.618,13.0
88.743,-4.554,6.17,17.0
88.229,-4.546,8.614,12.0
85.388,-4.395,7.884,10.0
88.813,-4.567,7.731,8.0
88.55,-4.55,7.232,24.0
88.65,-4.551,6.774,16.0
87.945,-4.511,6.257,20.0
82.065,-4.225,8.146,15.0
84.89,-4.366,7.977,14.0
89.171,-4.582,7.907,15.0
88.573,-4.545,7.377,14.0
88.91,-4.558,6.937,23.0
88.173,-4.516,6.415,15.0
82.063,-4.219,8.279,25.0
83.662,-4.295,7.996,16.0
89.027,-4.566,8.037,14.0
88.614,-4.54,7.521,18.0
89.107,-4.56,7.093,14.0
88.452,-4.519,6.575,13.0
82.235,-4.218,8.428,16.0
83.423,-4.274,8.106,10.0
85.412,-4.37,7.846,11.0
87.09,-4.449,7.53,11.0
88.811,-4.531,7.209,16.0
88.513,-4.51,6.716,17.0
82.43,-4.216,8.575,24.0
82.102,-4.193,8.105,8.0
85.101,-4.339,7.948,15.0
86.981,-4.428,7.654,20.0
88.558,-4.502,7.324,14.0
88.786,-4.507,6.874,23.0
82.274,-4.193,8.687,19.0
82.116,-4.177,8.232,22.0
83.495,-4.24,7.927,11.0
86.959,-4.408,7.785,8.0
88.602,-4.484,7.463,14.0
89.06,-4.501,7.03,18.0
81.312,-4.125,8.709,22.0
82.2,-4.162,8.366,21.0
83.437,-4.217,8.048,20.0
85.42,-4.309,7.777,15.0
0.0,0.0,0.0,0.0
89.244,-4.486,7.179,17.0
81.417,-4.108,8.844,24.0
82.261,-4.143,8.496,23.0
88.528,-4.45,8.671,5.0
85.368,-4.281,7.899,11.0
87.029,-4.357,7.589,16.0
89.612,-4.478,7.339,15.0
81.763,-4.101,9.003,28.0
82.168,-4.112,8.608,17.0
84.77,-4.233,8.428,10.0
85.191,-4.246,8.006,15.0
87.006,-4.327,7.714,20.0
89.805,-4.457,7.485,22.0
81.777,-4.074,9.123,24.0
81.374,-4.044,8.643,28.0
82.149,-4.073,8.285,18.0
83.595,-4.136,7.976,14.0
87.052,-4.297,7.842,9.0
87.171,-4.294,7.389,10.0
81.469,-4.027,9.206,21.0
81.317,-4.01,8.752,30.0
82.301,-4.049,8.417,24.0
79.672,-3.909,7.714,12.0
85.511,-4.186,7.823,6.0
87.159,-4.257,7.508,17.0
80.49,-3.946,9.208,26.0
81.43,-3.981,8.877,17.0
82.305,-4.014,8.531,30.0
79.673,-3.876,7.823,16.0
85.463,-4.146,7.935,18.0
87.114,-4.216,7.623,22.0
80.48,-3.909,9.317,26.0
81.702,-3.957,9.018,13.0
82.318,-3.976,8.644,13.0
82.436,-3.972,8.205,13.0
85.441,-4.105,8.047,25.0
87.076,-4.172,7.735,24.0
80.585,-3.875,9.437,12.0
81.769,-3.921,9.135,25.0
82.021,-3.921,8.722,16.0
82.561,-3.936,8.326,15.0
85.382,-4.059,8.153,16.0
88.749,-4.207,8.0,6.0
85.903,-4.086,10.173,25.0
81.341,-3.858,9.193,22.0
81.491,-3.853,8.77,26.0
82.426,-3.886,8.418,28.0
79.023,-3.714,7.647,26.0
89.495,-4.195,8.179,6.0
86.167,-4.052,10.314,24.0
80.749,-3.786,9.228,27.0
81.535,-3.81,8.876,28.0
82.781,-3.857,8.557,16.0
79.165,-3.677,7.757,27.0
85.463,-3.957,7.915,6.0
86.266,-4.007,10.432,21.0
80.776,-3.74,9.331,22.0
81.592,-3.765,8.983,21.0
82.395,-3.789,8.618,15.0
79.414,-3.641,7.877,20.0
78.995,-3.609,7.411,5.0
86.416,-3.961,10.555,28.0
86.003,-3.929,10.037,10.0
81.525,-3.712,9.073,26.0
82.361,-3.736,8.712,12.0
79.726,-3.605,8.003,15.0
79.008,-3.56,7.505,15.0
85.292,-3.855,10.519,10.0
81.626,-3.676,9.623,17.0
81.29,-3.648,9.141,16.0
82.439,-3.686,8.815,15.0
79.762,-3.553,8.098,19.0
79.154,-3.513,7.609,14.0
85.244,-3.795,10.611,15.0
81.204,-3.602,9.666,18.0
81.274,-3.59,9.232,26.0
80.715,-3.553,8.722,24.0
79.724,-3.497,8.182,9.0
79.442,-3.47,7.724,18.0
79.803,-3.496,10.023,28.0
81.222,-3.544,9.758,23.0
81.335,-3.536,9.328,24.0
80.852,-3.5,8.825,24.0
79.786,-3.44,8.276,19.0
79.341,-3.409,7.799,23.0
79.981,-3.446,10.132,34.0
81.148,-3.481,9.836,21.0
81.416,-3.478,9.424,17.0
81.023,-3.447,8.929,17.0
79.669,-3.376,8.347,23.0
79.164,-3.34,7.864,26.0
80.444,-3.404,10.274,33.0
80.926,-3.41,9.892,33.0
81.48,-3.418,9.515,15.0
81.147,-3.389,9.025,19.0
79.59,-3.311,8.418,25.0
79.281,-3.283,7.955,24.0
80.647,-3.349,10.381,30.0
80.795,-3.341,9.956,26.0
77.657,-3.196,9.144,26.0
81.289,-3.331,9.119,12.0
79.816,-3.256,8.519,17.0
79.692,-3.237,8.072,22.0
80.727,-3.286,10.469,27.0
80.359,-3.256,9.98,31.0
77.691,-3.133,9.222,24.0
77.463,-3.11,8.763,12.0
64.954,-2.596,6.993,31.0
79.875,-3.177,8.164,22.0
80.78,-3.22,10.551,28.0
80.191,-3.182,10.032,28.0
77.784,-3.071,9.303,12.0
77.485,-3.045,8.835,7.0
64.94,-2.539,7.049,26.0
79.441,-3.093,8.189,21.0
80.784,-3.152,10.622,26.0
80.236,-3.114,10.108,27.0
76.849,-2.968,9.258,15.0
77.577,-2.981,8.911,13.0
64.992,-2.485,7.109,28.0
79.214,-3.014,8.232,29.0
79.668,-3.038,10.543,20.0
0.0,0.0,0.0,0.0
76.796,-2.898,9.315,30.0
77.647,-2.915,8.983,17.0
64.976,-2.427,7.16,24.0
79.144,-2.94,8.288,16.0
79.819,-2.97,10.627,23.0
79.008,-2.924,10.082,26.0
76.908,-2.832,9.389,25.0
81.579,-2.987,9.501,12.0
79.008,-2.878,8.767,13.0
64.541,-2.338,6.807,21.0
79.951,-2.9,10.706,22.0
79.038,-2.85,10.146,28.0
77.193,-2.768,9.482,17.0
77.114,-2.751,9.038,24.0
77.845,-2.761,8.695,17.0
64.343,-2.27,6.833,39.0
75.816,-2.678,10.207,11.0
79.51,-2.791,10.263,21.0
78.183,-2.73,9.658,10.0
77.027,-2.674,9.081,26.0
77.811,-2.686,8.744,26.0
64.099,-2.199,6.85,31.0
75.789,-2.603,10.255,20.0
79.485,-2.714,10.313,17.0
76.948,-2.611,9.557,22.0
77.116,-2.601,9.142,27.0
77.731,-2.607,8.785,32.0
64.254,-2.141,6.907,25.0
75.924,-2.533,10.322,26.0
79.586,-2.638,10.376,13.0
77.002,-2.537,9.611,20.0
77.345,-2.532,9.216,24.0
65.156,-2.12,7.403,9.0
64.213,-2.076,6.941,31.0
76.043,-2.459,10.383,20.0
79.615,-2.558,10.426,10.0
77.113,-2.462,9.669,28.0
77.699,-2.465,9.302,27.0
65.008,-2.049,7.422,18.0
64.407,-2.017,6.997,24.0
76.196,-2.387,10.446,15.0
75.524,-2.35,9.931,12.0
76.954,-2.379,9.689,23.0
77.931,-2.392,9.371,23.0
64.955,-1.98,7.449,28.0
64.515,-1.954,7.041,23.0
76.189,-2.307,10.483,25.0
75.479,-2.269,9.962,31.0
76.581,-2.286,9.68,48.0
79.862,-2.368,9.641,15.0
64.964,-1.912,7.481,15.0
64.802,-1.894,7.102,32.0
76.389,-2.231,10.546,14.0
75.57,-2.192,10.009,26.0
76.301,-2.196,9.679,27.0
79.989,-2.286,9.691,8.0
76.087,-2.158,8.795,16.0
64.789,-1.825,7.128,24.0
76.839,-2.161,10.64,30.0
75.955,-2.12,10.091,21.0
75.953,-2.105,9.665,24.0
77.005,-2.118,9.36,23.0
77.689,-2.12,9.009,23.0
64.693,-1.753,7.141,25.0
76.216,-2.061,10.582,21.0
76.248,-2.046,10.158,30.0
76.002,-2.024,9.698,29.0
77.02,-2.035,9.388,11.0
76.085,-1.994,8.849,21.0
64.688,-1.683,7.162,8.0
75.504,-1.96,10.508,18.0
76.274,-1.963,10.185,29.0
75.769,-1.934,9.691,29.0
80.146,-2.029,9.793,10.0
76.068,-1.91,8.869,27.0
75.686,-1.885,8.401,11.0
75.962,-1.887,10.593,10.0
76.55,-1.885,10.243,20.0
75.743,-1.85,9.708,18.0
73.5,-1.78,8.999,16.0
76.14,-1.828,8.896,12.0
65.018,-1.547,7.232,19.0
76.065,-1.804,10.625,26.0
63.684,-1.497,8.535,16.0
74.001,-1.724,9.501,24.0
73.576,-1.699,9.024,35.0
76.029,-1.739,8.898,22.0
65.078,-1.475,7.252,13.0
76.116,-1.72,10.646,19.0
63.703,-1.426,8.549,24.0
74.135,-1.643,9.53,27.0
73.776,-1.62,9.061,25.0
76.028,-1.654,8.909,16.0
65.062,-1.402,7.259,16.0
64.771,-1.389,9.069,7.0
63.819,-1.355,8.573,33.0
74.066,-1.558,9.531,18.0
73.947,-1.54,9.09,30.0
64.938,-1.339,7.617,17.0
65.333,-1.334,7.296,22.0
64.624,-1.312,9.054,21.0
63.945,-1.286,8.596,27.0
73.714,-1.467,9.491,25.0
74.083,-1.459,9.112,22.0
73.805,-1.438,8.661,21.0
65.368,-1.26,7.303,40.0
63.886,-1.224,8.954,25.0
64.134,-1.215,8.623,27.0
73.859,-1.385,9.512,35.0
74.07,-1.374,9.112,26.0
73.698,-1.352,8.65,29.0
65.136,-1.182,7.278,26.0
63.798,-1.149,8.941,23.0
64.056,-1.14,8.612,28.0
74.179,-1.306,9.552,10.0
73.662,-1.282,9.06,32.0
76.876,-1.322,9.02,9.0
65.014,-1.105,7.261,12.0
64.021,-1.079,8.969,28.0
63.929,-1.064,8.592,31.0
63.565,-1.046,8.181,20.0
73.633,-1.196,9.051,22.0
74.164,-1.191,8.696,25.0
58.529,-0.928,6.532,16.0
64.179,-1.008,8.985,26.0
63.9,-0.991,8.581,32.0
58.39,-0.894,7.508,30.0
59.194,-0.894,7.269,17.0
63.004,-0.939,7.38,14.0
65.016,-0.956,7.247,8.0
64.368,-0.937,9.003,31.0
63.996,-0.919,8.585,28.0
58.414,-0.827,7.503,24.0
59.242,-0.827,7.265,24.0
63.571,-0.875,7.435,17.0
57.179,-0.776,6.364,16.0
64.289,-0.861,8.98,27.0
64.045,-0.846,8.579,17.0
58.47,-0.76,7.498,28.0
0.0,0.0,0.0,0.0
63.103,-0.796,7.367,27.0
57.227,-0.711,6.356,16.0
64.25,-0.786,8.959,24.0
57.386,-0.691,7.673,18.0
58.543,-0.694,7.493,27.0
57.698,-0.672,7.049,25.0
59.393,-0.68,6.918,22.0
63.912,-0.72,7.081,10.0
64.241,-0.712,8.94,9.0
57.349,-0.624,7.651,28.0
64.255,-0.687,8.204,8.0
57.859,-0.607,7.051,32.0
59.435,-0.613,6.904,29.0
63.977,-0.648,7.068,12.0
57.861,-0.574,8.033,12.0
57.372,-0.559,7.635,31.0
58.552,-0.559,7.456,33.0
57.905,-0.542,7.037,29.0
59.474,-0.545,6.888,26.0
57.33,-0.516,6.313,25.0
58.09,-0.509,8.043,18.0
57.546,-0.494,7.636,31.0
58.508,-0.492,7.428,32.0
58.07,-0.478,7.034,15.0
59.521,-0.479,6.87,22.0
56.898,-0.448,6.242,22.0
58.028,-0.443,8.01,30.0
57.682,-0.43,7.63,32.0
0.0,0.0,0.0,0.0
59.547,-0.423,7.187,19.0
63.783,-0.441,7.333,12.0
56.924,-0.383,6.219,19.0
58.076,-0.378,7.989,33.0
58.005,-0.367,7.645,29.0
56.728,-0.349,7.15,29.0
58.725,-0.351,7.059,33.0
63.533,-0.368,7.273,23.0
56.982,-0.32,6.197,25.0
57.847,-0.311,7.928,22.0
58.167,-0.303,7.636,24.0
56.673,-0.285,7.113,30.0
58.912,-0.286,7.05,34.0
63.322,-0.297,7.215,16.0
57.028,-0.258,6.172,22.0
57.814,-0.247,7.891,9.0
58.254,-0.239,7.615,19.0
57.071,-0.224,7.131,31.0
59.296,-0.222,7.062,28.0
63.328,-0.227,7.178,21.0
57.068,-0.195,6.142,21.0
51.805,-0.163,7.04,16.0
58.256,-0.174,7.579,23.0
56.749,-0.16,7.055,27.0
59.338,-0.157,7.03,28.0
57.075,-0.141,6.434,23.0
57.246,-0.133,6.125,13.0
51.47,-0.106,6.96,26.0
0.0,0.0,0.0,0.0
56.769,-0.098,7.021,27.0
63.502,-0.1,7.481,7.0
57.039,-0.08,6.392,24.0
57.252,-0.072,6.087,16.0
51.166,-0.05,6.884,23.0
57.929,-0.047,7.458,32.0
56.915,-0.037,6.999,26.0
59.499,-0.029,6.967,26.0
57.226,-0.018,6.371,30.0
56.924,-0.01,6.011,18.0
51.313,0.004,6.866,26.0
58.159,0.014,7.444,18.0
56.903,0.022,6.955,30.0
59.502,0.032,6.923,26.0
57.271,0.041,6.333,21.0
56.766,0.048,5.951,20.0
51.207,0.058,6.812,16.0
58.221,0.075,7.407,10.0
57.006,0.082,6.922,31.0
59.513,0.094,6.877,19.0
57.162,0.099,6.275,30.0
56.695,0.107,5.898,25.0
58.64,0.128,7.752,15.0
48.993,0.114,6.192,16.0
57.075,0.142,6.883,29.0
59.563,0.157,6.832,5.0
56.791,0.158,6.186,30.0
56.734,0.166,5.853,23.0
59.534,0.192,7.818,17.0
49.008,0.164,6.151,22.0
57.08,0.2,6.833,24.0
52.41,0.191,5.965,12.0
56.899,0.216,6.148,31.0
56.816,0.224,5.811,23.0
59.578,0.252,7.77,13.0
49.001,0.214,6.105,8.0
57.15,0.258,6.789,27.0
52.363,0.244,5.911,14.0
56.784,0.272,6.082,30.0
57.109,0.281,5.788,31.0
51.495,0.269,6.666,14.0
57.762,0.31,7.141,33.0
57.172,0.314,6.736,25.0
52.364,0.295,5.861,19.0
56.701,0.327,6.018,30.0
57.433,0.339,5.764,31.0
58.484,0.362,7.512,9.0
58.213,0.369,7.139,32.0
57.317,0.371,6.695,30.0
56.347,0.372,6.249,13.0
57.043,0.384,5.996,30.0
57.642,0.396,5.726,31.0
58.516,0.42,7.455,8.0
0.0,0.0,0.0,0.0
57.277,0.425,6.63,23.0
56.401,0.426,6.195,27.0
57.174,0.439,5.949,24.0
57.982,0.453,5.698,32.0
48.096,0.39,6.075,20.0
59.858,0.493,7.212,34.0
52.474,0.438,6.017,6.0
56.588,0.481,6.154,31.0
57.26,0.493,5.895,30.0
57.441,0.501,5.582,31.0
48.251,0.436,6.04,18.0
62.689,0.574,7.482,20.0
56.611,0.525,6.427,6.0
56.614,0.531,6.093,21.0
57.434,0.546,5.848,31.0
57.145,0.55,5.488,31.0
58.413,0.579,7.245,7.0
52.672,0.529,6.226,18.0
56.632,0.575,6.363,6.0
57.221,0.588,6.091,14.0
57.936,0.601,5.831,18.0
56.813,0.596,5.389,30.0
58.603,0.633,7.198,11.0
52.734,0.575,6.169,26.0
56.766,0.626,6.309,30.0
50.313,0.559,5.294,24.0
57.774,0.649,5.744,25.0
56.595,0.641,5.299,25.0
58.926,0.687,7.164,11.0
52.661,0.619,6.095,26.0
56.809,0.673,6.244,30.0
50.101,0.599,5.21,24.0
57.692,0.695,5.664,24.0
56.602,0.688,5.23,28.0
52.62,0.656,6.331,6.0
52.483,0.659,6.007,7.0
57.142,0.723,6.208,31.0
50.043,0.638,5.14,20.0
57.57,0.74,5.578,28.0
56.725,0.734,5.168,26.0
52.466,0.695,6.243,14.0
49.345,0.659,5.584,6.0
57.123,0.768,6.13,6.0
63.092,0.854,6.397,9.0
57.093,0.778,5.457,30.0
58.975,0.809,5.295,7.0
48.746,0.684,5.735,19.0
49.842,0.704,5.572,12.0
50.151,0.712,5.314,20.0
62.503,0.893,6.252,37.0
56.911,0.818,5.362,30.0
58.989,0.854,5.216,25.0
48.672,0.719,5.659,24.0
50.062,0.743,5.528,21.0
50.161,0.749,5.245,19.0
61.958,0.93,6.112,24.0
56.855,0.858,5.278,30.0
58.674,0.89,5.106,32.0
0.0,0.0,0.0,0.0
50.141,0.78,5.466,24.0
50.138,0.784,5.172,17.0
57.295,0.9,5.571,16.0
57.217,0.903,5.231,30.0
62.576,0.992,5.358,8.0
50.14,0.81,5.687,24.0
50.326,0.817,5.413,24.0
57.308,0.934,5.83,8.0
57.193,0.936,5.478,21.0
57.299,0.942,5.155,26.0
62.258,1.028,5.24,24.0
50.063,0.841,5.605,24.0
50.153,0.847,5.321,23.0
57.001,0.966,5.714,9.0
57.212,0.973,5.396,24.0
0.0,0.0,0.0,0.0
67.622,1.159,5.591,14.0
50.148,0.874,5.539,23.0
54.904,0.96,5.742,15.0
49.487,0.869,4.886,14.0
57.393,1.011,5.326,31.0
0.0,0.0,0.0,0.0
63.256,1.122,5.133,11.0
50.217,0.905,5.469,16.0
54.988,0.994,5.666,28.0
59.309,1.076,5.765,12.0
57.333,1.043,5.232,28.0
62.494,1.14,5.339,21.0
63.227,1.157,5.035,24.0
50.085,0.931,5.376,18.0
54.983,1.024,5.58,24.0
57.907,1.082,5.538,20.0
57.292,1.073,5.139,27.0
63.583,1.194,5.333,24.0
62.992,1.187,4.917,16.0
50.008,0.956,5.288,21.0
54.94,1.052,5.488,11.0
57.588,1.105,5.415,29.0
0.0,0.0,0.0,0.0
63.348,1.222,5.211,16.0
76.836,1.486,5.873,26.0
54.926,1.077,5.718,9.0
56.925,1.119,5.593,7.0
57.409,1.13,5.304,31.0
55.907,1.103,4.834,20.0
63.026,1.246,5.081,9.0
83.411,1.653,6.24,15.0
54.95,1.103,5.63,26.0
60.905,1.225,5.883,11.0
56.937,1.147,5.167,31.0
63.817,1.288,5.412,27.0
62.951,1.272,4.971,22.0
82.815,1.676,6.058,23.0
54.986,1.128,5.541,6.0
57.693,1.184,5.476,25.0
56.114,1.154,4.997,23.0
63.32,1.304,5.263,37.0
62.92,1.297,4.864,16.0
82.607,1.705,5.904,28.0
56.94,1.19,5.641,9.0
57.404,1.201,5.351,31.0
55.926,1.171,4.886,29.0
63.227,1.325,5.148,14.0
83.405,1.751,6.304,32.0
82.41,1.732,5.749,13.0
60.938,1.295,5.932,22.0
56.663,1.205,5.183,31.0
63.868,1.36,5.469,11.0
62.961,1.341,5.017,14.0
83.411,1.778,6.16,24.0
82.516,1.761,5.615,20.0
57.775,1.247,5.523,15.0
56.169,1.213,5.041,30.0
63.225,1.366,5.304,20.0
76.82,1.66,5.988,13.0
82.747,1.79,5.968,14.0
83.298,1.802,5.523,26.0
57.314,1.253,5.379,32.0
55.946,1.224,4.922,23.0
63.107,1.381,5.183,25.0
83.324,1.823,6.349,18.0
77.06,1.687,5.422,12.0
82.907,1.816,5.351,22.0
56.496,1.249,5.201,28.0
56.016,1.239,4.829,18.0
76.81,1.699,6.172,14.0
83.415,1.845,6.206,31.0
82.354,1.822,5.648,21.0
83.374,1.845,5.232,27.0
56.426,1.26,5.093,25.0
63.208,1.411,5.335,15.0
76.905,1.717,6.041,31.0
77.031,1.719,5.592,13.0
82.783,1.848,5.528,33.0
83.985,1.874,5.119,25.0
55.982,1.26,4.95,26.0
63.095,1.42,5.209,25.0
83.364,1.876,6.395,14.0
77.056,1.732,5.453,15.0
82.749,1.86,5.373,31.0
83.551,1.877,4.938,17.0
56.009,1.269,4.849,27.0
63.182,1.43,5.1,16.0
83.295,1.884,6.236,31.0
82.294,1.861,5.672,18.0
83.004,1.875,5.237,28.0
83.096,1.876,4.76,24.0
63.178,1.438,5.353,15.0
76.887,1.748,6.063,21.0
82.814,1.881,6.045,13.0
82.695,1.877,5.546,32.0
83.911,1.903,5.138,21.0
82.626,1.872,4.578,17.0
63.094,1.44,5.227,19.0
83.366,1.901,6.418,17.0
77.055,1.755,5.481,12.0
82.719,1.882,5.392,30.0
83.723,1.902,4.97,18.0
84.745,1.923,4.536,13.0
63.161,1.443,5.113,21.0
83.32,1.902,6.256,31.0
82.28,1.875,5.697,19.0
82.947,1.888,5.251,30.0
83.118,1.889,4.778,25.0
85.274,1.936,4.404,13.0
76.872,1.757,6.078,17.0
82.722,1.887,6.056,15.0
82.63,1.882,5.564,28.0
83.819,1.906,5.147,21.0
82.615,1.875,4.591,16.0
88.59,2.008,4.407,7.0
83.353,1.9,6.429,19.0
77.034,1.753,5.491,13.0
82.737,1.879,5.413,30.0
83.734,1.898,4.981,18.0
84.626,1.915,4.541,17.0
88.549,2.0,4.235,21.0
83.293,1.892,6.265,34.0
82.33,1.866,5.71,16.0
82.947,1.876,5.267,27.0
83.135,1.876,4.785,26.0
85.298,1.922,4.413,13.0
88.891,1.998,4.08,1.0
77.042,1.74,5.644,11.0
82.702,1.864,5.575,28.0
83.9,1.887,5.165,22.0
82.694,1.855,4.599,17.0
88.676,1.984,4.414,15.0
56.043,1.251,2.463,0.0
77.064,1.728,5.495,19.0
82.762,1.851,5.416,28.0
83.654,1.866,4.986,18.0
85.013,1.892,4.561,17.0
88.763,1.97,4.244,17.0
0.0,0.0,0.0,0.0
82.306,1.829,5.706,19.0
83.291,1.846,5.287,24.0
83.232,1.839,4.796,27.0
85.226,1.878,4.404,12.0
88.987,1.955,4.08,1.0
0.0,0.0,0.0,0.0
82.981,1.824,5.589,25.0
83.877,1.838,5.158,22.0
83.908,1.833,4.67,16.0
88.687,1.931,4.409,22.0
0.0,0.0,0.0,0.0
