X,Y,Z,Reflectivity
13.127,-0.958,-0.491,0.0
12.277,-0.9,-0.527,0.0
18.56,-1.362,-0.28,0.0
16.809,-1.239,-0.347,0.0
15.282,-1.132,-0.4,0.0
14.057,-1.046,-0.447,0.0
13.156,-0.984,-0.491,0.0
12.327,-0.926,-0.529,0.0
18.547,-1.395,-0.279,0.0
16.883,-1.275,-0.348,0.0
15.395,-1.169,-0.402,0.0
14.076,-1.073,-0.447,0.0
13.171,-1.009,-0.491,0.0
12.302,-0.947,-0.527,0.0
18.575,-1.431,-0.278,0.0
16.857,-1.304,-0.345,0.0
15.373,-1.194,-0.4,0.0
14.07,-1.098,-0.445,0.0
13.121,-1.029,-0.488,0.0
12.284,-0.967,-0.525,0.0
18.365,-1.447,-0.273,2.0
16.866,-1.335,-0.343,0.0
15.381,-1.222,-0.398,0.0
14.13,-1.128,-0.445,0.0
13.177,-1.056,-0.488,0.0
12.301,-0.99,-0.523,0.0
18.684,-1.505,-0.274,0.0
16.931,-1.37,-0.342,0.0
15.429,-1.254,-0.397,0.0
14.119,-1.152,-0.442,0.0
13.196,-1.081,-0.486,0.0
12.324,-1.014,-0.522,0.0
18.89,-1.555,-0.274,0.0
16.982,-1.404,-0.34,0.0
15.39,-1.277,-0.392,0.0
14.17,-1.181,-0.441,0.0
13.266,-1.11,-0.486,0.0
12.375,-1.04,-0.521,0.0
19.011,-1.598,-0.271,0.0
17.056,-1.439,-0.337,0.0
15.554,-1.318,-0.393,0.0
14.206,-1.208,-0.438,0.0
13.262,-1.132,-0.482,0.0
12.379,-1.061,-0.518,0.0
19.204,-1.647,-0.269,0.0
17.132,-1.475,-0.334,0.0
15.578,-1.346,-0.389,0.0
14.251,-1.236,-0.436,0.0
13.366,-1.164,-0.482,0.0
12.401,-1.084,-0.516,0.0
19.362,-1.693,-0.265,0.0
17.253,-1.514,-0.331,0.0
15.678,-1.381,-0.387,0.0
14.362,-1.27,-0.434,0.0
13.398,-1.189,-0.479,0.0
12.405,-1.105,-0.511,0.0
19.553,-1.743,-0.261,0.0
17.345,-1.551,-0.326,0.0
15.833,-1.421,-0.385,0.0
14.422,-1.299,-0.431,0.0
13.468,-1.218,-0.476,0.0
12.579,-1.141,-0.514,0.0
19.569,-1.776,-0.254,0.0
17.428,-1.587,-0.321,0.0
15.859,-1.449,-0.379,0.0
14.521,-1.332,-0.428,0.0
13.469,-1.24,-0.471,0.0
12.578,-1.162,-0.509,0.0
19.739,-1.823,-0.248,0.0
17.606,-1.631,-0.317,0.0
15.982,-1.486,-0.376,0.0
14.621,-1.364,-0.425,0.0
13.547,-1.268,-0.468,0.0
12.696,-1.193,-0.508,0.0
19.882,-1.868,-0.241,0.0
17.701,-1.668,-0.311,0.0
16.05,-1.517,-0.37,0.0
14.701,-1.394,-0.421,0.0
13.673,-1.302,-0.466,0.0
12.812,-1.224,-0.507,0.0
20.371,-1.945,-0.237,0.0
17.884,-1.713,-0.306,0.0
16.326,-1.569,-0.368,0.0
14.919,-1.438,-0.419,0.0
13.784,-1.333,-0.463,0.0
12.903,-1.252,-0.504,0.0
20.552,-1.994,-0.229,0.0
18.097,-1.761,-0.3,0.0
16.521,-1.612,-0.364,0.0
14.832,-1.452,-0.409,0.0
13.897,-1.365,-0.459,0.0
12.942,-1.275,-0.499,0.0
20.97,-2.066,-0.222,0.0
18.278,-1.806,-0.293,0.0
16.613,-1.646,-0.357,0.0
15.108,-1.502,-0.409,0.0
13.971,-1.393,-0.454,0.0
12.982,-1.298,-0.493,0.0
34.001,-3.4,-0.341,1.0
34.006,-3.41,-0.526,1.0
16.789,-1.688,-0.351,0.0
15.255,-1.539,-0.403,0.0
14.081,-1.424,-0.449,0.0
13.165,-1.336,-0.492,0.0
34.019,-3.451,-0.32,0.0
18.992,-1.932,-0.282,0.0
16.914,-1.725,-0.343,0.0
15.392,-1.574,-0.397,0.0
14.218,-1.458,-0.444,0.0
13.21,-1.359,-0.485,0.0
22.289,-2.292,-0.196,0.0
19.204,-1.98,-0.273,0.0
17.13,-1.771,-0.336,0.0
15.563,-1.614,-0.392,0.0
14.291,-1.486,-0.437,0.0
13.234,-1.38,-0.477,0.0
22.485,-2.343,-0.182,0.0
19.527,-2.04,-0.264,0.0
17.293,-1.812,-0.328,0.0
15.673,-1.646,-0.384,0.0
14.427,-1.519,-0.432,0.0
13.387,-1.414,-0.473,0.0
22.346,-2.359,-0.165,2.0
19.84,-2.1,-0.254,0.0
17.56,-1.863,-0.32,0.0
16.057,-1.708,-0.382,0.0
14.608,-1.558,-0.427,0.0
13.598,-1.454,-0.471,0.0
0.0,0.0,0.0,0.0
20.064,-2.15,-0.243,0.0
17.85,-1.917,-0.313,0.0
16.213,-1.746,-0.374,0.0
14.775,-1.595,-0.42,0.0
13.701,-1.483,-0.464,0.0
23.549,-2.547,-0.14,6.0
20.517,-2.224,-0.233,0.0
18.084,-1.965,-0.303,0.0
16.468,-1.794,-0.367,0.0
14.972,-1.635,-0.415,0.0
13.863,-1.517,-0.459,0.0
23.597,-2.581,-0.122,36.0
23.609,-2.589,-0.249,4.0
23.633,-2.597,-0.377,1.0
16.719,-1.841,-0.359,0.0
15.16,-1.673,-0.408,0.0
14.069,-1.557,-0.455,0.0
23.604,-2.611,-0.103,83.0
0.0,0.0,0.0,0.0
23.626,-2.624,-0.358,1.0
16.911,-1.882,-0.349,0.0
15.409,-1.719,-0.402,0.0
14.12,-1.579,-0.445,0.0
23.603,-2.638,-0.083,86.0
22.347,-2.502,-0.2,3.0
19.301,-2.166,-0.277,0.0
17.172,-1.931,-0.341,0.0
15.637,-1.762,-0.394,0.0
14.333,-1.619,-0.439,0.0
23.596,-2.664,-0.063,24.0
22.376,-2.531,-0.181,4.0
19.62,-2.223,-0.264,0.0
17.415,-1.978,-0.33,0.0
15.898,-1.809,-0.387,0.0
14.528,-1.656,-0.432,0.0
26.235,-2.99,-0.047,0.0
22.486,-2.568,-0.162,3.0
19.896,-2.276,-0.25,0.0
17.659,-2.024,-0.319,0.0
16.156,-1.855,-0.379,0.0
14.809,-1.704,-0.428,0.0
26.307,-3.026,-0.024,3.0
22.577,-2.601,-0.142,3.0
20.353,-2.349,-0.238,0.0
17.959,-2.077,-0.308,0.0
16.382,-1.898,-0.37,0.0
15.041,-1.746,-0.42,1.0
26.265,-3.048,0.0,3.0
22.566,-2.623,-0.121,10.0
22.176,-2.582,-0.238,0.0
18.573,-2.166,-0.301,0.0
16.646,-1.945,-0.36,0.0
15.059,-1.763,-0.407,0.0
22.95,-2.685,0.021,5.0
22.555,-2.643,-0.1,13.0
22.329,-2.621,-0.219,2.0
18.93,-2.226,-0.289,0.0
16.946,-1.996,-0.35,0.0
15.488,-1.827,-0.403,0.0
22.196,-2.617,0.042,16.0
22.492,-2.656,-0.078,12.0
22.378,-2.647,-0.198,10.0
19.318,-2.289,-0.277,0.0
17.22,-2.043,-0.339,0.0
15.723,-1.869,-0.394,0.0
22.175,-2.635,0.063,19.0
22.349,-2.659,-0.055,19.0
22.201,-2.645,-0.174,7.0
19.707,-2.352,-0.263,0.0
17.562,-2.099,-0.329,0.0
15.96,-1.91,-0.385,0.0
22.166,-2.652,0.085,22.0
22.206,-2.66,-0.033,16.0
22.195,-2.663,-0.152,4.0
20.213,-2.429,-0.249,0.0
17.85,-2.148,-0.316,0.0
16.271,-1.96,-0.375,0.0
22.164,-2.67,0.108,18.0
22.177,-2.675,-0.01,20.0
22.196,-2.68,-0.13,9.0
22.08,-2.67,-0.25,0.0
18.271,-2.212,-0.305,0.0
16.559,-2.008,-0.365,0.0
22.177,-2.688,0.13,9.0
22.177,-2.691,0.011,19.0
22.202,-2.697,-0.107,15.0
22.165,-2.696,-0.228,1.0
18.762,-2.285,-0.294,0.0
16.899,-2.061,-0.355,0.0
26.514,-3.233,0.184,5.0
22.192,-2.708,0.034,11.0
22.196,-2.712,-0.084,16.0
22.17,-2.712,-0.205,2.0
19.332,-2.368,-0.282,0.0
17.157,-2.104,-0.343,0.0
26.062,-3.195,0.208,1.0
25.724,-3.157,0.067,10.0
22.211,-2.728,-0.06,13.0
22.215,-2.732,-0.182,4.0
19.583,-2.411,-0.265,0.0
17.526,-2.16,-0.331,0.0
28.39,-3.498,0.257,0.0
25.788,-3.18,0.095,6.0
25.669,-3.169,-0.043,2.0
22.235,-2.747,-0.158,4.0
20.611,-2.549,-0.257,0.0
17.856,-2.211,-0.318,0.0
29.164,-3.61,0.295,0.0
26.051,-3.228,0.124,5.0
25.64,-3.179,-0.014,11.0
22.235,-2.76,-0.134,3.0
20.825,-2.587,-0.237,2.0
18.293,-2.275,-0.306,0.0
30.792,-3.829,0.346,0.0
26.303,-3.273,0.154,2.0
25.588,-3.186,0.013,12.0
24.501,-3.053,-0.12,0.0
21.934,-2.736,-0.226,4.0
18.99,-2.371,-0.297,0.0
31.622,-3.947,0.39,0.0
26.903,-3.36,0.187,1.0
25.557,-3.194,0.041,12.0
25.503,-3.19,-0.098,4.0
22.354,-2.798,-0.205,5.0
19.391,-2.429,-0.282,0.0
32.923,-4.124,0.442,0.0
27.938,-3.502,0.225,1.0
25.562,-3.206,0.069,9.0
25.536,-3.205,-0.069,10.0
22.492,-2.825,-0.181,4.0
19.837,-2.493,-0.266,0.0
34.258,-4.305,0.498,0.0
28.494,-3.583,0.262,0.0
25.673,-3.23,0.099,4.0
25.504,-3.21,-0.041,11.0
23.015,-2.898,-0.16,3.0
20.679,-2.606,-0.254,1.0
35.441,-4.466,0.556,0.0
29.603,-3.732,0.305,0.0
26.081,-3.29,0.129,1.0
25.471,-3.214,-0.012,12.0
23.648,-2.986,-0.137,1.0
20.862,-2.635,-0.233,1.0
36.907,-4.663,0.621,0.0
30.847,-3.898,0.354,0.0
26.828,-3.392,0.164,1.0
25.449,-3.219,0.017,11.0
25.148,-3.182,-0.117,1.0
22.25,-2.817,-0.223,4.0
39.295,-4.975,0.705,1.0
31.989,-4.051,0.403,0.0
27.445,-3.476,0.199,1.0
25.442,-3.223,0.045,10.0
25.438,-3.224,-0.09,6.0
22.453,-2.847,-0.199,6.0
39.463,-5.004,0.753,1.0
33.6,-4.261,0.461,0.0
28.074,-3.561,0.235,1.0
25.485,-3.234,0.074,6.0
25.427,-3.227,-0.061,12.0
22.717,-2.884,-0.176,4.0
44.719,-5.678,0.904,0.0
35.007,-4.445,0.52,0.0
28.736,-3.649,0.273,0.0
25.754,-3.271,0.104,4.0
25.428,-3.23,-0.032,13.0
23.299,-2.961,-0.154,3.0
48.263,-6.134,1.032,0.0
35.752,-4.544,0.573,0.0
30.172,-3.835,0.322,0.0
26.298,-3.343,0.137,1.0
25.415,-3.231,-0.003,13.0
24.039,-3.056,-0.132,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.111,-3.956,0.367,0.0
27.004,-3.434,0.171,1.0
25.411,-3.231,0.025,11.0
25.333,-3.222,-0.11,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.67,-4.155,0.423,0.0
27.6,-3.509,0.207,1.0
25.424,-3.233,0.054,10.0
25.423,-3.232,-0.081,10.0
0.0,0.0,0.0,0.0
44.685,-5.682,0.869,0.0
34.113,-4.337,0.48,0.0
28.188,-3.583,0.243,0.0
25.55,-3.247,0.083,6.0
25.426,-3.231,-0.052,12.0
0.0,0.0,0.0,0.0
44.718,-5.683,0.919,0.0
34.853,-4.428,0.53,0.0
29.041,-3.688,0.283,0.0
25.881,-3.286,0.114,3.0
25.427,-3.228,-0.023,14.0
0.0,0.0,0.0,0.0
48.084,-6.105,1.045,0.0
37.076,-4.705,0.606,0.0
30.539,-3.874,0.333,0.0
26.556,-3.368,0.147,1.0
25.439,-3.226,0.004,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.364,-4.989,0.687,1.0
31.494,-3.99,0.378,0.0
27.265,-3.452,0.181,1.0
25.456,-3.222,0.033,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.339,-4.977,0.731,0.0
32.899,-4.16,0.432,0.0
27.834,-3.518,0.216,1.0
25.504,-3.222,0.061,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.553,-5.624,0.877,0.0
34.196,-4.314,0.487,0.0
28.375,-3.578,0.251,0.0
25.646,-3.232,0.09,5.0
22.285,-2.81,0.703,0.0
66.405,-8.368,1.737,1.0
0.0,0.0,0.0,0.0
35.266,-4.438,0.54,0.0
29.376,-3.694,0.292,0.0
25.974,-3.265,0.119,3.0
22.347,-2.81,0.729,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.802,-4.617,0.604,0.0
30.901,-3.874,0.341,1.0
26.235,-3.287,0.149,1.0
22.313,-2.797,0.752,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.333,-4.919,0.688,2.0
31.974,-3.995,0.387,0.0
26.355,-3.291,0.178,1.0
22.291,-2.785,0.775,22.0
22.317,-2.785,0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.273,-4.142,0.438,0.0
26.109,-3.247,0.204,2.0
22.249,-2.769,0.797,18.0
22.273,-2.769,0.678,9.0
22.148,-2.751,0.555,0.0
22.172,-2.751,0.434,1.0
33.876,-4.199,0.482,0.0
28.646,-3.548,0.253,0.0
22.181,-2.749,0.818,19.0
22.225,-2.751,0.7,17.0
22.175,-2.742,0.579,8.0
22.162,-2.738,0.457,6.0
35.805,-4.419,0.546,0.0
29.218,-3.602,0.289,0.0
22.092,-2.725,0.837,10.0
22.188,-2.734,0.722,16.0
22.16,-2.727,0.601,17.0
22.189,-2.728,0.48,6.0
22.164,-2.721,0.361,3.0
30.839,-3.783,0.336,0.0
22.01,-2.702,0.857,8.0
22.006,-2.698,0.738,19.0
22.117,-2.708,0.623,14.0
22.157,-2.709,0.502,15.0
22.142,-2.704,0.383,15.0
31.852,-3.886,0.379,0.0
21.999,-2.686,0.878,10.0
22.0,-2.682,0.76,25.0
21.983,-2.677,0.641,17.0
22.132,-2.691,0.523,18.0
22.134,-2.688,0.404,17.0
22.173,-2.69,0.286,11.0
21.996,-2.67,0.9,10.0
21.986,-2.665,0.781,18.0
21.986,-2.661,0.662,22.0
22.116,-2.674,0.544,18.0
22.127,-2.671,0.425,18.0
22.119,-2.667,0.306,17.0
22.01,-2.656,0.922,9.0
22.004,-2.651,0.802,9.0
21.983,-2.644,0.683,19.0
22.121,-2.657,0.566,18.0
22.132,-2.655,0.446,18.0
22.116,-2.649,0.327,21.0
22.029,-2.641,0.943,7.0
22.046,-2.639,0.825,8.0
22.109,-2.642,0.708,13.0
22.122,-2.639,0.586,17.0
22.126,-2.636,0.467,17.0
22.115,-2.631,0.347,21.0
22.123,-2.634,0.968,14.0
22.157,-2.633,0.849,15.0
22.175,-2.631,0.73,16.0
22.151,-2.624,0.607,15.0
22.143,-2.619,0.488,13.0
22.124,-2.612,0.367,19.0
22.153,-2.618,0.989,18.0
22.164,-2.615,0.87,16.0
22.21,-2.616,0.751,13.0
22.172,-2.606,0.628,15.0
22.169,-2.602,0.508,11.0
22.141,-2.594,0.387,16.0
22.156,-2.598,1.009,16.0
22.169,-2.595,0.889,15.0
22.221,-2.596,0.771,13.0
22.295,-2.6,0.65,12.0
22.26,-2.592,0.529,8.0
22.182,-2.578,0.407,13.0
22.169,-2.579,1.028,15.0
22.182,-2.575,0.909,12.0
22.216,-2.574,0.79,14.0
22.396,-2.59,0.672,8.0
22.439,-2.59,0.552,4.0
22.475,-2.59,0.431,8.0
22.182,-2.558,1.048,13.0
22.207,-2.556,0.928,11.0
22.257,-2.557,0.809,8.0
98.491,-11.293,3.039,5.0
98.597,-11.283,2.508,5.0
0.0,0.0,0.0,0.0
22.212,-2.539,1.067,9.0
22.253,-2.538,0.948,5.0
22.315,-2.54,0.829,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.308,-2.526,1.089,0.0
22.343,-2.524,0.969,0.0
153.701,-17.331,5.836,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.053,-18.174,8.038,4.0
154.66,-17.306,6.828,3.0
153.683,-17.159,5.948,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.168,-17.669,8.011,17.0
155.364,-17.206,6.972,10.0
153.811,-16.995,6.064,4.0
0.0,0.0,0.0,0.0
37.345,-4.107,1.061,0.0
37.413,-4.105,0.86,0.0
159.315,-17.498,8.131,18.0
155.481,-17.036,7.085,6.0
36.546,-3.994,1.466,0.0
37.478,-4.086,1.295,0.0
36.446,-3.965,1.06,0.0
36.554,-3.968,0.865,0.0
159.496,-17.327,8.245,17.0
160.146,-17.353,7.404,9.0
36.485,-3.943,1.487,0.0
36.174,-3.9,1.273,0.0
35.749,-3.845,1.063,0.0
35.714,-3.832,0.867,1.0
159.232,-17.101,8.334,14.0
159.968,-17.136,7.496,18.0
154.644,-16.522,6.403,4.0
35.474,-3.78,1.271,0.0
34.439,-3.661,1.045,0.0
34.462,-3.654,0.858,0.0
159.16,-16.891,8.427,17.0
159.71,-16.904,7.58,18.0
155.075,-16.369,6.511,6.0
34.944,-3.678,1.273,0.0
34.128,-3.583,1.056,0.0
34.092,-3.571,0.868,0.0
158.772,-16.643,8.498,17.0
159.601,-16.684,7.666,17.0
36.71,-3.826,1.562,0.0
34.524,-3.589,1.276,0.0
33.992,-3.524,1.071,0.0
33.951,-3.51,0.884,1.0
158.757,-16.429,8.584,16.0
159.271,-16.436,7.737,20.0
35.871,-3.691,1.545,0.0
34.188,-3.508,1.282,0.0
33.926,-3.471,1.086,7.0
33.954,-3.465,0.901,3.0
158.72,-16.21,8.662,15.0
158.954,-16.187,7.801,17.0
35.171,-3.571,1.533,0.0
34.029,-3.445,1.292,0.0
33.928,-3.425,1.103,7.0
33.905,-3.413,0.916,4.0
158.72,-15.99,8.738,12.0
35.682,-3.583,1.768,1.0
35.012,-3.505,1.542,0.0
33.927,-3.386,1.304,0.0
33.889,-3.373,1.117,5.0
33.862,-3.36,0.93,6.0
159.022,-15.792,8.825,14.0
35.27,-3.491,1.763,0.0
34.589,-3.413,1.538,0.0
33.963,-3.341,1.321,0.0
33.847,-3.319,1.13,5.0
33.834,-3.308,0.944,11.0
160.213,-15.675,8.959,11.0
0.0,0.0,0.0,0.0
34.512,-3.354,1.549,0.0
33.933,-3.288,1.333,1.0
33.808,-3.266,1.142,5.0
33.831,-3.258,0.956,19.0
160.504,-15.467,9.035,13.0
150.392,-14.445,7.635,4.0
34.414,-3.294,1.557,0.0
33.949,-3.239,1.345,1.0
33.82,-3.217,1.154,6.0
33.816,-3.206,0.968,20.0
149.725,-14.203,8.479,29.0
150.216,-14.201,7.676,15.0
34.754,-3.274,1.584,0.0
33.948,-3.188,1.356,1.0
33.808,-3.164,1.164,5.0
33.805,-3.154,0.978,29.0
150.202,-14.018,8.552,20.0
169.208,-15.737,8.697,8.0
0.0,0.0,0.0,0.0
33.958,-3.136,1.366,1.0
33.81,-3.112,1.174,6.0
33.795,-3.1,0.987,47.0
186.238,-17.091,10.652,105.0
169.569,-15.505,8.761,14.0
0.0,0.0,0.0,0.0
33.972,-3.084,1.375,0.0
33.807,-3.058,1.182,7.0
33.796,-3.047,0.995,71.0
209.147,-18.863,12.011,150.0
169.901,-15.268,8.816,14.0
34.578,-3.095,1.602,0.0
33.926,-3.026,1.381,0.0
33.825,-3.006,1.19,7.0
33.796,-2.993,1.002,89.0
209.168,-18.53,12.053,80.0
199.232,-17.582,10.375,58.0
34.825,-3.062,1.62,0.0
33.95,-2.973,1.388,0.0
33.805,-2.95,1.194,9.0
33.785,-2.937,1.007,116.0
185.427,-16.126,10.714,18.0
151.979,-13.165,7.937,150.0
34.674,-2.992,1.618,0.0
33.964,-2.919,1.393,0.0
33.824,-2.896,1.199,8.0
33.792,-2.883,1.011,125.0
151.917,-12.964,8.795,16.0
151.989,-12.917,7.954,150.0
0.0,0.0,0.0,0.0
33.955,-2.863,1.396,0.0
33.819,-2.84,1.202,18.0
33.788,-2.827,1.014,133.0
209.257,-17.509,12.132,6.0
152.001,-12.667,7.965,19.0
0.0,0.0,0.0,0.0
33.978,-2.808,1.399,0.0
33.822,-2.784,1.204,12.0
33.795,-2.771,1.016,137.0
200.058,-16.401,11.608,9.0
200.231,-16.347,10.501,24.0
34.604,-2.813,1.621,0.0
34.02,-2.754,1.401,0.0
33.846,-2.728,1.206,17.0
33.802,-2.714,1.016,132.0
0.0,0.0,0.0,0.0
200.217,-16.006,10.499,15.0
34.816,-2.771,1.631,0.0
33.98,-2.692,1.399,0.0
33.837,-2.67,1.205,9.0
33.81,-2.657,1.016,129.0
194.536,-15.284,11.279,5.0
200.277,-15.667,10.494,25.0
0.0,0.0,0.0,0.0
34.021,-2.638,1.399,0.0
33.849,-2.613,1.203,8.0
33.826,-2.6,1.014,108.0
190.323,-14.626,11.02,12.0
193.505,-14.802,10.123,7.0
34.648,-2.638,1.618,0.0
33.963,-2.574,1.393,0.0
33.859,-2.554,1.2,7.0
33.834,-2.542,1.01,99.0
190.219,-14.284,10.992,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.895,-2.51,1.386,1.0
33.859,-2.495,1.195,6.0
33.845,-2.483,1.005,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.903,-2.45,1.38,1.0
33.87,-2.436,1.189,6.0
33.861,-2.424,1.0,71.0
189.805,-13.582,10.899,14.0
191.852,-13.66,9.941,5.0
34.532,-2.446,1.595,0.0
33.909,-2.39,1.373,3.0
33.87,-2.376,1.182,6.0
33.889,-2.366,0.993,61.0
189.521,-13.222,10.838,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.918,-2.33,1.365,6.0
33.886,-2.317,1.173,7.0
33.886,-2.305,0.983,47.0
156.689,-10.647,8.916,23.0
156.897,-10.608,8.046,15.0
0.0,0.0,0.0,0.0
33.924,-2.27,1.354,6.0
33.914,-2.258,1.164,8.0
33.917,-2.246,0.974,38.0
90.618,-5.996,5.127,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.948,-2.21,1.344,6.0
33.92,-2.197,1.152,9.0
33.917,-2.186,0.962,89.0
157.058,-10.107,8.83,13.0
0.0,0.0,0.0,0.0
34.59,-2.202,1.555,0.0
33.991,-2.152,1.333,7.0
33.943,-2.137,1.14,8.0
33.959,-2.127,0.95,28.0
188.554,-11.792,10.525,12.0
189.254,-11.768,9.496,6.0
34.571,-2.138,1.54,0.0
34.002,-2.091,1.319,4.0
33.959,-2.077,1.126,4.0
33.991,-2.068,0.936,8.0
121.127,-7.355,6.708,6.0
188.644,-11.388,9.381,13.0
34.06,-2.033,1.306,5.0
34.057,-2.021,1.114,18.0
34.037,-2.008,0.921,5.0
122.595,-7.221,6.73,14.0
188.598,-11.042,9.286,19.0
0.0,0.0,0.0,0.0
34.058,-1.97,1.288,2.0
34.147,-1.964,1.099,153.0
34.093,-1.949,0.905,3.0
122.823,-7.007,6.677,8.0
188.906,-10.711,9.2,22.0
0.0,0.0,0.0,0.0
34.184,-1.915,1.275,0.0
34.155,-1.902,1.081,212.0
34.172,-1.892,0.889,2.0
122.77,-6.78,6.604,17.0
189.047,-10.376,9.099,6.0
0.0,0.0,0.0,0.0
109.321,-5.926,4.014,15.0
34.189,-1.842,1.062,24.0
34.258,-1.834,0.871,1.0
119.781,-6.396,6.371,12.0
188.932,-10.025,8.978,5.0
0.0,0.0,0.0,0.0
109.366,-5.728,3.947,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.698,-5.81,5.92,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.386,-5.528,3.875,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.403,-9.419,9.821,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.162,-4.686,3.339,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.69,-9.088,9.698,11.0
0.0,0.0,0.0,0.0
94.584,-4.469,3.761,2.0
94.295,-4.424,3.205,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.359,-7.575,8.277,23.0
0.0,0.0,0.0,0.0
93.098,-4.228,3.629,4.0
92.617,-4.176,3.075,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.272,-5.324,5.959,7.0
120.418,-5.29,5.281,3.0
92.273,-4.023,3.521,13.0
92.66,-4.01,3.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.218,-5.103,5.855,16.0
92.849,-3.911,3.993,4.0
92.173,-3.853,3.439,150.0
92.558,-3.839,2.917,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.723,-7.916,9.312,9.0
0.0,0.0,0.0,0.0
92.121,-3.684,3.355,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.485,-4.41,5.322,19.0
92.179,-3.551,3.797,13.0
92.115,-3.52,3.269,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.442,-4.206,5.212,17.0
92.184,-3.389,3.71,41.0
92.118,-3.357,3.181,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.589,-3.302,4.206,1.0
92.26,-3.226,3.619,150.0
92.169,-3.194,3.088,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.376,-3.129,4.099,1.0
92.256,-3.062,3.522,167.0
92.584,-3.045,3.006,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.236,-2.9,3.422,46.0
92.841,-2.89,2.913,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.142,-1.153,0.539,0.0
92.477,-2.774,3.857,1.0
92.271,-2.74,3.32,150.0
93.449,-2.747,2.827,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.087,-1.085,0.495,0.0
92.534,-2.615,3.753,10.0
92.362,-2.582,3.217,195.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.153,-0.968,0.427,0.0
170.686,-4.531,6.721,4.0
92.468,-2.426,3.11,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.987,-0.877,0.371,0.0
171.592,-4.259,6.545,12.0
96.859,-2.376,3.139,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.509,-0.783,0.314,1.0
128.375,-2.969,4.735,33.0
96.745,-2.21,3.013,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.886,-0.855,0.538,0.0
32.906,-0.714,0.266,1.0
96.984,-2.083,3.453,5.0
90.822,-1.924,2.711,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.218,-0.626,0.212,0.0
96.932,-1.921,3.323,34.0
89.419,-1.747,2.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.358,-0.642,0.384,0.0
0.0,0.0,0.0,0.0
96.872,-1.762,3.189,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.868,-0.578,0.332,2.0
28.717,-0.483,0.117,0.0
89.744,-1.486,2.83,3.0
63.874,-1.041,1.646,0.0
47.888,-0.768,0.959,0.0
