X,Y,Z,Reflectivity
122.622,-8.914,8.434,10.0
154.544,-11.251,9.815,7.0
189.638,-13.826,11.048,13.0
0.0,0.0,0.0,0.0
34.799,-2.544,1.658,0.0
34.205,-2.504,1.451,0.0
147.511,-10.829,10.375,5.0
121.949,-8.964,7.935,5.0
189.497,-13.945,11.336,10.0
190.041,-14.004,10.352,13.0
34.992,-2.582,1.722,0.0
0.0,0.0,0.0,0.0
151.939,-11.254,10.926,3.0
154.252,-11.439,10.281,11.0
190.509,-14.144,11.696,6.0
189.97,-14.121,10.644,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.625,-11.251,11.067,3.0
149.332,-11.164,10.185,4.0
0.0,0.0,0.0,0.0
190.164,-14.247,10.947,12.0
193.527,-14.513,10.125,8.0
34.742,-2.608,1.635,0.0
122.088,-9.189,9.159,3.0
122.725,-9.244,8.559,5.0
156.142,-11.772,10.066,6.0
193.908,-14.631,11.46,5.0
193.378,-14.606,10.411,10.0
34.899,-2.638,1.696,0.0
147.159,-11.154,11.266,11.0
122.785,-9.313,8.752,3.0
156.109,-11.85,10.305,11.0
0.0,0.0,0.0,0.0
193.259,-14.694,10.706,8.0
35.19,-2.677,1.764,0.0
147.343,-11.24,11.51,13.0
150.918,-11.52,10.992,4.0
155.119,-11.847,10.481,14.0
208.589,-15.942,12.975,14.0
190.216,-14.548,10.83,4.0
193.641,-14.82,10.007,6.0
147.591,-11.324,11.757,10.0
0.0,0.0,0.0,0.0
155.21,-11.92,10.725,6.0
208.692,-16.037,13.301,8.0
0.0,0.0,0.0,0.0
193.759,-14.908,10.31,19.0
0.0,0.0,0.0,0.0
152.572,-11.772,11.583,6.0
149.307,-11.525,10.547,3.0
208.666,-16.115,13.617,10.0
208.919,-16.14,12.535,8.0
193.491,-14.956,10.59,16.0
147.039,-11.395,12.166,5.0
147.393,-11.424,11.416,12.0
150.925,-11.701,10.891,7.0
151.336,-11.737,10.106,5.0
208.695,-16.19,12.835,23.0
193.632,-15.027,10.89,8.0
145.541,-11.324,12.263,13.0
147.589,-11.484,11.654,13.0
150.977,-11.75,11.122,8.0
155.244,-12.085,10.601,14.0
208.652,-16.245,13.147,20.0
194.602,-15.155,11.235,5.0
145.603,-11.367,12.488,14.0
147.523,-11.518,11.87,9.0
146.586,-11.446,11.017,10.0
149.42,-11.667,10.426,9.0
208.689,-16.297,13.461,13.0
0.0,0.0,0.0,0.0
145.982,-11.432,12.74,7.0
145.431,-11.388,11.92,14.0
145.349,-11.379,11.145,5.0
149.329,-11.691,10.645,7.0
150.932,-11.816,9.963,13.0
208.854,-16.352,12.685,22.0
146.265,-11.48,12.986,13.0
145.342,-11.406,12.131,13.0
147.242,-11.554,11.509,8.0
148.753,-11.671,10.825,12.0
150.84,-11.832,10.179,9.0
208.558,-16.358,12.973,21.0
145.718,-11.46,13.154,11.0
145.638,-11.449,12.372,13.0
147.265,-11.573,11.729,11.0
146.447,-11.506,10.873,11.0
148.748,-11.685,10.256,4.0
208.521,-16.376,13.276,11.0
146.568,-11.541,13.446,9.0
145.776,-11.474,12.598,10.0
145.35,-11.436,11.789,12.0
146.539,-11.526,11.094,8.0
149.094,-11.722,10.497,14.0
151.411,-11.9,9.859,5.0
146.333,-11.532,13.638,7.0
146.011,-11.5,12.83,12.0
145.203,-11.43,11.987,17.0
0.0,0.0,0.0,0.0
148.882,-11.708,10.696,12.0
150.993,-11.87,10.047,12.0
146.253,-11.528,13.842,9.0
146.18,-11.514,13.055,7.0
145.268,-11.435,12.199,15.0
147.298,-11.588,11.572,13.0
148.77,-11.697,10.897,12.0
155.557,-12.224,10.57,2.0
145.914,-11.498,14.016,14.0
146.368,-11.524,13.278,5.0
145.662,-11.46,12.438,11.0
147.33,-11.583,11.781,9.0
146.542,-11.515,10.938,11.0
149.104,-11.708,10.337,4.0
145.705,-11.471,14.2,19.0
146.421,-11.517,13.487,10.0
145.738,-11.454,12.647,5.0
145.366,-11.416,11.824,12.0
146.328,-11.482,11.123,4.0
149.283,-11.706,10.555,11.0
145.73,-11.457,14.405,19.0
146.235,-11.486,13.672,12.0
146.201,-11.473,12.888,8.0
145.414,-11.401,12.029,15.0
145.4,-11.388,11.254,3.0
151.051,-11.821,10.888,7.0
145.78,-11.44,14.611,16.0
146.425,-11.477,13.892,11.0
146.975,-11.509,13.157,3.0
145.466,-11.379,12.23,16.0
147.423,-11.52,11.608,14.0
151.004,-11.79,11.084,3.0
145.726,-11.408,14.802,16.0
145.845,-11.403,14.031,14.0
148.234,-11.577,13.465,5.0
145.58,-11.358,12.43,17.0
147.654,-11.506,11.819,8.0
146.587,-11.411,10.952,4.0
145.793,-11.38,15.001,10.0
145.702,-11.359,14.208,19.0
146.354,-11.394,13.487,5.0
145.728,-11.332,12.633,18.0
145.483,-11.3,11.834,2.0
147.207,-11.42,11.188,3.0
148.17,-11.525,15.439,12.0
145.752,-11.322,14.401,19.0
146.397,-11.356,13.68,8.0
145.709,-11.288,12.818,8.0
147.134,-11.384,12.156,12.0
147.442,-11.393,11.393,11.0
149.113,-11.552,15.727,11.0
145.631,-11.267,14.574,18.0
146.353,-11.305,13.86,10.0
119.082,-9.186,10.625,7.0
145.572,-11.214,12.208,12.0
147.507,-11.348,11.58,13.0
149.011,-11.493,15.903,11.0
145.572,-11.21,14.751,14.0
146.446,-11.261,14.05,12.0
147.484,-11.323,13.341,13.0
145.677,-11.167,12.395,18.0
88.049,-6.74,7.02,1.0
148.873,-11.425,16.072,9.0
148.032,-11.342,15.181,11.0
148.918,-11.391,14.469,4.0
119.104,-9.095,10.918,7.0
145.72,-11.111,12.574,11.0
88.062,-6.703,7.126,10.0
148.773,-11.355,16.24,10.0
148.021,-11.277,15.357,11.0
149.079,-11.338,14.661,4.0
145.625,-11.056,13.521,5.0
119.415,-9.051,10.444,12.0
88.069,-6.664,7.229,19.0
148.496,-11.265,16.383,15.0
148.425,-11.239,15.571,15.0
146.225,-11.052,14.55,4.0
147.414,-11.12,13.858,7.0
119.193,-8.975,10.561,9.0
88.041,-6.619,7.326,4.0
148.426,-11.185,16.547,14.0
148.673,-11.183,15.766,4.0
148.479,-11.147,14.94,4.0
0.0,0.0,0.0,0.0
119.174,-8.912,10.692,11.0
119.351,-8.909,10.064,13.0
148.612,-11.122,16.733,11.0
148.469,-11.086,15.91,8.0
148.967,-11.101,15.156,9.0
91.373,-6.795,8.791,12.0
119.14,-8.843,10.819,6.0
119.226,-8.832,10.182,11.0
0.0,0.0,0.0,0.0
148.371,-10.994,16.06,14.0
147.774,-10.927,15.191,9.0
91.429,-6.745,8.894,16.0
146.892,-10.816,13.493,8.0
119.119,-8.753,10.298,10.0
148.496,-10.939,17.037,6.0
148.535,-10.917,16.232,13.0
148.633,-10.899,15.433,3.0
146.438,-10.714,14.395,14.0
146.856,-10.722,13.638,10.0
119.114,-8.677,10.418,13.0
91.017,-6.647,10.535,7.0
148.61,-10.828,16.39,16.0
148.68,-10.806,15.588,11.0
146.505,-10.625,14.546,13.0
146.657,-10.611,13.765,13.0
119.187,-8.604,10.54,17.0
90.613,-6.556,10.579,16.0
148.513,-10.72,16.526,17.0
148.416,-10.687,15.705,11.0
146.412,-10.516,14.679,9.0
146.727,-10.515,13.912,7.0
119.372,-8.534,10.67,13.0
90.447,-6.481,10.645,20.0
90.711,-6.483,10.18,5.0
148.244,-10.569,15.826,12.0
92.139,-6.553,9.323,10.0
91.615,-6.498,8.771,10.0
117.066,-8.283,10.571,9.0
90.212,-6.398,10.701,27.0
90.313,-6.388,10.218,13.0
148.978,-10.509,16.04,5.0
146.279,-10.292,14.933,6.0
91.659,-6.432,8.857,14.0
117.183,-8.204,10.684,14.0
90.105,-6.321,10.769,22.0
90.042,-6.299,10.267,24.0
148.947,-10.393,16.165,9.0
91.377,-6.357,9.408,7.0
91.666,-6.36,8.936,6.0
117.171,-8.11,10.783,7.0
90.0,-6.242,10.833,21.0
90.002,-6.224,10.338,27.0
150.524,-10.382,16.462,14.0
148.098,-10.184,15.37,5.0
91.991,-6.308,9.043,5.0
118.468,-8.103,10.998,10.0
90.136,-6.177,10.924,17.0
90.192,-6.163,10.432,28.0
150.532,-10.256,16.583,13.0
147.333,-10.008,15.407,7.0
91.676,-6.209,9.084,17.0
91.866,-6.205,8.6,7.0
90.071,-6.095,10.986,13.0
90.302,-6.092,10.515,24.0
113.072,-7.606,12.543,7.0
113.253,-7.595,11.928,8.0
91.747,-6.134,9.159,20.0
91.837,-6.122,8.665,15.0
89.213,-5.958,10.948,29.0
90.417,-6.019,10.595,15.0
113.095,-7.506,12.627,9.0
97.899,-6.478,10.38,16.0
91.643,-6.045,9.213,12.0
91.827,-6.039,8.727,15.0
89.177,-5.875,11.005,24.0
90.439,-5.939,10.66,10.0
90.527,-5.925,10.169,8.0
97.824,-6.383,10.438,14.0
87.025,-5.66,8.807,12.0
91.512,-5.933,8.758,14.0
89.195,-5.793,11.066,16.0
90.268,-5.843,10.698,31.0
90.458,-5.835,10.22,29.0
91.154,-5.861,9.785,11.0
86.943,-5.572,8.853,12.0
87.192,-5.571,8.398,21.0
89.358,-5.718,11.142,6.0
90.046,-5.741,10.728,19.0
90.554,-5.755,10.285,29.0
93.399,-5.914,10.082,5.0
87.269,-5.507,8.938,14.0
87.097,-5.479,8.439,31.0
89.621,-5.646,11.227,11.0
89.759,-5.635,10.745,15.0
90.845,-5.682,10.37,20.0
93.452,-5.824,10.14,11.0
87.231,-5.418,8.982,22.0
87.419,-5.411,8.518,30.0
89.344,-5.538,11.241,9.0
89.693,-5.539,10.785,15.0
91.25,-5.613,10.465,8.0
93.521,-5.733,10.196,17.0
87.24,-5.329,9.027,27.0
87.532,-5.327,8.573,27.0
89.388,-5.447,11.292,12.0
89.88,-5.457,10.852,18.0
89.675,-5.424,10.327,18.0
93.592,-5.64,10.248,22.0
87.33,-5.244,9.077,6.0
87.493,-5.234,8.609,16.0
89.429,-5.356,11.338,17.0
89.964,-5.368,10.902,25.0
89.731,-5.334,10.372,20.0
93.695,-5.547,10.299,27.0
87.663,-5.172,9.148,14.0
87.518,-5.144,8.647,16.0
89.499,-5.265,11.383,14.0
89.939,-5.27,10.935,12.0
89.87,-5.245,10.424,17.0
93.667,-5.445,10.332,30.0
87.742,-5.081,9.19,8.0
87.332,-5.038,8.661,25.0
89.203,-5.151,11.379,5.0
89.647,-5.154,10.933,17.0
89.857,-5.146,10.454,16.0
91.658,-5.229,10.142,14.0
91.756,-5.214,9.641,14.0
87.469,-4.951,8.703,22.0
88.833,-5.032,11.36,23.0
87.44,-4.932,10.691,20.0
89.645,-5.035,10.457,18.0
90.0,-5.035,9.985,17.0
81.581,-4.545,8.595,12.0
88.142,-4.89,8.795,23.0
86.922,-4.825,11.141,15.0
87.453,-4.834,10.717,30.0
89.8,-4.942,10.499,16.0
90.097,-4.937,10.02,14.0
81.561,-4.451,8.614,13.0
88.106,-4.789,8.813,13.0
86.705,-4.713,11.134,24.0
87.468,-4.735,10.738,16.0
0.0,0.0,0.0,0.0
90.139,-4.836,10.043,21.0
81.801,-4.37,8.656,27.0
88.099,-4.686,8.83,19.0
86.739,-4.616,11.155,27.0
87.624,-4.641,10.774,9.0
85.533,-4.511,10.035,9.0
90.048,-4.728,10.048,22.0
82.123,-4.292,8.703,17.0
88.243,-4.593,8.857,15.0
86.896,-4.523,11.188,21.0
90.416,-4.684,11.13,7.0
86.435,-4.458,10.152,20.0
82.341,-4.226,9.199,6.0
82.151,-4.198,8.716,37.0
84.657,-4.307,8.507,6.0
86.658,-4.408,11.166,16.0
86.609,-4.384,10.67,12.0
86.329,-4.349,10.147,24.0
82.354,-4.13,9.207,9.0
82.336,-4.11,8.741,24.0
81.792,-4.064,8.224,19.0
86.409,-4.291,11.14,13.0
86.846,-4.291,10.703,32.0
86.416,-4.25,10.161,28.0
81.569,-3.993,9.122,12.0
82.098,-3.999,8.718,22.0
81.885,-3.969,8.235,23.0
86.778,-4.204,11.188,17.0
86.52,-4.171,10.663,24.0
86.94,-4.17,10.223,21.0
81.601,-3.895,9.125,32.0
81.693,-3.881,8.674,18.0
82.367,-3.894,8.282,24.0
86.583,-4.089,11.16,24.0
86.331,-4.056,10.637,28.0
80.416,-3.759,9.452,9.0
81.673,-3.798,9.128,27.0
0.0,0.0,0.0,0.0
82.318,-3.791,8.27,26.0
86.619,-3.985,11.158,22.0
86.376,-3.953,10.635,21.0
80.405,-3.661,9.442,28.0
81.619,-3.697,9.114,41.0
82.353,-3.711,8.73,28.0
79.65,-3.571,7.993,13.0
86.015,-3.851,11.07,19.0
86.564,-3.856,10.647,13.0
80.364,-3.56,9.427,28.0
81.445,-3.589,9.083,27.0
82.21,-3.604,8.702,14.0
79.826,-3.482,7.998,11.0
80.306,-3.497,10.322,13.0
82.359,-3.566,10.115,17.0
80.555,-3.469,9.434,28.0
81.311,-3.483,9.052,15.0
80.275,-3.42,8.481,21.0
79.907,-3.386,7.99,12.0
80.27,-3.395,10.299,30.0
80.983,-3.406,9.927,14.0
81.057,-3.389,9.474,11.0
77.466,-3.221,8.605,23.0
80.276,-3.32,8.461,25.0
79.928,-3.287,7.971,23.0
79.838,-3.276,10.222,22.0
80.642,-3.29,9.864,21.0
77.875,-3.159,9.08,12.0
77.573,-3.129,8.595,12.0
79.836,-3.202,8.392,33.0
79.928,-3.188,7.948,22.0
79.869,-3.177,10.202,19.0
80.952,-3.201,9.876,22.0
77.854,-3.06,9.053,26.0
64.494,-2.521,7.125,10.0
79.544,-3.091,8.334,30.0
64.151,-2.479,6.357,7.0
80.165,-3.089,10.211,24.0
81.04,-3.104,9.858,12.0
77.827,-2.963,9.021,28.0
64.636,-2.446,7.116,25.0
79.652,-2.997,8.316,34.0
64.194,-2.401,6.336,24.0
80.205,-2.99,10.184,26.0
77.093,-2.856,9.346,16.0
77.808,-2.865,8.987,25.0
64.675,-2.367,7.093,31.0
64.895,-2.36,6.747,20.0
64.2,-2.321,6.309,27.0
0.0,0.0,0.0,0.0
77.521,-2.775,9.363,11.0
81.069,-2.884,9.326,11.0
64.711,-2.287,7.067,17.0
64.726,-2.274,6.699,36.0
63.814,-2.228,6.24,26.0
77.528,-2.695,9.772,26.0
77.74,-2.686,9.351,20.0
80.773,-2.773,9.251,19.0
64.661,-2.205,7.029,23.0
64.312,-2.179,6.623,29.0
63.639,-2.143,6.19,17.0
76.847,-2.575,9.645,24.0
76.965,-2.563,9.216,32.0
77.569,-2.566,8.842,24.0
64.762,-2.128,7.003,30.0
64.202,-2.095,6.575,30.0
64.274,-2.084,6.215,39.0
76.333,-2.463,9.535,19.0
77.481,-2.483,9.231,17.0
77.802,-2.476,8.821,18.0
64.44,-2.037,6.929,30.0
64.131,-2.012,6.528,30.0
64.57,-2.013,6.203,23.0
76.427,-2.37,9.498,21.0
0.0,0.0,0.0,0.0
64.761,-1.981,7.301,19.0
64.031,-1.945,6.844,30.0
64.272,-1.938,6.501,29.0
64.616,-1.935,6.165,28.0
79.069,-2.355,9.773,16.0
76.305,-2.256,8.99,17.0
64.845,-1.903,7.266,15.0
64.099,-1.868,6.807,38.0
64.514,-1.866,6.48,28.0
66.213,-1.901,6.271,23.0
79.207,-2.259,9.733,32.0
76.144,-2.157,8.916,23.0
64.917,-1.825,7.226,12.0
64.308,-1.795,6.782,34.0
64.427,-1.785,6.424,31.0
64.35,-1.77,6.046,22.0
77.033,-2.103,9.407,25.0
76.229,-2.066,8.867,23.0
64.753,-1.742,7.158,22.0
64.603,-1.725,6.762,29.0
64.391,-1.707,6.37,32.0
63.923,-1.682,5.956,15.0
76.729,-2.003,9.308,15.0
76.046,-1.97,8.785,26.0
64.44,-1.655,7.071,20.0
64.583,-1.647,6.708,30.0
64.364,-1.628,6.314,31.0
66.039,-1.658,6.098,12.0
73.824,-1.837,8.892,18.0
76.049,-1.878,8.72,41.0
64.576,-1.581,7.03,39.0
64.363,-1.564,6.628,27.0
64.265,-1.549,6.247,32.0
65.933,-1.577,6.031,26.0
73.743,-1.747,8.817,29.0
64.886,-1.525,7.381,8.0
64.881,-1.511,7.004,40.0
64.282,-1.485,6.561,35.0
64.21,-1.471,6.183,38.0
65.76,-1.495,5.954,19.0
73.808,-1.661,8.755,19.0
64.771,-1.445,7.306,9.0
64.961,-1.437,6.951,16.0
64.214,-1.409,6.493,33.0
63.856,-1.389,6.088,28.0
67.241,-1.45,6.023,20.0
74.227,-1.584,8.731,9.0
64.841,-1.371,7.25,11.0
64.668,-1.355,6.856,36.0
64.234,-1.335,6.431,31.0
63.856,-1.315,6.024,25.0
67.287,-1.373,5.959,11.0
64.697,-1.305,7.544,16.0
64.836,-1.296,7.183,23.0
64.5,-1.278,6.771,33.0
64.483,-1.266,6.389,40.0
73.277,-1.425,6.836,9.0
63.537,-1.224,5.561,9.0
67.353,-1.281,7.782,23.0
64.758,-1.221,7.105,23.0
64.438,-1.204,6.695,32.0
64.026,-1.185,6.275,34.0
63.583,-1.166,5.864,29.0
65.681,-1.192,5.678,18.0
67.298,-1.205,7.701,10.0
64.851,-1.15,7.043,19.0
64.327,-1.13,6.612,26.0
64.115,-1.115,6.212,24.0
63.545,-1.094,5.789,28.0
75.752,-1.291,6.462,12.0
64.904,-1.09,7.353,22.0
65.003,-1.08,6.985,12.0
64.366,-1.059,6.542,27.0
64.022,-1.043,6.128,36.0
63.591,-1.025,5.719,36.0
75.672,-1.208,6.368,6.0
64.884,-1.019,7.273,15.0
58.64,-0.911,6.231,21.0
64.385,-0.989,6.467,27.0
64.041,-0.974,6.054,34.0
63.576,-0.957,5.642,23.0
0.0,0.0,0.0,0.0
65.399,-0.956,7.251,16.0
58.674,-0.848,6.162,16.0
58.356,-0.834,5.789,18.0
63.867,-0.903,5.957,33.0
65.327,-0.913,5.715,25.0
66.388,-0.918,5.423,29.0
0.0,0.0,0.0,0.0
58.792,-0.788,6.099,25.0
58.311,-0.772,5.709,18.0
64.079,-0.838,5.895,35.0
0.0,0.0,0.0,0.0
66.419,-0.849,5.34,24.0
58.766,-0.736,6.363,28.0
64.442,-0.797,6.601,18.0
58.412,-0.713,5.642,22.0
64.092,-0.773,5.812,26.0
63.972,-0.762,5.429,14.0
63.014,-0.742,4.982,14.0
0.0,0.0,0.0,0.0
59.227,-0.672,5.987,7.0
58.476,-0.655,5.57,23.0
63.975,-0.708,5.714,29.0
66.45,-0.726,5.55,16.0
62.935,-0.678,4.891,17.0
58.9,-0.619,6.217,30.0
64.375,-0.668,6.418,11.0
63.877,-0.653,5.996,21.0
63.923,-0.644,5.621,20.0
66.459,-0.661,5.457,23.0
62.917,-0.617,4.801,19.0
58.859,-0.561,6.129,28.0
58.573,-0.551,5.756,17.0
63.909,-0.592,5.908,21.0
63.929,-0.583,5.531,13.0
76.613,-0.689,6.182,11.0
75.957,-0.673,5.688,23.0
58.874,-0.506,6.045,21.0
58.628,-0.496,5.677,23.0
66.767,-0.556,6.075,29.0
73.685,-0.605,6.268,21.0
62.683,-0.506,4.967,34.0
75.837,-0.603,5.568,21.0
58.856,-0.452,5.956,22.0
0.0,0.0,0.0,0.0
67.771,-0.504,6.066,18.0
84.075,-0.614,7.027,11.0
62.929,-0.452,4.893,28.0
75.81,-0.535,5.454,23.0
73.478,-0.499,7.325,7.0
56.892,-0.379,5.339,9.0
64.655,-0.423,5.69,28.0
62.576,-0.403,5.135,24.0
82.349,-0.52,6.278,24.0
75.719,-0.468,5.332,10.0
56.901,-0.337,5.584,11.0
56.959,-0.331,5.257,9.0
64.583,-0.367,5.582,16.0
62.716,-0.349,5.049,31.0
82.786,-0.452,6.182,19.0
87.54,-0.468,6.028,24.0
56.953,-0.289,5.499,24.0
64.671,-0.321,5.866,23.0
64.664,-0.314,5.487,14.0
62.678,-0.297,4.946,33.0
82.751,-0.383,6.048,25.0
87.498,-0.396,5.885,14.0
56.993,-0.243,5.411,25.0
64.754,-0.269,5.769,28.0
62.753,-0.254,5.223,12.0
62.548,-0.247,4.834,13.0
82.822,-0.318,5.919,26.0
96.272,-0.359,6.319,12.0
57.336,-0.199,5.349,16.0
64.732,-0.218,5.661,23.0
62.603,-0.205,5.108,20.0
82.617,-0.263,6.25,6.0
82.813,-0.255,5.781,24.0
96.439,-0.287,6.17,16.0
64.752,-0.176,5.932,24.0
62.775,-0.164,5.383,13.0
62.603,-0.158,5.003,28.0
83.188,-0.202,6.153,14.0
63.352,-0.148,4.316,19.0
96.527,-0.216,6.014,18.0
64.744,-0.129,5.822,26.0
59.08,-0.112,4.966,12.0
62.665,-0.113,4.9,28.0
83.59,-0.143,6.039,17.0
87.326,-0.142,5.799,21.0
96.478,-0.148,5.844,14.0
63.23,-0.081,5.575,4.0
62.795,-0.075,5.169,26.0
62.997,-0.07,4.816,4.0
63.429,-0.065,4.471,32.0
87.367,-0.083,5.649,23.0
91.304,-0.078,5.371,10.0
59.184,-0.036,5.114,19.0
62.731,-0.034,5.053,29.0
93.672,-0.042,6.995,13.0
63.439,-0.023,4.36,36.0
87.281,-0.025,5.489,14.0
91.428,-0.02,5.216,15.0
59.101,0.0,5.001,17.0
62.85,0.005,4.949,30.0
63.525,0.01,4.631,15.0
83.042,0.02,5.559,26.0
87.133,0.027,5.324,12.0
151.1,0.058,8.351,34.0
62.878,0.039,5.207,22.0
76.858,0.053,5.914,14.0
63.493,0.048,4.513,27.0
83.114,0.069,5.412,25.0
91.432,0.082,5.421,12.0
151.092,0.146,8.077,26.0
62.879,0.075,5.091,30.0
63.67,0.08,4.781,11.0
63.534,0.084,4.399,26.0
83.19,0.115,5.264,19.0
83.317,0.12,4.786,10.0
83.324,0.126,4.3,13.0
62.815,0.108,4.969,30.0
63.591,0.114,4.657,31.0
83.246,0.154,5.609,10.0
83.272,0.159,5.115,25.0
83.246,0.164,4.626,17.0
83.247,0.169,4.139,27.0
90.67,0.203,7.0,13.0
63.582,0.146,4.535,20.0
83.146,0.195,5.444,30.0
83.192,0.2,4.951,27.0
83.232,0.205,4.466,26.0
83.25,0.209,3.98,39.0
63.596,0.173,4.788,14.0
63.358,0.175,4.398,19.0
83.153,0.234,5.285,26.0
83.208,0.238,4.793,28.0
83.224,0.242,4.307,29.0
83.245,0.246,3.823,41.0
63.62,0.201,4.668,27.0
79.42,0.254,5.36,43.0
83.154,0.27,5.126,31.0
83.207,0.273,4.634,29.0
83.225,0.276,4.148,32.0
83.262,0.28,3.665,38.0
76.918,0.273,5.495,20.0
79.426,0.285,5.208,47.0
83.167,0.302,4.966,29.0
83.236,0.305,4.475,30.0
83.26,0.309,3.99,38.0
83.287,0.311,3.505,42.0
62.821,0.246,4.365,14.0
83.149,0.329,5.291,20.0
83.179,0.331,4.806,23.0
83.234,0.334,4.312,31.0
83.274,0.337,3.828,29.0
83.321,0.34,3.343,30.0
79.434,0.338,5.363,30.0
83.153,0.356,5.125,24.0
83.215,0.359,4.641,24.0
83.258,0.361,4.147,19.0
83.312,0.364,3.663,11.0
83.328,0.366,3.177,5.0
79.436,0.362,5.205,109.0
83.182,0.381,4.961,15.0
83.242,0.383,4.476,5.0
79.355,0.366,3.794,5.0
79.401,0.369,3.333,8.0
78.086,0.364,2.821,6.0
79.394,0.382,5.041,25.0
79.356,0.383,4.574,4.0
79.306,0.384,4.106,10.0
79.319,0.386,3.634,9.0
79.372,0.387,3.172,7.0
78.135,0.383,2.666,10.0
79.318,0.399,4.876,7.0
79.299,0.4,4.41,10.0
79.335,0.402,3.947,10.0
79.349,0.403,3.474,12.0
79.346,0.403,3.01,10.0
78.088,0.398,2.506,25.0
79.319,0.414,4.715,5.0
79.334,0.415,4.25,9.0
79.359,0.416,3.785,7.0
79.32,0.416,3.312,11.0
0.0,0.0,0.0,0.0
77.425,0.407,2.327,4.0
79.314,0.426,4.552,8.0
79.325,0.427,4.087,11.0
79.333,0.427,3.624,11.0
79.264,0.426,3.148,3.0
78.145,0.42,2.646,22.0
75.648,0.407,2.119,4.0
79.311,0.436,4.389,11.0
79.323,0.435,3.923,9.0
79.339,0.435,3.459,11.0
79.375,0.435,2.988,15.0
78.112,0.428,2.483,18.0
74.851,0.409,1.942,0.0
79.333,0.442,4.226,10.0
79.317,0.441,3.76,9.0
79.385,0.44,3.297,9.0
78.232,0.433,2.785,15.0
78.101,0.432,2.323,1.0
0.0,0.0,0.0,0.0
79.323,0.445,4.062,11.0
79.348,0.444,3.598,12.0
79.331,0.442,3.132,3.0
78.112,0.435,2.618,25.0
75.478,0.419,2.089,3.0
0.0,0.0,0.0,0.0
79.323,0.445,3.896,7.0
79.346,0.444,3.432,11.0
79.362,0.442,2.968,15.0
78.075,0.433,2.455,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.351,0.442,3.731,10.0
79.359,0.441,3.266,7.0
78.168,0.432,2.76,14.0
75.944,0.417,2.228,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.314,0.436,3.563,11.0
79.326,0.434,3.1,4.0
78.11,0.425,2.595,28.0
75.23,0.407,2.051,3.0
0.0,0.0,0.0,0.0
40.321,0.215,0.627,0.0
79.349,0.428,3.397,11.0
79.217,0.424,2.927,17.0
78.074,0.415,2.428,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.265,0.194,0.5,0.0
79.35,0.416,3.23,4.0
78.137,0.406,2.722,12.0
75.816,0.391,2.198,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.39,0.401,3.063,9.0
78.087,0.391,2.556,32.0
75.205,0.373,2.022,2.0
0.0,0.0,0.0,0.0
39.377,0.191,0.594,0.0
32.71,0.157,0.302,0.0
78.365,0.378,2.858,13.0
77.104,0.368,2.36,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.926,0.17,0.478,0.0
31.302,0.143,0.223,0.0
78.136,0.357,2.686,8.0
75.977,0.343,2.168,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.374,0.149,0.374,0.0
28.836,0.123,0.145,0.0
78.086,0.333,2.52,24.0
75.355,0.317,1.992,1.0
0.0,0.0,0.0,0.0
39.388,0.161,0.577,0.0
32.361,0.13,0.284,0.0
28.568,0.113,0.084,1.0
76.864,0.302,2.319,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.34,0.135,0.454,0.0
30.753,0.112,0.204,0.0
27.224,0.097,0.022,0.0
75.724,0.269,2.125,3.0
0.0,0.0,0.0,0.0
41.635,0.142,0.68,0.0
33.951,0.113,0.353,0.0
28.785,0.094,0.131,1.0
25.929,0.082,-0.033,0.0
75.847,0.238,1.967,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.788,0.092,0.264,0.0
28.494,0.08,0.07,1.0
24.938,0.068,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.22,0.073,0.187,0.0
26.747,0.063,0.009,0.0
23.59,0.053,-0.129,1.0
0.0,0.0,0.0,0.0
41.544,0.087,0.66,0.0
0.0,0.0,0.0,0.0
28.744,0.055,0.118,2.0
25.768,0.047,-0.044,0.0
22.586,0.039,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.058,0.039,0.057,1.0
24.573,0.032,-0.093,0.0
21.309,0.025,-0.205,4.0
42.801,0.048,0.753,0.0
35.76,0.036,0.42,0.0
30.34,0.028,0.179,0.0
26.526,0.021,0.0,0.0
23.555,0.017,-0.138,1.0
20.508,0.012,-0.24,0.0
0.0,0.0,0.0,0.0
33.152,0.013,0.321,0.0
28.709,0.008,0.11,1.0
25.573,0.005,-0.053,0.0
22.193,0.002,-0.176,0.0
19.208,0.0,-0.264,0.0
37.42,-0.004,0.503,0.0
