X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.047,0.144,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,0.136,-0.752,0.0
6.761,0.13,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.932,-0.092,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.963,-0.099,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,-0.114,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.041,-0.121,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.482,0.592,1.308,0.0
0.0,0.0,0.0,0.0
36.194,0.393,0.44,0.0
31.782,0.354,0.215,0.0
28.637,0.327,0.042,1.0
25.191,0.294,-0.096,0.0
57.416,0.689,1.381,1.0
0.0,0.0,0.0,0.0
39.535,0.497,0.531,0.0
32.279,0.415,0.259,0.0
28.833,0.379,0.079,6.0
25.873,0.347,-0.065,0.0
56.119,0.771,1.421,0.0
0.0,0.0,0.0,0.0
40.576,0.58,0.597,1.0
34.237,0.499,0.318,0.0
28.903,0.43,0.115,5.0
26.523,0.402,-0.034,0.0
55.553,0.86,1.475,0.0
58.848,0.928,1.25,0.0
43.47,0.698,0.692,0.0
34.732,0.567,0.365,0.0
29.086,0.483,0.151,0.0
27.03,0.457,-0.002,0.0
54.908,0.948,1.524,2.0
54.772,0.961,1.229,1.0
0.0,0.0,0.0,0.0
36.308,0.658,0.425,0.0
31.455,0.579,0.2,0.0
27.829,0.52,0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.292,0.742,0.479,0.0
32.47,0.655,0.244,1.0
28.714,0.588,0.063,1.0
54.258,1.131,1.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.625,0.74,0.29,0.0
28.844,0.643,0.095,1.0
54.351,1.231,1.694,2.0
54.168,1.242,1.398,1.0
57.768,1.341,1.182,6.0
0.0,0.0,0.0,0.0
33.858,0.806,0.327,0.0
28.993,0.699,0.126,2.0
54.42,1.331,1.753,6.0
54.212,1.341,1.456,1.0
57.264,1.433,1.232,4.0
0.0,0.0,0.0,0.0
35.899,0.92,0.384,0.0
29.015,0.752,0.155,0.0
54.309,1.428,1.805,1.0
54.128,1.44,1.51,4.0
54.62,1.468,1.23,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.352,0.87,0.199,0.0
0.0,0.0,0.0,0.0
54.138,1.539,1.562,3.0
54.136,1.555,1.272,2.0
47.634,1.382,0.859,0.0
0.0,0.0,0.0,0.0
32.072,0.949,0.234,0.0
0.0,0.0,0.0,0.0
54.099,1.638,1.612,5.0
54.243,1.658,1.325,9.0
55.268,1.705,1.047,3.0
40.06,1.248,0.544,0.0
33.156,1.043,0.272,0.0
0.0,0.0,0.0,0.0
51.227,1.646,1.573,4.0
54.085,1.754,1.37,5.0
50.846,1.663,1.008,0.0
0.0,0.0,0.0,0.0
33.521,1.116,0.304,1.0
50.922,1.717,1.882,2.0
50.68,1.724,1.6,2.0
50.5,1.733,1.322,0.0
50.624,1.751,1.047,0.0
0.0,0.0,0.0,0.0
34.683,1.221,0.344,0.0
50.529,1.799,1.911,3.0
50.07,1.798,1.623,2.0
50.04,1.812,1.352,2.0
50.541,1.844,1.087,0.0
0.0,0.0,0.0,0.0
36.021,1.336,0.386,0.0
50.125,1.88,1.936,2.0
49.467,1.87,1.643,3.0
49.431,1.883,1.375,2.0
49.272,1.892,1.099,0.0
0.0,0.0,0.0,0.0
36.345,1.417,0.418,0.0
15.992,0.977,-0.388,0.0
14.709,0.895,-0.438,0.0
13.68,0.828,-0.482,0.0
12.737,0.768,-0.52,0.0
11.99,0.719,-0.555,0.0
11.287,0.674,-0.585,0.0
16.032,0.95,-0.382,0.0
14.761,0.87,-0.433,0.0
13.687,0.803,-0.476,0.0
12.793,0.747,-0.516,0.0
12.116,0.705,-0.556,0.0
11.381,0.659,-0.584,0.0
16.221,0.931,-0.379,0.0
14.883,0.85,-0.429,0.0
13.807,0.785,-0.474,0.0
12.897,0.729,-0.514,0.0
12.194,0.686,-0.553,0.0
11.417,0.639,-0.58,0.0
16.346,0.908,-0.374,0.0
15.054,0.832,-0.427,0.0
13.876,0.763,-0.469,0.0
13.029,0.712,-0.513,0.0
12.231,0.666,-0.548,0.0
11.528,0.624,-0.58,0.0
16.516,0.886,-0.369,0.0
15.076,0.805,-0.419,0.0
13.99,0.743,-0.465,0.0
13.101,0.692,-0.508,0.0
12.33,0.648,-0.545,0.0
11.581,0.605,-0.576,0.0
16.618,0.861,-0.362,0.0
15.304,0.789,-0.416,0.0
14.105,0.723,-0.46,0.0
13.139,0.67,-0.502,0.0
12.418,0.63,-0.542,0.0
11.673,0.589,-0.573,0.0
16.785,0.839,-0.355,0.0
15.439,0.767,-0.41,0.0
14.137,0.699,-0.453,0.0
13.318,0.654,-0.5,0.0
12.512,0.611,-0.538,0.0
11.736,0.57,-0.568,0.0
16.876,0.812,-0.346,0.0
15.65,0.749,-0.405,0.0
14.333,0.682,-0.449,0.0
13.449,0.636,-0.496,0.0
12.624,0.593,-0.534,0.0
11.863,0.554,-0.566,0.0
17.061,0.789,-0.337,0.0
15.834,0.728,-0.399,0.0
14.694,0.672,-0.45,0.0
13.523,0.614,-0.489,0.0
12.658,0.571,-0.526,0.0
11.96,0.536,-0.562,0.0
17.247,0.766,-0.328,0.0
15.968,0.705,-0.39,0.0
14.612,0.641,-0.436,0.0
13.644,0.594,-0.482,0.0
12.764,0.552,-0.52,0.0
12.045,0.518,-0.556,0.0
17.558,0.748,-0.321,0.0
16.125,0.682,-0.381,0.0
14.79,0.621,-0.43,0.0
13.806,0.576,-0.477,0.0
12.846,0.532,-0.513,0.0
12.137,0.499,-0.551,0.0
17.876,0.728,-0.312,0.0
16.358,0.661,-0.373,0.0
14.929,0.6,-0.421,0.0
13.951,0.556,-0.47,0.0
13.033,0.516,-0.51,0.0
12.319,0.484,-0.548,0.0
18.082,0.704,-0.3,0.0
16.626,0.642,-0.365,0.0
15.278,0.586,-0.418,0.0
14.066,0.535,-0.462,0.0
13.204,0.499,-0.505,0.0
12.403,0.465,-0.541,0.0
18.442,0.684,-0.289,0.0
16.783,0.618,-0.353,0.0
15.594,0.569,-0.412,0.0
14.182,0.514,-0.453,0.0
13.313,0.478,-0.496,0.0
12.494,0.445,-0.533,0.0
19.02,0.671,-0.281,0.0
16.99,0.594,-0.342,0.0
15.767,0.547,-0.402,0.0
14.479,0.498,-0.448,0.0
13.516,0.461,-0.491,0.0
12.713,0.43,-0.53,0.0
19.37,0.648,-0.267,0.0
17.252,0.572,-0.33,0.0
15.891,0.523,-0.389,0.0
14.636,0.477,-0.438,0.0
13.648,0.441,-0.482,0.0
12.82,0.411,-0.521,0.0
19.857,0.629,-0.253,0.0
17.66,0.554,-0.32,0.0
16.167,0.503,-0.379,0.0
14.754,0.455,-0.427,0.0
13.834,0.422,-0.474,0.0
12.932,0.391,-0.513,0.0
20.305,0.607,-0.238,0.0
18.036,0.534,-0.308,0.0
16.494,0.483,-0.369,0.0
15.09,0.438,-0.42,0.0
14.007,0.403,-0.465,0.0
13.157,0.375,-0.507,0.0
21.138,0.595,-0.225,0.0
18.35,0.511,-0.293,0.0
16.672,0.459,-0.355,0.0
15.428,0.421,-0.413,0.0
14.143,0.382,-0.454,0.0
13.319,0.356,-0.499,0.0
21.663,0.572,-0.206,0.0
18.924,0.494,-0.281,0.0
16.997,0.439,-0.343,0.0
15.66,0.4,-0.401,0.0
14.414,0.364,-0.446,0.0
13.5,0.337,-0.49,0.0
22.166,0.547,-0.186,0.0
19.502,0.475,-0.267,0.0
17.246,0.415,-0.328,0.0
15.987,0.381,-0.391,0.0
14.655,0.345,-0.436,0.0
13.737,0.319,-0.482,0.0
22.994,0.527,-0.165,0.0
20.057,0.454,-0.251,0.0
17.763,0.397,-0.317,0.0
16.282,0.359,-0.378,0.0
15.042,0.328,-0.429,0.0
13.891,0.299,-0.47,0.0
23.521,0.499,-0.14,0.0
20.599,0.431,-0.232,0.0
18.171,0.375,-0.301,0.0
16.541,0.337,-0.364,0.0
15.373,0.309,-0.42,0.0
14.069,0.279,-0.459,0.0
24.313,0.475,-0.115,0.0
21.655,0.416,-0.217,0.0
18.642,0.353,-0.285,0.0
16.832,0.314,-0.348,0.0
15.698,0.289,-0.408,0.0
14.384,0.261,-0.45,0.0
25.025,0.446,-0.085,0.0
22.069,0.388,-0.192,0.0
19.566,0.338,-0.274,0.0
17.171,0.292,-0.333,0.0
15.908,0.266,-0.393,0.0
14.653,0.241,-0.439,0.0
25.676,0.415,-0.054,0.0
22.899,0.364,-0.169,0.0
20.041,0.313,-0.254,0.0
17.674,0.271,-0.319,0.0
16.27,0.245,-0.38,0.0
14.957,0.222,-0.428,0.0
26.346,0.383,-0.019,0.0
23.7,0.338,-0.142,0.0
20.716,0.29,-0.234,0.0
18.206,0.25,-0.303,0.0
16.582,0.223,-0.364,0.0
15.373,0.203,-0.419,0.0
27.2,0.352,0.017,0.0
24.349,0.308,-0.113,0.0
21.761,0.27,-0.215,1.0
18.725,0.227,-0.286,0.0
16.916,0.201,-0.347,0.0
15.738,0.183,-0.406,0.0
28.479,0.323,0.058,1.0
25.186,0.279,-0.08,0.0
22.158,0.24,-0.188,2.0
19.28,0.203,-0.267,0.0
17.351,0.178,-0.331,0.0
16.043,0.161,-0.391,0.0
28.822,0.282,0.1,5.0
26.139,0.249,-0.046,0.0
23.073,0.214,-0.162,0.0
20.123,0.181,-0.249,0.0
17.853,0.156,-0.315,0.0
16.438,0.139,-0.376,0.0
28.911,0.238,0.143,3.0
26.719,0.213,-0.007,0.0
23.908,0.184,-0.132,0.0
20.974,0.156,-0.228,1.0
18.471,0.133,-0.298,0.0
16.713,0.116,-0.357,0.0
30.584,0.205,0.197,0.0
27.619,0.178,0.033,0.0
24.957,0.155,-0.1,0.0
21.93,0.13,-0.205,2.0
19.134,0.109,-0.279,0.0
17.121,0.093,-0.34,0.0
22.066,-1.457,-0.192,0.0
18.931,-1.257,-0.269,0.0
17.011,-1.136,-0.336,0.0
15.431,-1.036,-0.392,0.0
14.226,-0.96,-0.44,0.0
13.294,-0.902,-0.485,0.0
22.21,-1.509,-0.193,0.0
18.974,-1.295,-0.27,0.0
17.005,-1.167,-0.336,0.0
15.45,-1.066,-0.392,0.0
14.234,-0.987,-0.44,0.0
13.23,-0.922,-0.482,0.0
22.224,-1.551,-0.192,0.0
19.013,-1.334,-0.269,0.0
17.023,-1.2,-0.335,0.0
15.555,-1.103,-0.393,0.0
14.229,-1.014,-0.438,0.0
13.302,-0.952,-0.483,0.0
33.895,-2.43,-0.289,2.0
19.071,-1.374,-0.268,0.0
17.117,-1.239,-0.335,0.0
15.466,-1.125,-0.389,0.0
14.243,-1.041,-0.437,0.0
13.305,-0.977,-0.482,0.0
33.9,-2.493,-0.285,5.0
19.04,-1.407,-0.265,0.0
17.087,-1.268,-0.332,0.0
15.593,-1.163,-0.39,0.0
14.301,-1.071,-0.437,0.0
13.324,-1.003,-0.48,0.0
33.891,-2.554,-0.279,6.0
19.201,-1.453,-0.264,0.0
17.193,-1.308,-0.331,0.0
15.495,-1.184,-0.385,0.0
14.366,-1.103,-0.436,0.0
13.416,-1.035,-0.481,0.0
33.88,-2.615,-0.272,4.0
19.322,-1.497,-0.261,0.0
17.251,-1.343,-0.328,0.0
15.541,-1.215,-0.382,0.0
14.427,-1.133,-0.434,0.0
13.407,-1.058,-0.478,0.0
33.856,-2.673,-0.264,5.0
19.666,-1.559,-0.261,0.0
17.34,-1.381,-0.325,0.0
15.709,-1.256,-0.383,0.0
14.413,-1.158,-0.43,0.0
13.445,-1.085,-0.475,0.0
33.843,-2.733,-0.254,4.0
19.596,-1.588,-0.255,0.0
17.47,-1.422,-0.323,0.0
15.688,-1.282,-0.377,0.0
14.52,-1.192,-0.429,0.0
13.488,-1.112,-0.473,0.0
33.867,-2.794,-0.244,6.0
19.64,-1.627,-0.249,0.0
17.607,-1.464,-0.32,0.0
15.932,-1.33,-0.378,0.0
14.649,-1.228,-0.428,0.0
13.585,-1.144,-0.471,0.0
33.837,-2.85,-0.232,3.0
20.065,-1.697,-0.247,0.0
17.646,-1.498,-0.314,0.0
15.854,-1.351,-0.37,0.0
14.675,-1.255,-0.423,0.0
13.626,-1.17,-0.468,0.0
23.163,-1.99,-0.15,1.0
20.48,-1.766,-0.244,0.0
17.738,-1.536,-0.308,0.0
16.029,-1.393,-0.368,0.0
14.775,-1.289,-0.42,0.0
13.721,-1.202,-0.465,0.0
23.251,-2.037,-0.14,1.0
20.765,-1.825,-0.239,0.0
17.871,-1.577,-0.303,0.0
16.3,-1.444,-0.367,0.0
14.84,-1.319,-0.415,0.0
13.799,-1.231,-0.462,0.0
23.384,-2.087,-0.131,1.0
20.836,-1.866,-0.23,1.0
18.096,-1.627,-0.299,0.0
16.469,-1.486,-0.363,0.0
14.968,-1.355,-0.412,0.0
13.895,-1.263,-0.458,0.0
23.506,-2.137,-0.12,0.0
20.968,-1.912,-0.221,0.0
18.448,-1.688,-0.295,0.0
16.577,-1.522,-0.357,0.0
15.128,-1.394,-0.409,0.0
13.936,-1.289,-0.452,0.0
23.761,-2.198,-0.109,0.0
21.162,-1.964,-0.212,1.0
18.665,-1.738,-0.289,0.0
16.716,-1.561,-0.351,0.0
15.261,-1.43,-0.404,0.0
14.045,-1.321,-0.448,0.0
23.862,-2.244,-0.096,0.0
21.597,-2.038,-0.205,1.0
18.745,-1.775,-0.28,0.0
16.885,-1.604,-0.345,0.0
15.393,-1.467,-0.399,0.0
14.158,-1.354,-0.444,0.0
0.0,0.0,0.0,0.0
22.209,-2.13,-0.197,1.0
19.166,-1.844,-0.274,0.0
17.038,-1.644,-0.338,0.0
15.535,-1.504,-0.393,0.0
14.247,-1.384,-0.438,0.0
25.288,-2.456,-0.072,0.0
22.524,-2.194,-0.186,2.0
19.479,-1.903,-0.267,0.0
17.284,-1.694,-0.332,0.0
15.671,-1.541,-0.386,0.0
14.385,-1.419,-0.433,0.0
33.948,-3.348,-0.074,0.0
22.671,-2.242,-0.173,0.0
19.663,-1.951,-0.256,0.0
17.476,-1.739,-0.325,0.0
15.855,-1.582,-0.38,0.0
14.544,-1.456,-0.428,0.0
34.012,-3.404,-0.052,0.0
22.986,-2.307,-0.16,0.0
33.984,-3.42,-0.42,0.0
17.672,-1.784,-0.316,0.0
16.082,-1.628,-0.375,0.0
14.764,-1.499,-0.424,0.0
34.027,-3.454,-0.028,0.0
23.117,-2.353,-0.144,0.0
34.098,-3.48,-0.398,0.0
17.913,-1.833,-0.307,0.0
16.392,-1.682,-0.37,0.0
14.938,-1.537,-0.418,0.0
27.566,-2.836,-0.003,1.0
23.412,-2.415,-0.129,0.0
20.98,-2.17,-0.229,0.0
18.175,-1.885,-0.298,0.0
16.564,-1.722,-0.362,0.0
15.046,-1.569,-0.41,0.0
27.701,-2.888,0.018,0.0
24.123,-2.521,-0.114,0.0
21.565,-2.259,-0.219,0.0
18.697,-1.964,-0.292,0.0
16.809,-1.77,-0.354,0.0
15.318,-1.617,-0.405,0.0
28.061,-2.962,0.04,2.0
24.46,-2.588,-0.096,0.0
22.237,-2.359,-0.208,3.0
19.04,-2.024,-0.283,0.0
17.034,-1.816,-0.345,0.0
15.552,-1.662,-0.399,0.0
27.604,-2.949,0.062,4.0
25.229,-2.702,-0.079,0.0
22.308,-2.395,-0.19,4.0
19.375,-2.085,-0.272,0.0
17.28,-1.864,-0.335,0.0
15.665,-1.694,-0.389,0.0
27.357,-2.957,0.084,4.0
23.633,-2.56,-0.054,1.0
22.408,-2.433,-0.172,3.0
19.786,-2.153,-0.261,0.0
17.545,-1.914,-0.326,0.0
15.916,-1.74,-0.382,0.0
27.15,-2.967,0.107,1.0
23.63,-2.588,-0.034,151.0
23.352,-2.563,-0.159,5.0
23.62,-2.598,-0.291,9.0
17.85,-1.968,-0.316,0.0
16.199,-1.79,-0.374,0.0
23.644,-2.612,0.114,12.0
23.579,-2.61,-0.013,166.0
23.567,-2.614,-0.139,25.0
23.623,-2.626,-0.27,33.0
23.645,-2.634,-0.397,1.0
16.473,-1.839,-0.365,0.0
23.66,-2.64,0.135,3.0
23.584,-2.637,0.008,170.0
23.358,-2.617,-0.117,27.0
0.0,0.0,0.0,0.0
18.667,-2.1,-0.296,0.0
16.784,-1.892,-0.357,0.0
27.345,-3.082,0.182,5.0
23.628,-2.668,0.03,152.0
23.311,-2.637,-0.095,13.0
22.284,-2.525,-0.213,3.0
18.977,-2.155,-0.283,0.0
17.039,-1.938,-0.346,0.0
27.471,-3.124,0.208,2.0
26.457,-3.014,0.059,3.0
23.087,-2.635,-0.072,0.0
22.366,-2.558,-0.192,4.0
19.459,-2.229,-0.272,0.0
17.337,-1.99,-0.335,0.0
22.163,-2.543,0.19,3.0
26.364,-3.03,0.084,16.0
26.276,-3.025,-0.056,2.0
22.42,-2.586,-0.171,3.0
19.791,-2.286,-0.257,0.0
17.642,-2.042,-0.324,0.0
22.145,-2.562,0.211,16.0
26.328,-3.051,0.11,8.0
26.241,-3.046,-0.031,3.0
22.563,-2.623,-0.149,3.0
20.142,-2.346,-0.242,0.0
17.945,-2.093,-0.312,0.0
22.143,-2.583,0.233,17.0
22.165,-2.589,0.115,16.0
22.907,-2.68,-0.004,3.0
22.55,-2.642,-0.127,11.0
21.459,-2.518,-0.236,0.0
18.479,-2.172,-0.302,0.0
22.132,-2.601,0.256,19.0
22.138,-2.605,0.137,18.0
22.251,-2.622,0.018,14.0
22.509,-2.657,-0.103,13.0
22.367,-2.644,-0.223,4.0
19.052,-2.255,-0.292,0.0
22.112,-2.617,0.278,21.0
22.125,-2.622,0.16,18.0
22.171,-2.631,0.041,17.0
22.39,-2.661,-0.08,16.0
22.305,-2.654,-0.199,10.0
19.353,-2.306,-0.276,0.0
22.112,-2.635,0.302,21.0
22.118,-2.639,0.183,13.0
22.156,-2.647,0.065,19.0
22.21,-2.657,-0.056,13.0
22.152,-2.653,-0.174,5.0
19.853,-2.381,-0.262,0.0
22.116,-2.652,0.325,20.0
22.191,-2.664,0.208,13.0
22.148,-2.662,0.088,19.0
22.182,-2.669,-0.032,18.0
22.175,-2.672,-0.15,6.0
20.221,-2.439,-0.245,0.0
22.126,-2.669,0.349,16.0
22.466,-2.713,0.234,14.0
22.155,-2.678,0.113,12.0
22.181,-2.684,-0.008,19.0
22.203,-2.69,-0.127,11.0
21.965,-2.664,-0.243,0.0
22.139,-2.685,0.374,16.0
22.506,-2.733,0.259,7.0
22.32,-2.713,0.138,4.0
22.178,-2.698,0.015,16.0
22.201,-2.704,-0.102,18.0
22.154,-2.701,-0.221,1.0
22.145,-2.7,0.398,15.0
32.301,-3.942,0.408,0.0
26.152,-3.194,0.19,2.0
25.748,-3.148,0.047,1.0
22.204,-2.717,-0.078,15.0
22.198,-2.719,-0.197,2.0
22.159,-2.714,0.423,13.0
33.263,-4.078,0.457,1.0
28.19,-3.459,0.236,0.0
25.73,-3.16,0.075,9.0
22.215,-2.731,-0.053,12.0
22.223,-2.734,-0.172,5.0
22.16,-2.726,0.447,12.0
34.052,-4.193,0.506,0.0
28.909,-3.562,0.274,0.0
25.969,-3.202,0.105,6.0
25.682,-3.169,-0.033,2.0
22.226,-2.745,-0.147,6.0
22.184,-2.74,0.473,2.0
35.985,-4.448,0.575,0.0
29.972,-3.707,0.318,1.0
26.187,-3.241,0.135,6.0
25.651,-3.177,-0.004,12.0
22.239,-2.756,-0.122,3.0
0.0,0.0,0.0,0.0
37.097,-4.601,0.635,0.0
31.231,-3.876,0.367,0.0
26.281,-3.264,0.165,5.0
25.615,-3.183,0.024,11.0
25.383,-3.156,-0.111,1.0
0.0,0.0,0.0,0.0
39.288,-4.888,0.717,0.0
32.8,-4.083,0.423,0.0
26.153,-3.257,0.194,3.0
25.594,-3.19,0.053,12.0
25.579,-3.19,-0.082,7.0
0.0,0.0,0.0,0.0
42.649,-5.321,0.827,0.0
33.773,-4.216,0.474,0.0
26.152,-3.266,0.224,1.0
25.654,-3.205,0.083,8.0
25.568,-3.196,-0.053,12.0
0.0,0.0,0.0,0.0
44.409,-5.554,0.912,0.0
35.457,-4.436,0.538,0.0
29.234,-3.659,0.284,0.0
25.893,-3.242,0.113,5.0
25.557,-3.201,-0.024,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.872,-4.622,0.602,0.0
30.743,-3.854,0.334,1.0
26.086,-3.272,0.144,1.0
25.536,-3.204,0.004,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.23,-4.925,0.686,0.0
31.474,-3.952,0.378,0.0
27.158,-3.411,0.181,1.0
25.524,-3.206,0.034,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.534,-4.969,0.736,0.0
32.534,-4.089,0.428,0.0
27.825,-3.498,0.217,1.0
25.529,-3.21,0.063,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.46,-5.592,0.879,0.0
33.889,-4.263,0.485,0.0
28.579,-3.595,0.256,0.0
25.677,-3.23,0.093,4.0
22.445,-2.825,0.71,0.0
66.523,-8.372,1.748,2.0
44.917,-5.652,0.94,0.0
