X,Y,Z,Reflectivity
50.465,2.288,4.874,24.0
44.378,2.027,5.528,15.0
45.661,2.089,5.422,20.0
48.303,2.213,5.455,10.0
49.447,2.269,5.292,20.0
50.507,2.32,5.114,23.0
49.776,2.29,4.752,16.0
0.0,0.0,0.0,0.0
45.658,2.12,5.369,37.0
48.216,2.241,5.39,29.0
51.429,2.394,5.446,12.0
50.679,2.362,5.073,29.0
49.758,2.322,4.693,27.0
46.008,2.164,5.624,13.0
45.581,2.145,5.307,34.0
48.432,2.283,5.357,22.0
50.632,2.389,5.301,24.0
50.596,2.39,5.004,15.0
49.85,2.357,4.643,26.0
45.837,2.184,5.549,21.0
45.529,2.171,5.246,16.0
51.632,2.464,5.649,15.0
50.519,2.414,5.228,26.0
49.822,2.383,4.867,22.0
49.815,2.385,4.579,23.0
45.766,2.207,5.483,36.0
48.248,2.329,5.499,22.0
56.308,2.72,6.09,6.0
50.459,2.44,5.159,26.0
49.806,2.41,4.804,33.0
49.684,2.406,4.505,29.0
45.813,2.234,5.431,36.0
48.221,2.354,5.435,22.0
50.622,2.473,5.411,24.0
50.26,2.456,5.076,10.0
49.847,2.438,4.745,35.0
49.631,2.43,4.437,28.0
45.953,2.265,5.388,15.0
48.295,2.382,5.381,22.0
0.0,0.0,0.0,0.0
49.865,2.463,4.969,20.0
49.858,2.464,4.68,18.0
49.549,2.451,4.364,34.0
48.064,2.393,5.571,13.0
48.333,2.408,5.32,22.0
49.348,2.459,5.144,23.0
49.788,2.482,4.896,23.0
49.766,2.482,4.606,28.0
49.493,2.47,4.294,31.0
47.808,2.401,5.477,22.0
50.338,2.529,5.473,11.0
50.168,2.522,5.162,24.0
49.777,2.503,4.827,17.0
58.705,2.954,5.353,10.0
58.552,2.947,5.0,7.0
47.733,2.417,5.402,22.0
49.867,2.526,5.353,24.0
50.171,2.542,5.093,24.0
51.862,2.628,4.958,8.0
49.713,2.52,4.465,18.0
58.553,2.97,4.919,15.0
47.943,2.446,5.359,23.0
48.775,2.489,5.167,20.0
49.949,2.549,5.0,23.0
51.862,2.647,4.885,5.0
58.588,2.991,5.178,7.0
65.708,3.356,5.427,21.0
50.637,2.601,5.587,9.0
49.003,2.517,5.12,22.0
49.861,2.561,4.919,23.0
49.734,2.555,4.612,21.0
58.563,3.009,5.092,19.0
58.413,3.001,4.74,10.0
48.695,2.516,5.301,16.0
49.247,2.544,5.073,23.0
50.031,2.585,4.863,19.0
49.724,2.569,4.539,18.0
58.554,3.025,5.005,21.0
58.338,3.014,4.648,18.0
48.777,2.534,5.237,18.0
49.688,2.581,5.045,24.0
49.95,2.594,4.78,23.0
58.642,3.044,5.265,15.0
58.552,3.04,4.917,18.0
58.217,3.022,4.551,30.0
49.052,2.56,5.192,22.0
49.866,2.601,4.987,23.0
49.784,2.596,4.688,23.0
58.568,3.054,5.169,15.0
58.539,3.051,4.826,7.0
58.24,3.035,4.464,25.0
49.084,2.571,5.12,26.0
50.038,2.619,4.927,23.0
49.733,2.602,4.608,17.0
58.539,3.062,5.077,10.0
66.421,3.473,5.375,8.0
64.813,3.388,4.869,14.0
49.228,2.586,5.058,23.0
49.978,2.624,4.843,16.0
49.703,2.608,4.527,21.0
58.521,3.069,4.984,10.0
58.254,3.054,4.622,14.0
64.657,3.389,4.756,26.0
49.788,2.621,5.037,24.0
49.856,2.623,4.752,23.0
49.708,2.614,4.449,16.0
58.535,3.076,4.893,25.0
58.235,3.058,4.53,37.0
80.492,4.226,5.794,28.0
49.886,2.63,4.968,25.0
49.798,2.623,4.668,23.0
58.566,3.083,5.149,7.0
58.514,3.079,4.798,15.0
58.272,3.064,4.44,25.0
80.555,4.233,5.67,32.0
49.892,2.632,4.887,15.0
49.701,2.62,4.578,23.0
49.128,2.588,4.239,19.0
58.391,3.073,4.693,6.0
64.793,3.408,4.83,31.0
80.586,4.236,5.542,23.0
49.911,2.633,4.807,21.0
49.707,2.62,4.497,23.0
58.529,3.082,4.954,13.0
58.235,3.064,4.584,24.0
64.736,3.404,4.719,16.0
80.559,4.232,5.406,33.0
49.838,2.627,4.717,26.0
58.565,3.084,5.201,8.0
58.545,3.08,4.858,24.0
58.235,3.061,4.487,33.0
80.521,4.228,5.737,41.0
80.649,4.23,5.279,34.0
49.747,2.618,4.624,20.0
49.132,2.583,4.281,22.0
66.433,3.488,5.401,9.0
64.885,3.404,4.892,13.0
80.582,4.223,5.608,33.0
81.237,4.253,5.183,34.0
49.706,2.61,4.538,18.0
58.555,3.071,5.005,9.0
58.292,3.053,4.643,16.0
64.57,3.378,4.76,26.0
80.616,4.213,5.476,33.0
81.958,4.278,5.091,16.0
58.576,3.066,5.248,12.0
58.55,3.061,4.904,21.0
58.229,3.04,4.538,32.0
80.378,4.19,5.79,25.0
80.648,4.2,5.341,36.0
0.0,0.0,0.0,0.0
58.563,3.053,5.147,11.0
58.404,3.04,4.792,6.0
58.271,3.029,4.443,12.0
80.486,4.178,5.66,32.0
81.313,4.215,5.246,25.0
80.985,4.192,4.756,31.0
58.555,3.038,5.046,19.0
58.361,3.024,4.688,18.0
64.437,3.333,4.802,24.0
80.752,4.171,5.54,28.0
81.648,4.211,5.128,24.0
80.988,4.171,4.617,34.0
65.711,3.391,5.548,14.0
58.215,2.999,4.577,32.0
64.656,3.325,4.707,24.0
80.732,4.145,5.4,16.0
81.875,4.198,5.001,17.0
80.933,4.143,4.475,36.0
65.703,3.369,5.434,17.0
64.057,3.278,4.924,12.0
80.272,4.101,5.704,25.0
81.405,4.152,5.303,23.0
81.449,4.146,4.834,25.0
81.058,4.119,4.341,41.0
66.238,3.372,5.363,14.0
64.265,3.265,4.829,21.0
68.113,3.454,4.722,9.0
81.591,4.13,5.174,22.0
81.296,4.107,4.684,33.0
81.337,4.101,4.215,32.0
58.18,2.938,4.609,23.0
64.648,3.257,4.745,22.0
68.136,3.426,4.605,12.0
81.578,4.094,5.032,27.0
81.515,4.083,4.556,28.0
81.263,4.063,4.071,25.0
58.165,2.911,4.506,12.0
64.975,3.244,4.656,30.0
81.626,4.067,5.374,10.0
81.499,4.052,4.885,36.0
81.452,4.041,4.41,31.0
80.856,4.003,3.909,6.0
64.216,3.181,4.861,7.0
65.009,3.214,4.543,30.0
81.453,4.017,5.22,27.0
81.419,4.006,4.737,31.0
81.383,3.995,4.263,32.0
0.0,0.0,0.0,0.0
80.374,3.939,5.943,11.0
65.058,3.18,4.432,34.0
81.463,3.972,5.076,38.0
81.477,3.964,4.596,27.0
80.943,3.929,4.097,29.0
0.0,0.0,0.0,0.0
80.38,3.893,5.801,27.0
65.089,3.144,4.319,32.0
81.451,3.924,4.933,36.0
81.395,3.912,4.449,28.0
80.742,3.871,3.945,11.0
0.0,0.0,0.0,0.0
80.635,3.856,5.678,27.0
81.39,3.881,5.258,24.0
81.401,3.871,4.786,37.0
81.056,3.844,4.287,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.113,3.824,5.567,25.0
81.425,3.828,5.115,41.0
81.257,3.809,4.633,36.0
80.997,3.786,4.14,39.0
0.0,0.0,0.0,0.0
48.344,2.247,1.911,0.0
65.558,3.045,4.383,39.0
81.578,3.778,4.981,35.0
81.308,3.753,4.492,37.0
80.946,3.725,3.995,20.0
48.856,2.242,2.129,2.0
47.964,2.195,1.812,3.0
65.279,2.983,4.249,24.0
81.344,3.706,4.823,31.0
81.257,3.69,4.346,34.0
49.241,2.229,2.344,2.0
48.634,2.194,2.033,10.0
47.808,2.151,1.723,4.0
65.39,2.937,4.141,24.0
65.571,2.935,3.772,14.0
81.234,3.624,4.203,36.0
0.0,0.0,0.0,0.0
48.548,2.152,1.944,6.0
47.786,2.111,1.638,4.0
65.464,2.887,4.031,26.0
65.554,2.881,3.656,30.0
81.183,3.555,4.057,15.0
0.0,0.0,0.0,0.0
48.437,2.106,1.856,2.0
48.109,2.085,1.565,4.0
65.465,2.831,3.917,27.0
65.563,2.825,3.543,40.0
65.57,2.814,3.163,20.0
48.715,2.083,2.063,4.0
48.384,2.061,1.769,2.0
48.285,2.049,1.487,8.0
65.473,2.772,3.802,27.0
65.545,2.764,3.427,54.0
65.546,2.753,3.047,3.0
48.65,2.035,1.976,14.0
48.501,2.021,1.689,2.0
48.426,2.011,1.408,4.0
65.522,2.713,3.692,54.0
65.543,2.702,3.313,61.0
0.0,0.0,0.0,0.0
48.783,1.995,1.897,2.0
48.676,1.982,1.612,3.0
48.735,1.976,1.333,2.0
65.559,2.65,3.581,44.0
65.574,2.639,3.202,41.0
0.0,0.0,0.0,0.0
49.063,1.957,1.823,2.0
48.889,1.942,1.534,2.0
48.977,1.937,1.255,2.0
65.607,2.585,3.47,21.0
65.637,2.574,3.092,29.0
50.078,1.955,2.069,0.0
49.309,1.916,1.748,2.0
49.294,1.907,1.464,2.0
49.278,1.897,1.179,1.0
55.051,0.918,1.433,0.0
0.0,0.0,0.0,0.0
38.099,0.615,0.555,0.0
32.634,0.518,0.285,0.0
28.767,0.449,0.087,2.0
25.415,0.39,-0.068,0.0
66.702,1.005,1.644,1.0
48.218,0.713,0.912,0.0
36.726,0.533,0.484,0.0
0.0,0.0,0.0,0.0
27.668,0.387,0.046,0.0
24.389,0.335,-0.098,1.0
57.545,0.773,1.34,1.0
46.623,0.613,0.819,0.0
36.106,0.465,0.428,0.0
28.947,0.365,0.175,1.0
26.859,0.331,0.008,0.0
23.73,0.285,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.894,0.315,0.136,6.0
26.225,0.279,-0.025,0.0
23.251,0.24,-0.155,0.0
0.0,0.0,0.0,0.0
40.028,0.39,0.597,0.0
32.795,0.311,0.302,0.0
28.788,0.265,0.098,6.0
25.635,0.228,-0.058,0.0
22.323,0.193,-0.178,3.0
0.0,0.0,0.0,0.0
37.661,0.303,0.514,0.0
32.268,0.25,0.256,0.0
28.05,0.209,0.06,0.0
24.906,0.179,-0.088,0.0
21.831,0.15,-0.201,2.0
44.254,0.292,0.802,0.0
36.564,0.23,0.454,0.0
31.322,0.188,0.21,0.0
27.24,0.156,0.025,0.0
24.065,0.13,-0.114,0.0
21.061,0.108,-0.22,2.0
41.711,0.201,0.705,0.0
35.363,0.159,0.396,0.0
30.307,0.128,0.167,0.0
26.539,0.104,-0.007,0.0
23.31,0.084,-0.139,1.0
20.522,0.068,-0.239,0.0
41.472,0.125,0.652,0.0
0.0,0.0,0.0,0.0
28.777,0.07,0.124,1.0
25.915,0.055,-0.037,0.0
23.138,0.042,-0.165,0.0
19.556,0.03,-0.251,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.666,0.017,0.091,1.0
25.332,0.007,-0.065,0.0
21.967,0.0,-0.182,0.0
19.076,-0.005,-0.266,0.0
37.065,-0.023,0.497,0.0
31.467,-0.029,0.243,0.0
28.273,-0.034,0.058,1.0
24.83,-0.038,-0.092,0.0
21.475,-0.04,-0.202,0.0
18.686,-0.04,-0.281,0.0
0.0,0.0,0.0,0.0
30.887,-0.085,0.205,0.0
27.436,-0.085,0.026,0.0
24.092,-0.081,-0.115,0.0
21.034,-0.078,-0.22,0.0
18.274,-0.073,-0.295,0.0
34.719,-0.15,0.391,0.0
28.884,-0.134,0.161,2.0
26.708,-0.132,-0.001,0.0
23.545,-0.124,-0.137,0.0
20.226,-0.113,-0.232,0.0
17.881,-0.105,-0.307,0.0
33.175,-0.206,0.34,0.0
28.799,-0.188,0.132,6.0
26.118,-0.179,-0.028,0.0
22.99,-0.165,-0.157,0.0
19.664,-0.147,-0.246,0.0
17.517,-0.137,-0.318,0.0
32.584,-0.264,0.301,1.0
28.729,-0.242,0.103,6.0
25.453,-0.222,-0.052,0.0
22.492,-0.204,-0.176,1.0
19.287,-0.181,-0.26,0.0
17.141,-0.166,-0.328,0.0
32.078,-0.322,0.266,2.0
28.349,-0.294,0.075,1.0
24.976,-0.266,-0.075,0.0
22.107,-0.243,-0.193,0.0
18.985,-0.215,-0.274,0.0
16.907,-0.197,-0.339,0.0
31.388,-0.375,0.232,0.0
27.833,-0.342,0.048,0.0
24.567,-0.309,-0.096,0.0
21.699,-0.28,-0.209,0.0
18.577,-0.246,-0.284,0.0
16.702,-0.227,-0.35,0.0
30.676,-0.426,0.199,0.0
27.268,-0.387,0.023,0.0
23.735,-0.345,-0.113,0.0
20.922,-0.311,-0.22,0.0
18.209,-0.277,-0.294,0.0
16.547,-0.257,-0.361,0.0
0.0,0.0,0.0,0.0
26.563,-0.429,0.0,0.0
23.644,-0.39,-0.133,0.0
19.896,-0.335,-0.226,0.0
17.935,-0.308,-0.305,0.0
16.332,-0.286,-0.37,0.0
28.746,-0.512,0.139,0.0
26.334,-0.478,-0.021,0.0
23.203,-0.429,-0.149,0.0
19.878,-0.374,-0.242,0.0
17.631,-0.338,-0.314,0.0
16.093,-0.314,-0.377,0.0
28.712,-0.568,0.116,5.0
25.764,-0.519,-0.04,0.0
22.851,-0.468,-0.164,0.0
19.461,-0.405,-0.252,0.0
17.325,-0.367,-0.322,0.0
15.963,-0.343,-0.386,0.0
28.661,-0.624,0.094,5.0
25.467,-0.564,-0.058,0.0
22.373,-0.503,-0.177,0.0
19.136,-0.437,-0.261,0.0
17.11,-0.396,-0.33,0.0
15.814,-0.372,-0.394,0.0
28.53,-0.679,0.074,4.0
25.19,-0.608,-0.076,0.0
22.171,-0.543,-0.191,0.0
18.963,-0.471,-0.272,0.0
16.934,-0.426,-0.338,0.0
15.556,-0.397,-0.398,0.0
28.077,-0.725,0.054,1.0
24.762,-0.647,-0.091,0.0
21.29,-0.564,-0.198,0.0
18.558,-0.498,-0.278,0.0
16.722,-0.455,-0.345,0.0
15.369,-0.423,-0.403,0.0
27.502,-0.765,0.035,0.0
24.032,-0.676,-0.103,0.0
21.058,-0.6,-0.208,2.0
18.295,-0.528,-0.286,0.0
16.599,-0.485,-0.352,0.0
15.177,-0.449,-0.407,0.0
27.238,-0.812,0.019,0.0
23.564,-0.711,-0.115,0.0
20.974,-0.64,-0.22,1.0
18.183,-0.561,-0.294,0.0
16.451,-0.514,-0.359,0.0
15.001,-0.474,-0.411,0.0
26.791,-0.853,0.004,0.0
23.604,-0.76,-0.128,0.0
20.912,-0.68,-0.23,1.0
17.986,-0.591,-0.301,0.0
16.334,-0.543,-0.365,0.0
14.898,-0.5,-0.416,0.0
26.412,-0.894,-0.009,0.0
23.505,-0.804,-0.139,0.0
20.748,-0.717,-0.239,0.0
17.834,-0.622,-0.307,0.0
16.257,-0.573,-0.371,0.0
14.776,-0.526,-0.42,0.0
26.226,-0.94,-0.021,0.0
22.845,-0.827,-0.146,0.0
19.83,-0.725,-0.238,0.0
17.573,-0.648,-0.311,0.0
16.135,-0.601,-0.375,0.0
14.77,-0.556,-0.426,0.0
0.0,0.0,0.0,0.0
22.982,-0.878,-0.157,1.0
19.528,-0.753,-0.242,0.0
17.423,-0.678,-0.315,0.0
16.007,-0.629,-0.379,0.0
14.674,-0.582,-0.43,0.0
25.815,-1.029,-0.042,1.0
22.724,-0.914,-0.164,1.0
19.426,-0.788,-0.249,0.0
17.32,-0.709,-0.32,0.0
15.905,-0.657,-0.383,0.0
14.543,-0.606,-0.431,0.0
25.833,-1.081,-0.052,2.0
22.47,-0.949,-0.17,1.0
19.342,-0.824,-0.254,0.0
17.313,-0.744,-0.326,0.0
15.828,-0.686,-0.386,0.0
14.524,-0.634,-0.435,0.0
25.793,-1.132,-0.06,1.0
22.457,-0.994,-0.177,1.0
19.21,-0.857,-0.259,0.0
17.233,-0.775,-0.33,0.0
15.706,-0.712,-0.388,0.0
14.467,-0.661,-0.438,0.0
25.346,-1.164,-0.066,0.0
22.336,-1.033,-0.183,0.0
19.179,-0.894,-0.264,0.0
17.101,-0.804,-0.332,0.0
15.627,-0.74,-0.39,0.0
14.394,-0.687,-0.44,0.0
25.232,-1.209,-0.072,0.0
22.238,-1.073,-0.187,1.0
19.064,-0.927,-0.266,0.0
17.052,-0.835,-0.335,0.0
15.552,-0.768,-0.392,0.0
14.292,-0.711,-0.44,0.0
25.032,-1.249,-0.077,0.0
22.219,-1.117,-0.192,1.0
18.972,-0.96,-0.269,0.0
17.056,-0.869,-0.338,0.0
15.579,-0.8,-0.395,0.0
14.305,-0.74,-0.443,0.0
24.811,-1.288,-0.08,0.0
22.252,-1.163,-0.195,1.0
18.975,-0.998,-0.272,0.0
16.957,-0.898,-0.339,0.0
15.504,-0.827,-0.396,0.0
14.249,-0.765,-0.443,0.0
34.24,-1.845,-0.115,2.0
22.201,-1.204,-0.198,0.0
18.851,-1.029,-0.272,0.0
16.978,-0.933,-0.341,0.0
15.481,-0.856,-0.397,0.0
14.219,-0.792,-0.443,0.0
34.213,-1.911,-0.119,3.0
22.119,-1.243,-0.199,0.0
18.908,-1.069,-0.275,0.0
16.931,-0.964,-0.341,0.0
15.455,-0.885,-0.397,0.0
14.204,-0.819,-0.444,0.0
24.445,-1.413,-0.086,0.0
22.104,-1.285,-0.2,0.0
18.818,-1.101,-0.274,0.0
16.925,-0.996,-0.342,0.0
15.25,-0.903,-0.393,0.0
14.196,-0.846,-0.444,0.0
24.261,-1.449,-0.086,0.0
21.971,-1.321,-0.199,0.0
18.892,-1.142,-0.276,0.0
16.958,-1.031,-0.343,0.0
15.349,-0.939,-0.395,0.0
14.193,-0.874,-0.444,0.0
24.7,-1.524,-0.087,0.0
22.055,-1.368,-0.199,0.0
18.838,-1.176,-0.274,0.0
16.964,-1.065,-0.342,0.0
15.476,-0.977,-0.397,0.0
14.217,-0.903,-0.444,0.0
24.754,-1.575,-0.086,0.0
22.06,-1.411,-0.198,0.0
18.883,-1.215,-0.273,0.0
17.018,-1.101,-0.342,0.0
15.496,-1.008,-0.397,0.0
14.248,-0.932,-0.443,0.0
24.937,-1.635,-0.084,0.0
22.072,-1.455,-0.196,0.0
18.952,-1.256,-0.272,0.0
17.028,-1.135,-0.34,0.0
15.506,-1.039,-0.395,0.0
14.248,-0.96,-0.442,0.0
25.076,-1.692,-0.081,0.0
22.3,-1.512,-0.195,0.0
19.003,-1.296,-0.27,0.0
17.009,-1.165,-0.337,0.0
15.44,-1.064,-0.391,0.0
14.283,-0.989,-0.44,0.0
25.706,-1.783,-0.079,0.0
22.209,-1.548,-0.19,0.0
19.028,-1.333,-0.267,0.0
17.045,-1.2,-0.335,0.0
15.509,-1.097,-0.39,0.0
14.312,-1.018,-0.439,0.0
33.912,-2.415,-0.097,12.0
33.886,-2.425,-0.283,3.0
19.176,-1.379,-0.265,0.0
17.169,-1.241,-0.333,0.0
15.652,-1.137,-0.39,0.0
14.379,-1.049,-0.437,0.0
33.89,-2.476,-0.089,6.0
33.922,-2.49,-0.275,4.0
19.301,-1.424,-0.262,0.0
17.197,-1.274,-0.33,0.0
15.655,-1.166,-0.386,0.0
14.4,-1.077,-0.434,0.0
33.909,-2.54,-0.079,8.0
33.888,-2.55,-0.265,9.0
19.357,-1.463,-0.257,0.0
17.398,-1.321,-0.328,0.0
15.82,-1.207,-0.385,0.0
14.525,-1.113,-0.433,0.0
33.859,-2.598,-0.068,3.0
33.856,-2.609,-0.254,5.0
19.599,-1.517,-0.254,0.0
17.489,-1.359,-0.324,0.0
15.809,-1.234,-0.38,0.0
14.596,-1.145,-0.43,0.0
33.821,-2.655,-0.057,1.0
33.866,-2.67,-0.242,8.0
19.815,-1.569,-0.25,0.0
17.587,-1.398,-0.32,0.0
15.897,-1.27,-0.376,0.0
14.691,-1.178,-0.428,0.0
33.863,-2.718,-0.044,0.0
33.86,-2.729,-0.229,7.0
20.177,-1.633,-0.246,0.0
17.768,-1.444,-0.316,0.0
16.151,-1.318,-0.375,0.0
14.756,-1.209,-0.423,0.0
33.889,-2.779,-0.03,0.0
33.855,-2.787,-0.214,4.0
33.892,-2.802,-0.4,1.0
17.786,-1.476,-0.308,0.0
16.158,-1.347,-0.368,0.0
14.844,-1.242,-0.419,0.0
33.876,-2.837,-0.014,0.0
33.826,-2.843,-0.199,2.0
20.792,-1.755,-0.235,1.0
17.946,-1.52,-0.303,0.0
16.456,-1.4,-0.367,0.0
14.935,-1.275,-0.415,0.0
26.874,-2.296,0.001,0.0
23.485,-2.014,-0.126,0.0
20.863,-1.796,-0.226,1.0
18.338,-1.585,-0.3,0.0
16.674,-1.446,-0.364,0.0
15.017,-1.307,-0.409,0.0
27.431,-2.389,0.015,0.0
23.682,-2.07,-0.115,0.0
21.046,-1.846,-0.217,1.0
18.439,-1.624,-0.292,0.0
16.733,-1.479,-0.356,0.0
15.175,-1.346,-0.405,0.0
27.692,-2.457,0.03,0.0
23.925,-2.13,-0.103,0.0
21.422,-1.914,-0.208,1.0
18.784,-1.684,-0.287,0.0
16.881,-1.519,-0.349,0.0
15.276,-1.38,-0.399,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.866,-1.989,-0.2,1.0
19.031,-1.737,-0.279,0.0
17.075,-1.564,-0.343,0.0
15.45,-1.42,-0.394,0.0
28.608,-2.63,0.066,0.0
25.089,-2.314,-0.078,0.0
22.385,-2.071,-0.191,1.0
19.303,-1.792,-0.271,0.0
17.277,-1.609,-0.336,0.0
15.63,-1.461,-0.389,0.0
28.836,-2.696,0.084,0.0
25.569,-2.398,-0.063,0.0
22.561,-2.123,-0.177,1.0
19.506,-1.841,-0.261,0.0
17.508,-1.658,-0.329,0.0
15.797,-1.501,-0.383,0.0
29.113,-2.766,0.105,0.0
25.871,-2.466,-0.046,0.0
22.873,-2.187,-0.164,1.0
19.817,-1.901,-0.252,0.0
17.674,-1.7,-0.32,0.0
16.063,-1.55,-0.378,0.0
29.825,-2.879,0.129,1.0
26.309,-2.547,-0.028,0.0
23.146,-2.247,-0.15,1.0
20.311,-1.978,-0.243,0.0
17.884,-1.747,-0.311,0.0
16.394,-1.606,-0.374,0.0
30.223,-2.961,0.152,1.0
26.555,-2.61,-0.009,0.0
23.409,-2.307,-0.134,1.0
33.99,-3.36,-0.382,1.0
18.113,-1.795,-0.301,0.0
16.595,-1.65,-0.366,0.0
30.895,-3.072,0.179,1.0
34.007,-3.391,0.014,0.0
33.999,-3.399,-0.169,4.0
34.009,-3.41,-0.356,2.0
34.038,-3.422,-0.54,1.0
16.762,-1.69,-0.356,0.0
31.57,-3.183,0.208,0.0
34.008,-3.438,0.041,1.0
34.019,-3.448,-0.142,3.0
21.664,-2.202,-0.209,0.0
18.914,-1.927,-0.285,0.0
16.965,-1.734,-0.347,0.0
31.611,-3.23,0.234,0.0
34.114,-3.495,0.069,0.0
25.278,-2.596,-0.084,0.0
22.34,-2.3,-0.197,0.0
19.332,-1.996,-0.275,0.0
17.202,-1.781,-0.338,0.0
32.256,-3.339,0.266,0.0
29.011,-3.01,0.083,6.0
25.746,-2.678,-0.064,0.0
22.478,-2.344,-0.18,0.0
19.616,-2.05,-0.262,0.0
17.456,-1.829,-0.328,0.0
34.308,-3.595,0.312,0.0
29.136,-3.06,0.108,8.0
26.177,-2.756,-0.043,0.0
22.414,-2.365,-0.16,1.0
19.95,-2.11,-0.25,0.0
17.761,-1.883,-0.318,0.0
0.0,0.0,0.0,0.0
27.794,-2.954,0.128,2.0
26.693,-2.843,-0.02,3.0
23.601,-2.52,-0.147,3.0
0.0,0.0,0.0,0.0
18.031,-1.934,-0.306,0.0
29.557,-3.17,0.322,1.0
27.537,-2.96,0.152,5.0
27.214,-2.931,0.004,7.0
23.6,-2.547,-0.125,4.0
21.489,-2.325,-0.23,0.0
18.587,-2.016,-0.299,0.0
29.629,-3.213,0.35,0.0
27.491,-2.987,0.177,4.0
23.635,-2.573,0.025,150.0
23.592,-2.574,-0.103,24.0
22.227,-2.43,-0.217,2.0
23.63,-2.589,-0.357,0.0
30.861,-3.381,0.394,1.0
27.979,-3.072,0.207,6.0
23.592,-2.595,0.048,160.0
23.609,-2.602,-0.081,84.0
22.346,-2.468,-0.196,4.0
23.625,-2.615,-0.335,0.0
40.892,-4.526,0.562,0.0
27.953,-3.099,0.234,4.0
23.626,-2.624,0.071,157.0
23.608,-2.627,-0.057,150.0
22.445,-2.503,-0.175,3.0
23.63,-2.64,-0.311,3.0
0.0,0.0,0.0,0.0
29.242,-3.273,0.274,3.0
23.608,-2.647,0.094,24.0
23.626,-2.654,-0.034,151.0
22.645,-2.548,-0.154,3.0
23.608,-2.662,-0.287,1.0
42.65,-4.809,0.672,0.0
0.0,0.0,0.0,0.0
26.756,-3.027,0.134,5.0
23.618,-2.677,-0.01,40.0
22.615,-2.568,-0.13,6.0
21.106,-2.401,-0.235,0.0
0.0,0.0,0.0,0.0
31.523,-3.591,0.36,2.0
26.983,-3.079,0.163,5.0
26.412,-3.018,0.016,1.0
22.593,-2.586,-0.107,3.0
22.182,-2.544,-0.224,1.0
22.455,-2.575,0.4,2.0
22.151,-2.544,0.276,12.0
26.98,-3.103,0.192,2.0
26.334,-3.033,0.043,5.0
22.579,-2.605,-0.083,2.0
22.366,-2.584,-0.202,3.0
22.309,-2.578,0.421,13.0
22.136,-2.561,0.299,17.0
22.147,-2.566,0.18,15.0
26.266,-3.048,0.071,12.0
26.196,-3.044,-0.069,1.0
22.416,-2.609,-0.179,3.0
22.182,-2.582,0.442,14.0
22.123,-2.578,0.322,17.0
22.128,-2.582,0.204,17.0
22.173,-2.591,0.084,13.0
22.415,-2.623,-0.034,3.0
22.501,-2.637,-0.155,5.0
22.166,-2.598,0.466,15.0
22.124,-2.596,0.347,19.0
22.126,-2.599,0.228,16.0
22.155,-2.606,0.108,17.0
22.359,-2.634,-0.01,17.0
22.517,-2.656,-0.131,11.0
22.148,-2.612,0.49,15.0
22.116,-2.612,0.371,19.0
22.109,-2.614,0.252,17.0
22.124,-2.619,0.132,19.0
22.184,-2.629,0.014,16.0
22.405,-2.659,-0.105,21.0
22.156,-2.629,0.515,12.0
22.112,-2.627,0.395,20.0
22.105,-2.629,0.277,19.0
22.117,-2.633,0.157,17.0
22.167,-2.642,0.038,18.0
22.347,-2.667,-0.08,20.0
22.131,-2.641,0.539,15.0
22.119,-2.642,0.42,20.0
22.104,-2.643,0.302,19.0
22.124,-2.648,0.181,12.0
22.161,-2.656,0.063,20.0
22.198,-2.663,-0.055,16.0
22.137,-2.656,0.564,18.0
22.118,-2.656,0.445,17.0
22.115,-2.658,0.327,17.0
22.235,-2.675,0.207,12.0
22.144,-2.666,0.088,18.0
22.184,-2.674,-0.029,19.0
22.143,-2.67,0.589,18.0
22.125,-2.669,0.47,15.0
22.118,-2.671,0.352,14.0
22.459,-2.714,0.235,11.0
22.149,-2.679,0.113,12.0
22.184,-2.686,-0.004,19.0
22.115,-2.678,0.614,17.0
22.151,-2.684,0.496,14.0
22.124,-2.683,0.377,14.0
22.468,-2.727,0.261,4.0
22.267,-2.705,0.14,4.0
22.179,-2.696,0.021,16.0
22.014,-2.677,0.636,16.0
22.15,-2.695,0.522,17.0
22.131,-2.694,0.403,14.0
22.369,-2.725,0.286,0.0
26.309,-3.208,0.196,1.0
22.187,-2.707,0.046,10.0
21.987,-2.683,0.661,15.0
22.141,-2.704,0.547,18.0
22.137,-2.705,0.429,13.0
22.132,-2.706,0.308,0.0
28.379,-3.472,0.244,0.0
25.833,-3.162,0.084,5.0
22.023,-2.697,0.688,11.0
22.141,-2.713,0.573,19.0
22.143,-2.714,0.455,12.0
22.14,-2.715,0.334,0.0
29.087,-3.569,0.284,0.0
26.096,-3.204,0.115,8.0
22.124,-2.717,0.717,13.0
22.156,-2.722,0.599,17.0
22.178,-2.726,0.481,4.0
22.181,-2.727,0.361,0.0
30.698,-3.776,0.335,0.0
26.219,-3.227,0.146,6.0
22.201,-2.733,0.746,20.0
22.172,-2.731,0.626,13.0
22.173,-2.732,0.507,2.0
22.169,-2.732,0.387,1.0
31.94,-3.938,0.386,0.0
