X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.491,0.69,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.597,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,0.672,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.588,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.301,0.657,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.58,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.308,0.651,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.567,-0.75,0.0
0.0,0.0,0.0,0.0
6.748,0.526,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.482,0.566,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.556,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.545,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.535,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.526,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.517,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,0.508,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.499,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.491,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.523,0.502,-0.744,0.0
7.199,0.479,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.491,0.492,-0.743,0.0
7.213,0.472,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.48,-0.741,0.0
7.181,0.462,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.472,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.46,-0.74,0.0
7.17,0.445,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.452,-0.742,0.0
7.111,0.432,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.445,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.434,-0.743,0.0
7.116,0.416,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.451,0.427,-0.747,0.0
7.159,0.409,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.418,-0.746,0.0
7.136,0.399,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.436,0.408,-0.745,0.0
7.07,0.387,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.398,-0.743,0.0
7.136,0.381,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.39,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.379,-0.742,0.0
7.125,0.362,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.37,-0.741,0.0
7.163,0.355,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.362,-0.741,0.0
7.173,0.346,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.53,0.355,-0.745,0.0
7.154,0.336,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.508,0.345,-0.74,0.0
7.267,0.332,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.32,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.313,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.304,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.297,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.288,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.28,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.272,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.104,0.289,-0.716,0.0
0.0,0.0,0.0,0.0
7.452,0.263,-0.74,0.0
7.152,0.251,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.154,0.281,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,0.243,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,0.271,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.237,-0.752,0.0
0.0,0.0,0.0,0.0
6.781,0.218,-0.775,0.0
8.261,0.264,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.228,-0.747,0.0
7.022,0.218,-0.758,0.0
0.0,0.0,0.0,0.0
8.296,0.254,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,0.22,-0.745,0.0
7.059,0.211,-0.755,0.0
0.0,0.0,0.0,0.0
8.378,0.247,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.213,-0.743,0.0
7.158,0.205,-0.759,0.0
6.904,0.196,-0.77,0.0
8.414,0.237,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,0.197,-0.755,0.0
6.937,0.188,-0.766,0.0
8.464,0.228,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,0.189,-0.75,0.0
6.972,0.181,-0.762,0.0
8.605,0.222,-0.697,0.0
8.204,0.21,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.182,-0.748,0.0
7.042,0.174,-0.762,0.0
0.0,0.0,0.0,0.0
8.26,0.201,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.175,-0.747,0.0
7.071,0.167,-0.757,0.0
8.68,0.203,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.167,-0.744,0.0
7.127,0.16,-0.755,0.0
8.789,0.196,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.154,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.218,0.17,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.147,-0.753,0.0
8.949,0.179,-0.672,0.0
0.0,0.0,0.0,0.0
8.254,0.162,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.139,-0.748,0.0
9.075,0.172,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.133,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.438,0.147,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.887,0.147,-0.679,0.0
8.54,0.14,-0.698,0.0
8.141,0.132,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.732,0.134,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.133,0.106,-0.717,0.0
7.849,0.1,-0.734,0.0
9.771,0.125,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.905,0.094,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.026,0.088,-0.725,0.0
10.161,0.111,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.092,0.081,-0.718,0.0
10.297,0.103,-0.623,0.0
9.835,0.096,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,0.075,-0.712,0.0
10.484,0.095,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.991,0.077,-0.672,0.0
0.0,0.0,0.0,0.0
8.311,0.069,-0.709,0.0
10.665,0.088,-0.61,0.0
10.127,0.082,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.882,0.081,-0.604,0.0
10.289,0.075,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.913,0.061,-0.683,0.0
8.49,0.057,-0.695,0.0
11.056,0.074,-0.594,0.0
10.496,0.068,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.661,0.051,-0.694,0.0
11.219,0.066,-0.583,0.0
10.609,0.061,-0.607,0.0
10.159,0.057,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.499,0.06,-0.577,0.0
10.885,0.055,-0.603,0.0
10.322,0.05,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.896,0.04,-0.68,0.0
11.696,0.053,-0.566,0.0
11.069,0.048,-0.593,0.0
10.514,0.044,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.049,0.034,-0.676,0.0
11.906,0.045,-0.554,0.0
11.251,0.041,-0.582,0.0
10.654,0.038,-0.607,0.0
10.195,0.035,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.225,0.039,-0.546,0.0
11.504,0.035,-0.574,0.0
10.922,0.032,-0.602,0.0
10.344,0.029,-0.625,0.0
0.0,0.0,0.0,0.0
9.324,0.024,-0.661,0.0
12.404,0.032,-0.531,0.0
11.746,0.029,-0.564,0.0
11.073,0.026,-0.589,0.0
10.571,0.024,-0.619,0.0
10.084,0.021,-0.643,0.0
9.502,0.019,-0.655,0.0
12.716,0.026,-0.52,0.0
11.962,0.023,-0.551,0.0
11.314,0.02,-0.58,0.0
10.726,0.018,-0.607,0.0
10.188,0.016,-0.63,0.0
9.684,0.014,-0.649,0.0
13.044,0.019,-0.508,0.0
12.344,0.017,-0.545,0.0
11.516,0.015,-0.568,0.0
10.936,0.013,-0.598,0.0
10.346,0.011,-0.619,0.0
9.918,0.009,-0.645,0.0
13.364,0.013,-0.495,0.0
12.506,0.011,-0.528,0.0
11.894,0.009,-0.563,0.0
11.138,0.008,-0.587,0.0
10.603,0.006,-0.614,0.0
10.051,0.005,-0.634,0.0
13.671,0.007,-0.479,0.0
12.819,0.005,-0.516,0.0
12.041,0.004,-0.547,0.0
11.383,0.003,-0.577,0.0
10.854,0.001,-0.607,0.0
10.302,0.0,-0.629,0.0
13.994,0.001,-0.463,0.0
13.114,0.0,-0.501,0.0
12.401,0.0,-0.538,0.0
11.66,-0.001,-0.568,0.0
11.019,-0.002,-0.594,0.0
10.45,-0.003,-0.617,0.0
14.36,-0.003,-0.446,0.0
13.494,-0.004,-0.489,0.0
12.733,-0.005,-0.527,0.0
11.892,-0.006,-0.555,0.0
11.272,-0.006,-0.585,0.0
10.717,-0.007,-0.611,0.0
14.877,-0.009,-0.432,0.0
13.849,-0.009,-0.474,0.0
12.997,-0.01,-0.512,0.0
12.241,-0.01,-0.547,0.0
11.481,-0.01,-0.572,0.0
10.971,-0.01,-0.604,0.0
15.362,-0.014,-0.415,0.0
14.122,-0.014,-0.454,0.0
13.283,-0.014,-0.496,0.0
12.454,-0.014,-0.531,0.0
11.829,-0.014,-0.565,0.0
11.128,-0.014,-0.589,0.0
15.89,-0.019,-0.397,0.0
14.568,-0.019,-0.439,0.0
13.68,-0.018,-0.483,0.0
12.781,-0.018,-0.518,0.0
12.087,-0.018,-0.553,0.0
11.403,-0.017,-0.58,0.0
16.348,-0.024,-0.374,0.0
15.034,-0.023,-0.422,0.0
14.071,-0.022,-0.468,0.0
13.143,-0.021,-0.506,0.0
12.34,-0.021,-0.539,0.0
11.722,-0.02,-0.572,0.0
16.836,-0.028,-0.351,0.0
15.67,-0.027,-0.407,0.0
14.442,-0.026,-0.45,0.0
13.441,-0.025,-0.49,0.0
12.616,-0.024,-0.525,0.0
11.942,-0.023,-0.558,0.0
17.387,-0.033,-0.327,0.0
16.127,-0.031,-0.386,0.0
14.914,-0.029,-0.434,0.0
13.847,-0.028,-0.475,0.0
13.007,-0.026,-0.514,0.0
12.332,-0.025,-0.551,0.0
18.186,-0.037,-0.304,0.0
16.625,-0.034,-0.363,0.0
15.494,-0.032,-0.418,0.0
14.146,-0.03,-0.456,0.0
13.305,-0.028,-0.497,0.0
12.545,-0.027,-0.534,0.0
19.086,-0.041,-0.278,0.0
17.165,-0.037,-0.338,0.0
15.905,-0.035,-0.396,0.0
14.706,-0.032,-0.443,0.0
13.695,-0.03,-0.483,0.0
12.855,-0.029,-0.52,0.0
20.217,-0.045,-0.252,0.0
17.819,-0.04,-0.314,0.0
16.451,-0.037,-0.374,0.0
15.15,-0.034,-0.424,0.0
13.997,-0.032,-0.464,0.0
13.092,-0.03,-0.502,0.0
21.186,-0.047,-0.219,0.0
18.611,-0.042,-0.288,0.0
16.941,-0.038,-0.349,0.0
15.718,-0.036,-0.407,0.0
14.494,-0.033,-0.45,0.0
13.53,-0.031,-0.489,0.0
22.548,-0.05,-0.185,0.0
19.768,-0.044,-0.264,0.0
17.569,-0.039,-0.325,0.0
16.202,-0.036,-0.385,0.0
14.998,-0.034,-0.433,0.0
13.914,-0.031,-0.474,0.0
23.779,-0.052,-0.145,1.0
20.892,-0.046,-0.235,0.0
18.392,-0.04,-0.301,0.0
16.725,-0.036,-0.361,0.0
15.556,-0.034,-0.416,0.0
14.298,-0.031,-0.456,0.0
24.936,-0.053,-0.098,0.0
21.97,-0.046,-0.2,0.0
19.311,-0.04,-0.275,0.0
17.297,-0.036,-0.337,0.0
16.014,-0.033,-0.394,0.0
14.787,-0.03,-0.44,0.0
25.974,-0.052,-0.047,0.0
23.469,-0.046,-0.163,0.0
20.422,-0.04,-0.247,0.0
18.082,-0.035,-0.314,0.0
16.577,-0.032,-0.373,0.0
15.306,-0.029,-0.423,0.0
27.355,-0.05,0.007,0.0
24.505,-0.044,-0.118,0.0
21.476,-0.038,-0.214,0.0
18.799,-0.033,-0.286,0.0
17.092,-0.029,-0.348,0.0
15.832,-0.027,-0.404,0.0
28.721,-0.047,0.069,5.0
25.529,-0.041,-0.069,0.0
22.95,-0.036,-0.18,0.0
20.0,-0.031,-0.262,0.0
17.762,-0.027,-0.324,0.0
16.374,-0.024,-0.383,0.0
28.862,-0.041,0.131,2.0
26.702,-0.037,-0.015,0.0
23.904,-0.032,-0.137,0.0
21.108,-0.027,-0.231,2.0
18.444,-0.023,-0.297,0.0
16.822,-0.02,-0.357,0.0
31.354,-0.036,0.209,0.0
28.413,-0.031,0.043,1.0
25.241,-0.027,-0.091,0.0
21.995,-0.022,-0.194,0.0
19.55,-0.019,-0.273,0.0
17.457,-0.016,-0.334,0.0
33.254,-0.028,0.292,0.0
28.778,-0.023,0.104,1.0
26.259,-0.019,-0.039,0.0
23.555,-0.016,-0.158,1.0
20.924,-0.013,-0.248,1.0
18.267,-0.01,-0.311,0.0
35.21,-0.018,0.384,0.0
30.554,-0.014,0.176,0.0
27.588,-0.01,0.017,0.0
24.725,-0.008,-0.114,0.0
21.577,-0.005,-0.21,1.0
19.151,-0.003,-0.285,0.0
0.0,0.0,0.0,0.0
33.061,-0.002,0.261,0.0
28.669,0.0,0.078,1.0
25.858,0.001,-0.064,0.0
23.478,0.003,-0.179,0.0
20.355,0.004,-0.26,0.0
40.745,0.011,0.618,0.0
0.0,0.0,0.0,0.0
30.271,0.013,0.146,0.0
26.952,0.013,-0.01,0.0
23.898,0.014,-0.132,0.0
21.257,0.014,-0.227,4.0
0.0,0.0,0.0,0.0
36.762,0.03,0.445,0.0
31.881,0.028,0.221,0.0
28.492,0.027,0.048,1.0
25.367,0.027,-0.087,0.0
22.378,0.025,-0.192,0.0
0.0,0.0,0.0,0.0
39.932,0.052,0.565,0.0
33.634,0.046,0.303,0.0
28.836,0.042,0.108,0.0
26.404,0.041,-0.036,0.0
23.655,0.039,-0.154,1.0
55.377,0.096,1.186,1.0
0.0,0.0,0.0,0.0
35.816,0.069,0.398,0.0
30.598,0.062,0.179,0.0
27.914,0.059,0.019,0.0
24.893,0.055,-0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.933,0.083,0.252,0.0
28.735,0.078,0.078,3.0
25.974,0.073,-0.062,0.0
76.105,0.221,1.944,6.0
0.0,0.0,0.0,0.0
41.752,0.13,0.635,0.0
34.166,0.11,0.34,0.0
30.329,0.101,0.145,0.0
27.019,0.093,-0.009,0.0
76.068,0.269,2.1,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.893,0.143,0.443,0.0
31.692,0.127,0.217,0.0
28.471,0.117,0.047,1.0
83.009,0.35,2.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.165,0.179,0.549,0.0
33.852,0.159,0.3,0.0
28.869,0.139,0.106,0.0
78.08,0.384,2.472,25.0
75.343,0.38,1.996,3.0
0.0,0.0,0.0,0.0
41.876,0.221,0.671,0.0
36.549,0.198,0.396,0.0
31.349,0.174,0.178,0.0
78.133,0.442,2.631,17.0
75.906,0.44,2.164,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.487,0.205,0.249,0.0
0.0,0.0,0.0,0.0
78.179,0.513,2.381,10.0
75.033,0.503,1.897,1.0
0.0,0.0,0.0,0.0
40.623,0.284,0.602,0.0
34.235,0.244,0.33,0.0
77.999,0.564,2.935,4.0
78.133,0.577,2.535,28.0
75.576,0.569,2.06,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.748,0.293,0.426,0.0
0.0,0.0,0.0,0.0
78.112,0.642,2.686,22.0
79.409,0.665,2.318,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.222,0.346,0.53,0.0
79.37,0.71,3.296,10.0
79.394,0.723,2.884,4.0
58.037,0.537,1.805,0.0
57.912,0.545,1.495,2.0
0.0,0.0,0.0,0.0
41.913,0.408,0.646,0.0
79.397,0.782,3.449,4.0
108.044,1.082,4.13,16.0
57.615,0.586,1.902,0.0
57.546,0.595,1.594,0.0
57.383,0.602,1.291,0.0
0.0,0.0,0.0,0.0
109.065,1.176,4.942,10.0
108.241,1.184,4.339,15.0
57.192,0.635,1.995,0.0
57.109,0.644,1.689,0.0
57.423,0.657,1.398,1.0
0.0,0.0,0.0,0.0
92.06,1.081,4.344,12.0
108.902,1.298,4.57,12.0
0.0,0.0,0.0,0.0
56.637,0.694,1.779,1.0
56.632,0.704,1.483,0.0
57.617,0.726,1.209,1.0
91.988,1.172,4.509,10.0
109.027,1.408,4.773,15.0
0.0,0.0,0.0,0.0
56.274,0.746,1.87,1.0
56.325,0.757,1.578,0.0
57.48,0.783,1.31,1.0
76.59,1.054,3.893,21.0
76.641,1.068,3.493,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.784,0.808,1.662,0.0
55.964,0.821,1.374,0.0
76.541,1.133,4.027,24.0
76.566,1.147,3.625,39.0
76.531,1.161,3.223,4.0
55.873,0.858,2.055,0.0
0.0,0.0,0.0,0.0
55.542,0.874,1.461,0.0
76.565,1.216,4.163,29.0
76.544,1.23,3.76,30.0
76.544,1.245,3.359,13.0
55.665,0.916,2.145,1.0
0.0,0.0,0.0,0.0
55.065,0.928,1.545,1.0
76.636,1.304,4.302,8.0
76.619,1.318,3.897,10.0
76.632,1.333,3.495,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.256,1.528,4.872,22.0
85.452,1.567,4.492,8.0
90.952,1.685,4.301,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.59,1.044,1.715,0.0
83.946,1.62,4.995,23.0
0.0,0.0,0.0,0.0
88.859,1.751,4.351,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.432,1.106,1.8,0.0
83.203,1.705,5.089,21.0
84.108,1.74,4.699,16.0
85.807,1.793,4.342,4.0
88.547,1.868,4.003,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.169,1.805,5.222,21.0
83.988,1.84,4.828,22.0
83.432,1.845,4.355,16.0
88.675,1.98,4.151,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.193,1.885,5.291,33.0
82.268,1.905,4.86,39.0
82.692,1.932,4.446,27.0
85.509,2.016,4.137,10.0
56.224,1.338,2.423,0.0
0.0,0.0,0.0,0.0
82.022,1.985,5.407,30.0
82.334,2.01,4.991,25.0
82.507,2.031,4.563,31.0
0.0,0.0,0.0,0.0
85.456,2.141,3.812,2.0
0.0,0.0,0.0,0.0
82.156,2.093,5.54,28.0
81.916,2.104,5.088,31.0
82.204,2.129,4.669,33.0
83.114,2.17,4.271,20.0
85.241,2.244,3.927,10.0
0.0,0.0,0.0,0.0
82.359,2.204,5.676,31.0
82.004,2.213,5.215,19.0
81.798,2.225,4.767,34.0
82.272,2.256,4.348,29.0
82.995,2.295,3.946,12.0
0.0,0.0,0.0,0.0
82.306,2.312,5.792,28.0
82.123,2.325,5.341,31.0
81.473,2.325,4.865,34.0
81.87,2.354,4.443,31.0
82.279,2.384,4.028,16.0
0.0,0.0,0.0,0.0
74.299,2.187,5.335,10.0
82.105,2.435,5.456,29.0
81.387,2.431,4.973,37.0
81.782,2.462,4.554,32.0
81.741,2.48,4.116,38.0
81.188,2.482,3.656,7.0
66.114,2.036,4.838,23.0
82.07,2.546,5.567,28.0
81.636,2.551,5.101,30.0
81.834,2.575,4.667,34.0
81.847,2.594,4.231,33.0
81.284,2.596,3.769,30.0
77.421,2.491,5.769,10.0
66.128,2.143,4.574,54.0
65.961,2.152,4.209,15.0
81.62,2.682,4.764,35.0
81.934,2.712,4.345,27.0
81.313,2.71,3.877,30.0
65.155,2.188,4.942,23.0
81.916,2.769,5.773,16.0
65.903,2.243,4.291,18.0
81.619,2.796,4.868,35.0
82.089,2.832,4.457,18.0
81.466,2.829,3.987,29.0
76.106,2.663,5.869,8.0
81.386,2.867,5.839,13.0
81.646,2.895,5.419,19.0
81.697,2.915,4.975,21.0
81.559,2.929,4.529,29.0
81.405,2.943,4.085,32.0
76.043,2.77,5.958,10.0
65.29,2.393,4.764,25.0
81.769,3.017,5.527,13.0
65.696,2.439,4.08,32.0
81.425,3.042,4.62,34.0
81.242,3.055,4.174,37.0
63.193,2.393,5.028,16.0
65.409,2.492,4.851,22.0
65.335,2.504,4.493,46.0
65.396,2.522,4.138,38.0
65.544,2.543,3.795,30.0
65.62,2.562,3.447,10.0
66.67,2.622,5.382,24.0
75.616,2.992,5.695,8.0
77.995,3.105,5.453,31.0
65.38,2.617,4.212,12.0
65.465,2.636,3.864,22.0
65.541,2.655,3.516,59.0
