X,Y,Z,Reflectivity
8.596,-0.854,-0.671,0.0
11.251,-1.117,-0.562,0.0
10.495,-1.045,-0.582,0.0
10.11,-1.009,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.656,-0.871,-0.672,0.0
11.32,-1.138,-0.561,0.0
10.672,-1.076,-0.587,0.0
10.052,-1.016,-0.608,0.0
0.0,0.0,0.0,0.0
9.084,-0.923,-0.651,0.0
8.679,-0.884,-0.67,0.0
11.424,-1.162,-0.56,0.0
10.79,-1.101,-0.588,0.0
10.067,-1.029,-0.604,0.0
0.0,0.0,0.0,0.0
9.251,-0.951,-0.658,0.0
8.727,-0.899,-0.669,0.0
11.432,-1.177,-0.554,0.0
10.782,-1.112,-0.582,0.0
10.209,-1.056,-0.607,0.0
0.0,0.0,0.0,0.0
9.248,-0.961,-0.652,0.0
8.787,-0.916,-0.668,0.0
11.553,-1.202,-0.554,0.0
10.78,-1.125,-0.576,0.0
10.34,-1.081,-0.609,0.0
0.0,0.0,0.0,0.0
9.239,-0.971,-0.646,0.0
8.818,-0.929,-0.665,0.0
11.563,-1.216,-0.547,0.0
11.005,-1.16,-0.581,0.0
10.302,-1.088,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.811,-0.937,-0.659,0.0
11.687,-1.242,-0.546,0.0
11.03,-1.175,-0.575,0.0
10.318,-1.101,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.93,-0.96,-0.662,0.0
11.776,-1.264,-0.542,0.0
11.031,-1.186,-0.568,0.0
10.421,-1.123,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.954,-0.971,-0.658,0.0
11.863,-1.285,-0.538,0.0
11.238,-1.22,-0.571,0.0
10.58,-1.151,-0.595,0.0
10.019,-1.092,-0.619,0.0
9.507,-1.038,-0.64,0.0
9.07,-0.993,-0.66,0.0
11.937,-1.305,-0.533,0.0
11.26,-1.233,-0.564,0.0
10.644,-1.168,-0.591,0.0
10.081,-1.108,-0.616,0.0
9.566,-1.054,-0.636,0.0
9.097,-1.004,-0.655,0.0
12.097,-1.334,-0.531,0.0
11.369,-1.256,-0.561,0.0
10.744,-1.189,-0.588,0.0
10.069,-1.117,-0.607,0.0
9.663,-1.074,-0.635,0.0
9.209,-1.025,-0.656,0.0
12.236,-1.36,-0.527,0.0
11.447,-1.275,-0.555,0.0
10.779,-1.203,-0.581,0.0
10.199,-1.14,-0.607,0.0
0.0,0.0,0.0,0.0
9.209,-1.033,-0.648,0.0
12.313,-1.38,-0.521,0.0
11.551,-1.297,-0.551,0.0
10.929,-1.229,-0.581,0.0
10.244,-1.154,-0.601,0.0
9.825,-1.109,-0.63,0.0
9.307,-1.052,-0.647,0.0
12.397,-1.4,-0.514,0.0
11.673,-1.32,-0.547,0.0
11.073,-1.254,-0.579,0.0
10.306,-1.169,-0.596,0.0
9.9,-1.125,-0.626,0.0
9.352,-1.065,-0.642,0.0
12.516,-1.423,-0.508,0.0
11.787,-1.342,-0.542,0.0
11.048,-1.26,-0.568,0.0
0.0,0.0,0.0,0.0
9.973,-1.141,-0.622,0.0
0.0,0.0,0.0,0.0
12.677,-1.451,-0.503,0.0
11.924,-1.367,-0.538,0.0
11.193,-1.285,-0.566,0.0
10.525,-1.21,-0.59,0.0
10.056,-1.158,-0.618,0.0
0.0,0.0,0.0,0.0
12.825,-1.477,-0.498,0.0
12.038,-1.388,-0.532,0.0
11.31,-1.306,-0.561,0.0
10.645,-1.231,-0.587,0.0
10.205,-1.182,-0.618,0.0
0.0,0.0,0.0,0.0
12.926,-1.497,-0.49,0.0
12.189,-1.414,-0.527,0.0
11.452,-1.33,-0.557,0.0
10.76,-1.251,-0.583,0.0
10.2,-1.188,-0.608,0.0
9.668,-1.127,-0.629,0.0
13.079,-1.523,-0.483,0.0
12.355,-1.441,-0.523,0.0
11.555,-1.349,-0.551,0.0
10.849,-1.268,-0.577,0.0
10.341,-1.21,-0.606,0.0
9.802,-1.149,-0.628,0.0
13.254,-1.552,-0.476,0.0
12.434,-1.457,-0.514,0.0
11.702,-1.373,-0.547,0.0
10.947,-1.286,-0.572,0.0
10.417,-1.225,-0.6,0.0
9.937,-1.17,-0.626,0.0
13.45,-1.582,-0.47,0.0
12.583,-1.482,-0.507,0.0
11.823,-1.394,-0.54,0.0
11.121,-1.312,-0.569,0.0
10.5,-1.24,-0.594,0.0
10.032,-1.187,-0.622,0.0
13.619,-1.609,-0.462,0.0
12.631,-1.494,-0.496,0.0
11.987,-1.419,-0.536,0.0
11.249,-1.333,-0.564,0.0
10.623,-1.26,-0.59,0.0
10.104,-1.2,-0.616,0.0
13.82,-1.639,-0.455,0.0
12.898,-1.531,-0.493,0.0
12.092,-1.437,-0.528,0.0
11.402,-1.356,-0.56,0.0
10.758,-1.281,-0.587,0.0
10.147,-1.209,-0.608,0.0
13.971,-1.663,-0.445,0.0
13.064,-1.556,-0.486,0.0
12.327,-1.47,-0.525,0.0
11.556,-1.379,-0.555,0.0
10.84,-1.295,-0.579,0.0
10.272,-1.228,-0.604,0.0
14.292,-1.707,-0.44,0.0
13.267,-1.585,-0.48,0.0
12.438,-1.487,-0.516,0.0
11.727,-1.403,-0.551,0.0
10.978,-1.315,-0.575,0.0
10.361,-1.242,-0.598,0.0
14.489,-1.735,-0.431,0.0
13.434,-1.61,-0.471,0.0
12.587,-1.509,-0.509,0.0
11.826,-1.419,-0.543,0.0
11.136,-1.337,-0.571,0.0
10.489,-1.26,-0.594,0.0
14.7,-1.765,-0.421,0.0
13.631,-1.637,-0.463,0.0
12.74,-1.531,-0.501,0.0
11.965,-1.439,-0.536,0.0
11.338,-1.364,-0.569,0.0
10.601,-1.277,-0.589,0.0
15.049,-1.81,-0.414,0.0
13.826,-1.664,-0.454,0.0
12.879,-1.551,-0.492,0.0
12.196,-1.469,-0.533,0.0
11.426,-1.377,-0.56,0.0
10.7,-1.291,-0.582,0.0
15.275,-1.841,-0.403,0.0
13.949,-1.682,-0.442,0.0
13.115,-1.582,-0.486,0.0
12.329,-1.487,-0.525,0.0
11.532,-1.392,-0.552,0.0
10.854,-1.311,-0.578,0.0
15.448,-1.864,-0.39,0.0
14.334,-1.73,-0.438,0.0
13.256,-1.6,-0.477,0.0
12.449,-1.504,-0.515,0.0
11.786,-1.424,-0.551,0.0
11.006,-1.33,-0.574,0.0
15.813,-1.91,-0.381,0.0
14.547,-1.757,-0.428,0.0
13.485,-1.629,-0.469,0.0
12.611,-1.524,-0.508,0.0
11.892,-1.438,-0.542,0.0
11.225,-1.358,-0.572,0.0
16.174,-1.955,-0.371,0.0
14.817,-1.791,-0.419,0.0
13.736,-1.66,-0.462,0.0
12.784,-1.546,-0.5,0.0
12.007,-1.452,-0.534,0.0
11.325,-1.37,-0.564,0.0
16.576,-2.003,-0.361,0.0
15.158,-1.832,-0.411,0.0
13.95,-1.686,-0.453,0.0
12.987,-1.57,-0.492,0.0
12.269,-1.484,-0.531,0.0
11.467,-1.387,-0.558,0.0
16.973,-2.051,-0.35,0.0
15.324,-1.852,-0.398,0.0
14.139,-1.709,-0.442,0.0
13.154,-1.59,-0.483,0.0
12.391,-1.497,-0.522,0.0
11.69,-1.413,-0.554,0.0
17.261,-2.085,-0.335,0.0
15.611,-1.885,-0.387,0.0
14.473,-1.748,-0.436,0.0
13.311,-1.607,-0.473,0.0
12.56,-1.517,-0.514,0.0
11.808,-1.426,-0.546,0.0
17.646,-2.129,-0.322,0.0
16.001,-1.93,-0.377,0.0
14.741,-1.778,-0.426,0.0
13.555,-1.635,-0.466,0.0
12.678,-1.529,-0.503,0.0
11.991,-1.446,-0.54,0.0
17.99,-2.168,-0.307,0.0
16.429,-1.979,-0.368,0.0
14.991,-1.805,-0.416,0.0
13.754,-1.656,-0.456,0.0
12.896,-1.552,-0.496,0.0
12.164,-1.464,-0.533,0.0
18.668,-2.246,-0.296,0.0
16.824,-2.023,-0.356,0.0
15.25,-1.833,-0.404,0.0
14.081,-1.692,-0.45,0.0
13.074,-1.571,-0.488,0.0
12.324,-1.48,-0.525,0.0
19.228,-2.308,-0.282,0.0
17.173,-2.06,-0.343,0.0
15.507,-1.86,-0.393,0.0
14.396,-1.726,-0.443,0.0
13.286,-1.592,-0.48,0.0
12.493,-1.497,-0.518,0.0
19.61,-2.348,-0.264,0.0
17.424,-2.085,-0.327,0.0
15.889,-1.901,-0.383,0.0
14.587,-1.744,-0.431,0.0
13.573,-1.622,-0.474,0.0
12.634,-1.509,-0.508,0.0
20.105,-2.401,-0.247,0.0
17.833,-2.128,-0.314,0.0
16.3,-1.944,-0.374,0.0
14.771,-1.76,-0.419,0.0
13.726,-1.635,-0.462,0.0
12.844,-1.529,-0.501,0.0
22.308,-2.655,-0.247,2.0
18.431,-2.192,-0.302,0.0
16.683,-1.982,-0.363,0.0
15.061,-1.789,-0.409,0.0
13.981,-1.659,-0.454,0.0
12.971,-1.538,-0.491,0.0
22.361,-2.651,-0.221,6.0
19.024,-2.254,-0.29,0.0
16.951,-2.007,-0.348,0.0
15.368,-1.818,-0.399,0.0
14.183,-1.676,-0.444,0.0
13.212,-1.561,-0.484,0.0
22.387,-2.644,-0.195,7.0
19.424,-2.292,-0.273,0.0
17.335,-2.043,-0.336,0.0
15.723,-1.852,-0.39,0.0
14.389,-1.693,-0.433,0.0
13.432,-1.58,-0.476,0.0
22.407,-2.634,-0.168,5.0
19.768,-2.322,-0.254,0.0
17.737,-2.081,-0.322,0.0
16.128,-1.89,-0.381,0.0
14.921,-1.747,-0.432,0.0
13.692,-1.602,-0.469,0.0
22.567,-2.64,-0.143,3.0
20.292,-2.371,-0.237,0.0
18.071,-2.109,-0.307,0.0
16.456,-1.919,-0.369,0.0
15.041,-1.752,-0.418,1.0
13.906,-1.618,-0.46,0.0
22.577,-2.627,-0.116,10.0
22.032,-2.561,-0.231,0.0
18.734,-2.175,-0.297,0.0
16.793,-1.947,-0.357,0.0
15.125,-1.752,-0.402,0.0
14.03,-1.623,-0.448,0.0
22.595,-2.614,-0.09,2.0
22.334,-2.581,-0.208,3.0
19.169,-2.212,-0.281,0.0
17.12,-1.973,-0.344,0.0
15.65,-1.802,-0.398,0.0
14.313,-1.646,-0.441,0.0
25.941,-2.983,-0.074,0.0
22.399,-2.572,-0.183,3.0
19.62,-2.25,-0.265,0.0
17.492,-2.003,-0.332,0.0
15.885,-1.817,-0.386,0.0
14.653,-1.674,-0.434,0.0
23.635,-2.7,-0.04,0.0
22.573,-2.575,-0.159,3.0
20.134,-2.293,-0.249,0.0
17.803,-2.025,-0.317,0.0
16.242,-1.845,-0.376,0.0
14.79,-1.678,-0.422,0.0
23.624,-2.68,-0.013,94.0
22.813,-2.584,-0.135,5.0
23.633,-2.672,-0.266,0.0
23.68,-2.674,-0.395,0.0
16.569,-1.868,-0.365,0.0
15.065,-1.696,-0.412,0.0
23.6,-2.657,0.012,158.0
23.612,-2.654,-0.113,39.0
0.0,0.0,0.0,0.0
23.605,-2.645,-0.368,1.0
16.909,-1.892,-0.354,0.0
15.332,-1.713,-0.402,0.0
23.589,-2.635,0.038,173.0
23.604,-2.632,-0.087,100.0
22.317,-2.484,-0.201,4.0
23.615,-2.625,-0.342,0.0
17.186,-1.907,-0.341,0.0
15.669,-1.736,-0.394,0.0
23.625,-2.617,0.064,156.0
23.614,-2.611,-0.061,150.0
22.436,-2.476,-0.178,3.0
23.608,-2.601,-0.316,1.0
17.618,-1.938,-0.33,0.0
16.0,-1.757,-0.385,0.0
23.641,-2.596,0.089,8.0
23.637,-2.59,-0.036,151.0
23.465,-2.567,-0.161,10.0
23.599,-2.577,-0.291,0.0
17.938,-1.955,-0.317,0.0
16.292,-1.773,-0.375,0.0
27.331,-2.974,0.132,3.0
26.895,-2.92,-0.013,6.0
23.574,-2.555,-0.137,5.0
20.977,-2.269,-0.236,0.0
18.392,-1.985,-0.306,0.0
16.658,-1.795,-0.366,0.0
27.58,-2.972,0.162,5.0
27.46,-2.953,0.015,5.0
23.651,-2.538,-0.113,1.0
22.01,-2.357,-0.225,1.0
18.927,-2.023,-0.295,0.0
16.893,-1.802,-0.354,0.0
28.015,-2.988,0.194,3.0
27.889,-2.968,0.044,3.0
25.094,-2.665,-0.094,0.0
22.293,-2.362,-0.205,4.0
19.357,-2.047,-0.282,0.0
17.19,-1.814,-0.343,0.0
31.979,-3.375,0.254,1.0
28.992,-3.052,0.075,8.0
25.532,-2.682,-0.07,0.0
22.458,-2.354,-0.185,0.0
19.779,-2.068,-0.269,0.0
17.51,-1.827,-0.332,0.0
33.446,-3.49,0.298,0.0
29.406,-3.061,0.104,8.0
25.969,-2.697,-0.046,0.0
22.931,-2.376,-0.166,0.0
20.159,-2.084,-0.254,0.0
17.766,-1.832,-0.319,0.0
34.234,-3.531,0.339,0.0
29.823,-3.068,0.135,1.0
34.011,-3.491,-0.028,0.0
33.971,-3.478,-0.213,0.0
34.017,-3.474,-0.396,0.0
33.989,-3.463,-0.579,0.0
34.442,-3.509,0.373,0.0
30.52,-3.101,0.167,0.0
34.002,-3.446,0.004,3.0
34.003,-3.438,-0.182,5.0
34.019,-3.431,-0.365,1.0
33.969,-3.417,-0.547,0.0
34.504,-3.471,0.406,0.0
31.12,-3.122,0.199,2.0
33.986,-3.401,0.035,0.0
33.997,-3.393,-0.151,1.0
34.013,-3.386,-0.334,0.0
19.183,-1.904,-0.291,0.0
34.496,-3.425,0.437,1.0
31.963,-3.164,0.233,0.0
28.559,-2.819,0.054,0.0
25.272,-2.488,-0.089,0.0
22.537,-2.213,-0.201,1.0
19.382,-1.898,-0.277,0.0
34.607,-3.388,0.469,3.0
32.858,-3.207,0.269,0.0
29.192,-2.841,0.081,0.0
25.564,-2.481,-0.068,0.0
22.71,-2.198,-0.183,1.0
19.698,-1.901,-0.264,0.0
34.639,-3.343,0.499,4.0
33.775,-3.249,0.305,0.0
29.476,-2.827,0.107,0.0
26.186,-2.504,-0.047,0.0
23.067,-2.199,-0.166,1.0
20.064,-1.907,-0.252,0.0
34.308,-3.261,0.523,1.0
33.833,-3.206,0.333,0.0
30.05,-2.839,0.134,0.0
26.697,-2.514,-0.027,0.0
23.358,-2.193,-0.149,1.0
20.883,-1.955,-0.246,1.0
34.052,-3.187,0.546,2.0
0.0,0.0,0.0,0.0
30.53,-2.839,0.16,0.0
27.109,-2.513,-0.005,0.0
23.538,-2.175,-0.132,0.0
21.069,-1.941,-0.232,1.0
33.969,-3.128,0.572,0.0
36.35,-3.336,0.415,0.0
31.237,-2.858,0.188,0.0
27.501,-2.507,0.014,0.0
23.824,-2.165,-0.115,0.0
21.474,-1.945,-0.22,1.0
33.806,-3.061,0.594,0.0
0.0,0.0,0.0,0.0
31.781,-2.858,0.215,0.0
27.933,-2.503,0.035,0.0
25.038,-2.236,-0.103,0.0
21.903,-1.949,-0.208,1.0
33.792,-3.007,0.618,0.0
34.366,-3.047,0.443,0.0
32.103,-2.836,0.24,0.0
28.488,-2.507,0.056,0.0
25.447,-2.232,-0.087,0.0
22.388,-1.957,-0.197,0.0
33.775,-2.951,0.642,6.0
34.374,-2.992,0.467,2.0
32.584,-2.826,0.266,0.0
28.87,-2.494,0.076,0.0
25.627,-2.206,-0.07,0.0
22.844,-1.96,-0.186,1.0
33.774,-2.896,0.664,1.0
34.29,-2.929,0.488,4.0
33.111,-2.818,0.292,0.0
29.106,-2.467,0.096,0.0
25.905,-2.187,-0.054,0.0
33.856,-2.848,-0.255,4.0
33.807,-2.843,0.686,154.0
34.283,-2.871,0.509,4.0
33.222,-2.772,0.313,0.0
34.025,-2.827,0.133,0.0
33.915,-2.807,-0.05,0.0
33.859,-2.791,-0.234,2.0
33.821,-2.786,0.706,155.0
34.139,-2.801,0.528,4.0
0.0,0.0,0.0,0.0
30.098,-2.45,0.135,0.0
33.924,-2.75,-0.03,1.0
33.866,-2.734,-0.215,7.0
33.831,-2.73,0.726,154.0
34.069,-2.738,0.546,4.0
0.0,0.0,0.0,0.0
30.252,-2.411,0.152,0.0
33.903,-2.69,-0.012,1.0
33.879,-2.677,-0.196,6.0
33.849,-2.673,0.744,155.0
33.993,-2.672,0.563,4.0
0.0,0.0,0.0,0.0
30.538,-2.38,0.17,0.0
33.9,-2.631,0.004,2.0
33.897,-2.619,-0.179,7.0
33.859,-2.615,0.761,155.0
33.927,-2.608,0.578,6.0
37.655,-2.881,0.436,0.0
31.062,-2.366,0.188,0.0
33.893,-2.57,0.021,2.0
33.894,-2.559,-0.163,18.0
33.868,-2.554,0.777,157.0
33.922,-2.547,0.594,3.0
37.156,-2.777,0.448,1.0
31.299,-2.328,0.203,0.0
33.896,-2.509,0.036,5.0
33.906,-2.498,-0.148,7.0
33.874,-2.493,0.793,154.0
33.883,-2.482,0.608,1.0
36.877,-2.688,0.46,0.0
31.52,-2.286,0.218,0.0
33.913,-2.448,0.05,5.0
33.909,-2.436,-0.134,9.0
33.895,-2.433,0.807,154.0
33.842,-2.417,0.62,14.0
34.451,-2.448,0.443,0.0
31.936,-2.258,0.233,0.0
33.932,-2.387,0.062,1.0
25.77,-1.804,-0.092,0.0
33.885,-2.369,0.819,6.0
33.864,-2.355,0.633,0.0
34.585,-2.393,0.457,0.0
0.0,0.0,0.0,0.0
28.514,-1.953,0.062,0.0
25.693,-1.75,-0.083,0.0
33.891,-2.306,0.83,5.0
33.865,-2.291,0.644,0.0
34.587,-2.328,0.469,1.0
32.899,-2.202,0.262,1.0
28.453,-1.895,0.071,0.0
25.675,-1.701,-0.075,0.0
33.901,-2.242,0.841,6.0
33.826,-2.224,0.653,0.0
34.56,-2.26,0.478,2.0
32.571,-2.119,0.269,2.0
28.457,-1.841,0.079,1.0
25.667,-1.651,-0.069,0.0
33.922,-2.179,0.85,7.0
33.863,-2.162,0.663,0.0
34.756,-2.206,0.49,2.0
32.305,-2.039,0.275,1.0
28.445,-1.785,0.086,1.0
25.767,-1.607,-0.063,0.0
33.953,-2.114,0.858,7.0
33.992,-2.104,0.673,0.0
34.738,-2.138,0.497,4.0
32.259,-1.973,0.281,1.0
28.508,-1.734,0.092,8.0
25.693,-1.553,-0.058,0.0
33.993,-2.051,0.866,5.0
33.938,-2.035,0.678,0.0
34.905,-2.08,0.505,8.0
0.0,0.0,0.0,0.0
28.564,-1.681,0.097,6.0
25.876,-1.514,-0.054,0.0
34.039,-1.986,0.872,3.0
0.0,0.0,0.0,0.0
34.625,-1.995,0.506,1.0
33.141,-1.898,0.299,0.0
28.564,-1.625,0.1,5.0
34.215,-1.934,-0.067,2.0
34.113,-1.924,0.878,3.0
0.0,0.0,0.0,0.0
34.577,-1.924,0.509,1.0
34.162,-1.888,0.311,0.0
28.578,-1.569,0.103,6.0
34.274,-1.869,-0.065,2.0
34.198,-1.86,0.883,2.0
34.326,-1.854,0.697,0.0
34.657,-1.859,0.512,0.0
0.0,0.0,0.0,0.0
28.536,-1.509,0.104,0.0
25.948,-1.363,-0.047,0.0
34.536,-1.808,0.893,0.0
0.0,0.0,0.0,0.0
40.277,-2.079,0.597,0.0
33.607,-1.723,0.309,0.0
28.539,-1.452,0.105,0.0
26.084,-1.317,-0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.96,-1.623,0.302,0.0
28.568,-1.396,0.104,1.0
26.306,-1.276,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.758,-1.547,0.299,0.0
28.554,-1.338,0.102,1.0
26.145,-1.215,-0.05,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.625,-1.283,0.1,3.0
25.968,-1.154,-0.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.684,-1.41,0.291,0.0
28.602,-1.224,0.096,7.0
25.945,-1.1,-0.056,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.164,-1.624,0.563,0.0
32.807,-1.348,0.286,0.0
28.644,-1.166,0.091,11.0
25.767,-1.04,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.345,-1.551,0.558,0.0
32.583,-1.272,0.277,0.0
28.607,-1.106,0.085,7.0
25.617,-0.981,-0.065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.934,-1.454,0.542,0.0
32.561,-1.204,0.269,1.0
28.614,-1.047,0.077,7.0
25.682,-0.931,-0.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.283,-1.127,0.258,0.0
28.559,-0.987,0.069,2.0
25.357,-0.867,-0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.819,-1.046,0.244,0.0
28.476,-0.926,0.06,1.0
25.165,-0.809,-0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.586,-1.172,0.488,0.0
31.555,-0.973,0.231,0.0
28.246,-0.86,0.049,1.0
25.116,-0.756,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.447,-0.904,0.217,0.0
28.0,-0.795,0.037,0.0
24.805,-0.695,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.267,-0.835,0.202,0.0
27.737,-0.73,0.024,0.0
24.652,-0.64,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.52,-0.888,0.415,0.0
31.147,-0.768,0.187,0.0
27.416,-0.666,0.011,0.0
23.903,-0.572,-0.123,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.723,-0.649,0.158,0.0
26.976,-0.6,-0.002,0.0
23.835,-0.521,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.427,-0.719,0.366,1.0
28.756,-0.59,0.142,1.0
26.523,-0.535,-0.017,0.0
23.73,-0.47,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.822,-0.637,0.34,1.0
28.787,-0.532,0.125,0.0
26.42,-0.479,-0.032,0.0
23.464,-0.417,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.709,-0.567,0.318,2.0
28.598,-0.47,0.107,0.0
25.881,-0.417,-0.048,0.0
23.25,-0.366,-0.174,1.0
47.629,-0.737,0.954,0.0
38.553,-0.583,0.556,0.0
33.114,-0.489,0.291,1.0
28.645,-0.413,0.088,1.0
25.505,-0.359,-0.064,0.0
22.726,-0.312,-0.185,0.0
0.0,0.0,0.0,0.0
38.134,-0.499,0.523,0.0
32.46,-0.414,0.263,1.0
28.431,-0.353,0.067,1.0
25.163,-0.303,-0.081,0.0
22.372,-0.262,-0.198,0.0
0.0,0.0,0.0,0.0
37.588,-0.416,0.488,0.0
31.818,-0.341,0.234,1.0
27.937,-0.29,0.045,1.0
24.628,-0.247,-0.098,0.0
21.976,-0.213,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.483,-0.274,0.207,1.0
27.612,-0.231,0.024,0.0
24.341,-0.195,-0.115,0.0
21.274,-0.163,-0.221,0.0
43.089,-0.318,0.736,0.0
0.0,0.0,0.0,0.0
31.059,-0.208,0.18,0.0
27.142,-0.173,0.001,0.0
23.991,-0.145,-0.133,0.0
20.994,-0.12,-0.235,0.0
0.0,0.0,0.0,0.0
34.747,-0.176,0.368,0.0
28.882,-0.137,0.143,3.0
26.443,-0.116,-0.02,0.0
23.664,-0.096,-0.151,0.0
20.353,-0.076,-0.245,0.0
0.0,0.0,0.0,0.0
33.318,-0.103,0.324,1.0
28.813,-0.079,0.117,6.0
26.056,-0.063,-0.043,0.0
23.185,-0.049,-0.169,0.0
19.967,-0.035,-0.258,0.0
39.56,-0.058,0.573,0.0
33.118,-0.037,0.292,0.0
28.61,-0.023,0.091,1.0
25.62,-0.012,-0.066,0.0
22.292,-0.003,-0.183,0.0
19.462,0.002,-0.27,0.0
0.0,0.0,0.0,0.0
31.947,0.025,0.252,0.0
28.512,0.031,0.063,1.0
25.078,0.035,-0.087,0.0
21.756,0.037,-0.199,1.0
18.946,0.038,-0.28,0.0
37.019,0.087,0.466,0.0
0.0,0.0,0.0,0.0
27.688,0.083,0.035,0.0
24.48,0.081,-0.109,0.0
21.292,0.077,-0.216,4.0
18.601,0.073,-0.294,0.0
35.544,0.152,0.412,0.0
30.311,0.139,0.18,0.0
27.157,0.133,0.007,0.0
23.797,0.124,-0.13,0.0
20.867,0.115,-0.233,1.0
18.218,0.106,-0.306,0.0
34.075,0.21,0.36,0.0
28.908,0.187,0.141,1.0
26.39,0.179,-0.02,0.0
23.409,0.166,-0.153,0.0
20.365,0.151,-0.249,0.0
17.678,0.136,-0.316,0.0
33.615,0.271,0.319,0.0
28.837,0.241,0.11,5.0
26.016,0.225,-0.047,0.0
22.485,0.201,-0.171,0.0
19.716,0.182,-0.262,0.0
17.352,0.166,-0.329,0.0
0.0,0.0,0.0,0.0
28.751,0.293,0.078,3.0
25.314,0.265,-0.074,0.0
22.034,0.238,-0.192,1.0
19.038,0.211,-0.274,0.0
17.033,0.194,-0.342,0.0
31.78,0.373,0.231,0.0
27.783,0.334,0.044,0.0
24.583,0.303,-0.1,0.0
21.683,0.273,-0.214,1.0
18.67,0.241,-0.29,0.0
16.722,0.221,-0.355,0.0
28.942,0.392,0.177,0.0
26.951,0.373,0.011,0.0
24.0,0.339,-0.126,0.0
20.696,0.298,-0.228,0.0
18.223,0.268,-0.305,0.0
16.469,0.247,-0.369,0.0
28.892,0.443,0.142,1.0
26.418,0.412,-0.019,0.0
23.453,0.372,-0.151,0.0
20.22,0.327,-0.247,0.0
17.784,0.293,-0.318,0.0
16.193,0.271,-0.382,0.0
28.752,0.491,0.107,1.0
25.791,0.448,-0.05,0.0
22.618,0.399,-0.173,0.0
19.732,0.354,-0.265,0.0
17.273,0.314,-0.331,0.0
15.856,0.293,-0.394,0.0
28.263,0.532,0.069,0.0
25.07,0.478,-0.08,0.0
21.834,0.423,-0.194,2.0
19.009,0.373,-0.279,0.0
16.928,0.337,-0.345,0.0
15.575,0.314,-0.407,0.0
27.123,0.557,0.032,0.0
24.335,0.506,-0.109,0.0
21.48,0.452,-0.219,0.0
18.415,0.393,-0.294,0.0
16.598,0.359,-0.36,0.0
15.225,0.333,-0.417,0.0
26.502,0.588,-0.002,0.0
23.63,0.531,-0.137,0.0
20.382,0.463,-0.234,0.0
17.954,0.413,-0.311,0.0
16.308,0.38,-0.375,0.0
14.86,0.35,-0.427,0.0
25.949,0.619,-0.036,0.0
22.942,0.553,-0.163,0.0
19.902,0.485,-0.255,0.0
17.502,0.431,-0.326,0.0
15.913,0.396,-0.387,0.0
14.613,0.368,-0.439,0.0
25.279,0.644,-0.069,0.0
22.083,0.568,-0.187,0.0
19.227,0.5,-0.272,0.0
16.976,0.445,-0.339,0.0
15.69,0.416,-0.403,0.0
14.34,0.384,-0.451,0.0
24.26,0.657,-0.1,0.0
21.524,0.588,-0.212,0.0
18.524,0.51,-0.288,0.0
16.704,0.465,-0.357,0.0
15.41,0.432,-0.417,0.0
14.09,0.399,-0.462,0.0
23.512,0.673,-0.129,1.0
20.503,0.592,-0.23,0.0
18.047,0.525,-0.306,0.0
16.38,0.481,-0.373,0.0
14.926,0.442,-0.425,0.0
13.846,0.413,-0.474,0.0
23.077,0.696,-0.16,1.0
19.935,0.606,-0.252,0.0
17.501,0.536,-0.321,0.0
15.918,0.491,-0.385,0.0
