X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
48.682,2.063,1.907,3.0
81.509,3.452,5.417,23.0
65.447,2.762,3.969,20.0
65.52,2.757,3.593,45.0
65.543,2.749,3.209,52.0
48.757,2.038,2.104,1.0
48.718,2.03,1.82,3.0
81.564,3.397,5.274,12.0
65.453,2.716,3.852,24.0
65.535,2.71,3.476,64.0
65.561,2.702,3.091,29.0
48.674,2.0,2.013,10.0
48.731,1.995,1.734,3.0
65.422,2.676,4.113,17.0
65.506,2.669,3.738,33.0
65.556,2.662,3.361,48.0
65.56,2.652,2.974,5.0
48.767,1.966,1.93,2.0
48.882,1.964,1.652,3.0
65.434,2.625,3.997,23.0
65.562,2.62,3.624,40.0
65.583,2.611,3.245,37.0
0.0,0.0,0.0,0.0
49.332,1.949,1.864,2.0
49.01,1.929,1.569,2.0
65.519,2.574,3.885,27.0
81.116,3.173,4.339,12.0
65.66,2.558,3.131,19.0
50.419,1.957,2.107,0.0
49.409,1.91,1.778,2.0
49.293,1.898,1.489,2.0
81.257,3.122,4.673,15.0
81.239,3.108,4.201,29.0
81.456,3.104,3.741,15.0
50.254,1.906,2.011,2.0
49.554,1.872,1.696,3.0
49.675,1.869,1.414,3.0
81.275,3.048,4.529,30.0
81.267,3.035,4.058,30.0
56.26,2.092,2.483,0.0
50.173,1.857,1.919,2.0
49.831,1.836,1.617,2.0
49.894,1.83,1.331,2.0
81.629,2.985,4.404,30.0
81.259,2.957,3.914,33.0
56.189,2.035,2.381,0.0
50.26,1.812,1.834,2.0
50.194,1.801,1.542,2.0
50.2,1.793,1.252,1.0
81.583,2.903,4.259,26.0
81.165,2.874,3.767,18.0
50.844,1.792,2.065,0.0
50.442,1.768,1.753,3.0
50.429,1.759,1.461,3.0
50.549,1.755,1.173,1.0
81.396,2.814,4.107,29.0
0.0,0.0,0.0,0.0
50.948,1.742,1.981,1.0
50.777,1.727,1.675,2.0
0.0,0.0,0.0,0.0
50.673,1.706,1.086,0.0
81.285,2.723,3.959,26.0
0.0,0.0,0.0,0.0
51.161,1.695,1.9,0.0
51.186,1.686,1.6,10.0
0.0,0.0,0.0,0.0
51.045,1.663,1.006,0.0
81.095,2.628,3.809,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.081,1.722,1.598,22.0
54.356,1.72,1.292,3.0
47.418,1.492,0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.127,1.672,1.825,0.0
54.126,1.662,1.508,5.0
54.887,1.674,1.212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.14,1.609,1.734,1.0
54.147,1.599,1.417,15.0
55.794,1.636,1.138,5.0
39.373,1.147,0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.109,1.543,1.643,2.0
54.124,1.532,1.325,1.0
48.111,1.352,0.901,0.0
0.0,0.0,0.0,0.0
57.672,1.596,2.32,0.0
54.22,1.489,1.868,0.0
54.089,1.474,1.551,4.0
54.748,1.48,1.249,0.0
0.0,0.0,0.0,0.0
35.673,0.949,0.402,0.0
0.0,0.0,0.0,0.0
54.268,1.42,1.779,3.0
54.113,1.404,1.462,1.0
57.009,1.467,1.205,5.0
0.0,0.0,0.0,0.0
33.842,0.856,0.326,1.0
0.0,0.0,0.0,0.0
54.221,1.348,1.688,1.0
54.224,1.336,1.377,0.0
47.684,1.164,0.931,1.0
38.638,0.934,0.532,0.0
31.921,0.765,0.255,0.0
54.482,1.292,1.922,0.0
54.149,1.273,1.599,1.0
54.587,1.27,1.297,0.0
47.806,1.102,0.856,1.0
36.649,0.836,0.445,1.0
30.961,0.7,0.198,0.0
54.497,1.218,1.836,31.0
54.202,1.2,1.514,0.0
58.032,1.271,1.287,2.0
0.0,0.0,0.0,0.0
34.124,0.731,0.361,0.0
28.866,0.611,0.139,1.0
54.425,1.14,1.748,1.0
54.471,1.128,1.436,0.0
54.727,1.12,1.127,0.0
40.009,0.81,0.59,0.0
32.775,0.655,0.295,0.0
28.724,0.567,0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.638,0.586,0.236,0.0
27.539,0.504,0.047,0.0
54.795,0.988,1.59,0.0
54.787,0.974,1.274,1.0
0.0,0.0,0.0,0.0
35.518,0.614,0.415,0.0
29.071,0.495,0.172,0.0
26.734,0.449,0.005,0.0
55.144,0.912,1.517,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.08,0.537,0.346,0.0
28.875,0.448,0.128,5.0
26.023,0.397,-0.033,0.0
55.767,0.837,1.451,1.0
0.0,0.0,0.0,0.0
40.48,0.587,0.589,0.0
32.462,0.462,0.282,0.0
28.762,0.402,0.085,3.0
25.296,0.347,-0.069,0.0
57.535,0.774,1.413,1.0
46.717,0.616,0.879,0.0
37.214,0.481,0.487,0.0
0.0,0.0,0.0,0.0
27.468,0.34,0.042,0.0
24.468,0.297,-0.102,0.0
57.595,0.684,1.332,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.917,0.32,0.168,2.0
26.806,0.289,0.002,0.0
23.579,0.248,-0.132,0.0
0.0,0.0,0.0,0.0
41.499,0.414,0.663,0.0
33.7,0.327,0.345,0.0
28.855,0.272,0.128,5.0
26.168,0.24,-0.033,0.0
22.679,0.202,-0.158,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.469,0.262,0.288,0.0
28.698,0.223,0.088,3.0
25.283,0.19,-0.066,0.0
22.203,0.161,-0.185,2.0
0.0,0.0,0.0,0.0
36.675,0.245,0.486,0.0
31.16,0.2,0.235,0.0
27.632,0.169,0.047,0.0
24.83,0.145,-0.098,0.0
21.478,0.119,-0.208,4.0
0.0,0.0,0.0,0.0
35.722,0.178,0.427,0.0
30.071,0.141,0.187,0.0
26.902,0.119,0.011,0.0
23.577,0.097,-0.124,0.0
20.927,0.08,-0.23,1.0
41.561,0.148,0.68,0.0
33.859,0.11,0.36,0.0
28.831,0.086,0.142,0.0
26.236,0.071,-0.022,0.0
23.26,0.056,-0.152,1.0
20.019,0.042,-0.245,0.0
0.0,0.0,0.0,0.0
33.585,0.052,0.315,0.0
28.682,0.036,0.105,1.0
25.588,0.024,-0.054,0.0
22.16,0.015,-0.173,0.0
19.386,0.007,-0.262,0.0
37.715,0.002,0.522,0.0
0.0,0.0,0.0,0.0
28.282,-0.014,0.069,1.0
24.954,-0.019,-0.083,0.0
21.513,-0.023,-0.194,1.0
18.561,-0.025,-0.273,0.0
36.577,-0.061,0.463,0.0
30.8,-0.06,0.214,1.0
27.555,-0.063,0.034,0.0
23.996,-0.062,-0.108,0.0
20.967,-0.06,-0.214,0.0
18.268,-0.058,-0.29,0.0
34.335,-0.119,0.394,0.0
28.923,-0.109,0.167,2.0
26.597,-0.108,0.002,0.0
23.691,-0.104,-0.134,0.0
20.503,-0.096,-0.233,0.0
17.89,-0.089,-0.305,0.0
33.19,-0.176,0.343,0.0
28.812,-0.161,0.134,7.0
26.07,-0.154,-0.026,0.0
22.935,-0.143,-0.156,0.0
19.945,-0.13,-0.249,0.0
17.433,-0.119,-0.317,0.0
32.544,-0.232,0.3,1.0
28.733,-0.214,0.102,6.0
25.422,-0.197,-0.054,0.0
22.318,-0.18,-0.176,1.0
19.242,-0.161,-0.261,0.0
17.185,-0.149,-0.331,0.0
32.038,-0.288,0.261,1.0
28.251,-0.262,0.07,1.0
25.027,-0.24,-0.079,0.0
21.906,-0.217,-0.196,0.0
18.818,-0.192,-0.275,0.0
16.832,-0.177,-0.342,0.0
31.36,-0.34,0.223,0.0
27.356,-0.305,0.039,0.0
24.272,-0.278,-0.102,0.0
21.142,-0.25,-0.211,0.0
18.344,-0.222,-0.287,0.0
16.633,-0.207,-0.355,0.0
0.0,0.0,0.0,0.0
26.919,-0.351,0.011,0.0
23.521,-0.315,-0.123,0.0
20.602,-0.282,-0.226,0.0
18.045,-0.253,-0.3,0.0
16.394,-0.235,-0.366,0.0
28.754,-0.421,0.147,0.0
26.229,-0.393,-0.014,0.0
23.53,-0.36,-0.145,1.0
19.978,-0.312,-0.239,0.0
17.665,-0.282,-0.311,0.0
16.142,-0.263,-0.376,0.0
28.636,-0.475,0.12,0.0
25.982,-0.439,-0.038,0.0
22.74,-0.392,-0.162,0.0
19.516,-0.343,-0.251,0.0
17.305,-0.31,-0.321,0.0
15.973,-0.291,-0.387,0.0
28.619,-0.53,0.093,5.0
25.269,-0.476,-0.06,0.0
22.346,-0.429,-0.179,0.0
19.15,-0.373,-0.264,0.0
17.036,-0.338,-0.331,0.0
15.687,-0.316,-0.393,0.0
28.411,-0.581,0.068,1.0
24.674,-0.513,-0.079,1.0
22.042,-0.466,-0.196,0.0
18.654,-0.4,-0.273,0.0
16.876,-0.368,-0.342,0.0
15.476,-0.342,-0.401,0.0
27.583,-0.618,0.043,0.0
24.163,-0.549,-0.098,0.0
21.514,-0.496,-0.208,0.0
18.249,-0.427,-0.282,0.0
16.698,-0.396,-0.352,0.0
15.33,-0.369,-0.41,0.0
27.05,-0.659,0.021,0.0
23.694,-0.585,-0.114,0.0
20.944,-0.524,-0.219,0.0
18.118,-0.46,-0.294,0.0
16.494,-0.424,-0.36,0.0
14.956,-0.39,-0.411,0.0
26.628,-0.701,0.001,0.0
23.446,-0.625,-0.131,0.0
20.835,-0.562,-0.234,0.0
17.862,-0.488,-0.303,0.0
16.347,-0.453,-0.369,0.0
14.823,-0.415,-0.418,0.0
26.322,-0.745,-0.017,0.0
23.232,-0.665,-0.146,0.0
20.026,-0.58,-0.239,0.0
17.609,-0.516,-0.311,0.0
16.122,-0.478,-0.375,0.0
14.718,-0.442,-0.426,0.0
25.969,-0.786,-0.035,0.0
23.041,-0.705,-0.16,0.0
19.554,-0.605,-0.246,0.0
17.326,-0.543,-0.317,0.0
15.937,-0.505,-0.382,0.0
14.554,-0.466,-0.43,0.0
25.366,-0.819,-0.05,0.0
22.339,-0.728,-0.17,0.0
19.443,-0.641,-0.257,0.0
17.203,-0.573,-0.326,0.0
15.771,-0.531,-0.387,0.0
14.423,-0.491,-0.435,0.0
25.238,-0.865,-0.065,0.0
22.312,-0.772,-0.183,1.0
19.154,-0.67,-0.265,0.0
16.984,-0.6,-0.332,0.0
15.594,-0.556,-0.392,0.0
14.309,-0.516,-0.44,0.0
24.637,-0.894,-0.078,0.0
21.493,-0.787,-0.188,0.0
18.999,-0.702,-0.273,0.0
16.907,-0.631,-0.34,0.0
15.525,-0.585,-0.399,0.0
14.192,-0.54,-0.444,0.0
24.381,-0.933,-0.09,0.0
21.164,-0.817,-0.196,1.0
18.672,-0.727,-0.278,0.0
16.768,-0.659,-0.345,0.0
15.385,-0.61,-0.403,0.0
14.039,-0.562,-0.447,0.0
23.854,-0.96,-0.1,0.0
21.099,-0.856,-0.206,2.0
18.374,-0.752,-0.282,0.0
16.623,-0.687,-0.35,0.0
15.246,-0.635,-0.406,0.0
13.984,-0.588,-0.451,0.0
23.765,-1.004,-0.11,1.0
21.019,-0.895,-0.215,2.0
18.127,-0.779,-0.286,0.0
16.507,-0.715,-0.355,0.0
14.979,-0.654,-0.406,0.0
13.939,-0.614,-0.456,0.0
23.686,-1.048,-0.119,1.0
20.951,-0.934,-0.222,1.0
18.119,-0.814,-0.293,0.0
16.485,-0.747,-0.361,0.0
14.89,-0.68,-0.409,0.0
13.863,-0.638,-0.459,0.0
23.564,-1.089,-0.127,1.0
20.842,-0.971,-0.229,0.0
17.993,-0.845,-0.298,0.0
16.312,-0.771,-0.363,0.0
14.737,-0.702,-0.41,0.0
13.782,-0.662,-0.461,0.0
23.464,-1.131,-0.135,1.0
20.333,-0.987,-0.23,0.0
17.951,-0.878,-0.303,0.0
16.205,-0.798,-0.366,0.0
14.792,-0.734,-0.416,0.0
13.71,-0.686,-0.462,0.0
23.336,-1.171,-0.141,1.0
20.143,-1.018,-0.234,0.0
17.769,-0.904,-0.305,0.0
16.145,-0.828,-0.369,0.0
14.744,-0.761,-0.419,0.0
13.693,-0.712,-0.465,0.0
23.201,-1.21,-0.146,1.0
20.01,-1.051,-0.237,0.0
17.728,-0.937,-0.309,0.0
16.082,-0.856,-0.371,0.0
14.703,-0.788,-0.421,0.0
13.655,-0.737,-0.467,0.0
34.254,-1.854,-0.223,2.0
34.23,-1.865,-0.413,2.0
17.616,-0.966,-0.31,0.0
16.017,-0.884,-0.373,0.0
14.668,-0.815,-0.423,0.0
13.6,-0.761,-0.468,0.0
23.238,-1.303,-0.155,0.0
19.86,-1.121,-0.243,0.0
17.608,-1.0,-0.313,0.0
16.011,-0.916,-0.375,0.0
14.697,-0.846,-0.426,0.0
13.598,-0.788,-0.47,0.0
22.934,-1.332,-0.156,0.0
19.882,-1.162,-0.246,0.0
17.556,-1.032,-0.315,0.0
15.897,-0.94,-0.375,0.0
14.675,-0.873,-0.427,0.0
13.622,-0.816,-0.472,0.0
22.957,-1.377,-0.159,0.0
19.685,-1.188,-0.245,0.0
17.516,-1.063,-0.315,0.0
15.993,-0.977,-0.378,0.0
14.571,-0.895,-0.425,0.0
13.601,-0.841,-0.472,0.0
22.968,-1.423,-0.16,0.0
19.789,-1.233,-0.248,0.0
17.506,-1.097,-0.316,0.0
15.843,-0.998,-0.375,0.0
14.616,-0.926,-0.427,0.0
13.597,-0.867,-0.473,0.0
22.923,-1.464,-0.161,0.0
19.741,-1.268,-0.247,0.0
17.563,-1.134,-0.317,0.0
15.914,-1.034,-0.377,0.0
14.65,-0.957,-0.428,0.0
13.567,-0.891,-0.472,0.0
22.975,-1.511,-0.161,0.0
19.771,-1.307,-0.248,0.0
17.521,-1.165,-0.316,0.0
15.921,-1.064,-0.377,0.0
14.608,-0.982,-0.426,0.0
13.575,-0.917,-0.471,0.0
22.927,-1.552,-0.159,0.0
19.762,-1.344,-0.246,0.0
17.563,-1.201,-0.316,0.0
15.956,-1.097,-0.376,0.0
14.675,-1.014,-0.427,0.0
13.583,-0.944,-0.471,0.0
23.131,-1.609,-0.158,0.0
19.922,-1.393,-0.246,0.0
17.582,-1.235,-0.314,0.0
15.957,-1.127,-0.375,0.0
14.688,-1.043,-0.426,0.0
13.6,-0.97,-0.47,0.0
33.885,-2.42,-0.228,0.0
19.984,-1.434,-0.244,0.0
17.653,-1.273,-0.313,0.0
15.953,-1.156,-0.372,0.0
14.669,-1.068,-0.423,0.0
13.56,-0.992,-0.466,0.0
33.886,-2.483,-0.222,1.0
20.092,-1.479,-0.242,0.0
17.698,-1.309,-0.311,0.0
15.954,-1.186,-0.37,0.0
14.757,-1.102,-0.423,0.0
13.639,-1.023,-0.466,0.0
33.894,-2.546,-0.216,7.0
20.519,-1.548,-0.243,0.0
17.773,-1.347,-0.308,0.0
16.0,-1.218,-0.367,0.0
14.788,-1.131,-0.421,0.0
13.705,-1.053,-0.465,0.0
33.89,-2.607,-0.208,4.0
20.634,-1.594,-0.24,0.0
17.821,-1.383,-0.305,0.0
16.083,-1.254,-0.365,0.0
14.72,-1.152,-0.415,0.0
13.716,-1.079,-0.462,0.0
33.861,-2.665,-0.199,4.0
20.706,-1.637,-0.235,0.0
17.941,-1.424,-0.302,0.0
16.28,-1.298,-0.365,0.0
14.877,-1.191,-0.415,0.0
13.796,-1.109,-0.46,0.0
33.855,-2.724,-0.188,5.0
33.855,-2.736,-0.373,2.0
18.004,-1.461,-0.297,0.0
16.415,-1.338,-0.362,0.0
14.966,-1.224,-0.412,0.0
13.882,-1.141,-0.459,0.0
33.846,-2.783,-0.176,2.0
33.85,-2.794,-0.362,4.0
18.15,-1.504,-0.293,0.0
16.505,-1.374,-0.359,0.0
15.088,-1.261,-0.41,0.0
13.938,-1.17,-0.455,0.0
33.831,-2.841,-0.163,3.0
20.951,-1.766,-0.216,1.0
18.325,-1.551,-0.289,0.0
16.687,-1.418,-0.356,0.0
15.169,-1.294,-0.406,0.0
14.028,-1.201,-0.453,0.0
23.851,-2.043,-0.105,0.0
21.221,-1.825,-0.21,1.0
18.617,-1.607,-0.285,0.0
16.79,-1.455,-0.351,0.0
15.304,-1.331,-0.403,0.0
14.114,-1.233,-0.449,0.0
0.0,0.0,0.0,0.0
21.532,-1.888,-0.203,1.0
18.766,-1.651,-0.279,0.0
16.88,-1.491,-0.345,0.0
15.371,-1.363,-0.398,0.0
14.162,-1.26,-0.444,0.0
33.945,-3.021,-0.118,0.0
21.82,-1.949,-0.195,1.0
19.183,-1.719,-0.276,0.0
17.009,-1.53,-0.339,0.0
15.506,-1.4,-0.394,0.0
14.257,-1.292,-0.44,0.0
25.439,-2.305,-0.076,0.0
22.265,-2.025,-0.187,1.0
19.331,-1.764,-0.268,0.0
17.168,-1.572,-0.333,0.0
15.612,-1.435,-0.388,0.0
14.365,-1.325,-0.435,0.0
25.492,-2.351,-0.062,0.0
22.553,-2.087,-0.177,1.0
19.554,-1.815,-0.26,0.0
17.402,-1.621,-0.328,0.0
15.691,-1.467,-0.381,0.0
14.559,-1.365,-0.433,0.0
25.575,-2.399,-0.047,0.0
22.759,-2.142,-0.166,1.0
19.778,-1.867,-0.251,0.0
17.564,-1.664,-0.321,0.0
15.936,-1.514,-0.378,0.0
14.609,-1.393,-0.426,0.0
26.006,-2.48,-0.032,0.0
23.088,-2.208,-0.154,1.0
19.952,-1.914,-0.241,0.0
17.732,-1.706,-0.313,0.0
16.267,-1.571,-0.375,0.0
14.762,-1.43,-0.421,0.0
26.504,-2.567,-0.016,0.0
23.295,-2.263,-0.14,1.0
20.465,-1.994,-0.234,0.0
17.898,-1.749,-0.304,0.0
16.377,-1.605,-0.367,0.0
14.96,-1.471,-0.416,0.0
26.615,-2.617,0.001,0.0
23.532,-2.321,-0.126,1.0
20.869,-2.064,-0.225,0.0
33.944,-3.367,-0.554,0.0
16.577,-1.649,-0.36,0.0
15.091,-1.506,-0.41,0.0
34.009,-3.394,0.025,1.0
34.013,-3.403,-0.159,5.0
33.994,-3.411,-0.343,1.0
33.98,-3.42,-0.53,1.0
16.779,-1.693,-0.353,0.0
15.275,-1.546,-0.404,0.0
34.028,-3.443,0.049,2.0
33.981,-3.448,-0.134,3.0
21.882,-2.226,-0.204,0.0
19.136,-1.952,-0.284,0.0
16.969,-1.736,-0.344,0.0
15.46,-1.586,-0.397,0.0
34.092,-3.497,0.075,0.0
25.435,-2.616,-0.081,0.0
22.387,-2.308,-0.192,0.0
19.33,-1.998,-0.272,0.0
17.108,-1.773,-0.334,0.0
15.633,-1.625,-0.389,0.0
28.963,-3.01,0.086,8.0
25.595,-2.666,-0.061,0.0
22.425,-2.342,-0.175,0.0
19.686,-2.061,-0.262,0.0
17.437,-1.83,-0.326,0.0
15.807,-1.664,-0.381,0.0
29.092,-3.061,0.11,8.0
26.196,-2.763,-0.042,0.0
22.458,-2.375,-0.157,0.0
20.012,-2.121,-0.25,0.0
17.668,-1.877,-0.316,0.0
16.161,-1.722,-0.376,0.0
27.673,-2.947,0.127,3.0
26.669,-2.847,-0.02,4.0
23.589,-2.524,-0.145,3.0
20.26,-2.173,-0.236,0.0
17.986,-1.934,-0.306,0.0
16.396,-1.767,-0.368,0.0
27.476,-2.96,0.15,4.0
27.095,-2.926,0.002,7.0
23.569,-2.551,-0.124,9.0
21.144,-2.293,-0.228,0.0
18.471,-2.008,-0.298,0.0
16.646,-1.814,-0.359,0.0
27.426,-2.988,0.174,4.0
23.638,-2.58,0.022,154.0
23.62,-2.584,-0.104,31.0
22.272,-2.442,-0.22,1.0
23.66,-2.6,-0.361,0.0
16.923,-1.864,-0.349,0.0
27.917,-3.074,0.202,6.0
23.584,-2.602,0.044,168.0
23.606,-2.61,-0.082,96.0
22.304,-2.471,-0.2,4.0
23.614,-2.621,-0.339,0.0
17.166,-1.91,-0.339,0.0
27.797,-3.092,0.227,3.0
23.595,-2.63,0.066,158.0
23.608,-2.636,-0.06,110.0
22.398,-2.506,-0.18,3.0
23.643,-2.651,-0.317,0.0
17.523,-1.968,-0.329,0.0
28.94,-3.25,0.264,1.0
23.63,-2.659,0.088,19.0
23.626,-2.663,-0.038,82.0
22.585,-2.551,-0.16,3.0
20.066,-2.271,-0.25,0.0
17.83,-2.022,-0.318,0.0
29.323,-3.324,0.296,0.0
26.57,-3.017,0.125,6.0
23.612,-2.686,-0.015,4.0
22.587,-2.574,-0.138,4.0
20.589,-2.351,-0.236,0.0
18.185,-2.08,-0.306,0.0
22.175,-2.536,0.245,5.0
26.866,-3.078,0.153,6.0
26.356,-3.024,0.008,1.0
22.577,-2.595,-0.115,5.0
21.855,-2.517,-0.229,0.0
18.759,-2.164,-0.298,0.0
22.144,-2.554,0.267,17.0
22.177,-2.561,0.148,9.0
26.282,-3.04,0.034,4.0
22.573,-2.615,-0.093,4.0
22.334,-2.592,-0.212,3.0
19.046,-2.214,-0.283,0.0
22.13,-2.572,0.289,18.0
22.149,-2.578,0.17,16.0
26.239,-3.059,0.061,2.0
22.539,-2.632,-0.07,2.0
22.408,-2.621,-0.189,4.0
19.64,-2.301,-0.271,0.0
22.124,-2.591,0.312,20.0
22.123,-2.594,0.193,18.0
22.174,-2.604,0.075,15.0
22.401,-2.635,-0.046,14.0
22.388,-2.637,-0.166,8.0
19.936,-2.352,-0.254,0.0
22.12,-2.609,0.335,21.0
22.114,-2.612,0.217,18.0
22.147,-2.619,0.098,18.0
22.259,-2.636,-0.022,11.0
22.401,-2.657,-0.142,13.0
22.391,-2.659,-0.262,0.0
22.124,-2.627,0.359,21.0
22.109,-2.629,0.24,18.0
22.137,-2.635,0.122,19.0
22.176,-2.643,0.001,17.0
22.4,-2.673,-0.118,24.0
22.296,-2.665,-0.237,2.0
22.122,-2.644,0.383,21.0
22.116,-2.646,0.264,15.0
22.129,-2.65,0.146,17.0
22.164,-2.658,0.025,20.0
22.263,-2.673,-0.094,13.0
22.144,-2.662,-0.211,2.0
22.129,-2.66,0.407,21.0
22.13,-2.663,0.288,14.0
22.175,-2.671,0.17,13.0
22.161,-2.672,0.049,19.0
22.197,-2.68,-0.069,18.0
22.136,-2.676,-0.187,6.0
22.127,-2.675,0.431,18.0
22.165,-2.682,0.313,14.0
22.457,-2.72,0.197,12.0
22.166,-2.687,0.074,13.0
22.193,-2.693,-0.044,19.0
22.169,-2.693,-0.162,7.0
22.138,-2.69,0.456,16.0
22.182,-2.697,0.338,12.0
22.511,-2.74,0.223,4.0
22.221,-2.707,0.099,4.0
22.178,-2.704,-0.019,17.0
22.19,-2.709,-0.138,11.0
22.17,-2.706,0.482,12.0
22.162,-2.707,0.363,7.0
30.809,-3.767,0.34,1.0
26.188,-3.205,0.146,6.0
22.199,-2.719,0.005,7.0
22.204,-2.722,-0.113,12.0
22.207,-2.723,0.508,10.0
22.172,-2.72,0.388,5.0
31.615,-3.882,0.385,0.0
26.203,-3.22,0.176,3.0
25.708,-3.161,0.035,11.0
22.215,-2.734,-0.087,12.0
22.171,-2.729,0.532,5.0
22.179,-2.731,0.414,5.0
33.341,-4.109,0.444,1.0
26.03,-3.21,0.204,1.0
25.677,-3.169,0.064,11.0
25.672,-3.171,-0.072,1.0
22.164,-2.738,0.557,2.0
22.187,-2.742,0.439,4.0
33.808,-4.181,0.489,0.0
28.586,-3.537,0.258,0.0
25.785,-3.192,0.094,6.0
25.641,-3.177,-0.042,12.0
22.21,-2.752,0.584,0.0
22.13,-2.743,0.463,0.0
35.219,-4.368,0.549,0.0
29.35,-3.642,0.298,0.0
26.148,-3.246,0.126,4.0
25.618,-3.182,-0.013,12.0
22.205,-2.759,0.61,0.0
0.0,0.0,0.0,0.0
36.829,-4.58,0.617,0.0
30.794,-3.831,0.348,0.0
26.309,-3.274,0.157,2.0
25.591,-3.187,0.016,12.0
22.198,-2.765,0.635,0.0
0.0,0.0,0.0,0.0
39.348,-4.904,0.705,0.0
32.028,-3.993,0.399,0.0
26.2,-3.268,0.186,1.0
25.583,-3.192,0.045,13.0
22.33,-2.787,0.665,0.0
0.0,0.0,0.0,0.0
39.414,-4.921,0.752,1.0
33.547,-4.19,0.457,0.0
26.146,-3.266,0.216,1.0
25.629,-3.203,0.075,10.0
22.37,-2.796,0.692,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.239,-4.407,0.521,0.0
28.968,-3.624,0.273,0.0
25.859,-3.235,0.105,6.0
22.359,-2.799,0.717,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.71,-4.471,0.568,0.0
30.458,-3.814,0.322,1.0
26.073,-3.265,0.136,3.0
22.329,-2.797,0.742,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.298,-4.923,0.671,0.0
31.237,-3.913,0.366,0.0
26.896,-3.37,0.171,1.0
22.298,-2.795,0.767,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.408,-4.938,0.718,2.0
32.378,-4.057,0.417,0.0
27.815,-3.485,0.209,1.0
22.271,-2.792,0.791,17.0
22.463,-2.815,0.678,0.0
0.0,0.0,0.0,0.0
39.376,-4.934,0.763,0.0
33.543,-4.202,0.47,0.0
28.334,-3.549,0.245,0.0
22.22,-2.785,0.815,13.0
22.361,-2.802,0.7,1.0
0.0,0.0,0.0,0.0
46.848,-5.868,0.96,0.0
35.31,-4.421,0.535,0.0
29.225,-3.659,0.286,0.0
22.19,-2.78,0.839,13.0
22.336,-2.797,0.725,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.409,-4.43,0.577,0.0
30.723,-3.842,0.336,0.0
22.18,-2.776,0.864,14.0
22.303,-2.79,0.749,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.354,-4.917,0.685,2.0
31.772,-3.968,0.383,0.0
22.184,-2.772,0.889,15.0
22.291,-2.784,0.774,22.0
22.306,-2.785,0.655,0.0
0.0,0.0,0.0,0.0
39.227,-4.893,0.727,0.0
33.348,-4.158,0.439,1.0
22.174,-2.767,0.914,17.0
22.247,-2.774,0.797,14.0
22.338,-2.784,0.68,5.0
0.0,0.0,0.0,0.0
44.594,-5.551,0.876,0.0
34.102,-4.243,0.487,0.0
22.176,-2.761,0.938,17.0
22.177,-2.759,0.819,14.0
22.299,-2.773,0.704,16.0
22.227,-2.762,0.58,0.0
22.193,-2.756,0.46,0.0
35.341,-4.387,0.543,0.0
22.157,-2.752,0.962,17.0
22.158,-2.75,0.842,15.0
22.271,-2.762,0.727,22.0
22.18,-2.749,0.603,2.0
22.173,-2.746,0.483,0.0
36.616,-4.532,0.602,0.0
22.093,-2.736,0.983,10.0
22.16,-2.743,0.866,15.0
22.286,-2.756,0.751,24.0
22.186,-2.741,0.626,7.0
22.2,-2.741,0.508,0.0
22.177,-2.736,0.388,2.0
22.024,-2.719,1.003,8.0
22.09,-2.725,0.887,10.0
22.229,-2.74,0.773,18.0
22.164,-2.729,0.649,11.0
22.156,-2.726,0.53,11.0
22.156,-2.724,0.411,11.0
22.019,-2.709,1.026,9.0
22.014,-2.706,0.907,8.0
22.045,-2.707,0.79,10.0
22.108,-2.712,0.671,11.0
22.144,-2.714,0.553,18.0
22.138,-2.711,0.434,14.0
22.003,-2.697,1.048,10.0
22.003,-2.694,0.93,8.0
21.988,-2.689,0.811,8.0
21.977,-2.685,0.69,16.0
22.141,-2.702,0.576,20.0
22.133,-2.698,0.456,14.0
22.004,-2.685,1.071,10.0
21.993,-2.681,0.952,9.0
21.987,-2.677,0.833,9.0
21.992,-2.674,0.712,30.0
22.121,-2.687,0.597,19.0
22.145,-2.687,0.479,14.0
22.018,-2.674,1.094,10.0
21.991,-2.668,0.974,9.0
21.982,-2.663,0.855,9.0
21.995,-2.662,0.735,31.0
22.033,-2.663,0.617,14.0
22.139,-2.673,0.501,14.0
