X,Y,Z,Reflectivity
80.709,4.486,4.321,33.0
81.035,4.526,3.894,10.0
0.0,0.0,0.0,0.0
47.836,2.698,1.771,2.0
47.247,2.677,1.491,14.0
47.252,2.69,1.233,31.0
58.697,3.37,3.174,24.0
81.065,4.676,3.94,12.0
0.0,0.0,0.0,0.0
47.979,2.793,1.802,1.0
47.283,2.765,1.517,14.0
47.223,2.774,1.257,32.0
58.596,3.471,3.199,44.0
58.665,3.49,2.88,48.0
0.0,0.0,0.0,0.0
48.097,2.887,1.83,0.0
47.296,2.852,1.54,13.0
47.221,2.86,1.279,128.0
58.628,3.58,3.228,62.0
58.66,3.598,2.908,57.0
0.0,0.0,0.0,0.0
48.179,2.98,1.854,0.0
47.356,2.942,1.563,12.0
47.217,2.946,1.3,154.0
80.956,5.093,4.493,26.0
80.977,5.114,4.048,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.398,3.03,1.583,10.0
47.241,3.033,1.319,150.0
80.551,5.214,4.502,30.0
80.926,5.259,4.077,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.45,3.121,1.602,9.0
47.219,3.118,1.335,64.0
77.979,5.19,4.386,31.0
78.894,5.27,4.001,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.49,3.209,1.619,7.0
47.22,3.203,1.349,37.0
77.978,5.331,4.41,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.582,3.3,1.635,5.0
47.235,3.289,1.363,30.0
77.876,5.463,4.425,19.0
77.861,5.481,3.993,12.0
80.918,5.717,3.702,6.0
0.0,0.0,0.0,0.0
47.624,3.388,1.648,4.0
47.263,3.375,1.374,25.0
61.618,4.434,3.515,7.0
80.012,5.776,4.121,23.0
80.939,5.863,3.72,19.0
0.0,0.0,0.0,0.0
47.745,3.482,1.661,3.0
47.287,3.461,1.384,22.0
77.589,5.721,4.44,19.0
77.366,5.723,3.998,33.0
81.225,6.029,3.748,36.0
48.946,3.644,1.982,1.0
47.733,3.567,1.669,3.0
47.342,3.549,1.393,13.0
61.375,4.634,3.522,34.0
77.329,5.857,4.008,34.0
81.584,6.199,3.775,29.0
81.591,6.219,3.314,26.0
47.753,3.651,1.675,3.0
47.386,3.634,1.399,8.0
61.484,4.749,3.534,16.0
81.484,6.314,4.231,14.0
81.757,6.354,3.79,35.0
81.622,6.363,3.322,26.0
47.777,3.736,1.679,3.0
47.489,3.725,1.406,7.0
62.21,4.913,3.58,12.0
62.327,4.937,3.239,26.0
81.609,6.483,3.788,36.0
81.611,6.503,3.326,26.0
47.839,3.823,1.683,3.0
47.575,3.814,1.409,6.0
62.228,5.022,3.583,6.0
62.107,5.026,3.229,37.0
62.494,5.071,2.901,7.0
62.945,5.122,2.565,21.0
62.674,5.115,2.205,9.0
47.643,3.9,1.411,7.0
52.046,4.289,2.995,17.0
52.103,4.305,2.708,19.0
52.157,4.321,2.42,12.0
52.2,4.336,2.125,13.0
52.262,4.353,1.836,16.0
52.296,4.368,1.546,11.0
51.991,4.372,2.989,40.0
52.049,4.388,2.702,60.0
52.072,4.401,2.412,47.0
52.116,4.416,2.118,46.0
52.144,4.43,1.828,51.0
52.15,4.443,1.538,21.0
51.994,4.459,2.985,50.0
52.04,4.473,2.696,49.0
52.067,4.486,2.406,60.0
52.088,4.5,2.11,69.0
52.109,4.513,1.821,59.0
52.118,4.525,1.53,53.0
52.067,4.55,2.982,36.0
52.105,4.563,2.692,24.0
52.124,4.576,2.402,25.0
52.121,4.587,2.104,44.0
52.122,4.598,1.813,44.0
52.126,4.61,1.522,38.0
58.734,5.228,3.354,26.0
60.016,5.353,3.091,33.0
61.098,5.463,2.804,7.0
60.927,5.46,2.449,13.0
62.24,5.591,2.152,19.0
52.2,4.701,1.513,17.0
58.399,5.292,3.323,33.0
60.338,5.48,3.094,32.0
60.687,5.524,2.772,30.0
60.668,5.534,2.424,27.0
60.729,5.552,2.086,34.0
62.262,5.706,1.79,6.0
58.414,5.386,3.31,33.0
60.644,5.604,3.094,35.0
60.751,5.625,2.759,29.0
60.261,5.592,2.392,35.0
60.485,5.625,2.061,33.0
62.523,5.828,1.78,10.0
58.792,5.512,3.314,35.0
59.491,5.589,3.019,34.0
60.378,5.684,2.724,31.0
59.782,5.64,2.355,34.0
60.428,5.713,2.041,25.0
63.145,5.983,1.778,8.0
58.737,5.597,3.292,35.0
59.229,5.655,2.986,16.0
60.657,5.803,2.717,24.0
59.161,5.671,2.31,30.0
60.356,5.797,2.018,21.0
63.059,6.07,1.754,15.0
58.104,5.625,3.236,23.0
59.099,5.731,2.958,29.0
60.097,5.839,2.67,24.0
59.08,5.751,2.285,31.0
59.944,5.846,1.982,31.0
60.47,5.909,1.659,7.0
58.569,5.756,3.239,33.0
59.059,5.814,2.933,28.0
59.828,5.9,2.634,20.0
59.075,5.836,2.261,28.0
60.127,5.952,1.963,27.0
59.937,5.944,1.619,6.0
58.384,5.822,3.205,33.0
58.949,5.888,2.902,29.0
59.465,5.95,2.592,25.0
59.208,5.934,2.241,33.0
60.053,6.03,1.934,24.0
59.937,6.029,1.592,19.0
58.455,5.912,3.182,34.0
58.864,5.963,2.871,31.0
59.468,6.035,2.564,23.0
59.135,6.011,2.21,29.0
59.392,6.047,1.884,29.0
59.776,6.098,1.559,27.0
57.869,5.934,3.121,26.0
58.558,6.014,2.826,32.0
59.126,6.082,2.519,33.0
59.23,6.102,2.183,24.0
59.532,6.143,1.858,32.0
59.461,6.147,1.52,15.0
58.051,6.032,3.1,33.0
58.452,6.083,2.79,29.0
58.494,6.096,2.461,29.0
59.289,6.189,2.153,21.0
59.506,6.221,1.824,24.0
59.27,6.207,1.482,6.0
58.59,6.166,3.096,33.0
58.524,6.168,2.761,26.0
58.616,6.186,2.432,32.0
59.292,6.267,2.119,32.0
59.469,6.295,1.789,33.0
56.38,5.977,1.377,2.0
58.669,6.25,3.066,27.0
58.573,6.248,2.729,27.0
59.261,6.33,2.424,33.0
59.293,6.342,2.084,29.0
59.773,6.403,1.762,30.0
51.577,5.533,1.229,1.0
58.591,6.315,3.026,26.0
58.629,6.327,2.695,32.0
58.98,6.373,2.376,33.0
59.201,6.406,2.043,27.0
59.914,6.493,1.728,21.0
52.943,5.746,1.227,1.0
58.209,6.346,2.968,33.0
58.668,6.404,2.658,33.0
58.973,6.445,2.337,33.0
59.203,6.478,2.004,24.0
59.698,6.541,1.682,23.0
46.437,5.095,1.045,7.0
58.167,6.411,2.927,33.0
58.688,6.476,2.619,33.0
59.235,6.544,2.307,10.0
63.755,7.052,2.114,7.0
60.588,6.71,1.665,34.0
46.269,5.131,1.009,10.0
57.825,6.44,2.868,25.0
58.73,6.548,2.579,33.0
59.583,6.65,2.277,26.0
59.435,6.642,1.928,21.0
60.149,6.73,1.61,34.0
46.072,5.161,0.972,8.0
58.151,6.542,2.842,9.0
59.235,6.671,2.557,26.0
59.643,6.724,2.235,34.0
59.419,6.706,1.883,26.0
59.71,6.747,1.552,14.0
45.833,5.185,0.931,10.0
55.547,6.31,2.672,6.0
59.281,6.74,2.514,20.0
59.709,6.796,2.192,12.0
59.506,6.78,1.839,30.0
46.428,5.296,1.171,19.0
45.653,5.213,0.892,11.0
58.546,6.712,2.77,8.0
59.136,6.786,2.461,20.0
59.084,6.787,2.121,8.0
46.429,5.338,1.397,27.0
46.395,5.34,1.133,17.0
45.533,5.247,0.853,9.0
96.961,-1.958,3.588,42.0
96.772,-1.972,3.076,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.61,-0.731,0.378,0.0
97.006,-2.071,3.76,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.41,-2.885,5.207,39.0
128.346,-2.906,4.537,22.0
92.767,-2.117,2.798,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.721,-4.046,7.273,16.0
128.427,-3.047,4.771,9.0
96.823,-2.313,3.093,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.696,-4.223,7.578,40.0
171.543,-4.246,6.678,17.0
92.487,-2.304,3.121,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.65,-4.854,8.712,6.0
170.491,-4.39,6.946,7.0
92.443,-2.395,3.287,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.644,-5.038,9.057,20.0
190.153,-5.08,8.095,16.0
92.403,-2.481,3.453,17.0
92.516,-2.498,2.968,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.572,-5.212,9.4,16.0
190.049,-5.253,8.438,16.0
92.432,-2.567,3.623,12.0
92.334,-2.577,3.132,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.429,-5.378,9.743,16.0
189.816,-5.415,8.779,18.0
92.408,-2.649,3.795,4.0
92.261,-2.657,3.302,150.0
92.701,-2.681,2.836,1.0
0.0,0.0,0.0,0.0
97.088,-2.84,5.174,24.0
189.796,-5.578,9.131,19.0
0.0,0.0,0.0,0.0
92.294,-2.735,3.474,33.0
92.276,-2.746,2.995,10.0
0.0,0.0,0.0,0.0
97.202,-2.924,5.363,7.0
189.776,-5.731,9.484,22.0
190.67,-5.781,8.539,9.0
92.262,-2.807,3.644,21.0
92.206,-2.817,3.164,41.0
0.0,0.0,0.0,0.0
122.748,-3.787,6.999,8.0
189.614,-5.872,9.829,12.0
190.177,-5.911,8.872,18.0
92.271,-2.878,3.816,1.0
92.253,-2.887,3.338,121.0
92.908,-2.918,2.881,2.0
99.216,-3.136,5.845,14.0
189.852,-6.02,10.198,17.0
190.151,-6.048,9.225,16.0
0.0,0.0,0.0,0.0
92.267,-2.954,3.511,152.0
92.212,-2.961,3.031,14.0
98.655,-3.187,5.995,20.0
190.029,-6.157,10.562,6.0
190.431,-6.187,9.594,9.0
190.48,-6.207,8.591,15.0
92.232,-3.014,3.681,27.0
92.203,-3.021,3.203,56.0
94.286,-3.108,5.906,17.0
99.214,-3.279,5.7,21.0
123.387,-4.089,6.449,16.0
190.645,-6.334,8.954,19.0
0.0,0.0,0.0,0.0
92.243,-3.081,3.377,156.0
94.368,-3.17,6.09,26.0
99.103,-3.336,5.88,20.0
123.46,-4.166,6.685,16.0
190.484,-6.444,9.307,15.0
93.364,-3.165,4.077,1.0
92.25,-3.135,3.551,151.0
81.374,2.464,5.071,31.0
81.783,2.467,4.62,28.0
81.778,2.457,4.143,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.086,1.606,1.792,1.0
81.447,2.416,4.92,30.0
82.392,2.434,4.497,19.0
82.044,2.414,4.002,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.138,1.573,1.691,2.0
81.666,2.369,4.779,31.0
82.568,2.384,4.351,13.0
83.657,2.405,3.921,5.0
57.709,1.652,2.364,0.0
0.0,0.0,0.0,0.0
54.097,1.534,1.588,2.0
81.854,2.318,4.635,33.0
83.017,2.339,4.217,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.135,1.504,1.801,1.0
54.067,1.494,1.485,5.0
82.092,2.265,4.493,29.0
82.966,2.277,4.058,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.201,1.465,1.701,14.0
54.135,1.455,1.384,1.0
82.852,2.221,4.377,19.0
85.456,2.279,4.019,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.123,1.419,1.596,3.0
54.391,1.419,1.289,1.0
84.154,2.188,4.288,15.0
56.106,1.45,2.533,0.0
0.0,0.0,0.0,0.0
54.288,1.387,1.814,1.0
54.145,1.375,1.496,1.0
57.213,1.444,1.248,4.0
88.881,2.236,4.363,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.334,1.34,1.714,4.0
54.146,1.328,1.394,0.0
57.47,1.4,1.147,1.0
88.678,2.151,4.186,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.058,1.285,1.604,1.0
54.417,1.284,1.299,1.0
47.703,1.119,0.863,1.0
56.141,1.31,2.545,0.0
0.0,0.0,0.0,0.0
54.41,1.251,1.835,4.0
54.181,1.237,1.508,0.0
57.919,1.312,1.276,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.507,1.2,1.738,25.0
54.244,1.185,1.409,0.0
0.0,0.0,0.0,0.0
39.763,0.855,0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.23,1.139,1.629,0.0
54.488,1.135,1.316,0.0
0.0,0.0,0.0,0.0
36.659,0.75,0.46,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.344,1.084,1.532,2.0
54.82,1.083,1.223,0.0
0.0,0.0,0.0,0.0
34.386,0.667,0.368,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.595,1.029,1.44,0.0
0.0,0.0,0.0,0.0
40.035,0.74,0.589,0.0
32.938,0.602,0.294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.824,0.973,1.349,1.0
0.0,0.0,0.0,0.0
37.267,0.647,0.482,0.0
31.738,0.545,0.227,0.0
55.092,0.936,1.896,1.0
55.036,0.925,1.576,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.885,0.565,0.39,1.0
28.893,0.462,0.156,0.0
55.353,0.876,1.808,0.0
55.516,0.867,1.492,0.0
0.0,0.0,0.0,0.0
40.447,0.615,0.615,0.0
0.0,0.0,0.0,0.0
28.841,0.427,0.105,4.0
55.877,0.816,1.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.94,0.44,0.245,0.0
27.762,0.376,0.052,0.0
56.157,0.75,1.638,0.0
57.588,0.757,1.347,1.0
46.735,0.604,0.823,0.0
35.721,0.454,0.419,0.0
29.007,0.363,0.173,1.0
26.825,0.33,0.005,0.0
56.751,0.687,1.56,1.0
57.584,0.684,1.249,0.0
40.301,0.47,0.642,0.0
33.96,0.389,0.341,0.0
28.863,0.324,0.123,7.0
25.949,0.285,-0.038,0.0
57.408,0.619,1.48,0.0
0.0,0.0,0.0,0.0
38.912,0.402,0.553,0.0
32.362,0.327,0.27,0.0
28.667,0.283,0.074,3.0
25.09,0.242,-0.079,0.0
57.83,0.546,1.394,1.0
0.0,0.0,0.0,0.0
36.388,0.327,0.457,0.0
0.0,0.0,0.0,0.0
27.316,0.233,0.025,0.0
24.029,0.199,-0.116,0.0
0.0,0.0,0.0,0.0
41.377,0.324,0.69,0.0
35.045,0.266,0.382,0.0
28.876,0.212,0.146,3.0
26.311,0.188,-0.018,0.0
23.151,0.16,-0.149,0.0
0.0,0.0,0.0,0.0
39.073,0.251,0.588,0.0
0.0,0.0,0.0,0.0
28.671,0.171,0.098,1.0
25.471,0.145,-0.058,0.0
22.322,0.122,-0.18,2.0
0.0,0.0,0.0,0.0
36.97,0.185,0.498,0.0
31.442,0.149,0.242,0.0
27.808,0.125,0.051,0.0
24.603,0.105,-0.096,0.0
21.328,0.086,-0.205,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.349,0.1,0.186,0.0
26.741,0.081,0.007,0.0
23.591,0.066,-0.128,1.0
20.811,0.053,-0.233,0.0
41.583,0.095,0.669,0.0
33.929,0.069,0.351,0.0
28.776,0.051,0.132,0.0
26.041,0.04,-0.032,0.0
23.131,0.029,-0.162,0.0
19.732,0.02,-0.251,0.0
0.0,0.0,0.0,0.0
33.196,0.017,0.293,0.0
28.542,0.007,0.087,1.0
25.289,0.0,-0.07,0.0
21.829,-0.005,-0.186,0.0
18.868,-0.009,-0.269,0.0
0.0,0.0,0.0,0.0
31.193,-0.032,0.228,0.0
27.684,-0.035,0.043,0.0
24.163,-0.037,-0.103,0.0
21.185,-0.038,-0.212,0.0
18.335,-0.038,-0.289,0.0
34.94,-0.081,0.405,0.0
28.894,-0.074,0.169,1.0
26.673,-0.076,0.002,0.0
23.743,-0.074,-0.136,0.0
20.424,-0.069,-0.234,0.0
17.852,-0.065,-0.307,0.0
33.253,-0.13,0.337,1.0
28.788,-0.12,0.126,6.0
26.0,-0.116,-0.034,0.0
22.868,-0.108,-0.164,0.0
19.489,-0.097,-0.251,0.0
17.312,-0.091,-0.323,0.0
32.073,-0.178,0.279,1.0
28.666,-0.166,0.085,5.0
25.015,-0.152,-0.068,0.0
22.022,-0.14,-0.189,1.0
18.857,-0.125,-0.269,0.0
16.961,-0.117,-0.34,0.0
31.484,-0.226,0.231,1.0
27.652,-0.206,0.044,0.0
24.215,-0.187,-0.099,0.0
21.227,-0.17,-0.211,0.0
18.27,-0.151,-0.286,0.0
16.574,-0.142,-0.354,0.0
28.828,-0.255,0.172,1.0
26.665,-0.243,0.006,0.0
23.909,-0.225,-0.13,0.0
20.324,-0.197,-0.229,0.0
17.83,-0.178,-0.303,0.0
16.28,-0.167,-0.37,0.0
28.785,-0.303,0.134,0.0
25.97,-0.281,-0.027,0.0
22.993,-0.255,-0.155,0.0
19.603,-0.223,-0.247,0.0
17.347,-0.202,-0.318,0.0
15.973,-0.191,-0.384,0.0
28.569,-0.349,0.096,1.0
25.339,-0.317,-0.059,0.0
22.338,-0.286,-0.18,0.0
18.96,-0.248,-0.263,0.0
16.987,-0.227,-0.333,0.0
15.62,-0.214,-0.395,0.0
28.113,-0.392,0.059,1.0
24.84,-0.354,-0.089,0.0
21.789,-0.317,-0.203,0.0
18.339,-0.272,-0.277,0.0
16.665,-0.252,-0.347,0.0
15.354,-0.237,-0.408,0.0
27.188,-0.426,0.024,0.0
23.831,-0.381,-0.114,0.0
20.78,-0.338,-0.218,0.0
18.105,-0.3,-0.295,0.0
16.404,-0.277,-0.361,0.0
14.941,-0.256,-0.415,0.0
26.557,-0.463,-0.007,0.0
23.349,-0.414,-0.14,0.0
20.077,-0.362,-0.235,0.0
17.696,-0.324,-0.309,0.0
16.077,-0.299,-0.373,0.0
14.788,-0.28,-0.427,0.0
25.611,-0.491,-0.036,0.0
22.754,-0.444,-0.162,0.0
19.452,-0.385,-0.25,0.0
17.254,-0.347,-0.321,0.0
15.888,-0.324,-0.387,0.0
14.513,-0.3,-0.436,0.0
24.77,-0.52,-0.063,0.0
22.217,-0.473,-0.183,0.0
19.0,-0.41,-0.265,0.0
16.945,-0.371,-0.335,0.0
15.583,-0.346,-0.397,0.0
14.289,-0.322,-0.445,0.0
24.535,-0.559,-0.089,0.0
21.786,-0.503,-0.203,0.0
18.405,-0.431,-0.276,0.0
16.683,-0.396,-0.347,0.0
15.333,-0.369,-0.407,0.0
14.091,-0.343,-0.454,0.0
23.756,-0.585,-0.112,0.0
20.894,-0.521,-0.217,0.0
18.069,-0.456,-0.291,0.0
16.432,-0.42,-0.359,0.0
15.046,-0.389,-0.415,0.0
13.836,-0.363,-0.46,0.0
23.356,-0.618,-0.134,0.0
20.663,-0.553,-0.236,0.0
17.876,-0.484,-0.305,0.0
16.19,-0.444,-0.37,0.0
14.779,-0.41,-0.422,0.0
13.671,-0.384,-0.468,0.0
22.906,-0.649,-0.154,0.0
19.633,-0.562,-0.243,0.0
17.43,-0.505,-0.315,0.0
15.929,-0.466,-0.38,0.0
14.604,-0.432,-0.431,0.0
13.557,-0.406,-0.477,0.0
22.489,-0.678,-0.172,0.0
19.291,-0.588,-0.257,0.0
17.145,-0.528,-0.326,0.0
15.766,-0.491,-0.391,0.0
14.4,-0.453,-0.439,0.0
13.395,-0.426,-0.484,0.0
21.248,-0.681,-0.182,0.0
18.812,-0.609,-0.268,0.0
16.91,-0.553,-0.337,0.0
15.465,-0.511,-0.397,0.0
14.194,-0.474,-0.445,0.0
13.232,-0.446,-0.49,0.0
21.095,-0.716,-0.199,2.0
18.458,-0.632,-0.279,0.0
16.699,-0.577,-0.347,0.0
15.249,-0.532,-0.405,0.0
14.049,-0.495,-0.452,0.0
13.054,-0.464,-0.494,0.0
20.961,-0.751,-0.215,1.0
18.215,-0.658,-0.29,0.0
16.468,-0.601,-0.356,0.0
14.999,-0.552,-0.41,0.0
13.862,-0.515,-0.458,0.0
12.965,-0.486,-0.502,0.0
20.905,-0.788,-0.231,0.0
17.982,-0.684,-0.301,0.0
16.278,-0.624,-0.364,0.0
14.796,-0.573,-0.416,0.0
13.738,-0.536,-0.464,0.0
12.8,-0.504,-0.505,0.0
19.879,-0.787,-0.235,0.0
17.665,-0.705,-0.308,0.0
16.022,-0.645,-0.37,0.0
14.65,-0.595,-0.423,0.0
13.592,-0.556,-0.469,0.0
12.66,-0.523,-0.509,0.0
19.409,-0.805,-0.243,0.0
17.434,-0.729,-0.317,0.0
15.933,-0.672,-0.379,0.0
14.514,-0.617,-0.429,0.0
13.469,-0.577,-0.474,0.0
12.594,-0.544,-0.515,0.0
19.214,-0.833,-0.254,0.0
17.282,-0.755,-0.326,0.0
15.789,-0.696,-0.387,0.0
14.384,-0.639,-0.435,0.0
13.354,-0.597,-0.479,0.0
12.486,-0.563,-0.518,0.0
19.046,-0.863,-0.264,0.0
17.03,-0.777,-0.332,0.0
15.521,-0.713,-0.39,0.0
14.232,-0.659,-0.439,0.0
13.242,-0.618,-0.483,0.0
12.415,-0.583,-0.523,0.0
18.793,-0.887,-0.271,0.0
16.91,-0.804,-0.339,0.0
15.391,-0.737,-0.396,0.0
14.149,-0.682,-0.445,0.0
13.202,-0.641,-0.489,0.0
12.355,-0.604,-0.528,0.0
18.557,-0.911,-0.278,0.0
16.754,-0.828,-0.346,0.0
15.199,-0.757,-0.399,0.0
14.047,-0.704,-0.449,0.0
13.068,-0.66,-0.491,0.0
12.335,-0.627,-0.533,0.0
18.293,-0.933,-0.284,0.0
16.668,-0.856,-0.352,0.0
14.987,-0.775,-0.401,0.0
13.939,-0.726,-0.453,0.0
13.018,-0.682,-0.496,0.0
12.247,-0.646,-0.536,0.0
18.113,-0.959,-0.29,0.0
16.489,-0.878,-0.357,0.0
14.896,-0.799,-0.406,0.0
13.824,-0.746,-0.456,0.0
12.971,-0.705,-0.5,0.0
12.112,-0.662,-0.535,0.0
18.01,-0.988,-0.296,0.0
16.4,-0.905,-0.362,0.0
14.856,-0.825,-0.411,0.0
13.744,-0.768,-0.459,0.0
12.965,-0.729,-0.506,0.0
12.067,-0.683,-0.538,0.0
17.88,-1.015,-0.302,0.0
16.295,-0.93,-0.366,0.0
14.824,-0.851,-0.416,0.0
13.687,-0.791,-0.462,0.0
12.828,-0.746,-0.505,0.0
12.007,-0.702,-0.54,0.0
17.684,-1.037,-0.305,0.0
16.1,-0.95,-0.367,0.0
14.759,-0.876,-0.419,0.0
13.615,-0.813,-0.464,0.0
12.753,-0.766,-0.507,0.0
11.958,-0.722,-0.542,0.0
17.649,-1.068,-0.31,0.0
16.073,-0.979,-0.372,0.0
14.69,-0.9,-0.422,0.0
13.596,-0.838,-0.468,0.0
12.676,-0.785,-0.507,0.0
11.901,-0.742,-0.543,0.0
17.513,-1.093,-0.312,0.0
15.936,-1.001,-0.373,0.0
14.62,-0.923,-0.424,0.0
13.609,-0.864,-0.472,0.0
12.713,-0.812,-0.512,0.0
11.87,-0.762,-0.545,0.0
17.459,-1.123,-0.316,0.0
15.823,-1.023,-0.374,0.0
14.565,-0.947,-0.426,0.0
13.538,-0.885,-0.473,0.0
12.543,-0.824,-0.508,0.0
11.865,-0.784,-0.547,0.0
17.435,-1.154,-0.319,0.0
15.907,-1.058,-0.379,0.0
14.563,-0.974,-0.429,0.0
13.485,-0.907,-0.473,0.0
12.555,-0.849,-0.511,0.0
11.836,-0.804,-0.548,0.0
17.383,-1.183,-0.321,0.0
15.811,-1.081,-0.38,0.0
14.493,-0.996,-0.429,0.0
13.428,-0.928,-0.473,0.0
12.53,-0.87,-0.511,0.0
11.764,-0.821,-0.546,0.0
17.297,-1.209,-0.321,0.0
15.81,-1.11,-0.381,0.0
14.475,-1.021,-0.43,0.0
13.456,-0.954,-0.476,0.0
12.498,-0.891,-0.511,0.0
11.812,-0.846,-0.549,0.0
17.291,-1.24,-0.323,0.0
15.7,-1.131,-0.38,0.0
14.462,-1.047,-0.43,0.0
13.427,-0.977,-0.476,0.0
12.559,-0.918,-0.515,0.0
11.784,-0.866,-0.549,0.0
17.308,-1.273,-0.324,0.0
15.78,-1.166,-0.383,0.0
14.499,-1.076,-0.432,0.0
13.469,-1.004,-0.477,0.0
12.581,-0.943,-0.516,0.0
11.771,-0.886,-0.548,0.0
17.319,-1.305,-0.324,0.0
15.732,-1.191,-0.382,0.0
14.419,-1.096,-0.43,0.0
13.431,-1.026,-0.476,0.0
12.576,-0.965,-0.516,0.0
11.815,-0.911,-0.55,0.0
17.337,-1.337,-0.324,0.0
15.724,-1.218,-0.381,0.0
14.463,-1.125,-0.43,0.0
13.445,-1.051,-0.476,0.0
12.47,-0.979,-0.51,0.0
11.774,-0.929,-0.547,0.0
17.323,-1.367,-0.322,0.0
15.778,-1.25,-0.381,0.0
14.364,-1.143,-0.426,0.0
13.459,-1.076,-0.475,0.0
12.602,-1.012,-0.515,0.0
11.811,-0.952,-0.548,0.0
17.408,-1.404,-0.322,0.0
15.624,-1.266,-0.375,0.0
14.471,-1.177,-0.428,0.0
13.45,-1.099,-0.473,0.0
12.597,-1.033,-0.513,0.0
11.814,-0.973,-0.546,0.0
17.467,-1.44,-0.321,0.0
15.853,-1.312,-0.379,0.0
14.566,-1.21,-0.428,0.0
13.485,-1.125,-0.472,0.0
12.639,-1.059,-0.512,0.0
11.844,-0.996,-0.546,0.0
17.558,-1.477,-0.319,0.0
15.827,-1.336,-0.375,0.0
14.601,-1.238,-0.426,0.0
13.551,-1.153,-0.472,0.0
12.683,-1.084,-0.512,0.0
11.871,-1.018,-0.544,0.0
17.579,-1.508,-0.316,0.0
15.823,-1.363,-0.371,0.0
14.689,-1.27,-0.426,0.0
13.558,-1.177,-0.469,0.0
12.61,-1.099,-0.506,0.0
11.897,-1.041,-0.543,0.0
17.683,-1.547,-0.313,0.0
15.881,-1.394,-0.369,0.0
14.568,-1.284,-0.418,0.0
13.614,-1.204,-0.467,0.0
12.677,-1.126,-0.505,0.0
11.885,-1.059,-0.539,0.0
17.714,-1.579,-0.308,0.0
16.136,-1.443,-0.37,0.0
14.74,-1.323,-0.419,0.0
13.688,-1.233,-0.465,0.0
12.718,-1.15,-0.502,0.0
11.9,-1.08,-0.536,0.0
17.814,-1.617,-0.304,0.0
16.219,-1.477,-0.366,0.0
14.806,-1.353,-0.416,0.0
13.743,-1.261,-0.463,0.0
12.771,-1.176,-0.5,0.0
11.956,-1.105,-0.534,0.0
17.995,-1.662,-0.301,0.0
16.471,-1.527,-0.366,0.0
14.956,-1.391,-0.414,0.0
13.827,-1.29,-0.46,0.0
12.777,-1.196,-0.495,0.0
12.038,-1.131,-0.533,0.0
18.238,-1.714,-0.298,0.0
16.451,-1.551,-0.359,0.0
15.087,-1.427,-0.412,0.0
13.872,-1.316,-0.456,0.0
12.936,-1.232,-0.496,0.0
12.126,-1.159,-0.532,0.0
18.354,-1.753,-0.292,0.0
16.657,-1.596,-0.356,0.0
15.043,-1.446,-0.404,0.0
13.918,-1.342,-0.451,0.0
13.049,-1.263,-0.494,0.0
12.283,-1.192,-0.533,0.0
18.476,-1.793,-0.285,0.0
16.761,-1.632,-0.35,0.0
15.26,-1.49,-0.402,0.0
13.985,-1.37,-0.446,0.0
13.021,-1.28,-0.487,0.0
12.298,-1.213,-0.527,0.0
