X,Y,Z,Reflectivity
38.23,2.992,0.457,0.0
31.567,2.478,0.197,0.0
27.298,2.15,0.017,1.0
24.144,1.908,-0.119,2.0
47.516,3.78,1.078,14.0
47.956,3.826,0.818,3.0
37.648,3.013,0.431,0.0
31.145,2.5,0.179,1.0
27.049,2.178,0.003,1.0
23.993,1.937,-0.131,2.0
47.615,3.87,1.055,11.0
49.148,4.006,0.813,22.0
0.0,0.0,0.0,0.0
30.262,2.481,0.157,1.0
26.61,2.188,-0.01,1.0
23.83,1.965,-0.143,1.0
51.385,4.264,1.11,6.0
49.23,4.097,0.786,8.0
36.207,3.022,0.374,0.0
30.208,2.528,0.139,1.0
26.312,2.208,-0.026,1.0
23.238,1.956,-0.153,1.0
51.166,4.332,1.074,5.0
48.913,4.153,0.752,3.0
36.059,3.07,0.351,0.0
30.283,2.585,0.121,1.0
25.946,2.221,-0.041,0.0
22.764,1.954,-0.165,1.0
49.167,4.245,1.001,2.0
48.382,4.188,0.713,6.0
0.0,0.0,0.0,0.0
29.126,2.534,0.098,0.0
25.53,2.227,-0.057,0.0
22.567,1.974,-0.178,2.0
48.639,4.279,0.959,2.0
48.284,4.258,0.679,2.0
34.742,3.071,0.293,0.0
29.005,2.57,0.078,1.0
25.202,2.239,-0.074,0.0
22.212,1.978,-0.19,3.0
47.991,4.299,0.913,4.0
47.696,4.282,0.638,0.0
0.0,0.0,0.0,0.0
28.847,2.602,0.057,1.0
24.823,2.244,-0.09,0.0
21.869,1.982,-0.203,3.0
47.631,4.34,0.873,4.0
40.938,3.738,0.518,0.0
32.873,3.008,0.231,1.0
27.743,2.545,0.035,0.0
24.445,2.247,-0.106,0.0
21.629,1.993,-0.216,4.0
47.261,4.379,0.83,4.0
40.593,3.769,0.484,1.0
32.062,2.983,0.2,0.0
27.187,2.535,0.013,0.0
24.133,2.255,-0.123,0.0
21.406,2.005,-0.231,3.0
46.95,4.421,0.788,5.0
40.389,3.811,0.449,0.0
29.383,2.778,0.161,0.0
26.467,2.508,-0.007,0.0
23.657,2.246,-0.14,0.0
21.12,2.01,-0.244,1.0
46.659,4.462,0.746,5.0
0.0,0.0,0.0,0.0
29.309,2.814,0.136,3.0
26.045,2.505,-0.028,1.0
22.897,2.207,-0.154,0.0
20.577,1.988,-0.255,0.0
46.349,4.5,0.703,6.0
35.643,3.467,0.338,0.0
29.295,2.854,0.112,6.0
25.836,2.522,-0.05,1.0
22.34,2.185,-0.169,1.0
19.966,1.957,-0.265,0.0
46.07,4.537,0.659,7.0
35.743,3.526,0.308,0.0
29.205,2.886,0.086,3.0
25.237,2.498,-0.07,1.0
21.996,2.182,-0.186,3.0
19.479,1.936,-0.275,0.0
45.906,4.583,0.616,3.0
34.208,3.421,0.265,0.0
28.797,2.885,0.06,0.0
24.663,2.475,-0.091,0.0
21.759,2.188,-0.203,4.0
19.189,1.933,-0.288,0.0
41.345,4.183,0.518,0.0
32.625,3.306,0.223,0.0
27.812,2.823,0.032,0.0
24.176,2.458,-0.111,0.0
21.422,2.181,-0.22,3.0
18.863,1.924,-0.301,0.0
41.295,4.231,0.479,0.0
31.957,3.279,0.189,0.0
26.971,2.772,0.006,0.0
23.74,2.443,-0.131,0.0
21.181,2.184,-0.237,1.0
18.443,1.905,-0.311,0.0
38.358,3.978,0.409,0.0
31.55,3.276,0.157,0.0
26.29,2.734,-0.018,1.0
23.291,2.426,-0.151,0.0
20.549,2.144,-0.25,0.0
18.164,1.898,-0.324,0.0
0.0,0.0,0.0,0.0
29.348,3.083,0.117,0.0
26.037,2.739,-0.043,1.0
22.376,2.357,-0.166,0.0
19.967,2.107,-0.262,0.0
17.785,1.879,-0.335,0.0
35.281,3.742,0.308,0.0
29.245,3.106,0.088,1.0
25.528,2.715,-0.067,0.0
21.785,2.32,-0.184,1.0
19.52,2.082,-0.276,0.0
17.427,1.861,-0.345,0.0
33.668,3.609,0.259,0.0
29.114,3.125,0.059,1.0
24.381,2.62,-0.089,1.0
21.537,2.317,-0.203,3.0
19.186,2.067,-0.29,0.0
17.223,1.859,-0.359,0.0
32.513,3.52,0.217,0.0
27.779,3.011,0.027,0.0
24.103,2.616,-0.113,2.0
21.324,2.318,-0.223,2.0
18.713,2.037,-0.303,0.0
16.958,1.848,-0.371,0.0
31.872,3.485,0.18,0.0
26.918,2.946,-0.001,0.0
23.85,2.614,-0.137,1.0
20.868,2.29,-0.241,0.0
18.379,2.019,-0.317,0.0
16.701,1.837,-0.383,0.0
29.386,3.242,0.135,2.0
26.202,2.894,-0.028,1.0
23.255,2.571,-0.158,0.0
20.277,2.245,-0.255,0.0
17.974,1.992,-0.329,0.0
16.448,1.825,-0.395,0.0
29.361,3.268,0.103,5.0
25.932,2.889,-0.056,1.0
22.34,2.492,-0.176,0.0
19.699,2.199,-0.269,0.0
17.609,1.968,-0.341,0.0
16.118,1.804,-0.405,0.0
29.234,3.281,0.071,3.0
24.561,2.759,-0.08,0.0
21.513,2.419,-0.193,0.0
19.321,2.175,-0.285,0.0
17.351,1.955,-0.355,0.0
15.956,1.8,-0.418,0.0
28.58,3.232,0.038,0.0
24.097,2.728,-0.105,1.0
21.311,2.415,-0.215,0.0
18.777,2.13,-0.298,0.0
17.07,1.938,-0.368,0.0
15.563,1.769,-0.425,0.0
27.185,3.097,0.006,0.0
23.745,2.708,-0.13,1.0
20.79,2.373,-0.233,0.0
18.546,2.119,-0.315,0.0
16.761,1.917,-0.381,0.0
15.378,1.76,-0.437,0.0
26.23,3.009,-0.023,1.0
23.307,2.676,-0.154,0.0
20.256,2.328,-0.249,0.0
18.103,2.082,-0.328,0.0
16.454,1.894,-0.392,0.0
15.146,1.745,-0.448,0.0
25.913,2.992,-0.052,1.0
22.412,2.59,-0.173,0.0
19.933,2.305,-0.268,0.0
17.648,2.043,-0.34,0.0
16.116,1.867,-0.403,0.0
14.829,1.72,-0.456,0.0
24.687,2.868,-0.078,0.0
21.885,2.544,-0.195,0.0
19.482,2.267,-0.285,0.0
17.313,2.016,-0.354,0.0
15.99,1.863,-0.418,0.0
14.63,1.707,-0.467,0.0
24.081,2.814,-0.104,1.0
21.199,2.479,-0.213,0.0
18.834,2.204,-0.297,0.0
17.007,1.991,-0.367,0.0
15.64,1.833,-0.428,0.0
14.327,1.68,-0.474,0.0
23.636,2.776,-0.13,1.0
20.598,2.421,-0.231,0.0
18.453,2.17,-0.313,0.0
16.729,1.969,-0.381,0.0
15.363,1.809,-0.438,0.0
14.095,1.662,-0.483,0.0
23.15,2.732,-0.155,1.0
20.299,2.397,-0.252,0.0
18.033,2.131,-0.327,0.0
16.494,1.95,-0.395,0.0
15.064,1.783,-0.447,0.0
13.864,1.642,-0.491,0.0
22.358,2.651,-0.176,0.0
19.591,2.324,-0.266,0.0
17.615,2.091,-0.34,0.0
16.125,1.915,-0.405,0.0
14.806,1.759,-0.457,0.0
13.633,1.621,-0.499,0.0
21.7,2.583,-0.196,0.0
19.125,2.277,-0.282,0.0
17.327,2.064,-0.355,0.0
15.861,1.891,-0.417,0.0
14.487,1.728,-0.464,0.0
13.462,1.607,-0.509,0.0
21.055,2.515,-0.215,0.0
18.744,2.24,-0.299,0.0
16.983,2.031,-0.368,0.0
15.574,1.863,-0.428,0.0
14.296,1.711,-0.475,0.0
13.234,1.585,-0.516,0.0
20.57,2.465,-0.235,0.0
18.342,2.199,-0.314,0.0
16.762,2.01,-0.383,0.0
15.32,1.838,-0.44,0.0
14.097,1.692,-0.485,0.0
13.055,1.568,-0.525,0.0
20.098,2.416,-0.253,0.0
17.949,2.158,-0.329,0.0
16.326,1.964,-0.393,0.0
15.02,1.807,-0.449,0.0
13.774,1.658,-0.491,0.0
12.894,1.553,-0.534,0.0
19.468,2.346,-0.269,0.0
17.563,2.117,-0.343,0.0
16.006,1.93,-0.404,0.0
14.69,1.772,-0.457,0.0
13.549,1.635,-0.499,0.0
12.694,1.532,-0.541,0.0
19.204,2.318,-0.288,0.0
17.24,2.082,-0.357,0.0
15.702,1.897,-0.415,0.0
14.429,1.744,-0.466,0.0
13.381,1.618,-0.509,0.0
12.552,1.518,-0.549,0.0
18.692,2.26,-0.302,0.0
16.918,2.046,-0.371,0.0
15.566,1.883,-0.43,0.0
14.121,1.709,-0.473,0.0
13.207,1.599,-0.518,0.0
12.404,1.502,-0.558,0.0
18.299,2.216,-0.318,0.0
16.702,2.023,-0.386,0.0
15.252,1.848,-0.44,0.0
13.894,1.683,-0.482,0.0
13.019,1.578,-0.526,0.0
12.22,1.482,-0.564,0.0
17.889,2.168,-0.332,0.0
16.376,1.985,-0.398,0.0
14.963,1.814,-0.449,0.0
13.723,1.664,-0.492,0.0
12.815,1.554,-0.533,0.0
12.111,1.469,-0.574,0.0
17.475,2.119,-0.345,0.0
15.938,1.933,-0.406,0.0
14.605,1.771,-0.456,0.0
13.505,1.638,-0.5,0.0
12.637,1.533,-0.541,0.0
11.866,1.44,-0.576,0.0
17.176,2.083,-0.359,0.0
15.684,1.902,-0.418,0.0
14.35,1.74,-0.464,0.0
13.311,1.615,-0.509,0.0
12.509,1.518,-0.55,0.0
11.696,1.419,-0.581,0.0
16.923,2.052,-0.373,0.0
15.497,1.879,-0.431,0.0
14.142,1.715,-0.474,0.0
13.134,1.593,-0.517,0.0
12.383,1.502,-0.559,0.0
11.546,1.4,-0.587,0.0
16.694,2.023,-0.388,0.0
15.259,1.849,-0.442,0.0
13.947,1.69,-0.484,0.0
12.985,1.573,-0.526,0.0
12.216,1.48,-0.565,0.0
11.415,1.383,-0.594,0.0
16.252,1.967,-0.396,0.0
14.993,1.815,-0.451,0.0
13.726,1.661,-0.492,0.0
12.769,1.545,-0.532,0.0
12.094,1.464,-0.573,0.0
11.321,1.37,-0.602,0.0
15.9,1.922,-0.406,0.0
14.658,1.772,-0.458,0.0
13.48,1.629,-0.498,0.0
12.607,1.523,-0.54,0.0
11.886,1.436,-0.577,0.0
11.13,1.345,-0.604,0.0
15.731,1.898,-0.419,0.0
14.412,1.739,-0.466,0.0
13.322,1.607,-0.507,0.0
12.481,1.505,-0.548,0.0
11.662,1.407,-0.579,0.0
11.017,1.329,-0.611,0.0
15.492,1.865,-0.43,0.0
14.207,1.71,-0.475,0.0
13.167,1.585,-0.516,0.0
12.334,1.484,-0.556,0.0
11.584,1.394,-0.588,0.0
10.942,1.317,-0.618,0.0
15.158,1.82,-0.437,0.0
13.971,1.677,-0.483,0.0
13.011,1.562,-0.524,0.0
12.226,1.467,-0.564,0.0
11.433,1.372,-0.593,0.0
10.809,1.297,-0.623,0.0
14.993,1.796,-0.449,0.0
13.71,1.641,-0.488,0.0
12.828,1.535,-0.53,0.0
12.019,1.438,-0.567,0.0
11.309,1.353,-0.599,0.0
10.681,1.278,-0.627,0.0
14.736,1.759,-0.456,0.0
13.509,1.612,-0.496,0.0
12.642,1.508,-0.536,0.0
11.884,1.417,-0.574,0.0
11.184,1.333,-0.604,0.0
10.575,1.261,-0.632,0.0
14.5,1.725,-0.464,0.0
13.358,1.588,-0.504,0.0
12.505,1.486,-0.544,0.0
11.686,1.388,-0.576,0.0
11.048,1.312,-0.608,0.0
10.459,1.242,-0.636,0.0
14.259,1.689,-0.471,0.0
13.141,1.556,-0.509,0.0
12.409,1.469,-0.552,0.0
11.633,1.376,-0.586,0.0
10.993,1.3,-0.616,0.0
10.367,1.226,-0.641,0.0
14.077,1.66,-0.479,0.0
13.045,1.538,-0.519,0.0
12.28,1.447,-0.559,0.0
11.453,1.349,-0.588,0.0
10.855,1.278,-0.619,0.0
10.19,1.199,-0.64,0.0
13.829,1.623,-0.485,0.0
12.886,1.512,-0.525,0.0
12.128,1.422,-0.564,0.0
11.361,1.332,-0.594,0.0
10.716,1.255,-0.622,0.0
10.137,1.187,-0.647,0.0
13.606,1.589,-0.49,0.0
12.726,1.485,-0.531,0.0
12.035,1.404,-0.571,0.0
11.225,1.309,-0.598,0.0
10.642,1.24,-0.628,0.0
9.978,1.162,-0.646,0.0
13.474,1.565,-0.498,0.0
12.597,1.462,-0.538,0.0
11.808,1.37,-0.572,0.0
11.135,1.291,-0.604,0.0
10.515,1.218,-0.631,0.0
9.86,1.142,-0.648,0.0
13.299,1.535,-0.504,0.0
12.528,1.445,-0.546,0.0
11.707,1.35,-0.578,0.0
11.004,1.268,-0.607,0.0
10.428,1.201,-0.635,0.0
9.834,1.132,-0.655,0.0
13.193,1.513,-0.512,0.0
12.407,1.422,-0.552,0.0
11.571,1.325,-0.581,0.0
10.932,1.251,-0.613,0.0
10.36,1.185,-0.64,0.0
9.748,1.115,-0.658,0.0
13.02,1.484,-0.517,0.0
12.297,1.4,-0.558,0.0
11.479,1.306,-0.587,0.0
10.862,1.235,-0.619,0.0
10.228,1.162,-0.641,0.0
9.654,1.096,-0.66,0.0
12.882,1.457,-0.523,0.0
12.157,1.374,-0.563,0.0
11.367,1.284,-0.591,0.0
10.749,1.213,-0.621,0.0
10.111,1.14,-0.642,0.0
9.599,1.082,-0.665,0.0
12.746,1.431,-0.528,0.0
12.032,1.35,-0.567,0.0
11.216,1.257,-0.592,0.0
10.632,1.191,-0.623,0.0
10.054,1.125,-0.647,0.0
9.49,1.061,-0.665,0.0
12.678,1.412,-0.535,0.0
11.91,1.326,-0.571,0.0
11.155,1.24,-0.598,0.0
10.553,1.172,-0.627,0.0
9.97,1.107,-0.649,0.0
9.453,1.049,-0.67,0.0
12.524,1.384,-0.538,0.0
11.769,1.299,-0.573,0.0
11.09,1.223,-0.603,0.0
10.427,1.149,-0.627,0.0
9.951,1.095,-0.656,0.0
9.377,1.031,-0.671,0.0
12.487,1.368,-0.546,0.0
11.727,1.283,-0.579,0.0
11.018,1.204,-0.607,0.0
10.409,1.137,-0.634,0.0
9.818,1.071,-0.654,0.0
9.338,1.018,-0.675,0.0
12.387,1.345,-0.551,0.0
11.554,1.253,-0.579,0.0
10.965,1.188,-0.612,0.0
10.297,1.114,-0.634,0.0
9.795,1.059,-0.659,0.0
9.278,1.002,-0.678,0.0
12.293,1.322,-0.555,0.0
11.516,1.237,-0.585,0.0
10.855,1.165,-0.613,0.0
10.206,1.094,-0.636,0.0
9.674,1.036,-0.658,0.0
9.232,0.987,-0.68,0.0
12.15,1.294,-0.556,0.0
11.409,1.213,-0.587,0.0
10.786,1.146,-0.616,0.0
10.173,1.079,-0.64,0.0
9.646,1.022,-0.662,0.0
9.18,0.972,-0.682,0.0
12.05,1.27,-0.559,0.0
11.371,1.197,-0.592,0.0
10.743,1.129,-0.621,0.0
10.047,1.055,-0.638,0.0
9.588,1.006,-0.664,0.0
9.107,0.954,-0.682,0.0
12.015,1.253,-0.565,0.0
11.261,1.173,-0.593,0.0
10.648,1.107,-0.621,0.0
10.038,1.043,-0.644,0.0
9.5,0.986,-0.663,0.0
9.008,0.933,-0.68,0.0
11.931,1.23,-0.567,0.0
11.197,1.153,-0.596,0.0
10.583,1.088,-0.623,0.0
9.963,1.023,-0.644,0.0
9.48,0.972,-0.667,0.0
9.008,0.923,-0.685,0.0
11.826,1.206,-0.569,0.0
11.132,1.133,-0.598,0.0
10.543,1.072,-0.626,0.0
9.848,1.0,-0.642,0.0
9.434,0.956,-0.668,0.0
8.975,0.909,-0.687,0.0
11.808,1.189,-0.574,0.0
11.049,1.111,-0.599,0.0
10.453,1.05,-0.626,0.0
9.916,0.994,-0.651,0.0
9.393,0.94,-0.67,0.0
0.0,0.0,0.0,0.0
11.667,1.161,-0.572,0.0
10.99,1.092,-0.601,0.0
10.429,1.034,-0.629,0.0
9.875,0.978,-0.653,0.0
9.287,0.918,-0.667,0.0
8.864,0.875,-0.686,0.0
11.638,1.143,-0.576,0.0
10.995,1.078,-0.606,0.0
10.36,1.014,-0.629,0.0
9.787,0.957,-0.651,0.0
9.351,0.912,-0.675,0.0
8.88,0.865,-0.691,0.0
11.589,1.123,-0.578,0.0
10.923,1.057,-0.606,0.0
10.375,1.002,-0.634,0.0
9.716,0.937,-0.65,0.0
9.284,0.894,-0.673,0.0
8.798,0.846,-0.688,0.0
11.514,1.101,-0.578,0.0
10.887,1.039,-0.608,0.0
10.306,0.982,-0.634,0.0
9.753,0.927,-0.656,0.0
9.273,0.88,-0.676,0.0
8.818,0.836,-0.692,0.0
11.51,1.085,-0.581,0.0
10.863,1.022,-0.61,0.0
10.229,0.96,-0.632,0.0
9.717,0.911,-0.656,0.0
9.206,0.861,-0.673,0.0
8.799,0.822,-0.693,0.0
11.468,1.065,-0.582,0.0
10.808,1.002,-0.61,0.0
10.228,0.946,-0.635,0.0
9.687,0.894,-0.656,0.0
9.242,0.852,-0.678,0.0
8.767,0.807,-0.693,0.0
11.427,1.045,-0.583,0.0
10.783,0.984,-0.611,0.0
10.271,0.936,-0.639,0.0
9.644,0.877,-0.656,0.0
9.171,0.832,-0.675,0.0
8.798,0.797,-0.697,0.0
11.38,1.025,-0.583,0.0
10.783,0.969,-0.613,0.0
10.157,0.911,-0.634,0.0
9.618,0.861,-0.656,0.0
9.2,0.822,-0.679,0.0
8.764,0.781,-0.696,0.0
11.39,1.009,-0.585,0.0
10.751,0.951,-0.613,0.0
10.181,0.898,-0.637,0.0
9.581,0.844,-0.654,0.0
9.11,0.8,-0.674,0.0
8.716,0.764,-0.694,0.0
11.371,0.991,-0.586,0.0
10.744,0.934,-0.614,0.0
10.212,0.886,-0.64,0.0
9.629,0.833,-0.659,0.0
9.12,0.788,-0.675,0.0
8.741,0.753,-0.696,0.0
11.381,0.975,-0.587,0.0
10.691,0.914,-0.611,0.0
10.206,0.87,-0.641,0.0
9.572,0.814,-0.655,0.0
9.09,0.772,-0.673,0.0
8.725,0.739,-0.695,0.0
11.36,0.956,-0.587,0.0
10.725,0.901,-0.614,0.0
10.144,0.85,-0.637,0.0
9.579,0.801,-0.656,0.0
9.156,0.763,-0.679,0.0
8.707,0.724,-0.694,0.0
11.325,0.936,-0.585,0.0
10.723,0.884,-0.613,0.0
10.111,0.832,-0.635,0.0
9.633,0.79,-0.66,0.0
9.117,0.746,-0.675,0.0
8.73,0.713,-0.696,0.0
11.341,0.92,-0.585,0.0
10.699,0.866,-0.612,0.0
10.105,0.816,-0.634,0.0
9.591,0.772,-0.656,0.0
9.148,0.735,-0.677,0.0
8.707,0.697,-0.693,0.0
11.39,0.906,-0.587,0.0
10.726,0.851,-0.612,0.0
10.155,0.804,-0.636,0.0
9.595,0.757,-0.656,0.0
9.176,0.722,-0.678,0.0
8.695,0.683,-0.691,0.0
11.354,0.886,-0.584,0.0
10.724,0.834,-0.611,0.0
10.175,0.789,-0.636,0.0
9.642,0.746,-0.657,0.0
9.17,0.707,-0.676,0.0
8.755,0.673,-0.694,0.0
11.376,0.869,-0.583,0.0
10.767,0.82,-0.611,0.0
10.19,0.774,-0.635,0.0
9.613,0.728,-0.654,0.0
9.141,0.69,-0.672,0.0
8.704,0.656,-0.689,0.0
11.417,0.854,-0.583,0.0
10.728,0.8,-0.607,0.0
10.204,0.759,-0.634,0.0
9.613,0.713,-0.651,0.0
9.204,0.681,-0.675,0.0
8.754,0.646,-0.691,0.0
11.414,0.836,-0.58,0.0
10.786,0.787,-0.607,0.0
10.25,0.746,-0.634,0.0
9.664,0.701,-0.652,0.0
9.25,0.669,-0.676,0.0
8.792,0.634,-0.691,0.0
11.453,0.82,-0.578,0.0
10.803,0.771,-0.605,0.0
10.265,0.73,-0.632,0.0
9.713,0.689,-0.653,0.0
9.266,0.655,-0.674,0.0
8.831,0.622,-0.691,0.0
11.516,0.806,-0.578,0.0
10.856,0.757,-0.605,0.0
10.303,0.716,-0.631,0.0
9.715,0.673,-0.649,0.0
9.268,0.64,-0.671,0.0
8.818,0.607,-0.687,0.0
11.555,0.79,-0.575,0.0
10.863,0.74,-0.601,0.0
10.333,0.702,-0.628,0.0
9.777,0.662,-0.65,0.0
9.298,0.627,-0.669,0.0
8.833,0.594,-0.685,0.0
11.65,0.778,-0.575,0.0
10.919,0.726,-0.599,0.0
10.342,0.685,-0.625,0.0
9.798,0.647,-0.647,0.0
9.329,0.614,-0.667,0.0
8.859,0.581,-0.683,0.0
11.608,0.756,-0.568,0.0
10.961,0.711,-0.596,0.0
10.419,0.673,-0.624,0.0
9.904,0.637,-0.649,0.0
9.391,0.602,-0.667,0.0
8.866,0.566,-0.679,0.0
11.702,0.742,-0.567,0.0
11.048,0.698,-0.596,0.0
10.434,0.657,-0.62,0.0
0.0,0.0,0.0,0.0
9.393,0.587,-0.662,0.0
8.945,0.557,-0.68,0.0
11.795,0.729,-0.565,0.0
11.15,0.686,-0.595,0.0
10.539,0.646,-0.62,0.0
9.904,0.605,-0.638,0.0
9.474,0.576,-0.662,0.0
8.953,0.542,-0.675,0.0
11.854,0.713,-0.561,0.0
11.192,0.67,-0.591,0.0
10.539,0.628,-0.614,0.0
10.027,0.595,-0.64,0.0
9.485,0.561,-0.657,0.0
9.12,0.537,-0.682,0.0
11.943,0.698,-0.558,0.0
11.236,0.654,-0.586,0.0
10.653,0.618,-0.614,0.0
10.11,0.584,-0.639,0.0
9.525,0.548,-0.654,0.0
9.175,0.525,-0.68,0.0
12.03,0.684,-0.554,0.0
11.302,0.639,-0.582,0.0
10.685,0.602,-0.608,0.0
10.147,0.569,-0.634,0.0
9.674,0.54,-0.657,0.0
9.197,0.511,-0.675,0.0
12.121,0.669,-0.549,0.0
11.419,0.627,-0.579,0.0
10.814,0.591,-0.608,0.0
10.161,0.553,-0.627,0.0
9.739,0.527,-0.655,0.0
9.255,0.499,-0.673,0.0
12.291,0.657,-0.548,0.0
11.478,0.611,-0.574,0.0
10.867,0.576,-0.602,0.0
10.259,0.541,-0.625,0.0
9.761,0.512,-0.648,0.0
9.254,0.483,-0.665,0.0
12.334,0.64,-0.54,0.0
11.553,0.596,-0.568,0.0
10.987,0.564,-0.6,0.0
10.358,0.529,-0.623,0.0
9.849,0.501,-0.646,0.0
9.332,0.472,-0.663,0.0
12.469,0.626,-0.535,0.0
11.709,0.585,-0.566,0.0
11.048,0.549,-0.594,0.0
10.437,0.516,-0.619,0.0
9.902,0.487,-0.641,0.0
9.466,0.463,-0.664,0.0
12.539,0.609,-0.528,0.0
11.855,0.573,-0.563,0.0
11.106,0.534,-0.587,0.0
10.488,0.501,-0.613,0.0
10.007,0.476,-0.639,0.0
9.515,0.45,-0.659,0.0
12.73,0.597,-0.524,0.0
11.966,0.559,-0.557,0.0
11.231,0.521,-0.584,0.0
10.641,0.491,-0.611,0.0
10.128,0.465,-0.637,0.0
9.546,0.436,-0.652,0.0
12.818,0.581,-0.515,0.0
12.116,0.546,-0.552,0.0
11.362,0.509,-0.579,0.0
10.708,0.477,-0.605,0.0
10.231,0.453,-0.633,0.0
9.671,0.426,-0.651,0.0
12.967,0.566,-0.508,0.0
12.252,0.532,-0.546,0.0
11.496,0.496,-0.575,0.0
10.719,0.46,-0.595,0.0
10.333,0.441,-0.629,0.0
9.743,0.413,-0.646,0.0
13.182,0.555,-0.503,0.0
12.415,0.519,-0.541,0.0
11.629,0.483,-0.569,0.0
10.872,0.449,-0.592,0.0
10.424,0.428,-0.624,0.0
9.866,0.403,-0.643,0.0
13.316,0.539,-0.494,0.0
12.507,0.503,-0.531,0.0
11.782,0.471,-0.564,0.0
11.1,0.441,-0.592,0.0
10.503,0.415,-0.617,0.0
10.029,0.393,-0.643,0.0
13.466,0.524,-0.485,0.0
12.724,0.492,-0.526,0.0
11.932,0.458,-0.558,0.0
11.228,0.428,-0.586,0.0
10.61,0.402,-0.611,0.0
10.051,0.378,-0.633,0.0
13.736,0.513,-0.479,0.0
12.837,0.476,-0.516,0.0
12.128,0.447,-0.553,0.0
11.389,0.416,-0.581,0.0
10.709,0.389,-0.604,0.0
10.173,0.367,-0.628,0.0
13.928,0.498,-0.469,0.0
12.994,0.461,-0.507,0.0
12.283,0.433,-0.545,0.0
11.524,0.403,-0.574,0.0
10.889,0.378,-0.601,0.0
10.348,0.357,-0.626,0.0
14.121,0.483,-0.458,0.0
13.163,0.447,-0.498,0.0
12.421,0.419,-0.536,0.0
11.661,0.39,-0.566,0.0
11.023,0.366,-0.594,0.0
10.504,0.346,-0.622,0.0
14.415,0.471,-0.45,0.0
13.455,0.436,-0.492,0.0
12.573,0.404,-0.526,0.0
11.816,0.377,-0.559,0.0
11.126,0.352,-0.586,0.0
10.624,0.334,-0.616,0.0
14.699,0.458,-0.44,0.0
13.626,0.421,-0.48,0.0
12.823,0.393,-0.52,0.0
12.022,0.365,-0.553,0.0
11.349,0.342,-0.582,0.0
10.676,0.319,-0.604,0.0
14.938,0.443,-0.427,0.0
13.891,0.408,-0.471,0.0
12.963,0.378,-0.508,0.0
12.242,0.353,-0.546,0.0
11.552,0.331,-0.577,0.0
10.879,0.309,-0.601,0.0
15.361,0.432,-0.418,0.0
14.026,0.391,-0.456,0.0
13.194,0.365,-0.499,0.0
12.399,0.34,-0.536,0.0
11.676,0.317,-0.567,0.0
10.996,0.296,-0.592,0.0
15.66,0.418,-0.404,0.0
14.437,0.381,-0.449,0.0
13.471,0.353,-0.49,0.0
12.598,0.327,-0.526,0.0
11.885,0.305,-0.56,0.0
11.205,0.285,-0.587,0.0
15.904,0.401,-0.387,0.0
14.738,0.368,-0.437,0.0
13.734,0.34,-0.48,0.0
12.793,0.313,-0.516,0.0
12.091,0.293,-0.552,0.0
11.351,0.273,-0.578,0.0
16.377,0.39,-0.375,0.0
14.972,0.353,-0.422,0.0
13.984,0.326,-0.468,0.0
13.123,0.303,-0.51,0.0
12.364,0.282,-0.546,0.0
11.558,0.261,-0.571,0.0
16.68,0.373,-0.357,0.0
15.542,0.344,-0.415,0.0
14.277,0.313,-0.456,0.0
13.333,0.289,-0.498,0.0
12.467,0.268,-0.531,0.0
11.798,0.25,-0.565,0.0
17.011,0.357,-0.338,0.0
15.782,0.328,-0.397,0.0
14.6,0.3,-0.444,0.0
13.574,0.276,-0.486,0.0
12.725,0.256,-0.523,0.0
11.984,0.238,-0.555,0.0
17.52,0.344,-0.321,0.0
16.191,0.314,-0.382,0.0
14.862,0.285,-0.429,0.0
13.817,0.262,-0.472,0.0
12.982,0.243,-0.512,0.0
12.212,0.226,-0.546,0.0
18.156,0.332,-0.304,0.0
16.545,0.299,-0.363,0.0
15.399,0.275,-0.419,0.0
14.116,0.249,-0.46,0.0
13.159,0.229,-0.498,0.0
12.442,0.214,-0.536,0.0
18.655,0.317,-0.282,0.0
16.939,0.284,-0.345,0.0
15.682,0.26,-0.401,0.0
14.442,0.236,-0.447,0.0
13.484,0.217,-0.488,0.0
12.702,0.202,-0.526,0.0
19.468,0.306,-0.262,0.0
17.332,0.268,-0.324,0.0
16.113,0.246,-0.386,0.0
14.719,0.222,-0.431,0.0
13.803,0.205,-0.476,0.0
12.931,0.189,-0.514,0.0
20.267,0.293,-0.239,0.0
18.042,0.257,-0.307,0.0
16.503,0.231,-0.367,0.0
15.229,0.21,-0.42,0.0
14.12,0.192,-0.463,0.0
13.25,0.177,-0.504,0.0
21.626,0.286,-0.218,1.0
18.672,0.243,-0.286,0.0
16.861,0.216,-0.346,0.0
15.643,0.197,-0.404,0.0
14.42,0.178,-0.448,0.0
13.523,0.165,-0.491,0.0
22.112,0.265,-0.184,1.0
19.35,0.228,-0.262,0.0
17.382,0.201,-0.326,0.0
16.032,0.182,-0.386,0.0
14.858,0.166,-0.436,0.0
13.849,0.152,-0.478,0.0
23.412,0.253,-0.154,0.0
20.471,0.217,-0.241,0.0
18.045,0.188,-0.307,0.0
16.515,0.169,-0.368,0.0
15.382,0.154,-0.423,0.0
14.109,0.138,-0.462,0.0
24.194,0.233,-0.116,0.0
21.727,0.205,-0.217,2.0
18.759,0.174,-0.285,0.0
16.947,0.154,-0.348,0.0
15.748,0.14,-0.405,0.0
14.457,0.125,-0.447,0.0
25.256,0.215,-0.075,0.0
