X,Y,Z,Reflectivity
8.629,0.934,-0.704,0.0
11.105,1.198,-0.597,0.0
10.527,1.135,-0.626,0.0
9.922,1.069,-0.647,0.0
9.394,1.012,-0.668,0.0
0.0,0.0,0.0,0.0
8.558,0.922,-0.707,0.0
11.007,1.181,-0.603,0.0
10.394,1.115,-0.629,0.0
9.878,1.059,-0.654,0.0
9.29,0.996,-0.67,0.0
8.888,0.952,-0.692,0.0
8.469,0.907,-0.708,0.0
10.924,1.166,-0.609,0.0
10.333,1.102,-0.635,0.0
9.746,1.039,-0.655,0.0
9.266,0.987,-0.677,0.0
8.849,0.943,-0.697,0.0
8.401,0.895,-0.71,0.0
10.841,1.15,-0.615,0.0
10.204,1.082,-0.637,0.0
9.695,1.027,-0.661,0.0
0.0,0.0,0.0,0.0
8.791,0.931,-0.701,0.0
8.376,0.886,-0.716,0.0
10.752,1.134,-0.619,0.0
10.107,1.065,-0.64,0.0
9.576,1.008,-0.661,0.0
0.0,0.0,0.0,0.0
8.687,0.914,-0.7,0.0
8.309,0.873,-0.718,0.0
10.63,1.113,-0.622,0.0
10.009,1.047,-0.643,0.0
9.514,0.995,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.216,0.858,-0.717,0.0
10.48,1.09,-0.622,0.0
9.941,1.033,-0.647,0.0
9.43,0.979,-0.668,0.0
8.906,0.924,-0.682,0.0
8.49,0.88,-0.699,0.0
8.253,0.855,-0.727,0.0
10.403,1.074,-0.626,0.0
9.847,1.015,-0.649,0.0
9.34,0.962,-0.669,0.0
8.912,0.917,-0.69,0.0
8.478,0.872,-0.705,0.0
8.166,0.84,-0.726,0.0
10.351,1.06,-0.631,0.0
9.812,1.004,-0.654,0.0
9.253,0.946,-0.67,0.0
8.949,0.914,-0.7,0.0
8.449,0.862,-0.709,0.0
8.104,0.826,-0.727,0.0
10.245,1.04,-0.633,0.0
9.717,0.986,-0.656,0.0
9.263,0.939,-0.678,0.0
0.0,0.0,0.0,0.0
8.411,0.851,-0.713,0.0
8.098,0.819,-0.733,0.0
10.168,1.023,-0.636,0.0
9.657,0.971,-0.659,0.0
0.0,0.0,0.0,0.0
8.764,0.879,-0.699,0.0
8.388,0.841,-0.717,0.0
0.0,0.0,0.0,0.0
10.109,1.008,-0.639,0.0
9.601,0.956,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.327,0.827,-0.717,0.0
7.995,0.793,-0.734,0.0
10.052,0.993,-0.642,0.0
9.578,0.945,-0.666,0.0
0.0,0.0,0.0,0.0
8.598,0.846,-0.697,0.0
8.26,0.812,-0.717,0.0
0.0,0.0,0.0,0.0
9.959,0.974,-0.643,0.0
9.471,0.925,-0.665,0.0
0.0,0.0,0.0,0.0
8.568,0.835,-0.7,0.0
8.275,0.806,-0.723,0.0
0.0,0.0,0.0,0.0
9.94,0.962,-0.648,0.0
9.443,0.913,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.202,0.79,-0.722,0.0
0.0,0.0,0.0,0.0
9.866,0.944,-0.648,0.0
9.355,0.894,-0.668,0.0
8.854,0.845,-0.682,0.0
8.449,0.806,-0.7,0.0
8.176,0.779,-0.724,0.0
0.0,0.0,0.0,0.0
9.846,0.932,-0.652,0.0
9.345,0.883,-0.672,0.0
8.85,0.835,-0.687,0.0
8.468,0.798,-0.706,0.0
8.113,0.764,-0.723,0.0
0.0,0.0,0.0,0.0
9.81,0.918,-0.655,0.0
9.278,0.867,-0.672,0.0
8.783,0.819,-0.686,0.0
8.404,0.783,-0.705,0.0
8.135,0.757,-0.729,0.0
0.0,0.0,0.0,0.0
9.75,0.901,-0.655,0.0
9.243,0.853,-0.674,0.0
8.821,0.813,-0.693,0.0
8.403,0.773,-0.709,0.0
8.105,0.745,-0.73,0.0
0.0,0.0,0.0,0.0
9.672,0.883,-0.654,0.0
9.28,0.845,-0.68,0.0
8.752,0.796,-0.691,0.0
8.329,0.756,-0.706,0.0
8.067,0.732,-0.73,0.0
0.0,0.0,0.0,0.0
9.615,0.866,-0.654,0.0
9.148,0.822,-0.674,0.0
8.736,0.784,-0.693,0.0
8.367,0.75,-0.712,0.0
0.0,0.0,0.0,0.0
7.672,0.685,-0.74,0.0
9.569,0.85,-0.655,0.0
9.125,0.809,-0.676,0.0
8.66,0.767,-0.69,0.0
8.336,0.737,-0.713,0.0
0.0,0.0,0.0,0.0
7.641,0.673,-0.74,0.0
9.576,0.839,-0.658,0.0
9.166,0.801,-0.682,0.0
8.722,0.761,-0.698,0.0
8.34,0.727,-0.715,0.0
0.0,0.0,0.0,0.0
7.641,0.664,-0.742,0.0
9.574,0.827,-0.661,0.0
9.032,0.779,-0.674,0.0
8.735,0.751,-0.701,0.0
8.301,0.713,-0.714,0.0
0.0,0.0,0.0,0.0
7.633,0.653,-0.743,0.0
9.487,0.807,-0.657,0.0
9.087,0.772,-0.68,0.0
8.722,0.739,-0.702,0.0
8.225,0.696,-0.709,0.0
0.0,0.0,0.0,0.0
7.642,0.644,-0.746,0.0
9.5,0.796,-0.66,0.0
9.055,0.757,-0.68,0.0
8.606,0.718,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.645,0.634,-0.747,0.0
9.533,0.786,-0.663,0.0
9.043,0.744,-0.68,0.0
8.634,0.709,-0.698,0.0
8.257,0.676,-0.715,0.0
7.975,0.652,-0.735,0.0
7.624,0.622,-0.746,0.0
9.48,0.769,-0.661,0.0
9.007,0.729,-0.678,0.0
8.621,0.696,-0.698,0.0
0.0,0.0,0.0,0.0
7.976,0.641,-0.736,0.0
7.585,0.609,-0.743,0.0
9.481,0.756,-0.661,0.0
9.027,0.718,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.95,0.628,-0.734,0.0
7.587,0.598,-0.743,0.0
9.475,0.743,-0.661,0.0
9.026,0.706,-0.681,0.0
8.616,0.672,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.563,0.586,-0.741,0.0
9.441,0.727,-0.659,0.0
9.067,0.696,-0.683,0.0
8.626,0.661,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.614,0.579,-0.746,0.0
9.446,0.714,-0.659,0.0
9.045,0.682,-0.681,0.0
8.624,0.648,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.592,0.567,-0.743,0.0
9.451,0.701,-0.658,0.0
8.999,0.665,-0.677,0.0
8.642,0.637,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.571,0.554,-0.74,0.0
9.49,0.69,-0.66,0.0
9.039,0.655,-0.679,0.0
8.617,0.623,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.685,0.551,-0.75,0.0
9.47,0.675,-0.656,0.0
9.088,0.646,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.621,0.535,-0.742,0.0
9.51,0.664,-0.657,0.0
9.09,0.633,-0.679,0.0
8.72,0.605,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.552,0.653,-0.658,0.0
9.095,0.62,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.007,0.54,-0.73,0.0
0.0,0.0,0.0,0.0
9.531,0.637,-0.653,0.0
9.146,0.609,-0.677,0.0
8.681,0.577,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.62,0.629,-0.656,0.0
9.216,0.601,-0.679,0.0
8.672,0.563,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.608,0.614,-0.651,0.0
0.0,0.0,0.0,0.0
8.685,0.551,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.699,0.605,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.726,0.592,-0.65,0.0
0.0,0.0,0.0,0.0
8.85,0.535,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.768,0.58,-0.648,0.0
9.242,0.547,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.787,0.454,-0.732,0.0
9.785,0.566,-0.643,0.0
9.32,0.537,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.835,0.554,-0.641,0.0
9.446,0.53,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.894,0.543,-0.638,0.0
9.398,0.514,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.039,0.536,-0.64,0.0
9.497,0.505,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.298,0.435,-0.712,0.0
0.0,0.0,0.0,0.0
10.082,0.523,-0.636,0.0
9.572,0.494,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,0.424,-0.707,0.0
0.0,0.0,0.0,0.0
10.146,0.511,-0.632,0.0
9.626,0.483,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.414,-0.706,0.0
0.0,0.0,0.0,0.0
10.224,0.5,-0.628,0.0
9.696,0.472,-0.649,0.0
9.33,0.452,-0.675,0.0
0.0,0.0,0.0,0.0
8.5,0.408,-0.708,0.0
0.0,0.0,0.0,0.0
10.325,0.489,-0.625,0.0
0.0,0.0,0.0,0.0
9.249,0.434,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.215,0.38,-0.722,0.0
10.384,0.477,-0.62,0.0
9.899,0.452,-0.644,0.0
9.397,0.427,-0.663,0.0
0.0,0.0,0.0,0.0
8.566,0.385,-0.698,0.0
8.23,0.368,-0.716,0.0
10.427,0.463,-0.612,0.0
9.93,0.439,-0.637,0.0
9.467,0.416,-0.659,0.0
0.0,0.0,0.0,0.0
8.603,0.374,-0.693,0.0
8.298,0.359,-0.713,0.0
10.518,0.452,-0.607,0.0
10.053,0.43,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.701,0.366,-0.692,0.0
8.338,0.349,-0.708,0.0
10.612,0.441,-0.602,0.0
10.186,0.421,-0.633,0.0
9.712,0.399,-0.656,0.0
0.0,0.0,0.0,0.0
8.763,0.356,-0.687,0.0
8.363,0.338,-0.701,0.0
10.748,0.431,-0.598,0.0
10.255,0.409,-0.626,0.0
9.75,0.386,-0.648,0.0
0.0,0.0,0.0,0.0
8.832,0.346,-0.683,0.0
8.426,0.328,-0.697,0.0
10.909,0.422,-0.595,0.0
10.314,0.396,-0.618,0.0
9.896,0.378,-0.646,0.0
9.375,0.356,-0.664,0.0
8.934,0.337,-0.681,0.0
8.602,0.322,-0.702,0.0
11.043,0.411,-0.59,0.0
10.43,0.386,-0.613,0.0
9.97,0.366,-0.639,0.0
9.501,0.347,-0.661,0.0
0.0,0.0,0.0,0.0
8.634,0.311,-0.694,0.0
11.132,0.399,-0.581,0.0
10.608,0.377,-0.611,0.0
10.066,0.356,-0.633,0.0
9.581,0.336,-0.655,0.0
0.0,0.0,0.0,0.0
8.721,0.302,-0.69,0.0
11.353,0.391,-0.579,0.0
10.734,0.367,-0.605,0.0
10.242,0.348,-0.632,0.0
9.654,0.326,-0.648,0.0
9.177,0.307,-0.666,0.0
8.821,0.293,-0.687,0.0
11.5,0.38,-0.572,0.0
10.89,0.357,-0.6,0.0
10.308,0.336,-0.623,0.0
9.787,0.317,-0.645,0.0
9.358,0.301,-0.667,0.0
8.883,0.283,-0.68,0.0
11.69,0.37,-0.566,0.0
11.022,0.347,-0.593,0.0
10.45,0.326,-0.618,0.0
9.934,0.308,-0.641,0.0
9.406,0.289,-0.657,0.0
9.017,0.275,-0.678,0.0
11.862,0.36,-0.558,0.0
11.139,0.335,-0.584,0.0
10.573,0.316,-0.611,0.0
10.047,0.298,-0.635,0.0
9.592,0.282,-0.657,0.0
9.143,0.267,-0.675,0.0
12.06,0.35,-0.551,0.0
11.327,0.326,-0.578,0.0
10.726,0.306,-0.605,0.0
10.166,0.288,-0.628,0.0
9.641,0.271,-0.647,0.0
9.26,0.258,-0.671,0.0
12.255,0.339,-0.543,0.0
11.528,0.317,-0.572,0.0
10.894,0.297,-0.599,0.0
10.298,0.278,-0.622,0.0
9.8,0.263,-0.644,0.0
9.375,0.249,-0.666,0.0
12.483,0.329,-0.535,0.0
11.742,0.307,-0.566,0.0
11.054,0.287,-0.591,0.0
10.5,0.27,-0.618,0.0
9.976,0.254,-0.64,0.0
9.426,0.238,-0.655,0.0
12.633,0.317,-0.523,0.0
11.93,0.297,-0.557,0.0
11.228,0.277,-0.584,0.0
10.541,0.258,-0.605,0.0
10.082,0.244,-0.632,0.0
9.58,0.23,-0.651,0.0
12.817,0.306,-0.511,0.0
12.126,0.287,-0.548,0.0
11.424,0.267,-0.576,0.0
10.721,0.249,-0.599,0.0
10.223,0.235,-0.625,0.0
9.769,0.223,-0.649,0.0
13.144,0.297,-0.504,0.0
12.408,0.278,-0.541,0.0
11.619,0.258,-0.568,0.0
10.947,0.241,-0.594,0.0
10.442,0.227,-0.622,0.0
9.894,0.213,-0.642,0.0
13.386,0.287,-0.492,0.0
12.549,0.266,-0.527,0.0
11.851,0.249,-0.561,0.0
11.125,0.231,-0.586,0.0
10.583,0.218,-0.613,0.0
10.006,0.204,-0.633,0.0
13.658,0.276,-0.48,0.0
12.857,0.257,-0.519,0.0
12.04,0.239,-0.55,0.0
11.375,0.223,-0.581,0.0
10.702,0.208,-0.603,0.0
10.208,0.196,-0.629,0.0
13.896,0.265,-0.466,0.0
13.043,0.246,-0.506,0.0
12.33,0.23,-0.543,0.0
11.506,0.212,-0.568,0.0
10.934,0.2,-0.598,0.0
10.4,0.188,-0.623,0.0
14.319,0.257,-0.456,0.0
13.324,0.236,-0.494,0.0
12.503,0.219,-0.529,0.0
11.752,0.204,-0.56,0.0
11.137,0.191,-0.589,0.0
10.532,0.178,-0.613,0.0
14.596,0.245,-0.44,0.0
13.667,0.227,-0.483,0.0
12.826,0.211,-0.521,0.0
11.936,0.194,-0.548,0.0
11.314,0.181,-0.579,0.0
10.73,0.17,-0.606,0.0
14.99,0.236,-0.426,0.0
13.909,0.216,-0.468,0.0
13.01,0.2,-0.505,0.0
12.296,0.186,-0.543,0.0
11.547,0.173,-0.571,0.0
10.938,0.162,-0.598,0.0
15.403,0.226,-0.41,0.0
14.271,0.207,-0.455,0.0
13.31,0.19,-0.494,0.0
12.474,0.176,-0.529,0.0
11.846,0.165,-0.565,0.0
11.152,0.153,-0.59,0.0
15.806,0.216,-0.393,0.0
14.675,0.198,-0.441,0.0
13.642,0.181,-0.482,0.0
12.811,0.168,-0.52,0.0
11.994,0.155,-0.55,0.0
11.407,0.145,-0.583,0.0
16.311,0.206,-0.376,0.0
14.937,0.186,-0.422,0.0
13.929,0.171,-0.466,0.0
13.027,0.158,-0.505,0.0
12.318,0.147,-0.542,0.0
11.606,0.137,-0.572,0.0
16.736,0.195,-0.355,0.0
15.521,0.179,-0.41,0.0
14.282,0.162,-0.452,0.0
13.336,0.149,-0.493,0.0
12.587,0.139,-0.531,0.0
11.802,0.128,-0.559,0.0
17.147,0.184,-0.332,0.0
15.956,0.169,-0.392,0.0
14.765,0.154,-0.44,0.0
13.714,0.141,-0.481,0.0
12.824,0.129,-0.517,0.0
12.131,0.12,-0.552,0.0
17.843,0.175,-0.312,0.0
16.445,0.159,-0.373,0.0
15.035,0.143,-0.42,0.0
13.978,0.131,-0.464,0.0
13.164,0.121,-0.506,0.0
12.382,0.112,-0.54,0.0
18.545,0.166,-0.29,0.0
16.832,0.148,-0.35,0.0
15.579,0.135,-0.405,0.0
14.344,0.122,-0.449,0.0
13.454,0.112,-0.491,0.0
12.649,0.104,-0.527,0.0
19.254,0.156,-0.264,0.0
17.392,0.139,-0.329,0.0
16.077,0.126,-0.387,0.0
14.683,0.113,-0.431,0.0
13.792,0.104,-0.476,0.0
12.974,0.096,-0.516,0.0
20.557,0.15,-0.242,0.0
18.136,0.13,-0.307,0.0
16.54,0.116,-0.366,0.0
15.228,0.105,-0.418,0.0
14.175,0.095,-0.462,0.0
13.285,0.088,-0.502,0.0
21.647,0.141,-0.212,2.0
18.919,0.121,-0.284,0.0
17.038,0.107,-0.344,0.0
15.744,0.096,-0.401,0.0
14.527,0.087,-0.445,0.0
13.582,0.079,-0.486,0.0
22.565,0.13,-0.177,1.0
19.832,0.112,-0.258,0.0
17.587,0.097,-0.32,0.0
16.311,0.088,-0.383,0.0
14.977,0.079,-0.429,0.0
13.899,0.071,-0.47,0.0
23.539,0.119,-0.137,0.0
21.047,0.104,-0.232,2.0
18.465,0.089,-0.299,0.0
16.728,0.078,-0.359,0.0
15.571,0.071,-0.414,0.0
14.332,0.064,-0.456,0.0
24.904,0.109,-0.095,0.0
21.949,0.093,-0.197,1.0
19.279,0.08,-0.273,0.0
17.254,0.069,-0.335,0.0
16.012,0.062,-0.394,0.0
14.783,0.056,-0.44,0.0
25.906,0.096,-0.046,0.0
23.212,0.084,-0.162,1.0
20.581,0.072,-0.249,0.0
18.003,0.061,-0.313,0.0
16.518,0.054,-0.372,0.0
15.26,0.048,-0.423,0.0
26.98,0.084,0.006,0.0
24.228,0.073,-0.119,0.0
21.4,0.062,-0.215,4.0
18.782,0.052,-0.288,0.0
16.986,0.046,-0.348,0.0
15.774,0.041,-0.404,0.0
28.632,0.072,0.065,3.0
25.402,0.062,-0.072,0.0
22.761,0.053,-0.182,0.0
19.756,0.044,-0.261,0.0
17.617,0.038,-0.324,0.0
16.277,0.033,-0.383,0.0
28.819,0.057,0.126,0.0
26.472,0.05,-0.02,0.0
23.771,0.043,-0.141,1.0
20.998,0.036,-0.234,3.0
18.38,0.03,-0.3,0.0
16.725,0.026,-0.359,0.0
30.951,0.046,0.2,0.0
27.996,0.039,0.036,0.0
24.918,0.033,-0.095,0.0
22.006,0.027,-0.2,0.0
19.321,0.022,-0.275,0.0
17.314,0.018,-0.336,0.0
33.176,0.033,0.283,0.0
28.721,0.027,0.097,1.0
26.013,0.022,-0.045,0.0
23.426,0.018,-0.164,1.0
20.759,0.014,-0.252,0.0
18.086,0.011,-0.312,0.0
34.794,0.02,0.371,0.0
30.444,0.015,0.168,0.0
27.238,0.012,0.01,0.0
24.246,0.009,-0.117,0.0
21.443,0.006,-0.214,2.0
18.966,0.004,-0.287,0.0
37.174,0.006,0.475,0.0
33.102,0.003,0.253,0.0
28.607,0.001,0.071,1.0
25.581,0.0,-0.069,0.0
22.978,-0.001,-0.18,0.0
19.967,-0.002,-0.259,0.0
40.016,-0.007,0.597,0.0
33.204,-0.007,0.324,0.0
30.081,-0.008,0.139,0.0
26.576,-0.009,-0.015,0.0
23.881,-0.009,-0.136,0.0
21.108,-0.009,-0.229,3.0
43.033,-0.021,0.734,0.0
36.003,-0.019,0.428,0.0
31.203,-0.018,0.211,0.0
28.309,-0.018,0.043,1.0
25.254,-0.017,-0.091,0.0
22.201,-0.016,-0.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.168,-0.029,0.295,0.0
28.808,-0.026,0.105,2.0
26.411,-0.025,-0.039,0.0
23.681,-0.023,-0.156,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.38,-0.039,0.39,0.0
30.792,-0.035,0.178,1.0
27.625,-0.032,0.017,0.0
24.775,-0.029,-0.111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.613,-0.049,0.495,0.0
33.152,-0.044,0.263,0.0
28.769,-0.039,0.08,6.0
25.787,-0.035,-0.06,0.0
78.627,-0.112,2.013,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.005,-0.043,0.143,1.0
26.973,-0.04,-0.005,0.0
79.108,-0.123,2.195,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.667,-0.058,0.447,0.0
31.459,-0.05,0.222,0.0
28.685,-0.046,0.055,4.0
82.93,-0.138,2.477,6.0
78.54,-0.131,1.941,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.355,-0.055,0.306,0.0
28.869,-0.048,0.117,4.0
83.348,-0.144,2.669,2.0
78.85,-0.135,2.118,4.0
0.0,0.0,0.0,0.0
43.426,-0.074,0.715,0.0
36.051,-0.061,0.409,0.0
31.238,-0.053,0.193,0.0
108.569,-0.19,3.709,2.0
82.857,-0.144,2.404,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.179,-0.056,0.276,0.0
108.821,-0.188,3.949,6.0
83.274,-0.143,2.593,4.0
78.705,-0.134,2.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.164,-0.302,6.88,26.0
105.4,-0.175,3.503,5.0
79.305,-0.13,2.228,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.483,-0.058,0.469,0.0
179.099,-0.286,7.256,62.0
108.636,-0.17,3.842,12.0
82.998,-0.127,2.505,6.0
78.592,-0.118,1.959,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.169,-0.3,8.7,7.0
0.0,0.0,0.0,0.0
105.506,-0.147,3.408,1.0
78.731,-0.106,2.129,5.0
0.0,0.0,0.0,0.0
43.397,-0.055,0.726,0.0
202.305,-0.265,9.049,9.0
177.037,-0.223,7.004,5.0
108.386,-0.132,3.728,9.0
82.805,-0.097,2.413,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.67,-0.224,9.442,21.0
0.0,0.0,0.0,0.0
108.877,-0.109,3.972,7.0
83.248,-0.079,2.599,5.0
78.583,-0.07,2.048,5.0
0.0,0.0,0.0,0.0
201.711,-0.176,9.866,25.0
202.624,-0.164,8.864,6.0
0.0,0.0,0.0,0.0
83.462,-0.057,2.78,1.0
82.631,-0.051,2.325,2.0
0.0,0.0,0.0,0.0
201.727,-0.12,10.288,9.0
201.781,-0.107,9.244,21.0
0.0,0.0,0.0,0.0
108.802,-0.042,3.85,7.0
83.042,-0.027,2.509,8.0
78.017,-0.02,1.953,0.0
151.101,-0.043,8.017,33.0
201.589,-0.043,9.65,22.0
203.252,-0.029,8.677,7.0
109.335,-0.007,4.091,1.0
83.315,0.0,2.685,17.0
77.835,0.006,2.106,2.0
151.055,0.008,8.32,41.0
201.195,0.027,10.039,22.0
201.896,0.042,9.027,13.0
0.0,0.0,0.0,0.0
83.283,0.031,2.852,22.0
82.792,0.038,2.408,5.0
151.067,0.065,8.627,33.0
151.12,0.078,7.846,26.0
201.734,0.123,9.429,22.0
202.813,0.14,8.407,11.0
83.314,0.065,3.022,23.0
83.201,0.073,2.587,12.0
91.46,0.078,5.41,11.0
151.079,0.143,8.152,38.0
201.279,0.209,9.815,22.0
83.327,0.094,3.621,6.0
83.326,0.102,3.189,29.0
78.06,0.103,2.583,14.0
91.443,0.119,5.59,5.0
151.066,0.212,8.45,37.0
151.124,0.227,7.669,7.0
83.293,0.133,3.784,14.0
83.305,0.142,3.353,30.0
83.245,0.15,2.919,31.0
83.201,0.149,5.252,21.0
83.259,0.158,4.822,12.0
83.32,0.167,4.393,12.0
83.273,0.176,3.949,32.0
83.27,0.185,3.517,35.0
83.253,0.193,3.084,35.0
83.118,0.193,5.412,28.0
83.264,0.202,4.988,24.0
83.265,0.212,4.554,16.0
83.226,0.221,4.111,33.0
83.244,0.23,3.678,40.0
83.266,0.24,3.246,35.0
79.404,0.228,5.326,32.0
83.199,0.249,5.145,30.0
83.234,0.259,4.713,26.0
83.211,0.269,4.27,30.0
83.244,0.279,3.839,45.0
83.262,0.289,3.405,36.0
63.423,0.22,4.376,12.0
83.132,0.298,5.302,19.0
83.167,0.309,4.87,31.0
83.218,0.32,4.431,30.0
83.25,0.33,3.997,43.0
83.285,0.34,3.565,36.0
63.449,0.259,4.499,20.0
79.427,0.335,5.216,98.0
83.155,0.362,5.026,28.0
83.226,0.373,4.588,27.0
83.239,0.384,4.153,26.0
83.311,0.395,3.722,12.0
63.499,0.301,4.622,15.0
79.425,0.387,5.365,33.0
79.458,0.398,4.95,15.0
83.173,0.428,4.739,5.0
79.338,0.419,4.105,9.0
79.366,0.431,3.692,8.0
63.528,0.345,4.742,29.0
76.946,0.429,5.34,16.0
79.326,0.453,5.088,12.0
79.308,0.464,4.664,5.0
79.367,0.476,4.252,10.0
79.388,0.487,3.839,8.0
62.877,0.387,4.809,22.0
63.227,0.398,4.502,5.0
79.293,0.51,5.231,5.0
79.28,0.522,4.806,3.0
79.324,0.534,4.392,8.0
79.342,0.545,3.978,9.0
63.111,0.435,4.94,38.0
63.234,0.445,4.616,22.0
62.895,0.452,4.261,21.0
79.341,0.583,4.95,2.0
79.313,0.594,4.531,4.0
79.348,0.607,4.118,7.0
63.315,0.486,5.068,27.0
63.223,0.495,4.727,29.0
62.959,0.502,4.376,22.0
76.552,0.623,4.909,6.0
79.345,0.657,4.671,2.0
79.327,0.67,4.253,7.0
63.608,0.539,5.202,18.0
63.484,0.548,4.856,35.0
63.175,0.555,4.499,30.0
62.771,0.561,4.133,15.0
76.754,0.699,4.65,8.0
79.369,0.736,4.392,9.0
57.234,0.533,4.779,24.0
63.062,0.597,4.932,38.0
63.323,0.61,4.618,7.0
62.892,0.616,4.248,28.0
79.496,0.793,4.951,41.0
88.482,0.897,5.045,10.0
57.19,0.582,4.872,24.0
62.87,0.65,5.023,37.0
63.443,0.666,4.733,15.0
62.965,0.672,4.358,24.0
76.529,0.83,4.893,18.0
76.644,0.844,4.496,13.0
57.201,0.633,4.968,18.0
62.898,0.707,5.129,35.0
63.299,0.723,4.827,37.0
83.128,0.964,5.891,32.0
76.333,0.898,5.006,18.0
76.473,0.913,4.61,38.0
63.029,0.757,5.578,7.0
62.715,0.763,5.217,20.0
62.607,0.773,4.876,37.0
63.309,0.793,4.588,11.0
76.204,0.968,5.119,23.0
76.449,0.984,4.731,26.0
57.236,0.741,5.157,5.0
59.089,0.775,5.009,12.0
62.893,0.837,4.998,37.0
63.42,0.855,4.697,20.0
76.282,1.042,5.244,31.0
76.563,1.06,4.858,15.0
56.699,0.789,5.198,21.0
59.053,0.832,5.098,9.0
59.089,0.844,4.787,20.0
76.256,1.103,5.765,13.0
63.215,0.926,4.443,23.0
76.647,1.137,4.98,15.0
56.884,0.849,5.302,31.0
59.066,0.892,5.191,23.0
59.057,0.903,4.875,25.0
76.204,1.18,5.876,20.0
63.215,0.99,4.538,26.0
76.709,1.216,5.098,9.0
56.756,0.905,5.375,28.0
61.699,0.995,5.513,5.0
59.11,0.964,4.966,14.0
59.027,0.974,4.638,9.0
83.373,1.392,6.107,29.0
76.682,1.295,5.209,12.0
49.379,0.839,4.75,23.0
57.339,0.985,5.208,31.0
59.061,1.026,5.048,20.0
62.676,1.1,5.015,6.0
83.41,1.481,6.23,23.0
76.704,1.376,5.319,25.0
49.394,0.892,4.822,14.0
57.344,1.046,5.29,24.0
59.018,1.088,5.127,32.0
62.573,1.166,5.095,10.0
