X,Y,Z,Reflectivity
13.808,-0.145,-0.478,0.0
12.786,-0.135,-0.509,0.0
12.136,-0.128,-0.546,0.0
11.435,-0.121,-0.574,0.0
10.867,-0.115,-0.602,0.0
10.32,-0.109,-0.625,0.0
14.086,-0.148,-0.459,0.0
13.236,-0.139,-0.5,0.0
12.49,-0.131,-0.536,0.0
11.687,-0.123,-0.563,0.0
11.138,-0.117,-0.594,0.0
10.525,-0.111,-0.616,0.0
14.512,-0.152,-0.443,0.0
13.527,-0.141,-0.483,0.0
12.702,-0.133,-0.519,0.0
11.95,-0.125,-0.551,0.0
11.382,-0.119,-0.584,0.0
10.807,-0.113,-0.61,0.0
15.037,-0.156,-0.429,0.0
13.911,-0.144,-0.468,0.0
13.085,-0.135,-0.508,0.0
12.327,-0.127,-0.543,0.0
11.565,-0.119,-0.57,0.0
10.948,-0.113,-0.596,0.0
15.567,-0.159,-0.412,0.0
14.301,-0.146,-0.452,0.0
13.388,-0.137,-0.492,0.0
12.579,-0.128,-0.529,0.0
11.867,-0.121,-0.56,0.0
11.243,-0.114,-0.589,0.0
16.005,-0.161,-0.391,0.0
14.724,-0.148,-0.435,0.0
13.751,-0.138,-0.477,0.0
12.892,-0.129,-0.515,0.0
12.19,-0.122,-0.55,0.0
11.454,-0.114,-0.576,0.0
16.538,-0.163,-0.37,0.0
15.379,-0.151,-0.423,0.0
14.104,-0.138,-0.461,0.0
13.219,-0.129,-0.501,0.0
12.46,-0.121,-0.537,0.0
11.737,-0.114,-0.566,0.0
16.97,-0.163,-0.344,0.0
15.828,-0.152,-0.402,0.0
14.581,-0.139,-0.446,0.0
13.56,-0.129,-0.486,0.0
12.687,-0.12,-0.52,0.0
12.011,-0.113,-0.554,0.0
17.614,-0.164,-0.321,0.0
16.265,-0.151,-0.38,0.0
15.137,-0.14,-0.431,0.0
13.919,-0.128,-0.47,0.0
13.071,-0.12,-0.508,0.0
12.331,-0.112,-0.543,0.0
18.406,-0.166,-0.297,0.0
16.751,-0.15,-0.356,0.0
15.663,-0.139,-0.414,0.0
14.382,-0.127,-0.455,0.0
13.445,-0.118,-0.495,0.0
12.639,-0.111,-0.531,0.0
19.355,-0.167,-0.272,0.0
17.342,-0.149,-0.333,0.0
16.032,-0.137,-0.39,0.0
14.691,-0.125,-0.435,0.0
13.801,-0.116,-0.48,0.0
12.916,-0.108,-0.515,0.0
20.424,-0.168,-0.245,0.0
18.058,-0.148,-0.309,0.0
16.549,-0.134,-0.369,0.0
15.215,-0.123,-0.419,0.0
14.213,-0.114,-0.464,0.0
13.263,-0.105,-0.502,0.0
21.884,-0.171,-0.216,0.0
18.946,-0.147,-0.285,0.0
17.074,-0.131,-0.345,0.0
15.843,-0.12,-0.403,0.0
14.569,-0.11,-0.446,0.0
13.62,-0.102,-0.487,0.0
22.629,-0.166,-0.177,0.0
19.886,-0.144,-0.258,0.0
17.688,-0.127,-0.321,0.0
16.31,-0.116,-0.382,0.0
15.035,-0.106,-0.429,0.0
13.994,-0.097,-0.472,0.0
24.112,-0.165,-0.139,0.0
21.09,-0.142,-0.231,0.0
18.433,-0.123,-0.296,0.0
16.782,-0.11,-0.358,0.0
15.643,-0.102,-0.414,0.0
14.363,-0.092,-0.455,0.0
24.954,-0.157,-0.093,0.0
22.142,-0.137,-0.196,1.0
19.401,-0.118,-0.272,0.0
17.348,-0.104,-0.335,0.0
16.072,-0.095,-0.393,0.0
14.815,-0.086,-0.439,0.0
26.247,-0.15,-0.044,0.0
23.202,-0.13,-0.159,0.0
20.375,-0.112,-0.244,0.0
18.097,-0.098,-0.312,0.0
16.623,-0.088,-0.372,0.0
15.423,-0.08,-0.425,0.0
27.424,-0.139,0.009,0.0
24.405,-0.122,-0.117,0.0
21.813,-0.106,-0.217,2.0
18.911,-0.09,-0.287,0.0
17.081,-0.08,-0.348,0.0
15.803,-0.072,-0.403,0.0
28.698,-0.127,0.068,5.0
25.519,-0.11,-0.07,0.0
22.879,-0.096,-0.181,0.0
19.985,-0.082,-0.263,0.0
17.704,-0.07,-0.324,0.0
16.362,-0.063,-0.384,0.0
28.86,-0.107,0.127,4.0
26.911,-0.097,-0.019,0.0
23.905,-0.083,-0.141,0.0
21.079,-0.071,-0.235,0.0
18.442,-0.06,-0.3,0.0
16.792,-0.052,-0.36,0.0
31.446,-0.094,0.202,1.0
28.246,-0.081,0.036,1.0
25.2,-0.069,-0.098,0.0
22.01,-0.058,-0.201,0.0
19.377,-0.048,-0.277,0.0
17.375,-0.041,-0.338,0.0
33.184,-0.074,0.28,0.0
28.801,-0.06,0.094,7.0
26.05,-0.051,-0.049,0.0
23.353,-0.043,-0.167,0.0
20.54,-0.035,-0.253,0.0
18.077,-0.028,-0.316,0.0
0.0,0.0,0.0,0.0
30.361,-0.039,0.159,0.0
27.232,-0.031,0.002,0.0
24.231,-0.025,-0.125,0.0
21.306,-0.018,-0.22,2.0
18.676,-0.014,-0.289,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.574,-0.009,0.058,1.0
25.484,-0.004,-0.082,0.0
22.523,0.0,-0.188,0.0
19.765,0.002,-0.268,0.0
0.0,0.0,0.0,0.0
33.24,0.013,0.305,0.0
28.83,0.016,0.115,0.0
26.453,0.018,-0.033,0.0
23.694,0.02,-0.152,1.0
20.997,0.021,-0.244,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.71,0.045,0.182,0.0
27.771,0.045,0.018,0.0
24.692,0.044,-0.111,0.0
21.729,0.042,-0.21,2.0
0.0,0.0,0.0,0.0
38.118,0.086,0.497,0.0
31.986,0.077,0.251,0.0
28.717,0.074,0.074,3.0
25.818,0.071,-0.067,0.0
23.192,0.067,-0.18,1.0
0.0,0.0,0.0,0.0
41.683,0.135,0.624,0.0
35.101,0.119,0.343,0.0
28.902,0.103,0.129,0.0
26.948,0.101,-0.018,0.0
24.054,0.094,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.46,0.161,0.424,0.0
31.352,0.144,0.199,0.0
28.157,0.134,0.033,0.0
25.106,0.124,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.774,0.167,0.087,1.0
26.112,0.157,-0.056,0.0
74.886,0.463,1.93,3.0
0.0,0.0,0.0,0.0
43.478,0.285,0.668,0.0
0.0,0.0,0.0,0.0
28.902,0.2,0.14,0.0
27.08,0.192,-0.008,0.0
75.67,0.551,2.089,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.181,0.251,0.208,0.0
28.69,0.236,0.042,2.0
79.42,0.669,2.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.035,0.304,0.28,0.0
28.848,0.271,0.094,5.0
57.892,0.555,1.808,0.0
57.848,0.566,1.505,1.0
0.0,0.0,0.0,0.0
41.458,0.422,0.641,0.0
34.699,0.36,0.356,0.0
28.956,0.307,0.146,1.0
57.275,0.618,1.891,0.0
57.11,0.627,1.587,0.0
57.556,0.644,1.298,0.0
47.114,0.537,0.812,0.0
36.711,0.426,0.44,0.0
32.04,0.378,0.217,0.0
56.876,0.682,1.977,0.0
56.583,0.69,1.67,0.0
57.387,0.712,1.393,1.0
0.0,0.0,0.0,0.0
39.218,0.503,0.538,0.0
33.528,0.437,0.284,0.0
56.28,0.746,2.053,0.0
56.076,0.755,1.751,0.0
56.102,0.767,1.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.856,0.576,0.437,0.0
55.656,0.881,2.217,1.0
55.305,0.888,1.913,2.0
55.224,0.899,1.62,0.0
55.055,0.908,1.32,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.098,0.97,1.705,0.0
54.808,0.977,1.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.265,1.041,1.474,0.0
54.658,1.061,1.197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.586,1.122,1.567,0.0
54.367,1.131,1.275,0.0
0.0,0.0,0.0,0.0
88.588,1.885,4.092,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.388,1.195,1.645,3.0
54.128,1.203,1.351,0.0
57.921,1.3,1.14,3.0
88.923,2.019,4.242,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.336,1.272,1.725,1.0
54.17,1.282,1.434,1.0
57.755,1.38,1.223,7.0
85.436,2.064,4.204,8.0
56.19,1.37,2.466,0.0
0.0,0.0,0.0,0.0
54.317,1.351,1.804,1.0
54.178,1.36,1.512,1.0
54.599,1.384,1.235,0.0
83.612,2.142,4.235,18.0
85.39,2.208,3.872,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.101,1.439,1.587,3.0
54.127,1.452,1.301,1.0
82.695,2.242,4.306,21.0
85.859,2.349,4.015,15.0
57.821,1.595,2.396,0.0
0.0,0.0,0.0,0.0
54.127,1.52,1.663,1.0
54.066,1.532,1.374,9.0
82.105,2.349,4.388,30.0
82.734,2.387,3.981,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.602,1.736,1.0
54.158,1.615,1.448,6.0
81.935,2.467,4.489,16.0
81.554,2.476,4.033,43.0
81.208,2.485,3.582,1.0
0.0,0.0,0.0,0.0
54.398,1.692,1.815,0.0
54.083,1.696,1.517,12.0
81.928,2.594,4.596,33.0
81.72,2.607,4.148,34.0
81.172,2.609,3.687,12.0
0.0,0.0,0.0,0.0
51.234,1.673,1.775,0.0
51.214,1.685,1.501,5.0
81.681,2.712,4.686,32.0
82.02,2.744,4.267,16.0
81.27,2.74,3.794,31.0
0.0,0.0,0.0,0.0
50.776,1.737,1.822,2.0
50.506,1.74,1.543,4.0
81.78,2.843,4.793,36.0
81.709,2.861,4.351,34.0
81.407,2.871,3.899,29.0
56.057,1.991,2.379,1.0
50.471,1.805,1.872,3.0
50.128,1.805,1.59,2.0
81.639,2.966,4.882,26.0
81.377,2.977,4.43,30.0
81.284,2.994,3.988,34.0
81.27,3.014,3.544,3.0
50.181,1.874,1.919,1.0
49.589,1.864,1.631,3.0
65.462,2.483,3.991,26.0
81.34,3.106,4.522,28.0
81.226,3.122,4.079,35.0
65.659,2.54,2.938,7.0
49.894,1.943,1.965,1.0
49.17,1.927,1.673,2.0
65.406,2.586,4.061,26.0
65.523,2.607,3.716,36.0
65.563,2.626,3.366,40.0
65.568,2.642,3.006,28.0
48.708,1.975,1.971,6.0
48.758,1.99,1.712,3.0
65.445,2.694,4.135,12.0
65.454,2.711,3.783,25.0
65.54,2.731,3.435,65.0
65.55,2.748,3.076,32.0
48.709,2.055,2.024,5.0
48.486,2.058,1.753,2.0
65.691,2.811,4.22,10.0
65.455,2.818,3.851,31.0
65.577,2.84,3.504,34.0
65.649,2.86,3.148,7.0
0.0,0.0,0.0,0.0
48.415,2.134,1.8,3.0
65.735,2.922,4.29,39.0
65.532,2.93,3.922,19.0
81.353,3.657,4.429,33.0
80.983,3.661,3.963,26.0
48.852,2.221,2.127,8.0
48.207,2.204,1.838,1.0
65.669,3.027,4.349,42.0
81.518,3.778,4.957,36.0
81.294,3.789,4.504,36.0
80.914,3.791,4.036,36.0
0.0,0.0,0.0,0.0
48.46,2.296,1.893,0.0
65.09,3.109,4.372,19.0
81.42,3.91,5.028,41.0
81.464,3.932,4.588,30.0
81.165,3.939,4.123,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.03,3.215,4.427,21.0
81.535,4.052,5.107,25.0
81.436,4.067,4.659,39.0
81.282,4.08,4.2,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.653,4.123,5.56,38.0
81.421,4.182,5.168,27.0
80.876,4.175,4.694,33.0
80.8,4.192,4.242,47.0
80.935,4.219,3.809,1.0
0.0,0.0,0.0,0.0
68.003,3.59,4.743,11.0
80.587,4.275,5.18,17.0
80.662,4.299,4.746,29.0
80.664,4.319,4.298,39.0
81.121,4.364,3.881,10.0
0.0,0.0,0.0,0.0
67.84,3.695,4.783,15.0
80.564,4.408,5.241,34.0
81.02,4.453,4.827,10.0
80.649,4.453,4.357,41.0
81.052,4.496,3.938,24.0
0.0,0.0,0.0,0.0
58.41,3.279,4.161,26.0
80.462,4.538,5.292,32.0
80.829,4.578,4.873,12.0
80.719,4.592,4.418,34.0
81.026,4.63,3.993,29.0
0.0,0.0,0.0,0.0
58.323,3.373,4.195,26.0
58.463,3.395,3.885,33.0
58.555,3.415,3.57,29.0
58.599,3.432,3.246,29.0
58.671,3.451,2.929,32.0
0.0,0.0,0.0,0.0
58.264,3.468,4.229,22.0
58.406,3.49,3.918,49.0
58.515,3.511,3.604,53.0
58.591,3.53,3.282,54.0
58.641,3.548,2.964,67.0
0.0,0.0,0.0,0.0
58.24,3.565,4.262,43.0
58.418,3.59,3.954,33.0
58.535,3.611,3.64,42.0
58.609,3.63,3.317,49.0
58.694,3.649,3.0,24.0
0.0,0.0,0.0,0.0
58.249,3.663,4.296,47.0
58.514,3.694,3.993,20.0
80.878,5.125,5.074,13.0
80.848,5.142,4.62,27.0
78.854,5.035,4.072,13.0
80.957,5.189,3.737,0.0
58.328,3.766,4.332,23.0
80.847,5.239,5.558,33.0
80.659,5.245,5.101,38.0
78.076,5.096,4.5,9.0
78.803,5.162,4.108,39.0
80.907,5.319,3.773,7.0
58.469,3.873,4.37,10.0
80.749,5.366,5.59,16.0
78.39,5.228,4.993,26.0
78.038,5.223,4.533,26.0
78.235,5.255,4.114,46.0
80.794,5.447,3.803,11.0
61.658,4.186,4.635,24.0
60.853,4.145,4.238,31.0
78.184,5.344,5.013,25.0
77.936,5.346,4.559,37.0
77.956,5.366,4.13,29.0
80.824,5.582,3.837,23.0
61.51,4.279,4.648,18.0
60.941,4.253,4.268,35.0
60.623,4.244,3.91,15.0
77.751,5.462,4.577,30.0
77.8,5.483,4.15,30.0
80.77,5.711,3.863,35.0
61.322,4.367,4.656,27.0
60.918,4.352,4.287,35.0
60.556,4.34,3.926,16.0
61.383,4.412,3.633,17.0
77.593,5.596,4.164,37.0
80.905,5.854,3.894,30.0
61.163,4.456,4.663,27.0
60.69,4.435,4.289,26.0
60.432,4.429,3.935,35.0
60.709,4.464,3.611,12.0
77.346,5.704,4.172,39.0
81.05,5.996,3.923,31.0
61.079,4.55,4.672,36.0
60.648,4.531,4.302,30.0
60.168,4.508,3.934,34.0
60.77,4.567,3.629,27.0
77.542,5.845,4.201,27.0
81.458,6.159,3.961,25.0
60.218,4.584,4.62,35.0
60.516,4.619,4.305,29.0
59.596,4.562,3.908,33.0
60.762,4.664,3.641,33.0
77.354,5.956,4.206,14.0
81.572,6.298,3.982,22.0
60.21,4.68,4.63,35.0
59.953,4.673,4.276,34.0
59.657,4.662,3.922,33.0
60.913,4.774,3.66,27.0
62.314,4.897,3.397,24.0
79.104,6.234,3.874,11.0
60.109,4.769,4.631,35.0
59.372,4.722,4.243,31.0
59.895,4.776,3.945,26.0
60.039,4.8,3.614,25.0
62.368,4.999,3.407,15.0
79.068,6.355,3.88,25.0
59.864,4.843,4.618,29.0
59.302,4.81,4.243,32.0
59.917,4.872,3.952,34.0
59.839,4.878,3.606,34.0
52.156,4.263,2.853,12.0
62.244,5.101,3.058,17.0
51.915,4.283,4.008,23.0
51.944,4.295,3.719,14.0
51.948,4.305,3.429,23.0
52.0,4.32,3.136,38.0
52.04,4.334,2.848,24.0
52.061,4.347,2.559,48.0
51.859,4.358,4.004,45.0
51.876,4.369,3.715,25.0
51.895,4.381,3.426,46.0
51.965,4.397,3.134,55.0
51.98,4.409,2.844,54.0
52.046,4.425,2.557,58.0
51.821,4.434,4.0,36.0
51.861,4.447,3.712,39.0
51.884,4.459,3.423,46.0
51.964,4.476,3.131,55.0
52.02,4.491,2.844,47.0
52.054,4.504,2.555,43.0
51.854,4.515,3.999,6.0
51.871,4.526,3.709,43.0
51.913,4.539,3.421,36.0
52.015,4.558,3.131,31.0
52.092,4.575,2.843,20.0
52.123,4.588,2.553,16.0
51.861,4.593,3.994,10.0
51.893,4.605,3.705,22.0
52.012,4.625,3.421,12.0
59.577,5.309,3.578,35.0
58.953,5.265,3.21,32.0
60.438,5.409,2.952,27.0
42.948,3.867,3.302,29.0
51.976,4.689,3.703,10.0
59.376,5.367,3.896,33.0
58.602,5.307,3.51,33.0
58.821,5.338,3.193,33.0
60.403,5.493,2.94,34.0
42.974,3.931,3.296,30.0
59.118,5.418,4.201,34.0
59.033,5.421,3.862,33.0
58.379,5.37,3.485,33.0
58.857,5.425,3.182,34.0
60.219,5.562,2.918,27.0
59.342,5.513,4.538,14.0
58.833,5.475,4.167,33.0
59.197,5.519,3.859,33.0
58.251,5.441,3.463,32.0
59.422,5.561,3.198,31.0
60.429,5.666,2.913,34.0
59.191,5.582,4.511,34.0
58.781,5.552,4.148,22.0
59.009,5.584,3.831,33.0
58.251,5.522,3.447,32.0
59.233,5.626,3.171,31.0
60.63,5.769,2.905,29.0
58.973,5.643,4.477,31.0
58.492,5.606,4.11,30.0
58.846,5.649,3.802,33.0
58.298,5.606,3.432,32.0
59.165,5.7,3.149,26.0
59.32,5.725,2.823,6.0
58.781,5.705,4.443,31.0
58.391,5.676,4.083,29.0
58.365,5.682,3.751,31.0
58.23,5.678,3.407,32.0
58.794,5.743,3.108,32.0
59.237,5.796,2.797,16.0
59.088,5.813,4.444,26.0
58.341,5.749,4.057,31.0
58.336,5.757,3.726,28.0
58.16,5.748,3.38,32.0
58.781,5.819,3.084,32.0
59.387,5.889,2.781,32.0
58.929,5.875,4.408,25.0
58.307,5.821,4.031,32.0
58.106,5.81,3.687,32.0
58.13,5.821,3.354,29.0
58.857,5.902,3.063,31.0
58.983,5.924,2.736,25.0
58.994,5.957,4.386,22.0
58.344,5.899,4.007,32.0
57.784,5.85,3.64,31.0
58.026,5.883,3.321,32.0
58.807,5.972,3.033,27.0
58.878,5.988,2.703,26.0
59.784,6.111,4.416,36.0
58.2,5.957,3.969,32.0
57.79,5.923,3.612,31.0
58.018,5.954,3.292,28.0
58.387,6.0,2.982,32.0
58.829,6.054,2.672,21.0
58.874,6.09,4.318,21.0
57.986,6.005,3.923,32.0
57.768,5.99,3.581,28.0
57.982,6.02,3.259,29.0
58.488,6.08,2.956,32.0
58.818,6.123,2.64,19.0
59.308,6.204,4.318,19.0
57.686,6.042,3.872,31.0
57.769,6.057,3.549,27.0
58.116,6.101,3.234,32.0
58.627,6.163,2.93,27.0
58.51,6.159,2.592,32.0
59.029,6.243,4.263,22.0
57.668,6.106,3.837,28.0
57.902,6.137,3.523,32.0
58.375,6.195,3.214,33.0
58.69,6.236,2.897,30.0
58.3,6.202,2.548,26.0
58.759,6.281,4.208,34.0
57.743,6.178,3.806,30.0
58.063,6.219,3.496,28.0
58.174,6.238,3.166,32.0
58.525,6.283,2.853,31.0
58.586,6.297,2.522,30.0
58.52,6.319,4.153,34.0
57.759,6.242,3.77,32.0
58.095,6.285,3.46,30.0
58.223,6.306,3.131,32.0
58.303,6.321,2.803,32.0
58.436,6.343,2.478,27.0
58.038,6.328,4.079,23.0
57.487,6.274,3.712,25.0
57.898,6.325,3.409,28.0
58.184,6.362,3.088,32.0
58.638,6.419,2.778,32.0
58.45,6.405,2.437,28.0
57.856,6.367,4.026,16.0
54.203,5.97,3.461,26.0
57.513,6.34,3.345,14.0
58.175,6.42,3.046,32.0
58.728,6.487,2.74,32.0
58.535,6.472,2.398,30.0
57.842,6.422,3.982,19.0
54.131,6.015,3.417,28.0
57.421,6.386,3.297,31.0
58.046,6.461,2.995,29.0
58.299,6.495,2.677,32.0
58.913,6.571,2.369,33.0
57.551,6.445,3.917,21.0
54.338,6.09,3.388,28.0
57.43,6.441,3.252,31.0
57.95,6.505,2.945,28.0
58.494,6.572,2.638,32.0
59.47,6.688,2.344,34.0
53.967,6.093,3.63,24.0
54.668,6.176,3.364,29.0
57.7,6.523,3.221,31.0
57.971,6.559,2.9,10.0
59.086,6.691,2.618,26.0
59.744,6.771,2.307,18.0
53.995,6.143,3.588,24.0
46.47,5.29,2.822,15.0
57.842,6.589,3.181,27.0
55.479,6.325,2.729,14.0
59.106,6.743,2.57,22.0
59.487,6.792,2.247,12.0
46.492,5.328,3.049,9.0
46.442,5.325,2.78,31.0
46.514,5.337,2.519,11.0
46.53,5.343,2.248,4.0
59.339,6.819,2.528,20.0
59.158,6.803,2.183,12.0
46.457,5.361,3.007,30.0
46.395,5.357,2.737,39.0
46.44,5.365,2.473,34.0
46.479,5.373,2.205,26.0
46.45,5.373,1.938,42.0
46.427,5.374,1.672,25.0
46.412,5.391,2.962,40.0
46.386,5.39,2.694,48.0
46.42,5.397,2.43,45.0
46.414,5.4,2.16,48.0
46.408,5.402,1.894,40.0
46.386,5.403,1.628,35.0
46.386,5.421,2.917,52.0
46.381,5.422,2.651,57.0
46.408,5.428,2.387,54.0
46.392,5.429,2.116,44.0
46.38,5.431,1.85,36.0
46.357,5.431,1.585,42.0
46.376,5.45,2.874,52.0
46.38,5.453,2.607,47.0
46.399,5.458,2.343,52.0
46.378,5.458,2.072,47.0
46.361,5.459,1.805,36.0
46.354,5.461,1.54,47.0
46.383,5.481,2.829,47.0
46.392,5.483,2.563,48.0
46.377,5.484,2.297,57.0
46.378,5.487,2.026,49.0
46.337,5.484,1.759,41.0
46.351,5.489,1.494,45.0
46.385,5.508,2.783,45.0
46.385,5.51,2.516,53.0
46.387,5.512,2.25,54.0
46.373,5.513,1.979,49.0
46.358,5.513,1.713,38.0
46.349,5.515,1.448,45.0
46.404,5.536,2.737,45.0
46.392,5.536,2.47,50.0
46.376,5.535,2.203,42.0
46.37,5.537,1.932,41.0
46.364,5.538,1.667,42.0
46.35,5.539,1.401,40.0
46.418,5.561,2.691,38.0
46.405,5.56,2.424,40.0
46.388,5.56,2.156,37.0
46.373,5.56,1.885,38.0
46.371,5.561,1.619,42.0
46.367,5.563,1.354,31.0
46.438,5.585,2.643,16.0
46.417,5.583,2.375,21.0
46.398,5.582,2.109,31.0
46.382,5.581,1.837,27.0
46.379,5.583,1.571,27.0
46.38,5.585,1.305,15.0
46.469,5.607,2.596,12.0
46.433,5.604,2.326,14.0
46.418,5.603,2.06,20.0
46.374,5.599,1.787,19.0
46.399,5.603,1.522,17.0
46.415,5.607,1.257,11.0
54.835,6.637,3.004,10.0
46.474,5.626,2.279,7.0
46.436,5.622,2.01,20.0
46.409,5.62,1.738,15.0
58.802,7.122,1.866,8.0
46.423,5.624,1.207,12.0
54.65,6.633,2.934,30.0
58.967,7.157,2.827,7.0
46.444,5.638,1.96,14.0
54.411,6.606,1.978,7.0
58.805,7.14,1.8,15.0
46.433,5.639,1.155,13.0
54.261,6.601,2.853,29.0
58.998,7.178,2.762,19.0
53.852,6.552,2.213,11.0
54.501,6.631,1.921,22.0
58.796,7.155,1.735,24.0
46.43,5.651,1.104,12.0
54.137,6.599,2.786,23.0
58.944,7.184,2.695,21.0
53.887,6.568,2.153,18.0
54.64,6.66,1.865,10.0
58.919,7.182,1.673,31.0
46.331,5.649,1.05,10.0
54.391,6.64,2.737,29.0
58.875,7.187,2.624,17.0
58.642,7.158,2.278,8.0
54.539,6.658,1.799,16.0
58.899,7.19,1.606,32.0
46.118,5.63,0.993,10.0
54.607,6.675,2.686,29.0
58.764,7.182,2.552,15.0
54.673,6.681,2.061,19.0
54.515,6.662,1.737,15.0
0.0,0.0,0.0,0.0
45.747,5.59,0.933,15.0
59.03,7.221,2.836,22.0
58.636,7.172,2.48,9.0
54.538,6.67,1.993,22.0
58.834,7.194,1.807,13.0
46.516,5.688,1.161,3.0
45.611,5.577,0.877,16.0
58.997,7.22,2.766,24.0
58.575,7.167,2.409,13.0
54.539,6.672,1.93,20.0
58.823,7.195,1.738,13.0
46.459,5.682,1.106,9.0
45.206,5.529,0.817,5.0
58.973,7.218,2.695,18.0
58.569,7.167,2.339,17.0
54.63,6.683,1.869,16.0
58.993,7.216,1.673,26.0
46.321,5.665,1.048,10.0
44.052,5.387,0.744,4.0
58.894,7.206,2.623,15.0
58.612,7.169,2.273,7.0
54.588,6.675,1.804,17.0
58.873,7.198,1.602,33.0
46.066,5.631,0.988,11.0
44.028,5.381,0.692,6.0
58.724,7.18,2.546,15.0
54.646,6.679,2.056,21.0
54.507,6.66,1.737,15.0
0.0,0.0,0.0,0.0
45.702,5.581,0.927,16.0
44.009,5.374,0.641,4.0
58.615,7.159,2.472,8.0
54.52,6.656,1.985,18.0
58.82,7.179,1.805,14.0
46.462,5.669,1.154,11.0
45.581,5.56,0.871,18.0
43.96,5.361,0.588,1.0
53.824,6.565,2.206,17.0
54.578,6.653,1.924,19.0
58.804,7.166,1.735,25.0
46.405,5.653,1.098,12.0
44.814,5.457,0.803,3.0
42.337,5.154,0.516,0.0
53.889,6.56,2.145,7.0
63.606,7.739,2.167,9.0
58.979,7.173,1.67,27.0
46.236,5.621,1.038,13.0
44.095,5.359,0.738,4.0
40.088,4.87,0.441,0.0
46.447,5.642,1.793,9.0
58.841,7.143,1.934,7.0
46.462,5.638,1.26,8.0
45.997,5.579,0.979,12.0
44.07,5.343,0.685,6.0
36.939,4.477,0.363,0.0
46.417,5.623,1.737,16.0
46.418,5.62,1.47,11.0
46.399,5.615,1.203,13.0
45.641,5.52,0.917,13.0
44.035,5.324,0.632,4.0
36.287,4.385,0.313,0.0
46.405,5.605,1.681,27.0
46.405,5.601,1.415,14.0
46.359,5.593,1.148,17.0
45.399,5.474,0.859,10.0
43.827,5.282,0.577,0.0
33.964,4.091,0.253,0.0
46.382,5.583,1.625,33.0
46.379,5.579,1.359,26.0
46.307,5.567,1.091,16.0
44.491,5.345,0.789,3.0
40.512,4.865,0.486,0.0
32.756,3.931,0.206,0.0
46.373,5.561,1.571,47.0
46.365,5.556,1.304,33.0
46.178,5.53,1.034,11.0
44.141,5.282,0.731,5.0
40.497,4.843,0.438,0.0
31.781,3.799,0.162,1.0
46.366,5.537,1.515,51.0
46.354,5.531,1.25,33.0
45.931,5.477,0.974,10.0
44.155,5.261,0.68,5.0
36.801,4.382,0.355,0.0
29.387,3.497,0.116,0.0
46.358,5.51,1.461,44.0
46.343,5.504,1.195,30.0
45.686,5.422,0.916,10.0
44.081,5.228,0.627,3.0
36.771,4.358,0.313,0.0
29.301,3.47,0.081,2.0
46.357,5.483,1.407,41.0
46.322,5.474,1.141,26.0
45.441,5.366,0.859,5.0
42.87,5.058,0.56,1.0
33.104,3.903,0.243,0.0
29.136,3.433,0.047,1.0
46.349,5.453,1.354,37.0
46.299,5.442,1.087,17.0
44.536,5.23,0.791,3.0
40.78,4.785,0.486,1.0
32.532,3.814,0.202,1.0
27.574,3.231,0.013,0.0
46.37,5.423,1.302,33.0
46.194,5.397,1.032,12.0
44.3,5.172,0.736,5.0
40.654,4.742,0.439,0.0
32.123,3.744,0.163,1.0
26.439,3.079,-0.016,0.0
46.391,5.392,1.249,29.0
45.887,5.328,0.973,9.0
44.31,5.14,0.686,6.0
37.129,4.303,0.359,0.0
29.373,3.401,0.116,2.0
26.109,3.021,-0.046,1.0
46.413,5.359,1.197,28.0
45.64,5.264,0.916,10.0
44.298,5.104,0.635,3.0
35.468,4.082,0.302,0.0
