X,Y,Z,Reflectivity
12.758,-1.583,-0.499,0.0
20.859,-2.587,-0.231,2.0
18.311,-2.273,-0.301,0.0
16.623,-2.065,-0.363,0.0
15.016,-1.867,-0.41,0.0
13.921,-1.732,-0.455,0.0
13.016,-1.621,-0.495,0.0
21.824,-2.717,-0.219,4.0
18.886,-2.353,-0.291,0.0
16.889,-2.106,-0.351,0.0
15.338,-1.914,-0.402,0.0
14.092,-1.76,-0.445,0.0
13.194,-1.649,-0.488,0.0
22.222,-2.776,-0.199,9.0
19.352,-2.419,-0.277,0.0
17.205,-2.152,-0.339,0.0
15.608,-1.954,-0.393,0.0
14.334,-1.796,-0.438,0.0
13.419,-1.682,-0.482,0.0
22.462,-2.815,-0.177,4.0
19.797,-2.482,-0.262,0.0
17.53,-2.199,-0.326,0.0
15.907,-1.997,-0.383,0.0
14.636,-1.839,-0.431,0.0
13.538,-1.702,-0.471,0.0
22.737,-2.857,-0.154,1.0
20.626,-2.593,-0.251,0.0
17.881,-2.249,-0.313,0.0
16.237,-2.044,-0.373,0.0
14.882,-1.874,-0.422,0.0
13.736,-1.731,-0.463,0.0
23.717,-2.987,-0.135,1.0
20.787,-2.619,-0.23,1.0
18.283,-2.305,-0.3,0.0
16.564,-2.089,-0.362,0.0
15.115,-1.907,-0.411,0.0
14.002,-1.768,-0.456,0.0
24.882,-3.14,-0.114,1.0
22.271,-2.812,-0.221,4.0
19.054,-2.406,-0.291,0.0
16.903,-2.136,-0.351,0.0
15.497,-1.959,-0.404,0.0
14.187,-1.794,-0.446,0.0
25.46,-3.219,-0.088,5.0
22.435,-2.837,-0.198,6.0
19.399,-2.454,-0.275,0.0
17.247,-2.182,-0.338,0.0
15.836,-2.004,-0.395,0.0
14.412,-1.825,-0.437,0.0
25.463,-3.223,-0.059,12.0
22.61,-2.862,-0.174,4.0
19.989,-2.531,-0.261,0.0
17.659,-2.237,-0.326,0.0
15.953,-2.021,-0.38,0.0
14.654,-1.857,-0.428,0.0
25.448,-3.224,-0.031,13.0
23.189,-2.938,-0.152,4.0
20.723,-2.626,-0.247,1.0
17.949,-2.275,-0.312,0.0
16.379,-2.076,-0.372,0.0
14.919,-1.891,-0.419,0.0
25.447,-3.226,-0.002,13.0
23.766,-3.012,-0.129,1.0
20.97,-2.658,-0.226,1.0
18.457,-2.34,-0.299,0.0
16.688,-2.116,-0.36,0.0
15.243,-1.933,-0.41,0.0
25.445,-3.226,0.026,12.0
25.277,-3.204,-0.108,3.0
22.361,-2.834,-0.215,4.0
19.078,-2.418,-0.288,0.0
17.041,-2.16,-0.348,0.0
15.621,-1.98,-0.403,0.0
25.453,-3.226,0.056,11.0
25.438,-3.224,-0.08,7.0
22.463,-2.846,-0.19,5.0
19.557,-2.478,-0.272,0.0
17.417,-2.207,-0.336,0.0
15.857,-2.009,-0.39,0.0
25.552,-3.237,0.085,6.0
25.458,-3.224,-0.05,12.0
22.834,-2.891,-0.168,5.0
20.272,-2.566,-0.259,0.0
17.81,-2.254,-0.323,0.0
16.083,-2.035,-0.378,0.0
25.84,-3.27,0.116,3.0
25.465,-3.222,-0.021,13.0
23.492,-2.971,-0.145,3.0
20.715,-2.619,-0.241,1.0
18.078,-2.285,-0.307,0.0
16.451,-2.079,-0.367,0.0
26.448,-3.342,0.149,1.0
25.481,-3.219,0.007,12.0
24.313,-3.07,-0.122,1.0
0.0,0.0,0.0,0.0
18.808,-2.374,-0.298,0.0
16.874,-2.129,-0.357,0.0
27.146,-3.425,0.184,1.0
25.493,-3.215,0.037,10.0
25.444,-3.207,-0.099,5.0
22.412,-2.824,-0.209,5.0
19.349,-2.437,-0.284,0.0
17.111,-2.154,-0.343,0.0
27.808,-3.501,0.22,1.0
25.523,-3.212,0.066,9.0
25.525,-3.21,-0.07,11.0
22.47,-2.824,-0.184,4.0
19.827,-2.491,-0.269,0.0
17.477,-2.195,-0.33,0.0
28.354,-3.561,0.257,1.0
25.711,-3.227,0.095,6.0
25.545,-3.204,-0.041,12.0
22.584,-2.831,-0.16,1.0
20.589,-2.58,-0.256,1.0
17.879,-2.239,-0.318,0.0
29.344,-3.675,0.299,0.0
25.959,-3.249,0.125,4.0
25.564,-3.197,-0.012,13.0
23.808,-2.976,-0.142,1.0
21.083,-2.633,-0.238,2.0
18.315,-2.286,-0.305,0.0
30.824,-3.848,0.349,0.0
26.307,-3.281,0.157,1.0
25.591,-3.19,0.015,11.0
25.131,-3.13,-0.121,0.0
22.018,-2.74,-0.224,5.0
19.05,-2.369,-0.296,0.0
31.896,-3.968,0.396,0.0
26.191,-3.255,0.185,5.0
25.63,-3.183,0.044,11.0
25.619,-3.179,-0.095,3.0
22.165,-2.748,-0.201,5.0
19.441,-2.408,-0.28,0.0
33.538,-4.156,0.454,0.0
26.043,-3.224,0.213,1.0
25.679,-3.176,0.072,9.0
25.672,-3.172,-0.067,1.0
22.242,-2.746,-0.177,4.0
19.857,-2.449,-0.265,0.0
34.034,-4.199,0.498,0.0
28.704,-3.537,0.266,0.0
25.973,-3.197,0.102,6.0
22.205,-2.731,-0.034,10.0
22.21,-2.729,-0.153,8.0
22.238,-2.73,-0.272,0.0
22.172,-2.722,0.349,0.0
29.843,-3.66,0.309,1.0
26.177,-3.207,0.131,6.0
22.188,-2.715,-0.009,14.0
22.208,-2.715,-0.129,13.0
22.175,-2.708,-0.247,0.0
22.152,-2.706,0.372,13.0
22.415,-2.735,0.256,0.0
22.314,-2.719,0.135,4.0
22.165,-2.698,0.013,17.0
22.214,-2.701,-0.105,17.0
22.192,-2.695,-0.224,1.0
22.135,-2.689,0.395,16.0
22.295,-2.705,0.278,11.0
22.27,-2.698,0.159,11.0
22.154,-2.681,0.037,19.0
22.201,-2.683,-0.081,18.0
22.14,-2.673,-0.2,3.0
22.131,-2.673,0.418,19.0
22.127,-2.668,0.299,15.0
22.16,-2.669,0.181,13.0
22.157,-2.665,0.06,21.0
22.205,-2.667,-0.059,15.0
22.152,-2.657,-0.177,6.0
22.123,-2.655,0.441,20.0
22.108,-2.649,0.322,20.0
22.118,-2.647,0.203,13.0
22.136,-2.645,0.082,20.0
22.234,-2.653,-0.036,16.0
22.359,-2.664,-0.156,13.0
22.132,-2.638,0.464,19.0
22.109,-2.631,0.345,20.0
22.111,-2.628,0.226,17.0
22.133,-2.626,0.105,18.0
22.27,-2.639,-0.013,12.0
22.495,-2.661,-0.134,11.0
22.156,-2.622,0.487,15.0
22.12,-2.614,0.367,19.0
22.11,-2.608,0.248,17.0
22.139,-2.607,0.127,18.0
22.813,-2.683,0.008,5.0
22.556,-2.649,-0.112,13.0
22.182,-2.606,0.509,11.0
22.135,-2.596,0.389,16.0
22.113,-2.589,0.27,17.0
22.147,-2.588,0.149,17.0
26.223,-3.06,0.035,5.0
22.583,-2.631,-0.09,3.0
22.245,-2.592,0.532,9.0
22.175,-2.58,0.411,13.0
22.127,-2.569,0.291,16.0
22.147,-2.567,0.17,14.0
26.327,-3.046,0.061,11.0
25.967,-3.0,-0.079,1.0
22.44,-2.593,0.558,4.0
22.452,-2.59,0.438,6.0
22.16,-2.551,0.313,8.0
22.169,-2.547,0.191,4.0
26.427,-3.031,0.085,13.0
26.342,-3.016,-0.056,1.0
98.524,-11.286,2.545,8.0
0.0,0.0,0.0,0.0
35.827,-4.088,0.539,0.0
29.436,-3.352,0.281,1.0
26.587,-3.022,0.111,4.0
23.632,-2.681,-0.028,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.468,-3.324,0.308,2.0
23.639,-2.661,0.119,2.0
23.583,-2.649,-0.007,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.735,-3.321,0.336,8.0
27.662,-3.083,0.164,3.0
23.593,-2.624,0.012,202.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.362,-3.246,0.357,1.0
27.949,-3.083,0.189,7.0
23.613,-2.599,0.032,155.0
37.548,-4.135,1.101,0.0
37.791,-4.152,0.903,0.0
37.569,-4.118,0.694,0.0
37.375,-4.087,0.485,0.0
28.308,-3.089,0.214,1.0
27.3,-2.972,0.059,3.0
36.703,-3.998,1.106,0.0
36.655,-3.983,0.905,0.0
36.925,-4.003,0.712,1.0
37.453,-4.05,0.516,0.0
29.243,-3.155,0.245,1.0
27.527,-2.963,0.081,4.0
35.812,-3.856,1.107,1.0
35.874,-3.853,0.915,0.0
36.341,-3.894,0.729,10.0
37.276,-3.984,0.542,0.0
34.354,-3.662,0.314,0.0
27.937,-2.971,0.104,2.0
34.451,-3.666,1.091,0.0
34.554,-3.667,0.907,0.0
34.508,-3.653,0.719,0.0
34.365,-3.628,0.526,2.0
34.405,-3.623,0.34,0.0
29.641,-3.114,0.132,1.0
34.238,-3.598,1.11,0.0
34.12,-3.576,0.92,0.0
34.104,-3.565,0.735,0.0
34.317,-3.577,0.55,1.0
34.484,-3.586,0.365,0.0
30.56,-3.169,0.158,8.0
34.101,-3.538,1.129,0.0
33.953,-3.513,0.94,1.0
34.036,-3.512,0.757,1.0
34.091,-3.508,0.57,2.0
34.518,-3.542,0.39,0.0
31.215,-3.194,0.183,0.0
33.944,-3.475,1.147,1.0
33.971,-3.468,0.963,150.0
33.912,-3.452,0.777,2.0
34.034,-3.454,0.591,0.0
34.556,-3.497,0.413,0.0
31.125,-3.141,0.203,1.0
33.903,-3.423,1.168,2.0
33.933,-3.416,0.984,166.0
33.895,-3.402,0.798,2.0
33.954,-3.398,0.611,0.0
34.375,-3.43,0.432,0.0
32.114,-3.195,0.229,0.0
33.893,-3.373,1.188,2.0
33.936,-3.367,1.005,155.0
33.866,-3.35,0.818,4.0
33.883,-3.341,0.631,0.0
34.617,-3.403,0.456,3.0
32.721,-3.207,0.253,0.0
33.881,-3.322,1.208,3.0
33.879,-3.311,1.023,24.0
33.84,-3.297,0.837,6.0
33.954,-3.298,0.652,0.0
34.605,-3.35,0.475,5.0
32.874,-3.173,0.273,0.0
33.838,-3.267,1.226,2.0
33.838,-3.256,1.041,9.0
33.837,-3.245,0.856,9.0
33.767,-3.227,0.666,0.0
34.529,-3.289,0.493,3.0
33.605,-3.191,0.297,1.0
33.842,-3.214,1.244,6.0
33.797,-3.199,1.057,17.0
33.802,-3.189,0.873,20.0
33.773,-3.175,0.684,3.0
34.301,-3.214,0.507,2.0
33.896,-3.166,0.316,0.0
33.825,-3.159,1.26,17.0
33.792,-3.145,1.074,37.0
33.79,-3.134,0.889,29.0
33.818,-3.126,0.701,156.0
34.155,-3.146,0.521,2.0
0.0,0.0,0.0,0.0
33.811,-3.104,1.275,36.0
33.781,-3.09,1.089,53.0
33.794,-3.081,0.904,47.0
33.762,-3.067,0.715,0.0
34.081,-3.085,0.535,3.0
34.887,-3.146,0.357,0.0
33.81,-3.05,1.289,53.0
33.787,-3.036,1.103,59.0
33.808,-3.027,0.918,73.0
33.788,-3.014,0.73,0.0
33.92,-3.015,0.546,0.0
35.483,-3.142,0.377,0.0
33.819,-2.995,1.303,66.0
33.787,-2.98,1.116,54.0
33.795,-2.97,0.931,102.0
33.828,-2.961,0.743,0.0
33.978,-2.963,0.56,2.0
36.715,-3.19,0.404,0.0
33.808,-2.937,1.315,71.0
33.786,-2.924,1.128,48.0
33.797,-2.913,0.943,139.0
33.796,-2.902,0.754,1.0
33.895,-2.899,0.57,2.0
36.716,-3.129,0.416,0.0
33.797,-2.88,1.325,55.0
33.781,-2.867,1.139,35.0
33.806,-2.857,0.954,150.0
33.82,-2.847,0.765,153.0
33.856,-2.839,0.579,3.0
0.0,0.0,0.0,0.0
33.801,-2.822,1.335,47.0
33.799,-2.81,1.149,93.0
33.803,-2.799,0.963,151.0
33.829,-2.789,0.774,155.0
33.896,-2.783,0.589,2.0
37.372,-3.056,0.444,0.0
33.815,-2.764,1.344,37.0
33.796,-2.751,1.157,20.0
33.817,-2.741,0.971,150.0
33.842,-2.731,0.782,153.0
33.862,-2.721,0.597,2.0
38.151,-3.053,0.462,0.0
33.817,-2.705,1.352,27.0
33.807,-2.692,1.165,14.0
33.821,-2.681,0.979,150.0
33.853,-2.672,0.79,155.0
33.86,-2.66,0.603,7.0
38.403,-3.004,0.472,0.0
33.832,-2.645,1.359,19.0
33.824,-2.633,1.171,9.0
33.828,-2.621,0.984,137.0
33.865,-2.612,0.795,154.0
33.842,-2.598,0.608,21.0
38.127,-2.914,0.475,1.0
33.849,-2.585,1.364,13.0
33.825,-2.571,1.176,9.0
33.84,-2.56,0.99,122.0
33.871,-2.551,0.8,156.0
33.844,-2.537,0.612,14.0
37.387,-2.789,0.47,1.0
33.856,-2.524,1.368,8.0
33.857,-2.512,1.18,9.0
33.844,-2.498,0.993,93.0
33.883,-2.489,0.803,153.0
33.839,-2.474,0.615,18.0
36.889,-2.684,0.466,0.0
33.896,-2.464,1.372,6.0
33.854,-2.449,1.183,8.0
33.872,-2.438,0.995,79.0
33.888,-2.426,0.805,155.0
33.853,-2.412,0.616,23.0
34.565,-2.451,0.438,0.0
33.911,-2.402,1.374,5.0
33.858,-2.386,1.183,7.0
33.889,-2.376,0.996,58.0
33.866,-2.362,0.805,3.0
33.952,-2.356,0.619,0.0
34.695,-2.395,0.44,0.0
33.923,-2.339,1.373,4.0
33.887,-2.324,1.184,7.0
33.886,-2.312,0.996,48.0
33.873,-2.298,0.804,2.0
33.916,-2.289,0.617,0.0
37.832,-2.54,0.478,1.0
33.938,-2.276,1.373,3.0
33.909,-2.262,1.183,6.0
33.909,-2.249,0.994,39.0
33.898,-2.236,0.802,2.0
33.912,-2.225,0.614,0.0
34.65,-2.261,0.435,0.0
33.958,-2.212,1.37,3.0
33.923,-2.198,1.18,6.0
33.95,-2.187,0.992,150.0
33.925,-2.173,0.799,1.0
33.998,-2.165,0.612,1.0
37.69,-2.388,0.469,0.0
33.999,-2.15,1.368,2.0
33.96,-2.135,1.177,6.0
33.966,-2.123,0.988,103.0
33.942,-2.109,0.795,1.0
34.0,-2.101,0.607,1.0
37.547,-2.307,0.461,0.0
34.049,-2.088,1.364,1.0
33.978,-2.071,1.171,5.0
33.989,-2.06,0.983,9.0
33.954,-2.045,0.789,0.0
34.072,-2.04,0.602,1.0
34.839,-2.074,0.421,5.0
34.181,-2.031,1.362,1.0
34.038,-2.009,1.166,4.0
34.042,-1.997,0.976,6.0
33.991,-1.982,0.782,1.0
34.112,-1.977,0.595,1.0
34.749,-2.001,0.412,0.0
34.258,-1.969,1.357,0.0
34.086,-1.946,1.159,3.0
34.112,-1.935,0.97,5.0
34.108,-1.922,0.776,1.0
34.252,-1.918,0.588,1.0
34.794,-1.936,0.403,0.0
0.0,0.0,0.0,0.0
34.167,-1.884,1.152,2.0
34.155,-1.871,0.961,4.0
34.216,-1.862,0.768,1.0
34.465,-1.863,0.581,1.0
34.666,-1.862,0.39,0.0
109.355,-5.858,4.266,4.0
109.361,-5.819,3.653,63.0
34.369,-1.816,0.955,0.0
34.525,-1.812,0.763,0.0
44.086,-2.298,0.728,1.0
35.437,-1.834,0.387,0.0
0.0,0.0,0.0,0.0
109.394,-5.607,3.614,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.208,-1.638,0.345,0.0
95.018,-4.534,3.591,2.0
95.3,-4.514,3.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.053,-4.258,3.472,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.21,-1.46,0.303,0.0
92.254,-4.04,3.394,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.189,-1.66,0.556,0.0
32.781,-1.377,0.28,0.0
92.163,-3.856,3.339,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.41,-1.552,0.522,0.0
32.556,-1.304,0.259,0.0
92.132,-3.672,3.282,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.817,-1.494,0.504,0.0
32.036,-1.221,0.235,0.0
92.121,-3.493,3.223,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.08,-1.124,0.208,0.0
92.128,-3.312,3.161,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.941,-1.242,0.418,0.0
31.074,-1.064,0.186,0.0
92.168,-3.136,3.097,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.679,-1.132,0.378,0.0
30.49,-0.985,0.16,0.0
92.337,-2.962,3.033,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.632,-1.063,0.35,0.0
28.711,-0.872,0.128,0.0
92.576,-2.791,2.968,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.371,-0.961,0.311,0.0
28.625,-0.814,0.104,1.0
93.078,-2.628,2.907,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.999,-0.887,0.279,1.0
28.643,-0.76,0.08,6.0
94.642,-2.49,2.874,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.771,-0.955,0.5,0.0
32.183,-0.803,0.244,0.0
28.548,-0.703,0.054,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.09,-0.868,0.457,0.0
31.241,-0.721,0.208,0.0
27.784,-0.632,0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.975,-0.752,0.398,0.0
28.838,-0.611,0.164,0.0
27.131,-0.567,0.001,0.0
80.276,-1.656,2.212,0.0
0.0,0.0,0.0,0.0
41.768,-0.834,0.676,0.0
34.104,-0.67,0.355,1.0
28.766,-0.556,0.135,2.0
26.437,-0.503,-0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.534,-0.597,0.314,2.0
28.706,-0.502,0.106,0.0
26.262,-0.45,-0.052,0.0
0.0,0.0,0.0,0.0
47.768,-0.792,0.946,0.0
0.0,0.0,0.0,0.0
32.745,-0.522,0.272,1.0
28.526,-0.446,0.075,1.0
25.352,-0.388,-0.077,0.0
64.014,-0.963,1.562,0.0
47.536,-0.7,0.889,0.0
0.0,0.0,0.0,0.0
31.743,-0.448,0.229,0.0
28.023,-0.386,0.042,0.0
24.828,-0.335,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.258,-0.456,0.431,0.0
0.0,0.0,0.0,0.0
27.287,-0.327,0.01,0.0
24.089,-0.281,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.837,-0.302,0.142,1.0
26.714,-0.272,-0.02,0.0
23.518,-0.232,-0.152,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.06,-0.298,0.315,1.0
28.771,-0.25,0.107,7.0
25.965,-0.218,-0.051,0.0
22.692,-0.183,-0.174,0.0
47.16,-0.369,0.931,0.0
0.0,0.0,0.0,0.0
32.137,-0.232,0.267,1.0
28.674,-0.199,0.072,5.0
25.056,-0.167,-0.08,0.0
22.063,-0.14,-0.196,1.0
0.0,0.0,0.0,0.0
36.957,-0.214,0.472,0.0
31.157,-0.171,0.22,1.0
27.826,-0.145,0.035,0.0
24.595,-0.121,-0.109,0.0
21.57,-0.099,-0.219,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.894,-0.109,0.166,0.0
26.858,-0.093,-0.001,0.0
23.814,-0.076,-0.137,1.0
20.603,-0.059,-0.236,0.0
0.0,0.0,0.0,0.0
33.462,-0.078,0.34,0.0
28.814,-0.059,0.128,4.0
26.146,-0.046,-0.035,0.0
23.295,-0.035,-0.165,0.0
19.848,-0.024,-0.254,0.0
0.0,0.0,0.0,0.0
33.177,-0.021,0.292,0.0
28.692,-0.01,0.089,1.0
25.533,-0.002,-0.069,0.0
22.115,0.003,-0.186,0.0
19.139,0.008,-0.271,0.0
36.776,0.026,0.485,0.0
31.323,0.03,0.233,0.0
28.192,0.035,0.048,1.0
24.549,0.037,-0.1,0.0
21.438,0.038,-0.21,4.0
18.612,0.038,-0.289,0.0
36.036,0.084,0.425,0.0
30.245,0.079,0.183,0.0
27.056,0.078,0.008,0.0
23.748,0.075,-0.13,0.0
20.942,0.071,-0.235,1.0
18.04,0.066,-0.306,0.0
34.379,0.135,0.356,0.0
28.831,0.121,0.134,0.0
26.266,0.117,-0.028,0.0
23.013,0.109,-0.159,0.0
19.953,0.099,-0.252,0.0
17.432,0.091,-0.32,0.0
33.038,0.182,0.295,0.0
28.668,0.166,0.091,1.0
25.398,0.153,-0.064,0.0
22.291,0.14,-0.186,2.0
19.211,0.126,-0.271,0.0
17.056,0.116,-0.339,0.0
31.844,0.226,0.237,0.0
27.887,0.205,0.047,0.0
24.764,0.188,-0.099,0.0
21.755,0.171,-0.214,1.0
18.625,0.151,-0.29,0.0
16.685,0.139,-0.356,0.0
28.965,0.25,0.172,1.0
26.904,0.239,0.005,0.0
23.663,0.216,-0.131,0.0
20.714,0.194,-0.235,0.0
17.955,0.173,-0.307,0.0
16.361,0.161,-0.374,0.0
28.88,0.292,0.127,6.0
26.121,0.271,-0.034,0.0
23.042,0.244,-0.162,0.0
19.974,0.217,-0.258,0.0
17.387,0.193,-0.324,0.0
15.946,0.181,-0.389,0.0
28.711,0.333,0.082,4.0
25.288,0.299,-0.072,0.0
21.966,0.265,-0.189,1.0
18.971,0.233,-0.274,0.0
16.939,0.213,-0.342,0.0
15.629,0.2,-0.406,0.0
27.413,0.357,0.035,0.0
24.306,0.323,-0.108,1.0
21.467,0.29,-0.219,0.0
18.382,0.253,-0.295,0.0
16.53,0.231,-0.36,0.0
15.271,0.217,-0.421,0.0
26.577,0.384,-0.008,0.0
23.533,0.345,-0.142,0.0
20.33,0.303,-0.24,0.0
17.713,0.268,-0.313,0.0
16.208,0.249,-0.379,0.0
14.821,0.231,-0.432,0.0
25.623,0.406,-0.049,0.0
22.557,0.362,-0.173,0.0
19.553,0.318,-0.262,0.0
17.197,0.284,-0.331,0.0
15.784,0.264,-0.395,0.0
14.45,0.245,-0.445,0.0
24.816,0.426,-0.088,0.0
21.87,0.381,-0.203,0.0
18.589,0.328,-0.28,0.0
16.739,0.299,-0.35,0.0
15.489,0.28,-0.413,0.0
14.161,0.259,-0.46,0.0
23.781,0.44,-0.124,0.0
20.499,0.384,-0.225,0.0
18.075,0.342,-0.302,0.0
16.341,0.313,-0.369,0.0
15.02,0.291,-0.426,0.0
13.871,0.271,-0.473,0.0
23.067,0.457,-0.159,0.0
19.762,0.395,-0.25,0.0
17.487,0.353,-0.322,0.0
15.89,0.324,-0.386,0.0
14.611,0.301,-0.439,0.0
13.561,0.282,-0.486,0.0
22.063,0.464,-0.189,1.0
18.996,0.404,-0.272,0.0
16.884,0.362,-0.34,0.0
15.598,0.338,-0.405,0.0
14.313,0.313,-0.455,0.0
13.256,0.293,-0.498,0.0
21.294,0.474,-0.219,0.0
18.306,0.411,-0.294,0.0
16.553,0.375,-0.361,0.0
15.141,0.346,-0.42,0.0
13.963,0.322,-0.468,0.0
13.0,0.302,-0.51,0.0
20.038,0.47,-0.241,0.0
17.641,0.417,-0.314,0.0
16.097,0.384,-0.379,0.0
14.741,0.354,-0.434,0.0
13.698,0.332,-0.483,0.0
12.739,0.311,-0.522,0.0
19.276,0.474,-0.266,0.0
17.092,0.424,-0.334,0.0
15.649,0.391,-0.396,0.0
14.338,0.361,-0.447,0.0
13.349,0.339,-0.494,0.0
12.514,0.32,-0.535,0.0
18.433,0.474,-0.286,0.0
16.673,0.432,-0.355,0.0
15.365,0.401,-0.416,0.0
14.017,0.368,-0.462,0.0
13.0,0.344,-0.504,0.0
12.244,0.326,-0.545,0.0
17.787,0.477,-0.308,0.0
16.192,0.437,-0.374,0.0
14.868,0.404,-0.429,0.0
13.784,0.377,-0.479,0.0
12.781,0.352,-0.518,0.0
11.963,0.331,-0.554,0.0
17.178,0.478,-0.328,0.0
15.756,0.441,-0.392,0.0
14.477,0.408,-0.444,0.0
13.38,0.379,-0.489,0.0
12.543,0.358,-0.531,0.0
11.735,0.337,-0.565,0.0
16.725,0.482,-0.349,0.0
15.405,0.447,-0.411,0.0
14.108,0.411,-0.458,0.0
13.173,0.386,-0.505,0.0
12.337,0.364,-0.544,0.0
11.505,0.341,-0.574,0.0
16.358,0.487,-0.371,0.0
14.851,0.445,-0.423,0.0
13.781,0.415,-0.472,0.0
12.819,0.388,-0.515,0.0
11.992,0.365,-0.551,0.0
11.291,0.346,-0.584,0.0
15.874,0.488,-0.389,0.0
14.577,0.45,-0.441,0.0
13.399,0.416,-0.483,0.0
12.589,0.393,-0.528,0.0
11.796,0.37,-0.563,0.0
11.068,0.349,-0.593,0.0
15.43,0.488,-0.406,0.0
14.134,0.449,-0.454,0.0
13.171,0.42,-0.499,0.0
12.372,0.397,-0.542,0.0
11.499,0.37,-0.57,0.0
10.895,0.352,-0.603,0.0
15.027,0.488,-0.423,0.0
13.843,0.451,-0.469,0.0
12.942,0.424,-0.514,0.0
12.045,0.396,-0.549,0.0
11.336,0.374,-0.583,0.0
10.622,0.352,-0.608,0.0
14.584,0.485,-0.437,0.0
13.512,0.451,-0.483,0.0
12.612,0.423,-0.524,0.0
11.827,0.398,-0.561,0.0
11.152,0.377,-0.594,0.0
10.439,0.355,-0.616,0.0
14.201,0.483,-0.451,0.0
13.237,0.452,-0.497,0.0
12.427,0.426,-0.539,0.0
11.609,0.4,-0.572,0.0
10.9,0.377,-0.6,0.0
10.284,0.357,-0.626,0.0
13.895,0.483,-0.467,0.0
12.932,0.451,-0.51,0.0
12.078,0.423,-0.546,0.0
11.319,0.398,-0.579,0.0
10.656,0.376,-0.607,0.0
10.101,0.358,-0.634,0.0
13.604,0.482,-0.482,0.0
12.651,0.45,-0.522,0.0
11.864,0.423,-0.558,0.0
11.1,0.398,-0.588,0.0
10.485,0.377,-0.616,0.0
9.892,0.357,-0.639,0.0
13.308,0.48,-0.497,0.0
12.381,0.448,-0.534,0.0
11.567,0.42,-0.566,0.0
11.002,0.401,-0.603,0.0
10.315,0.377,-0.625,0.0
9.696,0.356,-0.644,0.0
12.96,0.476,-0.507,0.0
12.144,0.447,-0.546,0.0
11.358,0.419,-0.576,0.0
10.637,0.394,-0.603,0.0
10.134,0.377,-0.633,0.0
9.654,0.36,-0.659,0.0
12.67,0.472,-0.519,0.0
11.871,0.444,-0.555,0.0
11.171,0.419,-0.588,0.0
10.484,0.394,-0.613,0.0
10.005,0.377,-0.643,0.0
9.446,0.357,-0.662,0.0
12.428,0.47,-0.532,0.0
11.673,0.442,-0.567,0.0
10.785,0.41,-0.587,0.0
10.299,0.392,-0.621,0.0
9.791,0.374,-0.648,0.0
0.0,0.0,0.0,0.0
12.19,0.467,-0.544,0.0
11.387,0.437,-0.574,0.0
10.678,0.411,-0.601,0.0
10.236,0.395,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.919,0.462,-0.554,0.0
11.224,0.436,-0.587,0.0
