X,Y,Z,Reflectivity
33.799,-3.124,1.003,33.0
33.784,-3.128,0.824,14.0
169.237,-15.69,8.851,13.0
34.698,-3.222,1.63,0.0
34.116,-3.173,1.422,0.0
33.84,-3.152,1.228,7.0
33.795,-3.153,1.048,29.0
33.8,-3.159,0.87,21.0
150.129,-14.051,8.053,30.0
0.0,0.0,0.0,0.0
34.23,-3.213,1.473,0.0
33.832,-3.18,1.274,11.0
33.814,-3.184,1.094,8.0
33.805,-3.187,0.915,22.0
149.937,-14.157,8.244,33.0
0.0,0.0,0.0,0.0
34.366,-3.254,1.525,1.0
33.853,-3.209,1.32,4.0
33.817,-3.211,1.14,6.0
33.827,-3.216,0.961,20.0
149.674,-14.252,8.434,5.0
150.242,-14.323,7.669,10.0
34.491,-3.292,1.578,0.0
34.09,-3.258,1.375,0.0
33.88,-3.242,1.188,2.0
33.832,-3.242,1.007,14.0
160.224,-15.376,9.247,6.0
158.925,-15.269,8.328,16.0
34.689,-3.336,1.634,0.0
34.239,-3.297,1.428,1.0
33.833,-3.262,1.232,4.0
33.885,-3.271,1.055,15.0
160.141,-15.48,9.46,15.0
158.948,-15.381,8.547,18.0
34.791,-3.37,1.686,0.0
34.341,-3.33,1.479,1.0
33.881,-3.289,1.28,4.0
33.879,-3.292,1.101,8.0
160.498,-15.621,9.7,15.0
159.229,-15.51,8.779,15.0
35.032,-3.415,1.745,0.0
34.48,-3.365,1.532,0.0
34.035,-3.325,1.332,0.0
33.849,-3.31,1.146,4.0
160.687,-15.737,9.929,10.0
160.075,-15.689,9.043,14.0
160.051,-15.7,8.192,6.0
34.759,-3.412,1.591,0.0
34.213,-3.362,1.385,0.0
33.895,-3.334,1.193,2.0
150.063,-14.781,9.477,8.0
160.121,-15.782,9.262,16.0
158.984,-15.682,8.354,18.0
34.948,-3.45,1.647,1.0
34.474,-3.406,1.443,0.0
33.917,-3.353,1.24,2.0
150.078,-14.861,9.686,17.0
160.07,-15.861,9.482,17.0
158.957,-15.761,8.571,14.0
35.327,-3.505,1.714,2.0
34.623,-3.437,1.497,1.0
33.935,-3.371,1.287,1.0
150.052,-14.931,9.89,16.0
160.024,-15.932,9.697,13.0
160.038,-15.941,8.85,6.0
35.546,-3.542,1.773,0.0
35.021,-3.492,1.561,0.0
34.213,-3.414,1.344,0.0
176.621,-17.652,11.882,7.0
167.716,-16.769,10.391,5.0
160.416,-16.046,9.087,14.0
158.903,-15.901,8.144,16.0
35.354,-3.539,1.624,0.0
34.605,-3.466,1.406,0.0
143.721,-14.42,9.864,9.0
176.438,-17.707,11.171,10.0
160.367,-16.1,9.301,15.0
158.922,-15.961,8.358,15.0
35.775,-3.594,1.691,1.0
34.818,-3.499,1.462,0.0
143.54,-14.451,10.047,20.0
176.413,-17.765,11.41,20.0
160.295,-16.144,9.517,15.0
158.994,-16.018,8.577,18.0
35.985,-3.626,1.75,1.0
35.137,-3.542,1.522,0.0
143.671,-14.507,10.25,20.0
176.293,-17.803,11.639,20.0
160.179,-16.177,9.722,7.0
158.769,-16.038,8.777,8.0
159.001,-16.065,7.945,15.0
35.353,-3.572,1.578,0.0
143.412,-14.517,10.424,16.0
149.681,-15.152,10.08,13.0
160.212,-16.218,9.938,10.0
160.132,-16.212,9.064,15.0
159.067,-16.106,8.157,15.0
35.989,-3.644,1.655,0.0
143.003,-14.505,10.583,15.0
149.667,-15.18,10.278,13.0
176.19,-17.869,11.161,12.0
160.049,-16.232,9.271,15.0
158.853,-16.111,8.355,19.0
36.174,-3.668,1.711,0.0
142.624,-14.49,10.744,10.0
143.607,-14.588,10.05,19.0
176.171,-17.893,11.392,19.0
160.387,-16.288,9.499,18.0
158.773,-16.123,8.559,16.0
158.974,-16.143,7.725,16.0
148.311,-15.085,11.367,12.0
143.662,-14.609,10.242,19.0
176.104,-17.904,11.616,21.0
160.57,-16.321,9.72,15.0
158.62,-16.12,8.756,6.0
159.059,-16.162,7.934,15.0
148.283,-15.093,11.558,8.0
143.649,-14.617,10.428,13.0
176.136,-17.918,11.846,16.0
160.243,-16.295,9.907,12.0
160.077,-16.274,9.042,15.0
159.061,-16.168,8.139,15.0
143.156,-14.577,11.344,16.0
143.077,-14.562,10.572,14.0
149.623,-15.222,10.254,7.0
160.103,-16.281,10.103,10.0
160.065,-16.272,9.245,17.0
158.869,-16.146,8.329,18.0
143.084,-14.567,11.519,21.0
142.612,-14.511,10.717,11.0
143.516,-14.597,10.016,18.0
176.13,-17.905,11.333,20.0
160.454,-16.304,9.468,16.0
158.74,-16.123,8.519,19.0
142.917,-14.542,11.684,18.0
148.29,-15.08,11.329,12.0
143.713,-14.605,10.209,20.0
176.13,-17.89,11.553,19.0
160.501,-16.294,9.67,13.0
158.688,-16.101,8.714,11.0
142.744,-14.51,11.849,18.0
148.334,-15.069,11.515,4.0
143.536,-14.571,10.375,16.0
176.063,-17.861,11.765,12.0
0.0,0.0,0.0,0.0
160.219,-16.235,8.993,13.0
142.426,-14.457,11.999,17.0
143.159,-14.521,11.291,11.0
143.049,-14.499,10.513,16.0
149.711,-15.162,10.185,12.0
160.202,-16.214,10.041,5.0
160.047,-16.187,9.176,14.0
142.404,-14.429,12.169,15.0
143.122,-14.489,11.461,18.0
142.678,-14.432,10.657,10.0
143.529,-14.506,9.936,14.0
176.434,-17.818,11.269,16.0
160.192,-16.166,9.373,15.0
142.678,-14.425,12.362,11.0
142.857,-14.429,11.608,16.0
142.448,-14.374,10.809,6.0
143.545,-14.472,10.107,21.0
176.444,-17.772,11.477,18.0
160.302,-16.134,9.567,14.0
142.842,-14.403,12.544,8.0
142.648,-14.367,11.76,10.0
0.0,0.0,0.0,0.0
143.423,-14.417,10.265,24.0
149.922,-15.055,9.924,12.0
159.987,-16.051,9.733,11.0
144.183,-14.494,12.829,11.0
144.575,-14.515,12.085,14.0
143.174,-14.358,11.196,12.0
143.308,-14.356,10.421,20.0
143.764,-14.388,9.68,5.0
167.661,-16.762,10.389,3.0
144.261,-14.449,13.003,18.0
144.417,-14.448,12.235,16.0
143.012,-14.29,11.344,6.0
143.291,-14.301,10.579,12.0
143.831,-14.338,9.846,11.0
176.832,-17.609,11.153,4.0
144.31,-14.398,13.167,14.0
144.168,-14.364,12.375,5.0
142.481,-14.178,11.459,12.0
142.456,-14.158,10.674,10.0
143.776,-14.271,9.998,6.0
150.084,-14.88,9.628,18.0
144.227,-14.326,13.318,13.0
142.592,-14.144,12.394,11.0
142.545,-14.12,11.619,9.0
142.417,-14.088,10.825,13.0
143.43,-14.169,10.128,10.0
149.419,-14.743,9.745,24.0
143.558,-14.191,13.41,6.0
142.666,-14.082,12.553,13.0
144.698,-14.262,11.947,12.0
142.358,-14.011,10.969,12.0
143.553,-14.109,10.286,12.0
148.923,-14.617,9.868,6.0
143.421,-14.105,13.546,13.0
144.324,-14.171,12.847,4.0
144.716,-14.188,12.096,15.0
145.227,-14.216,11.337,5.0
143.755,-14.052,10.443,12.0
150.524,-14.693,10.122,11.0
143.402,-14.023,13.689,12.0
144.559,-14.114,13.012,13.0
144.705,-14.105,12.239,13.0
145.356,-14.145,11.491,10.0
143.707,-13.964,10.582,11.0
177.648,-17.236,12.12,14.0
143.313,-13.93,13.822,12.0
144.855,-14.055,13.182,3.0
144.901,-14.036,12.397,8.0
145.192,-14.042,11.617,13.0
151.815,-14.657,11.325,5.0
143.442,-13.826,9.924,4.0
143.245,-13.834,13.952,12.0
144.496,-13.929,13.286,7.0
147.521,-14.196,12.759,3.0
145.142,-13.942,11.749,12.0
147.632,-14.158,11.148,5.0
143.448,-13.733,10.054,10.0
143.24,-13.74,14.083,13.0
144.401,-13.824,13.409,4.0
146.788,-14.026,12.83,4.0
145.351,-13.863,11.898,2.0
146.107,-13.911,11.165,4.0
146.04,-13.88,10.367,4.0
143.797,-13.692,14.267,4.0
144.601,-13.742,13.555,4.0
146.633,-13.908,12.945,10.0
0.0,0.0,0.0,0.0
145.473,-13.745,11.243,13.0
146.033,-13.772,10.492,10.0
145.123,-13.713,14.524,19.0
145.478,-13.716,13.764,9.0
147.376,-13.868,13.137,9.0
146.058,-13.716,12.207,3.0
145.4,-13.627,11.359,13.0
146.235,-13.677,10.63,3.0
145.153,-13.602,14.65,20.0
145.678,-13.622,13.904,12.0
153.396,-14.313,13.801,4.0
144.963,-13.497,12.235,6.0
145.068,-13.479,11.452,5.0
146.177,-13.555,10.743,8.0
145.782,-13.544,14.831,11.0
145.577,-13.494,14.011,14.0
145.134,-13.423,13.172,14.0
144.949,-13.377,12.347,11.0
144.619,-13.317,11.53,14.0
146.133,-13.427,10.853,7.0
145.692,-13.412,14.936,17.0
145.558,-13.367,14.123,13.0
145.063,-13.291,13.278,13.0
0.0,0.0,0.0,0.0
144.73,-13.202,11.646,14.0
145.879,-13.278,10.941,11.0
145.432,-13.261,15.017,21.0
145.88,-13.271,14.259,15.0
147.002,-13.34,13.561,14.0
147.009,-13.309,12.74,5.0
144.506,-13.052,11.73,14.0
145.018,-13.07,10.977,14.0
145.775,-13.159,15.156,16.0
146.274,-13.171,14.401,15.0
146.925,-13.199,13.655,11.0
151.943,-13.615,13.272,5.0
144.362,-12.905,11.817,25.0
145.176,-12.947,11.088,12.0
145.532,-13.001,15.228,18.0
146.04,-13.013,14.475,14.0
146.85,-13.052,13.745,9.0
145.722,-12.919,12.822,15.0
144.293,-12.76,11.903,13.0
145.132,-12.804,11.176,11.0
145.299,-12.84,15.296,17.0
145.906,-12.859,14.553,14.0
146.226,-12.854,13.777,13.0
145.733,-12.778,12.911,18.0
145.572,-12.732,12.095,3.0
145.334,-12.679,11.277,12.0
145.396,-12.704,15.393,16.0
147.655,-12.866,14.814,3.0
145.405,-12.637,13.783,15.0
0.0,0.0,0.0,0.0
145.826,-12.605,12.2,12.0
145.353,-12.531,11.36,16.0
146.604,-12.658,15.604,13.0
145.219,-12.503,14.651,13.0
145.532,-12.495,13.876,15.0
145.086,-12.422,13.017,13.0
146.204,-12.485,12.308,4.0
145.444,-12.386,11.444,11.0
146.566,-12.499,15.677,11.0
145.196,-12.346,14.724,13.0
145.717,-12.356,13.967,5.0
145.154,-12.272,13.096,14.0
146.306,-12.335,12.391,15.0
146.206,-12.293,11.575,7.0
146.671,-12.35,15.759,13.0
145.553,-12.219,14.829,14.0
144.584,-12.103,13.926,13.0
144.995,-12.102,13.147,14.0
146.037,-12.152,12.433,13.0
146.68,-12.172,11.678,14.0
146.651,-12.185,15.823,7.0
146.683,-12.152,15.008,14.0
144.63,-11.944,13.994,4.0
144.919,-11.933,13.202,20.0
145.865,-11.975,12.479,13.0
145.432,-11.907,11.636,8.0
149.15,-12.226,16.152,3.0
146.772,-11.994,15.075,10.0
148.763,-12.118,14.451,5.0
144.958,-11.773,13.26,13.0
147.587,-11.95,12.681,5.0
145.515,-11.747,11.696,15.0
146.508,-11.842,15.919,6.0
146.897,-11.835,15.141,14.0
145.785,-11.71,14.211,11.0
146.557,-11.734,13.455,8.0
145.743,-11.631,12.571,13.0
145.332,-11.564,11.728,14.0
148.866,-11.859,16.223,11.0
146.765,-11.652,15.173,11.0
145.64,-11.525,14.243,16.0
146.298,-11.54,13.475,14.0
145.8,-11.463,12.619,13.0
145.436,-11.4,11.778,2.0
152.693,-11.98,16.684,4.0
148.2,-11.589,15.361,13.0
145.643,-11.35,14.282,18.0
146.083,-11.346,13.494,5.0
145.629,-11.274,12.64,13.0
146.995,-11.342,11.94,4.0
0.0,0.0,0.0,0.0
148.088,-11.397,15.386,13.0
145.814,-11.185,14.332,15.0
145.439,-11.118,13.466,5.0
119.305,-9.089,10.38,11.0
147.968,-11.237,12.048,2.0
148.89,-11.315,16.335,6.0
148.1,-11.216,15.415,11.0
145.946,-11.014,14.371,4.0
145.559,-10.946,13.503,12.0
119.263,-8.936,10.397,17.0
148.74,-11.109,12.136,3.0
148.406,-11.091,16.304,16.0
147.757,-11.003,15.402,8.0
146.103,-10.84,14.408,14.0
146.764,-10.851,13.634,13.0
119.01,-8.768,10.389,14.0
119.111,-8.745,9.733,7.0
148.726,-10.926,16.357,12.0
147.704,-10.81,15.412,5.0
146.493,-10.683,14.46,14.0
0.0,0.0,0.0,0.0
118.98,-8.612,10.397,16.0
119.541,-8.622,9.777,8.0
89.935,-6.49,9.897,6.0
148.287,-10.659,15.482,8.0
146.321,-10.478,14.452,10.0
118.574,-8.459,11.032,8.0
118.934,-8.454,10.397,17.0
119.266,-8.446,9.759,9.0
89.709,-6.355,9.875,19.0
146.153,-10.314,15.262,13.0
146.022,-10.265,14.424,14.0
117.172,-8.205,10.902,8.0
117.125,-8.172,10.239,11.0
119.498,-8.307,9.776,9.0
89.714,-6.237,9.874,18.0
146.155,-10.123,15.258,6.0
90.375,-6.234,8.925,14.0
90.851,-6.242,8.45,29.0
117.289,-8.027,10.248,19.0
119.138,-8.124,9.74,8.0
89.886,-6.129,9.887,27.0
112.72,-7.654,11.761,7.0
90.522,-6.122,8.932,22.0
118.366,-7.974,10.999,6.0
117.26,-7.868,10.235,12.0
89.568,-5.986,7.314,6.0
89.361,-5.972,9.82,12.0
98.086,-6.528,10.222,16.0
90.675,-6.01,8.937,32.0
118.481,-7.821,10.995,19.0
113.455,-7.46,9.888,14.0
88.044,-5.765,7.177,5.0
89.431,-5.854,9.815,20.0
98.117,-6.396,10.21,18.0
91.038,-5.909,8.957,19.0
91.105,-5.889,8.438,6.0
89.532,-5.763,7.787,5.0
88.121,-5.649,7.167,25.0
89.687,-5.748,9.825,23.0
98.204,-6.266,10.199,17.0
86.838,-5.517,8.525,12.0
87.061,-5.507,8.045,12.0
89.555,-5.64,7.769,12.0
88.54,-5.554,7.18,28.0
90.217,-5.656,9.862,15.0
86.569,-5.403,8.97,14.0
87.142,-5.416,8.533,19.0
87.001,-5.383,8.018,19.0
88.594,-5.46,7.662,19.0
93.024,-5.708,7.519,11.0
90.627,-5.556,9.881,16.0
86.79,-5.298,8.968,13.0
87.323,-5.306,8.525,29.0
87.58,-5.299,8.044,12.0
88.649,-5.34,7.64,32.0
92.911,-5.572,7.48,25.0
90.866,-5.445,9.877,17.0
90.726,-5.411,9.343,20.0
87.422,-5.19,8.506,17.0
87.721,-5.184,8.026,35.0
88.743,-5.22,7.616,30.0
88.654,-5.193,7.105,10.0
91.007,-5.325,9.859,12.0
90.78,-5.286,9.315,13.0
87.117,-5.049,8.442,30.0
87.842,-5.068,8.003,29.0
92.844,-5.332,7.931,12.0
88.62,-5.067,7.067,10.0
91.15,-5.204,9.836,7.0
87.456,-4.97,8.937,6.0
87.157,-4.928,8.408,27.0
88.285,-4.97,8.004,20.0
89.13,-4.994,7.574,14.0
88.911,-4.958,7.05,27.0
82.412,-4.59,8.855,22.0
91.361,-5.063,9.293,8.0
87.682,-4.835,8.417,16.0
86.781,-4.763,7.826,19.0
89.124,-4.869,7.53,17.0
88.867,-4.831,7.003,32.0
82.477,-4.476,8.82,11.0
88.96,-4.804,9.003,23.0
88.311,-4.746,8.431,11.0
86.956,-4.649,7.797,15.0
88.838,-4.727,7.458,28.0
88.597,-4.692,6.933,29.0
92.971,-4.914,9.891,18.0
88.738,-4.666,8.931,13.0
84.722,-4.433,8.041,18.0
86.872,-4.523,7.739,15.0
88.708,-4.595,7.396,24.0
88.99,-4.588,6.912,16.0
81.814,-4.208,8.655,14.0
84.038,-4.3,8.408,14.0
84.897,-4.322,8.006,26.0
0.0,0.0,0.0,0.0
88.762,-4.474,7.345,14.0
89.187,-4.472,6.872,14.0
81.96,-4.099,8.618,25.0
84.097,-4.184,8.358,29.0
85.188,-4.217,7.978,14.0
86.787,-4.273,7.621,15.0
89.574,-4.389,7.353,29.0
89.429,-4.359,6.831,8.0
82.582,-4.015,8.627,16.0
84.466,-4.084,8.337,21.0
85.217,-4.098,7.922,19.0
86.829,-4.154,7.564,22.0
89.266,-4.248,7.265,11.0
87.942,-4.164,6.655,18.0
82.51,-3.895,8.559,19.0
85.211,-4.0,8.348,28.0
84.989,-3.969,7.837,8.0
86.981,-4.039,7.513,29.0
90.651,-4.188,7.31,6.0
88.391,-4.062,6.623,15.0
83.219,-3.811,8.569,11.0
83.924,-3.822,8.157,18.0
84.389,-3.823,7.716,13.0
87.014,-3.919,7.448,30.0
88.099,-3.947,7.035,9.0
89.211,-3.975,6.612,15.0
83.444,-3.704,8.523,17.0
84.214,-3.718,8.117,13.0
84.668,-3.716,7.672,14.0
88.082,-3.845,7.465,11.0
88.034,-3.821,6.956,25.0
88.819,-3.833,6.508,17.0
84.099,-3.616,8.518,7.0
82.652,-3.533,7.894,15.0
84.344,-3.585,7.57,12.0
88.348,-3.733,7.411,13.0
87.887,-3.692,6.866,19.0
0.0,0.0,0.0,0.0
82.037,-3.413,8.235,24.0
82.319,-3.405,7.788,18.0
91.781,-3.774,8.154,8.0
88.28,-3.609,7.324,14.0
87.472,-3.555,6.754,20.0
87.816,-3.548,6.277,15.0
81.898,-3.295,8.145,25.0
82.547,-3.301,7.731,14.0
84.163,-3.346,7.397,6.0
88.102,-3.481,7.226,14.0
87.689,-3.445,6.687,21.0
88.159,-3.443,6.216,20.0
81.499,-3.168,8.025,8.0
82.191,-3.175,7.617,21.0
87.148,-3.345,7.573,7.0
87.409,-3.336,7.082,25.0
87.736,-3.328,6.602,21.0
88.042,-3.319,6.118,28.0
66.234,-2.484,6.454,19.0
82.004,-3.057,7.515,25.0
86.44,-3.202,7.421,17.0
84.807,-3.122,6.783,18.0
88.023,-3.22,6.532,11.0
87.643,-3.187,5.999,14.0
66.207,-2.394,6.381,16.0
87.296,-3.136,7.907,5.0
86.785,-3.098,7.358,14.0
84.914,-3.011,6.7,26.0
87.929,-3.099,6.43,24.0
94.455,-3.308,6.363,13.0
66.6,-2.319,6.344,43.0
82.809,-2.865,7.409,22.0
86.858,-2.985,7.267,19.0
84.874,-2.899,6.601,27.0
87.77,-2.977,6.32,11.0
95.922,-3.233,6.353,15.0
67.069,-2.247,6.312,35.0
86.465,-2.877,7.635,8.0
87.983,-2.907,7.259,9.0
89.356,-2.933,6.846,11.0
87.519,-2.854,6.199,11.0
95.944,-3.108,6.241,9.0
67.152,-2.161,6.24,19.0
83.892,-2.682,7.308,15.0
85.182,-2.704,6.926,33.0
96.122,-3.03,7.249,11.0
87.361,-2.736,6.083,14.0
96.015,-2.987,6.131,14.0
79.332,-2.451,7.275,16.0
79.578,-2.441,6.834,13.0
85.228,-2.596,6.824,18.0
76.376,-2.31,5.664,9.0
88.07,-2.645,6.023,22.0
96.886,-2.89,6.065,18.0
79.354,-2.349,7.175,13.0
85.576,-2.515,7.241,13.0
86.045,-2.51,6.78,10.0
87.458,-2.534,6.375,11.0
87.801,-2.525,5.89,13.0
87.771,-2.506,5.382,13.0
65.962,-1.869,5.878,42.0
85.356,-2.401,7.109,13.0
85.964,-2.4,6.661,26.0
98.38,-2.727,7.041,16.0
96.203,-2.647,6.327,8.0
87.735,-2.397,5.263,26.0
76.351,-2.068,6.702,14.0
85.638,-2.302,7.017,13.0
76.38,-2.038,5.814,11.0
97.488,-2.582,6.845,16.0
96.413,-2.534,6.211,17.0
96.743,-2.524,5.671,12.0
67.219,-1.738,5.806,20.0
76.073,-1.951,6.127,32.0
76.435,-1.945,5.712,16.0
76.208,-1.925,5.244,25.0
98.658,-2.473,6.217,6.0
96.724,-2.407,5.535,19.0
67.242,-1.657,5.713,12.0
76.265,-1.864,6.034,11.0
87.148,-2.113,6.388,10.0
76.239,-1.834,5.137,16.0
96.653,-2.306,5.951,18.0
96.76,-2.292,5.397,37.0
80.109,-1.878,6.688,11.0
76.443,-1.778,5.937,11.0
76.363,-1.761,5.485,10.0
96.693,-2.213,6.374,18.0
96.709,-2.195,5.812,34.0
96.924,-2.183,5.264,13.0
76.458,-1.704,6.27,31.0
87.119,-1.925,6.637,8.0
76.349,-1.673,5.371,24.0
96.827,-2.104,6.238,19.0
99.141,-2.137,5.812,15.0
128.403,-2.745,6.782,9.0
76.571,-1.618,6.163,23.0
76.556,-1.604,5.714,20.0
75.618,-1.571,5.203,25.0
75.716,-1.559,4.762,12.0
99.246,-2.027,5.664,22.0
190.292,-3.854,9.756,20.0
76.271,-1.526,6.019,10.0
76.689,-1.521,5.604,25.0
75.707,-1.488,5.091,30.0
75.576,-1.473,4.635,10.0
99.222,-1.918,5.508,14.0
190.273,-3.645,9.457,18.0
76.634,-1.449,5.926,26.0
76.345,-1.43,5.458,41.0
75.882,-1.409,4.982,37.0
98.844,-1.819,5.903,23.0
191.396,-3.492,10.319,13.0
191.013,-3.455,9.189,7.0
76.228,-1.36,5.771,28.0
75.842,-1.34,5.298,37.0
75.883,-1.329,4.859,35.0
98.862,-1.716,5.744,26.0
191.266,-3.29,10.003,5.0
126.475,-2.155,5.878,2.0
76.334,-1.282,5.653,36.0
75.788,-1.261,5.17,35.0
90.796,-1.496,5.664,24.0
99.161,-1.618,5.597,30.0
191.362,-3.094,9.687,8.0
126.587,-2.027,5.673,18.0
76.072,-1.2,5.506,32.0
76.105,-1.189,5.064,20.0
90.691,-1.403,5.506,17.0
99.252,-1.52,5.436,14.0
193.552,-2.937,9.473,20.0
126.55,-1.901,5.458,28.0
76.074,-1.125,5.377,27.0
90.299,-1.322,5.856,42.0
90.625,-1.314,5.347,15.0
193.389,-2.775,10.262,19.0
193.31,-2.745,9.13,20.0
193.761,-2.724,8.025,13.0
87.404,-1.209,6.027,14.0
90.349,-1.237,5.703,33.0
90.568,-1.226,5.186,16.0
90.63,-1.214,4.651,16.0
193.029,-2.559,8.78,9.0
174.373,-2.287,6.918,3.0
75.968,-0.979,5.104,23.0
90.447,-1.153,5.547,19.0
90.527,-1.142,5.024,40.0
90.629,-1.13,4.491,51.0
90.679,-1.118,3.964,43.0
90.672,-1.106,3.434,35.0
76.195,-0.912,4.982,29.0
90.456,-1.072,5.386,30.0
90.546,-1.061,4.863,34.0
90.6,-1.049,4.327,41.0
90.619,-1.037,3.798,56.0
90.615,-1.025,3.269,47.0
90.516,-1.004,5.754,25.0
90.526,-0.993,5.225,32.0
90.569,-0.982,4.697,39.0
90.605,-0.971,4.162,42.0
90.6,-0.959,3.632,53.0
90.597,-0.948,3.104,35.0
90.495,-0.928,5.587,21.0
90.578,-0.917,5.061,29.0
90.649,-0.906,4.534,28.0
90.627,-0.895,3.994,35.0
90.615,-0.884,3.465,48.0
90.542,-0.873,2.935,27.0
105.722,-0.997,6.328,5.0
90.543,-0.842,4.889,4.0
193.191,-1.775,9.301,14.0
90.678,-0.822,3.826,9.0
90.657,-0.812,3.296,27.0
90.323,-0.798,2.758,3.0
179.285,-1.548,10.391,15.0
193.288,-1.648,10.071,22.0
193.446,-1.628,8.949,23.0
0.0,0.0,0.0,0.0
90.701,-0.742,3.125,11.0
82.406,-0.665,2.358,2.0
179.711,-1.416,10.072,9.0
193.41,-1.504,9.707,24.0
193.827,-1.485,8.592,24.0
0.0,0.0,0.0,0.0
90.606,-0.675,2.949,10.0
0.0,0.0,0.0,0.0
193.705,-1.387,10.483,23.0
193.819,-1.368,9.354,19.0
194.373,-1.352,8.242,17.0
0.0,0.0,0.0,0.0
83.027,-0.561,2.542,5.0
0.0,0.0,0.0,0.0
193.995,-1.255,10.118,18.0
194.094,-1.236,8.986,16.0
0.0,0.0,0.0,0.0
104.859,-0.647,3.616,4.0
81.173,-0.493,2.326,1.0
0.0,0.0,0.0,0.0
179.206,-1.041,8.993,16.0
179.014,-1.023,7.935,24.0
175.974,-0.989,6.768,9.0
104.403,-0.577,3.394,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.115,-0.928,8.63,35.0
178.932,-0.912,7.573,26.0
175.911,-0.88,6.415,5.0
82.892,-0.408,2.53,5.0
63.822,-0.308,1.574,0.0
0.0,0.0,0.0,0.0
179.015,-0.821,8.263,23.0
178.992,-0.806,7.214,19.0
108.557,-0.48,3.738,3.0
80.416,-0.349,2.291,4.0
57.679,-0.246,1.306,1.0
0.0,0.0,0.0,0.0
194.801,-0.785,8.597,4.0
0.0,0.0,0.0,0.0
104.742,-0.406,3.395,2.0
79.694,-0.303,2.108,0.0
0.0,0.0,0.0,0.0
40.019,-0.146,0.591,0.0
128.97,-0.452,5.427,13.0
108.746,-0.373,3.94,8.0
82.917,-0.279,2.518,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.588,-0.115,0.465,0.0
179.087,-0.54,7.166,16.0
105.335,-0.31,3.597,2.0
79.161,-0.228,2.238,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.768,-0.093,0.369,0.0
0.0,0.0,0.0,0.0
83.3,-0.208,2.671,4.0
78.771,-0.192,2.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.164,-0.074,0.283,0.0
108.598,-0.233,3.891,12.0
82.807,-0.173,2.481,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.833,-0.057,0.198,1.0
99.851,-0.176,3.368,1.0
78.626,-0.135,2.191,6.0
54.495,-0.09,1.2,0.0
40.998,-0.066,0.659,0.0
33.276,-0.052,0.339,0.0
28.793,-0.043,0.125,2.0
83.119,-0.118,2.628,7.0
78.575,-0.108,2.023,2.0
0.0,0.0,0.0,0.0
37.612,-0.048,0.524,0.0
31.606,-0.039,0.255,0.0
28.403,-0.034,0.063,1.0
82.722,-0.092,2.44,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.044,-0.036,0.426,0.0
30.178,-0.028,0.18,0.0
26.91,-0.024,0.003,0.0
78.031,-0.066,2.137,3.0
0.0,0.0,0.0,0.0
41.366,-0.032,0.648,0.0
33.262,-0.024,0.322,0.0
28.744,-0.02,0.11,1.0
25.773,-0.017,-0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.388,-0.02,0.505,0.0
31.474,-0.016,0.238,0.0
27.8,-0.013,0.047,0.0
24.441,-0.011,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.226,-0.01,0.164,0.0
26.659,-0.008,-0.011,0.0
23.543,-0.007,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.198,-0.007,0.307,0.0
28.633,-0.005,0.094,1.0
25.41,-0.004,-0.064,0.0
21.95,-0.003,-0.184,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.682,-0.003,0.218,0.0
27.556,-0.002,0.032,0.0
23.938,-0.002,-0.112,0.0
21.064,-0.001,-0.222,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.817,-0.001,0.143,0.0
26.077,0.0,-0.025,0.0
23.281,0.0,-0.159,0.0
19.731,0.0,-0.25,0.0
37.982,0.0,0.552,0.0
33.077,0.0,0.287,0.0
28.452,0.0,0.08,1.0
24.997,0.0,-0.078,0.0
21.636,0.0,-0.194,1.0
18.655,0.0,-0.276,0.0
0.0,0.0,0.0,0.0
30.575,0.0,0.199,0.0
27.009,0.0,0.018,0.0
23.684,0.0,-0.124,0.0
20.888,0.0,-0.232,1.0
17.915,0.0,-0.304,0.0
33.312,-0.001,0.341,0.0
28.776,-0.001,0.126,1.0
25.808,-0.001,-0.037,0.0
22.563,-0.001,-0.167,0.0
19.453,-0.001,-0.258,0.0
17.193,-0.001,-0.329,0.0
32.973,-0.003,0.267,0.0
28.112,-0.003,0.063,1.0
24.794,-0.003,-0.089,0.0
21.293,-0.002,-0.203,4.0
18.467,-0.002,-0.285,0.0
16.63,-0.002,-0.354,0.0
30.24,-0.006,0.18,0.0
26.604,-0.005,0.002,0.0
23.6,-0.005,-0.136,1.0
20.394,-0.005,-0.239,0.0
17.662,-0.004,-0.31,0.0
16.105,-0.004,-0.377,0.0
