X,Y,Z,Reflectivity
23.999,-0.372,-0.109,0.0
21.504,-0.341,-0.216,0.0
18.326,-0.297,-0.286,0.0
35.988,-0.595,0.431,0.0
30.974,-0.524,0.2,0.0
27.364,-0.472,0.026,0.0
24.386,-0.43,-0.113,0.0
21.406,-0.385,-0.217,0.0
18.373,-0.337,-0.288,0.0
34.506,-0.644,0.411,0.0
28.839,-0.548,0.184,0.0
27.347,-0.53,0.024,0.0
24.353,-0.481,-0.114,1.0
21.373,-0.43,-0.218,0.0
18.395,-0.377,-0.289,0.0
35.069,-0.729,0.416,0.0
31.056,-0.656,0.198,0.0
27.384,-0.589,0.024,0.0
24.01,-0.525,-0.113,0.0
21.572,-0.48,-0.22,0.0
18.354,-0.415,-0.288,0.0
35.347,-0.81,0.42,0.0
30.841,-0.718,0.197,0.0
27.522,-0.65,0.024,0.0
23.943,-0.574,-0.112,1.0
21.732,-0.529,-0.221,0.0
18.371,-0.455,-0.288,0.0
34.85,-0.871,0.416,0.0
31.049,-0.788,0.2,0.0
27.456,-0.707,0.026,0.0
23.599,-0.616,-0.109,0.0
21.042,-0.557,-0.213,1.0
18.406,-0.494,-0.287,0.0
35.234,-0.955,0.423,0.0
0.0,0.0,0.0,0.0
27.437,-0.764,0.028,0.0
23.945,-0.675,-0.108,0.0
21.114,-0.603,-0.211,1.0
18.423,-0.533,-0.285,0.0
35.721,-1.044,0.433,0.0
30.736,-0.909,0.204,0.0
27.538,-0.825,0.032,0.0
24.356,-0.738,-0.107,0.0
21.115,-0.648,-0.208,1.0
18.619,-0.578,-0.285,0.0
35.893,-1.124,0.441,0.0
31.081,-0.984,0.211,0.0
27.591,-0.884,0.037,0.0
0.0,0.0,0.0,0.0
21.327,-0.699,-0.206,3.0
18.657,-0.618,-0.283,0.0
0.0,0.0,0.0,0.0
31.241,-1.054,0.219,0.0
27.806,-0.949,0.043,0.0
0.0,0.0,0.0,0.0
21.428,-0.747,-0.203,1.0
18.792,-0.662,-0.28,0.0
0.0,0.0,0.0,0.0
31.349,-1.124,0.227,0.0
28.455,-1.03,0.05,1.0
24.603,-0.9,-0.092,0.0
21.495,-0.794,-0.198,1.0
18.957,-0.707,-0.278,0.0
36.434,-1.368,0.472,0.0
31.689,-1.201,0.238,0.0
28.515,-1.091,0.058,2.0
24.921,-0.963,-0.086,0.0
22.079,-0.861,-0.197,1.0
19.076,-0.751,-0.274,0.0
36.825,-1.458,0.489,0.0
31.498,-1.258,0.246,0.0
28.547,-1.151,0.068,6.0
25.596,-1.042,-0.081,0.0
22.344,-0.917,-0.192,2.0
19.139,-0.793,-0.269,0.0
0.0,0.0,0.0,0.0
32.1,-1.348,0.262,0.0
28.557,-1.21,0.078,6.0
25.772,-1.101,-0.072,1.0
22.41,-0.966,-0.185,1.0
19.268,-0.837,-0.263,0.0
0.0,0.0,0.0,0.0
32.247,-1.42,0.275,0.0
28.545,-1.267,0.088,2.0
25.819,-1.155,-0.062,1.0
22.642,-1.022,-0.177,1.0
19.413,-0.883,-0.258,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.507,-1.323,0.1,1.0
25.991,-1.215,-0.051,0.0
22.877,-1.078,-0.169,1.0
19.51,-0.926,-0.25,0.0
39.237,-1.87,0.582,0.0
32.943,-1.582,0.31,0.0
28.553,-1.381,0.113,1.0
25.925,-1.263,-0.039,0.0
23.05,-1.132,-0.16,1.0
19.727,-0.976,-0.244,0.0
39.256,-1.949,0.601,0.0
33.404,-1.67,0.33,0.0
28.539,-1.437,0.127,0.0
25.897,-1.313,-0.026,0.0
23.38,-1.194,-0.15,1.0
20.493,-1.054,-0.243,0.0
0.0,0.0,0.0,0.0
34.033,-1.768,0.354,0.0
28.629,-1.497,0.143,0.0
26.361,-1.388,-0.013,0.0
23.545,-1.248,-0.139,1.0
34.254,-1.828,-0.388,0.0
34.536,-1.848,0.565,1.0
34.66,-1.867,0.38,0.0
28.648,-1.554,0.159,0.0
34.239,-1.869,0.001,1.0
34.249,-1.882,-0.183,4.0
34.232,-1.893,-0.368,3.0
34.313,-1.903,0.582,1.0
34.755,-1.939,0.401,0.0
30.404,-1.707,0.187,2.0
27.614,-1.56,0.017,0.0
23.742,-1.35,-0.112,0.0
21.586,-1.235,-0.219,0.0
34.187,-1.961,0.6,1.0
34.711,-2.002,0.422,0.0
30.67,-1.78,0.207,3.0
28.325,-1.653,0.036,1.0
24.218,-1.422,-0.099,0.0
21.987,-1.299,-0.209,0.0
34.107,-2.019,0.621,1.0
35.066,-2.088,0.449,3.0
31.59,-1.892,0.234,3.0
28.45,-1.714,0.055,7.0
25.126,-1.522,-0.086,0.0
22.254,-1.355,-0.197,0.0
33.983,-2.075,0.641,1.0
34.842,-2.139,0.47,0.0
31.92,-1.97,0.259,4.0
28.42,-1.764,0.074,3.0
25.417,-1.586,-0.07,0.0
22.521,-1.413,-0.183,0.0
33.954,-2.135,0.665,0.0
34.754,-2.196,0.494,1.0
32.481,-2.063,0.286,1.0
28.449,-1.817,0.095,0.0
25.763,-1.654,-0.052,0.0
22.931,-1.48,-0.17,0.0
33.915,-2.193,0.689,0.0
34.518,-2.243,0.516,4.0
33.368,-2.179,0.319,1.0
29.349,-1.926,0.12,0.0
26.133,-1.724,-0.033,0.0
23.333,-1.547,-0.155,0.0
33.947,-2.255,0.716,0.0
34.419,-2.298,0.541,2.0
34.172,-2.292,0.353,1.0
29.968,-2.02,0.146,0.0
25.946,-1.757,-0.012,0.0
23.632,-1.608,-0.138,0.0
33.851,-2.308,0.741,0.0
34.121,-2.337,0.563,2.0
34.97,-2.407,0.39,1.0
30.534,-2.111,0.173,0.0
33.961,-2.359,0.011,0.0
33.915,-2.367,-0.171,1.0
33.888,-2.368,0.77,153.0
33.991,-2.386,0.589,2.0
35.796,-2.524,0.429,1.0
31.128,-2.204,0.203,0.0
33.926,-2.414,0.039,4.0
33.91,-2.424,-0.142,17.0
33.894,-2.426,0.799,156.0
33.871,-2.435,0.617,1.0
36.777,-2.655,0.473,0.0
31.653,-2.295,0.234,0.0
33.913,-2.469,0.069,3.0
33.901,-2.479,-0.112,7.0
33.886,-2.481,0.829,153.0
33.851,-2.489,0.646,35.0
34.44,-2.543,0.473,1.0
32.231,-2.389,0.267,0.0
33.896,-2.523,0.099,2.0
33.894,-2.534,-0.081,5.0
33.856,-2.534,0.859,97.0
33.854,-2.544,0.677,156.0
34.324,-2.589,0.503,3.0
0.0,0.0,0.0,0.0
33.922,-2.58,0.131,0.0
33.9,-2.588,-0.05,2.0
33.816,-2.585,0.889,44.0
33.843,-2.597,0.709,157.0
34.182,-2.633,0.533,5.0
34.558,-2.672,0.351,0.0
29.926,-2.323,0.144,0.0
33.923,-2.643,-0.017,1.0
33.817,-2.638,0.922,82.0
33.845,-2.65,0.741,157.0
34.045,-2.675,0.564,4.0
0.0,0.0,0.0,0.0
30.693,-2.429,0.177,0.0
33.887,-2.692,0.015,0.0
33.825,-2.69,0.955,150.0
33.839,-2.7,0.775,156.0
33.922,-2.717,0.595,2.0
36.95,-2.97,0.447,0.0
31.341,-2.528,0.212,0.0
33.892,-2.743,0.049,1.0
33.826,-2.741,0.989,150.0
33.839,-2.751,0.809,154.0
33.794,-2.756,0.628,41.0
34.391,-2.815,0.452,0.0
32.139,-2.639,0.251,0.0
33.883,-2.792,0.083,2.0
33.812,-2.789,1.024,147.0
33.831,-2.799,0.844,150.0
33.81,-2.806,0.663,153.0
34.384,-2.863,0.487,3.0
33.052,-2.761,0.292,0.0
29.277,-2.454,0.103,0.0
33.803,-2.836,1.059,134.0
33.782,-2.843,0.878,48.0
33.793,-2.853,0.698,25.0
34.2,-2.896,0.521,5.0
34.361,-2.919,0.341,0.0
30.165,-2.571,0.138,0.0
33.791,-2.882,1.095,121.0
33.802,-2.892,0.915,82.0
33.756,-2.896,0.734,0.0
34.004,-2.926,0.555,3.0
0.0,0.0,0.0,0.0
30.651,-2.653,0.174,0.0
33.777,-2.927,1.131,55.0
33.807,-2.938,0.952,119.0
33.785,-2.944,0.772,0.0
33.873,-2.96,0.59,1.0
0.0,0.0,0.0,0.0
31.552,-2.773,0.214,0.0
33.799,-2.973,1.17,11.0
33.804,-2.981,0.99,90.0
33.789,-2.988,0.81,7.0
33.696,-2.988,0.625,0.0
34.387,-3.058,0.455,1.0
32.473,-2.895,0.257,0.0
33.812,-3.018,1.209,6.0
33.802,-3.024,1.029,73.0
33.79,-3.031,0.848,26.0
33.871,-3.046,0.667,0.0
34.28,-3.091,0.493,5.0
33.028,-2.986,0.299,0.0
33.811,-3.059,1.248,24.0
33.792,-3.065,1.067,57.0
33.788,-3.072,0.888,36.0
33.808,-3.082,0.705,14.0
34.148,-3.121,0.531,2.0
35.12,-3.218,0.36,0.0
33.812,-3.1,1.288,31.0
33.786,-3.105,1.107,34.0
33.794,-3.113,0.928,31.0
33.82,-3.123,0.745,152.0
33.962,-3.143,0.568,1.0
36.635,-3.399,0.418,0.0
33.83,-3.142,1.328,8.0
33.807,-3.146,1.148,9.0
33.8,-3.152,0.968,25.0
33.793,-3.158,0.785,3.0
33.894,-3.175,0.607,0.0
34.535,-3.243,0.435,0.0
34.019,-3.197,1.377,0.0
33.844,-3.187,1.19,4.0
33.804,-3.19,1.008,18.0
33.785,-3.195,0.825,8.0
33.954,-3.218,0.649,0.0
34.604,-3.287,0.478,3.0
34.179,-3.249,1.425,1.0
33.859,-3.225,1.232,4.0
33.847,-3.23,1.051,7.0
33.811,-3.233,0.867,9.0
33.943,-3.252,0.691,0.0
34.582,-3.32,0.52,2.0
34.319,-3.298,1.473,3.0
33.862,-3.26,1.273,6.0
33.881,-3.268,1.094,10.0
33.828,-3.269,0.909,9.0
33.801,-3.273,0.729,0.0
33.962,-3.295,0.553,1.0
34.481,-3.348,1.523,0.0
33.887,-3.296,1.316,2.0
33.854,-3.299,1.135,5.0
33.856,-3.305,0.952,8.0
33.853,-3.31,0.772,2.0
33.928,-3.324,0.594,0.0
34.592,-3.392,1.571,0.0
34.135,-3.353,1.369,0.0
33.879,-3.333,1.178,2.0
33.939,-3.344,0.997,152.0
33.868,-3.343,0.815,4.0
33.758,-3.338,0.634,0.0
34.995,-3.464,1.634,2.0
34.437,-3.414,1.425,0.0
33.917,-3.367,1.223,2.0
33.89,-3.37,1.039,171.0
33.91,-3.377,0.86,4.0
33.859,-3.378,0.679,0.0
35.561,-3.551,1.705,2.0
34.783,-3.478,1.483,0.0
33.937,-3.398,1.267,1.0
33.966,-3.406,1.085,153.0
33.904,-3.405,0.903,4.0
33.89,-3.409,0.722,1.0
35.972,-3.621,1.771,1.0
35.159,-3.544,1.544,0.0
34.124,-3.444,1.317,0.0
33.927,-3.429,1.126,2.0
33.965,-3.438,0.948,151.0
33.93,-3.439,0.767,2.0
159.066,-16.141,8.037,18.0
35.739,-3.63,1.616,0.0
34.768,-3.536,1.387,0.0
33.948,-3.457,1.171,1.0
33.958,-3.462,0.991,150.0
33.923,-3.463,0.811,2.0
159.107,-16.264,8.247,9.0
36.259,-3.71,1.686,0.0
35.495,-3.636,1.462,0.0
34.011,-3.488,1.217,0.0
33.942,-3.485,1.035,15.0
33.99,-3.494,0.856,1.0
159.082,-16.372,8.451,18.0
159.327,-16.414,7.618,16.0
0.0,0.0,0.0,0.0
34.307,-3.541,1.273,0.0
34.053,-3.519,1.082,0.0
34.043,-3.522,0.902,0.0
158.707,-16.437,8.64,16.0
159.217,-16.505,7.822,20.0
0.0,0.0,0.0,0.0
35.295,-3.665,1.355,2.0
34.16,-3.551,1.13,0.0
34.075,-3.546,0.947,0.0
158.522,-16.514,8.838,17.0
159.197,-16.598,8.029,17.0
160.043,-16.7,7.222,13.0
36.154,-3.776,1.436,0.0
34.321,-3.587,1.181,0.0
34.155,-3.573,0.994,0.0
158.44,-16.596,9.041,15.0
159.349,-16.702,8.245,15.0
159.875,-16.77,7.423,19.0
155.177,-16.29,6.366,4.0
34.727,-3.648,1.24,0.0
34.226,-3.598,1.041,0.0
160.03,-16.846,9.344,4.0
159.119,-16.76,8.444,16.0
159.675,-16.83,7.625,18.0
154.869,-16.333,6.557,3.0
35.812,-3.779,1.326,1.0
34.322,-3.625,1.089,0.0
160.184,-16.939,9.563,11.0
159.248,-16.848,8.661,17.0
159.463,-16.88,7.825,18.0
154.729,-16.389,6.756,3.0
36.632,-3.882,1.404,1.0
34.58,-3.667,1.142,0.0
159.927,-16.981,9.759,14.0
159.376,-16.929,8.877,20.0
159.862,-16.989,8.054,10.0
159.765,-16.987,7.184,12.0
36.624,-3.895,1.452,1.0
35.279,-3.754,1.212,0.0
159.738,-17.023,9.957,14.0
159.565,-17.01,9.099,16.0
159.422,-17.0,8.242,17.0
159.88,-17.056,7.399,18.0
36.519,-3.897,1.495,0.0
35.716,-3.813,1.273,0.0
174.554,-18.661,11.111,12.0
160.113,-17.121,9.337,11.0
159.106,-17.017,8.432,16.0
160.01,-17.119,7.611,15.0
154.501,-16.535,6.528,12.0
36.715,-3.93,1.356,0.0
174.554,-18.712,11.34,24.0
160.046,-17.159,9.542,13.0
159.3,-17.082,8.649,18.0
159.69,-17.126,7.804,18.0
154.448,-16.568,6.725,3.0
36.501,-3.916,1.395,0.0
174.524,-18.753,11.562,40.0
159.933,-17.185,9.742,15.0
159.569,-17.147,8.869,18.0
159.406,-17.132,7.994,19.0
155.875,-16.753,6.989,5.0
36.475,-3.921,1.441,2.0
174.447,-18.778,11.781,26.0
159.943,-17.216,9.948,11.0
159.654,-17.185,9.079,13.0
159.399,-17.158,8.197,17.0
160.055,-17.229,7.38,12.0
36.481,-3.927,1.488,0.0
174.512,-18.814,12.012,8.0
160.209,-17.27,10.17,6.0
160.002,-17.245,9.302,10.0
158.943,-17.13,8.375,11.0
160.003,-17.242,7.579,16.0
154.272,-16.625,6.486,8.0
142.745,-15.405,10.005,17.0
174.496,-18.828,11.296,26.0
159.987,-17.258,9.503,12.0
159.107,-17.16,8.586,18.0
159.8,-17.233,7.77,21.0
154.255,-16.633,6.679,5.0
142.964,-15.438,10.201,20.0
174.522,-18.84,11.519,36.0
160.119,-17.281,9.711,10.0
159.45,-17.203,8.806,18.0
159.553,-17.21,7.959,20.0
155.745,-16.797,6.937,8.0
143.197,-15.466,10.398,19.0
174.436,-18.833,11.731,32.0
160.289,-17.299,9.922,4.0
159.736,-17.234,9.018,16.0
159.413,-17.192,8.15,18.0
160.146,-17.267,7.332,9.0
143.021,-15.445,10.563,20.0
174.403,-18.824,11.946,14.0
160.22,-17.285,10.117,6.0
159.873,-17.24,9.224,11.0
159.04,-17.144,8.324,13.0
159.975,-17.238,7.519,16.0
143.109,-15.444,10.745,22.0
142.685,-15.39,9.948,13.0
174.522,-18.813,11.233,23.0
159.97,-17.235,9.423,14.0
159.07,-17.13,8.52,16.0
159.791,-17.2,7.705,18.0
143.173,-15.435,10.925,16.0
142.883,-15.394,10.134,18.0
174.481,-18.786,11.44,36.0
160.017,-17.218,9.617,14.0
159.463,-17.148,8.731,17.0
159.596,-17.155,7.882,17.0
143.724,-15.472,11.137,14.0
143.043,-15.388,10.314,16.0
174.534,-18.762,11.648,30.0
159.963,-17.183,9.802,17.0
159.504,-17.123,8.917,18.0
159.517,-17.114,8.064,16.0
143.941,-15.468,11.321,16.0
143.153,-15.371,10.489,18.0
174.442,-18.714,11.846,19.0
159.844,-17.135,9.98,14.0
159.691,-17.106,9.113,16.0
159.364,-17.058,8.241,17.0
143.816,-15.42,11.48,14.0
143.095,-15.328,10.652,15.0
142.525,-15.253,9.843,18.0
174.643,-18.675,11.105,7.0
159.948,-17.089,9.312,12.0
159.049,-16.98,8.406,18.0
143.094,-15.302,11.587,18.0
143.02,-15.278,10.81,16.0
142.617,-15.22,10.011,19.0
174.577,-18.613,11.298,17.0
160.07,-17.051,9.499,13.0
159.273,-16.951,8.597,17.0
142.717,-15.214,11.718,19.0
143.106,-15.239,10.978,16.0
142.753,-15.185,10.181,19.0
174.738,-18.568,11.504,21.0
159.969,-16.982,9.67,9.0
159.353,-16.901,8.777,15.0
142.856,-15.177,11.888,17.0
143.888,-15.267,11.198,6.0
142.994,-15.155,10.356,18.0
174.802,-18.505,11.7,25.0
159.738,-16.892,9.832,12.0
158.694,-16.765,8.913,10.0
143.064,-15.14,12.062,8.0
142.499,-15.06,11.244,13.0
143.114,-15.107,10.519,15.0
174.978,-18.448,11.899,19.0
161.02,-16.957,10.08,4.0
158.485,-16.671,9.068,9.0
143.933,-15.166,12.288,4.0
142.395,-14.984,11.386,17.0
142.99,-15.027,10.66,13.0
175.065,-18.374,12.087,15.0
175.291,-18.374,11.157,10.0
160.228,-16.775,9.335,3.0
142.961,-14.993,12.355,13.0
142.308,-14.903,11.527,20.0
142.923,-14.946,10.803,18.0
142.303,-14.862,9.97,8.0
175.355,-18.288,11.34,20.0
159.95,-16.66,9.48,15.0
142.981,-14.919,12.502,12.0
142.405,-14.836,11.678,20.0
142.853,-14.86,10.94,8.0
142.315,-14.783,10.114,15.0
175.552,-18.209,11.527,22.0
160.194,-16.594,9.651,15.0
144.486,-14.992,12.778,4.0
142.77,-14.791,11.849,19.0
175.581,-18.162,13.619,5.0
143.746,-14.846,10.355,3.0
175.668,-18.117,11.702,20.0
160.42,-16.52,9.819,14.0
144.231,-14.879,12.893,8.0
142.707,-14.696,11.98,15.0
143.073,-14.71,11.233,9.0
150.99,-15.498,11.019,4.0
175.889,-18.026,11.883,15.0
160.26,-16.398,9.959,14.0
142.545,-14.611,12.877,13.0
142.407,-14.572,12.087,15.0
143.138,-14.621,11.37,18.0
142.757,-14.557,10.549,12.0
149.69,-15.239,10.249,10.0
176.215,-17.911,11.108,7.0
143.889,-14.651,13.128,12.0
142.543,-14.487,12.227,16.0
143.032,-14.509,11.491,19.0
142.713,-14.452,10.673,9.0
143.532,-14.51,9.952,17.0
176.481,-17.81,11.281,17.0
142.626,-14.419,13.138,6.0
142.741,-14.402,12.369,10.0
142.696,-14.371,11.586,10.0
142.479,-14.322,10.778,12.0
143.755,-14.424,10.092,19.0
176.518,-17.681,11.431,11.0
142.676,-14.314,13.266,12.0
142.751,-14.293,12.491,14.0
144.687,-14.459,11.869,9.0
142.309,-14.194,10.883,12.0
143.638,-14.298,10.203,11.0
149.936,-14.898,9.833,10.0
143.591,-14.293,13.467,14.0
142.546,-14.157,12.59,10.0
144.623,-14.336,11.98,13.0
142.409,-14.087,11.004,12.0
143.577,-14.175,10.311,12.0
148.835,-14.664,9.878,10.0
143.459,-14.159,13.569,13.0
144.395,-14.22,12.865,6.0
144.779,-14.227,12.106,18.0
142.409,-13.965,11.114,8.0
143.654,-14.058,10.426,11.0
150.526,-14.699,10.105,11.0
143.361,-14.024,13.669,12.0
144.593,-14.112,12.992,13.0
144.795,-14.101,12.216,18.0
145.389,-14.128,11.453,5.0
143.692,-13.933,10.535,12.0
177.757,-17.201,12.059,17.0
143.376,-13.896,13.775,13.0
144.76,-13.997,13.111,3.0
145.244,-14.011,12.358,10.0
145.331,-13.988,11.552,14.0
143.575,-13.788,10.625,16.0
147.089,-14.095,10.081,6.0
0.0,0.0,0.0,0.0
147.277,-14.101,13.44,7.0
144.941,-13.846,12.428,7.0
145.351,-13.851,11.651,11.0
143.648,-13.658,10.726,11.0
151.466,-14.369,10.479,8.0
145.558,-13.83,14.181,13.0
146.802,-13.913,13.492,5.0
152.491,-14.418,13.174,4.0
145.855,-13.757,11.783,8.0
143.627,-13.514,10.815,11.0
153.442,-14.404,10.711,8.0
12.026,-0.103,-0.54,0.0
11.303,-0.098,-0.573,0.0
10.672,-0.093,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.787,-0.11,-0.55,0.0
11.087,-0.105,-0.582,0.0
10.413,-0.1,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.583,-0.118,-0.561,0.0
10.841,-0.112,-0.588,0.0
10.29,-0.107,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.687,-0.094,-0.675,0.0
11.344,-0.125,-0.569,0.0
10.659,-0.119,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.635,-0.101,-0.686,0.0
11.108,-0.132,-0.576,0.0
10.478,-0.126,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.52,-0.107,-0.691,0.0
10.916,-0.14,-0.585,0.0
10.344,-0.134,-0.614,0.0
9.732,-0.128,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,-0.114,-0.697,0.0
10.749,-0.148,-0.593,0.0
10.168,-0.142,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.125,-0.683,0.0
8.295,-0.12,-0.701,0.0
10.558,-0.156,-0.6,0.0
9.951,-0.148,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.591,-0.132,-0.689,0.0
8.204,-0.127,-0.706,0.0
10.414,-0.164,-0.608,0.0
9.846,-0.157,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.471,-0.139,-0.693,0.0
8.091,-0.134,-0.709,0.0
10.235,-0.172,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.367,-0.145,-0.697,0.0
8.043,-0.141,-0.717,0.0
10.048,-0.179,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.262,-0.152,-0.701,0.0
7.941,-0.148,-0.72,0.0
9.911,-0.187,-0.624,0.0
9.415,-0.179,-0.647,0.0
9.047,-0.174,-0.675,0.0
0.0,0.0,0.0,0.0
8.178,-0.16,-0.706,0.0
7.785,-0.153,-0.717,0.0
9.788,-0.195,-0.63,0.0
9.37,-0.188,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.032,-0.166,-0.705,0.0
0.0,0.0,0.0,0.0
9.739,-0.205,-0.641,0.0
9.169,-0.195,-0.657,0.0
0.0,0.0,0.0,0.0
8.288,-0.179,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.539,-0.212,-0.641,0.0
0.0,0.0,0.0,0.0
8.619,-0.194,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.565,-0.203,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.821,0.202,0.274,0.0
28.686,0.187,0.082,1.0
25.534,0.175,-0.07,0.0
22.373,0.161,-0.184,1.0
19.425,0.147,-0.267,0.0
38.476,0.305,0.532,0.0
32.744,0.272,0.272,0.0
28.785,0.249,0.08,5.0
25.606,0.23,-0.071,0.0
22.266,0.208,-0.185,1.0
19.473,0.189,-0.269,0.0
0.0,0.0,0.0,0.0
32.861,0.343,0.27,0.0
28.78,0.31,0.078,5.0
25.516,0.284,-0.073,0.0
22.235,0.255,-0.187,0.0
19.465,0.23,-0.271,0.0
38.957,0.476,0.531,0.0
32.287,0.406,0.262,0.0
28.784,0.371,0.074,4.0
25.385,0.336,-0.076,0.0
22.395,0.304,-0.191,0.0
19.464,0.271,-0.274,0.0
40.545,0.582,0.546,0.0
32.254,0.474,0.256,0.0
28.749,0.432,0.069,2.0
25.264,0.389,-0.08,0.0
22.247,0.35,-0.194,0.0
19.414,0.312,-0.276,0.0
38.437,0.634,0.511,0.0
0.0,0.0,0.0,0.0
28.557,0.49,0.063,0.0
25.161,0.44,-0.085,0.0
22.181,0.396,-0.198,0.0
19.191,0.349,-0.277,0.0
37.454,0.698,0.489,0.0
32.273,0.612,0.243,0.0
28.387,0.548,0.056,0.0
24.989,0.49,-0.091,0.0
22.07,0.441,-0.202,0.0
19.039,0.386,-0.28,0.0
37.339,0.774,0.478,1.0
31.872,0.671,0.231,0.0
28.031,0.6,0.048,0.0
24.793,0.539,-0.097,0.0
21.95,0.484,-0.208,0.0
18.987,0.425,-0.285,0.0
36.641,0.837,0.458,0.0
31.944,0.74,0.222,0.0
27.415,0.644,0.038,0.0
24.677,0.588,-0.104,0.0
21.797,0.526,-0.213,0.0
18.796,0.46,-0.288,0.0
36.273,0.904,0.441,0.0
31.301,0.79,0.207,0.0
27.364,0.699,0.029,0.0
24.287,0.629,-0.111,0.0
21.635,0.567,-0.219,0.0
18.62,0.494,-0.292,0.0
35.9,0.969,0.424,0.0
29.072,0.794,0.181,0.0
27.17,0.751,0.018,0.0
24.007,0.671,-0.119,0.0
21.403,0.606,-0.225,0.0
18.464,0.529,-0.297,0.0
35.548,1.033,0.405,1.0
29.035,0.853,0.169,1.0
26.976,0.801,0.007,0.0
23.938,0.719,-0.129,0.0
21.217,0.644,-0.233,0.0
18.345,0.563,-0.303,0.0
35.021,1.09,0.383,0.0
29.022,0.912,0.156,2.0
26.753,0.849,-0.005,0.0
23.918,0.767,-0.14,0.0
21.031,0.681,-0.24,0.0
18.198,0.595,-0.309,0.0
34.5,1.144,0.361,1.0
28.978,0.97,0.142,0.0
26.526,0.896,-0.017,0.0
23.41,0.798,-0.148,0.0
20.643,0.711,-0.246,0.0
18.022,0.626,-0.316,0.0
34.092,1.2,0.339,0.0
28.912,1.027,0.126,0.0
25.914,0.928,-0.031,2.0
23.157,0.836,-0.159,0.0
20.14,0.733,-0.251,0.0
17.918,0.658,-0.323,0.0
33.622,1.251,0.316,1.0
28.908,1.084,0.11,1.0
25.82,0.976,-0.045,6.0
22.858,0.871,-0.17,0.0
19.842,0.762,-0.258,0.0
17.657,0.684,-0.329,0.0
9.861,0.954,-0.652,0.0
9.322,0.901,-0.67,0.0
0.0,0.0,0.0,0.0
8.478,0.819,-0.708,0.0
8.091,0.782,-0.722,0.0
7.799,0.753,-0.741,0.0
9.757,0.939,-0.656,0.0
0.0,0.0,0.0,0.0
8.842,0.851,-0.696,0.0
8.416,0.809,-0.711,0.0
8.132,0.782,-0.734,0.0
7.67,0.737,-0.737,0.0
9.639,0.923,-0.658,0.0
0.0,0.0,0.0,0.0
8.724,0.835,-0.696,0.0
8.305,0.794,-0.711,0.0
0.0,0.0,0.0,0.0
7.64,0.73,-0.742,0.0
9.566,0.911,-0.663,0.0
0.0,0.0,0.0,0.0
8.688,0.827,-0.702,0.0
8.299,0.789,-0.719,0.0
0.0,0.0,0.0,0.0
7.619,0.724,-0.748,0.0
9.448,0.895,-0.664,0.0
0.0,0.0,0.0,0.0
8.634,0.817,-0.706,0.0
8.216,0.777,-0.72,0.0
0.0,0.0,0.0,0.0
7.538,0.712,-0.747,0.0
9.415,0.886,-0.671,0.0
0.0,0.0,0.0,0.0
8.526,0.801,-0.705,0.0
8.148,0.765,-0.722,0.0
0.0,0.0,0.0,0.0
7.471,0.701,-0.748,0.0
9.281,0.867,-0.67,0.0
8.872,0.828,-0.691,0.0
8.432,0.787,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,0.696,-0.755,0.0
9.254,0.859,-0.677,0.0
8.775,0.813,-0.692,0.0
8.484,0.786,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.682,-0.752,0.0
9.126,0.84,-0.675,0.0
8.725,0.803,-0.696,0.0
8.411,0.773,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.673,-0.754,0.0
0.0,0.0,0.0,0.0
8.705,0.794,-0.701,0.0
8.277,0.755,-0.714,0.0
