X,Y,Z,Reflectivity
7.824,-0.488,-0.714,0.0
9.838,-0.614,-0.623,0.0
9.379,-0.588,-0.647,0.0
8.841,-0.557,-0.66,0.0
8.466,-0.536,-0.681,0.0
8.17,-0.52,-0.703,0.0
7.84,-0.501,-0.72,0.0
9.776,-0.625,-0.623,0.0
9.265,-0.595,-0.643,0.0
0.0,0.0,0.0,0.0
8.512,-0.552,-0.688,0.0
8.099,-0.527,-0.701,0.0
7.749,-0.507,-0.715,0.0
9.786,-0.641,-0.628,0.0
9.27,-0.61,-0.647,0.0
0.0,0.0,0.0,0.0
8.414,-0.558,-0.684,0.0
8.134,-0.542,-0.707,0.0
7.777,-0.521,-0.72,0.0
9.732,-0.652,-0.628,0.0
0.0,0.0,0.0,0.0
8.793,-0.594,-0.667,0.0
8.41,-0.571,-0.687,0.0
8.08,-0.551,-0.705,0.0
7.74,-0.53,-0.72,0.0
9.735,-0.667,-0.632,0.0
9.13,-0.628,-0.644,0.0
8.746,-0.604,-0.666,0.0
8.335,-0.578,-0.683,0.0
8.052,-0.561,-0.706,0.0
0.0,0.0,0.0,0.0
9.696,-0.679,-0.632,0.0
9.228,-0.649,-0.654,0.0
8.774,-0.619,-0.671,0.0
8.37,-0.593,-0.688,0.0
8.003,-0.57,-0.704,0.0
7.694,-0.55,-0.72,0.0
9.725,-0.695,-0.637,0.0
9.196,-0.66,-0.654,0.0
8.748,-0.63,-0.671,0.0
8.285,-0.599,-0.683,0.0
7.969,-0.579,-0.702,0.0
0.0,0.0,0.0,0.0
9.603,-0.701,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.314,-0.614,-0.687,0.0
8.008,-0.594,-0.707,0.0
0.0,0.0,0.0,0.0
9.588,-0.714,-0.631,0.0
0.0,0.0,0.0,0.0
8.67,-0.65,-0.668,0.0
8.296,-0.625,-0.687,0.0
7.972,-0.603,-0.705,0.0
0.0,0.0,0.0,0.0
9.636,-0.731,-0.636,0.0
9.125,-0.695,-0.653,0.0
8.661,-0.662,-0.669,0.0
8.264,-0.634,-0.685,0.0
7.952,-0.613,-0.704,0.0
0.0,0.0,0.0,0.0
9.597,-0.742,-0.634,0.0
9.176,-0.712,-0.658,0.0
8.673,-0.676,-0.67,0.0
8.261,-0.646,-0.686,0.0
7.988,-0.627,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.083,-0.718,-0.651,0.0
8.65,-0.686,-0.669,0.0
8.274,-0.659,-0.687,0.0
7.948,-0.635,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.666,-0.7,-0.67,0.0
8.27,-0.67,-0.687,0.0
7.948,-0.646,-0.704,0.0
0.0,0.0,0.0,0.0
9.565,-0.78,-0.632,0.0
0.0,0.0,0.0,0.0
8.644,-0.71,-0.668,0.0
8.298,-0.684,-0.688,0.0
7.95,-0.658,-0.704,0.0
0.0,0.0,0.0,0.0
9.532,-0.791,-0.629,0.0
9.135,-0.76,-0.654,0.0
8.643,-0.722,-0.667,0.0
8.325,-0.698,-0.69,0.0
8.024,-0.675,-0.71,0.0
0.0,0.0,0.0,0.0
9.562,-0.806,-0.63,0.0
0.0,0.0,0.0,0.0
8.632,-0.732,-0.665,0.0
8.299,-0.707,-0.687,0.0
7.982,-0.682,-0.705,0.0
7.626,-0.654,-0.716,0.0
9.651,-0.827,-0.634,0.0
0.0,0.0,0.0,0.0
8.667,-0.747,-0.666,0.0
8.282,-0.716,-0.684,0.0
7.975,-0.692,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.213,-0.804,-0.655,0.0
8.751,-0.766,-0.671,0.0
8.307,-0.729,-0.684,0.0
7.963,-0.701,-0.7,0.0
0.0,0.0,0.0,0.0
9.635,-0.851,-0.629,0.0
9.165,-0.811,-0.649,0.0
8.773,-0.779,-0.67,0.0
8.345,-0.743,-0.685,0.0
8.002,-0.715,-0.701,0.0
7.684,-0.689,-0.716,0.0
9.61,-0.861,-0.625,0.0
9.224,-0.828,-0.651,0.0
8.687,-0.783,-0.661,0.0
8.335,-0.753,-0.682,0.0
8.029,-0.728,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.78,-0.802,-0.665,0.0
8.402,-0.77,-0.684,0.0
8.046,-0.739,-0.7,0.0
7.757,-0.715,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.391,-0.779,-0.68,0.0
8.052,-0.749,-0.697,0.0
0.0,0.0,0.0,0.0
9.756,-0.909,-0.624,0.0
9.29,-0.868,-0.646,0.0
8.811,-0.826,-0.661,0.0
8.394,-0.789,-0.677,0.0
8.091,-0.763,-0.697,0.0
0.0,0.0,0.0,0.0
9.875,-0.932,-0.627,0.0
9.411,-0.891,-0.65,0.0
8.837,-0.839,-0.659,0.0
8.456,-0.805,-0.678,0.0
8.114,-0.774,-0.696,0.0
7.806,-0.747,-0.712,0.0
9.8,-0.937,-0.618,0.0
9.381,-0.899,-0.643,0.0
8.928,-0.857,-0.661,0.0
8.475,-0.816,-0.676,0.0
8.195,-0.791,-0.698,0.0
7.87,-0.762,-0.714,0.0
9.941,-0.961,-0.622,0.0
9.424,-0.913,-0.642,0.0
8.945,-0.869,-0.658,0.0
8.509,-0.829,-0.674,0.0
8.205,-0.801,-0.695,0.0
7.872,-0.771,-0.71,0.0
9.947,-0.972,-0.617,0.0
9.416,-0.923,-0.636,0.0
0.0,0.0,0.0,0.0
8.591,-0.846,-0.676,0.0
8.235,-0.813,-0.693,0.0
7.914,-0.783,-0.71,0.0
10.004,-0.989,-0.615,0.0
9.59,-0.95,-0.642,0.0
0.0,0.0,0.0,0.0
8.575,-0.853,-0.669,0.0
8.272,-0.825,-0.691,0.0
7.961,-0.796,-0.709,0.0
10.004,-0.999,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.655,-0.87,-0.67,0.0
8.294,-0.836,-0.688,0.0
7.985,-0.806,-0.706,0.0
10.158,-1.025,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.715,-0.885,-0.669,0.0
8.358,-0.85,-0.687,0.0
8.0,-0.816,-0.702,0.0
10.199,-1.039,-0.607,0.0
0.0,0.0,0.0,0.0
9.203,-0.941,-0.649,0.0
8.752,-0.897,-0.666,0.0
8.387,-0.861,-0.684,0.0
8.056,-0.829,-0.701,0.0
10.247,-1.053,-0.603,0.0
0.0,0.0,0.0,0.0
9.224,-0.952,-0.643,0.0
8.795,-0.909,-0.662,0.0
8.435,-0.874,-0.682,0.0
8.086,-0.84,-0.698,0.0
10.331,-1.071,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.866,-0.924,-0.661,0.0
8.467,-0.885,-0.678,0.0
8.138,-0.852,-0.696,0.0
10.433,-1.091,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,-0.897,-0.675,0.0
8.205,-0.866,-0.695,0.0
10.528,-1.109,-0.595,0.0
9.938,-1.049,-0.616,0.0
9.492,-1.004,-0.64,0.0
0.0,0.0,0.0,0.0
8.562,-0.909,-0.671,0.0
8.273,-0.88,-0.694,0.0
10.601,-1.126,-0.591,0.0
9.948,-1.058,-0.608,0.0
9.568,-1.019,-0.637,0.0
0.0,0.0,0.0,0.0
8.625,-0.922,-0.669,0.0
8.318,-0.891,-0.691,0.0
10.712,-1.146,-0.588,0.0
10.038,-1.075,-0.605,0.0
9.625,-1.033,-0.632,0.0
0.0,0.0,0.0,0.0
8.708,-0.937,-0.668,0.0
8.353,-0.901,-0.686,0.0
10.801,-1.163,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.819,-0.955,-0.668,0.0
8.457,-0.918,-0.687,0.0
10.873,-1.178,-0.577,0.0
10.304,-1.118,-0.603,0.0
9.908,-1.077,-0.633,0.0
0.0,0.0,0.0,0.0
8.913,-0.971,-0.667,0.0
8.48,-0.925,-0.681,0.0
11.02,-1.201,-0.575,0.0
10.353,-1.13,-0.596,0.0
9.835,-1.075,-0.619,0.0
0.0,0.0,0.0,0.0
8.897,-0.975,-0.657,0.0
8.538,-0.937,-0.677,0.0
11.111,-1.218,-0.569,0.0
10.475,-1.149,-0.593,0.0
9.939,-1.092,-0.616,0.0
0.0,0.0,0.0,0.0
8.981,-0.989,-0.655,0.0
8.651,-0.954,-0.678,0.0
11.25,-1.239,-0.565,0.0
10.569,-1.166,-0.588,0.0
10.04,-1.109,-0.612,0.0
0.0,0.0,0.0,0.0
9.034,-1.0,-0.65,0.0
8.699,-0.964,-0.673,0.0
11.373,-1.259,-0.56,0.0
10.674,-1.183,-0.583,0.0
10.158,-1.127,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.744,-0.973,-0.667,0.0
11.504,-1.279,-0.554,0.0
10.832,-1.205,-0.58,0.0
10.261,-1.143,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.876,-0.992,-0.668,0.0
11.653,-1.301,-0.549,0.0
11.007,-1.23,-0.578,0.0
10.229,-1.144,-0.592,0.0
9.815,-1.099,-0.622,0.0
9.313,-1.044,-0.64,0.0
8.937,-1.002,-0.663,0.0
11.787,-1.32,-0.543,0.0
11.04,-1.238,-0.568,0.0
10.448,-1.172,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.02,-1.015,-0.659,0.0
11.919,-1.339,-0.536,0.0
11.295,-1.27,-0.569,0.0
10.583,-1.191,-0.59,0.0
10.078,-1.135,-0.617,0.0
0.0,0.0,0.0,0.0
9.084,-1.025,-0.654,0.0
12.112,-1.365,-0.531,0.0
11.412,-1.287,-0.562,0.0
10.706,-1.208,-0.585,0.0
10.147,-1.146,-0.61,0.0
0.0,0.0,0.0,0.0
9.176,-1.038,-0.65,0.0
12.145,-1.372,-0.519,0.0
11.529,-1.303,-0.555,0.0
10.826,-1.224,-0.579,0.0
10.23,-1.158,-0.603,0.0
9.795,-1.109,-0.63,0.0
9.342,-1.059,-0.651,0.0
12.397,-1.403,-0.516,0.0
11.715,-1.327,-0.55,0.0
10.977,-1.244,-0.574,0.0
10.384,-1.177,-0.6,0.0
9.84,-1.116,-0.621,0.0
9.435,-1.071,-0.646,0.0
12.5,-1.417,-0.506,0.0
11.809,-1.34,-0.541,0.0
11.163,-1.267,-0.571,0.0
10.471,-1.189,-0.593,0.0
9.91,-1.126,-0.614,0.0
9.504,-1.08,-0.64,0.0
12.725,-1.445,-0.5,0.0
11.962,-1.358,-0.534,0.0
11.31,-1.285,-0.565,0.0
10.655,-1.211,-0.591,0.0
10.096,-1.148,-0.614,0.0
9.62,-1.094,-0.636,0.0
12.838,-1.459,-0.489,0.0
12.165,-1.383,-0.529,0.0
11.439,-1.3,-0.558,0.0
10.651,-1.211,-0.578,0.0
10.204,-1.161,-0.608,0.0
9.694,-1.103,-0.63,0.0
13.144,-1.494,-0.485,0.0
12.302,-1.399,-0.52,0.0
11.616,-1.321,-0.553,0.0
10.968,-1.248,-0.582,0.0
10.215,-1.162,-0.596,0.0
9.832,-1.119,-0.627,0.0
13.282,-1.51,-0.474,0.0
12.473,-1.418,-0.512,0.0
11.745,-1.336,-0.545,0.0
11.057,-1.258,-0.573,0.0
10.478,-1.192,-0.599,0.0
9.921,-1.129,-0.62,0.0
13.57,-1.542,-0.468,0.0
12.639,-1.436,-0.503,0.0
11.927,-1.356,-0.539,0.0
11.284,-1.283,-0.571,0.0
10.532,-1.197,-0.589,0.0
10.04,-1.141,-0.615,0.0
13.869,-1.575,-0.461,0.0
12.842,-1.458,-0.496,0.0
12.095,-1.373,-0.531,0.0
11.386,-1.293,-0.562,0.0
10.711,-1.216,-0.586,0.0
10.146,-1.152,-0.609,0.0
14.038,-1.592,-0.45,0.0
13.11,-1.487,-0.49,0.0
12.278,-1.392,-0.524,0.0
11.541,-1.309,-0.555,0.0
10.934,-1.24,-0.585,0.0
10.278,-1.165,-0.604,0.0
14.262,-1.615,-0.439,0.0
13.282,-1.504,-0.48,0.0
12.41,-1.405,-0.515,0.0
11.709,-1.325,-0.549,0.0
10.986,-1.243,-0.574,0.0
10.441,-1.182,-0.601,0.0
14.463,-1.635,-0.428,0.0
13.568,-1.533,-0.473,0.0
12.604,-1.424,-0.507,0.0
11.878,-1.342,-0.542,0.0
11.189,-1.263,-0.57,0.0
10.544,-1.19,-0.594,0.0
14.746,-1.663,-0.417,0.0
13.804,-1.556,-0.464,0.0
12.796,-1.442,-0.499,0.0
12.016,-1.354,-0.533,0.0
11.383,-1.282,-0.566,0.0
10.641,-1.198,-0.586,0.0
15.097,-1.698,-0.409,0.0
13.963,-1.57,-0.452,0.0
13.014,-1.462,-0.491,0.0
12.218,-1.372,-0.527,0.0
11.56,-1.298,-0.56,0.0
10.858,-1.218,-0.584,0.0
15.375,-1.724,-0.397,0.0
14.228,-1.594,-0.443,0.0
13.219,-1.48,-0.482,0.0
12.358,-1.383,-0.517,0.0
11.704,-1.309,-0.553,0.0
11.038,-1.234,-0.58,0.0
15.709,-1.755,-0.386,0.0
14.464,-1.615,-0.432,0.0
13.527,-1.509,-0.476,0.0
12.566,-1.401,-0.51,0.0
11.832,-1.318,-0.544,0.0
11.167,-1.243,-0.573,0.0
16.102,-1.792,-0.376,0.0
14.717,-1.636,-0.421,0.0
13.688,-1.521,-0.465,0.0
12.764,-1.417,-0.503,0.0
12.056,-1.338,-0.539,0.0
11.386,-1.262,-0.57,0.0
16.52,-1.83,-0.364,0.0
14.979,-1.658,-0.41,0.0
13.962,-1.544,-0.456,0.0
13.025,-1.439,-0.496,0.0
12.176,-1.344,-0.529,0.0
11.495,-1.268,-0.56,0.0
16.865,-1.859,-0.351,0.0
15.392,-1.695,-0.402,0.0
14.236,-1.566,-0.447,0.0
13.258,-1.457,-0.488,0.0
12.371,-1.359,-0.522,0.0
11.671,-1.281,-0.554,0.0
17.255,-1.892,-0.337,0.0
15.704,-1.72,-0.39,0.0
14.432,-1.579,-0.435,0.0
13.475,-1.473,-0.479,0.0
12.606,-1.376,-0.515,0.0
11.923,-1.301,-0.551,0.0
17.591,-1.918,-0.322,0.0
16.07,-1.75,-0.379,0.0
14.651,-1.593,-0.423,0.0
13.708,-1.489,-0.471,0.0
12.896,-1.4,-0.511,0.0
12.017,-1.303,-0.54,0.0
18.043,-1.955,-0.308,0.0
16.494,-1.785,-0.369,0.0
14.877,-1.608,-0.412,0.0
13.872,-1.497,-0.459,0.0
12.902,-1.391,-0.496,0.0
12.152,-1.309,-0.531,0.0
18.648,-2.007,-0.295,0.0
16.83,-1.809,-0.355,0.0
15.285,-1.64,-0.404,0.0
14.141,-1.516,-0.45,0.0
13.122,-1.405,-0.488,0.0
12.353,-1.321,-0.525,0.0
19.23,-2.055,-0.28,0.0
17.163,-1.831,-0.341,0.0
15.613,-1.663,-0.393,0.0
14.35,-1.527,-0.439,0.0
13.392,-1.423,-0.481,0.0
12.505,-1.327,-0.516,0.0
19.636,-2.082,-0.262,0.0
17.452,-1.848,-0.326,0.0
15.942,-1.685,-0.382,0.0
14.526,-1.533,-0.427,0.0
13.688,-1.443,-0.475,0.0
12.847,-1.352,-0.514,0.0
20.173,-2.122,-0.245,0.0
17.836,-1.873,-0.311,0.0
16.379,-1.717,-0.373,0.0
14.825,-1.552,-0.418,0.0
13.828,-1.445,-0.464,0.0
12.992,-1.356,-0.505,0.0
21.081,-2.199,-0.231,0.0
18.473,-1.923,-0.301,0.0
16.725,-1.738,-0.361,0.0
15.168,-1.574,-0.41,0.0
14.091,-1.46,-0.456,0.0
13.189,-1.364,-0.497,0.0
21.677,-2.241,-0.212,0.0
19.031,-1.964,-0.287,0.0
16.989,-1.75,-0.347,0.0
15.47,-1.59,-0.4,0.0
14.312,-1.469,-0.446,0.0
13.367,-1.369,-0.488,0.0
22.46,-2.3,-0.193,0.0
19.432,-1.986,-0.27,0.0
17.339,-1.768,-0.333,0.0
15.761,-1.604,-0.389,0.0
14.528,-1.476,-0.435,0.0
13.578,-1.377,-0.479,0.0
22.84,-2.315,-0.17,0.0
33.976,-3.437,-0.434,1.0
17.695,-1.786,-0.32,0.0
16.138,-1.626,-0.379,0.0
14.772,-1.485,-0.426,0.0
13.757,-1.38,-0.47,0.0
33.953,-3.406,-0.213,1.0
33.973,-3.4,-0.395,2.0
18.12,-1.81,-0.307,0.0
16.547,-1.649,-0.37,0.0
15.017,-1.493,-0.416,0.0
13.987,-1.388,-0.462,0.0
34.01,-3.374,-0.175,1.0
21.243,-2.102,-0.223,0.0
18.735,-1.85,-0.296,0.0
16.794,-1.655,-0.357,0.0
15.293,-1.504,-0.406,0.0
14.152,-1.388,-0.452,0.0
33.973,-3.332,-0.138,0.0
22.328,-2.184,-0.209,0.0
19.251,-1.879,-0.283,0.0
17.152,-1.67,-0.345,0.0
15.571,-1.513,-0.396,0.0
14.366,-1.392,-0.443,0.0
25.394,-2.46,-0.075,0.0
22.531,-2.177,-0.187,1.0
19.482,-1.878,-0.265,0.0
17.473,-1.68,-0.333,0.0
15.889,-1.524,-0.387,0.0
14.58,-1.395,-0.433,0.0
25.835,-2.471,-0.048,0.0
23.046,-2.199,-0.166,1.0
19.952,-1.899,-0.25,0.0
17.767,-1.686,-0.319,0.0
16.27,-1.54,-0.379,0.0
14.786,-1.396,-0.424,0.0
26.797,-2.529,-0.022,0.0
23.41,-2.204,-0.144,0.0
20.965,-1.968,-0.241,0.0
18.122,-1.697,-0.307,0.0
16.61,-1.551,-0.37,0.0
15.108,-1.407,-0.417,0.0
27.325,-2.543,0.006,0.0
23.849,-2.214,-0.122,0.0
21.278,-1.969,-0.222,1.0
18.727,-1.729,-0.297,0.0
16.881,-1.554,-0.358,0.0
15.345,-1.408,-0.408,0.0
27.977,-2.567,0.034,0.0
25.059,-2.292,-0.102,0.0
21.869,-1.994,-0.206,1.0
19.156,-1.742,-0.285,0.0
17.133,-1.553,-0.346,0.0
15.517,-1.403,-0.397,0.0
28.501,-2.575,0.064,0.0
25.484,-2.295,-0.078,0.0
22.493,-2.02,-0.19,1.0
19.447,-1.741,-0.27,0.0
17.446,-1.557,-0.335,0.0
15.786,-1.405,-0.388,0.0
29.065,-2.585,0.093,0.0
25.735,-2.282,-0.054,0.0
23.025,-2.035,-0.172,1.0
19.996,-1.761,-0.258,0.0
17.674,-1.552,-0.323,0.0
16.142,-1.413,-0.381,0.0
29.658,-2.595,0.123,0.0
26.391,-2.301,-0.03,0.0
23.278,-2.023,-0.151,1.0
20.762,-1.798,-0.248,1.0
18.258,-1.577,-0.316,0.0
16.55,-1.424,-0.376,0.0
30.406,-2.616,0.154,0.0
27.178,-2.33,-0.006,0.0
23.562,-2.013,-0.132,0.0
20.884,-1.778,-0.231,1.0
18.37,-1.559,-0.301,0.0
16.718,-1.414,-0.364,0.0
30.901,-2.611,0.185,0.0
33.843,-2.85,0.021,1.0
33.849,-2.84,-0.159,4.0
33.841,-2.829,-0.344,5.0
18.764,-1.563,-0.291,0.0
16.922,-1.405,-0.354,0.0
31.591,-2.621,0.217,0.0
33.848,-2.797,0.051,1.0
33.864,-2.788,-0.13,3.0
33.855,-2.777,-0.315,5.0
19.12,-1.563,-0.281,0.0
17.212,-1.402,-0.345,0.0
32.026,-2.606,0.247,0.0
33.871,-2.745,0.08,1.0
33.869,-2.735,-0.102,1.0
33.869,-2.725,-0.287,4.0
19.679,-1.577,-0.272,0.0
17.461,-1.394,-0.335,0.0
32.633,-2.602,0.279,0.0
33.896,-2.693,0.108,1.0
33.855,-2.679,-0.074,1.0
33.875,-2.67,-0.26,3.0
19.831,-1.557,-0.258,0.0
17.72,-1.385,-0.326,0.0
34.031,-2.658,0.318,0.0
33.903,-2.637,0.134,0.0
33.906,-2.626,-0.047,1.0
33.88,-2.614,-0.233,5.0
20.705,-1.591,-0.254,0.0
17.87,-1.367,-0.315,0.0
35.172,-2.688,0.356,0.0
29.922,-2.277,0.141,0.0
33.898,-2.569,-0.021,2.0
33.877,-2.556,-0.207,10.0
20.861,-1.568,-0.24,1.0
18.246,-1.365,-0.308,0.0
35.593,-2.66,0.386,1.0
30.233,-2.25,0.165,1.0
33.874,-2.509,0.002,4.0
33.88,-2.498,-0.183,6.0
33.929,-2.491,-0.366,1.0
18.522,-1.354,-0.3,0.0
36.197,-2.643,0.419,1.0
31.029,-2.254,0.191,0.0
33.904,-2.452,0.026,3.0
33.905,-2.441,-0.159,9.0
33.907,-2.43,-0.342,1.0
18.768,-1.339,-0.291,0.0
36.131,-2.574,0.442,0.0
31.727,-2.249,0.217,0.0
33.917,-2.393,0.049,2.0
33.862,-2.377,-0.137,0.0
21.99,-1.537,-0.207,0.0
19.029,-1.323,-0.282,0.0
34.576,-2.401,0.446,0.0
31.755,-2.194,0.238,0.0
28.298,-1.945,0.059,0.0
25.7,-1.758,-0.087,0.0
22.438,-1.527,-0.198,0.0
19.258,-1.304,-0.274,0.0
34.58,-2.339,0.467,1.0
33.126,-2.228,0.268,0.0
28.638,-1.917,0.077,0.0
25.702,-1.711,-0.072,0.0
22.663,-1.501,-0.186,0.0
19.561,-1.289,-0.266,0.0
34.558,-2.274,0.487,2.0
33.059,-2.164,0.287,2.0
28.538,-1.857,0.093,0.0
25.801,-1.67,-0.057,0.0
23.039,-1.483,-0.176,0.0
19.777,-1.266,-0.258,0.0
34.653,-2.215,0.508,3.0
32.779,-2.084,0.303,0.0
28.53,-1.803,0.109,0.0
25.852,-1.625,-0.044,0.0
23.347,-1.459,-0.166,0.0
20.032,-1.245,-0.251,0.0
34.647,-2.15,0.526,6.0
0.0,0.0,0.0,0.0
28.549,-1.751,0.123,3.0
26.084,-1.59,-0.031,0.0
23.491,-1.424,-0.155,0.0
20.349,-1.226,-0.245,0.0
34.581,-2.079,0.542,7.0
34.841,-2.082,0.356,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.855,-1.4,-0.147,0.0
20.434,-1.192,-0.237,0.0
34.286,-1.995,0.552,1.0
34.623,-2.002,0.369,0.0
30.324,-1.742,0.159,7.0
34.169,-1.951,-0.01,0.0
23.706,-1.345,-0.136,1.0
34.233,-1.93,-0.382,1.0
34.318,-1.93,0.567,1.0
34.717,-1.94,0.385,0.0
30.35,-1.685,0.171,0.0
34.268,-1.89,0.003,1.0
34.236,-1.876,-0.183,2.0
34.276,-1.865,-0.37,0.0
34.449,-1.87,0.583,2.0
34.683,-1.87,0.397,0.0
31.231,-1.672,0.187,0.0
27.845,-1.481,0.013,1.0
23.73,-1.253,-0.118,0.0
21.705,-1.138,-0.226,0.0
44.086,-2.305,0.761,1.0
0.0,0.0,0.0,0.0
31.181,-1.607,0.198,0.0
27.732,-1.419,0.022,5.0
23.905,-1.214,-0.111,0.0
21.955,-1.107,-0.222,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.439,-1.556,0.209,0.0
27.796,-1.366,0.03,7.0
24.616,-1.201,-0.107,0.0
21.95,-1.063,-0.216,0.0
0.0,0.0,0.0,0.0
36.055,-1.725,0.446,0.0
31.605,-1.501,0.218,0.0
27.758,-1.308,0.037,2.0
24.836,-1.161,-0.102,0.0
21.749,-1.008,-0.208,1.0
0.0,0.0,0.0,0.0
36.708,-1.682,0.463,0.0
31.467,-1.43,0.224,0.0
28.407,-1.281,0.044,1.0
25.551,-1.142,-0.099,0.0
22.18,-0.983,-0.208,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.788,-1.379,0.233,0.0
28.518,-1.226,0.049,5.0
25.563,-1.09,-0.095,0.0
22.252,-0.941,-0.204,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.853,-1.316,0.238,0.0
28.52,-1.168,0.054,5.0
25.623,-1.04,-0.092,0.0
22.305,-0.897,-0.202,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.137,-1.262,0.244,0.0
28.545,-1.11,0.057,5.0
25.242,-0.972,-0.088,0.0
22.526,-0.859,-0.202,0.0
0.0,0.0,0.0,0.0
38.005,-1.427,0.5,0.0
32.406,-1.205,0.248,1.0
28.546,-1.05,0.059,4.0
24.89,-0.907,-0.085,0.0
22.349,-0.806,-0.199,0.0
0.0,0.0,0.0,0.0
37.353,-1.325,0.493,0.0
31.943,-1.121,0.246,0.0
28.519,-0.99,0.06,2.0
25.168,-0.864,-0.085,0.0
22.191,-0.754,-0.197,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.83,-1.05,0.245,0.0
28.497,-0.93,0.059,1.0
25.38,-0.819,-0.086,0.0
22.381,-0.713,-0.199,0.0
0.0,0.0,0.0,0.0
37.504,-1.172,0.494,0.0
31.864,-0.984,0.244,0.0
28.376,-0.866,0.058,1.0
25.223,-0.76,-0.087,0.0
22.239,-0.662,-0.199,0.0
47.256,-1.396,0.881,0.0
0.0,0.0,0.0,0.0
31.764,-0.914,0.241,0.0
28.436,-0.807,0.056,1.0
25.176,-0.705,-0.089,0.0
22.339,-0.618,-0.202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.055,-0.854,0.24,0.0
28.539,-0.75,0.053,3.0
25.076,-0.65,-0.091,0.0
22.246,-0.568,-0.204,0.0
0.0,0.0,0.0,0.0
37.833,-0.943,0.487,0.0
31.592,-0.775,0.231,0.0
28.493,-0.689,0.048,3.0
25.148,-0.599,-0.096,0.0
22.1,-0.518,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.596,-0.708,0.225,0.0
28.239,-0.623,0.042,1.0
24.712,-0.536,-0.099,0.0
22.035,-0.469,-0.211,0.0
0.0,0.0,0.0,0.0
36.468,-0.754,0.454,0.0
31.571,-0.641,0.218,0.0
28.26,-0.564,0.036,1.0
24.914,-0.488,-0.106,0.0
21.948,-0.422,-0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.253,-0.57,0.208,0.0
27.755,-0.496,0.028,0.0
24.64,-0.431,-0.111,0.0
21.79,-0.373,-0.219,0.0
0.0,0.0,0.0,0.0
35.886,-0.591,0.427,0.0
31.115,-0.501,0.197,0.0
27.614,-0.435,0.019,0.0
24.372,-0.375,-0.118,0.0
21.693,-0.326,-0.225,0.0
43.455,-0.64,0.745,0.0
35.697,-0.512,0.413,0.0
30.93,-0.433,0.186,0.0
27.337,-0.372,0.009,0.0
24.225,-0.321,-0.126,0.0
21.143,-0.273,-0.227,0.0
42.776,-0.539,0.717,0.0
34.369,-0.42,0.385,0.0
30.774,-0.365,0.173,0.0
27.041,-0.311,0.0,0.0
24.08,-0.268,-0.134,0.0
20.979,-0.226,-0.234,0.0
0.0,0.0,0.0,0.0
34.639,-0.351,0.374,0.0
28.853,-0.282,0.15,1.0
26.937,-0.253,-0.012,0.0
23.988,-0.217,-0.144,1.0
20.424,-0.177,-0.236,0.0
0.0,0.0,0.0,0.0
34.43,-0.276,0.356,0.0
28.839,-0.221,0.137,3.0
26.554,-0.194,-0.024,0.0
23.496,-0.163,-0.152,0.0
20.095,-0.132,-0.242,0.0
0.0,0.0,0.0,0.0
33.088,-0.195,0.326,0.0
28.818,-0.16,0.123,6.0
26.361,-0.137,-0.036,0.0
23.232,-0.113,-0.162,0.0
20.074,-0.09,-0.252,0.0
0.0,0.0,0.0,0.0
33.184,-0.127,0.31,1.0
28.791,-0.1,0.108,7.0
25.923,-0.081,-0.05,0.0
23.161,-0.064,-0.174,0.0
19.814,-0.048,-0.26,0.0
0.0,0.0,0.0,0.0
