X,Y,Z,Reflectivity
55.652,0.892,2.083,0.0
84.776,1.368,5.49,18.0
76.574,1.231,4.511,19.0
76.567,1.228,4.063,21.0
76.54,1.224,3.607,48.0
0.0,0.0,0.0,0.0
55.341,0.879,1.961,1.0
84.722,1.353,5.316,11.0
76.553,1.218,4.356,21.0
76.526,1.213,3.906,28.0
76.542,1.21,3.45,25.0
55.616,0.876,2.183,2.0
55.38,0.869,1.851,0.0
76.587,1.207,4.65,14.0
76.559,1.203,4.201,26.0
76.521,1.197,3.752,30.0
0.0,0.0,0.0,0.0
55.642,0.864,2.073,0.0
55.335,0.856,1.738,0.0
76.553,1.188,4.493,22.0
76.526,1.183,4.043,23.0
76.552,1.178,3.598,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.525,1.166,4.337,30.0
76.534,1.161,3.889,34.0
76.556,1.156,3.442,34.0
55.657,0.836,2.171,0.0
55.543,0.831,1.843,0.0
55.61,0.828,1.521,0.0
76.543,1.142,4.181,27.0
76.557,1.137,3.734,33.0
76.524,1.13,3.284,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.931,0.813,1.416,0.0
76.55,1.115,4.025,22.0
76.588,1.109,3.578,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.575,1.085,3.871,25.0
76.604,1.078,3.424,24.0
0.0,0.0,0.0,0.0
55.88,0.777,1.839,0.0
55.951,0.773,1.515,1.0
0.0,0.0,0.0,0.0
76.626,1.052,3.716,22.0
76.652,1.045,3.269,3.0
0.0,0.0,0.0,0.0
56.042,0.754,1.73,0.0
57.424,0.767,1.438,0.0
0.0,0.0,0.0,0.0
76.711,1.017,3.565,7.0
0.0,0.0,0.0,0.0
56.335,0.736,1.959,1.0
56.373,0.731,1.626,0.0
57.573,0.74,1.324,2.0
46.759,0.597,0.803,0.0
109.055,1.39,4.845,19.0
0.0,0.0,0.0,0.0
56.588,0.709,1.853,0.0
56.413,0.701,1.512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.932,1.327,4.618,10.0
56.709,0.685,2.073,0.0
56.591,0.677,1.738,0.0
57.491,0.682,1.425,1.0
0.0,0.0,0.0,0.0
36.728,0.428,0.482,0.0
108.066,1.253,4.362,10.0
56.891,0.653,1.964,0.0
57.116,0.65,1.639,0.0
57.694,0.65,1.313,0.0
0.0,0.0,0.0,0.0
35.018,0.386,0.389,0.0
0.0,0.0,0.0,0.0
57.245,0.622,1.862,0.0
57.312,0.616,1.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.966,0.342,0.3,0.0
0.0,0.0,0.0,0.0
57.413,0.585,1.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.563,0.359,0.473,0.0
31.373,0.304,0.223,0.0
57.941,0.557,1.99,1.0
57.835,0.548,1.648,2.0
0.0,0.0,0.0,0.0
41.622,0.383,0.696,0.0
0.0,0.0,0.0,0.0
28.889,0.259,0.147,3.0
58.031,0.515,1.876,1.0
57.963,0.506,1.535,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.752,0.235,0.088,5.0
79.291,0.642,2.405,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.617,0.281,0.466,0.0
0.0,0.0,0.0,0.0
27.161,0.201,0.03,0.0
75.282,0.548,2.134,5.0
0.0,0.0,0.0,0.0
43.278,0.302,0.722,0.0
0.0,0.0,0.0,0.0
28.876,0.193,0.142,1.0
26.263,0.172,-0.022,0.0
75.133,0.483,1.982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.575,0.166,0.085,1.0
25.212,0.143,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.958,0.193,0.472,0.0
31.086,0.158,0.213,0.0
27.391,0.135,0.028,0.0
24.222,0.115,-0.115,0.0
0.0,0.0,0.0,0.0
41.641,0.186,0.694,0.0
34.132,0.147,0.37,0.0
28.843,0.12,0.142,0.0
26.214,0.105,-0.022,0.0
23.127,0.088,-0.154,1.0
0.0,0.0,0.0,0.0
39.022,0.137,0.576,0.0
31.888,0.107,0.285,0.0
28.624,0.091,0.087,2.0
25.192,0.076,-0.069,0.0
21.873,0.062,-0.187,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.498,0.074,0.222,0.0
27.218,0.06,0.031,0.0
24.065,0.048,-0.112,1.0
21.042,0.039,-0.22,3.0
41.819,0.07,0.702,0.0
34.056,0.051,0.374,0.0
28.864,0.038,0.149,0.0
26.176,0.03,-0.018,0.0
23.426,0.023,-0.153,1.0
19.922,0.016,-0.246,0.0
0.0,0.0,0.0,0.0
33.137,0.015,0.302,0.0
28.639,0.008,0.094,1.0
25.218,0.002,-0.065,0.0
21.869,-0.001,-0.183,0.0
18.96,-0.004,-0.269,0.0
36.781,-0.016,0.481,0.0
31.056,-0.019,0.225,0.0
27.444,-0.022,0.04,0.0
23.997,-0.023,-0.106,0.0
21.095,-0.024,-0.216,2.0
18.246,-0.024,-0.292,0.0
34.281,-0.053,0.384,0.0
28.869,-0.05,0.156,3.0
26.326,-0.05,-0.009,0.0
23.336,-0.049,-0.146,0.0
20.125,-0.046,-0.243,0.0
17.523,-0.044,-0.313,0.0
33.193,-0.089,0.312,1.0
28.74,-0.083,0.104,7.0
25.502,-0.078,-0.055,0.0
22.147,-0.072,-0.179,0.0
18.982,-0.066,-0.263,0.0
17.048,-0.062,-0.335,0.0
31.393,-0.122,0.238,1.0
27.717,-0.113,0.05,0.0
24.436,-0.104,-0.097,0.0
21.45,-0.096,-0.211,0.0
18.307,-0.085,-0.287,0.0
16.598,-0.081,-0.356,0.0
28.865,-0.147,0.168,3.0
26.511,-0.14,0.001,0.0
23.495,-0.129,-0.135,0.0
20.061,-0.114,-0.233,0.0
17.689,-0.104,-0.308,0.0
16.12,-0.098,-0.374,0.0
28.773,-0.182,0.118,6.0
25.654,-0.167,-0.043,0.0
22.305,-0.15,-0.167,0.0
19.295,-0.134,-0.258,0.0
17.134,-0.123,-0.328,0.0
15.754,-0.116,-0.393,0.0
28.439,-0.216,0.067,1.0
24.466,-0.191,-0.083,0.0
21.714,-0.174,-0.199,0.0
18.497,-0.152,-0.279,0.0
16.682,-0.141,-0.348,0.0
15.334,-0.132,-0.409,0.0
27.076,-0.24,0.018,0.0
23.991,-0.218,-0.122,0.0
20.54,-0.191,-0.223,0.0
17.879,-0.17,-0.3,0.0
16.302,-0.159,-0.368,0.0
14.912,-0.149,-0.423,0.0
25.932,-0.265,-0.025,0.0
22.932,-0.239,-0.155,0.0
19.619,-0.209,-0.246,0.0
17.334,-0.188,-0.319,0.0
15.881,-0.176,-0.385,0.0
14.503,-0.164,-0.435,0.0
25.083,-0.29,-0.066,0.0
22.174,-0.261,-0.186,0.0
18.849,-0.226,-0.267,0.0
16.831,-0.206,-0.338,0.0
15.512,-0.193,-0.401,0.0
14.253,-0.181,-0.451,0.0
24.229,-0.314,-0.103,0.0
21.142,-0.278,-0.212,0.0
18.212,-0.244,-0.288,0.0
16.529,-0.225,-0.358,0.0
15.019,-0.208,-0.413,0.0
13.857,-0.195,-0.461,0.0
23.368,-0.335,-0.136,1.0
20.089,-0.293,-0.233,0.0
17.627,-0.261,-0.307,0.0
16.144,-0.243,-0.376,0.0
14.668,-0.224,-0.426,0.0
13.596,-0.211,-0.474,0.0
22.496,-0.355,-0.167,0.0
19.247,-0.308,-0.254,0.0
17.184,-0.279,-0.325,0.0
15.743,-0.259,-0.391,0.0
14.378,-0.24,-0.44,0.0
13.283,-0.225,-0.483,0.0
21.798,-0.375,-0.195,0.0
18.511,-0.323,-0.272,0.0
16.726,-0.296,-0.342,0.0
15.115,-0.271,-0.398,0.0
14.058,-0.256,-0.451,0.0
12.854,-0.237,-0.487,0.0
20.641,-0.386,-0.215,0.0
18.085,-0.342,-0.293,0.0
16.417,-0.315,-0.36,0.0
14.901,-0.289,-0.415,0.0
13.826,-0.272,-0.464,0.0
12.712,-0.253,-0.5,0.0
19.832,-0.4,-0.236,0.0
17.57,-0.359,-0.31,0.0
16.073,-0.332,-0.376,0.0
14.579,-0.305,-0.427,0.0
13.539,-0.287,-0.475,0.0
12.588,-0.27,-0.514,0.0
19.236,-0.417,-0.256,0.0
17.165,-0.377,-0.328,0.0
15.659,-0.348,-0.389,0.0
14.342,-0.322,-0.44,0.0
13.229,-0.301,-0.483,0.0
12.363,-0.284,-0.522,0.0
18.531,-0.43,-0.273,0.0
16.708,-0.392,-0.342,0.0
15.361,-0.365,-0.403,0.0
13.984,-0.336,-0.449,0.0
12.97,-0.315,-0.491,0.0
12.23,-0.3,-0.534,0.0
18.075,-0.448,-0.291,0.0
16.453,-0.412,-0.36,0.0
14.927,-0.378,-0.412,0.0
13.758,-0.352,-0.461,0.0
12.777,-0.33,-0.501,0.0
11.98,-0.313,-0.539,0.0
17.602,-0.464,-0.307,0.0
16.087,-0.428,-0.373,0.0
14.657,-0.394,-0.424,0.0
13.533,-0.368,-0.471,0.0
12.599,-0.346,-0.511,0.0
11.816,-0.327,-0.547,0.0
17.177,-0.48,-0.322,0.0
15.712,-0.443,-0.385,0.0
14.42,-0.411,-0.436,0.0
13.325,-0.383,-0.481,0.0
12.45,-0.361,-0.521,0.0
11.67,-0.342,-0.555,0.0
16.852,-0.498,-0.337,0.0
15.47,-0.461,-0.398,0.0
14.17,-0.426,-0.446,0.0
13.078,-0.397,-0.488,0.0
12.278,-0.376,-0.529,0.0
11.535,-0.357,-0.563,0.0
16.572,-0.516,-0.352,0.0
14.957,-0.47,-0.404,0.0
13.899,-0.441,-0.455,0.0
12.889,-0.412,-0.497,0.0
12.124,-0.391,-0.537,0.0
11.349,-0.37,-0.568,0.0
16.234,-0.533,-0.365,0.0
14.839,-0.491,-0.418,0.0
13.67,-0.456,-0.464,0.0
12.639,-0.425,-0.503,0.0
11.934,-0.405,-0.543,0.0
11.2,-0.383,-0.574,0.0
15.872,-0.547,-0.375,0.0
14.536,-0.505,-0.426,0.0
13.465,-0.472,-0.472,0.0
12.505,-0.442,-0.512,0.0
11.82,-0.421,-0.551,0.0
11.082,-0.398,-0.58,0.0
15.708,-0.567,-0.389,0.0
14.325,-0.521,-0.436,0.0
13.263,-0.487,-0.48,0.0
12.385,-0.458,-0.52,0.0
11.66,-0.435,-0.557,0.0
10.928,-0.411,-0.584,0.0
15.427,-0.583,-0.399,0.0
14.061,-0.536,-0.444,0.0
13.026,-0.5,-0.486,0.0
12.241,-0.474,-0.527,0.0
11.495,-0.448,-0.561,0.0
10.849,-0.426,-0.592,0.0
15.083,-0.595,-0.405,0.0
13.836,-0.55,-0.451,0.0
12.884,-0.516,-0.494,0.0
12.142,-0.49,-0.536,0.0
11.298,-0.459,-0.563,0.0
10.672,-0.437,-0.593,0.0
14.854,-0.612,-0.414,0.0
13.705,-0.569,-0.461,0.0
12.707,-0.531,-0.5,0.0
11.934,-0.502,-0.539,0.0
11.301,-0.479,-0.575,0.0
10.599,-0.453,-0.6,0.0
14.622,-0.627,-0.422,0.0
13.551,-0.586,-0.469,0.0
12.557,-0.546,-0.506,0.0
11.81,-0.517,-0.544,0.0
11.083,-0.489,-0.574,0.0
10.5,-0.467,-0.604,0.0
14.465,-0.645,-0.431,0.0
13.395,-0.602,-0.476,0.0
12.487,-0.565,-0.515,0.0
11.75,-0.535,-0.552,0.0
11.06,-0.507,-0.583,0.0
10.39,-0.48,-0.607,0.0
14.265,-0.661,-0.438,0.0
13.211,-0.616,-0.481,0.0
12.341,-0.58,-0.52,0.0
11.577,-0.547,-0.554,0.0
10.937,-0.52,-0.586,0.0
10.306,-0.493,-0.611,0.0
14.043,-0.675,-0.443,0.0
13.088,-0.633,-0.487,0.0
12.228,-0.595,-0.525,0.0
11.503,-0.563,-0.56,0.0
10.825,-0.534,-0.589,0.0
10.252,-0.509,-0.617,0.0
13.938,-0.694,-0.451,0.0
12.92,-0.648,-0.492,0.0
12.183,-0.614,-0.533,0.0
11.387,-0.578,-0.564,0.0
10.776,-0.55,-0.595,0.0
10.131,-0.52,-0.617,0.0
13.797,-0.711,-0.457,0.0
12.809,-0.664,-0.497,0.0
12.077,-0.63,-0.538,0.0
11.261,-0.591,-0.566,0.0
10.652,-0.563,-0.596,0.0
10.038,-0.533,-0.619,0.0
13.625,-0.726,-0.462,0.0
12.698,-0.681,-0.502,0.0
11.931,-0.643,-0.54,0.0
11.225,-0.609,-0.573,0.0
10.565,-0.576,-0.599,0.0
9.969,-0.547,-0.622,0.0
13.506,-0.743,-0.467,0.0
12.634,-0.699,-0.508,0.0
11.856,-0.66,-0.544,0.0
11.145,-0.624,-0.576,0.0
10.483,-0.59,-0.601,0.0
9.979,-0.565,-0.629,0.0
13.457,-0.764,-0.474,0.0
12.431,-0.709,-0.508,0.0
11.762,-0.675,-0.548,0.0
10.972,-0.633,-0.574,0.0
10.408,-0.604,-0.604,0.0
9.846,-0.575,-0.627,0.0
13.258,-0.775,-0.475,0.0
12.41,-0.73,-0.515,0.0
11.69,-0.691,-0.551,0.0
10.991,-0.653,-0.582,0.0
10.368,-0.62,-0.607,0.0
9.744,-0.586,-0.626,0.0
13.188,-0.794,-0.48,0.0
12.331,-0.747,-0.519,0.0
11.605,-0.706,-0.554,0.0
10.908,-0.667,-0.583,0.0
10.275,-0.632,-0.608,0.0
9.705,-0.6,-0.629,0.0
13.052,-0.809,-0.482,0.0
12.299,-0.766,-0.524,0.0
11.535,-0.722,-0.556,0.0
10.845,-0.682,-0.586,0.0
10.257,-0.649,-0.612,0.0
9.694,-0.616,-0.633,0.0
13.021,-0.829,-0.487,0.0
12.228,-0.783,-0.527,0.0
11.494,-0.739,-0.56,0.0
10.762,-0.696,-0.586,0.0
10.181,-0.662,-0.612,0.0
9.644,-0.63,-0.634,0.0
12.6,-1.155,-0.499,0.0
11.912,-1.095,-0.537,0.0
11.171,-1.03,-0.566,0.0
10.553,-0.977,-0.594,0.0
9.939,-0.923,-0.615,0.0
9.539,-0.889,-0.643,0.0
12.641,-1.177,-0.497,0.0
11.872,-1.109,-0.533,0.0
11.186,-1.049,-0.564,0.0
10.673,-1.004,-0.598,0.0
10.063,-0.949,-0.62,0.0
9.481,-0.898,-0.636,0.0
12.795,-1.211,-0.5,0.0
11.953,-1.134,-0.533,0.0
11.295,-1.075,-0.566,0.0
10.595,-1.012,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.832,-1.233,-0.498,0.0
11.946,-1.151,-0.529,0.0
11.26,-1.088,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.8,-1.248,-0.492,0.0
12.017,-1.175,-0.528,0.0
11.362,-1.114,-0.562,0.0
10.765,-1.059,-0.593,0.0
10.05,-0.992,-0.609,0.0
9.586,-0.949,-0.634,0.0
12.844,-1.27,-0.489,0.0
12.035,-1.194,-0.524,0.0
11.387,-1.133,-0.559,0.0
0.0,0.0,0.0,0.0
10.129,-1.013,-0.61,0.0
9.651,-0.968,-0.634,0.0
12.927,-1.296,-0.487,0.0
12.197,-1.226,-0.526,0.0
11.46,-1.155,-0.557,0.0
0.0,0.0,0.0,0.0
10.186,-1.033,-0.609,0.0
0.0,0.0,0.0,0.0
13.091,-1.33,-0.487,0.0
12.29,-1.252,-0.525,0.0
11.52,-1.177,-0.555,0.0
10.884,-1.115,-0.585,0.0
0.0,0.0,0.0,0.0
9.757,-1.005,-0.632,0.0
13.103,-1.348,-0.481,0.0
12.288,-1.268,-0.519,0.0
11.561,-1.196,-0.551,0.0
10.915,-1.132,-0.582,0.0
0.0,0.0,0.0,0.0
9.742,-1.016,-0.626,0.0
13.152,-1.37,-0.476,0.0
12.322,-1.287,-0.514,0.0
11.616,-1.216,-0.548,0.0
10.977,-1.152,-0.579,0.0
10.335,-1.088,-0.602,0.0
9.737,-1.027,-0.62,0.0
13.312,-1.403,-0.475,0.0
12.347,-1.305,-0.508,0.0
11.679,-1.237,-0.544,0.0
11.015,-1.17,-0.575,0.0
10.379,-1.105,-0.599,0.0
9.812,-1.047,-0.62,0.0
13.454,-1.435,-0.472,0.0
12.436,-1.329,-0.504,0.0
11.781,-1.262,-0.542,0.0
11.123,-1.195,-0.574,0.0
0.0,0.0,0.0,0.0
9.88,-1.066,-0.618,0.0
13.528,-1.459,-0.466,0.0
12.562,-1.358,-0.502,0.0
11.855,-1.284,-0.538,0.0
11.182,-1.214,-0.57,0.0
10.5,-1.143,-0.592,0.0
9.98,-1.089,-0.618,0.0
13.689,-1.492,-0.463,0.0
12.623,-1.379,-0.496,0.0
11.962,-1.309,-0.535,0.0
11.273,-1.237,-0.567,0.0
10.622,-1.168,-0.592,0.0
10.001,-1.102,-0.612,0.0
13.784,-1.518,-0.457,0.0
12.729,-1.404,-0.491,0.0
12.032,-1.33,-0.53,0.0
11.384,-1.261,-0.565,0.0
10.658,-1.184,-0.587,0.0
10.046,-1.118,-0.608,0.0
13.885,-1.544,-0.451,0.0
12.907,-1.438,-0.489,0.0
12.139,-1.355,-0.526,0.0
11.404,-1.276,-0.558,0.0
10.68,-1.197,-0.58,0.0
10.101,-1.135,-0.604,0.0
14.02,-1.574,-0.445,0.0
13.08,-1.471,-0.486,0.0
12.292,-1.385,-0.524,0.0
11.532,-1.302,-0.555,0.0
10.906,-1.234,-0.585,0.0
10.165,-1.152,-0.6,0.0
14.192,-1.607,-0.44,0.0
13.192,-1.496,-0.48,0.0
12.335,-1.402,-0.516,0.0
11.618,-1.323,-0.551,0.0
10.919,-1.246,-0.577,0.0
10.275,-1.175,-0.599,0.0
14.304,-1.634,-0.432,0.0
13.264,-1.518,-0.472,0.0
12.411,-1.423,-0.509,0.0
11.721,-1.346,-0.546,0.0
11.002,-1.266,-0.572,0.0
10.381,-1.196,-0.596,0.0
14.501,-1.67,-0.426,0.0
13.481,-1.555,-0.469,0.0
12.581,-1.454,-0.506,0.0
11.809,-1.367,-0.54,0.0
11.205,-1.299,-0.574,0.0
10.502,-1.22,-0.595,0.0
14.869,-1.726,-0.425,0.0
13.665,-1.588,-0.464,0.0
12.709,-1.48,-0.501,0.0
11.945,-1.393,-0.536,0.0
11.249,-1.314,-0.566,0.0
10.634,-1.245,-0.593,0.0
15.029,-1.757,-0.416,1.0
13.782,-1.614,-0.456,0.0
12.758,-1.496,-0.491,0.0
12.0,-1.41,-0.528,0.0
11.348,-1.335,-0.561,0.0
22.22,-2.619,-1.22,0.0
15.083,-1.776,-0.404,0.0
13.978,-1.648,-0.45,0.0
12.962,-1.531,-0.487,0.0
12.193,-1.442,-0.526,0.0
11.529,-1.366,-0.56,0.0
10.75,-1.275,-0.58,0.0
15.271,-1.81,-0.395,0.0
14.156,-1.68,-0.443,0.0
13.098,-1.557,-0.481,0.0
12.265,-1.46,-0.517,0.0
11.645,-1.388,-0.554,0.0
10.981,-1.311,-0.582,0.0
15.606,-1.861,-0.389,0.0
14.34,-1.713,-0.435,0.0
13.327,-1.594,-0.476,0.0
12.467,-1.493,-0.514,0.0
11.723,-1.406,-0.547,0.0
10.997,-1.32,-0.573,0.0
15.831,-1.899,-0.38,0.0
14.596,-1.753,-0.429,0.0
13.458,-1.618,-0.468,0.0
12.553,-1.511,-0.506,0.0
11.87,-1.431,-0.542,0.0
11.117,-1.342,-0.568,0.0
16.153,-1.948,-0.372,0.0
14.736,-1.779,-0.419,0.0
13.668,-1.652,-0.462,0.0
12.705,-1.538,-0.499,0.0
11.935,-1.446,-0.534,0.0
11.187,-1.357,-0.561,0.0
16.474,-1.997,-0.363,0.0
14.947,-1.814,-0.41,0.0
13.856,-1.683,-0.455,0.0
12.915,-1.571,-0.495,0.0
12.166,-1.481,-0.532,0.0
11.34,-1.382,-0.557,0.0
16.824,-2.049,-0.354,0.0
15.223,-1.856,-0.402,0.0
14.066,-1.717,-0.447,0.0
13.076,-1.597,-0.488,0.0
12.246,-1.498,-0.523,0.0
11.567,-1.416,-0.556,0.0
17.021,-2.082,-0.341,0.0
15.511,-1.899,-0.394,0.0
14.343,-1.758,-0.441,0.0
13.182,-1.617,-0.478,0.0
12.433,-1.527,-0.518,0.0
11.709,-1.439,-0.551,0.0
17.387,-2.136,-0.33,0.0
15.782,-1.94,-0.384,0.0
14.463,-1.779,-0.43,0.0
13.442,-1.655,-0.473,0.0
12.563,-1.548,-0.51,0.0
11.751,-1.45,-0.54,0.0
17.708,-2.183,-0.318,0.0
16.131,-1.99,-0.376,0.0
14.73,-1.818,-0.422,0.0
13.638,-1.685,-0.466,0.0
12.677,-1.567,-0.501,0.0
11.926,-1.476,-0.535,0.0
18.03,-2.23,-0.304,0.0
16.458,-2.036,-0.366,0.0
14.97,-1.854,-0.413,0.0
13.847,-1.716,-0.458,0.0
12.823,-1.59,-0.493,0.0
12.127,-1.505,-0.531,0.0
18.555,-2.301,-0.293,0.0
16.759,-2.08,-0.354,0.0
15.271,-1.896,-0.405,0.0
14.014,-1.741,-0.448,0.0
13.1,-1.629,-0.489,0.0
12.253,-1.524,-0.523,0.0
19.135,-2.379,-0.281,0.0
17.065,-2.123,-0.342,0.0
15.558,-1.936,-0.395,0.0
14.224,-1.771,-0.439,0.0
13.238,-1.649,-0.48,0.0
12.4,-1.546,-0.516,0.0
19.54,-2.434,-0.265,0.0
17.448,-2.175,-0.33,0.0
15.84,-1.975,-0.385,0.0
14.595,-1.821,-0.434,0.0
13.469,-1.681,-0.473,0.0
12.547,-1.567,-0.508,0.0
20.39,-2.545,-0.254,0.0
17.738,-2.214,-0.316,0.0
16.137,-2.015,-0.374,0.0
14.817,-1.851,-0.424,0.0
13.639,-1.705,-0.464,0.0
12.749,-1.594,-0.502,0.0
20.736,-2.591,-0.235,1.0
18.204,-2.275,-0.304,0.0
16.55,-2.069,-0.365,0.0
14.997,-1.876,-0.412,0.0
13.868,-1.735,-0.456,0.0
12.899,-1.614,-0.493,0.0
21.815,-2.729,-0.223,4.0
18.702,-2.34,-0.291,0.0
16.9,-2.115,-0.353,0.0
15.282,-1.913,-0.403,0.0
14.07,-1.762,-0.446,0.0
13.077,-1.638,-0.485,0.0
22.261,-2.787,-0.202,6.0
19.329,-2.42,-0.279,0.0
17.186,-2.151,-0.34,0.0
15.636,-1.958,-0.394,0.0
14.364,-1.799,-0.439,0.0
13.325,-1.669,-0.479,0.0
22.42,-2.807,-0.178,4.0
19.763,-2.474,-0.262,0.0
17.603,-2.204,-0.328,0.0
15.89,-1.99,-0.382,0.0
14.702,-1.841,-0.432,0.0
13.53,-1.694,-0.47,0.0
22.515,-2.819,-0.152,1.0
20.621,-2.581,-0.249,0.0
17.917,-2.243,-0.313,0.0
16.278,-2.037,-0.373,0.0
14.872,-1.861,-0.42,0.0
13.716,-1.717,-0.461,0.0
23.953,-2.997,-0.134,0.0
20.955,-2.622,-0.229,1.0
18.364,-2.297,-0.299,0.0
16.659,-2.084,-0.362,0.0
15.185,-1.899,-0.411,0.0
13.974,-1.748,-0.453,0.0
25.286,-3.161,-0.112,1.0
22.09,-2.761,-0.217,8.0
19.021,-2.377,-0.288,0.0
16.914,-2.113,-0.348,0.0
15.545,-1.942,-0.403,0.0
14.232,-1.777,-0.445,0.0
25.57,-3.193,-0.084,5.0
22.234,-2.775,-0.192,8.0
19.451,-2.427,-0.272,0.0
17.355,-2.165,-0.337,0.0
15.799,-1.97,-0.391,0.0
14.486,-1.806,-0.436,0.0
25.6,-3.191,-0.054,11.0
22.366,-2.787,-0.167,3.0
20.357,-2.536,-0.261,0.0
17.685,-2.202,-0.323,0.0
16.049,-1.998,-0.379,0.0
14.777,-1.839,-0.428,0.0
25.621,-3.188,-0.025,12.0
22.257,-2.768,-0.14,2.0
20.767,-2.581,-0.242,1.0
18.014,-2.238,-0.308,0.0
16.479,-2.046,-0.37,0.0
15.005,-1.863,-0.417,0.0
25.644,-3.183,0.004,11.0
22.239,-2.759,-0.114,3.0
21.852,-2.709,-0.229,4.0
18.601,-2.305,-0.297,0.0
16.791,-2.079,-0.358,0.0
15.333,-1.898,-0.408,0.0
25.653,-3.175,0.034,11.0
22.226,-2.749,-0.089,4.0
22.132,-2.736,-0.207,3.0
19.257,-2.379,-0.285,0.0
17.103,-2.112,-0.344,0.0
15.589,-1.924,-0.397,0.0
25.692,-3.17,0.063,11.0
22.223,-2.74,-0.064,11.0
22.241,-2.74,-0.183,4.0
19.579,-2.411,-0.267,0.0
17.533,-2.157,-0.333,0.0
15.918,-1.957,-0.388,0.0
25.84,-3.177,0.093,6.0
22.209,-2.728,-0.038,12.0
22.196,-2.725,-0.157,7.0
20.231,-2.482,-0.253,0.0
17.838,-2.186,-0.319,0.0
16.235,-1.988,-0.377,0.0
26.116,-3.199,0.123,5.0
22.197,-2.716,-0.013,14.0
22.2,-2.714,-0.132,11.0
22.203,-2.712,-0.253,0.0
18.211,-2.223,-0.305,0.0
16.597,-2.024,-0.367,0.0
26.552,-3.238,0.155,2.0
22.176,-2.702,0.011,16.0
22.212,-2.703,-0.107,16.0
22.128,-2.691,-0.227,1.0
18.853,-2.29,-0.294,0.0
16.948,-2.057,-0.355,0.0
22.237,-2.699,0.155,7.0
22.176,-2.689,0.036,18.0
22.202,-2.689,-0.082,17.0
22.146,-2.68,-0.203,3.0
19.353,-2.339,-0.281,0.0
17.191,-2.076,-0.341,0.0
22.213,-2.683,0.179,13.0
22.158,-2.673,0.06,19.0
22.189,-2.673,-0.057,16.0
22.142,-2.665,-0.178,4.0
19.803,-2.381,-0.265,0.0
17.628,-2.117,-0.331,0.0
22.164,-2.662,0.203,12.0
22.159,-2.658,0.085,20.0
22.198,-2.659,-0.033,16.0
22.291,-2.667,-0.155,8.0
22.39,-2.676,-0.275,0.0
17.91,-2.138,-0.316,0.0
22.118,-2.641,0.227,19.0
22.142,-2.64,0.109,19.0
22.193,-2.643,-0.009,15.0
22.401,-2.664,-0.131,18.0
22.331,-2.652,-0.251,3.0
18.426,-2.186,-0.305,0.0
22.118,-2.624,0.251,18.0
22.139,-2.623,0.132,18.0
22.212,-2.628,0.014,13.0
22.517,-2.66,-0.108,13.0
22.33,-2.635,-0.227,3.0
18.888,-2.226,-0.293,0.0
22.116,-2.606,0.275,20.0
22.133,-2.604,0.156,17.0
22.227,-2.612,0.038,9.0
22.526,-2.643,-0.084,7.0
22.365,-2.621,-0.203,4.0
19.373,-2.267,-0.28,0.0
22.128,-2.589,0.298,19.0
22.14,-2.587,0.179,17.0
26.249,-3.062,0.072,8.0
26.174,-3.048,-0.071,2.0
22.42,-2.607,-0.181,3.0
19.768,-2.295,-0.265,0.0
22.138,-2.571,0.321,17.0
22.142,-2.567,0.202,14.0
26.369,-3.052,0.099,14.0
26.332,-3.043,-0.044,4.0
22.57,-2.604,-0.159,3.0
20.116,-2.317,-0.249,0.0
22.252,-2.564,0.345,8.0
22.174,-2.55,0.225,10.0
26.638,-3.058,0.127,6.0
26.404,-3.026,-0.018,1.0
22.581,-2.584,-0.136,6.0
20.882,-2.385,-0.238,0.0
22.436,-2.563,0.37,0.0
0.0,0.0,0.0,0.0
27.105,-3.086,0.156,5.0
23.626,-2.685,0.007,61.0
23.091,-2.619,-0.116,9.0
22.114,-2.504,-0.23,1.0
0.0,0.0,0.0,0.0
31.737,-3.587,0.384,3.0
27.509,-3.103,0.186,5.0
23.604,-2.658,0.03,158.0
23.597,-2.652,-0.096,60.0
22.333,-2.505,-0.211,3.0
0.0,0.0,0.0,0.0
31.736,-3.554,0.415,2.0
27.764,-3.103,0.214,3.0
23.587,-2.63,0.052,161.0
