X,Y,Z,Reflectivity
54.083,1.552,1.481,16.0
82.092,2.35,4.486,27.0
85.427,2.434,4.172,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.12,1.518,1.694,1.0
54.062,1.509,1.379,3.0
82.76,2.303,4.367,21.0
85.589,2.369,4.018,9.0
57.771,1.59,2.376,1.0
0.0,0.0,0.0,0.0
54.061,1.472,1.592,5.0
54.413,1.474,1.287,0.0
83.12,2.244,4.231,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.243,1.438,1.81,4.0
54.035,1.424,1.49,1.0
56.786,1.488,1.237,4.0
84.544,2.207,4.146,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.195,1.389,1.708,1.0
54.144,1.379,1.393,1.0
57.131,1.446,1.139,2.0
88.852,2.238,4.192,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.116,1.336,1.606,1.0
54.353,1.333,1.298,1.0
47.65,1.16,0.862,3.0
22.013,-2.648,0.876,8.0
22.0,-2.643,0.757,18.0
22.01,-2.64,0.638,12.0
22.143,-2.652,0.52,13.0
22.121,-2.645,0.4,20.0
22.115,-2.641,0.281,20.0
22.052,-2.635,0.898,11.0
22.112,-2.638,0.781,11.0
22.129,-2.636,0.662,13.0
22.132,-2.632,0.541,14.0
22.123,-2.627,0.421,19.0
22.116,-2.622,0.301,21.0
22.151,-2.628,0.923,18.0
22.159,-2.624,0.803,14.0
22.183,-2.623,0.684,14.0
22.142,-2.613,0.561,14.0
22.138,-2.609,0.441,16.0
22.108,-2.601,0.321,19.0
22.16,-2.609,0.943,17.0
22.168,-2.605,0.823,13.0
22.217,-2.606,0.705,14.0
22.161,-2.595,0.581,12.0
22.166,-2.591,0.461,13.0
22.131,-2.583,0.341,17.0
22.168,-2.589,0.963,15.0
22.177,-2.585,0.843,12.0
22.243,-2.588,0.725,17.0
22.349,-2.596,0.605,10.0
22.431,-2.6,0.486,13.0
22.19,-2.568,0.361,12.0
22.173,-2.568,0.982,11.0
22.204,-2.566,0.863,12.0
22.286,-2.571,0.745,9.0
22.421,-2.581,0.626,0.0
22.482,-2.584,0.506,1.0
22.469,-2.577,0.384,1.0
22.209,-2.55,1.002,11.0
22.242,-2.548,0.883,10.0
22.303,-2.55,0.764,2.0
98.538,-11.246,2.832,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.284,-2.535,1.023,3.0
22.298,-2.531,0.903,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.319,-18.513,7.676,10.0
153.816,-17.291,6.349,5.0
145.336,-16.302,5.209,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.511,-18.35,7.809,4.0
153.669,-17.1,6.457,8.0
145.397,-16.142,5.318,5.0
37.745,-4.181,1.171,0.0
38.004,-4.2,0.972,2.0
37.786,-4.167,0.761,0.0
159.353,-17.588,7.678,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.182,-4.074,1.18,0.0
37.067,-4.052,0.974,0.0
37.086,-4.045,0.773,1.0
159.629,-17.425,7.803,18.0
154.21,-16.792,6.695,4.0
36.509,-3.965,1.386,0.0
36.186,-3.921,1.173,1.0
36.081,-3.9,0.973,0.0
36.391,-3.924,0.783,0.0
159.613,-17.228,7.907,20.0
155.72,-16.764,6.863,4.0
36.486,-3.917,1.409,1.0
35.302,-3.781,1.167,0.0
34.987,-3.737,0.966,1.0
35.013,-3.731,0.775,2.0
159.855,-17.05,8.021,13.0
159.793,-16.999,7.143,6.0
36.645,-3.887,1.438,2.0
34.34,-3.633,1.156,0.0
34.222,-3.611,0.965,0.0
34.26,-3.606,0.779,0.0
159.28,-16.78,8.088,15.0
159.896,-16.798,7.245,16.0
35.73,-3.743,1.423,1.0
34.223,-3.576,1.172,1.0
34.018,-3.545,0.979,0.0
34.056,-3.539,0.794,0.0
159.247,-16.565,8.177,18.0
159.877,-16.582,7.333,11.0
35.512,-3.673,1.434,0.0
34.052,-3.512,1.185,0.0
33.931,-3.49,0.995,48.0
33.947,-3.482,0.81,2.0
7.339,0.077,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,0.069,-0.743,0.0
7.007,0.066,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.062,-0.743,0.0
7.01,0.059,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.054,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,0.047,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,0.039,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,0.032,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.022,0.024,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,0.017,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.968,0.009,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,0.002,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.92,-0.005,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.895,-0.012,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.802,-0.143,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.786,-0.207,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,-0.22,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,-0.229,-0.748,0.0
6.78,-0.22,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,-0.237,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.244,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.253,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.259,-0.739,0.0
6.999,-0.252,-0.753,0.0
6.762,-0.245,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.267,-0.736,0.0
0.0,0.0,0.0,0.0
6.805,-0.252,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.268,-0.753,0.0
6.845,-0.259,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.275,-0.748,0.0
6.904,-0.266,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.283,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.289,-0.743,0.0
6.975,-0.279,-0.752,0.0
0.0,0.0,0.0,0.0
6.526,-0.263,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.296,-0.738,0.0
0.0,0.0,0.0,0.0
6.812,-0.278,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.294,-0.749,0.0
6.83,-0.283,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,-0.301,-0.748,0.0
0.0,0.0,0.0,0.0
6.672,-0.282,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.308,-0.747,0.0
0.0,0.0,0.0,0.0
6.791,-0.291,-0.773,0.0
6.514,-0.28,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.314,-0.74,0.0
0.0,0.0,0.0,0.0
6.803,-0.295,-0.766,0.0
6.515,-0.284,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.838,-0.3,-0.761,0.0
6.604,-0.291,-0.77,0.0
8.021,-0.352,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.317,-0.749,0.0
6.901,-0.306,-0.758,0.0
6.672,-0.297,-0.769,0.0
8.11,-0.36,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.323,-0.744,0.0
0.0,0.0,0.0,0.0
6.745,-0.303,-0.768,0.0
8.253,-0.37,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.327,-0.737,0.0
7.079,-0.32,-0.757,0.0
6.814,-0.309,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.323,-0.748,0.0
6.864,-0.314,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.33,-0.748,0.0
6.925,-0.319,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.336,-0.745,0.0
7.002,-0.325,-0.756,0.0
8.593,-0.397,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.342,-0.741,0.0
7.08,-0.33,-0.753,0.0
8.717,-0.405,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.336,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,-0.38,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.341,-0.748,0.0
8.953,-0.42,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.346,-0.744,0.0
9.026,-0.425,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.2,-0.434,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.366,-0.443,-0.658,0.0
0.0,0.0,0.0,0.0
8.44,-0.4,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.461,-0.447,-0.649,0.0
8.985,-0.425,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.558,-0.452,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.773,-0.462,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.914,-0.468,-0.63,0.0
0.0,0.0,0.0,0.0
9.041,-0.427,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.954,-0.376,-0.715,0.0
10.149,-0.477,-0.628,0.0
9.612,-0.452,-0.645,0.0
9.162,-0.431,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.059,-0.379,-0.71,0.0
10.286,-0.482,-0.619,0.0
9.762,-0.457,-0.638,0.0
9.268,-0.434,-0.654,0.0
0.0,0.0,0.0,0.0
8.518,-0.399,-0.691,0.0
8.204,-0.384,-0.709,0.0
10.46,-0.488,-0.611,0.0
9.977,-0.466,-0.635,0.0
0.0,0.0,0.0,0.0
9.037,-0.421,-0.67,0.0
8.666,-0.404,-0.688,0.0
8.302,-0.387,-0.703,0.0
10.62,-0.493,-0.602,0.0
0.0,0.0,0.0,0.0
9.648,-0.448,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.82,-0.499,-0.594,0.0
10.244,-0.472,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.503,-0.391,-0.69,0.0
11.02,-0.505,-0.586,0.0
10.407,-0.476,-0.607,0.0
9.974,-0.456,-0.634,0.0
0.0,0.0,0.0,0.0
9.068,-0.414,-0.672,0.0
8.653,-0.395,-0.686,0.0
11.251,-0.511,-0.578,0.0
10.662,-0.484,-0.603,0.0
10.104,-0.458,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.827,-0.399,-0.684,0.0
11.507,-0.518,-0.571,0.0
10.903,-0.491,-0.597,0.0
10.272,-0.462,-0.616,0.0
0.0,0.0,0.0,0.0
9.396,-0.421,-0.663,0.0
8.955,-0.401,-0.678,0.0
11.728,-0.523,-0.561,0.0
11.045,-0.492,-0.586,0.0
10.426,-0.464,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.035,-0.4,-0.668,0.0
11.954,-0.527,-0.55,0.0
11.244,-0.495,-0.576,0.0
10.657,-0.469,-0.601,0.0
10.089,-0.443,-0.623,0.0
0.0,0.0,0.0,0.0
9.202,-0.403,-0.664,0.0
12.254,-0.534,-0.542,0.0
11.536,-0.502,-0.57,0.0
10.837,-0.471,-0.592,0.0
10.324,-0.447,-0.619,0.0
0.0,0.0,0.0,0.0
9.317,-0.402,-0.655,0.0
12.375,-0.532,-0.525,0.0
11.704,-0.502,-0.557,0.0
11.05,-0.473,-0.584,0.0
10.435,-0.446,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.661,-0.537,-0.514,0.0
11.949,-0.505,-0.547,0.0
11.317,-0.478,-0.577,0.0
10.694,-0.45,-0.602,0.0
10.197,-0.428,-0.627,0.0
0.0,0.0,0.0,0.0
12.96,-0.541,-0.503,0.0
12.262,-0.511,-0.54,0.0
11.569,-0.481,-0.57,0.0
10.919,-0.453,-0.595,0.0
10.334,-0.427,-0.617,0.0
9.892,-0.408,-0.642,0.0
13.303,-0.546,-0.493,0.0
12.502,-0.512,-0.528,0.0
11.744,-0.48,-0.557,0.0
11.122,-0.453,-0.587,0.0
10.505,-0.427,-0.609,0.0
9.992,-0.405,-0.631,0.0
13.573,-0.547,-0.479,0.0
12.728,-0.512,-0.515,0.0
12.031,-0.482,-0.549,0.0
11.331,-0.453,-0.577,0.0
10.733,-0.428,-0.602,0.0
10.162,-0.404,-0.623,0.0
13.876,-0.549,-0.464,0.0
12.937,-0.51,-0.5,0.0
12.298,-0.483,-0.539,0.0
11.549,-0.452,-0.567,0.0
10.993,-0.429,-0.597,0.0
10.341,-0.402,-0.616,0.0
14.239,-0.552,-0.451,0.0
13.364,-0.516,-0.492,0.0
12.494,-0.481,-0.525,0.0
11.793,-0.452,-0.558,0.0
11.166,-0.427,-0.587,0.0
10.55,-0.402,-0.609,0.0
14.597,-0.553,-0.437,0.0
13.616,-0.514,-0.478,0.0
12.775,-0.48,-0.514,0.0
12.063,-0.452,-0.55,0.0
11.374,-0.425,-0.578,0.0
10.817,-0.402,-0.606,0.0
15.017,-0.556,-0.422,0.0
13.895,-0.512,-0.463,0.0
13.0,-0.477,-0.501,0.0
12.338,-0.451,-0.541,0.0
11.614,-0.423,-0.569,0.0
11.006,-0.399,-0.597,0.0
15.483,-0.559,-0.408,0.0
14.292,-0.514,-0.451,0.0
13.342,-0.477,-0.49,0.0
12.499,-0.445,-0.526,0.0
11.84,-0.42,-0.559,0.0
11.208,-0.396,-0.588,0.0
15.842,-0.556,-0.39,0.0
14.673,-0.513,-0.437,0.0
13.667,-0.475,-0.478,0.0
12.778,-0.442,-0.515,0.0
12.037,-0.415,-0.547,0.0
11.427,-0.392,-0.579,0.0
16.339,-0.557,-0.373,0.0
14.983,-0.508,-0.42,0.0
13.952,-0.471,-0.464,0.0
13.037,-0.438,-0.502,0.0
12.332,-0.412,-0.539,0.0
11.649,-0.387,-0.57,0.0
16.792,-0.555,-0.354,0.0
15.551,-0.511,-0.409,0.0
14.303,-0.468,-0.45,0.0
13.365,-0.435,-0.492,0.0
12.583,-0.407,-0.528,0.0
11.856,-0.381,-0.56,0.0
17.227,-0.551,-0.334,0.0
15.876,-0.505,-0.39,0.0
14.703,-0.465,-0.438,0.0
13.669,-0.429,-0.479,0.0
12.81,-0.4,-0.516,0.0
12.076,-0.375,-0.549,0.0
17.827,-0.55,-0.315,0.0
16.395,-0.503,-0.375,0.0
14.964,-0.456,-0.42,0.0
13.901,-0.421,-0.464,0.0
13.071,-0.393,-0.504,0.0
12.349,-0.369,-0.541,0.0
18.355,-0.545,-0.293,0.0
16.787,-0.495,-0.355,0.0
15.535,-0.455,-0.409,0.0
14.33,-0.417,-0.454,0.0
13.355,-0.386,-0.492,0.0
12.556,-0.36,-0.528,0.0
19.316,-0.55,-0.275,0.0
17.241,-0.488,-0.335,0.0
15.958,-0.448,-0.393,0.0
14.63,-0.408,-0.438,0.0
13.687,-0.379,-0.481,0.0
12.808,-0.352,-0.517,0.0
19.972,-0.545,-0.251,0.0
17.784,-0.481,-0.316,0.0
16.359,-0.439,-0.376,0.0
14.867,-0.396,-0.421,0.0
13.925,-0.368,-0.466,0.0
13.07,-0.342,-0.506,0.0
20.996,-0.546,-0.229,0.0
18.418,-0.475,-0.297,0.0
16.72,-0.427,-0.357,0.0
15.467,-0.392,-0.412,0.0
14.329,-0.36,-0.456,0.0
13.344,-0.332,-0.495,0.0
22.17,-0.547,-0.205,0.0
19.236,-0.471,-0.278,0.0
17.17,-0.416,-0.338,0.0
15.934,-0.383,-0.398,0.0
14.628,-0.348,-0.442,0.0
13.65,-0.322,-0.484,0.0
22.969,-0.537,-0.176,0.0
19.611,-0.454,-0.252,0.0
17.799,-0.408,-0.322,0.0
16.284,-0.369,-0.381,0.0
14.896,-0.334,-0.426,0.0
13.889,-0.308,-0.47,0.0
23.753,-0.523,-0.143,0.0
20.879,-0.454,-0.235,0.0
18.281,-0.394,-0.301,0.0
16.638,-0.354,-0.363,0.0
15.426,-0.325,-0.417,0.0
14.255,-0.297,-0.46,0.0
24.639,-0.508,-0.11,4.0
21.942,-0.446,-0.212,0.0
19.034,-0.383,-0.283,0.0
17.029,-0.338,-0.344,0.0
15.846,-0.311,-0.403,0.0
14.532,-0.282,-0.446,0.0
0.0,0.0,0.0,0.0
22.625,-0.428,-0.183,0.0
19.662,-0.367,-0.262,0.0
17.566,-0.324,-0.328,0.0
16.184,-0.294,-0.387,0.0
14.788,-0.265,-0.431,0.0
26.445,-0.468,-0.035,0.0
23.552,-0.411,-0.155,0.0
20.559,-0.353,-0.243,0.0
18.144,-0.307,-0.311,0.0
16.579,-0.277,-0.371,0.0
15.262,-0.251,-0.422,0.0
27.031,-0.438,0.004,0.0
24.004,-0.383,-0.122,0.0
21.651,-0.34,-0.223,0.0
18.542,-0.286,-0.29,0.0
16.944,-0.257,-0.354,0.0
15.722,-0.235,-0.411,0.0
28.263,-0.415,0.046,1.0
25.322,-0.365,-0.09,0.0
22.287,-0.316,-0.196,0.0
19.442,-0.27,-0.275,0.0
17.351,-0.237,-0.337,0.0
16.015,-0.214,-0.395,0.0
28.644,-0.376,0.089,1.0
25.921,-0.333,-0.054,0.0
23.138,-0.291,-0.17,1.0
20.09,-0.248,-0.255,0.0
17.89,-0.216,-0.321,0.0
16.354,-0.193,-0.379,0.0
28.716,-0.332,0.131,0.0
26.727,-0.302,-0.018,0.0
24.029,-0.265,-0.142,0.0
21.026,-0.226,-0.237,0.0
18.36,-0.192,-0.303,0.0
16.691,-0.17,-0.363,0.0
31.022,-0.308,0.186,0.0
27.542,-0.266,0.02,1.0
24.582,-0.231,-0.111,0.0
21.968,-0.2,-0.217,0.0
19.015,-0.168,-0.287,0.0
17.095,-0.146,-0.348,0.0
31.919,-0.265,0.235,1.0
28.638,-0.23,0.06,5.0
25.397,-0.197,-0.079,0.0
22.461,-0.168,-0.191,0.0
19.661,-0.142,-0.27,0.0
17.463,-0.121,-0.332,0.0
32.738,-0.218,0.286,1.0
28.806,-0.184,0.1,7.0
26.2,-0.16,-0.047,0.0
23.137,-0.135,-0.165,0.0
20.345,-0.113,-0.253,0.0
17.976,-0.094,-0.318,0.0
33.694,-0.168,0.339,0.0
28.872,-0.136,0.138,2.0
26.851,-0.118,-0.012,0.0
24.039,-0.099,-0.14,0.0
21.044,-0.081,-0.234,0.0
18.415,-0.065,-0.302,0.0
