X,Y,Z,Reflectivity
26.043,0.266,-0.04,0.0
22.968,0.227,-0.161,0.0
20.119,0.192,-0.249,0.0
17.731,0.163,-0.315,0.0
33.948,0.301,0.337,0.0
28.869,0.246,0.132,5.0
26.414,0.216,-0.02,0.0
23.491,0.185,-0.147,0.0
20.662,0.156,-0.24,0.0
18.047,0.13,-0.306,0.0
0.0,0.0,0.0,0.0
28.847,0.189,0.155,0.0
26.839,0.167,0.0,0.0
23.743,0.14,-0.129,0.0
21.051,0.117,-0.227,2.0
18.3,0.096,-0.296,0.0
36.001,0.177,0.416,0.0
0.0,0.0,0.0,0.0
27.329,0.116,0.023,0.0
24.469,0.096,-0.112,0.0
21.373,0.077,-0.213,4.0
18.681,0.061,-0.286,0.0
0.0,0.0,0.0,0.0
31.636,0.083,0.223,0.0
28.216,0.065,0.048,1.0
24.803,0.049,-0.092,0.0
21.752,0.036,-0.197,1.0
19.159,0.025,-0.276,0.0
37.407,0.037,0.498,0.0
32.896,0.022,0.262,0.0
28.507,0.01,0.074,1.0
25.539,0.001,-0.071,0.0
22.193,-0.006,-0.18,0.0
19.715,-0.011,-0.266,0.0
39.405,-0.036,0.561,0.0
33.137,-0.041,0.295,1.0
28.785,-0.044,0.102,7.0
25.92,-0.048,-0.048,0.0
22.956,-0.05,-0.165,0.0
20.145,-0.051,-0.252,0.0
40.225,-0.114,0.612,0.0
33.325,-0.105,0.329,1.0
28.849,-0.1,0.131,5.0
26.453,-0.1,-0.023,0.0
23.548,-0.097,-0.146,0.0
20.572,-0.091,-0.237,0.0
40.916,-0.193,0.663,0.0
34.139,-0.172,0.371,0.0
28.894,-0.155,0.16,1.0
27.073,-0.154,0.004,0.0
24.066,-0.144,-0.124,0.0
21.251,-0.134,-0.223,0.0
0.0,0.0,0.0,0.0
36.014,-0.249,0.429,0.0
31.444,-0.227,0.207,1.0
27.668,-0.208,0.032,0.0
24.395,-0.191,-0.1,0.0
22.024,-0.18,-0.208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.111,-0.292,0.246,1.0
28.465,-0.268,0.064,1.0
25.254,-0.245,-0.076,0.0
22.561,-0.226,-0.188,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.73,-0.358,0.288,1.0
28.69,-0.322,0.097,1.0
26.028,-0.3,-0.05,0.0
23.096,-0.273,-0.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.818,-0.431,0.335,1.0
28.802,-0.375,0.13,0.0
26.586,-0.355,-0.02,0.0
23.545,-0.322,-0.142,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.358,-0.499,0.381,0.0
30.553,-0.453,0.174,0.0
27.167,-0.411,0.011,0.0
23.916,-0.369,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.039,-0.587,0.443,0.0
31.294,-0.519,0.216,0.0
28.019,-0.473,0.045,0.0
24.91,-0.428,-0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.898,-0.683,0.511,0.0
32.999,-0.605,0.268,1.0
28.673,-0.534,0.081,6.0
25.685,-0.485,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.298,-0.667,0.312,2.0
28.736,-0.584,0.118,5.0
26.504,-0.546,-0.031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.266,-0.744,0.365,0.0
28.766,-0.633,0.155,0.0
27.093,-0.604,0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.395,-0.743,0.211,0.0
28.376,-0.68,0.041,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.963,-0.834,0.266,0.0
28.643,-0.733,0.08,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.399,-0.898,0.315,0.0
28.71,-0.78,0.12,0.0
92.965,-2.548,2.971,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.341,-1.166,0.665,0.0
34.623,-0.986,0.375,0.0
30.833,-0.886,0.172,0.0
92.279,-2.672,3.078,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.009,-1.08,0.441,0.0
31.74,-0.961,0.222,0.0
92.198,-2.812,3.207,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.44,-1.211,0.526,0.0
32.405,-1.029,0.273,0.0
92.262,-2.952,3.342,151.0
92.951,-2.998,2.88,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.529,-1.115,0.332,0.0
92.246,-3.086,3.477,164.0
92.45,-3.115,2.999,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.976,-1.248,0.41,0.0
92.23,-3.217,3.613,150.0
92.133,-3.236,3.127,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.205,-3.345,3.75,28.0
92.147,-3.364,3.265,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.218,-1.468,0.564,0.0
0.0,0.0,0.0,0.0
92.159,-3.49,3.406,56.0
93.123,-3.547,2.954,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.49,-3.644,4.089,1.0
92.167,-3.613,3.549,38.0
92.203,-3.634,3.069,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.256,-3.735,3.697,13.0
92.18,-3.752,3.212,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.259,-4.995,5.638,27.0
92.661,-3.867,3.859,8.0
92.19,-3.867,3.358,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.244,-5.141,5.827,25.0
0.0,0.0,0.0,0.0
92.323,-3.984,3.51,8.0
92.48,-4.01,3.024,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.612,-8.555,9.748,12.0
0.0,0.0,0.0,0.0
93.062,-4.125,3.688,2.0
92.687,-4.126,3.18,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.701,-5.037,5.774,10.0
164.335,-7.44,7.637,21.0
0.0,0.0,0.0,0.0
93.552,-4.27,3.36,7.0
95.618,-4.382,2.936,1.0
0.0,0.0,0.0,0.0
111.934,-5.173,5.97,17.0
164.375,-7.626,7.909,23.0
0.0,0.0,0.0,0.0
94.988,-4.439,3.568,1.0
95.346,-4.473,3.084,4.0
0.0,0.0,0.0,0.0
112.065,-5.299,6.162,10.0
189.699,-9.002,9.438,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.94,-4.734,5.548,13.0
189.421,-9.187,9.742,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.385,-5.357,3.901,4.0
0.0,0.0,0.0,0.0
112.214,-5.536,6.544,12.0
112.497,-5.567,5.972,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.402,-5.463,4.084,4.0
0.0,0.0,0.0,0.0
111.887,-5.627,6.712,12.0
112.676,-5.682,6.17,2.0
189.373,-9.578,9.382,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.393,-5.58,3.697,151.0
112.153,-5.743,6.916,10.0
112.116,-5.757,6.328,11.0
189.203,-9.74,9.692,17.0
189.032,-9.758,8.677,8.0
0.0,0.0,0.0,0.0
109.368,-5.675,3.88,153.0
108.6,-5.657,6.881,9.0
112.137,-5.855,6.518,16.0
119.075,-6.232,6.3,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.348,-5.765,4.063,19.0
111.257,-5.888,7.237,12.0
111.998,-5.941,6.699,16.0
119.134,-6.334,6.504,10.0
189.031,-10.072,9.315,17.0
0.0,0.0,0.0,0.0
109.329,-5.852,4.247,2.0
92.459,-4.966,6.17,17.0
111.811,-6.019,6.878,7.0
119.353,-6.438,6.717,20.0
189.079,-10.222,9.637,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.801,-4.783,6.008,13.0
92.603,-5.054,5.852,14.0
119.665,-6.543,6.937,3.0
119.567,-6.549,6.294,9.0
188.898,-10.368,8.96,6.0
0.0,0.0,0.0,0.0
87.895,-4.851,6.164,11.0
92.54,-5.115,6.006,20.0
111.901,-6.197,6.677,12.0
122.783,-6.811,6.673,6.0
189.027,-10.505,9.286,17.0
0.0,0.0,0.0,0.0
88.006,-4.916,6.321,14.0
89.792,-5.024,5.98,13.0
92.559,-5.186,5.68,17.0
122.6,-6.88,6.87,7.0
189.145,-10.632,9.614,14.0
0.0,0.0,0.0,0.0
94.817,-5.357,6.972,2.0
89.824,-5.082,6.135,14.0
92.578,-5.245,5.839,16.0
122.71,-6.962,7.087,7.0
122.952,-6.985,6.458,11.0
188.63,-10.732,8.925,17.0
90.365,-5.159,6.799,6.0
89.623,-5.122,6.274,14.0
92.003,-5.265,5.959,13.0
111.809,-6.406,6.645,10.0
122.857,-7.049,6.66,14.0
188.637,-10.835,9.241,15.0
88.595,-5.107,6.816,21.0
91.977,-5.306,6.594,10.0
89.431,-5.165,5.943,17.0
120.672,-6.977,7.376,7.0
120.777,-6.99,6.751,9.0
188.481,-10.921,9.55,18.0
88.444,-5.142,6.953,23.0
87.792,-5.108,6.441,6.0
89.378,-5.205,6.089,25.0
92.363,-5.384,5.799,15.0
120.905,-7.054,6.959,12.0
123.01,-7.184,6.437,12.0
88.591,-5.192,7.114,18.0
87.706,-5.144,6.583,16.0
92.071,-5.404,6.428,10.0
91.66,-5.384,5.91,15.0
111.741,-6.568,6.62,16.0
120.916,-7.114,6.532,7.0
88.615,-5.231,7.267,14.0
88.608,-5.234,6.8,25.0
92.054,-5.441,6.581,9.0
89.176,-5.273,5.899,13.0
111.735,-6.611,6.807,9.0
120.733,-7.149,6.725,7.0
93.017,-5.527,7.784,21.0
88.612,-5.266,6.95,23.0
90.338,-5.372,6.61,13.0
89.197,-5.307,6.049,18.0
92.383,-5.498,5.781,12.0
120.815,-7.194,6.929,8.0
93.093,-5.563,7.947,15.0
88.783,-5.306,7.11,18.0
87.739,-5.245,6.565,13.0
89.356,-5.344,6.208,6.0
91.874,-5.496,5.9,18.0
111.817,-6.692,6.595,7.0
88.947,-5.341,7.737,16.0
92.956,-5.582,7.597,12.0
88.083,-5.291,6.735,21.0
92.007,-5.527,6.542,15.0
91.827,-5.517,6.047,17.0
92.525,-5.561,5.607,5.0
88.76,-5.352,7.866,24.0
93.065,-5.612,7.758,21.0
88.275,-5.323,6.894,26.0
92.104,-5.554,6.698,12.0
91.913,-5.543,6.202,5.0
92.512,-5.58,5.757,13.0
88.77,-5.372,8.014,24.0
89.543,-5.418,7.609,13.0
88.631,-5.361,7.065,11.0
87.795,-5.31,6.527,7.0
89.361,-5.405,6.175,11.0
92.094,-5.57,5.88,13.0
0.0,0.0,0.0,0.0
88.863,-5.391,7.696,24.0
88.442,-5.364,7.194,14.0
88.074,-5.341,6.691,20.0
91.785,-5.564,6.489,12.0
91.924,-5.572,6.016,17.0
92.636,-5.635,8.663,13.0
88.805,-5.399,7.834,21.0
93.061,-5.655,7.718,8.0
88.158,-5.356,6.837,31.0
92.074,-5.591,6.655,8.0
91.911,-5.579,6.16,13.0
91.164,-5.553,8.671,2.0
88.851,-5.409,7.98,24.0
89.663,-5.455,7.579,9.0
88.425,-5.377,6.999,16.0
118.296,-7.191,8.74,5.0
89.381,-5.431,6.133,13.0
87.065,-5.307,8.42,22.0
88.816,-5.411,8.118,13.0
89.005,-5.419,7.664,24.0
88.485,-5.383,7.143,14.0
87.974,-5.349,6.637,15.0
91.641,-5.569,6.431,11.0
87.096,-5.311,8.56,28.0
92.874,-5.658,8.634,12.0
88.85,-5.408,7.79,22.0
88.48,-5.382,7.28,15.0
88.127,-5.356,6.786,28.0
91.925,-5.583,6.593,13.0
87.336,-5.323,8.719,23.0
92.24,-5.616,8.719,9.0
88.824,-5.402,7.925,24.0
93.093,-5.657,7.802,8.0
88.347,-5.364,6.937,22.0
92.109,-5.588,6.746,6.0
87.404,-5.32,8.861,25.0
87.069,-5.294,8.363,13.0
88.809,-5.395,8.058,17.0
89.363,-5.423,7.626,22.0
88.608,-5.37,7.092,12.0
87.893,-5.322,6.57,12.0
87.299,-5.304,8.983,23.0
87.0,-5.279,8.488,24.0
87.664,-5.313,8.087,12.0
88.829,-5.378,7.713,24.0
88.52,-5.352,7.217,10.0
88.085,-5.321,6.714,25.0
87.071,-5.277,9.089,28.0
87.184,-5.277,8.636,20.0
92.312,-5.58,8.652,9.0
88.797,-5.361,7.84,27.0
93.093,-5.613,7.726,23.0
88.325,-5.318,6.862,28.0
86.961,-5.254,9.206,21.0
87.465,-5.277,8.791,21.0
87.594,-5.277,8.337,9.0
88.765,-5.34,7.967,19.0
93.067,-5.591,7.858,16.0
88.699,-5.32,7.018,23.0
91.525,-5.509,9.821,15.0
87.396,-5.252,8.911,23.0
87.245,-5.235,8.43,22.0
87.508,-5.242,7.979,7.0
93.131,-5.571,7.995,6.0
88.857,-5.307,7.156,11.0
91.603,-5.49,9.961,11.0
87.25,-5.219,9.02,22.0
87.376,-5.218,8.566,25.0
87.48,-5.215,8.1,18.0
88.886,-5.291,7.756,17.0
92.882,-5.519,7.61,10.0
93.725,-5.588,10.324,9.0
87.196,-5.189,9.136,14.0
87.476,-5.196,8.696,19.0
87.578,-5.193,8.228,24.0
88.802,-5.257,7.869,26.0
92.94,-5.491,7.741,19.0
91.346,-5.415,10.187,20.0
91.544,-5.416,9.717,6.0
87.485,-5.166,8.816,15.0
87.745,-5.171,8.363,27.0
88.837,-5.225,7.994,30.0
92.9,-5.455,7.862,20.0
91.07,-5.364,10.279,15.0
91.546,-5.38,9.84,14.0
87.498,-5.132,8.935,21.0
87.76,-5.137,8.483,22.0
88.348,-5.16,8.066,23.0
92.9,-5.415,7.985,21.0
82.121,-4.803,9.378,14.0
91.56,-5.342,9.963,16.0
87.633,-5.102,9.063,22.0
87.756,-5.098,8.596,16.0
87.923,-5.098,8.14,30.0
92.892,-5.374,8.102,16.0
82.139,-4.767,9.486,13.0
91.375,-5.291,10.06,15.0
87.661,-5.063,9.179,12.0
87.512,-5.042,8.684,24.0
87.866,-5.051,8.247,29.0
88.811,-5.095,7.859,18.0
87.224,-5.019,10.185,14.0
82.337,-4.726,9.17,10.0
91.7,-5.251,9.717,15.0
87.299,-4.986,8.77,25.0
87.879,-5.008,8.355,27.0
88.832,-5.05,7.969,22.0
90.164,-5.141,10.639,8.0
82.265,-4.679,9.262,15.0
91.634,-5.199,9.82,22.0
87.126,-4.931,8.858,26.0
87.705,-4.951,8.444,20.0
88.623,-4.99,8.056,20.0
90.279,-5.098,10.761,11.0
82.269,-4.634,9.359,25.0
91.605,-5.146,9.926,12.0
87.088,-4.878,8.956,20.0
87.569,-4.893,8.532,29.0
88.51,-4.933,8.147,21.0
86.7,-4.846,10.435,27.0
86.718,-4.833,9.966,11.0
89.92,-4.997,9.847,9.0
92.696,-5.137,9.639,7.0
87.591,-4.84,8.635,11.0
88.348,-4.869,8.233,20.0
86.699,-4.792,10.535,33.0
86.533,-4.768,10.044,28.0
82.42,-4.528,9.119,13.0
82.212,-4.503,8.641,9.0
84.768,-4.63,8.45,11.0
87.96,-4.791,8.293,25.0
86.937,-4.748,10.66,17.0
86.397,-4.705,10.122,27.0
82.397,-4.473,9.205,22.0
82.313,-4.455,8.74,19.0
88.035,-4.751,8.869,16.0
88.052,-4.737,8.394,26.0
86.997,-4.694,10.759,12.0
86.703,-4.662,10.249,33.0
82.442,-4.419,9.296,21.0
82.737,-4.421,8.87,19.0
83.455,-4.445,8.494,11.0
88.164,-4.68,8.496,14.0
87.041,-4.633,10.855,16.0
86.897,-4.611,10.361,26.0
82.512,-4.363,9.387,11.0
82.857,-4.368,8.966,16.0
83.458,-4.385,8.577,33.0
84.976,-4.449,8.272,12.0
87.046,-4.57,10.942,31.0
87.063,-4.555,10.467,20.0
85.635,-4.464,9.827,11.0
82.742,-4.299,9.034,13.0
83.331,-4.315,8.644,16.0
84.957,-4.384,8.351,24.0
86.791,-4.49,10.994,20.0
87.366,-4.503,10.587,25.0
85.653,-4.4,9.91,7.0
82.615,-4.228,9.098,21.0
82.259,-4.194,8.61,13.0
84.841,-4.311,8.418,26.0
86.953,-4.428,11.096,29.0
87.302,-4.429,10.66,30.0
81.916,-4.141,9.552,14.0
81.55,-4.107,9.054,25.0
90.6,-4.546,9.564,6.0
88.583,-4.43,8.867,10.0
87.303,-4.374,11.218,24.0
87.181,-4.352,10.721,29.0
87.124,-4.332,10.235,13.0
81.383,-4.031,9.106,25.0
0.0,0.0,0.0,0.0
84.385,-4.147,8.519,7.0
87.28,-4.299,11.289,30.0
86.94,-4.265,10.765,21.0
85.967,-4.201,10.171,12.0
81.544,-3.968,9.191,23.0
82.806,-4.014,8.879,15.0
82.561,-3.986,8.401,11.0
86.981,-4.208,11.321,19.0
86.84,-4.183,10.823,22.0
86.1,-4.13,10.256,12.0
81.67,-3.901,9.27,25.0
82.742,-3.937,8.937,26.0
82.888,-3.927,8.498,14.0
86.469,-4.105,11.322,18.0
86.92,-4.109,10.899,18.0
80.851,-3.804,9.692,17.0
81.732,-3.83,9.338,26.0
82.648,-3.857,8.987,16.0
83.105,-3.862,8.58,19.0
86.438,-4.024,11.381,27.0
87.251,-4.044,11.004,16.0
80.755,-3.726,9.737,25.0
81.882,-3.761,9.412,34.0
82.559,-3.775,9.035,25.0
0.0,0.0,0.0,0.0
86.462,-3.943,11.443,18.0
85.405,-3.878,10.828,10.0
80.7,-3.647,9.784,26.0
81.878,-3.684,9.465,31.0
82.669,-3.703,9.1,28.0
79.676,-3.553,8.331,14.0
86.074,-3.843,11.447,32.0
82.575,-3.67,10.522,24.0
80.859,-3.576,9.854,29.0
81.39,-3.583,9.459,26.0
80.791,-3.541,8.942,19.0
81.419,-3.551,8.562,10.0
86.186,-3.765,11.513,22.0
82.558,-3.588,10.568,10.0
81.757,-3.536,10.011,33.0
81.356,-3.502,9.501,25.0
80.884,-3.465,8.998,29.0
64.483,-2.748,6.817,7.0
86.355,-3.685,11.585,28.0
82.569,-3.506,10.615,8.0
81.906,-3.459,10.074,33.0
81.478,-3.425,9.559,26.0
81.264,-3.399,9.083,23.0
64.516,-2.685,6.854,18.0
86.573,-3.605,11.659,14.0
86.595,-3.588,11.177,9.0
81.499,-3.359,10.064,25.0
81.661,-3.348,9.621,12.0
81.343,-3.318,9.131,16.0
64.59,-2.621,6.892,17.0
86.717,-3.522,11.719,16.0
80.558,-3.255,10.435,11.0
81.345,-3.268,10.082,30.0
77.493,-3.097,9.165,30.0
81.607,-3.244,9.197,24.0
64.6,-2.554,6.921,30.0
86.87,-3.436,11.777,7.0
80.345,-3.16,10.442,24.0
81.194,-3.176,10.097,32.0
77.529,-3.016,9.2,28.0
81.599,-3.157,9.228,13.0
64.621,-2.486,6.949,28.0
76.187,-2.931,10.359,12.0
79.678,-3.048,10.385,15.0
79.89,-3.039,9.965,11.0
77.594,-2.935,9.236,35.0
81.495,-3.066,9.245,10.0
64.713,-2.421,6.98,29.0
76.257,-2.851,10.394,20.0
79.647,-2.96,10.408,27.0
79.9,-2.952,9.992,21.0
77.564,-2.849,9.257,31.0
81.606,-2.981,9.283,12.0
64.759,-2.352,7.005,22.0
76.292,-2.768,10.422,20.0
79.818,-2.879,10.453,31.0
76.703,-2.749,9.614,16.0
77.517,-2.763,9.272,29.0
0.0,0.0,0.0,0.0
64.805,-2.282,7.026,18.0
76.35,-2.685,10.449,16.0
75.76,-2.649,9.94,11.0
76.653,-2.664,9.625,26.0
77.276,-2.669,9.261,46.0
80.358,-2.758,9.179,14.0
64.82,-2.211,7.041,10.0
76.379,-2.601,10.469,15.0
75.744,-2.562,9.953,24.0
76.65,-2.577,9.639,29.0
77.08,-2.575,9.251,29.0
64.483,-2.14,7.377,12.0
64.921,-2.141,7.063,7.0
76.501,-2.519,10.497,10.0
75.792,-2.478,9.971,32.0
76.628,-2.489,9.648,24.0
77.33,-2.496,9.292,18.0
64.526,-2.068,7.39,13.0
0.0,0.0,0.0,0.0
76.386,-2.427,10.491,23.0
78.81,-2.487,10.376,10.0
76.834,-2.408,9.681,28.0
77.38,-2.407,9.305,30.0
77.469,-2.393,8.879,16.0
64.952,-1.993,7.079,10.0
76.264,-2.335,10.479,22.0
78.763,-2.394,10.375,10.0
76.263,-2.301,9.613,32.0
77.184,-2.313,9.285,31.0
77.313,-2.299,8.864,30.0
64.96,-1.918,7.082,11.0
75.786,-2.231,10.415,24.0
76.362,-2.232,10.06,14.0
76.309,-2.213,9.62,30.0
76.86,-2.213,9.246,29.0
77.571,-2.217,8.893,10.0
64.788,-1.838,7.062,18.0
75.784,-2.143,10.413,23.0
76.293,-2.14,10.048,27.0
76.356,-2.126,9.622,11.0
76.973,-2.127,9.256,27.0
77.428,-2.122,8.872,12.0
64.747,-1.762,7.053,23.0
75.86,-2.056,10.418,32.0
76.35,-2.053,10.05,24.0
73.98,-1.974,9.316,7.0
77.046,-2.039,9.257,19.0
77.431,-2.032,8.865,9.0
64.665,-1.684,7.037,12.0
75.904,-1.968,10.415,29.0
76.299,-1.962,10.033,10.0
73.98,-1.885,9.307,23.0
76.671,-1.939,9.201,13.0
76.079,-1.908,8.698,10.0
64.945,-1.616,7.058,22.0
75.776,-1.875,10.385,30.0
73.99,-1.815,9.717,8.0
73.904,-1.797,9.284,34.0
76.177,-1.837,9.128,21.0
75.839,-1.813,8.656,17.0
64.986,-1.54,7.049,20.0
75.807,-1.786,10.373,17.0
63.882,-1.491,8.375,28.0
74.131,-1.715,9.295,28.0
73.685,-1.69,8.812,17.0
64.705,-1.471,7.37,9.0
64.878,-1.461,7.021,30.0
63.928,-1.43,8.731,22.0
63.94,-1.418,8.366,29.0
74.328,-1.632,9.3,28.0
73.719,-1.604,8.795,35.0
64.614,-1.393,7.341,27.0
64.823,-1.384,6.996,21.0
63.934,-1.356,8.712,26.0
64.071,-1.345,8.363,27.0
74.111,-1.541,9.249,24.0
74.014,-1.523,8.806,31.0
76.045,-1.55,8.614,13.0
64.801,-1.308,6.972,27.0
64.118,-1.283,8.715,27.0
64.236,-1.273,8.362,27.0
73.957,-1.451,9.203,36.0
68.065,-1.321,8.073,25.0
67.995,-1.306,7.676,7.0
64.818,-1.233,6.949,30.0
64.315,-1.212,8.716,28.0
64.078,-1.194,8.315,27.0
73.965,-1.364,9.173,32.0
68.033,-1.241,8.041,24.0
65.197,-1.176,7.333,39.0
65.123,-1.163,6.953,31.0
64.31,-1.136,8.687,12.0
64.088,-1.119,8.287,21.0
74.408,-1.285,9.194,24.0
74.224,-1.267,8.738,19.0
64.879,-1.095,7.266,25.0
65.077,-1.086,6.917,28.0
62.452,-1.03,8.405,15.0
58.42,-0.952,7.525,16.0
58.881,-0.948,7.246,7.0
73.948,-1.177,8.668,31.0
65.223,-1.026,7.271,24.0
65.172,-1.012,6.893,32.0
62.516,-0.958,8.38,19.0
58.496,-0.885,7.503,18.0
63.441,-0.949,7.772,9.0
74.258,-1.096,8.662,9.0
65.385,-0.952,7.253,26.0
65.095,-0.936,6.848,38.0
62.601,-0.886,8.354,24.0
58.546,-0.818,7.475,28.0
57.805,-0.797,7.047,11.0
63.14,-0.86,7.328,19.0
65.183,-0.876,7.19,25.0
64.797,-0.859,6.777,31.0
62.636,-0.816,8.32,19.0
58.518,-0.752,7.434,31.0
58.117,-0.735,7.048,12.0
63.192,-0.789,7.293,10.0
64.096,-0.788,7.029,15.0
64.64,-0.784,6.718,23.0
62.632,-0.744,8.277,13.0
58.317,-0.683,7.369,32.0
63.559,-0.732,7.665,11.0
59.34,-0.673,6.807,27.0
0.0,0.0,0.0,0.0
64.612,-0.711,6.67,17.0
62.703,-0.675,8.242,10.0
58.232,-0.616,7.316,32.0
58.147,-0.606,6.969,8.0
63.412,-0.649,7.228,9.0
56.665,-0.57,6.133,12.0
64.917,-0.643,6.653,28.0
58.07,-0.56,7.588,29.0
58.154,-0.551,7.262,32.0
59.495,-0.553,7.085,11.0
63.524,-0.58,7.191,7.0
56.761,-0.508,6.099,20.0
65.887,-0.579,6.7,28.0
57.841,-0.494,7.511,33.0
58.07,-0.486,7.204,32.0
59.53,-0.488,7.04,29.0
63.713,-0.512,7.16,20.0
56.781,-0.447,6.054,26.0
64.951,-0.501,6.551,8.0
57.67,-0.43,7.441,32.0
0.0,0.0,0.0,0.0
59.506,-0.424,6.987,31.0
63.366,-0.441,7.067,27.0
56.849,-0.387,6.012,18.0
64.939,-0.431,6.493,13.0
57.46,-0.366,7.362,31.0
59.081,-0.367,7.226,34.0
59.352,-0.36,6.915,16.0
56.828,-0.335,6.286,25.0
56.878,-0.327,5.963,19.0
58.549,-0.327,5.801,11.0
56.456,-0.3,7.181,26.0
58.473,-0.301,7.097,30.0
63.433,-0.318,7.33,15.0
56.948,-0.276,6.245,10.0
58.603,-0.275,6.088,19.0
58.592,-0.266,5.749,16.0
56.354,-0.24,7.113,26.0
58.807,-0.242,7.08,33.0
63.502,-0.252,7.277,34.0
56.944,-0.218,6.189,23.0
58.576,-0.216,6.027,17.0
58.638,-0.207,5.695,16.0
56.431,-0.183,7.065,18.0
58.972,-0.183,7.039,33.0
65.602,-0.194,7.45,7.0
56.938,-0.16,6.129,31.0
0.0,0.0,0.0,0.0
58.641,-0.148,5.635,16.0
56.589,-0.127,7.025,24.0
59.101,-0.124,6.992,19.0
56.675,-0.111,6.375,6.0
56.94,-0.104,6.069,31.0
58.592,-0.098,5.905,24.0
56.792,-0.087,5.396,10.0
56.514,-0.071,6.953,21.0
59.495,-0.066,6.973,30.0
56.687,-0.055,6.314,29.0
57.124,-0.048,6.024,28.0
58.718,-0.041,5.852,19.0
56.551,-0.032,5.309,30.0
0.0,0.0,0.0,0.0
59.408,-0.008,6.894,13.0
56.692,0.0,6.249,30.0
57.167,0.007,5.963,16.0
58.762,0.014,5.789,6.0
56.938,0.021,5.279,30.0
51.955,0.035,6.271,18.0
65.364,0.052,7.508,11.0
56.83,0.053,6.196,24.0
57.252,0.06,5.903,31.0
56.443,0.067,5.493,22.0
57.199,0.074,5.235,26.0
52.014,0.083,6.214,18.0
64.787,0.111,7.363,18.0
56.844,0.104,6.128,19.0
57.217,0.112,5.83,9.0
56.431,0.117,5.422,29.0
57.856,0.127,5.224,22.0
52.098,0.13,6.16,23.0
56.859,0.148,6.39,14.0
59.134,0.161,6.301,11.0
57.537,0.164,5.79,11.0
56.667,0.168,5.373,30.0
63.297,0.195,5.635,17.0
52.009,0.175,6.082,3.0
56.999,0.199,6.332,27.0
57.314,0.206,6.032,12.0
57.04,0.212,5.665,31.0
57.099,0.219,5.34,30.0
62.921,0.248,5.519,19.0
52.558,0.222,6.076,17.0
57.037,0.247,6.26,18.0
57.967,0.258,6.024,32.0
56.878,0.259,5.573,31.0
57.481,0.268,5.298,31.0
62.772,0.3,5.422,35.0
57.085,0.29,6.521,11.0
57.022,0.295,6.18,22.0
57.069,0.301,5.852,31.0
56.764,0.305,5.485,31.0
