X,Y,Z,Reflectivity
54.129,6.79,1.977,29.0
54.298,6.811,1.672,16.0
55.322,6.938,1.385,3.0
45.549,5.712,0.875,7.0
43.795,5.492,0.59,1.0
34.208,4.29,0.264,0.0
54.347,6.82,1.922,29.0
54.367,6.821,1.611,9.0
53.082,6.659,1.268,2.0
44.363,5.565,0.801,3.0
41.987,5.266,0.517,1.0
33.546,4.208,0.22,0.0
54.302,6.814,1.858,20.0
54.665,6.858,1.557,10.0
46.46,5.828,1.057,2.0
43.886,5.504,0.742,5.0
41.674,5.226,0.466,0.0
31.77,3.984,0.173,0.0
54.292,6.81,1.796,19.0
54.734,6.864,1.496,15.0
46.157,5.787,0.997,6.0
43.871,5.499,0.691,7.0
39.414,4.94,0.395,0.0
29.471,3.693,0.126,1.0
54.343,6.811,1.734,18.0
54.993,6.891,1.439,7.0
45.774,5.734,0.935,10.0
43.882,5.496,0.64,5.0
0.0,0.0,0.0,0.0
29.404,3.681,0.092,5.0
54.311,6.8,1.67,6.0
55.565,6.954,1.39,3.0
45.55,5.699,0.878,7.0
43.788,5.477,0.588,1.0
34.045,4.257,0.262,0.0
29.229,3.654,0.058,7.0
58.666,7.334,1.736,9.0
52.843,6.603,1.261,2.0
44.545,5.564,0.807,2.0
41.954,5.239,0.515,1.0
33.273,4.154,0.218,0.0
28.472,3.554,0.023,2.0
58.644,7.317,1.668,9.0
46.364,5.782,1.053,3.0
43.928,5.476,0.745,4.0
39.644,4.941,0.441,0.0
0.0,0.0,0.0,0.0
27.317,3.402,-0.008,0.0
58.238,7.25,1.589,10.0
46.066,5.732,0.993,8.0
43.931,5.464,0.695,6.0
39.592,4.922,0.395,0.0
29.464,3.662,0.125,1.0
26.175,3.252,-0.038,1.0
56.113,6.967,1.467,5.0
45.693,5.67,0.932,11.0
43.901,5.445,0.644,4.0
36.166,4.484,0.319,0.0
29.442,3.649,0.091,2.0
25.921,3.211,-0.068,1.0
55.579,6.88,1.389,1.0
45.459,5.624,0.875,9.0
43.854,5.422,0.593,1.0
0.0,0.0,0.0,0.0
29.082,3.593,0.056,1.0
24.36,3.008,-0.091,0.0
46.358,5.719,1.105,1.0
44.738,5.516,0.81,3.0
42.083,5.185,0.521,1.0
33.245,4.094,0.217,0.0
28.427,3.499,0.023,0.0
24.0,2.953,-0.117,2.0
46.302,5.69,1.051,7.0
44.022,5.406,0.747,4.0
39.924,4.9,0.448,0.0
31.949,3.919,0.173,1.0
27.013,3.312,-0.008,0.0
23.674,2.901,-0.142,2.0
45.96,5.625,0.992,11.0
44.028,5.385,0.698,5.0
0.0,0.0,0.0,0.0
29.426,3.594,0.126,0.0
26.192,3.197,-0.037,1.0
23.011,2.807,-0.164,0.0
45.706,5.568,0.934,15.0
43.98,5.354,0.647,4.0
0.0,0.0,0.0,0.0
29.37,3.57,0.092,1.0
25.875,3.143,-0.066,1.0
22.318,2.71,-0.184,0.0
45.512,5.517,0.879,9.0
43.892,5.316,0.596,1.0
34.172,4.136,0.269,0.0
29.134,3.523,0.06,1.0
24.482,2.959,-0.089,0.0
21.639,2.614,-0.203,0.0
44.757,5.396,0.815,3.0
42.49,5.119,0.531,0.0
33.199,3.996,0.225,1.0
28.226,3.395,0.027,0.0
24.009,2.886,-0.113,2.0
20.978,2.52,-0.219,0.0
44.171,5.295,0.756,4.0
40.521,4.853,0.462,0.0
32.005,3.83,0.182,1.0
27.004,3.229,-0.003,0.0
23.629,2.823,-0.137,1.0
20.605,2.46,-0.237,0.0
44.141,5.259,0.709,5.0
38.999,4.642,0.403,0.0
31.589,3.757,0.146,0.0
26.202,3.113,-0.031,1.0
23.126,2.746,-0.159,0.0
20.298,2.408,-0.256,0.0
44.139,5.224,0.661,4.0
36.813,4.353,0.341,0.0
29.331,3.465,0.104,1.0
25.845,3.05,-0.058,1.0
22.429,2.645,-0.178,0.0
19.769,2.329,-0.27,0.0
43.913,5.162,0.612,2.0
0.0,0.0,0.0,0.0
29.185,3.423,0.073,1.0
24.748,2.9,-0.081,0.0
21.814,2.554,-0.196,0.0
19.44,2.274,-0.285,0.0
43.036,5.021,0.555,0.0
32.715,3.813,0.235,0.0
28.716,3.343,0.042,0.0
24.157,2.81,-0.104,1.0
21.261,2.47,-0.213,0.0
18.924,2.197,-0.297,0.0
41.058,4.753,0.488,0.0
32.32,3.737,0.2,1.0
27.565,3.184,0.013,0.0
23.806,2.747,-0.126,1.0
20.758,2.393,-0.229,0.0
18.582,2.14,-0.31,0.0
37.657,4.324,0.41,0.0
29.395,3.371,0.152,1.0
26.441,3.029,-0.013,0.0
23.471,2.686,-0.148,1.0
20.408,2.333,-0.245,0.0
18.179,2.076,-0.322,0.0
37.268,4.243,0.369,0.0
29.386,3.341,0.123,4.0
26.099,2.964,-0.038,1.0
22.644,2.568,-0.165,0.0
20.107,2.278,-0.261,0.0
17.794,2.014,-0.332,0.0
0.0,0.0,0.0,0.0
29.31,3.302,0.095,5.0
25.745,2.897,-0.062,1.0
22.033,2.476,-0.181,0.0
19.616,2.202,-0.273,0.0
17.509,1.963,-0.343,0.0
34.127,3.813,0.272,0.0
29.213,3.26,0.067,2.0
24.508,2.731,-0.083,1.0
21.418,2.384,-0.196,1.0
19.248,2.139,-0.286,0.0
17.277,1.918,-0.355,0.0
32.669,3.614,0.23,0.0
28.014,3.095,0.038,0.0
24.14,2.663,-0.103,1.0
21.362,2.353,-0.215,3.0
18.803,2.069,-0.296,0.0
17.019,1.87,-0.365,0.0
31.923,3.495,0.197,1.0
27.206,2.974,0.013,0.0
23.994,2.619,-0.124,1.0
21.065,2.296,-0.231,0.0
18.539,2.018,-0.309,0.0
16.839,1.831,-0.376,0.0
29.41,3.185,0.155,0.0
26.324,2.846,-0.01,1.0
23.456,2.533,-0.142,0.0
20.46,2.206,-0.242,0.0
18.197,1.959,-0.319,0.0
16.58,1.783,-0.384,0.0
29.373,3.145,0.13,1.0
26.033,2.783,-0.032,1.0
22.736,2.427,-0.157,0.0
20.161,2.149,-0.256,0.0
17.806,1.895,-0.327,0.0
16.232,1.725,-0.39,0.0
29.217,3.092,0.105,1.0
25.753,2.72,-0.053,1.0
21.936,2.313,-0.17,0.0
19.74,2.079,-0.267,0.0
17.557,1.846,-0.336,0.0
16.031,1.683,-0.398,0.0
29.093,3.041,0.081,1.0
25.028,2.611,-0.071,0.0
21.792,2.27,-0.186,3.0
19.424,2.02,-0.277,0.0
17.364,1.803,-0.346,0.0
15.921,1.65,-0.408,0.0
28.476,2.938,0.057,0.0
24.473,2.521,-0.089,0.0
21.579,2.219,-0.201,4.0
18.956,1.946,-0.285,0.0
17.172,1.76,-0.356,0.0
15.77,1.613,-0.416,0.0
27.663,2.817,0.034,0.0
24.13,2.452,-0.106,0.0
21.334,2.164,-0.214,3.0
18.694,1.893,-0.295,0.0
16.977,1.716,-0.364,0.0
15.541,1.568,-0.422,0.0
26.859,2.697,0.014,0.0
23.664,2.372,-0.121,0.0
21.158,2.117,-0.228,2.0
18.393,1.836,-0.304,0.0
16.681,1.662,-0.37,0.0
15.25,1.517,-0.424,0.0
26.171,2.591,-0.004,1.0
23.325,2.304,-0.136,0.0
20.802,2.051,-0.238,0.0
18.18,1.789,-0.313,0.0
16.532,1.624,-0.378,0.0
15.106,1.481,-0.43,0.0
25.969,2.533,-0.021,1.0
22.727,2.212,-0.147,0.0
20.342,1.976,-0.246,0.0
18.019,1.747,-0.322,0.0
16.255,1.573,-0.382,0.0
15.037,1.452,-0.438,0.0
25.712,2.47,-0.038,1.0
22.481,2.155,-0.16,1.0
19.882,1.901,-0.253,0.0
17.722,1.691,-0.328,0.0
16.181,1.541,-0.39,0.0
14.865,1.413,-0.443,0.0
25.324,2.394,-0.053,1.0
22.23,2.096,-0.172,3.0
19.701,1.854,-0.263,0.0
17.517,1.644,-0.334,0.0
16.049,1.503,-0.397,0.0
14.796,1.383,-0.449,0.0
24.959,2.32,-0.066,1.0
21.952,2.036,-0.182,3.0
19.318,1.787,-0.269,0.0
17.32,1.599,-0.34,0.0
15.924,1.467,-0.402,0.0
14.704,1.351,-0.455,0.0
24.727,2.26,-0.08,1.0
21.833,1.99,-0.193,3.0
19.199,1.746,-0.278,0.0
17.238,1.564,-0.348,0.0
15.787,1.429,-0.408,0.0
14.502,1.309,-0.456,0.0
24.437,2.193,-0.091,0.0
21.707,1.943,-0.203,1.0
18.963,1.693,-0.284,0.0
17.056,1.519,-0.353,0.0
15.702,1.395,-0.413,0.0
14.416,1.278,-0.46,0.0
24.21,2.133,-0.102,0.0
21.53,1.892,-0.212,0.0
18.731,1.641,-0.289,0.0
16.958,1.482,-0.359,0.0
15.611,1.361,-0.418,0.0
14.315,1.245,-0.464,0.0
23.875,2.063,-0.112,0.0
21.334,1.839,-0.219,0.0
18.568,1.596,-0.295,0.0
16.786,1.439,-0.363,0.0
15.491,1.325,-0.421,0.0
14.265,1.216,-0.468,0.0
23.685,2.007,-0.121,1.0
21.094,1.782,-0.226,0.0
18.402,1.55,-0.3,0.0
16.682,1.402,-0.367,0.0
15.37,1.288,-0.424,0.0
14.172,1.184,-0.471,0.0
23.656,1.963,-0.13,1.0
20.909,1.73,-0.232,0.0
18.293,1.51,-0.305,0.0
16.621,1.367,-0.372,0.0
15.21,1.248,-0.425,0.0
14.17,1.159,-0.476,0.0
23.359,1.899,-0.136,0.0
20.638,1.672,-0.236,0.0
18.19,1.469,-0.31,0.0
16.5,1.329,-0.375,0.0
15.16,1.217,-0.429,0.0
14.043,1.124,-0.476,0.0
23.144,1.84,-0.143,0.0
20.501,1.625,-0.241,0.0
18.051,1.426,-0.313,0.0
16.434,1.294,-0.378,0.0
15.147,1.189,-0.433,0.0
13.978,1.094,-0.478,0.0
23.036,1.791,-0.148,0.0
20.382,1.579,-0.245,0.0
17.986,1.389,-0.316,0.0
16.336,1.257,-0.38,0.0
15.025,1.153,-0.433,0.0
13.894,1.062,-0.478,0.0
22.959,1.743,-0.153,0.0
20.214,1.529,-0.248,0.0
17.82,1.343,-0.318,0.0
16.255,1.221,-0.382,0.0
15.032,1.125,-0.437,0.0
13.878,1.036,-0.481,0.0
22.871,1.695,-0.158,0.0
20.003,1.477,-0.249,0.0
17.802,1.31,-0.321,0.0
16.189,1.187,-0.383,0.0
14.983,1.094,-0.438,0.0
13.81,1.005,-0.481,0.0
22.695,1.64,-0.16,0.0
19.924,1.434,-0.251,0.0
17.695,1.269,-0.322,0.0
16.139,1.153,-0.385,0.0
14.881,1.059,-0.437,0.0
13.797,0.978,-0.482,0.0
22.657,1.594,-0.163,0.0
19.95,1.398,-0.254,0.0
17.628,1.231,-0.322,0.0
16.117,1.121,-0.386,0.0
14.855,1.029,-0.438,0.0
13.788,0.951,-0.483,0.0
22.636,1.55,-0.165,0.0
19.95,1.36,-0.256,0.0
17.568,1.193,-0.323,0.0
16.119,1.091,-0.387,0.0
14.957,1.008,-0.442,0.0
13.809,0.927,-0.485,0.0
22.564,1.502,-0.166,0.0
19.85,1.316,-0.256,0.0
17.586,1.161,-0.324,0.0
16.093,1.058,-0.387,0.0
14.917,0.977,-0.442,0.0
13.758,0.897,-0.483,0.0
22.639,1.464,-0.167,0.0
19.779,1.274,-0.255,0.0
17.586,1.128,-0.324,0.0
16.082,1.027,-0.387,0.0
14.804,0.941,-0.438,0.0
13.742,0.87,-0.483,0.0
22.628,1.421,-0.167,0.0
19.813,1.238,-0.255,0.0
17.619,1.096,-0.324,0.0
16.088,0.996,-0.386,0.0
14.846,0.915,-0.439,0.0
13.78,0.846,-0.483,0.0
22.666,1.379,-0.166,0.0
19.832,1.201,-0.254,0.0
17.513,1.055,-0.321,0.0
16.103,0.966,-0.386,0.0
14.848,0.886,-0.438,0.0
13.762,0.817,-0.481,0.0
22.702,1.337,-0.164,0.0
19.754,1.157,-0.251,0.0
17.642,1.029,-0.322,0.0
16.102,0.934,-0.384,0.0
14.881,0.859,-0.437,0.0
13.81,0.793,-0.481,0.0
22.647,1.289,-0.16,0.0
20.081,1.137,-0.253,0.0
17.829,1.004,-0.322,0.0
16.123,0.903,-0.382,0.0
14.862,0.829,-0.434,0.0
13.802,0.765,-0.479,0.0
22.826,1.255,-0.158,0.0
19.882,1.087,-0.247,0.0
17.91,0.973,-0.32,0.0
16.233,0.877,-0.381,0.0
14.911,0.802,-0.432,0.0
13.847,0.74,-0.477,0.0
22.916,1.214,-0.153,0.0
20.09,1.058,-0.245,0.0
17.988,0.942,-0.318,0.0
16.246,0.846,-0.378,0.0
14.996,0.776,-0.431,0.0
13.837,0.712,-0.474,0.0
23.046,1.175,-0.149,0.0
20.203,1.024,-0.241,0.0
17.987,0.906,-0.313,0.0
16.379,0.82,-0.377,0.0
15.098,0.752,-0.43,0.0
13.948,0.69,-0.473,0.0
23.063,1.131,-0.142,1.0
20.263,0.987,-0.236,0.0
18.08,0.876,-0.309,0.0
16.45,0.792,-0.373,0.0
15.121,0.723,-0.426,0.0
13.97,0.664,-0.47,0.0
23.196,1.091,-0.135,1.0
20.393,0.953,-0.23,0.0
18.121,0.842,-0.304,0.0
16.488,0.761,-0.368,0.0
15.241,0.699,-0.424,0.0
14.062,0.64,-0.468,0.0
23.396,1.054,-0.128,1.0
20.94,0.937,-0.229,1.0
18.253,0.811,-0.299,0.0
16.586,0.732,-0.364,0.0
15.322,0.672,-0.42,0.0
14.122,0.615,-0.464,0.0
23.612,1.017,-0.12,1.0
21.294,0.911,-0.224,1.0
18.304,0.777,-0.292,0.0
16.675,0.703,-0.359,0.0
15.461,0.647,-0.417,0.0
14.155,0.588,-0.459,0.0
24.059,0.988,-0.111,1.0
21.404,0.873,-0.215,1.0
18.539,0.75,-0.287,0.0
16.751,0.673,-0.353,0.0
15.594,0.621,-0.413,0.0
14.283,0.565,-0.456,0.0
24.402,0.954,-0.101,1.0
21.601,0.837,-0.207,1.0
18.848,0.725,-0.283,0.0
16.883,0.644,-0.347,0.0
15.644,0.592,-0.406,0.0
14.434,0.542,-0.454,0.0
24.536,0.91,-0.089,1.0
21.824,0.802,-0.197,1.0
19.343,0.705,-0.28,0.0
17.01,0.615,-0.34,0.0
15.775,0.565,-0.401,0.0
14.563,0.517,-0.449,0.0
24.797,0.87,-0.076,0.0
22.052,0.767,-0.187,0.0
19.415,0.669,-0.27,0.0
17.17,0.586,-0.333,0.0
15.877,0.537,-0.394,0.0
14.673,0.492,-0.444,0.0
25.15,0.833,-0.062,0.0
22.499,0.738,-0.177,0.0
19.665,0.639,-0.261,0.0
17.417,0.56,-0.327,0.0
15.99,0.509,-0.387,0.0
14.787,0.466,-0.438,0.0
25.466,0.793,-0.047,0.0
23.004,0.709,-0.166,0.0
19.987,0.61,-0.253,0.0
17.612,0.532,-0.32,0.0
16.216,0.484,-0.382,0.0
14.925,0.441,-0.432,0.0
25.944,0.756,-0.03,0.0
23.283,0.671,-0.153,1.0
20.12,0.573,-0.24,0.0
17.942,0.506,-0.313,0.0
16.382,0.457,-0.374,0.0
15.044,0.415,-0.425,0.0
26.463,0.719,-0.012,0.0
23.687,0.636,-0.138,1.0
20.757,0.551,-0.233,0.0
18.118,0.476,-0.303,0.0
16.533,0.429,-0.366,0.0
15.377,0.394,-0.423,0.0
26.752,0.675,0.007,0.0
23.908,0.596,-0.122,1.0
21.339,0.525,-0.223,0.0
18.413,0.447,-0.294,0.0
16.711,0.401,-0.357,0.0
15.533,0.367,-0.415,0.0
27.118,0.631,0.028,0.0
24.359,0.559,-0.105,0.0
21.67,0.491,-0.21,0.0
18.767,0.419,-0.284,0.0
16.843,0.371,-0.346,0.0
15.665,0.34,-0.406,0.0
27.668,0.59,0.052,0.0
24.922,0.524,-0.086,0.0
21.978,0.455,-0.194,0.0
19.347,0.395,-0.277,0.0
17.086,0.343,-0.336,0.0
15.817,0.313,-0.396,0.0
28.542,0.554,0.078,0.0
25.301,0.483,-0.066,0.0
22.482,0.422,-0.179,0.0
19.785,0.365,-0.266,0.0
17.365,0.315,-0.326,0.0
16.003,0.285,-0.386,0.0
28.752,0.503,0.104,1.0
25.915,0.445,-0.044,0.0
22.818,0.385,-0.161,0.0
20.146,0.333,-0.252,0.0
17.707,0.287,-0.316,0.0
16.294,0.259,-0.378,0.0
28.89,0.45,0.131,5.0
26.359,0.402,-0.02,0.0
23.598,0.352,-0.144,0.0
20.479,0.299,-0.237,0.0
18.146,0.259,-0.307,0.0
16.509,0.231,-0.367,0.0
28.912,0.395,0.159,2.0
26.849,0.358,0.005,0.0
23.98,0.312,-0.123,0.0
21.385,0.272,-0.226,0.0
18.472,0.229,-0.294,0.0
16.72,0.202,-0.355,0.0
28.976,0.341,0.189,0.0
27.387,0.314,0.032,0.0
24.747,0.276,-0.102,0.0
21.847,0.237,-0.209,3.0
19.0,0.2,-0.283,0.0
16.935,0.173,-0.342,0.0
31.958,0.316,0.241,0.0
28.635,0.275,0.063,2.0
25.227,0.234,-0.077,0.0
22.257,0.2,-0.189,3.0
19.415,0.168,-0.268,0.0
17.345,0.145,-0.332,0.0
32.872,0.265,0.283,0.0
28.779,0.223,0.095,2.0
25.795,0.192,-0.051,0.0
22.535,0.161,-0.167,0.0
20.044,0.137,-0.255,0.0
17.649,0.115,-0.318,0.0
0.0,0.0,0.0,0.0
28.878,0.17,0.127,0.0
26.273,0.147,-0.023,0.0
23.265,0.123,-0.146,0.0
20.837,0.104,-0.242,0.0
18.131,0.085,-0.307,0.0
0.0,0.0,0.0,0.0
30.07,0.123,0.167,0.0
27.008,0.102,0.006,0.0
24.045,0.084,-0.124,0.0
21.245,0.068,-0.222,4.0
18.583,0.054,-0.293,0.0
36.286,0.094,0.436,0.0
29.653,0.068,0.199,0.0
27.873,0.056,0.039,0.0
24.732,0.042,-0.098,0.0
21.646,0.03,-0.2,1.0
19.023,0.021,-0.277,0.0
37.398,0.03,0.495,0.0
31.613,0.016,0.251,0.0
28.54,0.006,0.075,1.0
25.429,-0.001,-0.069,0.0
22.538,-0.007,-0.181,0.0
19.843,-0.012,-0.264,0.0
39.764,-0.036,0.574,0.0
33.106,-0.04,0.303,0.0
28.793,-0.043,0.111,7.0
25.963,-0.046,-0.039,0.0
23.37,-0.048,-0.159,0.0
20.271,-0.047,-0.245,0.0
0.0,0.0,0.0,0.0
33.529,-0.098,0.349,0.0
28.879,-0.092,0.148,3.0
26.741,-0.093,-0.006,0.0
23.915,-0.09,-0.132,0.0
21.293,-0.086,-0.23,0.0
0.0,0.0,0.0,0.0
36.106,-0.167,0.422,0.0
30.959,-0.152,0.199,1.0
27.486,-0.142,0.029,0.0
24.653,-0.135,-0.104,0.0
21.97,-0.126,-0.208,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.827,-0.21,0.247,1.0
28.667,-0.197,0.068,4.0
25.453,-0.182,-0.073,0.0
22.506,-0.167,-0.183,0.0
47.037,-0.363,0.925,0.0
39.443,-0.315,0.567,0.0
32.837,-0.271,0.3,1.0
28.765,-0.246,0.108,5.0
25.841,-0.228,-0.038,0.0
23.314,-0.212,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.932,-0.336,0.357,0.0
28.987,-0.295,0.149,0.0
26.963,-0.281,-0.002,0.0
24.122,-0.259,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.01,-0.365,0.204,0.0
27.806,-0.335,0.037,0.0
24.948,-0.307,-0.097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.655,-0.493,0.504,0.0
32.413,-0.433,0.26,0.0
28.62,-0.39,0.079,1.0
25.593,-0.355,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.148,-0.494,0.314,2.0
28.749,-0.436,0.122,0.0
26.449,-0.408,-0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.447,-0.566,0.378,0.0
30.498,-0.509,0.175,0.0
27.29,-0.462,0.014,0.0
88.551,-1.522,2.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.653,-0.674,0.471,0.0
31.972,-0.581,0.232,0.0
28.55,-0.525,0.058,5.0
89.678,-1.672,2.676,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.561,-0.747,0.542,0.0
33.192,-0.651,0.293,1.0
28.722,-0.57,0.103,5.0
96.855,-1.946,3.042,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.355,-0.723,0.357,0.0
28.803,-0.613,0.149,0.0
96.834,-2.084,3.194,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.449,-0.817,0.436,0.0
31.47,-0.713,0.212,0.0
128.264,-2.936,4.434,9.0
92.879,-2.147,2.725,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.57,-0.918,0.524,0.0
33.048,-0.793,0.276,1.0
166.057,-4.026,6.009,35.0
96.81,-2.368,2.997,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.605,-2.366,3.501,4.0
92.545,-2.384,3.016,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.61,-0.975,0.426,0.0
92.465,-2.481,3.648,6.0
92.372,-2.498,3.163,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.723,-1.051,0.501,0.0
92.662,-2.602,3.811,7.0
92.311,-2.61,3.315,188.0
93.105,-2.651,2.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.299,-2.722,3.47,35.0
92.373,-2.741,2.991,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.639,-5.809,8.485,8.0
92.288,-2.829,3.626,26.0
92.187,-2.843,3.142,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.555,-6.023,8.807,16.0
92.249,-2.932,3.783,10.0
92.266,-2.95,3.303,151.0
93.02,-2.991,2.837,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.476,-6.233,9.136,18.0
0.0,0.0,0.0,0.0
92.244,-3.049,3.462,169.0
92.529,-3.075,2.982,9.0
74.785,-2.499,2.022,0.0
0.0,0.0,0.0,0.0
190.498,-6.436,9.465,11.0
0.0,0.0,0.0,0.0
92.222,-3.146,3.622,150.0
92.147,-3.159,3.131,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.185,-6.621,9.783,19.0
190.107,-6.649,8.788,22.0
92.207,-3.238,3.782,12.0
92.204,-3.253,3.294,150.0
92.908,-3.293,2.836,1.0
0.0,0.0,0.0,0.0
113.382,-4.059,6.031,19.0
113.47,-4.08,5.445,19.0
0.0,0.0,0.0,0.0
92.212,-3.342,3.455,159.0
92.378,-3.362,2.981,5.0
0.0,0.0,0.0,0.0
99.436,-3.654,5.463,19.0
113.363,-4.182,5.638,29.0
113.455,-4.201,5.052,11.0
92.182,-3.427,3.617,42.0
92.114,-3.438,3.135,62.0
0.0,0.0,0.0,0.0
99.194,-3.735,5.625,14.0
113.344,-4.284,5.838,27.0
113.465,-4.305,5.255,20.0
92.247,-3.511,3.783,10.0
92.137,-3.52,3.301,63.0
0.0,0.0,0.0,0.0
98.799,-3.808,5.78,21.0
113.622,-4.395,6.058,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.172,-3.6,3.467,47.0
92.313,-3.618,2.994,5.0
90.002,-3.544,5.428,21.0
113.669,-4.491,6.264,17.0
113.532,-4.499,5.667,8.0
93.421,-3.714,4.167,1.0
92.231,-3.677,3.635,15.0
92.153,-3.685,3.155,151.0
89.587,-3.601,5.566,21.0
90.105,-3.632,5.128,14.0
113.454,-4.585,5.867,6.0
194.744,-7.892,9.036,8.0
92.385,-3.753,3.807,5.0
92.173,-3.755,3.319,154.0
88.11,-3.608,5.631,13.0
89.924,-3.691,5.278,22.0
90.281,-3.715,4.829,17.0
120.243,-4.96,5.794,8.0
93.101,-3.851,4.003,3.0
92.235,-3.824,3.487,19.0
88.323,-3.679,5.803,15.0
89.819,-3.751,5.433,7.0
90.124,-3.771,4.983,15.0
120.192,-5.042,6.009,16.0
120.272,-5.057,5.387,23.0
92.393,-3.893,3.658,6.0
94.888,-4.017,6.405,18.0
97.155,-4.122,6.052,17.0
89.938,-3.824,5.134,17.0
120.192,-5.12,6.223,9.0
120.244,-5.133,5.602,30.0
92.926,-3.975,3.846,1.0
94.99,-4.082,6.584,14.0
94.841,-4.083,6.078,21.0
97.673,-4.213,5.752,14.0
97.679,-4.22,5.233,11.0
120.272,-5.207,5.819,14.0
0.0,0.0,0.0,0.0
88.221,-3.843,6.273,17.0
94.803,-4.137,6.245,18.0
97.693,-4.27,5.927,15.0
97.878,-4.285,5.419,11.0
194.586,-8.533,9.763,11.0
0.0,0.0,0.0,0.0
89.383,-3.943,6.517,10.0
0.0,0.0,0.0,0.0
94.611,-4.186,5.911,13.0
108.346,-4.801,6.194,13.0
111.745,-4.958,5.808,14.0
194.522,-8.645,9.098,15.0
88.73,-3.961,6.63,11.0
89.538,-4.002,6.223,24.0
91.119,-4.077,5.857,15.0
97.952,-4.389,5.775,10.0
111.928,-5.021,6.017,17.0
164.36,-7.384,7.985,14.0
88.192,-3.979,6.749,30.0
89.194,-4.028,6.359,27.0
90.963,-4.112,6.011,24.0
91.084,-4.122,5.534,12.0
112.133,-5.08,6.229,9.0
111.597,-5.061,5.618,17.0
88.203,-4.018,6.908,20.0
89.419,-4.076,6.536,14.0
89.874,-4.1,6.099,17.0
91.006,-4.156,5.692,18.0
108.321,-4.95,6.211,12.0
111.814,-5.115,5.829,15.0
88.966,-4.087,7.127,18.0
88.598,-4.073,6.635,15.0
89.216,-4.104,6.214,19.0
90.78,-4.179,5.84,27.0
91.142,-4.198,5.389,10.0
112.355,-5.18,6.057,12.0
89.139,-4.127,7.301,9.0
88.232,-4.086,6.765,17.0
89.251,-4.136,6.376,28.0
90.705,-4.205,5.997,25.0
91.074,-4.224,5.545,24.0
112.094,-5.202,6.24,7.0
92.995,-4.334,7.78,8.0
88.293,-4.116,6.924,25.0
89.46,-4.172,6.547,22.0
90.542,-4.224,6.144,16.0
90.851,-4.239,5.69,22.0
98.086,-4.578,5.631,11.0
87.185,-4.087,7.449,24.0
88.864,-4.165,7.126,14.0
0.0,0.0,0.0,0.0
89.068,-4.176,6.2,22.0
90.716,-4.255,5.841,16.0
91.097,-4.272,5.389,13.0
87.254,-4.11,7.608,26.0
89.118,-4.198,7.303,11.0
88.255,-4.157,6.77,28.0
89.224,-4.202,6.368,21.0
90.547,-4.264,5.988,15.0
91.075,-4.289,5.548,19.0
87.183,-4.123,7.756,17.0
87.333,-4.13,7.31,8.0
88.356,-4.176,6.931,27.0
89.48,-4.229,6.541,17.0
89.051,-4.208,6.042,9.0
90.797,-4.289,5.686,15.0
87.359,-4.144,7.922,7.0
87.246,-4.137,7.454,21.0
88.987,-4.218,7.135,15.0
0.0,0.0,0.0,0.0
89.059,-4.218,6.197,22.0
90.763,-4.298,5.841,13.0
89.465,-4.254,8.269,9.0
87.224,-4.145,7.601,25.0
89.15,-4.234,7.3,13.0
88.252,-4.189,6.755,29.0
89.269,-4.235,6.365,21.0
90.635,-4.298,5.987,10.0
85.452,-4.069,8.044,12.0
87.155,-4.147,7.744,18.0
87.4,-4.156,7.306,11.0
88.346,-4.197,6.91,28.0
89.58,-4.253,6.537,18.0
89.013,-4.223,6.029,8.0
