X,Y,Z,Reflectivity
7.193,0.315,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,0.307,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,0.299,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,0.29,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.282,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,0.274,-0.754,0.0
6.728,0.261,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.977,0.264,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.764,0.248,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,0.25,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.816,0.206,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.917,0.201,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,0.194,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.77,4.619,3.97,35.0
60.613,4.697,3.688,23.0
77.265,6.005,4.272,27.0
81.626,6.363,4.052,16.0
81.981,6.41,3.614,27.0
48.909,3.836,1.885,14.0
59.612,4.708,3.967,34.0
60.522,4.793,3.69,23.0
62.302,4.947,3.452,11.0
62.131,4.947,3.09,17.0
81.689,6.523,3.609,22.0
81.37,6.517,3.143,21.0
59.911,4.831,3.993,35.0
59.361,4.798,3.624,31.0
62.236,5.045,3.453,21.0
61.94,5.034,3.085,34.0
81.608,6.65,3.611,20.0
81.144,6.63,3.139,18.0
51.982,4.275,3.466,14.0
52.029,4.291,3.179,19.0
52.045,4.304,2.889,17.0
52.081,4.318,2.595,23.0
52.186,4.337,2.31,17.0
52.199,4.35,2.02,16.0
51.911,4.355,3.462,55.0
51.973,4.371,3.175,49.0
51.982,4.382,2.885,46.0
52.045,4.398,2.592,57.0
52.079,4.413,2.304,50.0
52.109,4.427,2.015,44.0
51.886,4.436,3.458,47.0
51.953,4.453,3.172,64.0
52.003,4.467,2.884,41.0
52.055,4.483,2.59,44.0
52.065,4.494,2.3,61.0
52.09,4.508,2.01,63.0
51.903,4.521,3.456,33.0
52.004,4.539,3.17,40.0
52.068,4.556,2.883,25.0
52.102,4.569,2.588,24.0
52.097,4.579,2.297,39.0
52.118,4.593,2.005,42.0
51.975,4.609,3.455,16.0
59.954,5.327,3.649,34.0
58.982,5.252,3.258,33.0
60.435,5.394,2.994,35.0
61.014,5.458,2.681,18.0
60.948,5.464,2.337,17.0
59.618,5.378,3.954,35.0
58.713,5.307,3.564,33.0
58.601,5.308,3.228,33.0
60.233,5.468,2.974,34.0
60.363,5.492,2.642,34.0
60.892,5.552,2.324,24.0
59.023,5.415,3.903,30.0
58.288,5.358,3.527,32.0
58.892,5.425,3.232,33.0
60.22,5.558,2.961,35.0
60.376,5.585,2.629,30.0
60.311,5.591,2.288,13.0
59.153,5.516,3.898,34.0
58.4,5.456,3.52,32.0
59.095,5.532,3.229,33.0
60.46,5.671,2.957,35.0
60.351,5.673,2.613,31.0
59.931,5.645,2.259,33.0
58.914,5.582,3.867,34.0
58.272,5.531,3.496,32.0
59.197,5.629,3.218,33.0
0.0,0.0,0.0,0.0
60.084,5.735,2.584,33.0
59.433,5.685,2.222,15.0
58.7,5.647,3.836,30.0
58.307,5.618,3.48,32.0
59.159,5.71,3.198,27.0
59.321,5.737,2.866,21.0
59.593,5.774,2.544,29.0
59.265,5.753,2.197,22.0
58.345,5.695,3.792,29.0
58.336,5.704,3.462,32.0
58.669,5.747,3.151,33.0
59.151,5.804,2.837,23.0
59.338,5.833,2.512,31.0
59.146,5.824,2.171,18.0
58.346,5.778,3.771,30.0
58.296,5.782,3.437,29.0
58.6,5.822,3.124,32.0
58.979,5.87,2.806,29.0
59.183,5.9,2.482,31.0
58.972,5.89,2.141,24.0
57.941,5.819,3.72,33.0
58.194,5.853,3.407,28.0
58.773,5.921,3.109,33.0
58.884,5.942,2.776,33.0
59.181,5.981,2.456,28.0
59.104,5.984,2.119,26.0
54.025,6.786,1.921,28.0
54.497,6.845,1.625,27.0
53.055,6.663,1.278,1.0
0.0,0.0,0.0,0.0
41.963,5.269,0.525,1.0
34.218,4.297,0.232,0.0
54.099,6.798,1.861,27.0
54.585,6.857,1.565,21.0
46.536,5.845,1.067,1.0
43.903,5.514,0.75,4.0
41.69,5.236,0.473,0.0
32.204,4.044,0.181,0.0
54.171,6.806,1.802,24.0
58.28,7.321,1.604,11.0
46.23,5.806,1.007,4.0
43.858,5.507,0.7,7.0
39.476,4.956,0.403,0.0
29.466,3.699,0.132,1.0
54.307,6.82,1.744,20.0
0.0,0.0,0.0,0.0
45.812,5.75,0.945,9.0
43.863,5.505,0.648,5.0
35.956,4.512,0.326,0.0
29.421,3.691,0.098,4.0
54.439,6.831,1.686,18.0
55.598,6.974,1.402,3.0
45.624,5.721,0.889,8.0
43.746,5.485,0.597,1.0
0.0,0.0,0.0,0.0
29.294,3.671,0.064,7.0
54.567,6.839,1.626,22.0
52.97,6.636,1.275,2.0
44.802,5.611,0.821,3.0
42.034,5.263,0.525,1.0
33.661,4.214,0.227,0.0
28.689,3.591,0.029,2.0
58.53,7.324,1.676,7.0
46.417,5.806,1.063,3.0
43.932,5.493,0.754,4.0
41.94,5.242,0.475,0.0
31.741,3.966,0.177,0.0
27.945,3.491,-0.003,1.0
58.369,7.289,1.604,11.0
46.105,5.755,1.003,7.0
43.908,5.479,0.703,6.0
39.567,4.935,0.402,0.0
29.467,3.674,0.131,1.0
26.268,3.274,-0.033,1.0
56.222,7.004,1.48,6.0
45.765,5.699,0.942,9.0
43.895,5.464,0.652,5.0
0.0,0.0,0.0,0.0
29.427,3.66,0.096,3.0
26.006,3.233,-0.063,1.0
53.291,6.621,1.341,3.0
45.497,5.65,0.884,11.0
43.573,5.408,0.597,3.0
0.0,0.0,0.0,0.0
29.192,3.62,0.062,1.0
24.512,3.039,-0.087,0.0
51.282,6.352,1.231,2.0
44.977,5.568,0.822,3.0
42.103,5.209,0.528,1.0
32.947,4.074,0.221,0.0
28.6,3.535,0.028,1.0
24.041,2.97,-0.113,3.0
46.256,5.709,1.058,4.0
43.974,5.424,0.754,4.0
41.928,5.169,0.478,0.0
32.037,3.947,0.179,0.0
27.525,3.39,-0.003,0.0
23.737,2.922,-0.139,3.0
46.055,5.662,1.001,11.0
43.995,5.406,0.704,6.0
39.752,4.881,0.408,0.0
31.415,3.855,0.139,0.0
26.27,3.222,-0.033,1.0
23.05,2.826,-0.161,1.0
45.72,5.597,0.942,16.0
43.982,5.381,0.654,4.0
36.385,4.448,0.333,0.0
29.356,3.587,0.097,1.0
26.054,3.181,-0.062,1.0
22.384,2.732,-0.181,0.0
45.568,5.553,0.888,13.0
43.936,5.35,0.604,1.0
0.0,0.0,0.0,0.0
29.214,3.552,0.064,1.0
24.438,2.97,-0.085,0.0
21.794,2.647,-0.201,0.0
44.81,5.433,0.824,3.0
42.469,5.145,0.537,0.0
33.21,4.02,0.23,0.0
28.469,3.444,0.031,0.0
24.044,2.907,-0.11,2.0
21.241,2.566,-0.219,0.0
48.773,0.536,6.32,34.0
49.372,0.55,6.11,19.0
52.665,0.592,6.212,8.0
56.838,0.646,6.368,28.0
57.679,0.663,6.129,7.0
57.855,0.672,5.814,12.0
48.708,0.581,6.262,23.0
49.301,0.594,6.051,17.0
48.774,0.594,5.703,22.0
49.971,0.614,5.548,14.0
50.438,0.626,5.308,23.0
57.735,0.723,5.742,10.0
48.652,0.625,6.203,21.0
49.093,0.636,5.973,23.0
48.779,0.638,5.651,16.0
50.029,0.66,5.5,12.0
50.257,0.669,5.234,17.0
62.574,0.84,6.155,20.0
49.108,0.674,6.207,25.0
48.947,0.678,5.901,23.0
52.879,0.738,6.067,12.0
50.197,0.706,5.463,24.0
50.257,0.712,5.178,16.0
57.358,0.819,5.578,16.0
49.055,0.716,6.144,24.0
48.858,0.718,5.834,32.0
50.368,0.746,5.721,24.0
50.413,0.752,5.428,25.0
55.1,0.827,5.614,17.0
57.175,0.864,5.494,25.0
48.961,0.756,6.075,33.0
48.868,0.76,5.778,30.0
50.244,0.786,5.647,24.0
50.373,0.793,5.363,24.0
55.132,0.873,5.55,14.0
57.13,0.91,5.421,29.0
48.907,0.795,6.008,40.0
52.524,0.858,6.146,4.0
50.349,0.828,5.597,24.0
57.515,0.951,6.054,7.0
49.196,0.818,4.893,21.0
57.253,0.958,5.362,26.0
48.643,0.829,5.915,24.0
50.34,0.862,5.827,24.0
50.319,0.867,5.531,26.0
55.006,0.953,5.72,8.0
49.294,0.857,4.84,7.0
57.375,1.003,5.301,27.0
48.746,0.868,5.865,22.0
50.231,0.899,5.749,32.0
50.297,0.904,5.464,18.0
55.059,0.994,5.655,19.0
49.657,0.901,4.811,6.0
57.339,1.045,5.224,22.0
48.846,0.906,5.812,17.0
50.242,0.936,5.684,24.0
50.12,0.937,5.377,23.0
55.08,1.034,5.583,29.0
58.012,1.094,5.543,18.0
57.281,1.085,5.141,15.0
0.0,0.0,0.0,0.0
50.15,0.969,5.605,24.0
50.186,0.974,5.316,23.0
55.263,1.076,5.526,10.0
57.601,1.126,5.425,29.0
61.814,1.214,5.463,6.0
50.389,1.005,5.856,20.0
50.103,1.003,5.529,25.0
50.109,1.006,5.237,17.0
60.938,1.228,6.007,14.0
57.497,1.163,5.334,31.0
55.946,1.135,4.865,23.0
50.322,1.037,5.776,19.0
50.008,1.033,5.447,24.0
55.038,1.14,5.674,22.0
61.027,1.268,5.929,35.0
56.914,1.187,5.198,30.0
55.896,1.169,4.78,22.0
50.23,1.066,5.692,21.0
57.635,1.226,6.193,13.0
55.063,1.175,5.595,13.0
61.91,1.324,5.924,7.0
56.281,1.207,5.058,13.0
63.121,1.358,5.306,11.0
49.916,1.089,5.582,28.0
57.617,1.26,6.105,13.0
49.429,1.083,4.949,23.0
57.573,1.265,5.423,31.0
56.039,1.234,4.952,13.0
63.101,1.393,5.209,20.0
49.056,1.097,5.411,26.0
55.125,1.236,5.758,10.0
49.931,1.122,4.923,25.0
57.016,1.283,5.283,31.0
55.972,1.263,4.86,29.0
62.987,1.424,5.103,6.0
48.426,1.109,5.266,20.0
49.541,1.136,5.097,23.0
62.266,1.431,6.042,13.0
50.861,1.171,4.633,23.0
56.039,1.293,4.778,26.0
77.084,1.781,6.125,12.0
0.0,0.0,0.0,0.0
49.377,1.157,5.002,23.0
62.299,1.462,5.947,18.0
56.224,1.322,5.033,7.0
62.986,1.482,5.271,13.0
74.739,1.762,5.821,15.0
49.579,1.183,5.233,27.0
49.521,1.183,4.937,23.0
57.271,1.369,5.375,9.0
56.005,1.341,4.923,30.0
62.981,1.51,5.169,16.0
83.393,2.002,6.36,17.0
49.595,1.204,5.154,25.0
50.576,1.229,4.96,18.0
50.784,1.236,4.683,18.0
55.952,1.363,4.827,27.0
64.039,1.562,5.151,17.0
83.205,2.031,6.21,23.0
49.468,1.22,5.058,28.0
61.553,1.519,5.934,14.0
56.261,1.39,5.095,25.0
62.89,1.555,5.321,8.0
64.751,1.602,5.102,20.0
82.374,2.041,6.011,21.0
49.505,1.239,4.979,22.0
49.88,1.249,4.725,19.0
56.136,1.407,4.989,28.0
64.83,1.626,5.376,11.0
74.772,1.876,5.765,19.0
82.335,2.067,5.87,25.0
50.428,1.278,4.986,25.0
49.829,1.264,4.634,19.0
56.021,1.421,4.882,29.0
64.61,1.639,5.247,16.0
74.557,1.893,5.62,11.0
82.384,2.093,5.731,27.0
50.076,1.284,4.864,24.0
56.268,1.443,5.136,18.0
62.963,1.615,5.379,10.0
64.17,1.646,5.101,22.0
74.472,1.911,5.485,19.0
82.174,2.109,5.575,31.0
49.78,1.289,4.748,31.0
56.128,1.453,5.025,25.0
0.0,0.0,0.0,0.0
74.705,1.933,5.808,24.0
82.246,2.129,5.914,14.0
82.041,2.124,5.422,29.0
49.79,1.299,4.662,19.0
56.057,1.463,4.92,24.0
64.724,1.688,5.302,39.0
74.508,1.943,5.661,29.0
82.381,2.148,5.78,30.0
82.183,2.142,5.287,17.0
56.251,1.478,5.167,19.0
63.02,1.655,5.419,18.0
64.155,1.684,5.142,33.0
74.396,1.952,5.521,26.0
82.353,2.16,5.631,30.0
81.876,2.147,5.121,27.0
56.16,1.483,5.057,29.0
0.0,0.0,0.0,0.0
74.623,1.969,5.845,12.0
74.287,1.958,5.378,11.0
82.12,2.164,5.467,27.0
81.759,2.153,4.967,30.0
56.062,1.486,4.946,21.0
64.444,1.708,5.308,39.0
74.548,1.973,5.705,30.0
82.419,2.18,5.817,33.0
82.139,2.17,5.318,20.0
81.961,2.164,4.83,29.0
63.001,1.675,5.443,15.0
64.179,1.704,5.169,32.0
74.382,1.973,5.556,29.0
82.324,2.181,5.66,33.0
81.961,2.17,5.157,26.0
81.91,2.166,4.676,33.0
63.029,1.677,5.328,5.0
64.053,1.702,5.038,17.0
74.279,1.971,5.409,19.0
82.087,2.176,5.49,30.0
81.677,2.163,4.985,33.0
82.077,2.17,4.532,30.0
64.451,1.714,5.327,37.0
74.572,1.981,5.727,25.0
82.451,2.187,5.849,28.0
82.111,2.174,5.337,21.0
81.913,2.166,4.847,33.0
82.631,2.182,4.408,26.0
64.2,1.704,5.184,31.0
74.37,1.971,5.57,29.0
82.34,2.179,5.685,30.0
82.021,2.166,5.176,20.0
81.929,2.16,4.692,34.0
83.061,2.187,4.274,16.0
64.057,1.695,5.051,18.0
74.305,1.962,5.424,15.0
82.148,2.166,5.516,28.0
81.791,2.152,5.007,33.0
81.954,2.152,4.539,29.0
83.037,2.176,4.115,13.0
74.579,1.964,5.738,29.0
82.36,2.164,5.855,30.0
82.089,2.153,5.357,21.0
82.074,2.147,4.869,35.0
82.657,2.158,4.421,30.0
84.918,2.212,4.047,11.0
74.432,1.947,5.585,25.0
82.353,2.149,5.698,28.0
81.985,2.135,5.194,17.0
82.086,2.133,4.713,37.0
83.084,2.154,4.285,18.0
85.396,2.209,3.908,1.0
74.439,1.932,5.442,14.0
82.088,2.125,5.522,30.0
81.83,2.114,5.027,30.0
82.047,2.113,4.554,31.0
83.04,2.133,4.124,16.0
56.138,1.438,2.461,0.0
82.296,2.116,5.858,29.0
82.004,2.103,5.358,25.0
82.079,2.098,4.882,28.0
82.719,2.109,4.43,26.0
85.279,2.168,4.07,12.0
0.0,0.0,0.0,0.0
82.287,2.092,5.697,30.0
82.174,2.083,5.209,21.0
82.327,2.081,4.737,30.0
83.463,2.103,4.307,22.0
85.567,2.149,3.918,2.0
0.0,0.0,0.0,0.0
82.046,2.059,5.52,25.0
81.917,2.049,5.032,32.0
82.944,2.068,4.611,19.0
83.478,2.075,4.145,7.0
56.049,1.388,2.457,0.0
0.0,0.0,0.0,0.0
82.094,2.03,5.361,28.0
82.028,2.022,4.878,30.0
83.492,2.05,4.478,19.0
85.555,2.093,4.081,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.055,1.996,5.198,22.0
82.411,1.997,4.739,34.0
83.888,2.025,4.334,16.0
85.433,2.055,3.908,3.0
0.0,0.0,0.0,0.0
54.424,1.299,1.856,10.0
82.285,1.966,5.051,29.0
82.668,1.966,4.591,27.0
85.482,2.025,4.249,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.367,1.272,1.747,2.0
82.291,1.926,4.89,31.0
83.126,1.937,4.454,18.0
88.95,2.063,4.248,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.132,1.239,1.634,1.0
82.666,1.891,4.75,25.0
83.704,1.906,4.321,11.0
88.933,2.016,4.073,4.0
0.0,0.0,0.0,0.0
54.481,1.222,1.854,11.0
54.331,1.213,1.533,0.0
82.854,1.849,4.598,17.0
88.89,1.973,4.413,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.495,1.191,1.748,81.0
54.29,1.18,1.425,0.0
83.363,1.811,4.462,14.0
88.768,1.917,4.233,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.294,1.152,1.635,0.0
54.497,1.151,1.324,0.0
89.353,1.883,4.607,6.0
88.518,1.854,4.047,1.0
0.0,0.0,0.0,0.0
54.436,1.127,1.849,1.0
54.321,1.117,1.529,0.0
54.704,1.118,1.222,1.0
88.595,1.807,4.395,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.379,1.088,1.742,0.0
54.271,1.079,1.423,1.0
0.0,0.0,0.0,0.0
88.836,1.749,4.233,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.502,1.008,1.535,0.0
54.604,1.003,1.22,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.855,0.979,1.763,0.0
54.871,0.971,1.439,0.0
0.0,0.0,0.0,0.0
40.047,0.697,0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.966,0.934,1.66,1.0
54.933,0.925,1.334,1.0
0.0,0.0,0.0,0.0
37.845,0.626,0.479,0.0
55.616,0.913,2.219,1.0
55.185,0.898,1.881,0.0
55.32,0.892,1.564,0.0
58.676,0.936,1.312,1.0
0.0,0.0,0.0,0.0
34.312,0.536,0.369,0.0
55.675,0.864,2.116,1.0
0.0,0.0,0.0,0.0
55.513,0.844,1.464,0.0
0.0,0.0,0.0,0.0
40.52,0.603,0.594,1.0
33.093,0.487,0.293,0.0
55.707,0.812,2.011,0.0
55.817,0.805,1.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.517,0.508,0.466,0.0
31.51,0.433,0.219,0.0
56.205,0.764,1.923,0.0
0.0,0.0,0.0,0.0
57.543,0.763,1.301,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.908,0.368,0.147,4.0
56.514,0.712,1.828,0.0
56.747,0.705,1.506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.101,0.393,0.299,0.0
28.823,0.337,0.093,5.0
0.0,0.0,0.0,0.0
57.46,0.653,1.418,0.0
0.0,0.0,0.0,0.0
37.194,0.409,0.483,0.0
31.779,0.343,0.228,0.0
27.463,0.292,0.038,0.0
57.431,0.601,1.645,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.893,0.28,0.154,2.0
26.505,0.252,-0.011,0.0
57.915,0.54,1.552,2.0
0.0,0.0,0.0,0.0
39.767,0.356,0.605,0.0
33.046,0.289,0.307,0.0
28.808,0.247,0.101,5.0
25.53,0.213,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.918,0.288,0.495,0.0
0.0,0.0,0.0,0.0
27.684,0.205,0.048,0.0
24.635,0.177,-0.099,0.0
0.0,0.0,0.0,0.0
43.461,0.296,0.757,1.0
35.889,0.237,0.417,0.0
30.442,0.195,0.175,0.0
26.749,0.166,0.0,0.0
23.476,0.141,-0.136,0.0
0.0,0.0,0.0,0.0
40.245,0.225,0.63,0.0
33.995,0.183,0.335,0.0
28.748,0.148,0.114,1.0
25.791,0.128,-0.046,0.0
22.682,0.107,-0.172,2.0
0.0,0.0,0.0,0.0
37.249,0.161,0.517,0.0
31.587,0.13,0.256,0.0
28.066,0.109,0.062,0.0
24.92,0.092,-0.088,0.0
21.51,0.075,-0.2,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.308,0.085,0.193,0.0
26.884,0.069,0.013,0.0
23.72,0.056,-0.125,1.0
20.915,0.045,-0.231,1.0
41.714,0.081,0.677,0.0
34.267,0.058,0.358,0.0
28.787,0.043,0.134,0.0
26.038,0.033,-0.031,0.0
23.161,0.024,-0.161,0.0
19.686,0.016,-0.251,0.0
0.0,0.0,0.0,0.0
33.13,0.012,0.29,0.0
28.472,0.004,0.085,1.0
25.169,-0.001,-0.072,0.0
21.658,-0.006,-0.187,1.0
18.67,-0.01,-0.269,0.0
36.349,-0.028,0.468,0.0
31.064,-0.031,0.22,0.0
27.523,-0.033,0.036,0.0
24.045,-0.035,-0.108,0.0
21.144,-0.035,-0.217,0.0
18.297,-0.035,-0.294,0.0
33.947,-0.073,0.382,0.0
28.857,-0.069,0.158,3.0
26.579,-0.07,-0.007,0.0
23.413,-0.067,-0.144,0.0
20.268,-0.063,-0.241,0.0
17.61,-0.058,-0.311,0.0
33.224,-0.119,0.32,1.0
28.771,-0.11,0.111,7.0
25.447,-0.103,-0.048,0.0
22.445,-0.096,-0.174,0.0
19.183,-0.087,-0.259,0.0
17.143,-0.082,-0.33,0.0
31.583,-0.159,0.254,1.0
28.379,-0.149,0.065,1.0
24.74,-0.136,-0.085,0.0
21.812,-0.125,-0.203,1.0
18.466,-0.111,-0.278,0.0
16.736,-0.104,-0.348,0.0
31.004,-0.201,0.202,0.0
27.227,-0.183,0.02,0.0
24.037,-0.168,-0.12,0.0
20.619,-0.149,-0.223,0.0
18.042,-0.135,-0.299,0.0
16.357,-0.126,-0.366,0.0
28.815,-0.23,0.144,4.0
26.407,-0.217,-0.019,0.0
22.943,-0.195,-0.149,0.0
19.814,-0.173,-0.245,0.0
17.468,-0.157,-0.316,0.0
15.998,-0.148,-0.382,0.0
28.687,-0.273,0.1,3.0
25.274,-0.247,-0.057,0.0
22.453,-0.225,-0.179,0.0
19.138,-0.197,-0.265,0.0
17.005,-0.179,-0.333,0.0
15.686,-0.169,-0.397,0.0
27.872,-0.308,0.056,0.0
24.477,-0.277,-0.09,0.0
21.576,-0.249,-0.204,0.0
18.322,-0.217,-0.28,0.0
16.647,-0.201,-0.35,0.0
15.325,-0.189,-0.411,0.0
26.943,-0.34,0.016,0.0
23.352,-0.3,-0.119,0.0
20.495,-0.269,-0.222,0.0
17.864,-0.239,-0.298,0.0
16.362,-0.223,-0.367,0.0
14.863,-0.207,-0.419,0.0
26.246,-0.373,-0.02,0.0
23.25,-0.336,-0.152,1.0
19.827,-0.292,-0.243,0.0
17.42,-0.261,-0.315,0.0
16.01,-0.245,-0.382,0.0
14.65,-0.228,-0.434,0.0
25.33,-0.401,-0.055,0.0
22.25,-0.358,-0.176,0.0
19.191,-0.314,-0.262,0.0
16.997,-0.283,-0.331,0.0
15.696,-0.266,-0.396,0.0
14.357,-0.247,-0.445,0.0
24.616,-0.43,-0.087,0.0
21.763,-0.386,-0.201,0.0
18.416,-0.332,-0.276,0.0
16.671,-0.305,-0.347,0.0
15.263,-0.284,-0.405,0.0
14.033,-0.265,-0.453,0.0
23.846,-0.456,-0.115,0.0
20.753,-0.403,-0.219,0.0
18.073,-0.356,-0.294,0.0
16.396,-0.327,-0.363,0.0
14.922,-0.302,-0.416,0.0
13.783,-0.283,-0.463,0.0
23.273,-0.484,-0.142,0.0
19.873,-0.419,-0.235,0.0
17.579,-0.376,-0.309,0.0
16.059,-0.348,-0.376,0.0
14.737,-0.323,-0.429,0.0
13.534,-0.301,-0.472,0.0
22.477,-0.506,-0.165,0.0
19.459,-0.443,-0.254,0.0
17.204,-0.397,-0.323,0.0
15.813,-0.369,-0.389,0.0
14.4,-0.341,-0.437,0.0
13.364,-0.32,-0.482,0.0
22.094,-0.535,-0.189,0.0
18.802,-0.461,-0.269,0.0
16.883,-0.419,-0.338,0.0
15.53,-0.39,-0.401,0.0
14.148,-0.359,-0.446,0.0
13.176,-0.338,-0.491,0.0
21.081,-0.547,-0.206,0.0
18.305,-0.48,-0.283,0.0
16.606,-0.441,-0.352,0.0
15.104,-0.405,-0.408,0.0
13.907,-0.377,-0.455,0.0
12.997,-0.356,-0.5,0.0
20.941,-0.579,-0.228,1.0
17.99,-0.503,-0.299,0.0
16.375,-0.463,-0.365,0.0
14.835,-0.424,-0.417,0.0
13.736,-0.397,-0.465,0.0
12.815,-0.374,-0.507,0.0
19.741,-0.581,-0.237,0.0
17.564,-0.522,-0.311,0.0
15.985,-0.48,-0.374,0.0
14.672,-0.445,-0.429,0.0
13.586,-0.416,-0.475,0.0
12.587,-0.39,-0.512,0.0
19.337,-0.603,-0.253,0.0
17.177,-0.541,-0.322,0.0
15.811,-0.503,-0.387,0.0
14.398,-0.462,-0.436,0.0
13.459,-0.436,-0.484,0.0
