X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,-0.09,-0.738,0.0
7.122,-0.088,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.096,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.105,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.112,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.119,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.126,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,-0.138,-0.734,0.0
7.114,-0.134,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,-0.146,-0.737,0.0
7.111,-0.143,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.154,-0.736,0.0
7.072,-0.15,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.162,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.17,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.178,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.186,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.194,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.201,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.21,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.218,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.225,-0.744,0.0
6.867,-0.22,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.234,-0.746,0.0
6.832,-0.227,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.242,-0.747,0.0
6.825,-0.235,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.252,-0.75,0.0
6.825,-0.243,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.258,-0.746,0.0
6.81,-0.25,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.267,-0.748,0.0
6.857,-0.26,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.047,-0.274,-0.744,0.0
6.805,-0.266,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.284,-0.748,0.0
6.826,-0.275,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.291,-0.745,0.0
6.828,-0.283,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.301,-0.748,0.0
6.838,-0.291,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.308,-0.744,0.0
6.836,-0.299,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.318,-0.747,0.0
6.828,-0.306,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.325,-0.743,0.0
6.818,-0.313,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.334,-0.743,0.0
6.843,-0.322,-0.752,0.0
6.6,-0.312,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.343,-0.743,0.0
6.851,-0.33,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.352,-0.744,0.0
6.898,-0.339,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.359,-0.741,0.0
6.897,-0.347,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.367,-0.739,0.0
6.937,-0.356,-0.751,0.0
6.665,-0.343,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.378,-0.741,0.0
6.998,-0.366,-0.753,0.0
6.753,-0.354,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.386,-0.738,0.0
7.003,-0.373,-0.75,0.0
6.745,-0.361,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.396,-0.739,0.0
0.0,0.0,0.0,0.0
6.79,-0.37,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,-0.403,-0.735,0.0
7.076,-0.39,-0.749,0.0
6.825,-0.378,-0.76,0.0
6.541,-0.364,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.399,-0.747,0.0
6.846,-0.385,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.404,-0.74,0.0
6.869,-0.393,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.414,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.425,-0.745,0.0
6.965,-0.41,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.431,-0.738,0.0
7.01,-0.418,-0.752,0.0
6.751,-0.404,-0.762,0.0
6.529,-0.392,-0.773,0.0
6.298,-0.379,-0.78,0.0
0.0,0.0,0.0,0.0
7.263,-0.438,-0.733,0.0
7.052,-0.426,-0.75,0.0
6.741,-0.409,-0.755,0.0
6.583,-0.4,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,-0.433,-0.747,0.0
6.815,-0.418,-0.757,0.0
0.0,0.0,0.0,0.0
6.387,-0.394,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.442,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.449,-0.742,0.0
0.0,0.0,0.0,0.0
6.693,-0.421,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.458,-0.742,0.0
0.0,0.0,0.0,0.0
6.759,-0.43,-0.767,0.0
6.513,-0.415,-0.774,0.0
7.873,-0.501,-0.713,0.0
0.0,0.0,0.0,0.0
7.319,-0.468,-0.742,0.0
0.0,0.0,0.0,0.0
6.786,-0.436,-0.762,0.0
6.496,-0.418,-0.765,0.0
7.944,-0.51,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.818,-0.442,-0.758,0.0
6.603,-0.429,-0.77,0.0
7.98,-0.517,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.464,-0.745,0.0
0.0,0.0,0.0,0.0
6.657,-0.436,-0.769,0.0
8.114,-0.53,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.47,-0.74,0.0
0.0,0.0,0.0,0.0
6.701,-0.442,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.478,-0.739,0.0
0.0,0.0,0.0,0.0
6.765,-0.449,-0.765,0.0
8.221,-0.545,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.485,-0.736,0.0
7.034,-0.469,-0.748,0.0
6.804,-0.455,-0.761,0.0
8.322,-0.555,-0.695,0.0
8.049,-0.538,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.478,-0.749,0.0
6.842,-0.46,-0.756,0.0
8.381,-0.562,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.481,-0.74,0.0
0.0,0.0,0.0,0.0
8.464,-0.571,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.49,-0.741,0.0
7.016,-0.477,-0.757,0.0
8.547,-0.579,-0.681,0.0
8.205,-0.557,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.496,-0.736,0.0
7.046,-0.481,-0.75,0.0
8.663,-0.589,-0.678,0.0
0.0,0.0,0.0,0.0
7.974,-0.544,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.485,-0.744,0.0
8.769,-0.599,-0.675,0.0
8.395,-0.574,-0.691,0.0
8.064,-0.552,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.494,-0.746,0.0
0.0,0.0,0.0,0.0
8.482,-0.581,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.502,-0.745,0.0
0.0,0.0,0.0,0.0
8.593,-0.59,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.503,-0.736,0.0
9.112,-0.627,-0.662,0.0
8.659,-0.596,-0.675,0.0
8.305,-0.572,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.179,-0.632,-0.654,0.0
8.781,-0.605,-0.672,0.0
8.427,-0.581,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.346,-0.644,-0.652,0.0
0.0,0.0,0.0,0.0
8.55,-0.59,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.377,-0.646,-0.64,0.0
0.0,0.0,0.0,0.0
8.613,-0.594,-0.679,0.0
0.0,0.0,0.0,0.0
7.972,-0.55,-0.714,0.0
0.0,0.0,0.0,0.0
9.573,-0.659,-0.639,0.0
9.172,-0.632,-0.661,0.0
8.695,-0.599,-0.672,0.0
8.346,-0.575,-0.69,0.0
8.031,-0.554,-0.707,0.0
0.0,0.0,0.0,0.0
9.744,-0.67,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.466,-0.583,-0.687,0.0
8.113,-0.558,-0.701,0.0
0.0,0.0,0.0,0.0
9.876,-0.678,-0.629,0.0
9.376,-0.644,-0.647,0.0
0.0,0.0,0.0,0.0
8.571,-0.588,-0.683,0.0
0.0,0.0,0.0,0.0
7.908,-0.543,-0.713,0.0
0.0,0.0,0.0,0.0
9.632,-0.659,-0.65,0.0
9.116,-0.624,-0.663,0.0
8.687,-0.595,-0.678,0.0
8.351,-0.572,-0.696,0.0
8.015,-0.549,-0.71,0.0
10.196,-0.696,-0.618,0.0
9.683,-0.661,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.447,-0.576,-0.691,0.0
8.101,-0.553,-0.705,0.0
10.363,-0.705,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.582,-0.687,0.0
8.192,-0.556,-0.7,0.0
10.516,-0.712,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.059,-0.613,-0.664,0.0
8.638,-0.584,-0.679,0.0
8.34,-0.564,-0.699,0.0
10.697,-0.721,-0.598,0.0
10.203,-0.687,-0.624,0.0
0.0,0.0,0.0,0.0
9.126,-0.614,-0.654,0.0
8.753,-0.589,-0.674,0.0
8.454,-0.568,-0.695,0.0
10.87,-0.729,-0.59,0.0
10.336,-0.692,-0.615,0.0
9.808,-0.657,-0.635,0.0
9.332,-0.624,-0.654,0.0
0.0,0.0,0.0,0.0
8.515,-0.569,-0.686,0.0
11.1,-0.739,-0.585,0.0
10.425,-0.694,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.107,-0.605,-0.671,0.0
8.622,-0.572,-0.681,0.0
11.284,-0.746,-0.576,0.0
10.679,-0.706,-0.601,0.0
10.185,-0.672,-0.626,0.0
9.592,-0.633,-0.641,0.0
9.163,-0.604,-0.661,0.0
8.728,-0.575,-0.675,0.0
11.422,-0.75,-0.564,0.0
10.881,-0.713,-0.595,0.0
10.265,-0.672,-0.615,0.0
9.729,-0.637,-0.635,0.0
9.285,-0.607,-0.654,0.0
0.0,0.0,0.0,0.0
11.7,-0.762,-0.559,0.0
11.045,-0.718,-0.586,0.0
10.422,-0.677,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.077,-0.587,-0.673,0.0
11.853,-0.765,-0.547,0.0
11.226,-0.723,-0.577,0.0
10.695,-0.688,-0.606,0.0
0.0,0.0,0.0,0.0
9.605,-0.616,-0.645,0.0
9.137,-0.585,-0.662,0.0
12.044,-0.769,-0.536,0.0
11.444,-0.73,-0.569,0.0
10.773,-0.686,-0.592,0.0
10.272,-0.653,-0.62,0.0
9.737,-0.618,-0.638,0.0
9.303,-0.59,-0.659,0.0
12.335,-0.78,-0.529,0.0
11.704,-0.739,-0.563,0.0
11.01,-0.694,-0.588,0.0
10.393,-0.654,-0.61,0.0
0.0,0.0,0.0,0.0
9.467,-0.593,-0.655,0.0
12.584,-0.787,-0.52,0.0
11.829,-0.738,-0.55,0.0
11.204,-0.698,-0.58,0.0
10.572,-0.657,-0.603,0.0
10.06,-0.624,-0.627,0.0
9.632,-0.596,-0.651,0.0
12.841,-0.793,-0.509,0.0
12.08,-0.744,-0.542,0.0
11.38,-0.7,-0.57,0.0
10.783,-0.662,-0.598,0.0
10.225,-0.626,-0.62,0.0
9.765,-0.597,-0.644,0.0
13.092,-0.798,-0.498,0.0
12.337,-0.75,-0.534,0.0
11.627,-0.706,-0.564,0.0
10.96,-0.664,-0.59,0.0
10.386,-0.627,-0.613,0.0
9.839,-0.593,-0.632,0.0
13.426,-0.807,-0.489,0.0
12.457,-0.747,-0.519,0.0
11.822,-0.707,-0.554,0.0
11.161,-0.666,-0.583,0.0
10.56,-0.629,-0.606,0.0
10.073,-0.598,-0.631,0.0
13.614,-0.806,-0.474,0.0
12.818,-0.757,-0.513,0.0
12.043,-0.71,-0.545,0.0
11.34,-0.667,-0.574,0.0
10.746,-0.63,-0.6,0.0
10.191,-0.596,-0.622,0.0
13.871,-0.809,-0.461,0.0
13.028,-0.758,-0.501,0.0
12.285,-0.713,-0.536,0.0
11.596,-0.671,-0.568,0.0
10.935,-0.631,-0.593,0.0
10.296,-0.592,-0.612,0.0
14.18,-0.813,-0.448,0.0
13.265,-0.759,-0.489,0.0
12.424,-0.709,-0.523,0.0
11.761,-0.669,-0.557,0.0
11.126,-0.631,-0.586,0.0
10.577,-0.598,-0.612,0.0
14.584,-0.822,-0.438,0.0
13.546,-0.761,-0.478,0.0
12.755,-0.715,-0.516,0.0
11.923,-0.666,-0.546,0.0
11.307,-0.63,-0.577,0.0
10.751,-0.597,-0.605,0.0
14.801,-0.819,-0.421,0.0
13.838,-0.763,-0.466,0.0
12.999,-0.714,-0.506,0.0
12.226,-0.67,-0.541,0.0
11.479,-0.627,-0.568,0.0
10.898,-0.593,-0.596,0.0
15.005,-0.814,-0.403,0.0
14.134,-0.764,-0.454,0.0
13.227,-0.712,-0.494,0.0
12.381,-0.665,-0.528,0.0
11.69,-0.625,-0.56,0.0
11.091,-0.591,-0.589,0.0
15.609,-0.829,-0.395,0.0
14.457,-0.765,-0.441,0.0
13.436,-0.709,-0.481,0.0
12.729,-0.669,-0.523,0.0
11.947,-0.625,-0.553,0.0
11.243,-0.586,-0.58,0.0
16.026,-0.833,-0.381,0.0
14.77,-0.765,-0.428,0.0
13.762,-0.709,-0.471,0.0
12.849,-0.66,-0.508,0.0
12.21,-0.624,-0.547,0.0
11.458,-0.584,-0.573,0.0
16.548,-0.84,-0.368,0.0
14.969,-0.757,-0.411,0.0
14.045,-0.707,-0.459,0.0
13.105,-0.657,-0.498,0.0
12.365,-0.617,-0.535,0.0
11.656,-0.579,-0.565,0.0
16.864,-0.835,-0.349,0.0
15.514,-0.765,-0.402,0.0
14.311,-0.703,-0.446,0.0
13.398,-0.655,-0.489,0.0
12.55,-0.611,-0.524,0.0
11.84,-0.573,-0.556,0.0
17.291,-0.835,-0.332,0.0
15.966,-0.767,-0.39,0.0
14.631,-0.7,-0.434,0.0
13.616,-0.648,-0.477,0.0
12.803,-0.606,-0.515,0.0
12.023,-0.567,-0.547,0.0
17.788,-0.835,-0.315,0.0
16.325,-0.763,-0.374,0.0
14.922,-0.694,-0.42,0.0
13.885,-0.642,-0.465,0.0
13.038,-0.6,-0.505,0.0
12.318,-0.564,-0.542,0.0
18.303,-0.835,-0.297,0.0
16.701,-0.758,-0.359,0.0
15.31,-0.691,-0.409,0.0
14.162,-0.636,-0.454,0.0
13.296,-0.594,-0.496,0.0
12.43,-0.552,-0.529,0.0
18.953,-0.839,-0.28,0.0
17.099,-0.752,-0.342,0.0
15.666,-0.685,-0.396,0.0
14.489,-0.63,-0.443,0.0
13.564,-0.587,-0.486,0.0
12.749,-0.548,-0.524,0.0
19.402,-0.831,-0.258,0.0
17.551,-0.747,-0.326,0.0
16.086,-0.681,-0.383,0.0
14.751,-0.621,-0.43,0.0
13.784,-0.576,-0.474,0.0
12.825,-0.533,-0.509,0.0
20.835,-0.862,-0.248,0.0
18.066,-0.743,-0.31,0.0
16.379,-0.67,-0.367,0.0
14.933,-0.607,-0.414,0.0
13.99,-0.565,-0.462,0.0
13.159,-0.528,-0.504,0.0
21.054,-0.841,-0.221,2.0
18.631,-0.739,-0.294,0.0
16.857,-0.664,-0.354,0.0
15.578,-0.609,-0.411,0.0
14.289,-0.555,-0.452,0.0
13.384,-0.517,-0.494,0.0
22.126,-0.85,-0.202,0.0
19.23,-0.733,-0.277,0.0
17.141,-0.649,-0.337,0.0
15.811,-0.595,-0.396,0.0
14.543,-0.543,-0.44,0.0
13.602,-0.504,-0.483,0.0
22.718,-0.838,-0.177,0.0
19.632,-0.718,-0.256,0.0
17.673,-0.642,-0.323,0.0
16.12,-0.581,-0.381,0.0
14.822,-0.53,-0.429,0.0
13.789,-0.489,-0.472,0.0
23.538,-0.831,-0.152,0.0
20.923,-0.733,-0.245,0.0
18.131,-0.63,-0.308,0.0
16.484,-0.568,-0.368,0.0
15.056,-0.514,-0.416,0.0
14.096,-0.478,-0.463,0.0
24.089,-0.811,-0.124,0.0
21.17,-0.707,-0.22,3.0
18.603,-0.616,-0.291,0.0
16.77,-0.55,-0.353,0.0
15.611,-0.508,-0.411,0.0
14.35,-0.463,-0.453,0.0
0.0,0.0,0.0,0.0
22.05,-0.7,-0.201,0.0
19.249,-0.606,-0.277,0.0
17.156,-0.535,-0.339,0.0
15.85,-0.49,-0.397,0.0
14.608,-0.447,-0.443,0.0
25.522,-0.775,-0.066,0.0
22.919,-0.69,-0.18,0.0
19.672,-0.586,-0.258,0.0
17.578,-0.518,-0.326,0.0
16.232,-0.474,-0.386,0.0
14.815,-0.428,-0.431,0.0
26.379,-0.757,-0.036,0.0
23.346,-0.663,-0.155,0.0
20.92,-0.587,-0.249,0.0
18.048,-0.501,-0.312,0.0
16.509,-0.453,-0.373,0.0
15.151,-0.412,-0.422,0.0
26.976,-0.727,-0.004,0.0
23.732,-0.632,-0.129,0.0
21.028,-0.554,-0.225,0.0
18.35,-0.478,-0.295,0.0
16.808,-0.433,-0.36,0.0
15.492,-0.394,-0.413,0.0
27.852,-0.702,0.028,0.0
24.782,-0.617,-0.105,0.0
22.121,-0.544,-0.211,0.0
18.971,-0.46,-0.283,0.0
17.06,-0.409,-0.345,0.0
15.796,-0.374,-0.403,0.0
28.6,-0.67,0.062,5.0
25.417,-0.588,-0.079,0.0
22.506,-0.513,-0.189,0.0
19.477,-0.438,-0.269,0.0
17.375,-0.385,-0.332,0.0
16.027,-0.35,-0.391,0.0
28.702,-0.621,0.095,5.0
26.162,-0.558,-0.052,0.0
23.229,-0.488,-0.169,0.0
19.955,-0.413,-0.253,0.0
17.871,-0.364,-0.322,0.0
16.276,-0.327,-0.379,0.0
28.762,-0.57,0.126,4.0
26.591,-0.518,-0.024,0.0
23.692,-0.455,-0.147,0.0
20.786,-0.392,-0.241,0.0
18.201,-0.338,-0.308,0.0
16.58,-0.302,-0.369,0.0
30.602,-0.55,0.167,0.0
27.325,-0.482,0.004,0.0
24.189,-0.419,-0.125,0.0
21.445,-0.365,-0.227,0.0
18.45,-0.308,-0.293,0.0
16.881,-0.276,-0.358,0.0
0.0,0.0,0.0,0.0
27.923,-0.441,0.032,0.0
24.93,-0.385,-0.103,0.0
22.088,-0.335,-0.211,1.0
19.075,-0.283,-0.284,0.0
17.089,-0.248,-0.345,0.0
32.179,-0.458,0.241,0.0
28.511,-0.396,0.061,1.0
25.259,-0.343,-0.079,0.0
22.542,-0.299,-0.193,0.0
19.478,-0.252,-0.271,0.0
17.418,-0.219,-0.335,0.0
32.742,-0.404,0.277,1.0
28.655,-0.343,0.089,1.0
25.946,-0.303,-0.057,0.0
22.966,-0.26,-0.175,0.0
20.032,-0.22,-0.26,0.0
17.727,-0.189,-0.324,0.0
33.244,-0.346,0.312,1.0
28.824,-0.29,0.117,3.0
26.398,-0.257,-0.033,0.0
23.527,-0.221,-0.158,0.0
20.497,-0.186,-0.247,0.0
18.042,-0.158,-0.314,0.0
34.109,-0.288,0.351,0.0
28.843,-0.234,0.143,1.0
26.704,-0.208,-0.01,0.0
24.092,-0.179,-0.14,0.0
21.096,-0.15,-0.235,0.0
18.312,-0.124,-0.302,0.0
35.149,-0.228,0.393,0.0
31.156,-0.191,0.181,1.0
27.381,-0.159,0.013,0.0
24.308,-0.132,-0.12,0.0
21.749,-0.111,-0.224,2.0
18.63,-0.089,-0.292,0.0
36.734,-0.165,0.442,0.0
31.445,-0.131,0.209,1.0
28.161,-0.107,0.036,1.0
25.053,-0.087,-0.104,0.0
22.007,-0.069,-0.209,0.0
19.13,-0.054,-0.284,0.0
36.697,-0.091,0.471,0.0
31.538,-0.068,0.235,0.0
28.692,-0.052,0.06,4.0
25.372,-0.038,-0.085,0.0
22.249,-0.026,-0.194,0.0
19.425,-0.016,-0.274,0.0
0.0,0.0,0.0,0.0
33.149,-0.005,0.272,0.0
28.725,0.005,0.082,1.0
25.755,0.013,-0.067,0.0
23.069,0.019,-0.184,0.0
19.898,0.023,-0.266,0.0
39.409,0.061,0.565,0.0
0.0,0.0,0.0,0.0
28.766,0.064,0.103,1.0
26.168,0.067,-0.049,0.0
23.26,0.067,-0.169,1.0
20.325,0.066,-0.257,0.0
40.392,0.145,0.607,0.0
34.355,0.135,0.332,0.0
28.809,0.123,0.123,0.0
26.514,0.121,-0.032,0.0
23.344,0.115,-0.154,0.0
20.741,0.109,-0.248,0.0
0.0,0.0,0.0,0.0
35.186,0.21,0.363,0.0
28.889,0.182,0.142,0.0
26.793,0.178,-0.015,0.0
23.907,0.167,-0.142,0.0
21.028,0.154,-0.239,0.0
41.717,0.321,0.681,0.0
35.923,0.289,0.393,0.0
28.89,0.242,0.159,0.0
27.001,0.235,0.0,0.0
24.208,0.219,-0.13,0.0
21.536,0.202,-0.232,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.002,0.324,0.189,0.0
27.574,0.297,0.016,0.0
24.623,0.274,-0.118,0.0
21.857,0.25,-0.223,2.0
0.0,0.0,0.0,0.0
36.171,0.441,0.436,0.0
31.657,0.397,0.21,0.0
27.763,0.357,0.031,0.0
24.524,0.324,-0.105,0.0
21.91,0.297,-0.212,0.0
0.0,0.0,0.0,0.0
37.199,0.531,0.468,0.0
31.892,0.466,0.228,0.0
28.486,0.426,0.046,0.0
25.16,0.384,-0.095,0.0
22.202,0.347,-0.204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.329,0.539,0.246,0.0
28.472,0.485,0.059,0.0
25.309,0.439,-0.084,0.0
22.346,0.396,-0.196,0.0
0.0,0.0,0.0,0.0
33.224,2.698,0.261,0.0
28.123,2.291,0.062,0.0
24.62,2.011,-0.086,0.0
22.024,1.804,-0.201,1.0
19.247,1.581,-0.285,0.0
42.589,3.52,0.543,0.0
32.418,2.686,0.23,0.0
