X,Y,Z,Reflectivity
12.369,-1.009,-0.524,0.0
11.668,-0.95,-0.557,0.0
11.062,-0.899,-0.586,0.0
10.486,-0.85,-0.611,0.0
14.402,-1.166,-0.438,0.0
13.456,-1.087,-0.48,0.0
12.663,-1.021,-0.518,0.0
11.848,-0.953,-0.548,0.0
11.206,-0.9,-0.578,0.0
10.585,-0.849,-0.602,0.0
14.733,-1.179,-0.427,0.0
13.677,-1.092,-0.468,0.0
12.806,-1.02,-0.506,0.0
12.077,-0.96,-0.542,0.0
11.33,-0.899,-0.568,0.0
10.827,-0.857,-0.6,0.0
15.07,-1.191,-0.415,0.0
13.969,-1.102,-0.459,0.0
13.126,-1.033,-0.5,0.0
12.266,-0.963,-0.533,0.0
11.58,-0.907,-0.564,0.0
10.955,-0.856,-0.591,0.0
15.43,-1.204,-0.403,0.0
14.2,-1.105,-0.446,0.0
13.321,-1.034,-0.489,0.0
12.433,-0.963,-0.522,0.0
11.75,-0.908,-0.556,0.0
11.09,-0.855,-0.583,0.0
15.808,-1.216,-0.391,0.0
14.581,-1.119,-0.437,0.0
13.54,-1.037,-0.477,0.0
12.686,-0.969,-0.515,0.0
11.93,-0.909,-0.548,0.0
11.197,-0.851,-0.573,0.0
16.047,-1.217,-0.375,0.0
14.854,-1.123,-0.425,0.0
13.794,-1.04,-0.467,0.0
12.916,-0.971,-0.507,0.0
12.167,-0.913,-0.542,0.0
11.477,-0.859,-0.571,0.0
16.571,-1.238,-0.364,0.0
15.113,-1.125,-0.412,0.0
14.044,-1.043,-0.456,0.0
13.083,-0.969,-0.495,0.0
12.349,-0.912,-0.533,0.0
11.604,-0.855,-0.562,0.0
16.941,-1.245,-0.349,0.0
15.474,-1.134,-0.401,0.0
14.269,-1.043,-0.445,0.0
13.327,-0.971,-0.487,0.0
12.54,-0.911,-0.524,0.0
11.792,-0.854,-0.555,0.0
17.276,-1.249,-0.333,0.0
15.888,-1.145,-0.39,0.0
14.643,-1.052,-0.436,0.0
13.629,-0.976,-0.479,0.0
12.728,-0.909,-0.515,0.0
11.941,-0.85,-0.546,0.0
17.693,-1.257,-0.317,0.0
16.224,-1.149,-0.377,0.0
14.801,-1.044,-0.421,0.0
13.843,-0.973,-0.469,0.0
12.938,-0.907,-0.506,0.0
12.142,-0.848,-0.539,0.0
18.171,-1.267,-0.302,0.0
16.547,-1.15,-0.362,0.0
15.147,-1.049,-0.411,0.0
14.055,-0.97,-0.457,0.0
13.131,-0.903,-0.497,0.0
12.344,-0.846,-0.532,0.0
18.815,-1.287,-0.288,0.0
17.003,-1.159,-0.35,0.0
15.49,-1.052,-0.401,0.0
14.264,-0.965,-0.446,0.0
13.353,-0.9,-0.488,0.0
12.491,-0.839,-0.522,0.0
19.247,-1.29,-0.27,0.0
17.307,-1.156,-0.334,0.0
15.938,-1.06,-0.392,0.0
14.591,-0.967,-0.438,0.0
13.596,-0.898,-0.48,0.0
12.706,-0.836,-0.515,0.0
19.928,-1.308,-0.255,0.0
17.688,-1.156,-0.32,0.0
16.091,-1.047,-0.376,0.0
14.809,-0.96,-0.426,0.0
13.788,-0.89,-0.469,0.0
12.922,-0.831,-0.508,0.0
20.286,-1.302,-0.234,0.0
18.093,-1.156,-0.305,0.0
16.579,-1.055,-0.367,0.0
15.08,-0.956,-0.415,0.0
14.029,-0.885,-0.46,0.0
13.13,-0.825,-0.5,0.0
21.638,-1.357,-0.224,0.0
18.643,-1.164,-0.291,0.0
16.909,-1.051,-0.354,0.0
15.572,-0.964,-0.41,0.0
14.253,-0.878,-0.451,0.0
13.34,-0.818,-0.492,0.0
22.141,-1.355,-0.203,0.0
19.169,-1.168,-0.277,0.0
17.21,-1.043,-0.339,0.0
15.804,-0.954,-0.397,0.0
14.558,-0.875,-0.443,0.0
13.576,-0.812,-0.485,0.0
22.795,-1.359,-0.182,0.0
19.696,-1.169,-0.261,0.0
17.549,-1.037,-0.326,0.0
16.038,-0.943,-0.384,0.0
14.747,-0.863,-0.432,0.0
13.661,-0.795,-0.472,0.0
23.253,-1.351,-0.159,0.0
20.199,-1.167,-0.245,0.0
17.977,-1.033,-0.313,0.0
16.336,-0.934,-0.373,0.0
14.956,-0.851,-0.421,0.0
13.972,-0.791,-0.467,0.0
23.663,-1.337,-0.135,2.0
34.253,-1.925,-0.377,2.0
34.227,-1.913,-0.559,3.0
16.61,-0.923,-0.361,0.0
34.253,-1.895,-0.927,0.0
14.128,-0.777,-0.457,0.0
34.233,-1.878,-0.158,4.0
21.924,-1.196,-0.218,0.0
18.846,-1.023,-0.287,0.0
16.98,-0.916,-0.35,0.0
15.65,-0.84,-0.406,0.0
14.388,-0.768,-0.45,0.0
25.102,-1.336,-0.089,0.0
22.428,-1.186,-0.198,2.0
19.191,-1.009,-0.272,0.0
17.248,-0.901,-0.338,0.0
15.822,-0.822,-0.394,0.0
14.639,-0.756,-0.442,0.0
25.634,-1.32,-0.064,0.0
22.805,-1.167,-0.178,1.0
19.726,-1.003,-0.259,0.0
17.602,-0.889,-0.326,0.0
16.132,-0.81,-0.385,0.0
14.778,-0.738,-0.431,0.0
25.93,-1.29,-0.038,0.0
23.365,-1.155,-0.158,1.0
20.012,-0.983,-0.242,0.0
17.967,-0.877,-0.315,0.0
16.42,-0.796,-0.375,0.0
14.936,-0.719,-0.421,0.0
27.19,-1.305,-0.012,1.0
23.697,-1.13,-0.137,1.0
21.16,-1.002,-0.235,0.0
18.353,-0.863,-0.304,0.0
16.621,-0.776,-0.364,0.0
15.196,-0.705,-0.413,0.0
27.312,-1.262,0.013,1.0
23.85,-1.094,-0.115,0.0
21.319,-0.971,-0.216,1.0
18.803,-0.851,-0.293,0.0
16.889,-0.759,-0.354,0.0
15.566,-0.694,-0.409,0.0
28.421,-1.262,0.04,1.0
25.579,-1.127,-0.1,0.0
22.191,-0.971,-0.205,1.0
19.057,-0.827,-0.28,0.0
17.133,-0.738,-0.343,0.0
15.824,-0.677,-0.401,0.0
28.565,-1.216,0.066,7.0
25.809,-1.09,-0.077,1.0
22.514,-0.943,-0.188,2.0
19.449,-0.809,-0.268,0.0
17.405,-0.718,-0.333,0.0
16.04,-0.656,-0.393,0.0
28.62,-1.166,0.092,10.0
25.825,-1.043,-0.055,1.0
23.034,-0.922,-0.172,1.0
19.937,-0.791,-0.257,0.0
17.693,-0.696,-0.323,0.0
16.216,-0.633,-0.383,0.0
28.668,-1.113,0.116,6.0
0.0,0.0,0.0,0.0
23.149,-0.882,-0.153,0.0
20.847,-0.788,-0.252,0.0
18.07,-0.676,-0.315,0.0
16.418,-0.609,-0.374,0.0
28.69,-1.059,0.14,2.0
26.796,-0.979,-0.012,0.0
24.065,-0.871,-0.139,1.0
20.955,-0.751,-0.236,2.0
18.245,-0.648,-0.303,0.0
16.632,-0.585,-0.366,0.0
30.606,-1.07,0.174,0.0
27.228,-0.942,0.008,0.0
24.255,-0.831,-0.122,0.0
21.117,-0.716,-0.221,3.0
18.674,-0.627,-0.296,0.0
16.8,-0.558,-0.356,0.0
31.077,-1.025,0.2,0.0
27.863,-0.909,0.03,0.0
24.862,-0.803,-0.106,0.0
21.178,-0.676,-0.206,0.0
19.047,-0.602,-0.288,0.0
16.997,-0.531,-0.348,0.0
31.532,-0.977,0.226,0.0
28.317,-0.868,0.051,1.0
25.324,-0.767,-0.09,0.0
22.252,-0.666,-0.201,0.0
19.365,-0.573,-0.279,0.0
17.167,-0.502,-0.34,0.0
31.936,-0.926,0.251,0.0
28.523,-0.817,0.07,1.0
25.496,-0.721,-0.073,0.0
22.565,-0.63,-0.189,0.0
19.47,-0.537,-0.268,0.0
17.385,-0.473,-0.333,0.0
32.862,-0.887,0.28,0.0
28.658,-0.763,0.09,6.0
25.827,-0.678,-0.058,0.0
23.1,-0.599,-0.178,0.0
19.822,-0.507,-0.26,0.0
17.61,-0.444,-0.326,0.0
33.19,-0.829,0.303,1.0
28.715,-0.706,0.107,7.0
26.248,-0.636,-0.043,0.0
23.42,-0.56,-0.167,0.0
20.048,-0.472,-0.251,0.0
17.884,-0.415,-0.32,0.0
33.703,-0.773,0.328,1.0
28.746,-0.649,0.124,5.0
26.468,-0.588,-0.028,0.0
23.578,-0.515,-0.155,0.0
20.375,-0.438,-0.244,0.0
18.062,-0.382,-0.314,0.0
34.306,-0.716,0.352,1.0
28.8,-0.591,0.14,2.0
26.643,-0.537,-0.014,0.0
23.84,-0.472,-0.144,0.0
20.615,-0.401,-0.236,0.0
18.22,-0.348,-0.307,0.0
34.238,-0.644,0.369,1.0
0.0,0.0,0.0,0.0
26.958,-0.487,0.0,0.0
24.032,-0.426,-0.133,0.0
21.211,-0.368,-0.232,0.0
18.308,-0.311,-0.299,0.0
34.688,-0.58,0.391,0.0
31.205,-0.51,0.182,0.0
27.389,-0.438,0.012,0.0
23.908,-0.374,-0.121,0.0
21.624,-0.331,-0.227,0.0
18.498,-0.276,-0.294,0.0
36.005,-0.528,0.422,0.0
31.106,-0.445,0.195,0.0
27.625,-0.385,0.023,0.0
24.488,-0.332,-0.114,0.0
21.74,-0.287,-0.219,0.0
18.84,-0.242,-0.292,0.0
0.0,0.0,0.0,0.0
31.742,-0.387,0.212,0.0
28.079,-0.332,0.035,0.0
24.582,-0.282,-0.105,0.0
21.959,-0.244,-0.213,0.0
18.995,-0.204,-0.287,0.0
36.463,-0.38,0.455,0.0
31.779,-0.32,0.224,1.0
28.334,-0.275,0.045,1.0
24.976,-0.234,-0.097,0.0
22.216,-0.2,-0.208,1.0
19.227,-0.166,-0.284,0.0
0.0,0.0,0.0,0.0
31.904,-0.253,0.235,2.0
28.597,-0.217,0.055,3.0
25.035,-0.181,-0.09,0.0
22.155,-0.152,-0.2,1.0
19.275,-0.126,-0.279,0.0
37.941,-0.235,0.498,0.0
31.896,-0.186,0.245,1.0
28.683,-0.157,0.063,5.0
25.214,-0.129,-0.083,0.0
22.163,-0.105,-0.194,0.0
19.423,-0.085,-0.276,0.0
37.558,-0.152,0.503,0.0
32.457,-0.119,0.257,1.0
28.71,-0.095,0.071,6.0
25.48,-0.075,-0.078,0.0
22.344,-0.058,-0.19,0.0
19.506,-0.044,-0.273,0.0
0.0,0.0,0.0,0.0
33.198,-0.051,0.27,0.0
28.707,-0.034,0.077,1.0
25.618,-0.021,-0.073,0.0
22.637,-0.01,-0.188,0.0
19.576,-0.001,-0.27,0.0
0.0,0.0,0.0,0.0
33.187,0.02,0.276,0.0
28.689,0.027,0.082,2.0
25.672,0.033,-0.069,0.0
22.766,0.038,-0.186,0.0
19.668,0.039,-0.268,0.0
0.0,0.0,0.0,0.0
32.721,0.089,0.277,0.0
28.72,0.089,0.086,1.0
25.669,0.089,-0.066,0.0
22.81,0.086,-0.183,1.0
19.688,0.082,-0.266,0.0
39.313,0.178,0.553,0.0
32.797,0.16,0.281,0.0
28.747,0.15,0.089,1.0
25.716,0.143,-0.064,0.0
22.55,0.134,-0.179,0.0
19.759,0.124,-0.266,0.0
0.0,0.0,0.0,0.0
33.33,0.234,0.288,0.0
28.829,0.212,0.091,5.0
25.849,0.2,-0.062,0.0
22.549,0.182,-0.178,1.0
19.799,0.167,-0.265,0.0
39.255,0.346,0.556,0.0
33.264,0.305,0.288,0.0
28.827,0.274,0.091,6.0
25.858,0.255,-0.062,0.0
22.601,0.231,-0.178,0.0
19.948,0.21,-0.267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.826,0.336,0.091,5.0
25.742,0.309,-0.062,0.0
22.946,0.283,-0.182,0.0
19.895,0.252,-0.267,0.0
38.608,0.506,0.546,0.0
33.221,0.447,0.286,0.0
28.832,0.398,0.089,5.0
25.683,0.363,-0.064,0.0
22.868,0.331,-0.183,0.0
19.826,0.294,-0.268,0.0
38.9,0.593,0.547,0.0
33.165,0.517,0.283,0.0
28.743,0.457,0.087,1.0
25.625,0.417,-0.066,0.0
22.634,0.376,-0.183,0.0
19.892,0.337,-0.271,0.0
39.533,0.687,0.551,0.0
32.941,0.584,0.277,0.0
28.732,0.519,0.083,1.0
25.56,0.47,-0.069,0.0
22.543,0.422,-0.185,0.0
19.688,0.375,-0.271,0.0
0.0,0.0,0.0,0.0
33.071,0.656,0.273,1.0
28.729,0.58,0.078,1.0
25.454,0.522,-0.073,0.0
22.407,0.467,-0.188,0.0
19.692,0.417,-0.274,0.0
37.573,0.813,0.511,0.0
32.751,0.719,0.264,0.0
28.805,0.642,0.073,1.0
25.261,0.572,-0.078,0.0
22.289,0.512,-0.192,0.0
19.497,0.454,-0.276,0.0
38.733,0.92,0.518,0.0
32.422,0.781,0.254,0.0
28.808,0.704,0.066,1.0
25.224,0.624,-0.084,0.0
22.145,0.556,-0.196,0.0
19.218,0.489,-0.277,0.0
0.0,0.0,0.0,0.0
32.178,0.843,0.243,0.0
28.749,0.763,0.058,1.0
25.13,0.675,-0.09,0.0
21.997,0.598,-0.201,0.0
19.432,0.535,-0.286,0.0
0.0,0.0,0.0,0.0
31.772,0.899,0.231,0.0
28.034,0.802,0.048,0.0
24.891,0.721,-0.098,0.0
21.908,0.641,-0.208,0.0
19.01,0.563,-0.286,0.0
0.0,0.0,0.0,0.0
31.539,0.958,0.218,0.0
27.627,0.848,0.037,0.0
24.616,0.763,-0.105,0.0
21.694,0.68,-0.213,0.0
18.953,0.6,-0.292,0.0
0.0,0.0,0.0,0.0
31.248,1.014,0.204,0.0
27.396,0.897,0.027,0.0
24.422,0.808,-0.114,1.0
21.542,0.72,-0.22,1.0
18.701,0.631,-0.295,0.0
35.874,1.227,0.42,0.0
31.02,1.07,0.19,0.0
27.243,0.949,0.015,0.0
24.341,0.855,-0.124,1.0
21.422,0.759,-0.228,0.0
18.413,0.659,-0.299,0.0
35.885,1.3,0.404,0.0
30.881,1.128,0.176,0.0
26.283,0.968,0.003,0.0
23.898,0.888,-0.132,1.0
21.084,0.79,-0.234,1.0
18.19,0.687,-0.304,0.0
35.342,1.351,0.381,0.0
28.957,1.116,0.15,0.0
26.672,1.037,-0.009,1.0
23.568,0.923,-0.142,0.0
20.756,0.819,-0.241,0.0
18.053,0.718,-0.311,0.0
35.057,1.412,0.36,1.0
28.943,1.174,0.136,0.0
26.328,1.076,-0.023,1.0
23.353,0.962,-0.153,1.0
20.367,0.845,-0.247,0.0
17.944,0.75,-0.318,0.0
34.142,1.443,0.332,0.0
28.89,1.23,0.119,0.0
26.096,1.119,-0.037,0.0
23.15,0.999,-0.165,1.0
20.104,0.874,-0.256,0.0
17.801,0.779,-0.326,0.0
33.467,1.481,0.306,1.0
28.823,1.284,0.102,0.0
25.772,1.156,-0.052,0.0
22.716,1.025,-0.175,1.0
19.873,0.903,-0.265,0.0
17.54,0.802,-0.332,0.0
32.713,1.512,0.279,1.0
28.598,1.33,0.083,1.0
25.329,1.185,-0.067,0.0
22.248,1.048,-0.186,1.0
19.526,0.925,-0.273,0.0
17.24,0.822,-0.337,0.0
32.188,1.55,0.254,1.0
28.052,1.359,0.063,0.0
25.03,1.22,-0.083,0.0
21.922,1.074,-0.198,2.0
19.053,0.939,-0.279,0.0
17.071,0.847,-0.346,0.0
31.727,1.588,0.228,1.0
27.733,1.396,0.044,0.0
24.743,1.253,-0.099,0.0
21.685,1.104,-0.211,2.0
18.818,0.963,-0.289,0.0
16.952,0.873,-0.355,0.0
31.15,1.619,0.202,1.0
27.245,1.423,0.023,0.0
24.346,1.279,-0.115,0.0
21.459,1.133,-0.224,2.0
18.4,0.977,-0.296,0.0
16.782,0.895,-0.364,0.0
30.574,1.646,0.176,1.0
26.832,1.452,0.003,0.0
23.907,1.3,-0.131,0.0
21.217,1.159,-0.238,2.0
18.273,1.004,-0.308,1.0
16.653,0.919,-0.374,0.0
29.982,1.669,0.149,0.0
26.296,1.471,-0.016,0.0
23.274,1.308,-0.145,0.0
20.453,1.155,-0.245,0.0
18.043,1.024,-0.318,0.0
16.476,0.939,-0.383,0.0
29.279,1.683,0.122,0.0
25.877,1.494,-0.037,0.0
22.846,1.325,-0.161,0.0
20.013,1.166,-0.256,0.0
17.736,1.038,-0.327,0.0
16.182,0.952,-0.39,0.0
28.67,1.7,0.095,1.0
25.486,1.517,-0.058,0.0
22.432,1.341,-0.178,0.0
19.415,1.166,-0.265,0.0
17.434,1.052,-0.337,0.0
15.949,0.966,-0.398,0.0
28.185,1.721,0.069,0.0
25.062,1.536,-0.079,0.0
21.917,1.349,-0.193,0.0
19.127,1.182,-0.278,0.0
17.15,1.065,-0.346,0.0
15.851,0.988,-0.41,0.0
27.531,1.728,0.043,0.0
24.59,1.55,-0.1,0.0
21.529,1.363,-0.209,0.0
18.863,1.198,-0.291,0.0
16.921,1.079,-0.357,0.0
15.698,1.005,-0.42,0.0
26.949,1.738,0.018,0.0
24.099,1.56,-0.12,0.0
21.063,1.369,-0.224,0.0
18.412,1.201,-0.302,0.0
16.736,1.096,-0.369,0.0
15.347,1.009,-0.425,0.0
26.426,1.749,-0.007,1.0
23.756,1.578,-0.141,0.0
20.528,1.368,-0.238,0.0
18.154,1.214,-0.315,0.0
16.544,1.111,-0.381,0.0
15.188,1.023,-0.435,0.0
25.939,1.759,-0.032,0.0
22.837,1.554,-0.158,0.0
20.115,1.373,-0.253,0.0
17.759,1.217,-0.325,0.0
16.257,1.118,-0.39,0.0
14.957,1.032,-0.444,0.0
25.35,1.761,-0.057,0.0
22.425,1.562,-0.177,0.0
19.68,1.376,-0.267,0.0
17.37,1.218,-0.336,0.0
15.941,1.122,-0.399,0.0
14.759,1.042,-0.453,0.0
24.578,1.746,-0.08,1.0
21.875,1.559,-0.196,0.0
19.083,1.364,-0.279,0.0
17.169,1.231,-0.35,0.0
15.794,1.136,-0.412,0.0
14.491,1.046,-0.46,0.0
24.14,1.753,-0.105,3.0
21.418,1.56,-0.214,0.0
18.766,1.371,-0.294,0.0
16.906,1.239,-0.363,0.0
15.532,1.141,-0.422,0.0
14.222,1.049,-0.467,0.0
23.886,1.771,-0.129,2.0
20.843,1.549,-0.231,0.0
18.304,1.365,-0.307,0.0
16.668,1.246,-0.376,0.0
15.232,1.142,-0.43,0.0
14.093,1.06,-0.478,0.0
23.127,1.749,-0.151,0.0
20.369,1.544,-0.248,0.0
17.945,1.364,-0.321,0.0
16.309,1.244,-0.386,0.0
14.961,1.144,-0.439,0.0
13.848,1.062,-0.485,0.0
22.506,1.734,-0.172,0.0
19.654,1.519,-0.262,0.0
17.578,1.362,-0.334,0.0
16.05,1.247,-0.398,0.0
14.799,1.153,-0.451,0.0
13.637,1.065,-0.493,0.0
22.022,1.728,-0.193,0.0
19.216,1.512,-0.278,0.0
17.194,1.356,-0.346,0.0
15.781,1.248,-0.409,0.0
14.482,1.148,-0.458,0.0
13.468,1.071,-0.503,0.0
21.426,1.711,-0.213,0.0
18.641,1.492,-0.291,0.0
16.843,1.351,-0.359,0.0
15.536,1.25,-0.421,0.0
14.195,1.145,-0.466,0.0
13.328,1.078,-0.513,0.0
20.881,1.695,-0.232,0.0
18.227,1.483,-0.306,0.0
16.624,1.356,-0.374,0.0
15.298,1.251,-0.433,0.0
13.999,1.147,-0.476,0.0
13.082,1.075,-0.52,0.0
20.201,1.666,-0.249,0.0
17.859,1.476,-0.322,0.0
16.272,1.348,-0.386,0.0
15.003,1.246,-0.443,0.0
13.817,1.15,-0.487,0.0
12.849,1.072,-0.526,0.0
19.513,1.634,-0.264,0.0
17.495,1.468,-0.336,0.0
15.979,1.344,-0.398,0.0
14.673,1.237,-0.451,0.0
13.58,1.147,-0.495,0.0
12.72,1.077,-0.536,0.0
19.167,1.629,-0.283,0.0
17.142,1.459,-0.351,0.0
15.731,1.342,-0.411,0.0
14.414,1.232,-0.461,0.0
13.414,1.149,-0.505,0.0
12.532,1.076,-0.544,0.0
18.52,1.595,-0.296,0.0
16.811,1.451,-0.365,0.0
15.413,1.333,-0.423,0.0
14.199,1.23,-0.472,0.0
13.226,1.148,-0.515,0.0
12.378,1.077,-0.553,0.0
18.122,1.582,-0.313,0.0
16.501,1.443,-0.379,0.0
15.103,1.323,-0.433,0.0
13.935,1.223,-0.481,0.0
13.013,1.144,-0.523,0.0
12.193,1.074,-0.56,0.0
17.721,1.566,-0.328,0.0
16.147,1.429,-0.391,0.0
14.825,1.315,-0.444,0.0
13.745,1.221,-0.492,0.0
12.811,1.14,-0.532,0.0
12.031,1.073,-0.568,0.0
17.313,1.548,-0.343,0.0
15.882,1.423,-0.405,0.0
14.574,1.308,-0.455,0.0
13.486,1.212,-0.5,0.0
12.591,1.134,-0.539,0.0
11.879,1.072,-0.576,0.0
16.968,1.535,-0.358,0.0
15.565,1.41,-0.417,0.0
14.239,1.292,-0.463,0.0
13.273,1.206,-0.509,0.0
12.479,1.136,-0.55,0.0
11.666,1.064,-0.581,0.0
16.634,1.521,-0.373,0.0
15.186,1.391,-0.427,0.0
14.016,1.285,-0.475,0.0
13.063,1.2,-0.519,0.0
12.219,1.124,-0.555,0.0
11.506,1.061,-0.589,0.0
16.285,1.504,-0.387,0.0
14.939,1.382,-0.44,0.0
13.816,1.28,-0.486,0.0
12.835,1.191,-0.527,0.0
12.082,1.123,-0.565,0.0
11.357,1.057,-0.596,0.0
15.942,1.487,-0.4,0.0
14.629,1.366,-0.45,0.0
13.569,1.269,-0.496,0.0
12.663,1.186,-0.536,0.0
11.91,1.117,-0.573,0.0
11.185,1.051,-0.602,0.0
15.662,1.474,-0.413,0.0
14.368,1.354,-0.462,0.0
13.383,1.263,-0.507,0.0
12.485,1.179,-0.546,0.0
11.709,1.108,-0.579,0.0
10.99,1.041,-0.606,0.0
15.392,1.461,-0.427,0.0
14.116,1.341,-0.472,0.0
13.125,1.249,-0.514,0.0
12.237,1.166,-0.551,0.0
11.535,1.1,-0.586,0.0
10.852,1.037,-0.613,0.0
15.021,1.437,-0.437,0.0
13.82,1.323,-0.481,0.0
12.955,1.242,-0.525,0.0
12.137,1.165,-0.563,0.0
11.378,1.094,-0.593,0.0
10.746,1.034,-0.622,0.0
14.8,1.426,-0.45,0.0
13.611,1.313,-0.492,0.0
12.661,1.223,-0.53,0.0
11.968,1.157,-0.571,0.0
11.212,1.085,-0.6,0.0
10.601,1.028,-0.628,0.0
14.444,1.402,-0.459,0.0
13.408,1.302,-0.503,0.0
12.547,1.22,-0.542,0.0
11.724,1.141,-0.575,0.0
11.045,1.077,-0.606,0.0
10.451,1.02,-0.633,0.0
14.225,1.389,-0.471,0.0
13.193,1.29,-0.513,0.0
12.313,1.205,-0.549,0.0
11.523,1.129,-0.581,0.0
10.905,1.069,-0.613,0.0
10.355,1.017,-0.641,0.0
13.942,1.37,-0.48,0.0
12.931,1.272,-0.52,0.0
12.188,1.2,-0.56,0.0
11.41,1.124,-0.591,0.0
10.756,1.061,-0.619,0.0
10.194,1.007,-0.646,0.0
13.708,1.354,-0.491,0.0
12.757,1.261,-0.53,0.0
12.007,1.188,-0.568,0.0
11.225,1.112,-0.597,0.0
10.633,1.054,-0.626,0.0
10.004,0.993,-0.647,0.0
13.41,1.331,-0.498,0.0
12.57,1.249,-0.539,0.0
11.762,1.17,-0.572,0.0
11.105,1.105,-0.605,0.0
10.433,1.039,-0.629,0.0
9.928,0.99,-0.656,0.0
13.292,1.326,-0.512,0.0
12.451,1.243,-0.551,0.0
11.583,1.157,-0.579,0.0
10.92,1.092,-0.61,0.0
10.363,1.037,-0.639,0.0
9.8,0.981,-0.66,0.0
13.097,1.311,-0.522,0.0
12.197,1.222,-0.556,0.0
11.412,1.144,-0.586,0.0
10.785,1.082,-0.617,0.0
10.23,1.027,-0.644,0.0
9.659,0.971,-0.664,0.0
12.788,1.285,-0.527,0.0
12.008,1.208,-0.564,0.0
11.318,1.139,-0.597,0.0
10.697,1.077,-0.627,0.0
10.01,1.009,-0.644,0.0
9.531,0.961,-0.668,0.0
12.635,1.274,-0.538,0.0
11.913,1.202,-0.575,0.0
11.074,1.118,-0.599,0.0
10.522,1.063,-0.63,0.0
9.93,1.004,-0.652,0.0
9.449,0.956,-0.675,0.0
12.482,1.262,-0.548,0.0
11.575,1.171,-0.575,0.0
10.978,1.111,-0.608,0.0
10.359,1.049,-0.635,0.0
9.804,0.993,-0.657,0.0
9.295,0.942,-0.677,0.0
12.27,1.243,-0.555,0.0
11.49,1.164,-0.586,0.0
10.863,1.101,-0.616,0.0
10.237,1.039,-0.641,0.0
9.672,0.982,-0.661,0.0
9.239,0.938,-0.685,0.0
12.125,1.23,-0.564,0.0
11.348,1.152,-0.593,0.0
10.704,1.087,-0.621,0.0
10.109,1.027,-0.646,0.0
9.575,0.973,-0.667,0.0
9.096,0.925,-0.686,0.0
11.941,1.213,-0.571,0.0
11.147,1.133,-0.597,0.0
10.548,1.073,-0.626,0.0
9.904,1.008,-0.646,0.0
9.535,0.971,-0.677,0.0
0.0,0.0,0.0,0.0
11.714,1.191,-0.575,0.0
10.994,1.119,-0.603,0.0
10.413,1.06,-0.631,0.0
9.812,0.999,-0.652,0.0
9.349,0.952,-0.675,0.0
0.0,0.0,0.0,0.0
11.525,1.173,-0.581,0.0
10.884,1.108,-0.611,0.0
10.261,1.045,-0.635,0.0
9.698,0.988,-0.657,0.0
9.288,0.946,-0.683,0.0
8.765,0.893,-0.695,0.0
11.424,1.162,-0.59,0.0
10.765,1.096,-0.618,0.0
10.113,1.03,-0.639,0.0
9.582,0.976,-0.662,0.0
0.0,0.0,0.0,0.0
8.693,0.886,-0.701,0.0
11.251,1.144,-0.596,0.0
10.622,1.081,-0.623,0.0
10.059,1.024,-0.648,0.0
9.511,0.968,-0.669,0.0
0.0,0.0,0.0,0.0
8.58,0.874,-0.702,0.0
11.052,1.123,-0.599,0.0
10.498,1.067,-0.629,0.0
9.857,1.002,-0.648,0.0
9.401,0.956,-0.673,0.0
0.0,0.0,0.0,0.0
8.484,0.863,-0.705,0.0
10.944,1.111,-0.607,0.0
10.418,1.058,-0.637,0.0
9.773,0.992,-0.654,0.0
9.261,0.94,-0.674,0.0
0.0,0.0,0.0,0.0
8.441,0.857,-0.712,0.0
10.819,1.096,-0.613,0.0
10.208,1.034,-0.637,0.0
9.625,0.975,-0.656,0.0
0.0,0.0,0.0,0.0
8.765,0.888,-0.699,0.0
8.344,0.846,-0.714,0.0
10.684,1.08,-0.618,0.0
10.165,1.028,-0.646,0.0
9.579,0.969,-0.664,0.0
0.0,0.0,0.0,0.0
8.67,0.877,-0.702,0.0
8.296,0.839,-0.72,0.0
10.598,1.069,-0.626,0.0
10.035,1.012,-0.65,0.0
9.464,0.954,-0.667,0.0
0.0,0.0,0.0,0.0
8.63,0.87,-0.709,0.0
8.209,0.828,-0.722,0.0
10.46,1.052,-0.629,0.0
9.915,0.997,-0.654,0.0
9.379,0.943,-0.672,0.0
0.0,0.0,0.0,0.0
8.558,0.86,-0.713,0.0
8.169,0.821,-0.728,0.0
10.353,1.038,-0.635,0.0
9.746,0.977,-0.654,0.0
9.294,0.931,-0.677,0.0
0.0,0.0,0.0,0.0
8.434,0.845,-0.712,0.0
0.0,0.0,0.0,0.0
10.249,1.023,-0.64,0.0
9.696,0.968,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,0.832,-0.713,0.0
0.0,0.0,0.0,0.0
10.094,1.004,-0.641,0.0
9.602,0.954,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.299,0.824,-0.719,0.0
0.0,0.0,0.0,0.0
9.994,0.989,-0.645,0.0
9.465,0.936,-0.666,0.0
0.0,0.0,0.0,0.0
8.641,0.854,-0.708,0.0
8.226,0.813,-0.721,0.0
0.0,0.0,0.0,0.0
9.846,0.97,-0.646,0.0
9.395,0.925,-0.67,0.0
0.0,0.0,0.0,0.0
8.485,0.835,-0.704,0.0
8.148,0.801,-0.723,0.0
0.0,0.0,0.0,0.0
