X,Y,Z,Reflectivity
19.493,-0.277,-0.267,0.0
17.44,-0.245,-0.329,0.0
16.124,-0.224,-0.389,0.0
14.762,-0.203,-0.433,0.0
13.787,-0.187,-0.476,0.0
23.307,-0.313,-0.155,1.0
20.314,-0.269,-0.24,0.0
18.141,-0.238,-0.308,0.0
16.527,-0.214,-0.368,0.0
15.256,-0.195,-0.419,0.0
14.166,-0.179,-0.462,0.0
24.319,-0.302,-0.116,0.0
21.8,-0.267,-0.217,0.0
18.983,-0.23,-0.287,0.0
17.009,-0.203,-0.347,0.0
15.833,-0.186,-0.405,0.0
14.504,-0.168,-0.446,0.0
25.296,-0.288,-0.074,0.0
22.716,-0.255,-0.184,0.0
19.747,-0.218,-0.262,0.0
17.565,-0.191,-0.326,0.0
16.203,-0.173,-0.385,0.0
14.91,-0.157,-0.432,0.0
26.435,-0.273,-0.029,0.0
23.724,-0.241,-0.149,0.0
20.86,-0.208,-0.239,0.0
18.279,-0.179,-0.306,0.0
16.654,-0.16,-0.365,0.0
15.503,-0.146,-0.42,0.0
27.569,-0.255,0.019,1.0
24.466,-0.221,-0.109,0.0
22.077,-0.196,-0.213,0.0
19.0,-0.165,-0.284,0.0
17.105,-0.145,-0.344,0.0
15.911,-0.132,-0.403,0.0
28.711,-0.233,0.072,5.0
25.697,-0.203,-0.068,0.0
22.83,-0.176,-0.179,0.0
19.75,-0.148,-0.259,0.0
17.714,-0.13,-0.325,0.0
16.317,-0.116,-0.384,0.0
28.826,-0.2,0.124,4.0
26.573,-0.179,-0.023,0.0
23.868,-0.156,-0.145,0.0
20.863,-0.132,-0.237,0.0
18.383,-0.113,-0.304,0.0
16.741,-0.099,-0.364,0.0
31.047,-0.178,0.188,1.0
27.883,-0.155,0.024,0.0
24.762,-0.132,-0.107,0.0
21.863,-0.112,-0.21,1.0
19.055,-0.094,-0.282,0.0
17.143,-0.081,-0.343,0.0
32.701,-0.148,0.256,1.0
28.748,-0.124,0.075,7.0
25.631,-0.105,-0.065,0.0
22.926,-0.089,-0.18,0.0
20.066,-0.074,-0.262,0.0
17.801,-0.061,-0.325,0.0
33.308,-0.108,0.319,0.0
28.869,-0.088,0.126,4.0
26.679,-0.075,-0.022,0.0
23.735,-0.062,-0.145,1.0
20.951,-0.05,-0.238,0.0
18.413,-0.04,-0.305,0.0
0.0,0.0,0.0,0.0
30.716,-0.053,0.186,0.0
27.86,-0.042,0.023,0.0
24.842,-0.032,-0.11,0.0
21.66,-0.023,-0.209,1.0
19.126,-0.016,-0.284,0.0
36.671,-0.023,0.476,0.0
32.732,-0.013,0.253,0.0
28.633,-0.005,0.072,1.0
25.699,0.0,-0.071,0.0
22.989,0.005,-0.184,0.0
19.839,0.009,-0.262,0.0
39.677,0.028,0.581,0.0
33.215,0.031,0.313,0.0
29.415,0.034,0.123,0.0
26.545,0.037,-0.029,0.0
23.68,0.038,-0.15,1.0
21.011,0.039,-0.242,2.0
41.97,0.088,0.685,0.0
0.0,0.0,0.0,0.0
30.238,0.077,0.176,0.0
27.519,0.076,0.013,0.0
24.682,0.074,-0.116,0.0
21.727,0.071,-0.216,3.0
0.0,0.0,0.0,0.0
37.049,0.139,0.47,0.0
31.966,0.127,0.238,0.0
28.571,0.12,0.06,1.0
25.53,0.113,-0.079,0.0
22.675,0.106,-0.189,1.0
0.0,0.0,0.0,0.0
39.945,0.208,0.571,0.0
33.382,0.182,0.302,0.0
28.791,0.164,0.106,0.0
26.404,0.156,-0.04,0.0
23.476,0.145,-0.158,0.0
55.052,0.354,1.162,0.0
43.543,0.291,0.69,1.0
0.0,0.0,0.0,0.0
28.933,0.207,0.152,0.0
27.211,0.201,0.0,0.0
24.343,0.186,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.559,0.308,0.443,0.0
0.0,0.0,0.0,0.0
28.643,0.255,0.043,2.0
25.259,0.232,-0.094,0.0
57.632,0.544,1.393,1.0
0.0,0.0,0.0,0.0
39.679,0.395,0.541,0.0
33.425,0.341,0.277,0.0
28.831,0.302,0.087,6.0
25.972,0.278,-0.057,0.0
57.374,0.63,1.472,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.331,0.404,0.334,0.0
28.926,0.348,0.129,3.0
26.769,0.329,-0.02,0.0
56.491,0.709,1.531,0.0
57.62,0.738,1.258,1.0
0.0,0.0,0.0,0.0
35.938,0.479,0.401,0.0
30.378,0.413,0.179,0.0
27.456,0.38,0.017,0.0
55.899,0.79,1.594,0.0
0.0,0.0,0.0,0.0
48.275,0.708,0.867,0.0
37.296,0.557,0.469,0.0
32.072,0.487,0.234,0.0
28.79,0.445,0.058,2.0
55.348,0.871,1.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.188,0.575,0.296,1.0
28.829,0.492,0.097,1.0
55.019,0.957,1.722,1.0
54.711,0.965,1.422,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.78,0.642,0.348,0.0
29.008,0.543,0.136,0.0
0.0,0.0,0.0,0.0
54.474,1.051,1.488,0.0
54.465,1.066,1.198,0.0
0.0,0.0,0.0,0.0
36.299,0.73,0.41,0.0
31.313,0.638,0.187,0.0
54.493,1.128,1.848,0.0
54.242,1.138,1.552,0.0
54.467,1.157,1.269,0.0
0.0,0.0,0.0,0.0
37.35,0.814,0.469,1.0
32.433,0.715,0.235,0.0
0.0,0.0,0.0,0.0
54.17,1.227,1.617,0.0
54.213,1.244,1.33,0.0
57.764,1.341,1.104,1.0
0.0,0.0,0.0,0.0
33.194,0.789,0.282,0.0
0.0,0.0,0.0,0.0
54.389,1.326,1.691,6.0
54.159,1.335,1.395,0.0
57.262,1.427,1.164,5.0
0.0,0.0,0.0,0.0
33.407,0.851,0.323,0.0
0.0,0.0,0.0,0.0
54.34,1.418,1.753,3.0
54.067,1.426,1.456,2.0
56.817,1.515,1.222,0.0
0.0,0.0,0.0,0.0
35.94,0.979,0.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.108,1.522,1.52,5.0
54.32,1.543,1.23,1.0
0.0,0.0,0.0,0.0
36.868,1.068,0.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.091,1.617,1.58,4.0
54.25,1.635,1.288,6.0
55.389,1.686,1.019,1.0
40.257,1.237,0.525,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.143,1.712,1.638,1.0
54.207,1.73,1.344,5.0
51.013,1.642,0.992,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.061,1.691,1.872,1.0
51.082,1.706,1.598,2.0
0.0,0.0,0.0,0.0
50.586,1.719,1.035,0.0
0.0,0.0,0.0,0.0
56.377,1.953,2.427,0.0
50.672,1.77,1.909,2.0
50.303,1.771,1.625,2.0
50.225,1.782,1.347,3.0
50.453,1.805,1.082,0.0
47.295,1.705,0.761,1.0
81.592,2.975,3.593,3.0
50.514,1.855,1.952,1.0
49.748,1.841,1.655,2.0
49.675,1.852,1.38,2.0
49.613,1.864,1.112,0.0
47.122,1.784,0.802,0.0
81.05,3.101,3.645,13.0
50.028,1.928,1.98,1.0
49.254,1.912,1.684,2.0
49.06,1.918,1.408,2.0
49.053,1.932,1.143,1.0
0.0,0.0,0.0,0.0
65.576,2.628,3.008,24.0
48.701,1.965,1.971,6.0
48.785,1.982,1.711,3.0
48.524,1.985,1.435,3.0
48.502,1.998,1.173,4.0
0.0,0.0,0.0,0.0
65.572,2.747,3.064,17.0
48.701,2.054,2.013,7.0
48.442,2.057,1.74,2.0
48.24,2.062,1.467,5.0
48.0,2.065,1.2,0.0
47.717,2.067,0.936,0.0
18.525,1.062,-0.291,0.0
16.785,0.957,-0.356,0.0
15.478,0.878,-0.413,0.0
14.225,0.803,-0.459,0.0
13.27,0.746,-0.501,0.0
12.42,0.694,-0.537,0.0
18.533,1.027,-0.285,0.0
16.887,0.931,-0.352,0.0
15.585,0.855,-0.41,0.0
14.243,0.777,-0.454,0.0
13.341,0.724,-0.498,0.0
12.511,0.675,-0.536,0.0
18.701,1.0,-0.28,0.0
16.971,0.903,-0.346,0.0
15.65,0.828,-0.405,0.0
14.238,0.749,-0.448,0.0
13.404,0.701,-0.495,0.0
12.59,0.655,-0.534,0.0
18.977,0.979,-0.275,0.0
17.08,0.876,-0.341,0.0
15.756,0.803,-0.4,0.0
14.496,0.735,-0.449,0.0
13.526,0.682,-0.493,0.0
12.629,0.633,-0.529,0.0
19.143,0.951,-0.268,0.0
17.125,0.845,-0.334,0.0
15.826,0.777,-0.394,0.0
14.535,0.709,-0.443,0.0
13.583,0.658,-0.488,0.0
12.717,0.613,-0.526,0.0
19.592,0.935,-0.265,0.0
17.343,0.823,-0.328,0.0
15.896,0.749,-0.388,0.0
14.597,0.684,-0.437,0.0
13.687,0.637,-0.484,0.0
12.838,0.594,-0.524,0.0
19.76,0.905,-0.256,0.0
17.591,0.801,-0.323,0.0
16.11,0.729,-0.383,0.0
14.787,0.664,-0.434,0.0
13.777,0.615,-0.479,0.0
12.883,0.571,-0.518,0.0
19.959,0.876,-0.246,0.0
17.804,0.776,-0.316,0.0
16.283,0.705,-0.377,0.0
14.902,0.641,-0.428,0.0
13.884,0.593,-0.474,0.0
12.992,0.551,-0.514,0.0
20.289,0.851,-0.237,0.0
17.942,0.748,-0.307,0.0
16.477,0.682,-0.371,0.0
15.081,0.619,-0.423,0.0
14.014,0.571,-0.469,0.0
13.05,0.528,-0.507,0.0
20.681,0.828,-0.228,0.0
18.202,0.724,-0.299,0.0
16.624,0.656,-0.363,0.0
15.311,0.6,-0.419,0.0
14.151,0.55,-0.463,0.0
13.129,0.506,-0.501,0.0
21.232,0.81,-0.219,1.0
18.458,0.698,-0.29,0.0
16.762,0.629,-0.354,0.0
15.458,0.576,-0.411,0.0
14.244,0.526,-0.456,0.0
13.343,0.489,-0.499,0.0
21.636,0.784,-0.206,0.0
18.877,0.678,-0.282,0.0
16.935,0.603,-0.344,0.0
15.665,0.553,-0.404,0.0
14.478,0.507,-0.452,0.0
13.448,0.467,-0.492,0.0
21.872,0.751,-0.191,0.0
19.165,0.652,-0.271,0.0
17.135,0.578,-0.334,0.0
15.845,0.53,-0.396,0.0
14.592,0.483,-0.443,0.0
13.623,0.447,-0.487,0.0
22.482,0.729,-0.177,0.0
19.644,0.631,-0.261,0.0
17.4,0.554,-0.325,0.0
15.986,0.504,-0.386,0.0
14.736,0.46,-0.435,0.0
13.744,0.425,-0.48,0.0
23.023,0.703,-0.162,1.0
20.105,0.608,-0.249,0.0
17.781,0.533,-0.316,0.0
16.193,0.48,-0.376,0.0
14.893,0.437,-0.426,0.0
13.912,0.404,-0.473,0.0
23.384,0.67,-0.143,1.0
20.26,0.575,-0.233,0.0
18.112,0.508,-0.305,0.0
16.441,0.457,-0.367,0.0
15.189,0.417,-0.42,0.0
14.002,0.381,-0.463,0.0
23.778,0.638,-0.123,2.0
21.263,0.564,-0.224,0.0
18.353,0.481,-0.291,0.0
16.731,0.434,-0.357,0.0
15.533,0.398,-0.415,0.0
14.263,0.361,-0.457,0.0
24.219,0.605,-0.102,0.0
21.668,0.534,-0.207,0.0
18.798,0.458,-0.28,0.0
16.891,0.406,-0.343,0.0
15.687,0.373,-0.403,0.0
14.475,0.34,-0.449,0.0
25.095,0.58,-0.08,0.0
22.149,0.505,-0.189,0.0
19.261,0.434,-0.267,0.0
17.177,0.382,-0.332,0.0
15.926,0.349,-0.392,0.0
14.638,0.317,-0.439,0.0
25.584,0.545,-0.054,0.0
22.746,0.478,-0.17,0.0
19.765,0.41,-0.253,0.0
17.611,0.36,-0.321,0.0
16.175,0.325,-0.381,0.0
14.814,0.294,-0.428,0.0
26.186,0.51,-0.027,0.0
23.399,0.449,-0.149,0.0
20.304,0.384,-0.238,0.0
18.036,0.336,-0.309,0.0
16.458,0.302,-0.37,0.0
15.259,0.275,-0.424,0.0
26.654,0.472,0.001,0.0
23.876,0.415,-0.125,1.0
21.056,0.36,-0.222,0.0
18.466,0.31,-0.295,0.0
16.725,0.276,-0.356,0.0
15.536,0.252,-0.413,0.0
27.264,0.433,0.033,0.0
24.579,0.384,-0.1,0.0
21.845,0.334,-0.205,0.0
18.831,0.283,-0.278,0.0
17.011,0.251,-0.342,0.0
15.785,0.228,-0.401,0.0
28.658,0.405,0.069,1.0
25.331,0.351,-0.072,0.0
22.212,0.301,-0.182,0.0
19.315,0.256,-0.262,0.0
17.316,0.225,-0.327,0.0
16.055,0.204,-0.388,0.0
28.858,0.358,0.105,5.0
26.001,0.315,-0.043,0.0
23.187,0.274,-0.161,0.0
20.157,0.233,-0.249,0.0
17.822,0.201,-0.314,0.0
16.389,0.18,-0.376,0.0
28.914,0.309,0.141,3.0
26.581,0.276,-0.01,0.0
23.619,0.239,-0.134,0.0
20.922,0.206,-0.232,0.0
18.293,0.175,-0.299,0.0
16.642,0.154,-0.36,0.0
29.038,0.26,0.179,0.0
27.42,0.238,0.024,0.0
24.388,0.205,-0.106,0.0
21.818,0.177,-0.213,2.0
18.895,0.148,-0.284,0.0
16.962,0.128,-0.345,0.0
0.0,0.0,0.0,0.0
28.523,0.2,0.063,1.0
25.266,0.17,-0.077,0.0
22.262,0.143,-0.187,2.0
19.496,0.12,-0.267,0.0
17.345,0.102,-0.329,0.0
33.18,0.186,0.294,0.0
28.756,0.153,0.103,1.0
25.872,0.131,-0.043,0.0
23.084,0.111,-0.163,1.0
20.306,0.092,-0.25,0.0
17.904,0.076,-0.315,0.0
33.968,0.135,0.347,0.0
29.249,0.108,0.145,0.0
26.772,0.092,-0.008,0.0
23.665,0.075,-0.134,0.0
21.084,0.061,-0.23,3.0
18.397,0.048,-0.298,0.0
35.937,0.085,0.418,0.0
30.152,0.063,0.192,0.0
27.649,0.051,0.03,0.0
24.515,0.038,-0.104,0.0
21.614,0.028,-0.205,2.0
19.038,0.02,-0.281,0.0
36.631,0.028,0.479,0.0
29.837,0.015,0.233,0.0
28.518,0.007,0.073,1.0
25.51,0.0,-0.071,0.0
22.61,-0.005,-0.181,0.0
19.794,-0.01,-0.263,0.0
77.717,-2.198,9.603,11.0
76.06,-2.139,8.985,17.0
77.267,-2.159,8.709,23.0
64.596,-1.795,6.924,30.0
64.627,-1.785,6.579,30.0
64.254,-1.764,6.195,39.0
83.029,-2.287,10.36,6.0
76.621,-2.098,9.143,26.0
80.942,-2.202,9.22,7.0
64.643,-1.748,7.007,9.0
64.655,-1.737,6.658,33.0
64.355,-1.718,6.28,29.0
0.0,0.0,0.0,0.0
76.837,-2.045,9.259,31.0
77.366,-2.045,8.902,34.0
75.928,-1.994,8.317,19.0
64.505,-1.683,6.716,29.0
64.45,-1.67,6.362,26.0
74.107,-1.926,9.419,13.0
77.077,-1.989,9.375,11.0
76.058,-1.95,8.836,10.0
75.579,-1.924,8.362,17.0
64.64,-1.634,6.801,25.0
64.393,-1.617,6.426,28.0
74.131,-1.866,9.503,12.0
73.798,-1.845,9.057,21.0
76.017,-1.887,8.914,17.0
64.904,-1.599,7.251,9.0
65.106,-1.592,6.92,15.0
64.132,-1.557,6.468,32.0
63.832,-1.554,8.25,24.0
73.808,-1.783,9.136,33.0
76.33,-1.83,9.03,16.0
64.827,-1.542,7.309,9.0
65.01,-1.535,6.975,23.0
64.089,-1.501,6.528,29.0
63.904,-1.5,8.325,25.0
73.888,-1.721,9.22,37.0
73.825,-1.706,8.808,8.0
64.737,-1.483,7.363,23.0
65.025,-1.478,7.041,17.0
64.283,-1.449,6.611,33.0
64.031,-1.446,8.405,25.0
74.006,-1.658,9.307,32.0
77.287,-1.717,9.296,18.0
73.918,-1.628,8.478,11.0
65.069,-1.421,7.108,20.0
64.525,-1.397,6.696,26.0
64.176,-1.392,8.485,30.0
64.05,-1.377,8.115,8.0
74.208,-1.581,8.994,10.0
73.782,-1.557,8.53,25.0
65.181,-1.363,7.179,14.0
64.701,-1.342,6.772,31.0
64.245,-1.333,8.552,30.0
64.059,-1.317,8.173,8.0
74.374,-1.515,9.08,21.0
74.039,-1.494,8.624,22.0
65.459,-1.309,7.266,24.0
64.777,-1.282,6.836,28.0
64.451,-1.277,8.635,31.0
64.191,-1.259,8.245,25.0
74.111,-1.438,9.11,26.0
0.0,0.0,0.0,0.0
65.512,-1.246,7.326,14.0
64.739,-1.219,6.885,32.0
64.381,-1.213,8.678,32.0
64.039,-1.194,8.277,30.0
63.718,-1.175,7.884,10.0
74.214,-1.354,8.765,17.0
68.11,-1.229,7.67,17.0
64.818,-1.158,6.943,21.0
64.311,-1.147,8.719,26.0
64.01,-1.13,8.322,28.0
63.742,-1.112,7.935,19.0
74.153,-1.28,8.813,30.0
68.132,-1.163,7.722,33.0
65.037,-1.098,7.013,22.0
64.55,-1.089,8.798,31.0
64.134,-1.068,8.384,29.0
58.4,-0.961,7.311,25.0
74.288,-1.208,8.882,42.0
68.221,-1.096,7.779,19.0
65.291,-1.036,7.085,20.0
64.483,-1.021,8.833,29.0
62.269,-0.974,8.183,17.0
58.518,-0.904,7.365,31.0
73.455,-1.12,8.83,11.0
66.143,-0.995,7.586,15.0
65.186,-0.968,7.116,17.0
64.662,-0.957,8.899,10.0
62.368,-0.91,8.236,14.0
58.511,-0.842,7.401,28.0
63.309,-0.898,7.65,13.0
63.046,-0.882,7.269,8.0
65.913,-0.91,7.235,4.0
63.039,-0.867,8.714,12.0
57.418,-0.777,7.617,18.0
58.509,-0.781,7.435,30.0
59.296,-0.779,7.199,26.0
63.034,-0.816,7.304,24.0
63.995,-0.815,7.06,22.0
62.997,-0.799,8.744,17.0
57.415,-0.717,7.648,31.0
58.616,-0.72,7.48,31.0
0.0,0.0,0.0,0.0
63.112,-0.75,7.345,13.0
64.024,-0.748,7.096,21.0
63.085,-0.732,8.788,16.0
57.472,-0.656,7.684,28.0
58.593,-0.657,7.506,30.0
57.875,-0.637,7.085,21.0
59.258,-0.64,6.925,25.0
64.089,-0.68,7.133,29.0
63.174,-0.665,8.83,19.0
57.525,-0.594,7.717,30.0
58.103,-0.588,7.469,32.0
57.882,-0.575,7.111,27.0
59.306,-0.577,6.956,24.0
63.924,-0.609,7.142,39.0
63.228,-0.597,8.864,28.0
57.535,-0.531,7.743,31.0
57.924,-0.523,7.47,32.0
57.779,-0.509,7.122,30.0
59.39,-0.512,6.989,23.0
63.943,-0.539,7.168,39.0
63.226,-0.526,8.888,35.0
57.804,-0.468,7.8,32.0
57.998,-0.458,7.5,32.0
57.415,-0.443,7.097,24.0
59.422,-0.446,7.013,32.0
63.622,-0.465,7.153,18.0
62.982,-0.453,8.874,39.0
57.877,-0.404,7.829,27.0
58.081,-0.395,7.529,26.0
57.429,-0.379,7.116,28.0
59.257,-0.379,7.011,31.0
63.418,-0.393,7.149,25.0
59.887,-0.363,8.455,19.0
57.808,-0.339,7.835,29.0
58.222,-0.33,7.563,28.0
57.103,-0.313,7.091,32.0
59.269,-0.313,7.027,29.0
63.373,-0.322,7.159,25.0
59.925,-0.296,8.475,24.0
57.899,-0.274,7.861,26.0
58.319,-0.265,7.588,26.0
56.599,-0.246,7.04,29.0
59.23,-0.245,7.034,29.0
63.333,-0.25,7.167,27.0
59.969,-0.228,8.492,19.0
57.995,-0.209,7.884,13.0
58.364,-0.198,7.604,28.0
56.604,-0.182,7.05,30.0
59.048,-0.178,7.022,21.0
63.413,-0.179,7.185,25.0
58.612,-0.156,8.309,2.0
58.233,-0.143,7.924,9.0
58.305,-0.132,7.604,28.0
56.715,-0.117,7.071,20.0
59.076,-0.11,7.032,10.0
65.055,-0.11,7.378,25.0
51.003,-0.077,7.235,25.0
58.343,-0.077,7.945,11.0
58.284,-0.065,7.606,25.0
56.497,-0.052,7.047,8.0
56.834,-0.042,6.769,18.0
65.018,-0.035,7.377,20.0
50.687,-0.018,7.192,17.0
51.367,-0.008,6.997,17.0
58.373,0.0,7.619,29.0
56.586,0.011,7.06,7.0
0.0,0.0,0.0,0.0
64.756,0.038,7.348,14.0
50.815,0.039,7.211,21.0
51.422,0.049,7.004,8.0
58.602,0.067,7.648,20.0
48.958,0.065,6.107,23.0
56.831,0.087,6.767,13.0
64.831,0.11,7.354,19.0
50.773,0.097,7.202,30.0
50.8,0.106,6.916,19.0
59.351,0.135,7.743,15.0
49.013,0.121,6.11,14.0
56.988,0.151,6.782,8.0
64.237,0.182,7.281,16.0
50.805,0.155,7.202,29.0
0.0,0.0,0.0,0.0
48.462,0.166,6.317,22.0
49.04,0.177,6.108,15.0
56.923,0.215,6.767,16.0
64.094,0.254,7.257,24.0
50.995,0.213,7.222,22.0
49.17,0.214,6.682,16.0
48.467,0.22,6.31,27.0
49.068,0.232,6.103,15.0
52.073,0.256,6.181,25.0
57.114,0.29,6.456,7.0
51.191,0.273,7.24,22.0
0.0,0.0,0.0,0.0
48.603,0.276,6.318,22.0
48.484,0.284,6.021,23.0
52.083,0.315,6.171,30.0
56.085,0.348,6.327,14.0
51.381,0.331,7.255,21.0
50.992,0.338,6.907,24.0
48.539,0.33,6.297,20.0
48.334,0.337,5.99,22.0
52.074,0.372,6.156,27.0
56.127,0.411,6.317,19.0
51.356,0.389,7.237,19.0
50.986,0.395,6.892,25.0
48.552,0.385,6.285,21.0
48.479,0.392,5.993,22.0
52.186,0.431,6.154,25.0
56.138,0.473,6.3,20.0
51.328,0.447,7.216,7.0
51.092,0.453,6.889,25.0
48.669,0.44,6.283,28.0
48.41,0.445,5.967,22.0
52.313,0.49,6.15,25.0
56.263,0.536,6.294,10.0
49.246,0.482,6.905,13.0
49.322,0.491,6.632,12.0
48.89,0.495,6.293,22.0
48.412,0.498,5.949,21.0
52.354,0.548,6.134,21.0
56.309,0.598,6.276,22.0
49.25,0.537,6.885,9.0
49.347,0.545,6.614,22.0
49.021,0.55,6.288,23.0
48.45,0.551,5.932,18.0
57.516,0.663,6.713,22.0
56.454,0.66,6.267,21.0
49.338,0.591,6.874,13.0
49.427,0.6,6.601,22.0
48.872,0.601,6.246,24.0
48.499,0.605,5.914,29.0
57.375,0.725,6.668,7.0
56.605,0.724,6.255,18.0
51.496,0.674,7.148,10.0
49.162,0.651,6.54,23.0
48.951,0.655,6.23,21.0
48.815,0.661,5.927,23.0
49.096,0.673,5.679,17.0
56.656,0.784,6.23,15.0
51.43,0.728,7.11,12.0
49.115,0.702,6.506,23.0
0.0,0.0,0.0,0.0
48.974,0.715,5.918,23.0
48.896,0.721,5.628,26.0
49.968,0.744,5.465,18.0
51.488,0.782,7.087,6.0
49.113,0.754,6.476,28.0
47.247,0.732,5.957,19.0
48.928,0.765,5.882,26.0
48.771,0.769,5.583,25.0
50.098,0.798,5.448,27.0
47.984,0.78,6.573,22.0
48.371,0.792,6.346,22.0
0.0,0.0,0.0,0.0
48.889,0.814,5.845,42.0
48.811,0.82,5.555,22.0
50.297,0.853,5.436,24.0
47.754,0.824,6.509,28.0
48.021,0.835,6.267,22.0
0.0,0.0,0.0,0.0
48.833,0.862,5.804,35.0
49.987,0.889,5.654,23.0
50.243,0.901,5.394,19.0
47.729,0.871,6.47,30.0
47.556,0.875,6.171,22.0
48.968,0.907,6.071,24.0
48.62,0.907,5.742,23.0
50.208,0.943,5.641,23.0
50.165,0.949,5.348,16.0
47.762,0.919,6.438,22.0
46.418,0.899,5.987,20.0
48.952,0.955,6.03,14.0
48.69,0.956,5.712,24.0
50.178,0.991,5.597,25.0
57.508,1.144,6.084,8.0
47.717,0.965,6.392,18.0
46.389,0.943,5.945,20.0
45.422,0.93,5.558,19.0
48.665,1.002,5.668,22.0
50.079,1.037,5.544,23.0
50.088,1.043,5.257,18.0
47.727,1.01,6.353,13.0
45.954,0.977,5.85,20.0
45.454,0.972,5.523,30.0
0.0,0.0,0.0,0.0
50.051,1.083,5.498,23.0
57.433,1.249,5.978,8.0
51.167,1.13,6.764,5.0
45.747,1.015,5.782,20.0
45.434,1.014,5.479,19.0
50.208,1.125,5.759,12.0
49.768,1.121,5.421,36.0
55.035,1.247,5.677,5.0
50.853,1.169,6.675,26.0
45.65,1.055,5.726,20.0
45.474,1.055,5.44,15.0
45.875,1.07,5.218,11.0
49.728,1.165,5.369,23.0
55.076,1.296,5.628,12.0
51.08,1.22,6.654,7.0
45.698,1.096,5.687,20.0
50.373,1.213,5.976,15.0
45.859,1.109,5.17,14.0
49.75,1.209,5.321,15.0
49.524,1.209,5.011,30.0
47.452,1.174,6.133,9.0
45.61,1.133,5.629,20.0
50.233,1.253,5.908,15.0
49.9,1.249,5.574,7.0
49.473,1.244,5.24,23.0
49.532,1.25,4.96,27.0
47.468,1.214,6.085,4.0
45.564,1.17,5.575,28.0
45.748,1.178,5.331,35.0
49.711,1.285,5.5,26.0
49.539,1.285,5.194,22.0
49.381,1.286,4.892,28.0
45.428,1.199,5.773,20.0
45.506,1.205,5.517,31.0
49.81,1.323,5.749,8.0
49.618,1.323,5.434,22.0
49.479,1.324,5.132,23.0
50.471,1.355,4.943,24.0
45.367,1.233,5.713,22.0
45.552,1.242,5.471,23.0
45.785,1.252,5.232,16.0
48.585,1.332,5.265,22.0
49.768,1.369,5.105,23.0
50.524,1.394,4.891,18.0
45.448,1.269,5.67,27.0
45.693,1.28,5.434,32.0
45.793,1.286,5.179,15.0
48.492,1.366,5.198,22.0
50.638,1.43,5.134,28.0
50.378,1.428,4.816,24.0
0.0,0.0,0.0,0.0
45.681,1.313,5.377,20.0
46.115,1.329,5.159,17.0
49.058,1.417,5.198,24.0
50.718,1.469,5.08,27.0
50.032,1.453,4.721,21.0
0.0,0.0,0.0,0.0
45.656,1.345,5.316,12.0
46.212,1.364,5.112,17.0
49.05,1.451,5.135,23.0
50.807,1.506,5.025,17.0
49.971,1.485,4.653,29.0
46.052,1.384,5.573,21.0
47.873,1.442,5.513,9.0
46.185,1.394,5.049,24.0
50.72,1.534,5.245,19.0
50.791,1.539,4.957,5.0
56.287,1.71,5.167,7.0
45.728,1.404,5.473,28.0
45.801,1.409,5.214,17.0
48.591,1.498,5.248,9.0
50.944,1.573,5.2,8.0
50.258,1.555,4.838,21.0
56.196,1.742,5.084,24.0
46.37,1.453,5.486,21.0
45.828,1.438,5.155,15.0
48.476,1.523,5.17,5.0
50.981,1.605,5.135,20.0
56.372,1.778,5.35,9.0
56.269,1.778,5.014,15.0
0.0,0.0,0.0,0.0
48.739,1.558,5.414,20.0
48.597,1.555,5.115,20.0
50.677,1.625,5.034,24.0
56.291,1.807,5.264,23.0
68.013,2.187,5.966,27.0
45.542,1.479,5.261,20.0
48.617,1.58,5.332,26.0
50.927,1.657,5.288,5.0
50.452,1.644,4.94,24.0
56.266,1.836,5.182,24.0
68.115,2.225,5.879,18.0
19.53,-1.907,-0.257,0.0
17.392,-1.703,-0.324,0.0
15.766,-1.549,-0.379,0.0
14.494,-1.428,-0.429,0.0
13.489,-1.333,-0.473,0.0
12.528,-1.242,-0.508,0.0
19.902,-1.973,-0.251,0.0
17.564,-1.746,-0.317,0.0
15.986,-1.594,-0.376,0.0
14.626,-1.463,-0.425,0.0
13.555,-1.36,-0.468,0.0
12.599,-1.268,-0.504,0.0
33.984,-3.419,-0.41,1.0
17.729,-1.789,-0.31,0.0
16.214,-1.64,-0.372,0.0
14.665,-1.488,-0.418,0.0
13.694,-1.393,-0.465,0.0
12.572,-1.283,-0.495,0.0
33.992,-3.468,-0.39,0.0
17.908,-1.832,-0.302,0.0
16.417,-1.684,-0.367,0.0
14.82,-1.525,-0.413,0.0
13.813,-1.425,-0.46,0.0
12.916,-1.336,-0.501,0.0
20.955,-2.167,-0.227,0.0
18.109,-1.878,-0.294,0.0
16.573,-1.723,-0.36,0.0
15.011,-1.565,-0.409,0.0
13.957,-1.459,-0.456,0.0
13.015,-1.364,-0.496,0.0
