X,Y,Z,Reflectivity
122.286,-7.704,7.345,16.0
188.351,-11.802,10.246,22.0
189.459,-11.811,9.214,8.0
34.411,-2.134,1.479,0.0
34.009,-2.098,1.269,5.0
122.02,-7.516,7.957,11.0
91.638,-5.614,5.456,5.0
122.265,-7.45,6.587,3.0
188.921,-11.452,9.09,5.0
34.622,-2.087,1.47,0.0
34.028,-2.04,1.252,2.0
118.503,-7.094,7.662,8.0
111.958,-6.665,6.604,8.0
122.629,-7.26,6.537,13.0
188.521,-11.099,8.961,6.0
0.0,0.0,0.0,0.0
34.091,-1.985,1.234,2.0
89.504,-5.202,5.735,10.0
92.304,-5.335,5.389,10.0
122.802,-7.057,6.472,10.0
188.283,-10.76,8.837,10.0
0.0,0.0,0.0,0.0
34.156,-1.929,1.215,1.0
89.443,-5.042,5.673,26.0
122.333,-6.857,7.064,6.0
189.078,-10.536,9.843,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.227,-1.874,1.195,0.0
92.327,-5.043,5.793,7.0
119.59,-6.493,6.822,12.0
122.771,-6.626,6.306,9.0
188.621,-10.119,8.597,11.0
0.0,0.0,0.0,0.0
109.366,-5.799,3.742,152.0
92.373,-4.884,5.729,9.0
112.132,-5.892,6.316,10.0
189.183,-9.879,9.577,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.404,-5.608,3.661,150.0
112.037,-5.726,6.862,19.0
119.052,-6.046,6.612,12.0
119.295,-6.019,5.945,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.432,-5.548,6.795,8.0
123.917,-6.076,6.783,8.0
189.697,-9.243,9.301,7.0
0.0,0.0,0.0,0.0
95.348,-4.586,3.579,1.0
95.248,-4.551,3.033,3.0
91.868,-4.375,5.475,10.0
112.633,-5.328,6.07,10.0
164.318,-7.72,7.916,29.0
0.0,0.0,0.0,0.0
93.45,-4.333,3.426,6.0
0.0,0.0,0.0,0.0
98.126,-4.503,5.762,8.0
112.258,-5.118,5.95,18.0
194.583,-8.809,9.202,12.0
0.0,0.0,0.0,0.0
92.267,-4.12,3.301,19.0
0.0,0.0,0.0,0.0
98.672,-4.359,5.703,11.0
120.186,-5.271,6.258,12.0
120.23,-5.235,5.572,28.0
92.547,-4.001,3.751,4.0
92.219,-3.959,3.211,163.0
0.0,0.0,0.0,0.0
97.966,-4.158,5.568,25.0
113.472,-4.782,5.799,7.0
120.303,-5.033,5.459,5.0
92.19,-3.829,3.647,12.0
92.168,-3.801,3.12,38.0
0.0,0.0,0.0,0.0
90.245,-3.676,5.038,15.0
113.544,-4.591,5.688,9.0
93.416,-3.749,4.145,1.0
92.167,-3.671,3.552,43.0
92.251,-3.646,3.028,8.0
0.0,0.0,0.0,0.0
90.375,-3.528,4.951,24.0
113.434,-4.393,5.563,17.0
0.0,0.0,0.0,0.0
92.162,-3.513,3.453,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.316,-4.229,6.084,34.0
113.435,-4.2,5.44,21.0
0.0,0.0,0.0,0.0
92.211,-3.359,3.354,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.146,-4.389,6.474,8.0
190.27,-6.725,8.909,17.0
92.188,-3.23,3.787,13.0
92.179,-3.204,3.249,101.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.507,-6.471,9.793,16.0
190.305,-6.411,8.691,14.0
92.23,-3.08,3.682,41.0
92.185,-3.051,3.141,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.29,-6.151,9.556,20.0
0.0,0.0,0.0,0.0
92.268,-2.93,3.573,39.0
92.291,-2.904,3.034,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.806,-5.827,9.301,21.0
0.0,0.0,0.0,0.0
92.293,-2.781,3.461,36.0
92.676,-2.766,2.932,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.665,-5.516,9.055,21.0
92.931,-2.676,3.901,5.0
92.333,-2.634,3.345,188.0
93.014,-2.627,2.825,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.737,-5.213,8.812,18.0
170.456,-4.635,6.933,11.0
92.417,-2.487,3.226,192.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.692,-4.445,7.744,25.0
171.586,-4.395,6.75,19.0
97.017,-2.458,3.257,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.713,-4.175,7.51,9.0
128.428,-3.087,4.875,27.0
96.882,-2.303,3.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.893,-2.206,4.102,18.0
128.39,-2.889,4.694,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.901,-2.058,3.963,47.0
97.014,-2.035,3.408,18.0
90.781,-1.881,2.664,1.0
0.0,0.0,0.0,0.0
43.755,-0.884,0.775,0.0
36.106,-0.72,0.431,0.0
96.955,-1.912,3.822,29.0
96.92,-1.887,3.261,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.005,-0.628,0.355,1.0
0.0,0.0,0.0,0.0
96.839,-1.741,3.112,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.612,-0.571,0.3,2.0
0.0,0.0,0.0,0.0
89.62,-1.48,2.743,2.0
63.782,-1.038,1.583,1.0
47.55,-0.762,0.901,0.0
0.0,0.0,0.0,0.0
32.039,-0.498,0.237,0.0
0.0,0.0,0.0,0.0
86.481,-1.304,2.511,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.896,-0.437,0.18,0.0
96.688,-1.346,3.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.906,-0.44,0.34,1.0
28.746,-0.366,0.121,0.0
90.332,-1.132,2.858,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.267,-0.453,0.542,0.0
32.561,-0.378,0.272,1.0
28.53,-0.324,0.073,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.331,-0.321,0.21,1.0
27.545,-0.276,0.025,1.0
83.083,-0.815,2.352,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.745,-0.318,0.375,0.0
28.853,-0.257,0.144,2.0
26.44,-0.23,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.752,-0.257,0.298,1.0
28.743,-0.219,0.095,6.0
25.402,-0.189,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.59,-0.208,0.233,1.0
28.158,-0.179,0.044,1.0
24.533,-0.151,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.916,-0.154,0.162,1.0
26.63,-0.137,-0.004,0.0
23.649,-0.117,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.237,-0.144,0.324,0.0
28.779,-0.119,0.111,7.0
25.753,-0.102,-0.049,0.0
22.831,-0.085,-0.176,0.0
0.0,0.0,0.0,0.0
37.73,-0.126,0.519,0.0
31.653,-0.1,0.252,0.0
28.491,-0.084,0.058,1.0
25.005,-0.069,-0.093,0.0
21.581,-0.055,-0.205,0.0
43.452,-0.104,0.772,0.0
0.0,0.0,0.0,0.0
30.429,-0.061,0.187,0.0
26.858,-0.049,0.006,0.0
23.797,-0.039,-0.132,1.0
20.815,-0.03,-0.236,1.0
0.0,0.0,0.0,0.0
33.267,-0.036,0.336,0.0
28.798,-0.025,0.124,0.0
25.894,-0.018,-0.04,0.0
23.098,-0.012,-0.17,0.0
19.697,-0.006,-0.26,0.0
0.0,0.0,0.0,0.0
33.178,0.0,0.273,0.0
28.38,0.005,0.069,1.0
24.977,0.009,-0.086,0.0
21.581,0.011,-0.2,2.0
18.644,0.013,-0.281,0.0
35.986,0.032,0.438,0.0
30.524,0.033,0.194,0.0
27.095,0.034,0.014,0.0
23.823,0.034,-0.127,1.0
20.94,0.033,-0.233,1.0
17.948,0.031,-0.304,0.0
0.0,0.0,0.0,0.0
28.806,0.06,0.129,1.0
26.004,0.059,-0.034,0.0
23.058,0.056,-0.167,1.0
19.712,0.051,-0.257,0.0
17.295,0.048,-0.326,0.0
0.0,0.0,0.0,0.0
28.499,0.088,0.073,1.0
25.049,0.081,-0.081,0.0
21.661,0.074,-0.198,3.0
18.723,0.067,-0.28,0.0
16.797,0.063,-0.349,0.0
30.426,0.118,0.195,0.0
27.132,0.11,0.017,0.0
23.822,0.1,-0.123,0.0
20.906,0.091,-0.232,1.0
17.978,0.081,-0.304,0.0
16.339,0.076,-0.371,0.0
28.815,0.139,0.129,0.0
26.053,0.129,-0.033,0.0
22.658,0.116,-0.161,0.0
19.602,0.103,-0.255,0.0
17.208,0.093,-0.324,0.0
15.813,0.088,-0.39,0.0
28.223,0.161,0.072,1.0
25.08,0.147,-0.081,0.0
21.922,0.131,-0.198,2.0
18.644,0.114,-0.279,0.0
16.783,0.105,-0.349,0.0
15.466,0.099,-0.411,0.0
27.036,0.177,0.016,0.0
23.902,0.16,-0.124,0.0
20.835,0.143,-0.229,0.0
17.901,0.125,-0.303,0.0
16.358,0.116,-0.372,0.0
14.957,0.109,-0.427,0.0
25.954,0.192,-0.035,0.0
22.52,0.169,-0.161,1.0
19.545,0.15,-0.254,0.0
17.265,0.134,-0.326,0.0
15.83,0.125,-0.391,0.0
14.432,0.116,-0.441,0.0
25.002,0.204,-0.083,0.0
21.897,0.182,-0.2,2.0
18.627,0.157,-0.279,0.0
16.678,0.143,-0.349,0.0
15.384,0.134,-0.411,0.0
14.058,0.124,-0.458,0.0
23.695,0.211,-0.126,0.0
20.712,0.187,-0.231,0.0
17.931,0.164,-0.304,0.0
16.244,0.151,-0.372,0.0
14.782,0.139,-0.425,0.0
13.733,0.131,-0.475,0.0
22.4,0.216,-0.165,1.0
19.426,0.189,-0.256,0.0
17.147,0.169,-0.326,0.0
15.679,0.157,-0.391,0.0
14.387,0.145,-0.442,0.0
13.436,0.137,-0.491,0.0
21.797,0.225,-0.204,2.0
18.578,0.193,-0.282,0.0
16.705,0.176,-0.35,0.0
15.224,0.162,-0.41,0.0
14.024,0.151,-0.46,0.0
13.08,0.142,-0.505,0.0
20.355,0.223,-0.231,0.0
17.811,0.197,-0.306,0.0
16.205,0.181,-0.373,0.0
14.767,0.166,-0.428,0.0
13.641,0.155,-0.474,0.0
12.771,0.147,-0.519,0.0
19.107,0.22,-0.256,0.0
17.102,0.199,-0.329,0.0
15.649,0.184,-0.392,0.0
14.332,0.17,-0.444,0.0
13.335,0.159,-0.491,0.0
12.448,0.15,-0.531,0.0
18.453,0.223,-0.285,0.0
16.653,0.203,-0.354,0.0
15.098,0.186,-0.409,0.0
13.92,0.173,-0.46,0.0
13.051,0.163,-0.507,0.0
12.183,0.153,-0.545,0.0
17.666,0.223,-0.309,0.0
16.131,0.205,-0.376,0.0
14.734,0.189,-0.429,0.0
13.569,0.175,-0.476,0.0
12.719,0.165,-0.52,0.0
11.886,0.156,-0.556,0.0
16.979,0.223,-0.331,0.0
15.614,0.206,-0.396,0.0
14.279,0.19,-0.445,0.0
13.28,0.178,-0.493,0.0
12.396,0.167,-0.532,0.0
11.647,0.158,-0.568,0.0
16.536,0.224,-0.356,0.0
15.022,0.205,-0.411,0.0
13.946,0.191,-0.463,0.0
12.93,0.178,-0.506,0.0
12.12,0.168,-0.545,0.0
11.38,0.159,-0.578,0.0
16.047,0.224,-0.378,0.0
14.699,0.206,-0.432,0.0
13.505,0.191,-0.476,0.0
12.694,0.18,-0.523,0.0
11.852,0.169,-0.557,0.0
11.086,0.159,-0.586,0.0
15.587,0.223,-0.399,0.0
14.23,0.205,-0.447,0.0
13.23,0.191,-0.493,0.0
12.382,0.18,-0.535,0.0
11.58,0.169,-0.568,0.0
10.933,0.161,-0.6,0.0
14.998,0.22,-0.414,0.0
13.902,0.205,-0.465,0.0
12.945,0.191,-0.509,0.0
12.048,0.179,-0.545,0.0
11.342,0.169,-0.579,0.0
10.609,0.159,-0.604,0.0
14.54,0.217,-0.431,0.0
13.547,0.203,-0.481,0.0
12.616,0.19,-0.521,0.0
11.809,0.179,-0.558,0.0
11.042,0.168,-0.587,0.0
10.452,0.159,-0.616,0.0
14.141,0.215,-0.448,0.0
13.185,0.201,-0.495,0.0
12.394,0.19,-0.537,0.0
11.534,0.177,-0.569,0.0
10.916,0.168,-0.602,0.0
10.261,0.159,-0.626,0.0
13.796,0.213,-0.465,0.0
12.904,0.2,-0.51,0.0
12.0,0.186,-0.545,0.0
11.216,0.175,-0.576,0.0
10.601,0.166,-0.606,0.0
0.0,0.0,0.0,0.0
13.424,0.209,-0.48,0.0
12.537,0.196,-0.521,0.0
11.791,0.185,-0.559,0.0
10.988,0.173,-0.586,0.0
10.365,0.163,-0.614,0.0
9.909,0.157,-0.645,0.0
13.1,0.206,-0.495,0.0
12.346,0.195,-0.538,0.0
11.506,0.182,-0.568,0.0
10.794,0.171,-0.598,0.0
10.253,0.163,-0.627,0.0
9.607,0.153,-0.644,0.0
12.826,0.203,-0.51,0.0
11.985,0.19,-0.546,0.0
11.263,0.179,-0.579,0.0
10.572,0.168,-0.606,0.0
0.0,0.0,0.0,0.0
9.512,0.152,-0.657,0.0
12.543,0.199,-0.523,0.0
11.748,0.187,-0.559,0.0
11.03,0.176,-0.589,0.0
10.392,0.166,-0.617,0.0
9.87,0.158,-0.644,0.0
0.0,0.0,0.0,0.0
12.271,0.195,-0.536,0.0
11.521,0.184,-0.571,0.0
10.737,0.171,-0.595,0.0
10.229,0.163,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.994,0.191,-0.548,0.0
11.249,0.179,-0.58,0.0
10.554,0.168,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.996,0.144,-0.675,0.0
11.741,0.186,-0.559,0.0
11.009,0.174,-0.589,0.0
10.346,0.164,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.857,0.141,-0.682,0.0
11.461,0.18,-0.568,0.0
10.741,0.169,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.206,0.175,-0.577,0.0
10.569,0.165,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.982,0.17,-0.586,0.0
10.389,0.16,-0.615,0.0
9.848,0.152,-0.641,0.0
0.0,0.0,0.0,0.0
8.844,0.136,-0.68,0.0
8.423,0.13,-0.697,0.0
10.713,0.163,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.347,0.127,-0.706,0.0
10.634,0.16,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.104,0.121,-0.701,0.0
10.425,0.154,-0.615,0.0
9.828,0.145,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.052,0.118,-0.711,0.0
10.259,0.148,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.355,0.119,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.19,0.114,-0.705,0.0
0.0,0.0,0.0,0.0
9.835,0.135,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.121,0.11,-0.714,0.0
0.0,0.0,0.0,0.0
9.694,0.129,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.09,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.085,-0.74,0.0
9.034,0.102,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.08,-0.745,0.0
8.873,0.095,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,0.075,-0.75,0.0
8.873,0.089,-0.676,0.0
0.0,0.0,0.0,0.0
8.145,0.081,-0.716,0.0
0.0,0.0,0.0,0.0
7.438,0.073,-0.741,0.0
7.149,0.069,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.067,-0.741,0.0
7.026,0.064,-0.752,0.0
0.0,0.0,0.0,0.0
8.206,0.071,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.061,-0.745,0.0
6.974,0.058,-0.757,0.0
8.552,0.069,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,0.055,-0.747,0.0
6.947,0.053,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.052,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.046,-0.742,0.0
7.051,0.044,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.04,-0.748,0.0
6.941,0.037,-0.753,0.0
0.0,0.0,0.0,0.0
8.15,0.041,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.883,0.031,-0.756,0.0
0.0,0.0,0.0,0.0
8.045,0.034,-0.707,0.0
7.704,0.031,-0.722,0.0
7.414,0.029,-0.738,0.0
0.0,0.0,0.0,0.0
6.844,0.026,-0.761,0.0
0.0,0.0,0.0,0.0
8.036,0.027,-0.717,0.0
7.668,0.025,-0.728,0.0
7.35,0.023,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.016,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.009,-0.746,0.0
6.946,0.008,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.785,0.005,-0.723,0.0
0.0,0.0,0.0,0.0
7.17,0.002,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.701,-0.002,-0.724,0.0
7.407,-0.002,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.01,-0.741,0.0
7.063,-0.01,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.571,-0.016,-0.728,0.0
7.3,-0.017,-0.745,0.0
6.967,-0.017,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.024,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.031,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.171,1.953,-0.401,0.0
14.818,1.79,-0.453,0.0
13.653,1.649,-0.496,0.0
12.789,1.545,-0.539,0.0
12.001,1.45,-0.575,0.0
11.243,1.358,-0.603,0.0
15.885,1.916,-0.413,0.0
14.569,1.757,-0.462,0.0
13.469,1.625,-0.504,0.0
12.563,1.515,-0.544,0.0
11.731,1.415,-0.575,0.0
11.086,1.337,-0.607,0.0
15.688,1.889,-0.425,0.0
14.366,1.73,-0.471,0.0
13.335,1.606,-0.514,0.0
12.491,1.504,-0.555,0.0
11.642,1.402,-0.584,0.0
11.009,1.325,-0.615,0.0
15.416,1.853,-0.435,0.0
14.122,1.697,-0.479,0.0
13.134,1.578,-0.521,0.0
12.335,1.482,-0.561,0.0
11.505,1.382,-0.59,0.0
10.921,1.312,-0.622,0.0
15.085,1.809,-0.442,0.0
13.847,1.66,-0.485,0.0
12.954,1.552,-0.528,0.0
12.182,1.46,-0.568,0.0
11.362,1.361,-0.595,0.0
10.748,1.288,-0.625,0.0
14.888,1.78,-0.453,0.0
13.669,1.634,-0.494,0.0
12.757,1.524,-0.534,0.0
12.004,1.434,-0.572,0.0
11.287,1.348,-0.603,0.0
10.622,1.269,-0.629,0.0
14.636,1.744,-0.461,0.0
13.496,1.608,-0.502,0.0
12.648,1.506,-0.543,0.0
11.817,1.407,-0.576,0.0
11.122,1.324,-0.606,0.0
10.546,1.255,-0.635,0.0
14.414,1.712,-0.469,0.0
13.36,1.586,-0.511,0.0
12.507,1.484,-0.55,0.0
11.688,1.387,-0.582,0.0
11.019,1.307,-0.612,0.0
10.403,1.233,-0.638,0.0
14.119,1.67,-0.474,0.0
13.192,1.56,-0.518,0.0
12.382,1.463,-0.557,0.0
11.562,1.366,-0.588,0.0
10.954,1.294,-0.62,0.0
10.319,1.218,-0.643,0.0
13.925,1.64,-0.482,0.0
13.02,1.533,-0.525,0.0
12.23,1.439,-0.563,0.0
11.383,1.339,-0.59,0.0
10.809,1.271,-0.623,0.0
10.24,1.204,-0.649,0.0
13.742,1.611,-0.489,0.0
12.887,1.51,-0.532,0.0
12.016,1.407,-0.565,0.0
11.29,1.322,-0.597,0.0
10.714,1.254,-0.628,0.0
10.139,1.186,-0.652,0.0
13.558,1.581,-0.496,0.0
12.642,1.474,-0.534,0.0
11.791,1.374,-0.566,0.0
11.186,1.302,-0.602,0.0
10.575,1.231,-0.63,0.0
10.024,1.166,-0.655,0.0
13.44,1.559,-0.504,0.0
12.571,1.457,-0.544,0.0
11.768,1.363,-0.576,0.0
11.068,1.281,-0.606,0.0
10.497,1.215,-0.635,0.0
9.909,1.146,-0.656,0.0
13.3,1.534,-0.511,0.0
12.48,1.438,-0.551,0.0
11.613,1.337,-0.579,0.0
10.993,1.265,-0.612,0.0
10.365,1.192,-0.637,0.0
9.817,1.129,-0.659,0.0
13.127,1.504,-0.517,0.0
12.366,1.416,-0.557,0.0
11.552,1.322,-0.587,0.0
10.894,1.246,-0.617,0.0
10.333,1.181,-0.644,0.0
9.721,1.111,-0.661,0.0
12.924,1.471,-0.52,0.0
12.238,1.392,-0.562,0.0
11.433,1.3,-0.591,0.0
10.823,1.229,-0.622,0.0
10.204,1.158,-0.645,0.0
9.646,1.094,-0.665,0.0
12.742,0.58,-0.522,0.0
12.012,0.544,-0.557,0.0
11.328,0.51,-0.586,0.0
10.556,0.473,-0.604,0.0
10.125,0.451,-0.634,0.0
9.715,0.43,-0.661,0.0
12.911,0.567,-0.516,0.0
12.176,0.531,-0.552,0.0
11.446,0.496,-0.581,0.0
10.782,0.465,-0.606,0.0
10.251,0.44,-0.632,0.0
9.739,0.415,-0.653,0.0
13.096,0.554,-0.51,0.0
12.331,0.518,-0.546,0.0
11.549,0.482,-0.574,0.0
0.0,0.0,0.0,0.0
10.343,0.427,-0.626,0.0
9.887,0.406,-0.652,0.0
13.308,0.542,-0.504,0.0
12.433,0.503,-0.537,0.0
11.68,0.469,-0.568,0.0
11.115,0.444,-0.601,0.0
10.473,0.415,-0.623,0.0
9.922,0.391,-0.643,0.0
13.369,0.523,-0.491,0.0
12.599,0.489,-0.531,0.0
11.84,0.457,-0.562,0.0
11.166,0.428,-0.591,0.0
10.538,0.401,-0.614,0.0
10.005,0.379,-0.637,0.0
13.599,0.51,-0.484,0.0
12.755,0.476,-0.522,0.0
11.995,0.444,-0.556,0.0
11.253,0.414,-0.583,0.0
10.672,0.39,-0.61,0.0
10.177,0.369,-0.636,0.0
13.814,0.497,-0.476,0.0
12.945,0.462,-0.515,0.0
12.134,0.43,-0.547,0.0
11.481,0.404,-0.581,0.0
10.792,0.377,-0.603,0.0
10.256,0.356,-0.628,0.0
14.015,0.482,-0.465,0.0
13.125,0.448,-0.506,0.0
12.396,0.42,-0.544,0.0
11.66,0.393,-0.575,0.0
10.97,0.367,-0.6,0.0
10.466,0.347,-0.628,0.0
14.274,0.47,-0.456,0.0
13.273,0.434,-0.495,0.0
12.507,0.405,-0.533,0.0
11.768,0.379,-0.566,0.0
11.135,0.355,-0.595,0.0
10.539,0.334,-0.619,0.0
14.608,0.459,-0.448,0.0
13.537,0.422,-0.487,0.0
12.734,0.394,-0.526,0.0
11.861,0.364,-0.554,0.0
11.314,0.344,-0.589,0.0
10.616,0.32,-0.609,0.0
14.874,0.445,-0.437,0.0
13.78,0.408,-0.478,0.0
12.883,0.379,-0.515,0.0
12.241,0.357,-0.556,0.0
11.401,0.33,-0.578,0.0
10.833,0.311,-0.607,0.0
15.043,0.427,-0.421,0.0
13.961,0.393,-0.465,0.0
13.134,0.367,-0.507,0.0
12.356,0.342,-0.544,0.0
11.666,0.32,-0.575,0.0
10.985,0.299,-0.6,0.0
15.55,0.419,-0.413,0.0
14.244,0.38,-0.454,0.0
13.32,0.352,-0.495,0.0
12.53,0.329,-0.534,0.0
11.825,0.307,-0.566,0.0
11.145,0.287,-0.593,0.0
15.703,0.4,-0.395,0.0
14.538,0.367,-0.443,0.0
13.557,0.339,-0.485,0.0
12.752,0.316,-0.525,0.0
11.973,0.294,-0.556,0.0
11.299,0.275,-0.585,0.0
16.111,0.388,-0.382,0.0
14.805,0.353,-0.429,0.0
13.79,0.326,-0.473,0.0
12.986,0.304,-0.515,0.0
12.221,0.283,-0.549,0.0
11.535,0.264,-0.579,0.0
16.478,0.374,-0.366,0.0
15.134,0.34,-0.416,0.0
14.075,0.313,-0.461,0.0
13.189,0.29,-0.503,0.0
12.421,0.27,-0.539,0.0
11.74,0.253,-0.572,0.0
43.538,1.541,5.743,36.0
44.782,1.592,5.654,21.0
45.336,1.621,5.469,32.0
45.727,1.643,5.255,26.0
46.1,1.664,5.039,29.0
61.552,2.234,6.384,15.0
43.574,1.595,5.757,35.0
45.279,1.665,5.727,33.0
45.412,1.678,5.487,33.0
