X,Y,Z,Reflectivity
11.346,1.13,-0.591,0.0
10.698,1.064,-0.619,0.0
10.116,1.005,-0.642,0.0
9.557,0.947,-0.661,0.0
12.733,1.256,-0.525,0.0
12.023,1.184,-0.563,0.0
11.304,1.111,-0.593,0.0
10.673,1.047,-0.621,0.0
10.115,0.991,-0.646,0.0
9.541,0.933,-0.663,0.0
12.674,1.232,-0.527,0.0
12.006,1.165,-0.567,0.0
11.217,1.087,-0.593,0.0
10.659,1.031,-0.624,0.0
10.063,0.971,-0.646,0.0
9.477,0.913,-0.662,0.0
12.637,1.211,-0.53,0.0
11.898,1.138,-0.565,0.0
11.239,1.073,-0.597,0.0
10.608,1.011,-0.625,0.0
9.995,0.951,-0.645,0.0
9.463,0.898,-0.664,0.0
12.575,1.187,-0.531,0.0
11.859,1.118,-0.567,0.0
11.177,1.051,-0.597,0.0
10.565,0.992,-0.625,0.0
9.97,0.934,-0.646,0.0
9.471,0.886,-0.667,0.0
12.529,1.165,-0.532,0.0
11.804,1.095,-0.567,0.0
11.093,1.027,-0.595,0.0
10.559,0.976,-0.627,0.0
9.95,0.918,-0.647,0.0
9.448,0.87,-0.668,0.0
12.491,1.143,-0.533,0.0
11.751,1.073,-0.567,0.0
11.111,1.012,-0.599,0.0
10.506,0.955,-0.626,0.0
9.959,0.904,-0.65,0.0
9.428,0.854,-0.668,0.0
12.524,1.127,-0.537,0.0
11.764,1.057,-0.57,0.0
11.083,0.993,-0.599,0.0
10.439,0.933,-0.624,0.0
9.975,0.89,-0.652,0.0
9.421,0.839,-0.669,0.0
12.465,1.103,-0.536,0.0
11.758,1.038,-0.571,0.0
11.048,0.973,-0.599,0.0
10.418,0.916,-0.624,0.0
9.916,0.869,-0.65,0.0
9.362,0.819,-0.666,0.0
12.497,1.087,-0.539,0.0
11.752,1.019,-0.572,0.0
11.072,0.958,-0.601,0.0
10.449,0.902,-0.627,0.0
9.901,0.853,-0.649,0.0
9.411,0.809,-0.67,0.0
12.478,1.065,-0.539,0.0
11.716,0.998,-0.571,0.0
11.057,0.939,-0.601,0.0
10.443,0.885,-0.627,0.0
9.926,0.839,-0.651,0.0
9.373,0.791,-0.668,0.0
12.503,1.048,-0.54,0.0
11.666,0.975,-0.569,0.0
10.99,0.916,-0.597,0.0
10.388,0.864,-0.624,0.0
9.91,0.822,-0.65,0.0
9.376,0.776,-0.668,0.0
12.466,1.025,-0.538,0.0
11.663,0.956,-0.569,0.0
11.098,0.908,-0.603,0.0
10.436,0.851,-0.626,0.0
9.903,0.806,-0.65,0.0
9.393,0.762,-0.669,0.0
12.487,1.007,-0.539,0.0
11.682,0.939,-0.569,0.0
11.039,0.885,-0.599,0.0
10.46,0.836,-0.627,0.0
9.914,0.791,-0.649,0.0
9.401,0.748,-0.668,0.0
12.466,0.985,-0.537,0.0
11.72,0.923,-0.57,0.0
11.008,0.865,-0.596,0.0
10.451,0.819,-0.625,0.0
9.858,0.77,-0.645,0.0
9.404,0.732,-0.667,0.0
12.542,0.97,-0.538,0.0
11.727,0.905,-0.568,0.0
11.105,0.854,-0.6,0.0
10.467,0.803,-0.625,0.0
9.969,0.762,-0.65,0.0
9.371,0.715,-0.663,0.0
12.515,0.948,-0.535,0.0
11.791,0.89,-0.569,0.0
11.101,0.836,-0.597,0.0
10.523,0.79,-0.626,0.0
10.007,0.749,-0.651,0.0
9.447,0.705,-0.667,0.0
12.543,0.929,-0.534,0.0
11.771,0.869,-0.566,0.0
11.081,0.816,-0.594,0.0
10.512,0.771,-0.623,0.0
9.939,0.727,-0.644,0.0
9.479,0.691,-0.667,0.0
12.614,0.913,-0.533,0.0
11.798,0.851,-0.564,0.0
11.158,0.803,-0.595,0.0
10.456,0.75,-0.616,0.0
9.982,0.713,-0.644,0.0
9.502,0.677,-0.665,0.0
12.592,0.891,-0.529,0.0
11.813,0.833,-0.561,0.0
11.163,0.784,-0.592,0.0
10.541,0.738,-0.618,0.0
10.045,0.701,-0.645,0.0
9.486,0.659,-0.661,0.0
12.644,0.873,-0.526,0.0
11.904,0.819,-0.561,0.0
11.163,0.765,-0.588,0.0
10.588,0.723,-0.617,0.0
10.071,0.685,-0.642,0.0
9.61,0.652,-0.666,0.0
12.682,0.854,-0.523,0.0
11.962,0.802,-0.559,0.0
11.23,0.75,-0.587,0.0
10.661,0.71,-0.617,0.0
10.078,0.668,-0.639,0.0
9.591,0.634,-0.661,0.0
12.742,0.836,-0.52,0.0
12.042,0.787,-0.558,0.0
11.293,0.735,-0.585,0.0
10.634,0.69,-0.611,0.0
10.141,0.655,-0.638,0.0
9.618,0.619,-0.658,0.0
12.829,0.82,-0.518,0.0
12.045,0.767,-0.552,0.0
11.345,0.719,-0.582,0.0
10.722,0.677,-0.61,0.0
10.104,0.636,-0.631,0.0
9.651,0.605,-0.656,0.0
12.888,0.801,-0.514,0.0
12.123,0.751,-0.55,0.0
11.48,0.708,-0.583,0.0
10.863,0.667,-0.613,0.0
10.207,0.624,-0.632,0.0
9.793,0.596,-0.66,0.0
12.998,0.786,-0.511,0.0
12.262,0.738,-0.549,0.0
11.489,0.689,-0.577,0.0
10.889,0.65,-0.608,0.0
10.303,0.612,-0.632,0.0
9.732,0.576,-0.65,0.0
13.115,0.77,-0.508,0.0
12.349,0.722,-0.546,0.0
11.551,0.672,-0.573,0.0
10.9,0.632,-0.602,0.0
10.313,0.595,-0.626,0.0
9.795,0.563,-0.648,0.0
13.189,0.752,-0.502,0.0
12.423,0.705,-0.541,0.0
11.656,0.658,-0.571,0.0
10.94,0.615,-0.597,0.0
10.409,0.583,-0.625,0.0
9.896,0.551,-0.648,0.0
13.285,0.734,-0.497,0.0
12.51,0.688,-0.536,0.0
11.664,0.639,-0.563,0.0
11.038,0.601,-0.594,0.0
10.478,0.568,-0.621,0.0
9.978,0.539,-0.646,0.0
13.429,0.719,-0.493,0.0
12.558,0.669,-0.529,0.0
11.824,0.627,-0.563,0.0
11.063,0.584,-0.588,0.0
10.551,0.554,-0.618,0.0
9.977,0.521,-0.639,0.0
13.596,0.705,-0.489,0.0
12.691,0.655,-0.525,0.0
11.906,0.611,-0.557,0.0
11.221,0.573,-0.587,0.0
10.64,0.54,-0.615,0.0
10.078,0.509,-0.637,0.0
13.672,0.685,-0.481,0.0
12.762,0.636,-0.518,0.0
12.049,0.597,-0.554,0.0
11.297,0.557,-0.582,0.0
10.706,0.525,-0.61,0.0
10.216,0.499,-0.637,0.0
13.811,0.669,-0.474,0.0
12.879,0.62,-0.512,0.0
12.179,0.583,-0.55,0.0
11.417,0.543,-0.578,0.0
10.819,0.512,-0.607,0.0
10.29,0.485,-0.633,0.0
13.963,0.652,-0.467,0.0
13.015,0.604,-0.506,0.0
12.272,0.566,-0.543,0.0
11.482,0.527,-0.571,0.0
10.956,0.5,-0.605,0.0
10.387,0.471,-0.629,0.0
14.119,0.636,-0.46,0.0
13.218,0.591,-0.502,0.0
12.356,0.55,-0.536,0.0
11.622,0.514,-0.568,0.0
11.039,0.485,-0.599,0.0
10.437,0.456,-0.623,0.0
14.345,0.621,-0.453,0.0
13.383,0.576,-0.495,0.0
12.544,0.537,-0.532,0.0
11.745,0.5,-0.562,0.0
11.113,0.47,-0.592,0.0
10.507,0.441,-0.616,0.0
14.652,0.61,-0.449,0.0
13.545,0.56,-0.487,0.0
12.662,0.521,-0.524,0.0
11.891,0.486,-0.557,0.0
11.261,0.457,-0.588,0.0
10.622,0.428,-0.612,0.0
14.814,0.592,-0.438,0.0
13.713,0.544,-0.479,0.0
12.822,0.506,-0.517,0.0
12.03,0.471,-0.551,0.0
11.358,0.442,-0.581,0.0
10.711,0.414,-0.606,0.0
15.006,0.575,-0.428,0.0
13.922,0.53,-0.472,0.0
12.992,0.491,-0.51,0.0
12.257,0.46,-0.548,0.0
11.524,0.429,-0.577,0.0
10.894,0.403,-0.604,0.0
15.273,0.56,-0.419,0.0
14.004,0.51,-0.459,0.0
13.082,0.473,-0.499,0.0
12.404,0.445,-0.541,0.0
11.672,0.416,-0.571,0.0
11.043,0.39,-0.6,0.0
15.605,0.547,-0.41,0.0
14.306,0.497,-0.452,0.0
13.314,0.459,-0.492,0.0
12.475,0.427,-0.529,0.0
11.82,0.402,-0.565,0.0
11.097,0.374,-0.59,0.0
15.796,0.528,-0.397,0.0
14.587,0.483,-0.444,0.0
13.542,0.445,-0.484,0.0
12.749,0.416,-0.525,0.0
11.971,0.387,-0.557,0.0
11.268,0.362,-0.585,0.0
16.095,0.512,-0.385,0.0
14.766,0.465,-0.431,0.0
13.774,0.431,-0.476,0.0
12.847,0.398,-0.514,0.0
12.186,0.374,-0.552,0.0
11.437,0.349,-0.579,0.0
16.427,0.496,-0.372,0.0
15.101,0.452,-0.422,0.0
13.973,0.414,-0.465,0.0
13.089,0.385,-0.506,0.0
12.389,0.361,-0.545,0.0
11.638,0.336,-0.574,0.0
16.673,0.477,-0.356,0.0
15.475,0.439,-0.413,0.0
14.226,0.4,-0.455,0.0
13.325,0.371,-0.498,0.0
12.543,0.346,-0.536,0.0
11.743,0.321,-0.564,0.0
16.979,0.459,-0.34,0.0
15.71,0.421,-0.398,0.0
14.56,0.386,-0.446,0.0
13.5,0.354,-0.486,0.0
12.706,0.33,-0.525,0.0
11.906,0.307,-0.555,0.0
17.422,0.444,-0.325,0.0
16.027,0.404,-0.384,0.0
14.835,0.371,-0.434,0.0
13.739,0.34,-0.476,0.0
12.928,0.317,-0.517,0.0
12.191,0.295,-0.552,0.0
17.859,0.428,-0.309,0.0
16.417,0.389,-0.371,0.0
15.134,0.355,-0.422,0.0
13.97,0.324,-0.465,0.0
13.13,0.302,-0.506,0.0
12.371,0.281,-0.542,0.0
18.402,0.413,-0.292,0.0
16.712,0.371,-0.353,0.0
15.489,0.34,-0.409,0.0
14.245,0.309,-0.453,0.0
13.354,0.287,-0.495,0.0
12.539,0.266,-0.531,0.0
19.077,0.4,-0.275,0.0
17.104,0.355,-0.337,0.0
15.864,0.325,-0.396,0.0
14.566,0.295,-0.442,0.0
13.634,0.273,-0.486,0.0
12.777,0.252,-0.523,0.0
19.847,0.387,-0.257,0.0
17.578,0.339,-0.32,0.0
16.173,0.308,-0.379,0.0
14.862,0.279,-0.428,0.0
13.885,0.257,-0.474,0.0
13.041,0.239,-0.514,0.0
20.271,0.366,-0.231,0.0
18.128,0.323,-0.302,0.0
16.564,0.291,-0.363,0.0
15.335,0.266,-0.418,0.0
14.172,0.242,-0.461,0.0
13.269,0.224,-0.502,0.0
21.618,0.36,-0.213,0.0
18.74,0.307,-0.283,0.0
16.97,0.274,-0.345,0.0
15.686,0.25,-0.404,0.0
14.476,0.227,-0.448,0.0
13.503,0.209,-0.489,0.0
22.337,0.341,-0.185,0.0
19.469,0.292,-0.263,0.0
17.315,0.256,-0.325,0.0
16.063,0.234,-0.388,0.0
14.88,0.213,-0.437,0.0
13.825,0.195,-0.479,0.0
23.366,0.324,-0.156,0.0
20.335,0.277,-0.242,0.0
17.976,0.241,-0.308,0.0
16.45,0.217,-0.37,0.0
15.241,0.198,-0.423,0.0
14.099,0.18,-0.465,0.0
24.04,0.301,-0.121,0.0
21.648,0.267,-0.223,1.0
18.628,0.225,-0.289,0.0
16.825,0.199,-0.351,0.0
15.683,0.183,-0.409,0.0
14.41,0.165,-0.451,0.0
25.105,0.282,-0.085,0.0
22.103,0.243,-0.191,2.0
19.211,0.207,-0.266,0.0
17.297,0.183,-0.332,0.0
16.038,0.166,-0.391,0.0
14.735,0.149,-0.437,0.0
26.038,0.258,-0.044,0.0
23.142,0.225,-0.161,0.0
20.364,0.193,-0.247,0.0
17.932,0.166,-0.313,0.0
16.419,0.149,-0.372,0.0
15.187,0.134,-0.424,0.0
26.81,0.232,0.0,0.0
23.992,0.202,-0.125,0.0
21.342,0.176,-0.222,1.0
18.589,0.149,-0.293,0.0
16.837,0.132,-0.353,0.0
15.651,0.119,-0.41,0.0
28.0,0.208,0.048,0.0
25.065,0.181,-0.087,0.0
22.217,0.156,-0.193,2.0
19.288,0.131,-0.269,0.0
17.316,0.114,-0.332,0.0
16.057,0.102,-0.392,0.0
28.757,0.178,0.101,1.0
25.945,0.156,-0.043,0.0
22.983,0.133,-0.158,0.0
20.277,0.113,-0.247,0.0
17.97,0.097,-0.313,0.0
16.483,0.086,-0.372,0.0
28.955,0.145,0.153,0.0
26.913,0.13,0.002,0.0
24.147,0.112,-0.123,0.0
21.241,0.094,-0.221,4.0
18.582,0.079,-0.29,0.0
16.861,0.068,-0.351,0.0
31.419,0.122,0.222,0.0
28.54,0.105,0.054,1.0
25.233,0.088,-0.083,0.0
22.143,0.073,-0.19,0.0
19.506,0.061,-0.268,0.0
17.433,0.051,-0.331,0.0
0.0,0.0,0.0,0.0
28.748,0.074,0.107,1.0
26.198,0.062,-0.037,0.0
23.412,0.051,-0.157,1.0
20.788,0.042,-0.247,0.0
18.116,0.033,-0.309,0.0
35.126,0.058,0.379,0.0
30.504,0.045,0.171,0.0
27.275,0.035,0.011,0.0
24.233,0.027,-0.117,0.0
21.424,0.02,-0.215,4.0
18.708,0.014,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.529,0.007,0.066,1.0
25.454,0.002,-0.075,0.0
22.682,-0.001,-0.184,0.0
19.755,-0.004,-0.263,0.0
0.0,0.0,0.0,0.0
33.185,-0.018,0.311,0.0
28.846,-0.021,0.121,1.0
26.396,-0.023,-0.028,0.0
23.75,-0.025,-0.148,0.0
20.964,-0.025,-0.239,0.0
43.079,-0.059,0.709,0.0
0.0,0.0,0.0,0.0
30.972,-0.052,0.189,1.0
27.597,-0.051,0.023,0.0
24.906,-0.05,-0.107,0.0
21.869,-0.047,-0.208,0.0
47.696,-0.111,0.877,0.0
37.85,-0.094,0.5,0.0
32.94,-0.087,0.265,1.0
28.745,-0.08,0.079,7.0
25.704,-0.076,-0.061,0.0
23.069,-0.071,-0.174,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.372,-0.118,0.333,0.0
28.896,-0.107,0.136,3.0
26.826,-0.103,-0.011,0.0
24.055,-0.096,-0.135,0.0
57.23,-0.237,1.276,0.0
0.0,0.0,0.0,0.0
36.451,-0.161,0.436,0.0
31.213,-0.142,0.208,1.0
28.531,-0.134,0.043,2.0
25.115,-0.121,-0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.983,-0.178,0.285,1.0
28.809,-0.159,0.101,7.0
26.252,-0.148,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.988,-0.255,0.668,0.0
35.075,-0.217,0.374,0.0
31.11,-0.196,0.17,0.0
27.443,-0.177,0.009,0.0
82.16,-0.542,2.32,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.012,-0.257,0.468,0.0
31.972,-0.226,0.239,2.0
28.71,-0.206,0.067,5.0
90.318,-0.664,2.732,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.302,-0.259,0.316,0.0
28.812,-0.227,0.125,3.0
90.565,-0.729,2.921,17.0
82.559,-0.674,2.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.56,-0.27,0.2,1.0
90.608,-0.79,3.106,33.0
83.169,-0.734,2.421,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.432,-0.35,0.52,0.0
32.81,-0.302,0.275,1.0
90.605,-0.848,3.289,53.0
90.421,-0.854,2.816,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.409,-0.402,0.644,0.0
34.028,-0.334,0.354,0.0
90.608,-0.902,3.474,56.0
90.565,-0.909,3.003,32.0
83.655,-0.847,2.344,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.613,-0.953,3.658,52.0
90.616,-0.959,3.189,50.0
90.214,-0.962,2.711,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.626,-1.0,3.845,46.0
90.633,-1.006,3.377,50.0
90.639,-1.013,2.909,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.653,-1.045,4.033,37.0
90.664,-1.05,3.565,39.0
90.691,-1.056,3.098,29.0
84.945,-0.994,2.454,1.0
64.043,-0.753,1.52,0.0
0.0,0.0,0.0,0.0
90.689,-1.085,4.22,25.0
90.717,-1.09,3.753,15.0
90.784,-1.096,3.287,7.0
90.28,-1.095,2.794,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.682,-1.122,4.405,19.0
193.313,-2.4,8.392,20.0
0.0,0.0,0.0,0.0
90.982,-1.138,3.002,1.0
85.4,-1.072,2.377,2.0
0.0,0.0,0.0,0.0
90.662,-1.155,4.591,13.0
192.914,-2.466,8.771,19.0
193.903,-2.485,7.812,9.0
0.0,0.0,0.0,0.0
89.845,-1.159,2.685,3.0
64.008,-0.828,1.583,0.0
90.683,-1.185,4.779,14.0
193.074,-2.53,9.175,16.0
193.347,-2.54,8.188,21.0
171.434,-2.257,6.356,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.628,-1.211,4.961,6.0
193.566,-2.591,9.593,22.0
193.072,-2.59,8.572,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.014,-1.159,2.479,0.0
90.704,-1.235,5.15,7.0
193.408,-2.637,9.983,20.0
193.302,-2.639,8.98,16.0
193.748,-2.648,7.98,13.0
171.488,-2.346,6.177,13.0
89.938,-1.232,2.776,4.0
90.624,-1.253,5.331,15.0
193.248,-2.675,10.37,16.0
193.51,-2.68,9.384,25.0
193.07,-2.675,8.343,21.0
171.783,-2.382,6.535,12.0
0.0,0.0,0.0,0.0
75.709,-1.06,4.609,17.0
193.81,-2.715,10.793,14.0
193.522,-2.711,9.776,21.0
193.082,-2.706,8.735,8.0
0.0,0.0,0.0,0.0
171.389,-2.401,5.984,4.0
75.794,-1.072,4.768,32.0
90.663,-1.282,5.233,10.0
193.303,-2.732,10.155,20.0
193.44,-2.733,9.141,22.0
193.487,-2.732,8.144,16.0
171.763,-2.423,6.342,15.0
75.652,-1.077,4.911,35.0
90.653,-1.29,5.415,16.0
193.738,-2.755,10.57,9.0
193.529,-2.748,9.535,19.0
193.159,-2.741,8.516,17.0
171.739,-2.434,6.686,8.0
75.674,-1.082,5.065,30.0
75.727,-1.081,4.676,38.0
193.785,-2.764,10.96,7.0
193.477,-2.755,9.918,20.0
193.699,-2.754,8.926,8.0
0.0,0.0,0.0,0.0
75.866,-1.087,5.23,31.0
75.783,-1.083,4.83,35.0
90.666,-1.293,5.309,16.0
193.338,-2.753,10.3,8.0
193.484,-2.75,9.305,19.0
193.2,-2.739,8.291,18.0
76.037,-1.088,5.394,32.0
75.578,-1.078,4.968,34.0
75.676,-1.077,4.581,18.0
193.678,-2.751,10.698,18.0
193.552,-2.743,9.687,20.0
193.267,-2.73,8.671,14.0
76.195,-1.086,5.554,36.0
75.776,-1.077,5.129,32.0
75.807,-1.074,4.737,34.0
90.692,-1.281,5.187,8.0
193.342,-2.723,10.056,19.0
193.413,-2.716,9.056,19.0
75.526,-1.069,5.655,23.0
75.929,-1.071,5.289,36.0
75.656,-1.064,4.877,32.0
90.616,-1.27,5.362,16.0
193.633,-2.703,10.449,8.0
193.532,-2.693,9.439,21.0
75.611,-1.061,5.809,13.0
76.103,-1.063,5.448,34.0
75.671,-1.053,5.024,34.0
75.689,-1.049,4.624,23.0
90.674,-1.252,5.068,3.0
193.517,-2.66,9.809,21.0
66.479,-0.922,5.235,20.0
75.663,-1.044,5.563,27.0
75.896,-1.042,5.185,32.0
90.327,-1.235,5.691,21.0
90.655,-1.234,5.24,13.0
90.747,-1.229,4.772,4.0
74.309,-1.015,5.995,17.0
75.494,-1.026,5.696,18.0
76.036,-1.028,5.341,37.0
75.683,-1.018,4.912,20.0
90.577,-1.212,5.408,14.0
90.609,-1.206,4.938,12.0
74.3,-0.997,6.136,12.0
66.435,-0.886,5.139,36.0
76.064,-1.009,5.486,30.0
75.844,-1.001,5.066,32.0
90.365,-1.185,5.564,31.0
90.596,-1.181,5.106,15.0
74.162,-0.975,6.265,10.0
66.425,-0.867,5.263,20.0
75.651,-0.981,5.598,28.0
75.982,-0.98,5.217,31.0
90.371,-1.158,5.733,6.0
90.526,-1.152,5.27,20.0
65.084,-0.835,5.619,19.0
66.361,-0.846,5.381,19.0
75.458,-0.955,5.722,11.0
76.116,-0.956,5.366,31.0
75.854,-0.946,4.95,5.0
90.441,-1.12,5.43,20.0
65.41,-0.817,5.767,42.0
66.393,-0.822,5.504,17.0
66.388,-0.816,5.155,32.0
76.052,-0.928,5.499,43.0
98.849,-1.197,6.629,16.0
90.424,-1.085,5.592,18.0
58.227,-0.705,5.239,14.0
66.153,-0.794,5.605,28.0
66.402,-0.79,5.276,27.0
75.518,-0.891,5.597,20.0
76.19,-0.891,5.247,10.0
91.105,-1.056,5.797,15.0
58.302,-0.681,5.351,26.0
65.041,-0.753,5.627,36.0
66.347,-0.761,5.39,20.0
75.693,-0.861,5.743,15.0
76.298,-0.859,5.388,19.0
91.282,-1.018,5.968,24.0
58.328,-0.656,5.456,6.0
58.194,-0.648,5.136,8.0
66.45,-0.732,5.515,22.0
66.46,-0.724,5.159,31.0
76.333,-0.823,5.524,18.0
75.994,-0.81,5.101,24.0
63.657,-0.685,6.066,21.0
58.217,-0.619,5.24,32.0
66.473,-0.699,5.633,32.0
66.408,-0.69,5.27,24.0
76.314,-0.784,5.655,24.0
76.102,-0.773,5.239,22.0
63.652,-0.652,6.176,8.0
58.314,-0.59,5.349,29.0
66.703,-0.667,5.766,38.0
75.637,-0.746,6.131,10.0
76.475,-0.745,5.796,18.0
76.171,-0.732,5.372,25.0
58.773,-0.569,5.803,24.0
58.42,-0.558,5.458,8.0
66.588,-0.627,5.869,11.0
66.525,-0.618,5.505,32.0
76.631,-0.702,5.937,11.0
76.282,-0.689,5.507,28.0
58.791,-0.535,5.903,35.0
63.521,-0.57,6.041,27.0
58.38,-0.516,5.241,32.0
66.701,-0.58,5.629,24.0
62.647,-0.537,4.955,9.0
76.448,-0.645,5.642,24.0
58.796,-0.499,6.0,28.0
58.731,-0.491,5.681,10.0
56.989,-0.468,5.209,24.0
66.73,-0.539,5.739,7.0
66.496,-0.527,5.367,18.0
76.526,-0.596,5.771,22.0
57.293,-0.45,5.939,18.0
58.781,-0.453,5.78,17.0
56.954,-0.431,5.297,14.0
67.776,-0.502,5.936,10.0
64.576,-0.47,5.313,13.0
62.591,-0.446,4.819,8.0
57.339,-0.412,6.034,25.0
56.64,-0.398,5.659,25.0
74.113,-0.51,7.01,7.0
0.0,0.0,0.0,0.0
64.582,-0.425,5.414,25.0
62.604,-0.403,4.916,23.0
57.356,-0.371,6.126,31.0
58.969,-0.373,5.982,12.0
64.851,-0.4,6.233,4.0
57.093,-0.343,5.177,25.0
64.576,-0.378,5.512,19.0
62.596,-0.357,5.01,14.0
56.945,-0.328,6.168,21.0
57.468,-0.321,5.917,26.0
56.616,-0.307,5.526,25.0
57.085,-0.301,5.262,23.0
64.591,-0.33,5.61,22.0
62.661,-0.31,5.108,15.0
56.98,-0.284,6.257,21.0
57.395,-0.276,5.995,31.0
56.693,-0.264,5.618,28.0
57.135,-0.257,5.35,15.0
0.0,0.0,0.0,0.0
64.891,-0.271,5.384,6.0
57.071,-0.239,6.35,23.0
57.169,-0.231,6.053,31.0
56.915,-0.22,5.721,24.0
58.765,-0.218,5.586,7.0
57.167,-0.202,5.128,20.0
64.489,-0.217,5.441,13.0
57.011,-0.192,6.425,14.0
57.035,-0.183,6.12,29.0
57.377,-0.174,5.848,31.0
56.712,-0.163,5.471,19.0
57.203,-0.154,5.211,26.0
64.314,-0.163,5.515,7.0
63.271,-0.161,7.217,5.0
57.052,-0.135,6.2,29.0
57.498,-0.127,5.939,26.0
56.715,-0.115,5.547,24.0
57.271,-0.107,5.294,27.0
64.469,-0.109,5.614,3.0
63.337,-0.107,7.311,26.0
57.091,-0.086,6.281,26.0
57.537,-0.076,6.02,20.0
56.861,-0.065,5.637,30.0
57.198,-0.055,5.363,25.0
57.853,-0.046,5.114,29.0
59.378,-0.046,6.932,20.0
57.129,-0.034,6.361,16.0
65.897,-0.028,6.981,10.0
57.179,-0.014,5.742,31.0
56.979,-0.004,5.415,17.0
57.63,0.006,5.167,31.0
59.392,0.007,7.01,29.0
57.11,0.016,6.43,17.0
57.203,0.026,6.131,24.0
56.688,0.038,5.764,31.0
56.919,0.048,5.48,27.0
57.684,0.059,5.243,31.0
59.34,0.062,7.077,7.0
56.236,0.069,6.401,22.0
57.237,0.081,6.205,29.0
56.639,0.091,5.828,30.0
56.905,0.102,5.547,27.0
57.453,0.113,5.291,31.0
57.136,0.115,6.884,23.0
59.563,0.13,6.851,5.0
56.911,0.136,6.237,31.0
56.755,0.145,5.906,24.0
57.12,0.157,5.634,30.0
56.898,0.168,5.306,31.0
57.058,0.17,6.94,21.0
56.988,0.18,6.621,10.0
56.354,0.19,6.24,30.0
56.836,0.201,5.979,29.0
57.185,0.214,5.706,31.0
56.543,0.222,5.336,27.0
57.095,0.228,7.009,14.0
57.068,0.239,6.694,20.0
56.294,0.246,6.296,19.0
56.993,0.26,6.058,28.0
57.056,0.272,5.755,30.0
56.938,0.281,5.434,31.0
49.1,0.246,6.081,15.0
57.214,0.298,6.772,16.0
56.376,0.304,6.365,8.0
56.528,0.316,6.069,30.0
56.942,0.329,5.803,30.0
57.008,0.341,5.501,31.0
49.106,0.297,6.133,17.0
57.277,0.357,6.839,13.0
52.106,0.335,5.937,23.0
56.505,0.375,6.124,30.0
57.036,0.39,5.87,21.0
57.438,0.404,5.599,29.0
58.379,0.415,7.35,7.0
52.698,0.385,6.345,16.0
52.172,0.391,5.996,7.0
56.496,0.435,6.178,30.0
57.133,0.451,5.935,23.0
57.947,0.468,5.704,25.0
48.41,0.395,6.141,23.0
52.69,0.441,6.394,8.0
52.15,0.446,6.042,19.0
56.498,0.495,6.23,30.0
57.181,0.512,5.993,25.0
58.071,0.531,5.768,28.0
48.731,0.451,6.226,24.0
48.374,0.457,5.914,16.0
52.287,0.504,6.104,26.0
56.504,0.556,6.281,30.0
57.272,0.574,6.052,11.0
50.086,0.513,5.019,13.0
48.997,0.507,6.303,23.0
48.358,0.51,5.954,16.0
52.234,0.562,6.143,27.0
56.776,0.622,6.359,10.0
57.306,0.639,6.104,21.0
50.196,0.569,5.071,15.0
0.0,0.0,0.0,0.0
48.461,0.565,6.006,22.0
52.222,0.619,6.184,11.0
52.656,0.635,5.939,13.0
57.674,0.707,6.188,31.0
50.201,0.625,5.111,15.0
47.424,0.597,6.177,26.0
48.513,0.62,6.05,31.0
49.27,0.64,5.872,14.0
48.913,0.645,5.554,23.0
57.349,0.767,6.196,27.0
50.313,0.683,5.159,21.0
49.328,0.677,6.462,8.0
48.627,0.677,6.1,27.0
49.155,0.694,5.894,23.0
48.742,0.698,5.569,20.0
57.019,0.828,6.201,14.0
50.272,0.739,5.19,19.0
0.0,0.0,0.0,0.0
49.049,0.739,6.186,23.0
48.927,0.747,5.899,32.0
48.712,0.753,5.598,20.0
50.134,0.785,5.485,23.0
50.337,0.798,5.229,17.0
48.669,0.78,6.441,25.0
47.714,0.773,6.048,22.0
48.911,0.803,5.928,37.0
48.831,0.811,5.642,23.0
50.148,0.842,5.517,28.0
50.353,0.856,5.261,21.0
48.121,0.827,6.397,30.0
47.505,0.825,6.05,13.0
48.893,0.859,5.955,32.0
50.869,0.903,5.907,4.0
50.166,0.901,5.547,23.0
