X,Y,Z,Reflectivity
31.586,-0.248,0.209,1.0
28.407,-0.227,0.042,2.0
83.074,-0.679,2.44,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.241,-0.328,0.526,0.0
32.625,-0.284,0.28,1.0
28.758,-0.254,0.099,5.0
90.412,-0.815,2.833,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.167,-0.325,0.36,0.0
30.865,-0.297,0.166,0.0
90.588,-0.889,3.016,28.0
83.856,-0.833,2.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.217,-0.335,0.238,1.0
90.62,-0.959,3.199,44.0
90.247,-0.965,2.72,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.236,-0.37,0.311,1.0
90.65,-1.025,3.381,41.0
90.653,-1.034,2.911,20.0
0.0,0.0,0.0,0.0
57.423,-0.668,1.245,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.742,-1.088,3.564,11.0
90.773,-1.098,3.097,8.0
85.049,-1.037,2.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.797,-2.451,8.001,15.0
171.311,-2.182,6.187,5.0
90.106,-1.156,2.788,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.266,-2.563,8.365,22.0
174.344,-2.326,6.645,18.0
0.0,0.0,0.0,0.0
86.108,-1.164,2.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.259,-2.673,8.75,13.0
0.0,0.0,0.0,0.0
171.334,-2.396,5.984,5.0
89.8,-1.262,2.663,1.0
63.855,-0.903,1.564,0.0
47.649,-0.677,0.922,0.0
193.51,-2.78,9.149,17.0
193.558,-2.795,8.15,7.0
171.617,-2.489,6.34,19.0
96.618,-1.408,3.06,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.609,-2.878,9.544,6.0
193.023,-2.882,8.517,19.0
171.655,-2.574,6.687,15.0
0.0,0.0,0.0,0.0
87.086,-1.317,2.485,2.0
0.0,0.0,0.0,0.0
193.347,-2.965,9.924,8.0
194.222,-2.989,8.964,6.0
168.313,-2.6,6.9,4.0
0.0,0.0,0.0,0.0
89.725,-1.396,2.743,3.0
0.0,0.0,0.0,0.0
191.678,-3.021,10.228,5.0
191.353,-3.026,9.222,6.0
193.554,-3.069,8.325,7.0
171.658,-2.73,6.479,5.0
96.942,-1.546,3.159,10.0
0.0,0.0,0.0,0.0
98.607,-1.592,5.459,19.0
191.387,-3.099,9.608,13.0
191.75,-3.111,8.634,5.0
168.357,-2.739,6.694,3.0
97.104,-1.583,3.36,1.0
89.684,-1.465,2.641,1.0
98.641,-1.627,5.663,29.0
191.55,-3.166,10.004,14.0
0.0,0.0,0.0,0.0
193.849,-3.216,8.1,15.0
168.928,-2.808,6.185,4.0
96.841,-1.613,3.047,12.0
98.68,-1.658,5.865,19.0
99.01,-1.666,5.371,8.0
191.201,-3.223,9.383,17.0
193.612,-3.269,8.482,16.0
0.0,0.0,0.0,0.0
97.002,-1.642,3.247,15.0
105.932,-1.809,6.51,7.0
98.699,-1.687,5.555,24.0
191.36,-3.274,9.777,11.0
0.0,0.0,0.0,0.0
171.722,-2.945,6.981,4.0
97.004,-1.665,3.443,4.0
75.444,-1.305,4.788,14.0
98.605,-1.707,5.748,23.0
191.655,-3.322,10.179,7.0
190.85,-3.31,9.13,19.0
193.63,-3.36,8.263,11.0
0.0,0.0,0.0,0.0
75.608,-1.323,4.952,26.0
98.71,-1.728,5.953,14.0
98.878,-1.731,5.451,16.0
190.361,-3.334,9.494,16.0
191.61,-3.355,8.562,5.0
0.0,0.0,0.0,0.0
75.494,-1.333,5.098,21.0
105.83,-1.869,6.596,9.0
98.715,-1.742,5.639,22.0
190.328,-3.358,9.869,5.0
190.392,-3.358,8.888,9.0
0.0,0.0,0.0,0.0
75.403,-1.34,5.241,27.0
75.576,-1.342,4.861,23.0
98.638,-1.751,5.832,21.0
98.853,-1.753,5.321,2.0
190.409,-3.375,9.264,11.0
193.427,-3.426,8.409,6.0
76.277,-1.361,5.453,42.0
75.633,-1.348,5.013,17.0
98.723,-1.758,6.031,10.0
98.865,-1.758,5.516,25.0
190.359,-3.382,9.634,16.0
190.459,-3.381,8.652,6.0
76.422,-1.367,5.614,26.0
75.4,-1.346,5.146,24.0
75.59,-1.348,4.766,9.0
98.647,-1.756,5.697,26.0
191.762,-3.409,10.078,5.0
190.49,-3.381,9.025,12.0
76.556,-1.369,5.774,18.0
75.63,-1.35,5.31,30.0
75.595,-1.346,4.913,23.0
98.632,-1.754,5.889,19.0
98.908,-1.755,5.392,13.0
190.505,-3.373,9.396,17.0
76.791,-1.37,5.941,20.0
76.362,-1.36,5.509,36.0
75.56,-1.342,5.057,17.0
105.808,-1.875,6.52,9.0
98.755,-1.746,5.572,24.0
190.452,-3.358,9.756,9.0
76.617,-1.361,6.075,29.0
76.405,-1.354,5.659,20.0
75.386,-1.332,5.189,27.0
75.487,-1.33,4.796,18.0
98.6,-1.733,5.752,25.0
191.707,-3.359,10.185,4.0
76.625,-1.353,6.222,19.0
76.844,-1.353,5.838,16.0
75.77,-1.329,5.361,33.0
75.618,-1.322,4.947,28.0
98.759,-1.722,5.946,13.0
98.866,-1.717,5.438,16.0
76.425,-1.338,6.349,21.0
76.645,-1.337,5.967,17.0
76.383,-1.327,5.547,30.0
75.544,-1.308,5.084,24.0
105.829,-1.826,6.57,6.0
98.605,-1.695,5.607,27.0
76.406,-1.323,6.492,26.0
76.701,-1.323,6.115,20.0
76.271,-1.31,5.681,30.0
75.405,-1.29,5.214,35.0
75.432,-1.285,4.823,22.0
98.662,-1.674,5.793,22.0
65.149,-1.113,5.657,7.0
76.704,-1.305,6.257,12.0
76.177,-1.291,5.815,19.0
75.832,-1.279,5.384,43.0
75.603,-1.269,4.973,27.0
105.974,-1.771,6.418,5.0
65.191,-1.097,5.78,24.0
76.373,-1.279,6.37,12.0
75.557,-1.259,5.906,28.0
76.319,-1.265,5.557,31.0
75.441,-1.245,5.099,36.0
90.846,-1.491,5.666,13.0
65.226,-1.078,5.902,25.0
67.451,-1.109,5.748,9.0
65.838,-1.077,5.266,6.0
76.054,-1.238,5.676,29.0
75.496,-1.221,5.238,36.0
75.529,-1.215,4.846,28.0
65.241,-1.057,6.022,13.0
64.955,-1.046,5.653,21.0
65.889,-1.055,5.387,25.0
75.506,-1.202,5.77,35.0
75.858,-1.2,5.399,33.0
75.694,-1.19,4.99,24.0
63.591,-1.007,5.983,8.0
65.055,-1.024,5.777,32.0
65.897,-1.03,5.505,14.0
75.31,-1.17,5.887,23.0
76.054,-1.174,5.546,29.0
75.603,-1.159,5.117,31.0
63.219,-0.976,6.059,26.0
65.211,-1.0,5.905,21.0
67.515,-1.028,5.758,7.0
65.906,-0.995,5.267,21.0
76.223,-1.143,5.69,30.0
75.737,-1.128,5.257,31.0
63.217,-0.948,6.168,17.0
58.404,-0.869,5.39,32.0
64.932,-0.959,5.649,13.0
65.868,-0.965,5.377,23.0
75.233,-1.094,5.744,26.0
75.96,-1.096,5.401,29.0
58.873,-0.855,5.845,17.0
63.357,-0.912,5.955,10.0
64.786,-0.925,5.747,28.0
65.945,-0.934,5.495,29.0
75.292,-1.057,5.877,31.0
76.135,-1.06,5.541,27.0
58.919,-0.826,5.95,30.0
63.284,-0.879,6.055,34.0
58.332,-0.803,5.271,19.0
65.968,-0.9,5.606,28.0
75.972,-1.027,6.055,30.0
76.138,-1.02,5.667,36.0
58.863,-0.793,6.043,23.0
63.242,-0.844,6.156,27.0
58.455,-0.773,5.38,27.0
66.076,-0.865,5.725,30.0
73.995,-0.958,6.018,7.0
75.549,-0.969,5.746,21.0
64.385,-0.831,6.715,21.0
58.853,-0.752,5.824,12.0
58.486,-0.739,5.477,21.0
66.055,-0.826,5.828,16.0
66.133,-0.818,5.485,23.0
75.863,-0.928,5.89,27.0
64.48,-0.794,6.827,32.0
58.931,-0.717,5.926,30.0
63.787,-0.767,6.074,34.0
58.515,-0.695,5.255,17.0
66.146,-0.777,5.59,29.0
73.818,-0.857,5.846,9.0
57.316,-0.669,6.159,19.0
58.928,-0.68,6.017,27.0
63.799,-0.727,6.174,20.0
58.554,-0.658,5.349,27.0
66.387,-0.737,5.712,19.0
73.844,-0.809,5.961,19.0
57.237,-0.63,6.239,24.0
64.236,-0.698,6.658,8.0
58.96,-0.632,5.796,22.0
58.586,-0.619,5.44,30.0
66.484,-0.693,5.82,8.0
73.74,-0.758,6.063,22.0
57.237,-0.591,6.325,22.0
57.343,-0.583,6.029,10.0
59.02,-0.592,5.889,33.0
58.557,-0.578,5.525,13.0
66.979,-0.65,5.962,9.0
73.788,-0.706,6.175,32.0
59.812,-0.575,6.698,23.0
57.34,-0.542,6.113,26.0
59.038,-0.548,5.978,24.0
63.719,-0.582,6.104,9.0
58.614,-0.526,5.302,20.0
73.802,-0.651,6.282,19.0
59.849,-0.53,6.789,16.0
57.365,-0.499,6.198,31.0
59.051,-0.504,6.063,12.0
58.937,-0.494,5.729,29.0
58.681,-0.482,5.391,18.0
67.44,-0.543,5.835,26.0
63.674,-0.515,7.312,35.0
57.259,-0.453,6.267,31.0
57.328,-0.444,5.967,19.0
59.078,-0.448,5.825,33.0
73.967,-0.548,6.897,10.0
67.496,-0.489,5.933,13.0
63.452,-0.462,7.375,16.0
56.828,-0.404,6.298,22.0
57.391,-0.398,6.051,31.0
58.845,-0.398,5.882,33.0
58.817,-0.388,5.564,7.0
64.419,-0.413,5.749,12.0
59.834,-0.386,7.035,20.0
59.821,-0.375,6.71,16.0
57.434,-0.35,6.133,25.0
59.098,-0.35,5.986,16.0
58.974,-0.339,5.656,23.0
58.771,-0.327,5.321,11.0
58.553,-0.327,6.961,24.0
59.651,-0.323,6.769,27.0
56.991,-0.298,6.158,31.0
57.457,-0.29,5.893,17.0
58.772,-0.287,5.711,32.0
56.983,-0.268,5.23,19.0
58.548,-0.276,7.035,26.0
59.603,-0.27,6.838,10.0
56.947,-0.248,6.225,23.0
57.413,-0.239,5.959,31.0
58.708,-0.234,5.777,32.0
56.887,-0.216,5.291,22.0
58.568,-0.223,7.109,28.0
59.431,-0.216,6.891,30.0
56.996,-0.196,6.299,28.0
56.699,-0.185,5.953,25.0
58.557,-0.18,5.831,32.0
56.91,-0.165,5.361,26.0
58.292,-0.168,7.146,32.0
58.933,-0.159,6.903,33.0
57.015,-0.143,6.368,31.0
56.632,-0.132,6.012,15.0
56.811,-0.121,5.723,24.0
59.019,-0.116,5.626,8.0
56.694,-0.11,7.014,12.0
58.854,-0.103,6.96,34.0
57.029,-0.09,6.433,30.0
65.137,-0.09,6.987,25.0
56.702,-0.067,5.775,19.0
58.973,-0.059,5.687,24.0
56.8,-0.055,7.091,13.0
57.787,-0.046,6.898,32.0
59.687,-0.035,6.799,10.0
64.398,-0.026,6.978,8.0
56.743,-0.012,5.84,24.0
56.875,-0.002,5.545,19.0
49.031,0.0,6.173,21.0
57.951,0.011,6.979,32.0
59.658,0.022,6.859,18.0
57.207,0.032,6.258,22.0
56.794,0.043,5.904,22.0
56.894,0.053,5.605,23.0
48.97,0.049,6.216,16.0
56.945,0.068,6.916,28.0
59.632,0.082,6.916,33.0
57.241,0.09,6.319,30.0
56.703,0.1,5.951,12.0
56.853,0.111,5.657,28.0
49.033,0.099,6.273,4.0
56.964,0.126,6.974,24.0
59.765,0.144,6.989,15.0
57.259,0.149,6.376,30.0
59.045,0.165,6.252,14.0
56.748,0.169,5.699,29.0
62.655,0.191,8.074,7.0
57.088,0.186,7.042,19.0
57.01,0.196,6.719,16.0
56.746,0.207,6.371,31.0
56.951,0.218,6.082,19.0
56.633,0.228,5.739,25.0
62.774,0.258,8.147,11.0
57.612,0.248,7.159,31.0
57.056,0.257,6.775,17.0
56.403,0.265,6.382,30.0
57.213,0.28,6.16,16.0
56.642,0.288,5.789,30.0
48.553,0.252,6.343,10.0
49.068,0.264,6.139,14.0
52.454,0.292,6.273,22.0
56.222,0.325,6.408,23.0
56.901,0.34,6.173,30.0
56.867,0.351,5.858,28.0
55.947,0.351,7.354,11.0
49.058,0.317,6.177,19.0
52.511,0.349,6.321,21.0
56.241,0.386,6.454,24.0
56.389,0.397,6.161,29.0
57.006,0.413,5.915,24.0
48.57,0.358,6.422,23.0
48.191,0.365,6.105,14.0
52.536,0.407,6.364,26.0
52.003,0.413,6.007,12.0
56.231,0.458,6.185,28.0
57.123,0.477,5.969,23.0
48.609,0.411,6.463,20.0
48.273,0.418,6.149,22.0
52.529,0.466,6.4,13.0
52.038,0.471,6.047,15.0
56.355,0.522,6.238,16.0
57.15,0.541,6.011,17.0
49.411,0.474,6.603,25.0
48.701,0.476,6.237,23.0
52.543,0.524,6.437,14.0
52.141,0.531,6.094,26.0
56.449,0.586,6.285,6.0
57.244,0.606,6.057,24.0
49.027,0.526,6.583,24.0
48.847,0.533,6.287,23.0
52.463,0.583,6.46,16.0
52.231,0.591,6.136,12.0
56.634,0.651,6.339,24.0
57.325,0.671,6.1,27.0
49.406,0.586,6.663,19.0
48.81,0.588,6.31,28.0
48.953,0.6,6.056,23.0
52.184,0.65,6.16,22.0
56.605,0.716,6.368,29.0
57.437,0.738,6.143,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.83,0.655,6.067,23.0
52.188,0.71,6.188,7.0
56.513,0.78,6.386,29.0
57.173,0.8,6.144,27.0
0.0,0.0,0.0,0.0
47.15,0.677,6.145,21.0
48.924,0.713,6.102,23.0
48.872,0.721,5.818,25.0
56.156,0.839,6.373,18.0
57.098,0.865,6.162,22.0
47.706,0.731,6.506,35.0
47.117,0.731,6.161,19.0
49.011,0.77,6.134,23.0
48.878,0.778,5.84,32.0
56.18,0.905,6.399,17.0
50.064,0.815,5.423,13.0
47.897,0.79,6.552,22.0
47.16,0.787,6.186,30.0
49.212,0.83,6.179,23.0
48.918,0.834,5.863,28.0
56.237,0.97,6.426,6.0
50.002,0.872,5.435,20.0
47.711,0.842,6.544,27.0
47.187,0.842,6.206,21.0
49.099,0.885,6.182,23.0
48.57,0.885,5.838,22.0
50.24,0.924,5.757,25.0
50.137,0.932,5.466,23.0
47.691,0.897,6.556,17.0
46.724,0.888,6.16,22.0
48.929,0.939,6.175,14.0
48.744,0.944,5.873,23.0
50.189,0.982,5.766,31.0
50.283,0.993,5.495,23.0
51.527,1.03,7.097,9.0
47.038,0.949,6.213,21.0
45.932,0.935,5.808,20.0
48.745,1.001,5.885,23.0
50.248,1.041,5.784,17.0
50.212,1.05,5.499,26.0
51.795,1.096,7.146,18.0
47.312,1.009,6.26,23.0
45.916,0.988,5.816,25.0
48.693,1.057,5.888,4.0
50.273,1.1,5.797,10.0
49.81,1.099,5.464,23.0
47.701,1.065,6.589,17.0
47.355,1.066,6.273,21.0
45.542,1.033,5.776,21.0
45.309,1.036,5.486,31.0
45.731,1.054,5.28,17.0
49.755,1.156,5.465,34.0
51.825,1.218,7.166,10.0
50.059,1.185,6.638,5.0
45.378,1.082,5.76,19.0
45.317,1.089,5.492,19.0
50.377,1.219,5.821,6.0
49.706,1.212,5.464,21.0
51.85,1.278,7.174,5.0
43.713,1.085,5.8,14.0
45.366,1.134,5.762,19.0
45.364,1.143,5.5,32.0
50.28,1.275,5.813,5.0
49.71,1.269,5.467,25.0
47.679,1.231,6.599,18.0
43.704,1.136,5.8,18.0
45.299,1.185,5.754,21.0
45.38,1.195,5.503,31.0
45.644,1.21,5.277,28.0
49.087,1.31,5.398,23.0
43.941,1.185,6.081,8.0
43.79,1.188,5.81,17.0
45.324,1.238,5.756,19.0
45.389,1.247,5.503,31.0
45.564,1.26,5.266,19.0
49.173,1.368,5.406,7.0
43.931,1.235,6.077,21.0
0.0,0.0,0.0,0.0
45.235,1.287,5.742,29.0
45.398,1.299,5.5,32.0
45.677,1.315,5.275,7.0
46.219,1.338,5.077,27.0
44.102,1.291,6.096,24.0
43.845,1.29,5.81,32.0
45.268,1.34,5.741,25.0
45.457,1.352,5.502,21.0
47.481,1.421,5.477,5.0
48.594,1.462,5.331,11.0
43.549,1.324,6.013,19.0
44.098,1.347,5.837,26.0
43.988,1.351,5.571,26.0
45.682,1.411,5.521,20.0
45.721,1.419,5.266,9.0
48.801,1.523,5.345,13.0
43.273,1.364,5.967,31.0
43.998,1.394,5.815,27.0
43.769,1.394,5.534,25.0
45.524,1.456,5.492,32.0
45.743,1.471,5.259,14.0
48.622,1.571,5.314,6.0
43.185,1.41,5.944,38.0
44.283,1.452,5.842,19.0
43.733,1.441,5.519,28.0
45.58,1.509,5.487,27.0
45.754,1.522,5.248,18.0
46.166,1.543,5.033,17.0
43.229,1.459,5.938,37.0
44.218,1.499,5.82,18.0
43.735,1.49,5.506,26.0
45.696,1.563,5.487,26.0
45.773,1.573,5.236,32.0
46.114,1.591,5.013,24.0
43.357,1.511,5.941,32.0
44.042,1.542,5.782,34.0
43.744,1.537,5.492,41.0
45.775,1.615,5.481,26.0
45.662,1.618,5.207,23.0
45.916,1.634,4.974,20.0
43.61,1.567,5.959,36.0
43.904,1.584,5.747,21.0
43.768,1.585,5.478,37.0
45.882,1.668,5.475,20.0
45.858,1.673,5.211,18.0
45.873,1.681,4.951,20.0
43.999,1.628,5.994,19.0
43.719,1.623,5.704,29.0
0.0,0.0,0.0,0.0
45.859,1.716,5.452,14.0
45.824,1.721,5.186,19.0
48.442,1.825,5.207,17.0
44.266,1.684,6.01,19.0
43.689,1.668,5.68,35.0
44.207,1.693,5.493,18.0
45.885,1.764,5.434,20.0
45.512,1.755,5.129,22.0
48.421,1.874,5.18,30.0
44.072,1.722,5.961,19.0
43.502,1.705,5.633,26.0
44.188,1.738,5.467,16.0
45.786,1.807,5.398,20.0
45.475,1.801,5.101,29.0
48.572,1.93,5.17,22.0
44.108,1.768,5.941,19.0
43.417,1.746,5.598,34.0
46.068,1.858,5.674,7.0
45.68,1.848,5.359,20.0
45.506,1.847,5.078,30.0
49.034,1.997,5.191,24.0
43.997,1.808,5.9,23.0
43.411,1.789,5.571,29.0
0.0,0.0,0.0,0.0
45.76,1.897,5.341,27.0
45.84,1.905,5.087,18.0
49.557,2.067,5.216,13.0
43.922,1.848,5.862,29.0
43.52,1.835,5.557,30.0
45.85,1.939,5.59,20.0
45.608,1.934,5.293,29.0
46.099,1.96,5.085,29.0
56.121,2.393,5.869,19.0
43.857,1.887,5.823,30.0
43.595,1.88,5.536,18.0
45.881,1.984,5.562,22.0
45.559,1.975,5.256,31.0
48.398,2.103,5.305,6.0
56.29,2.452,5.848,10.0
43.859,1.928,5.792,30.0
43.851,1.932,5.537,17.0
45.794,2.022,5.518,33.0
45.653,2.021,5.233,22.0
49.189,2.183,5.355,19.0
50.384,2.241,5.196,15.0
43.93,1.971,5.768,37.0
44.232,1.989,5.551,19.0
45.745,2.061,5.477,21.0
45.667,2.063,5.199,21.0
56.378,2.552,6.094,8.0
50.318,2.283,5.15,27.0
43.915,2.009,5.731,29.0
44.378,2.034,5.534,30.0
45.73,2.1,5.438,23.0
48.195,2.219,5.448,17.0
56.406,2.602,6.051,24.0
50.459,2.333,5.123,24.0
44.377,2.068,5.753,32.0
44.386,2.073,5.497,29.0
45.675,2.137,5.392,38.0
48.17,2.258,5.404,35.0
56.307,2.645,5.992,10.0
50.866,2.395,5.121,25.0
44.78,2.125,5.766,20.0
0.0,0.0,0.0,0.0
45.714,2.177,5.356,28.0
48.228,2.301,5.367,23.0
50.767,2.427,5.356,24.0
0.0,0.0,0.0,0.0
44.425,2.144,5.679,23.0
45.766,2.213,5.585,20.0
48.078,2.328,5.588,13.0
51.59,2.503,5.693,7.0
50.503,2.454,5.282,23.0
51.416,2.502,5.081,7.0
44.375,2.177,5.63,13.0
45.845,2.252,5.551,34.0
48.097,2.366,5.545,15.0
50.789,2.502,5.556,25.0
50.489,2.492,5.231,30.0
49.645,2.454,4.858,17.0
48.121,2.397,6.057,4.0
45.786,2.283,5.497,26.0
53.205,2.658,6.079,5.0
50.531,2.527,5.476,23.0
50.428,2.526,5.174,22.0
49.665,2.492,4.809,29.0
45.907,2.32,5.731,14.0
45.818,2.319,5.454,20.0
47.236,2.393,5.348,12.0
48.888,2.48,5.247,15.0
49.981,2.54,5.075,22.0
49.742,2.531,4.764,21.0
45.918,2.353,5.683,12.0
45.885,2.354,5.412,5.0
47.821,2.456,5.363,22.0
48.896,2.514,5.195,17.0
49.737,2.56,4.997,23.0
49.573,2.555,4.695,20.0
45.958,2.386,5.637,15.0
43.569,2.264,5.09,27.0
48.325,2.514,5.365,22.0
48.967,2.55,5.148,23.0
49.646,2.588,4.932,20.0
49.609,2.589,4.642,19.0
45.902,2.412,5.578,25.0
43.575,2.293,5.041,13.0
48.056,2.531,5.28,22.0
49.196,2.593,5.115,21.0
49.837,2.629,4.893,13.0
49.528,2.616,4.577,19.0
43.594,2.318,5.246,25.0
47.266,2.515,5.412,30.0
48.557,2.586,5.278,22.0
49.468,2.637,5.085,23.0
49.754,2.654,4.826,23.0
49.499,2.643,4.516,15.0
43.582,2.342,5.191,30.0
47.43,2.551,5.373,22.0
48.026,2.585,5.161,19.0
49.681,2.676,5.046,19.0
49.642,2.675,4.755,20.0
48.951,2.641,4.405,4.0
43.68,2.371,5.149,21.0
47.947,2.604,5.372,22.0
44.835,2.437,4.763,13.0
49.788,2.708,4.995,8.0
49.561,2.697,4.685,22.0
48.906,2.663,4.341,7.0
43.651,2.392,5.09,15.0
47.764,2.618,5.291,22.0
44.732,2.453,4.695,17.0
49.71,2.728,4.924,21.0
49.51,2.718,4.617,30.0
65.608,3.605,5.738,11.0
47.216,2.61,5.444,13.0
47.821,2.644,5.235,22.0
44.781,2.477,4.641,27.0
49.686,2.749,4.856,27.0
49.28,2.728,4.531,23.0
65.529,3.629,5.645,20.0
48.031,2.675,5.474,23.0
44.914,2.503,4.856,18.0
49.124,2.738,5.026,5.0
49.635,2.767,4.785,17.0
49.069,2.737,4.446,22.0
65.553,3.658,5.56,23.0
48.247,2.707,5.433,23.0
44.887,2.519,4.793,19.0
49.139,2.758,4.961,23.0
49.576,2.783,4.712,21.0
48.966,2.749,4.37,22.0
65.713,3.691,5.485,11.0
45.439,2.566,5.054,20.0
44.873,2.534,4.729,19.0
48.891,2.761,4.868,22.0
49.474,2.795,4.633,23.0
49.007,2.769,4.305,12.0
58.519,3.307,4.802,17.0
44.971,2.555,4.938,32.0
49.063,2.787,5.101,17.0
49.359,2.804,4.845,24.0
49.217,2.795,4.54,23.0
49.025,2.785,4.237,8.0
58.501,3.323,4.717,26.0
44.919,2.565,4.867,31.0
49.034,2.799,5.027,23.0
49.706,2.837,4.807,21.0
49.07,2.801,4.456,23.0
66.525,3.797,5.655,20.0
58.47,3.337,4.631,25.0
44.856,2.573,4.795,16.0
48.922,2.805,4.945,23.0
49.592,2.843,4.723,23.0
49.027,2.81,4.38,23.0
66.552,3.814,5.559,18.0
58.416,3.347,4.541,20.0
44.812,2.58,4.724,15.0
49.172,2.83,4.897,23.0
49.503,2.848,4.641,19.0
49.017,2.819,4.306,18.0
80.282,4.616,6.586,31.0
58.298,3.351,4.445,21.0
48.589,2.805,5.048,5.0
49.747,2.872,4.878,21.0
49.385,2.849,4.555,18.0
74.86,4.317,6.463,9.0
58.468,3.371,4.709,6.0
58.253,3.357,4.354,27.0
48.94,2.832,5.01,23.0
49.713,2.876,4.799,15.0
49.198,2.845,4.463,23.0
66.542,3.845,5.643,26.0
58.488,3.378,4.621,18.0
58.274,3.365,4.266,27.0
48.851,2.832,4.925,19.0
57.492,3.331,5.461,9.0
49.113,2.844,4.379,21.0
80.351,4.65,6.69,19.0
58.397,3.378,4.522,20.0
58.32,3.372,4.179,22.0
57.62,3.344,5.719,8.0
57.307,3.323,5.354,12.0
49.024,2.841,4.294,7.0
80.321,4.652,6.561,31.0
58.266,3.372,4.421,26.0
58.363,3.376,4.09,23.0
49.76,2.889,4.86,19.0
49.325,2.861,4.529,20.0
66.516,3.855,5.722,17.0
58.475,3.387,4.684,6.0
58.255,3.371,4.328,31.0
58.435,3.379,4.003,37.0
57.554,3.339,5.529,11.0
49.171,2.851,4.436,23.0
66.545,3.855,5.616,22.0
58.452,3.383,4.588,22.0
58.287,3.371,4.237,26.0
58.478,3.379,3.913,41.0
57.366,3.325,5.418,13.0
49.07,2.841,4.348,16.0
80.343,4.648,6.653,30.0
58.333,3.371,4.485,23.0
58.339,3.368,4.147,21.0
58.504,3.375,3.82,22.0
49.398,2.858,4.585,15.0
74.899,4.328,6.515,9.0
80.316,4.637,6.52,17.0
58.234,3.358,4.383,30.0
58.407,3.365,4.057,27.0
58.565,3.371,3.729,17.0
49.209,2.84,4.486,22.0
66.532,3.835,5.678,23.0
58.478,3.367,4.651,21.0
58.247,3.35,4.288,32.0
58.452,3.358,3.964,29.0
58.652,3.365,3.638,15.0
49.039,2.821,4.39,20.0
66.547,3.823,5.57,13.0
58.397,3.35,4.548,22.0
58.331,3.343,4.198,27.0
58.538,3.351,3.873,16.0
58.701,3.356,3.545,13.0
49.025,2.809,4.307,14.0
80.207,4.589,6.581,17.0
58.271,3.329,4.442,28.0
58.412,3.333,4.108,31.0
80.46,4.585,5.192,26.0
80.689,4.593,4.74,8.0
49.058,2.798,4.229,3.0
58.486,3.33,4.701,28.0
58.261,3.313,4.345,32.0
58.479,3.32,4.015,18.0
80.529,4.566,5.063,15.0
80.678,4.569,4.605,28.0
66.418,3.767,5.613,23.0
58.421,3.308,4.598,25.0
58.342,3.299,4.253,32.0
80.434,4.541,5.388,34.0
80.808,4.555,4.945,15.0
80.693,4.542,4.471,32.0
58.522,3.299,4.848,21.0
58.308,3.281,4.49,26.0
58.435,3.282,4.16,20.0
80.455,4.513,5.253,32.0
80.697,4.519,4.801,29.0
80.665,4.51,4.332,33.0
58.51,3.275,4.746,38.0
58.276,3.256,4.388,32.0
80.443,4.487,5.59,30.0
80.36,4.474,5.11,18.0
80.618,4.48,4.658,36.0
80.983,4.494,4.211,29.0
58.482,3.248,4.644,15.0
58.346,3.234,4.293,25.0
80.491,4.453,5.455,37.0
80.686,4.456,4.992,12.0
80.573,4.441,4.518,35.0
81.002,4.456,4.074,29.0
58.319,3.21,4.529,22.0
80.575,4.426,5.789,33.0
80.529,4.416,5.319,29.0
80.699,4.416,4.854,10.0
80.671,4.406,4.386,34.0
81.028,4.417,3.936,7.0
58.295,3.179,4.428,43.0
80.505,4.38,5.646,32.0
80.419,4.367,5.173,28.0
80.524,4.363,4.706,34.0
81.073,4.384,4.268,41.0
0.0,0.0,0.0,0.0
64.997,3.508,4.824,15.0
80.409,4.33,5.501,30.0
80.347,4.317,5.031,6.0
80.478,4.314,4.564,34.0
81.059,4.336,4.128,30.0
0.0,0.0,0.0,0.0
80.757,4.31,5.856,24.0
80.503,4.286,5.371,31.0
80.868,4.296,4.926,14.0
80.629,4.273,4.436,36.0
80.976,4.281,3.986,9.0
0.0,0.0,0.0,0.0
80.63,4.252,5.708,32.0
80.972,4.259,5.262,19.0
80.621,4.23,4.772,32.0
80.85,4.232,4.31,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.595,4.195,5.567,32.0
81.523,4.232,5.158,16.0
80.726,4.179,4.64,36.0
81.075,4.187,4.182,29.0
0.0,0.0,0.0,0.0
48.261,2.479,1.931,0.0
80.735,4.143,5.437,29.0
81.618,4.176,5.022,17.0
80.79,4.123,4.504,41.0
81.053,4.125,4.041,30.0
0.0,0.0,0.0,0.0
48.083,2.434,1.842,2.0
81.407,4.115,5.341,22.0
