X,Y,Z,Reflectivity
150.348,-13.388,9.772,3.0
209.048,-18.552,12.401,10.0
209.179,-18.5,11.244,12.0
34.814,-3.068,1.678,0.0
144.566,-12.75,11.027,16.0
145.934,-12.824,10.316,10.0
0.0,0.0,0.0,0.0
185.387,-16.174,11.019,43.0
151.944,-13.211,8.184,150.0
34.857,-3.02,1.683,0.0
144.625,-12.535,11.045,9.0
146.12,-12.617,10.343,13.0
148.346,-12.764,9.671,11.0
209.163,-17.93,12.446,6.0
151.959,-12.979,8.194,150.0
34.753,-2.957,1.68,0.0
145.588,-12.395,11.127,4.0
145.996,-12.382,10.34,12.0
149.938,-12.67,9.781,10.0
209.164,-17.608,12.454,19.0
151.95,-12.744,8.199,150.0
0.0,0.0,0.0,0.0
145.545,-12.167,11.125,14.0
146.125,-12.169,10.35,9.0
149.475,-12.401,9.75,18.0
209.107,-17.282,12.448,10.0
200.229,-16.487,10.8,30.0
34.802,-2.855,1.683,0.0
145.305,-11.921,11.103,12.0
149.998,-12.258,10.619,10.0
208.528,-16.973,13.592,13.0
209.263,-16.966,12.446,8.0
200.235,-16.172,10.79,44.0
34.972,-2.813,1.689,0.0
145.511,-11.708,11.109,4.0
147.537,-11.823,10.434,4.0
208.701,-16.656,13.587,8.0
0.0,0.0,0.0,0.0
194.138,-15.371,10.441,7.0
34.788,-2.743,1.676,0.0
146.239,-11.534,11.147,9.0
149.389,-11.732,10.546,11.0
208.573,-16.314,13.553,21.0
0.0,0.0,0.0,0.0
193.806,-15.036,10.397,19.0
34.872,-2.694,1.675,0.0
88.423,-6.831,6.727,6.0
149.22,-11.479,10.511,4.0
156.196,-11.964,10.123,4.0
0.0,0.0,0.0,0.0
193.24,-14.68,10.333,14.0
34.752,-2.629,1.663,0.0
88.618,-6.703,6.724,12.0
155.818,-11.736,10.944,12.0
154.404,-11.579,9.975,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.742,-2.572,1.655,0.0
88.597,-6.557,6.702,15.0
147.363,-10.86,10.315,6.0
122.084,-8.957,7.856,7.0
189.603,-13.848,11.116,8.0
0.0,0.0,0.0,0.0
34.772,-2.518,1.647,0.0
88.631,-6.415,6.679,13.0
122.295,-8.811,8.526,15.0
122.178,-8.763,7.827,10.0
189.503,-13.53,11.052,4.0
0.0,0.0,0.0,0.0
34.709,-2.456,1.633,0.0
88.661,-6.27,6.653,19.0
122.652,-8.634,8.51,16.0
122.242,-8.565,7.791,10.0
91.518,-6.382,5.306,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.968,-8.423,9.109,2.0
122.154,-8.395,8.43,14.0
121.878,-8.336,7.721,11.0
156.601,-10.662,9.021,28.0
156.895,-10.634,8.152,28.0
34.738,-2.343,1.609,0.0
88.469,-5.962,6.571,7.0
119.694,-8.027,8.212,9.0
121.759,-8.126,7.663,16.0
120.983,-8.036,6.917,10.0
157.071,-10.383,8.094,12.0
34.643,-2.279,1.589,0.0
88.408,-5.811,6.528,5.0
121.214,-7.927,8.261,9.0
91.993,-5.987,5.748,8.0
156.892,-10.161,8.9,13.0
0.0,0.0,0.0,0.0
34.665,-2.223,1.574,0.0
92.035,-5.895,6.751,6.0
121.458,-7.741,8.218,11.0
89.371,-5.667,5.539,7.0
188.96,-11.92,10.621,13.0
189.365,-11.886,9.573,8.0
34.609,-2.161,1.553,0.0
91.961,-5.734,6.696,4.0
91.651,-5.685,6.151,13.0
89.621,-5.53,5.505,9.0
120.879,-7.42,6.728,7.0
188.793,-11.531,9.438,5.0
34.775,-2.113,1.541,0.0
91.993,-5.58,6.644,12.0
91.362,-5.512,6.079,19.0
92.305,-5.539,5.617,10.0
122.778,-7.329,6.761,8.0
188.535,-11.195,9.311,16.0
0.0,0.0,0.0,0.0
88.224,-5.202,6.318,9.0
91.669,-5.377,6.043,12.0
111.824,-6.524,6.735,9.0
123.009,-7.138,6.696,6.0
188.635,-10.886,9.196,21.0
0.0,0.0,0.0,0.0
88.271,-5.056,6.263,14.0
89.569,-5.102,5.844,21.0
111.865,-6.337,6.663,11.0
119.331,-6.723,6.416,3.0
188.887,-10.582,9.08,19.0
0.0,0.0,0.0,0.0
88.012,-4.892,6.184,23.0
92.374,-5.106,5.963,13.0
111.891,-6.149,6.584,10.0
119.552,-6.534,6.342,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.32,-4.761,6.14,17.0
89.922,-4.819,5.737,16.0
112.091,-5.972,6.512,13.0
119.256,-6.318,6.235,17.0
189.152,-9.963,8.814,8.0
0.0,0.0,0.0,0.0
88.11,-4.6,6.056,11.0
91.73,-4.761,5.781,9.0
90.958,-4.693,5.212,6.0
189.432,-9.715,9.754,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.242,-4.51,6.06,21.0
91.825,-4.611,5.71,14.0
97.986,-4.891,5.533,14.0
189.438,-9.401,9.596,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.78,-4.484,6.154,15.0
91.063,-4.422,5.584,28.0
98.003,-4.73,5.449,5.0
189.728,-9.099,9.445,9.0
0.0,0.0,0.0,0.0
94.841,-4.491,3.637,2.0
90.712,-4.28,6.0,21.0
94.836,-4.446,5.729,10.0
112.473,-5.239,6.15,16.0
164.335,-7.605,8.028,31.0
0.0,0.0,0.0,0.0
92.919,-4.246,3.477,3.0
95.138,-4.33,6.202,17.0
94.912,-4.292,5.642,17.0
111.683,-5.016,6.0,10.0
194.487,-8.679,9.315,19.0
0.0,0.0,0.0,0.0
92.226,-4.062,3.362,150.0
95.002,-4.167,6.1,24.0
97.7,-4.256,5.712,9.0
97.742,-4.23,5.154,9.0
120.225,-5.167,5.638,43.0
92.546,-3.951,3.81,8.0
92.182,-3.909,3.268,159.0
97.169,-4.102,6.14,13.0
89.661,-3.759,5.15,11.0
120.196,-5.004,6.213,8.0
194.943,-8.061,8.941,5.0
92.254,-3.787,3.702,13.0
92.138,-3.756,3.169,151.0
89.233,-3.621,5.544,6.0
89.663,-3.613,5.055,19.0
123.037,-4.923,6.23,10.0
93.297,-3.707,4.179,1.0
92.174,-3.636,3.6,37.0
92.168,-3.609,3.071,22.0
89.631,-3.492,5.469,23.0
89.71,-3.469,4.958,17.0
113.37,-4.352,5.614,22.0
93.43,-3.56,4.08,1.0
92.188,-3.488,3.498,83.0
92.75,-3.483,2.987,5.0
98.754,-3.688,5.913,20.0
99.391,-3.683,5.379,17.0
113.431,-4.172,5.487,19.0
0.0,0.0,0.0,0.0
92.215,-3.34,3.391,157.0
0.0,0.0,0.0,0.0
99.125,-3.542,5.819,12.0
123.189,-4.368,6.521,8.0
190.279,-6.694,8.977,16.0
92.232,-3.219,3.812,12.0
92.211,-3.193,3.281,150.0
0.0,0.0,0.0,0.0
97.954,-3.345,5.631,16.0
190.359,-6.448,9.845,9.0
190.286,-6.392,8.744,17.0
92.23,-3.072,3.697,36.0
92.171,-3.046,3.165,36.0
0.0,0.0,0.0,0.0
190.669,-6.208,10.72,8.0
190.318,-6.144,9.601,19.0
0.0,0.0,0.0,0.0
92.266,-2.929,3.582,42.0
92.239,-2.904,3.05,13.0
0.0,0.0,0.0,0.0
87.935,-2.725,4.829,10.0
189.823,-5.83,9.327,23.0
0.0,0.0,0.0,0.0
92.3,-2.787,3.462,38.0
92.559,-2.771,2.94,6.0
0.0,0.0,0.0,0.0
96.937,-2.854,5.195,15.0
189.646,-5.535,9.069,20.0
123.181,-3.562,5.179,5.0
92.315,-2.645,3.34,177.0
93.187,-2.646,2.834,1.0
0.0,0.0,0.0,0.0
99.027,-2.764,5.172,11.0
122.943,-3.4,5.71,8.0
123.026,-3.37,5.003,22.0
92.41,-2.507,3.215,192.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.702,-4.534,8.727,23.0
171.654,-4.489,7.732,19.0
123.076,-3.187,4.833,6.0
107.177,-2.748,3.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.88,-2.414,4.786,15.0
171.662,-4.236,7.488,28.0
128.441,-3.137,4.86,12.0
96.817,-2.34,3.094,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.826,-2.272,4.643,39.0
128.408,-2.983,5.414,10.0
128.351,-2.95,4.67,27.0
91.999,-2.092,2.806,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.869,-2.133,4.5,45.0
96.916,-2.111,3.941,44.0
96.982,-2.089,3.382,1.0
90.831,-1.934,2.632,1.0
0.0,0.0,0.0,0.0
43.346,-0.902,0.755,0.0
125.609,-2.586,5.642,12.0
96.927,-1.973,3.792,45.0
96.906,-1.949,3.23,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.087,-0.798,0.653,0.0
125.661,-2.412,5.45,24.0
96.987,-1.839,3.644,18.0
96.69,-1.81,3.071,8.0
0.0,0.0,0.0,0.0
48.33,-0.883,0.971,0.0
38.602,-0.696,0.552,0.0
171.498,-3.057,7.167,4.0
96.884,-1.705,3.487,1.0
89.726,-1.559,2.71,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.518,-2.826,6.891,3.0
0.0,0.0,0.0,0.0
87.158,-1.396,2.489,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.424,-0.529,0.382,0.0
171.77,-2.603,6.62,23.0
96.723,-1.445,3.166,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.295,-0.576,0.614,0.0
33.584,-0.473,0.317,1.0
171.269,-2.374,6.315,6.0
89.978,-1.228,2.795,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.53,-0.488,0.509,0.0
32.246,-0.413,0.25,1.0
90.705,-1.142,3.19,23.0
84.852,-1.05,2.492,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.814,-0.421,0.424,0.0
31.0,-0.358,0.188,0.0
90.584,-1.028,3.03,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.689,-0.355,0.341,0.0
28.819,-0.298,0.124,3.0
90.343,-0.914,2.863,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.45,-0.303,0.271,1.0
28.65,-0.262,0.073,5.0
83.048,-0.743,2.486,2.0
0.0,0.0,0.0,0.0
46.992,-0.402,0.861,0.0
36.31,-0.304,0.45,0.0
31.426,-0.257,0.207,1.0
27.414,-0.219,0.021,0.0
81.97,-0.638,2.306,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.383,-0.248,0.363,0.0
28.839,-0.202,0.137,4.0
26.259,-0.179,-0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.642,-0.199,0.285,1.0
28.73,-0.17,0.084,6.0
25.353,-0.145,-0.073,0.0
64.12,-0.355,1.567,0.0
0.0,0.0,0.0,0.0
36.289,-0.188,0.464,0.0
31.258,-0.156,0.215,1.0
27.622,-0.133,0.029,0.0
24.305,-0.113,-0.115,0.0
57.701,-0.258,1.302,0.0
42.943,-0.184,0.719,0.0
34.0,-0.14,0.371,0.0
28.84,-0.114,0.144,4.0
26.283,-0.099,-0.021,0.0
23.304,-0.084,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.162,-0.102,0.299,1.0
28.743,-0.084,0.089,6.0
25.403,-0.07,-0.068,0.0
22.067,-0.057,-0.187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.325,-0.066,0.223,0.0
27.495,-0.053,0.033,0.0
24.036,-0.043,-0.11,0.0
21.099,-0.034,-0.22,2.0
42.688,-0.062,0.719,0.0
34.224,-0.044,0.378,0.0
30.166,-0.034,0.157,0.0
26.386,-0.026,-0.018,0.0
23.432,-0.019,-0.152,1.0
19.987,-0.013,-0.246,0.0
0.0,0.0,0.0,0.0
33.079,-0.012,0.301,0.0
28.622,-0.006,0.094,1.0
25.451,-0.002,-0.066,0.0
22.045,0.001,-0.186,0.0
19.001,0.004,-0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.533,0.018,0.036,0.0
24.085,0.019,-0.11,1.0
21.095,0.019,-0.219,3.0
18.248,0.019,-0.296,0.0
0.0,0.0,0.0,0.0
28.803,0.039,0.15,0.0
26.387,0.039,-0.016,0.0
23.327,0.038,-0.152,1.0
19.965,0.035,-0.246,0.0
17.542,0.033,-0.319,0.0
33.111,0.067,0.299,0.0
28.693,0.062,0.092,2.0
25.366,0.058,-0.065,0.0
21.942,0.053,-0.187,1.0
18.942,0.049,-0.271,0.0
16.906,0.046,-0.341,0.0
30.59,0.087,0.216,0.0
27.379,0.081,0.033,0.0
24.216,0.075,-0.111,0.0
21.05,0.068,-0.221,3.0
18.176,0.061,-0.297,0.0
16.484,0.057,-0.366,0.0
28.8,0.104,0.144,0.0
26.241,0.098,-0.021,0.0
23.02,0.089,-0.152,1.0
19.873,0.079,-0.249,0.0
17.361,0.071,-0.319,0.0
15.985,0.067,-0.387,0.0
28.504,0.123,0.085,1.0
25.278,0.112,-0.071,0.0
21.959,0.1,-0.189,2.0
18.722,0.088,-0.273,0.0
16.844,0.081,-0.344,0.0
15.545,0.076,-0.408,0.0
27.283,0.137,0.026,0.0
23.851,0.122,-0.115,0.0
20.809,0.109,-0.222,1.0
18.061,0.097,-0.3,0.0
16.407,0.09,-0.368,0.0
14.942,0.083,-0.422,0.0
25.976,0.147,-0.027,0.0
22.637,0.131,-0.156,0.0
19.616,0.115,-0.249,0.0
17.248,0.103,-0.322,0.0
15.868,0.097,-0.389,0.0
14.47,0.09,-0.439,0.0
24.872,0.156,-0.077,0.0
21.9,0.14,-0.196,2.0
18.794,0.122,-0.278,0.0
16.737,0.11,-0.346,0.0
15.418,0.103,-0.409,0.0
14.116,0.096,-0.457,0.0
23.804,0.163,-0.122,0.0
20.673,0.144,-0.227,0.0
17.836,0.126,-0.3,0.0
16.272,0.116,-0.37,0.0
14.898,0.108,-0.426,0.0
13.738,0.101,-0.473,0.0
22.461,0.166,-0.162,1.0
19.333,0.145,-0.253,0.0
17.244,0.131,-0.326,0.0
15.802,0.121,-0.392,0.0
14.413,0.112,-0.442,0.0
13.316,0.105,-0.486,0.0
21.751,0.172,-0.202,2.0
18.532,0.148,-0.28,0.0
16.651,0.135,-0.349,0.0
15.291,0.125,-0.411,0.0
14.057,0.116,-0.46,0.0
12.975,0.108,-0.501,0.0
20.368,0.171,-0.231,0.0
17.775,0.15,-0.305,0.0
16.203,0.138,-0.373,0.0
14.74,0.127,-0.427,0.0
13.677,0.119,-0.476,0.0
12.674,0.111,-0.515,0.0
19.132,0.168,-0.257,0.0
17.081,0.152,-0.329,0.0
15.669,0.14,-0.394,0.0
14.22,0.128,-0.442,0.0
13.317,0.121,-0.491,0.0
12.439,0.114,-0.532,0.0
18.296,0.168,-0.284,0.0
16.573,0.153,-0.354,0.0
15.191,0.142,-0.413,0.0
13.93,0.131,-0.461,0.0
12.905,0.122,-0.503,0.0
12.136,0.116,-0.544,0.0
17.597,0.168,-0.309,0.0
16.073,0.154,-0.376,0.0
14.783,0.143,-0.432,0.0
13.478,0.131,-0.474,0.0
12.649,0.124,-0.519,0.0
11.833,0.117,-0.555,0.0
16.933,0.167,-0.333,0.0
15.579,0.154,-0.397,0.0
14.14,0.141,-0.443,0.0
13.233,0.133,-0.493,0.0
12.356,0.125,-0.533,0.0
11.57,0.117,-0.566,0.0
16.515,0.167,-0.358,0.0
15.065,0.153,-0.415,0.0
13.821,0.141,-0.461,0.0
12.853,0.132,-0.506,0.0
12.079,0.125,-0.546,0.0
11.303,0.117,-0.577,0.0
15.99,0.166,-0.38,0.0
14.645,0.152,-0.434,0.0
13.46,0.141,-0.477,0.0
12.581,0.132,-0.521,0.0
11.807,0.125,-0.558,0.0
11.066,0.117,-0.588,0.0
15.539,0.164,-0.401,0.0
14.217,0.151,-0.45,0.0
13.116,0.14,-0.492,0.0
12.304,0.131,-0.535,0.0
11.55,0.124,-0.57,0.0
10.833,0.117,-0.598,0.0
14.986,0.161,-0.418,0.0
13.768,0.148,-0.464,0.0
12.779,0.138,-0.506,0.0
11.96,0.129,-0.544,0.0
11.256,0.122,-0.578,0.0
10.533,0.115,-0.603,0.0
14.473,0.157,-0.433,0.0
13.419,0.146,-0.48,0.0
12.498,0.136,-0.52,0.0
11.735,0.128,-0.558,0.0
11.035,0.121,-0.59,0.0
10.374,0.114,-0.615,0.0
14.105,0.154,-0.451,0.0
13.063,0.143,-0.494,0.0
12.244,0.134,-0.535,0.0
11.464,0.126,-0.569,0.0
10.804,0.119,-0.6,0.0
10.158,0.112,-0.623,0.0
13.762,0.151,-0.469,0.0
12.746,0.14,-0.508,0.0
11.956,0.132,-0.547,0.0
11.199,0.123,-0.579,0.0
10.536,0.116,-0.606,0.0
10.002,0.111,-0.634,0.0
13.379,0.147,-0.483,0.0
12.485,0.137,-0.523,0.0
11.728,0.129,-0.56,0.0
10.915,0.12,-0.586,0.0
10.306,0.114,-0.614,0.0
9.749,0.108,-0.638,0.0
13.016,0.142,-0.496,0.0
12.192,0.133,-0.535,0.0
11.424,0.125,-0.568,0.0
10.705,0.117,-0.596,0.0
10.13,0.111,-0.624,0.0
9.53,0.105,-0.643,0.0
12.701,0.138,-0.509,0.0
11.893,0.129,-0.546,0.0
11.179,0.122,-0.579,0.0
10.539,0.115,-0.608,0.0
10.043,0.109,-0.639,0.0
9.43,0.103,-0.655,0.0
12.486,0.134,-0.526,0.0
11.668,0.125,-0.559,0.0
10.971,0.118,-0.59,0.0
10.312,0.111,-0.616,0.0
9.76,0.105,-0.64,0.0
9.269,0.1,-0.662,0.0
12.227,0.13,-0.539,0.0
11.362,0.12,-0.567,0.0
10.734,0.114,-0.598,0.0
10.126,0.107,-0.625,0.0
9.557,0.101,-0.646,0.0
9.09,0.096,-0.667,0.0
11.877,0.124,-0.547,0.0
11.15,0.116,-0.578,0.0
10.497,0.109,-0.606,0.0
0.0,0.0,0.0,0.0
9.449,0.098,-0.657,0.0
8.927,0.093,-0.673,0.0
11.671,0.119,-0.56,0.0
10.925,0.111,-0.588,0.0
10.324,0.105,-0.616,0.0
9.657,0.098,-0.633,0.0
9.275,0.094,-0.663,0.0
8.787,0.089,-0.679,0.0
11.36,0.113,-0.567,0.0
10.717,0.106,-0.597,0.0
10.103,0.1,-0.622,0.0
9.572,0.095,-0.646,0.0
0.0,0.0,0.0,0.0
8.628,0.085,-0.684,0.0
11.182,0.108,-0.579,0.0
10.482,0.101,-0.604,0.0
9.937,0.095,-0.631,0.0
9.469,0.091,-0.657,0.0
8.87,0.085,-0.668,0.0
8.543,0.081,-0.693,0.0
10.96,0.102,-0.589,0.0
10.348,0.096,-0.616,0.0
9.629,0.089,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.382,0.077,-0.696,0.0
10.756,0.096,-0.598,0.0
10.133,0.09,-0.622,0.0
9.621,0.086,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,0.073,-0.706,0.0
10.511,0.09,-0.604,0.0
0.0,0.0,0.0,0.0
9.386,0.08,-0.649,0.0
8.967,0.076,-0.673,0.0
0.0,0.0,0.0,0.0
8.17,0.068,-0.709,0.0
10.29,0.084,-0.61,0.0
9.67,0.078,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.09,0.064,-0.717,0.0
10.188,0.078,-0.622,0.0
9.598,0.073,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.299,0.062,-0.702,0.0
7.982,0.059,-0.722,0.0
9.939,0.071,-0.625,0.0
9.469,0.067,-0.65,0.0
8.942,0.063,-0.666,0.0
0.0,0.0,0.0,0.0
8.188,0.057,-0.707,0.0
0.0,0.0,0.0,0.0
9.784,0.065,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.089,0.052,-0.712,0.0
7.696,0.049,-0.723,0.0
9.695,0.059,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.605,0.044,-0.727,0.0
9.438,0.052,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.562,0.039,-0.736,0.0
9.337,0.045,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.033,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.668,0.03,-0.727,0.0
7.372,0.028,-0.742,0.0
16.706,-0.828,-0.361,0.0
15.221,-0.751,-0.408,0.0
14.125,-0.693,-0.452,0.0
13.231,-0.647,-0.494,0.0
12.409,-0.604,-0.529,0.0
11.746,-0.569,-0.562,0.0
17.08,-0.825,-0.342,0.0
15.705,-0.755,-0.397,0.0
14.461,-0.692,-0.441,0.0
13.47,-0.641,-0.483,0.0
12.709,-0.602,-0.522,0.0
11.895,-0.561,-0.551,0.0
17.545,-0.824,-0.325,0.0
16.101,-0.753,-0.382,0.0
14.745,-0.686,-0.427,0.0
13.709,-0.635,-0.471,0.0
12.898,-0.594,-0.51,0.0
12.148,-0.557,-0.544,0.0
18.02,-0.823,-0.307,0.0
16.484,-0.749,-0.367,0.0
15.041,-0.68,-0.414,0.0
14.031,-0.631,-0.461,0.0
13.115,-0.586,-0.499,0.0
12.368,-0.55,-0.536,0.0
18.673,-0.827,-0.29,0.0
16.905,-0.745,-0.351,0.0
15.508,-0.679,-0.403,0.0
14.302,-0.623,-0.448,0.0
13.381,-0.58,-0.49,0.0
12.553,-0.541,-0.526,0.0
19.219,-0.825,-0.271,0.0
17.289,-0.738,-0.334,0.0
15.968,-0.677,-0.392,0.0
14.57,-0.615,-0.436,0.0
13.628,-0.571,-0.479,0.0
12.697,-0.529,-0.513,0.0
19.611,-0.814,-0.248,0.0
17.741,-0.732,-0.318,0.0
16.214,-0.665,-0.375,0.0
14.858,-0.605,-0.423,0.0
13.842,-0.56,-0.467,0.0
12.959,-0.521,-0.505,0.0
20.954,-0.839,-0.235,2.0
18.264,-0.727,-0.301,0.0
16.574,-0.655,-0.36,0.0
15.306,-0.601,-0.414,0.0
14.107,-0.55,-0.456,0.0
13.23,-0.513,-0.497,0.0
21.175,-0.816,-0.208,1.0
18.877,-0.723,-0.285,0.0
17.001,-0.646,-0.346,0.0
15.675,-0.592,-0.403,0.0
14.469,-0.542,-0.448,0.0
13.502,-0.503,-0.489,0.0
22.432,-0.831,-0.19,0.0
19.424,-0.714,-0.267,0.0
17.358,-0.633,-0.329,0.0
15.969,-0.578,-0.389,0.0
14.741,-0.53,-0.436,0.0
13.652,-0.487,-0.476,0.0
22.882,-0.812,-0.163,0.0
20.371,-0.717,-0.252,0.0
17.961,-0.627,-0.316,0.0
16.393,-0.568,-0.377,0.0
14.93,-0.513,-0.422,0.0
13.992,-0.477,-0.469,0.0
23.568,-0.799,-0.136,0.0
20.993,-0.706,-0.232,3.0
18.336,-0.611,-0.299,0.0
16.668,-0.551,-0.361,0.0
15.425,-0.505,-0.416,0.0
14.2,-0.461,-0.457,0.0
24.453,-0.789,-0.109,0.0
21.207,-0.678,-0.206,0.0
18.951,-0.6,-0.284,0.0
16.99,-0.533,-0.346,0.0
15.76,-0.49,-0.404,0.0
14.484,-0.446,-0.448,0.0
25.381,-0.777,-0.08,0.0
22.434,-0.68,-0.189,0.0
19.466,-0.584,-0.267,0.0
17.364,-0.516,-0.331,0.0
16.033,-0.472,-0.391,0.0
14.726,-0.429,-0.437,0.0
26.032,-0.753,-0.05,0.0
23.062,-0.66,-0.166,0.0
20.297,-0.575,-0.253,0.0
17.782,-0.498,-0.317,0.0
16.403,-0.455,-0.379,0.0
15.0,-0.411,-0.426,0.0
26.688,-0.726,-0.018,0.0
23.526,-0.633,-0.14,0.0
20.926,-0.557,-0.235,1.0
18.194,-0.479,-0.302,0.0
16.62,-0.432,-0.364,0.0
15.454,-0.397,-0.42,0.0
10.663,1.011,-0.62,0.0
9.99,0.945,-0.637,0.0
9.497,0.897,-0.659,0.0
0.0,0.0,0.0,0.0
8.697,0.819,-0.703,0.0
8.287,0.779,-0.717,0.0
10.616,0.993,-0.621,0.0
9.96,0.93,-0.638,0.0
9.539,0.889,-0.665,0.0
9.049,0.842,-0.683,0.0
8.662,0.804,-0.703,0.0
8.251,0.765,-0.716,0.0
10.538,0.972,-0.619,0.0
9.975,0.918,-0.643,0.0
9.517,0.874,-0.667,0.0
9.022,0.827,-0.684,0.0
8.628,0.79,-0.703,0.0
8.25,0.754,-0.719,0.0
10.543,0.958,-0.623,0.0
9.935,0.901,-0.643,0.0
9.45,0.856,-0.665,0.0
0.0,0.0,0.0,0.0
8.602,0.776,-0.703,0.0
8.232,0.741,-0.719,0.0
10.489,0.939,-0.622,0.0
9.944,0.889,-0.646,0.0
9.452,0.843,-0.667,0.0
8.989,0.8,-0.686,0.0
8.584,0.763,-0.703,0.0
8.205,0.728,-0.719,0.0
10.489,0.925,-0.624,0.0
9.913,0.873,-0.646,0.0
9.459,0.831,-0.669,0.0
8.965,0.786,-0.686,0.0
8.609,0.753,-0.707,0.0
8.205,0.717,-0.72,0.0
10.43,0.906,-0.622,0.0
9.859,0.854,-0.644,0.0
9.446,0.817,-0.67,0.0
8.938,0.771,-0.685,0.0
8.532,0.735,-0.702,0.0
8.181,0.703,-0.719,0.0
10.457,0.893,-0.625,0.0
9.852,0.84,-0.644,0.0
9.385,0.798,-0.666,0.0
8.954,0.76,-0.687,0.0
8.506,0.72,-0.701,0.0
8.179,0.691,-0.72,0.0
10.42,0.875,-0.624,0.0
9.86,0.826,-0.646,0.0
9.433,0.789,-0.67,0.0
8.921,0.744,-0.685,0.0
8.549,0.712,-0.705,0.0
8.181,0.679,-0.72,0.0
10.379,0.857,-0.622,0.0
9.838,0.81,-0.644,0.0
9.392,0.772,-0.668,0.0
8.953,0.734,-0.688,0.0
8.554,0.7,-0.705,0.0
8.168,0.666,-0.719,0.0
10.416,0.845,-0.624,0.0
9.871,0.798,-0.647,0.0
9.404,0.759,-0.669,0.0
8.941,0.72,-0.687,0.0
8.529,0.685,-0.703,0.0
0.0,0.0,0.0,0.0
10.397,0.828,-0.623,0.0
9.853,0.782,-0.645,0.0
9.386,0.743,-0.667,0.0
8.899,0.703,-0.683,0.0
8.545,0.673,-0.704,0.0
8.218,0.646,-0.723,0.0
10.398,0.812,-0.622,0.0
9.885,0.77,-0.646,0.0
9.375,0.728,-0.665,0.0
8.938,0.693,-0.685,0.0
8.532,0.66,-0.701,0.0
8.217,0.634,-0.722,0.0
10.418,0.798,-0.622,0.0
9.884,0.755,-0.645,0.0
9.376,0.714,-0.664,0.0
8.99,0.683,-0.688,0.0
8.533,0.647,-0.7,0.0
8.194,0.619,-0.718,0.0
10.425,0.783,-0.62,0.0
9.882,0.74,-0.643,0.0
9.379,0.7,-0.662,0.0
8.987,0.669,-0.686,0.0
8.594,0.638,-0.704,0.0
8.195,0.607,-0.717,0.0
10.428,0.767,-0.618,0.0
9.911,0.727,-0.643,0.0
9.417,0.689,-0.663,0.0
8.984,0.655,-0.683,0.0
8.553,0.622,-0.698,0.0
0.0,0.0,0.0,0.0
57.374,0.286,5.413,32.0
58.148,0.299,5.178,23.0
62.936,0.335,5.27,35.0
