X,Y,Z,Reflectivity
33.852,-2.775,0.816,152.0
33.814,-2.76,0.631,127.0
34.512,-2.805,0.456,0.0
32.057,-2.595,0.246,0.0
33.895,-2.733,0.075,1.0
33.912,-2.723,-0.108,1.0
33.844,-2.716,0.833,150.0
33.849,-2.705,0.648,152.0
34.372,-2.735,0.471,2.0
0.0,0.0,0.0,0.0
33.893,-2.674,0.091,1.0
33.89,-2.662,-0.092,1.0
33.849,-2.657,0.849,84.0
33.842,-2.645,0.663,155.0
34.366,-2.674,0.486,4.0
0.0,0.0,0.0,0.0
33.895,-2.613,0.106,0.0
33.871,-2.6,-0.077,2.0
33.818,-2.594,0.862,34.0
33.848,-2.585,0.678,156.0
34.319,-2.608,0.5,4.0
33.541,-2.537,0.302,0.0
33.947,-2.557,0.121,0.0
33.914,-2.543,-0.064,5.0
33.835,-2.534,0.876,35.0
33.853,-2.523,0.692,159.0
34.323,-2.546,0.514,5.0
0.0,0.0,0.0,0.0
29.648,-2.178,0.116,0.0
33.931,-2.481,-0.051,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.423,-0.745,0.0
7.138,0.407,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.417,-0.749,0.0
0.0,0.0,0.0,0.0
8.644,0.488,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.411,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.419,-0.739,0.0
7.163,0.402,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.415,-0.746,0.0
7.168,0.4,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.409,-0.75,0.0
7.049,0.391,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.399,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,0.392,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.402,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.397,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.39,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.381,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.484,0.389,-0.739,0.0
7.185,0.373,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.381,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.375,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.365,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,0.357,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.363,-0.735,0.0
7.199,0.349,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.356,-0.74,0.0
7.176,0.342,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.348,-0.742,0.0
7.128,0.334,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.34,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.331,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.323,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.314,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.307,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,0.298,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,0.291,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,0.282,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,0.276,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,0.254,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.798,0.249,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.911,0.129,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.948,0.122,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.936,0.114,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.982,0.106,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,0.099,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,0.091,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.083,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,0.076,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,0.068,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,0.06,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,0.053,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.045,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.037,-0.746,0.0
6.99,0.035,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.03,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.022,-0.742,0.0
7.095,0.02,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.015,-0.738,0.0
7.1,0.013,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.007,-0.736,0.0
7.161,0.006,-0.748,0.0
6.925,0.004,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.001,-0.747,0.0
6.947,-0.002,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.008,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.641,-0.014,-0.733,0.0
7.365,-0.015,-0.746,0.0
7.085,-0.016,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.668,-0.022,-0.727,0.0
7.406,-0.022,-0.742,0.0
7.086,-0.022,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.771,-0.029,-0.728,0.0
0.0,0.0,0.0,0.0
7.223,-0.03,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.036,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.043,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.013,-0.051,-0.721,0.0
0.0,0.0,0.0,0.0
7.353,-0.049,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.073,-0.058,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.132,-0.065,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.061,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.189,-0.072,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.068,-0.748,0.0
7.027,-0.066,-0.755,0.0
0.0,0.0,0.0,0.0
8.255,-0.079,-0.698,0.0
7.926,-0.077,-0.712,0.0
0.0,0.0,0.0,0.0
7.362,-0.073,-0.741,0.0
7.148,-0.072,-0.758,0.0
0.0,0.0,0.0,0.0
8.395,-0.086,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.078,-0.75,0.0
6.945,-0.076,-0.763,0.0
8.447,-0.092,-0.689,0.0
8.125,-0.09,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,-0.084,-0.749,0.0
0.0,0.0,0.0,0.0
8.582,-0.099,-0.687,0.0
8.236,-0.097,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.089,-0.743,0.0
7.083,-0.087,-0.756,0.0
8.68,-0.106,-0.682,0.0
0.0,0.0,0.0,0.0
8.005,-0.1,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.092,-0.753,0.0
8.831,-0.113,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.098,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,-0.103,-0.746,0.0
0.0,0.0,0.0,0.0
8.709,-0.123,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,-0.108,-0.74,0.0
9.26,-0.134,-0.667,0.0
0.0,0.0,0.0,0.0
8.419,-0.124,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.29,-0.139,-0.654,0.0
0.0,0.0,0.0,0.0
8.51,-0.129,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.527,-0.147,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.018,-0.127,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.154,-0.132,-0.718,0.0
7.802,-0.127,-0.728,0.0
9.835,-0.159,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.242,-0.136,-0.711,0.0
7.902,-0.131,-0.723,0.0
9.977,-0.165,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,-0.141,-0.707,0.0
8.009,-0.136,-0.718,0.0
10.146,-0.171,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.439,-0.145,-0.697,0.0
8.11,-0.14,-0.713,0.0
10.289,-0.176,-0.615,0.0
9.878,-0.17,-0.642,0.0
9.395,-0.162,-0.66,0.0
0.0,0.0,0.0,0.0
8.561,-0.149,-0.691,0.0
8.218,-0.144,-0.707,0.0
10.497,-0.182,-0.608,0.0
10.003,-0.174,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.283,-0.146,-0.697,0.0
10.742,-0.189,-0.602,0.0
10.177,-0.179,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,-0.152,-0.699,0.0
10.961,-0.194,-0.594,0.0
10.427,-0.185,-0.619,0.0
9.865,-0.176,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.588,-0.154,-0.69,0.0
11.137,-0.199,-0.582,0.0
10.619,-0.19,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.385,-0.204,-0.573,0.0
10.788,-0.194,-0.599,0.0
10.247,-0.185,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.876,-0.161,-0.679,0.0
11.65,-0.21,-0.565,0.0
10.971,-0.198,-0.588,0.0
10.427,-0.188,-0.613,0.0
9.885,-0.179,-0.634,0.0
0.0,0.0,0.0,0.0
9.054,-0.164,-0.675,0.0
11.882,-0.214,-0.553,0.0
11.204,-0.202,-0.579,0.0
10.703,-0.193,-0.609,0.0
10.042,-0.181,-0.624,0.0
9.603,-0.174,-0.647,0.0
0.0,0.0,0.0,0.0
12.191,-0.219,-0.543,0.0
11.521,-0.207,-0.573,0.0
10.913,-0.197,-0.599,0.0
10.375,-0.187,-0.625,0.0
9.846,-0.178,-0.644,0.0
0.0,0.0,0.0,0.0
12.453,-0.223,-0.531,0.0
11.739,-0.21,-0.561,0.0
11.16,-0.2,-0.591,0.0
10.474,-0.188,-0.61,0.0
9.94,-0.178,-0.63,0.0
0.0,0.0,0.0,0.0
12.729,-0.227,-0.517,0.0
11.951,-0.213,-0.547,0.0
11.366,-0.203,-0.579,0.0
10.793,-0.192,-0.607,0.0
10.224,-0.182,-0.628,0.0
9.688,-0.173,-0.645,0.0
12.962,-0.229,-0.501,0.0
12.309,-0.217,-0.539,0.0
11.666,-0.206,-0.571,0.0
10.903,-0.192,-0.592,0.0
10.33,-0.182,-0.614,0.0
9.898,-0.175,-0.64,0.0
13.35,-0.234,-0.489,0.0
12.514,-0.219,-0.523,0.0
11.846,-0.207,-0.556,0.0
11.208,-0.196,-0.586,0.0
10.612,-0.185,-0.609,0.0
10.139,-0.177,-0.635,0.0
13.705,-0.237,-0.475,0.0
12.784,-0.221,-0.509,0.0
12.092,-0.208,-0.544,0.0
11.408,-0.196,-0.573,0.0
10.91,-0.187,-0.605,0.0
10.314,-0.177,-0.625,0.0
14.01,-0.239,-0.457,0.0
13.152,-0.224,-0.497,0.0
12.418,-0.211,-0.533,0.0
11.707,-0.198,-0.565,0.0
11.048,-0.187,-0.59,0.0
10.494,-0.177,-0.615,0.0
14.508,-0.243,-0.444,0.0
13.492,-0.225,-0.483,0.0
12.597,-0.21,-0.516,0.0
11.92,-0.198,-0.551,0.0
11.302,-0.187,-0.581,0.0
10.737,-0.178,-0.607,0.0
14.923,-0.245,-0.427,0.0
13.859,-0.227,-0.468,0.0
12.953,-0.211,-0.504,0.0
12.24,-0.199,-0.541,0.0
11.572,-0.188,-0.571,0.0
10.989,-0.178,-0.599,0.0
15.508,-0.249,-0.413,0.0
14.307,-0.229,-0.454,0.0
13.33,-0.212,-0.492,0.0
12.508,-0.198,-0.528,0.0
11.846,-0.187,-0.561,0.0
11.25,-0.177,-0.591,0.0
15.932,-0.249,-0.392,0.0
14.667,-0.228,-0.436,0.0
13.654,-0.212,-0.477,0.0
12.791,-0.197,-0.514,0.0
12.108,-0.186,-0.549,0.0
11.449,-0.175,-0.578,0.0
16.436,-0.249,-0.371,0.0
15.107,-0.228,-0.419,0.0
14.037,-0.211,-0.461,0.0
13.174,-0.197,-0.502,0.0
12.423,-0.185,-0.538,0.0
11.704,-0.173,-0.567,0.0
16.907,-0.248,-0.347,0.0
15.721,-0.23,-0.404,0.0
14.451,-0.21,-0.446,0.0
13.501,-0.195,-0.488,0.0
12.676,-0.182,-0.523,0.0
11.956,-0.171,-0.555,0.0
17.509,-0.248,-0.325,0.0
16.202,-0.228,-0.384,0.0
14.902,-0.208,-0.43,0.0
13.803,-0.192,-0.471,0.0
12.974,-0.179,-0.509,0.0
12.249,-0.168,-0.544,0.0
18.191,-0.247,-0.3,0.0
16.646,-0.225,-0.361,0.0
15.415,-0.207,-0.413,0.0
14.253,-0.19,-0.457,0.0
13.338,-0.176,-0.497,0.0
12.557,-0.165,-0.533,0.0
19.103,-0.248,-0.277,0.0
17.16,-0.221,-0.337,0.0
15.985,-0.204,-0.397,0.0
14.686,-0.186,-0.442,0.0
13.668,-0.172,-0.482,0.0
12.825,-0.16,-0.518,0.0
20.023,-0.247,-0.251,0.0
17.828,-0.218,-0.315,0.0
16.403,-0.199,-0.374,0.0
15.112,-0.182,-0.424,0.0
14.004,-0.167,-0.465,0.0
13.124,-0.155,-0.504,0.0
21.277,-0.248,-0.223,0.0
18.539,-0.214,-0.29,0.0
16.863,-0.193,-0.351,0.0
15.666,-0.177,-0.409,0.0
14.478,-0.162,-0.453,0.0
13.479,-0.15,-0.491,0.0
22.535,-0.247,-0.192,0.0
19.469,-0.211,-0.266,0.0
17.425,-0.187,-0.328,0.0
16.097,-0.17,-0.388,0.0
14.81,-0.155,-0.433,0.0
13.813,-0.143,-0.475,0.0
23.481,-0.239,-0.153,0.0
20.543,-0.207,-0.24,0.0
18.179,-0.181,-0.306,0.0
16.556,-0.162,-0.366,0.0
15.416,-0.149,-0.42,0.0
14.223,-0.136,-0.461,0.0
24.36,-0.229,-0.111,0.0
22.025,-0.204,-0.214,0.0
19.072,-0.174,-0.284,0.0
17.078,-0.154,-0.344,0.0
15.907,-0.141,-0.402,0.0
14.599,-0.127,-0.445,0.0
25.881,-0.222,-0.067,0.0
22.737,-0.192,-0.176,0.0
19.888,-0.165,-0.257,0.0
17.675,-0.144,-0.321,0.0
16.329,-0.131,-0.381,0.0
15.138,-0.119,-0.432,0.0
26.694,-0.206,-0.017,0.0
24.03,-0.182,-0.139,0.0
21.089,-0.156,-0.231,0.0
18.308,-0.133,-0.297,0.0
16.77,-0.119,-0.359,0.0
15.619,-0.109,-0.415,0.0
28.193,-0.192,0.036,1.0
24.968,-0.166,-0.096,0.0
22.144,-0.144,-0.2,0.0
19.33,-0.123,-0.276,0.0
17.345,-0.108,-0.338,0.0
16.043,-0.097,-0.395,0.0
28.785,-0.169,0.092,8.0
25.998,-0.149,-0.05,0.0
23.143,-0.129,-0.165,0.0
20.292,-0.11,-0.251,0.0
17.996,-0.094,-0.316,0.0
16.535,-0.084,-0.376,0.0
28.88,-0.142,0.148,1.0
27.174,-0.129,-0.001,0.0
24.275,-0.111,-0.126,0.0
21.604,-0.095,-0.227,1.0
18.702,-0.079,-0.293,0.0
16.945,-0.069,-0.353,0.0
31.651,-0.124,0.222,1.0
28.59,-0.107,0.052,4.0
25.364,-0.091,-0.085,0.0
22.569,-0.077,-0.194,0.0
19.605,-0.063,-0.27,0.0
17.479,-0.053,-0.332,0.0
33.208,-0.096,0.295,1.0
28.817,-0.078,0.106,6.0
26.463,-0.067,-0.039,0.0
23.564,-0.056,-0.159,0.0
20.695,-0.045,-0.247,0.0
18.229,-0.036,-0.312,0.0
0.0,0.0,0.0,0.0
30.356,-0.049,0.169,0.0
27.417,-0.04,0.01,0.0
24.349,-0.031,-0.119,0.0
21.402,-0.023,-0.216,1.0
18.853,-0.017,-0.288,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.598,-0.01,0.063,1.0
25.539,-0.004,-0.078,0.0
22.747,0.0,-0.187,0.0
19.821,0.004,-0.266,0.0
0.0,0.0,0.0,0.0
33.292,0.02,0.308,0.0
28.852,0.023,0.117,0.0
26.493,0.026,-0.032,0.0
23.738,0.028,-0.152,1.0
20.998,0.029,-0.244,2.0
42.126,0.067,0.686,0.0
35.947,0.064,0.397,0.0
30.55,0.061,0.179,0.0
27.42,0.06,0.015,0.0
24.701,0.059,-0.114,0.0
21.703,0.056,-0.213,3.0
0.0,0.0,0.0,0.0
37.25,0.112,0.479,0.0
32.554,0.104,0.249,0.0
28.686,0.098,0.067,2.0
25.738,0.093,-0.073,0.0
22.968,0.088,-0.185,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.043,0.152,0.321,0.0
28.856,0.135,0.118,0.0
26.737,0.13,-0.029,0.0
23.64,0.12,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.227,0.185,0.182,0.0
27.578,0.169,0.016,0.0
24.8,0.158,-0.114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.683,0.265,0.484,0.0
32.717,0.237,0.246,0.0
28.733,0.214,0.066,3.0
25.664,0.197,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.509,0.287,0.308,0.0
28.875,0.254,0.115,4.0
26.577,0.24,-0.033,0.0
