X,Y,Z,Reflectivity
23.508,-1.541,-0.151,0.0
20.466,-1.335,-0.241,0.0
18.033,-1.171,-0.31,0.0
16.429,-1.062,-0.37,0.0
14.944,-0.961,-0.417,0.0
27.314,-1.754,-0.004,0.0
23.823,-1.522,-0.13,0.0
21.389,-1.36,-0.231,0.0
18.442,-1.167,-0.3,0.0
16.657,-1.049,-0.36,0.0
15.2,-0.952,-0.409,0.0
28.039,-1.753,0.022,1.0
24.131,-1.501,-0.11,0.0
21.929,-1.357,-0.217,0.0
18.732,-1.153,-0.287,0.0
17.003,-1.041,-0.351,0.0
15.541,-0.947,-0.404,0.0
28.462,-1.73,0.048,6.0
24.333,-1.471,-0.088,0.0
22.26,-1.338,-0.2,0.0
19.074,-1.141,-0.275,0.0
17.239,-1.026,-0.341,0.0
15.798,-0.935,-0.397,0.0
28.503,-1.683,0.073,6.0
25.515,-1.498,-0.07,0.0
22.693,-1.324,-0.184,0.0
19.449,-1.129,-0.263,0.0
17.505,-1.01,-0.331,0.0
15.912,-0.913,-0.386,0.0
28.56,-1.635,0.098,6.0
34.237,-1.948,-0.065,1.0
23.341,-1.32,-0.169,0.0
34.193,-1.923,-0.435,2.0
17.786,-0.994,-0.321,0.0
16.19,-0.9,-0.379,0.0
28.619,-1.586,0.122,4.0
34.244,-1.887,-0.037,2.0
34.237,-1.875,-0.22,3.0
34.264,-1.864,-0.408,1.0
18.035,-0.975,-0.311,0.0
16.484,-0.886,-0.373,0.0
28.678,-1.537,0.145,0.0
27.185,-1.447,-0.007,0.0
23.668,-1.252,-0.133,1.0
21.095,-1.109,-0.234,0.0
18.292,-0.955,-0.301,0.0
16.645,-0.863,-0.364,0.0
30.425,-1.574,0.177,0.0
27.625,-1.419,0.013,3.0
23.715,-1.21,-0.116,0.0
21.742,-1.102,-0.225,0.0
18.766,-0.945,-0.295,0.0
16.847,-0.843,-0.356,0.0
31.245,-1.558,0.205,0.0
27.796,-1.376,0.033,7.0
24.708,-1.214,-0.103,0.0
22.014,-1.074,-0.212,1.0
19.024,-0.922,-0.286,0.0
17.047,-0.82,-0.348,0.0
31.602,-1.515,0.23,0.0
28.116,-1.337,0.053,2.0
25.068,-1.184,-0.087,0.0
22.331,-1.046,-0.2,1.0
19.197,-0.893,-0.275,0.0
17.26,-0.797,-0.34,0.0
31.997,-1.471,0.254,0.0
28.504,-1.301,0.073,2.0
25.879,-1.172,-0.072,1.0
22.609,-1.016,-0.187,1.0
19.369,-0.863,-0.265,0.0
17.488,-0.774,-0.334,0.0
32.6,-1.436,0.28,0.0
28.582,-1.249,0.091,7.0
25.909,-1.122,-0.056,3.0
22.836,-0.981,-0.175,1.0
19.493,-0.831,-0.255,0.0
17.683,-0.747,-0.327,0.0
33.321,-1.402,0.306,0.0
28.629,-1.195,0.108,6.0
25.901,-1.071,-0.041,1.0
23.184,-0.95,-0.164,1.0
20.632,-0.839,-0.258,0.0
17.85,-0.719,-0.319,0.0
0.0,0.0,0.0,0.0
28.66,-1.139,0.125,4.0
26.33,-1.037,-0.027,0.0
23.205,-0.906,-0.152,0.0
20.901,-0.808,-0.25,1.0
18.059,-0.692,-0.313,0.0
34.42,-1.312,0.354,0.0
28.69,-1.083,0.14,2.0
26.639,-0.995,-0.013,0.0
23.907,-0.885,-0.144,0.0
20.95,-0.768,-0.239,2.0
18.169,-0.659,-0.306,0.0
34.614,-1.248,0.374,0.0
30.575,-1.092,0.164,0.0
27.34,-0.966,0.0,0.0
23.675,-0.828,-0.131,0.0
21.005,-0.727,-0.23,2.0
18.296,-0.626,-0.3,0.0
36.181,-1.231,0.408,0.0
30.585,-1.029,0.179,0.0
27.408,-0.913,0.011,0.0
23.846,-0.785,-0.121,0.0
21.063,-0.686,-0.221,2.0
18.503,-0.596,-0.295,0.0
0.0,0.0,0.0,0.0
31.008,-0.98,0.194,0.0
27.547,-0.861,0.023,0.0
24.429,-0.755,-0.114,0.0
21.155,-0.646,-0.214,1.0
18.723,-0.565,-0.291,0.0
36.059,-1.08,0.436,0.0
31.383,-0.928,0.209,0.0
28.006,-0.818,0.034,0.0
24.757,-0.714,-0.106,0.0
21.471,-0.611,-0.209,1.0
18.899,-0.531,-0.287,0.0
0.0,0.0,0.0,0.0
31.502,-0.866,0.221,0.0
28.428,-0.771,0.044,1.0
25.101,-0.671,-0.099,0.0
22.174,-0.585,-0.208,0.0
19.042,-0.495,-0.283,0.0
0.0,0.0,0.0,0.0
31.736,-0.806,0.232,0.0
28.536,-0.714,0.053,4.0
24.983,-0.616,-0.091,0.0
22.232,-0.54,-0.202,0.0
19.208,-0.459,-0.279,0.0
0.0,0.0,0.0,0.0
31.946,-0.744,0.243,0.0
28.611,-0.655,0.062,5.0
25.074,-0.565,-0.085,0.0
22.322,-0.495,-0.197,0.0
19.224,-0.419,-0.275,0.0
37.829,-0.815,0.504,0.0
32.773,-0.694,0.257,0.0
28.621,-0.595,0.068,5.0
24.992,-0.511,-0.078,0.0
22.543,-0.452,-0.194,0.0
19.374,-0.381,-0.273,0.0
38.125,-0.74,0.516,0.0
33.15,-0.632,0.267,1.0
28.582,-0.534,0.074,2.0
25.441,-0.466,-0.075,0.0
22.528,-0.404,-0.189,0.0
19.476,-0.342,-0.27,0.0
38.442,-0.664,0.527,0.0
33.298,-0.563,0.274,0.0
28.56,-0.472,0.079,1.0
25.442,-0.411,-0.071,0.0
22.585,-0.357,-0.187,0.0
19.517,-0.301,-0.268,0.0
0.0,0.0,0.0,0.0
32.639,-0.482,0.273,1.0
28.605,-0.412,0.083,1.0
25.579,-0.359,-0.068,0.0
22.849,-0.312,-0.186,1.0
19.55,-0.26,-0.266,0.0
0.0,0.0,0.0,0.0
32.715,-0.413,0.277,1.0
28.584,-0.351,0.085,1.0
25.47,-0.303,-0.066,0.0
22.788,-0.263,-0.184,0.0
19.672,-0.22,-0.267,0.0
38.596,-0.419,0.541,0.0
32.645,-0.342,0.278,1.0
28.72,-0.29,0.087,4.0
25.516,-0.249,-0.065,0.0
22.715,-0.213,-0.182,0.0
19.593,-0.177,-0.265,0.0
38.495,-0.335,0.541,0.0
32.647,-0.272,0.279,1.0
28.732,-0.229,0.087,7.0
25.494,-0.194,-0.064,0.0
22.65,-0.164,-0.182,0.0
19.578,-0.135,-0.265,0.0
38.331,-0.251,0.538,0.0
32.851,-0.203,0.28,1.0
28.758,-0.167,0.087,7.0
25.592,-0.14,-0.065,0.0
22.71,-0.116,-0.183,0.0
19.643,-0.093,-0.266,0.0
0.0,0.0,0.0,0.0
33.191,-0.134,0.281,1.0
28.744,-0.106,0.085,7.0
25.52,-0.085,-0.067,0.0
22.684,-0.067,-0.184,0.0
19.578,-0.051,-0.267,0.0
0.0,0.0,0.0,0.0
33.153,-0.062,0.278,0.0
28.697,-0.043,0.082,3.0
25.582,-0.03,-0.069,0.0
22.46,-0.018,-0.185,0.0
19.496,-0.009,-0.268,0.0
0.0,0.0,0.0,0.0
33.093,0.008,0.273,0.0
28.643,0.017,0.078,1.0
25.491,0.024,-0.073,0.0
22.326,0.029,-0.187,0.0
19.388,0.032,-0.27,0.0
37.846,0.077,0.516,0.0
0.0,0.0,0.0,0.0
28.661,0.078,0.073,2.0
25.301,0.078,-0.077,0.0
22.265,0.076,-0.191,1.0
19.319,0.073,-0.272,0.0
37.511,0.156,0.504,0.0
0.0,0.0,0.0,0.0
28.516,0.138,0.067,1.0
25.174,0.131,-0.082,0.0
22.197,0.124,-0.195,2.0
19.25,0.114,-0.276,0.0
37.062,0.233,0.489,0.0
32.129,0.213,0.246,0.0
28.496,0.199,0.06,1.0
25.081,0.184,-0.088,0.0
22.199,0.171,-0.201,3.0
19.121,0.154,-0.279,0.0
37.038,0.313,0.479,0.0
31.532,0.277,0.232,0.0
28.583,0.261,0.052,1.0
24.919,0.236,-0.095,0.0
21.987,0.216,-0.205,2.0
18.97,0.193,-0.282,0.0
36.65,0.388,0.462,0.0
31.576,0.346,0.223,0.0
28.212,0.318,0.042,1.0
24.739,0.288,-0.102,0.0
21.803,0.261,-0.211,1.0
18.878,0.232,-0.287,0.0
37.24,0.473,0.457,0.0
0.0,0.0,0.0,0.0
27.549,0.369,0.031,0.0
24.433,0.336,-0.11,0.0
21.568,0.304,-0.217,0.0
18.621,0.269,-0.291,0.0
36.166,0.536,0.43,0.0
31.292,0.475,0.197,0.0
27.156,0.421,0.02,0.0
24.232,0.384,-0.118,0.0
21.544,0.349,-0.225,0.0
18.467,0.305,-0.296,0.0
35.575,0.602,0.408,0.0
30.844,0.533,0.182,0.0
26.975,0.475,0.008,0.0
24.047,0.431,-0.128,0.0
21.121,0.386,-0.23,0.0
18.314,0.341,-0.302,0.0
0.0,0.0,0.0,0.0
28.981,0.561,0.157,0.0
26.804,0.528,-0.003,0.0
23.729,0.475,-0.137,0.0
20.783,0.422,-0.236,0.0
18.179,0.376,-0.308,0.0
34.313,0.723,0.361,0.0
28.919,0.619,0.143,0.0
26.431,0.575,-0.016,0.0
23.545,0.519,-0.148,0.0
20.427,0.457,-0.243,0.0
18.035,0.41,-0.315,0.0
34.228,0.792,0.342,0.0
28.929,0.679,0.127,1.0
26.257,0.625,-0.03,0.0
23.374,0.564,-0.16,0.0
20.26,0.495,-0.252,0.0
17.775,0.44,-0.32,0.0
33.991,0.857,0.32,0.0
28.9,0.738,0.111,6.0
25.986,0.672,-0.045,0.0
23.073,0.604,-0.171,0.0
19.942,0.528,-0.26,0.0
17.602,0.472,-0.328,0.0
32.749,0.892,0.289,0.0
28.874,0.796,0.093,4.0
25.546,0.712,-0.06,0.0
22.635,0.638,-0.182,0.0
19.714,0.562,-0.269,0.0
17.366,0.501,-0.334,0.0
33.199,0.971,0.272,0.0
28.721,0.849,0.074,1.0
25.156,0.752,-0.075,0.0
22.117,0.668,-0.192,0.0
19.278,0.589,-0.276,0.0
17.162,0.529,-0.341,0.0
31.941,0.999,0.241,0.0
28.018,0.884,0.054,0.0
24.737,0.788,-0.09,0.0
21.802,0.702,-0.204,1.0
18.952,0.616,-0.284,0.0
16.986,0.557,-0.35,0.0
31.191,1.037,0.213,0.0
27.312,0.916,0.033,0.0
24.427,0.827,-0.107,1.0
21.548,0.736,-0.217,1.0
18.795,0.648,-0.295,0.0
16.816,0.585,-0.358,0.0
30.843,1.086,0.188,0.0
26.977,0.958,0.013,0.0
24.219,0.867,-0.124,1.0
21.061,0.761,-0.228,0.0
18.31,0.666,-0.301,0.0
16.648,0.611,-0.367,0.0
28.995,1.077,0.155,0.0
25.963,0.972,-0.007,2.0
23.681,0.894,-0.139,1.0
20.573,0.783,-0.239,0.0
17.934,0.688,-0.309,0.0
16.449,0.635,-0.376,0.0
28.988,1.132,0.132,1.0
26.174,1.03,-0.028,0.0
23.225,0.921,-0.155,0.0
20.0,0.799,-0.248,0.0
17.819,0.717,-0.322,0.0
16.267,0.659,-0.385,0.0
28.886,1.183,0.107,1.0
25.78,1.064,-0.049,0.0
22.847,0.949,-0.172,0.0
19.681,0.823,-0.261,0.0
17.45,0.735,-0.33,0.0
16.01,0.679,-0.393,0.0
28.496,1.22,0.081,0.0
25.143,1.084,-0.069,0.0
22.18,0.963,-0.186,0.0
19.506,0.852,-0.275,0.0
17.188,0.756,-0.34,0.0
15.846,0.701,-0.403,0.0
27.861,1.245,0.055,0.0
24.812,1.116,-0.09,0.0
21.808,0.987,-0.203,1.0
18.719,0.852,-0.281,0.0
16.996,0.778,-0.351,0.0
15.648,0.721,-0.412,0.0
27.328,1.271,0.029,0.0
24.323,1.137,-0.111,0.0
21.516,1.012,-0.22,1.0
18.467,0.874,-0.295,0.0
16.776,0.799,-0.362,0.0
15.441,0.739,-0.421,0.0
26.727,1.291,0.003,1.0
23.463,1.14,-0.129,0.0
20.972,1.024,-0.234,0.0
18.152,0.891,-0.307,0.0
16.511,0.815,-0.373,0.0
15.228,0.756,-0.43,0.0
26.082,1.306,-0.022,0.0
23.058,1.161,-0.15,0.0
20.3,1.027,-0.247,0.0
17.971,0.914,-0.322,0.0
16.226,0.83,-0.383,0.0
14.946,0.768,-0.437,0.0
25.64,1.329,-0.048,1.0
22.399,1.167,-0.168,0.0
19.672,1.03,-0.259,0.0
17.536,0.922,-0.332,0.0
16.028,0.847,-0.394,0.0
14.749,0.784,-0.446,0.0
25.118,1.345,-0.073,1.0
21.949,1.181,-0.188,1.0
19.346,1.046,-0.275,0.0
17.086,0.928,-0.342,0.0
15.813,0.863,-0.406,0.0
14.647,0.803,-0.459,0.0
24.504,1.354,-0.097,0.0
21.612,1.199,-0.208,4.0
18.725,1.044,-0.286,0.0
16.864,0.944,-0.355,0.0
15.489,0.871,-0.414,0.0
14.284,0.807,-0.463,0.0
23.956,1.363,-0.121,0.0
21.309,1.218,-0.228,1.0
18.391,1.055,-0.301,0.0
16.691,0.962,-0.37,0.0
15.316,0.887,-0.426,0.0
14.065,0.818,-0.472,0.0
23.153,1.355,-0.142,0.0
20.641,1.213,-0.244,0.0
18.124,1.069,-0.317,0.0
16.291,0.965,-0.379,0.0
15.134,0.9,-0.438,0.0
13.822,0.826,-0.479,0.0
22.704,1.365,-0.165,0.0
0.0,0.0,0.0,0.0
17.603,1.067,-0.328,0.0
16.06,0.977,-0.392,0.0
14.799,0.903,-0.446,0.0
13.632,0.836,-0.488,0.0
22.109,1.364,-0.187,0.0
19.178,1.187,-0.271,0.0
17.185,1.068,-0.34,0.0
15.859,0.989,-0.406,0.0
14.572,0.912,-0.456,0.0
13.497,0.848,-0.499,0.0
21.537,1.361,-0.207,0.0
18.762,1.19,-0.287,0.0
16.848,1.073,-0.354,0.0
15.671,1.001,-0.42,0.0
14.234,0.913,-0.462,0.0
13.231,0.851,-0.505,0.0
20.85,1.349,-0.226,0.0
18.277,1.187,-0.302,0.0
16.654,1.085,-0.37,0.0
15.204,0.994,-0.426,0.0
14.044,0.921,-0.473,0.0
13.034,0.858,-0.514,0.0
20.197,1.336,-0.243,0.0
17.873,1.186,-0.317,0.0
16.274,1.084,-0.381,0.0
14.954,0.999,-0.437,0.0
13.822,0.926,-0.483,0.0
12.787,0.86,-0.52,0.0
19.652,1.328,-0.261,0.0
17.461,1.184,-0.331,0.0
15.937,1.084,-0.393,0.0
14.713,1.004,-0.449,0.0
13.589,0.93,-0.492,0.0
12.69,0.871,-0.532,0.0
18.995,1.31,-0.276,0.0
17.135,1.185,-0.347,0.0
15.763,1.093,-0.409,0.0
14.448,1.005,-0.459,0.0
13.382,0.934,-0.501,0.0
12.536,0.877,-0.542,0.0
18.644,1.311,-0.295,0.0
16.783,1.183,-0.361,0.0
15.365,1.087,-0.419,0.0
14.083,0.999,-0.466,0.0
13.19,0.938,-0.511,0.0
12.375,0.883,-0.551,0.0
18.168,1.301,-0.311,0.0
16.494,1.185,-0.377,0.0
15.103,1.088,-0.431,0.0
13.862,1.001,-0.477,0.0
12.935,0.937,-0.519,0.0
12.145,0.882,-0.556,0.0
17.613,1.284,-0.325,0.0
16.106,1.177,-0.389,0.0
14.859,1.089,-0.444,0.0
13.686,1.006,-0.489,0.0
12.726,0.937,-0.527,0.0
11.954,0.883,-0.564,0.0
17.196,1.275,-0.34,0.0
15.816,1.176,-0.404,0.0
14.501,1.08,-0.453,0.0
13.446,1.004,-0.498,0.0
12.566,0.941,-0.537,0.0
11.798,0.886,-0.572,0.0
16.873,1.271,-0.357,0.0
15.544,1.174,-0.417,0.0
14.275,1.08,-0.465,0.0
13.171,0.999,-0.506,0.0
12.391,0.942,-0.547,0.0
11.574,0.882,-0.577,0.0
16.54,1.265,-0.372,0.0
15.235,1.168,-0.43,0.0
13.999,1.075,-0.475,0.0
12.934,0.996,-0.514,0.0
12.213,0.943,-0.555,0.0
11.424,0.884,-0.585,0.0
16.235,1.26,-0.387,0.0
14.888,1.158,-0.44,0.0
13.689,1.067,-0.483,0.0
12.708,0.992,-0.523,0.0
12.014,0.94,-0.563,0.0
11.274,0.884,-0.593,0.0
15.891,1.25,-0.401,0.0
14.584,1.15,-0.451,0.0
13.518,1.068,-0.496,0.0
12.583,0.996,-0.535,0.0
11.79,0.935,-0.569,0.0
11.122,0.884,-0.6,0.0
15.569,1.241,-0.414,0.0
14.181,1.132,-0.459,0.0
13.281,1.063,-0.506,0.0
12.43,0.996,-0.546,0.0
11.625,0.934,-0.577,0.0
10.906,0.878,-0.604,0.0
15.222,1.228,-0.426,0.0
14.021,1.133,-0.473,0.0
12.99,1.052,-0.513,0.0
12.204,0.99,-0.553,0.0
11.473,0.933,-0.586,0.0
10.76,0.877,-0.611,0.0
14.956,1.221,-0.44,0.0
13.734,1.123,-0.483,0.0
12.809,1.049,-0.524,0.0
11.989,0.984,-0.56,0.0
11.28,0.928,-0.592,0.0
10.631,0.876,-0.619,0.0
14.6,1.205,-0.451,0.0
13.519,1.118,-0.495,0.0
12.592,1.043,-0.533,0.0
11.849,0.983,-0.571,0.0
11.12,0.924,-0.6,0.0
10.468,0.872,-0.625,0.0
14.25,1.189,-0.46,0.0
13.295,1.111,-0.505,0.0
12.412,1.039,-0.543,0.0
11.639,0.976,-0.577,0.0
10.928,0.918,-0.605,0.0
10.399,0.875,-0.636,0.0
14.051,1.184,-0.474,0.0
13.016,1.098,-0.514,0.0
12.236,1.034,-0.553,0.0
11.435,0.968,-0.584,0.0
10.791,0.915,-0.613,0.0
10.242,0.87,-0.641,0.0
13.721,1.167,-0.482,0.0
12.771,1.087,-0.522,0.0
11.997,1.023,-0.56,0.0
11.297,0.965,-0.593,0.0
10.619,0.908,-0.618,0.0
10.128,0.868,-0.648,0.0
13.489,1.157,-0.493,0.0
12.607,1.083,-0.534,0.0
11.83,1.017,-0.569,0.0
11.092,0.955,-0.598,0.0
10.544,0.909,-0.629,0.0
9.894,0.855,-0.648,0.0
13.283,1.148,-0.505,0.0
12.405,1.074,-0.543,0.0
11.624,1.008,-0.576,0.0
10.934,0.949,-0.606,0.0
10.356,0.9,-0.633,0.0
9.778,0.851,-0.654,0.0
13.033,1.135,-0.514,0.0
12.167,1.061,-0.55,0.0
11.448,0.999,-0.583,0.0
10.756,0.94,-0.611,0.0
10.193,0.892,-0.638,0.0
9.652,0.846,-0.66,0.0
12.765,1.119,-0.522,0.0
12.041,1.057,-0.562,0.0
11.25,0.989,-0.59,0.0
10.653,0.938,-0.621,0.0
10.069,0.887,-0.645,0.0
9.56,0.844,-0.667,0.0
12.564,1.109,-0.532,0.0
11.777,1.041,-0.566,0.0
11.086,0.981,-0.597,0.0
10.505,0.93,-0.627,0.0
9.97,0.884,-0.653,0.0
9.407,0.835,-0.67,0.0
12.412,1.102,-0.543,0.0
11.609,1.032,-0.575,0.0
10.916,0.971,-0.604,0.0
10.339,0.921,-0.632,0.0
9.772,0.871,-0.654,0.0
9.306,0.831,-0.676,0.0
12.187,1.088,-0.551,0.0
11.431,1.021,-0.583,0.0
10.759,0.962,-0.61,0.0
10.135,0.907,-0.634,0.0
9.659,0.866,-0.66,0.0
9.12,0.818,-0.676,0.0
12.042,1.08,-0.562,0.0
11.262,1.011,-0.59,0.0
10.669,0.959,-0.621,0.0
10.038,0.903,-0.643,0.0
9.525,0.857,-0.665,0.0
0.0,0.0,0.0,0.0
11.802,1.063,-0.567,0.0
11.112,1.002,-0.598,0.0
10.468,0.944,-0.624,0.0
9.83,0.888,-0.643,0.0
9.417,0.851,-0.671,0.0
8.89,0.804,-0.685,0.0
11.598,1.048,-0.574,0.0
10.947,0.99,-0.605,0.0
10.353,0.937,-0.632,0.0
9.751,0.884,-0.652,0.0
9.211,0.835,-0.669,0.0
8.796,0.798,-0.69,0.0
11.387,1.033,-0.58,0.0
10.773,0.978,-0.61,0.0
10.18,0.924,-0.635,0.0
9.639,0.876,-0.658,0.0
0.0,0.0,0.0,0.0
8.706,0.793,-0.695,0.0
11.255,1.024,-0.589,0.0
10.666,0.971,-0.619,0.0
10.035,0.914,-0.64,0.0
9.565,0.872,-0.667,0.0
9.077,0.828,-0.685,0.0
8.646,0.789,-0.703,0.0
11.114,1.013,-0.597,0.0
10.504,0.958,-0.625,0.0
9.926,0.906,-0.647,0.0
9.375,0.856,-0.666,0.0
8.886,0.812,-0.683,0.0
8.528,0.78,-0.705,0.0
10.944,0.999,-0.603,0.0
10.371,0.948,-0.631,0.0
9.776,0.894,-0.651,0.0
9.248,0.846,-0.67,0.0
8.851,0.81,-0.693,0.0
8.443,0.773,-0.71,0.0
10.796,0.987,-0.61,0.0
10.169,0.93,-0.633,0.0
9.731,0.891,-0.662,0.0
0.0,0.0,0.0,0.0
8.685,0.796,-0.692,0.0
8.331,0.764,-0.712,0.0
10.645,0.974,-0.615,0.0
10.066,0.922,-0.64,0.0
9.572,0.877,-0.664,0.0
0.0,0.0,0.0,0.0
8.634,0.792,-0.699,0.0
8.28,0.76,-0.719,0.0
10.505,0.962,-0.621,0.0
9.959,0.912,-0.647,0.0
9.439,0.865,-0.667,0.0
0.0,0.0,0.0,0.0
8.54,0.783,-0.703,0.0
8.197,0.752,-0.722,0.0
10.381,0.95,-0.628,0.0
9.787,0.896,-0.648,0.0
9.312,0.853,-0.671,0.0
0.0,0.0,0.0,0.0
8.466,0.776,-0.709,0.0
8.126,0.745,-0.727,0.0
10.265,0.939,-0.635,0.0
9.788,0.896,-0.661,0.0
9.174,0.84,-0.673,0.0
8.699,0.796,-0.689,0.0
8.366,0.766,-0.711,0.0
0.0,0.0,0.0,0.0
10.133,0.926,-0.64,0.0
9.594,0.877,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.265,0.756,-0.713,0.0
0.0,0.0,0.0,0.0
9.962,0.909,-0.642,0.0
9.517,0.869,-0.668,0.0
8.957,0.818,-0.68,0.0
8.635,0.788,-0.706,0.0
8.229,0.751,-0.721,0.0
0.0,0.0,0.0,0.0
9.87,0.899,-0.648,0.0
9.437,0.86,-0.674,0.0
8.915,0.812,-0.688,0.0
0.0,0.0,0.0,0.0
8.138,0.742,-0.723,0.0
7.81,0.712,-0.739,0.0
9.721,0.883,-0.65,0.0
9.263,0.842,-0.673,0.0
8.799,0.8,-0.69,0.0
0.0,0.0,0.0,0.0
8.109,0.737,-0.73,0.0
0.0,0.0,0.0,0.0
9.644,0.874,-0.657,0.0
9.154,0.829,-0.676,0.0
0.0,0.0,0.0,0.0
8.382,0.759,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.533,0.861,-0.661,0.0
0.0,0.0,0.0,0.0
8.628,0.779,-0.697,0.0
8.242,0.744,-0.715,0.0
0.0,0.0,0.0,0.0
7.571,0.684,-0.744,0.0
9.443,0.85,-0.666,0.0
8.953,0.805,-0.683,0.0
0.0,0.0,0.0,0.0
8.192,0.737,-0.72,0.0
0.0,0.0,0.0,0.0
7.484,0.673,-0.744,0.0
9.246,0.828,-0.662,0.0
8.806,0.789,-0.682,0.0
8.536,0.764,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.667,-0.749,0.0
9.242,0.824,-0.673,0.0
8.811,0.786,-0.692,0.0
8.389,0.748,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.659,-0.752,0.0
9.116,0.809,-0.673,0.0
8.728,0.774,-0.695,0.0
8.375,0.743,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.651,-0.755,0.0
9.081,0.801,-0.681,0.0
8.713,0.768,-0.703,0.0
8.265,0.729,-0.714,0.0
0.0,0.0,0.0,0.0
7.558,0.666,-0.741,0.0
7.276,0.641,-0.756,0.0
8.966,0.786,-0.681,0.0
8.59,0.753,-0.702,0.0
8.191,0.718,-0.716,0.0
0.0,0.0,0.0,0.0
7.538,0.66,-0.747,0.0
7.195,0.63,-0.755,0.0
8.856,0.772,-0.682,0.0
8.495,0.74,-0.703,0.0
8.147,0.709,-0.721,0.0
0.0,0.0,0.0,0.0
7.511,0.653,-0.752,0.0
7.188,0.625,-0.761,0.0
8.798,0.761,-0.686,0.0
8.416,0.728,-0.705,0.0
8.124,0.702,-0.727,0.0
0.0,0.0,0.0,0.0
7.406,0.639,-0.749,0.0
7.099,0.613,-0.759,0.0
8.794,0.755,-0.694,0.0
8.405,0.722,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.632,-0.753,0.0
7.031,0.602,-0.758,0.0
8.683,0.74,-0.694,0.0
8.33,0.709,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,0.623,-0.755,0.0
7.039,0.598,-0.766,0.0
8.624,0.729,-0.697,0.0
8.223,0.694,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.614,-0.758,0.0
6.984,0.588,-0.766,0.0
8.577,0.718,-0.701,0.0
8.196,0.686,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.601,-0.755,0.0
0.0,0.0,0.0,0.0
8.508,0.706,-0.702,0.0
8.161,0.677,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,0.59,-0.754,0.0
0.0,0.0,0.0,0.0
8.452,0.695,-0.704,0.0
8.158,0.67,-0.726,0.0
0.0,0.0,0.0,0.0
7.436,0.609,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.396,0.683,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.601,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.667,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.591,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.301,0.661,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.584,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.575,-0.758,0.0
0.0,0.0,0.0,0.0
6.711,0.525,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.68,0.516,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.484,0.565,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.557,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.545,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.535,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.525,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.71,0.542,-0.738,0.0
7.376,0.517,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.507,-0.747,0.0
0.0,0.0,0.0,0.0
