X,Y,Z,Reflectivity
159.525,-17.601,9.252,17.0
159.048,-17.537,8.37,16.0
159.305,-17.554,7.53,3.0
143.025,-15.784,10.78,17.0
142.778,-15.742,9.994,15.0
174.517,-19.226,11.275,19.0
159.779,-17.588,9.449,16.0
159.046,-17.492,8.553,19.0
159.469,-17.526,7.719,16.0
143.176,-15.761,10.954,14.0
142.965,-15.722,10.167,20.0
174.489,-19.171,11.47,34.0
159.969,-17.56,9.639,16.0
159.282,-17.469,8.742,18.0
159.483,-17.476,7.897,21.0
143.845,-15.788,11.166,13.0
143.17,-15.697,10.343,18.0
174.418,-19.104,11.659,25.0
159.968,-17.504,9.815,15.0
159.361,-17.421,8.921,18.0
159.483,-17.418,8.071,18.0
144.25,-15.78,11.358,9.0
142.922,-15.617,10.48,17.0
174.364,-19.032,11.845,13.0
160.06,-17.452,9.994,8.0
159.522,-17.375,9.102,14.0
159.419,-17.347,8.239,15.0
143.939,-15.688,11.487,6.0
142.843,-15.55,10.626,22.0
174.348,-18.956,12.03,10.0
160.054,-17.382,10.164,9.0
160.009,-17.358,9.299,15.0
158.834,-17.212,8.376,11.0
143.833,-15.611,11.632,2.0
143.063,-15.507,10.796,20.0
142.729,-15.452,9.997,15.0
174.542,-18.873,11.265,25.0
159.964,-17.276,9.461,9.0
159.226,-17.177,8.558,15.0
143.123,-15.465,11.722,8.0
143.226,-15.456,10.953,16.0
142.684,-15.376,10.139,16.0
174.515,-18.783,11.438,35.0
159.932,-17.191,9.618,14.0
159.443,-17.116,8.73,20.0
143.081,-15.386,11.862,11.0
143.938,-15.456,11.15,15.0
142.939,-15.327,10.298,18.0
174.499,-18.684,11.612,28.0
159.853,-17.093,9.771,15.0
159.398,-17.022,8.883,19.0
143.32,-15.33,12.023,4.0
143.849,-15.364,11.285,17.0
143.006,-15.25,10.443,19.0
174.646,-18.597,11.789,24.0
159.782,-16.991,9.92,14.0
159.302,-16.915,9.03,10.0
143.453,-15.258,12.171,4.0
143.505,-15.239,11.394,12.0
143.314,-15.194,10.602,16.0
174.859,-18.509,11.969,17.0
159.819,-16.892,10.073,6.0
160.192,-16.907,9.228,3.0
143.363,-15.155,12.298,10.0
142.458,-15.035,11.443,19.0
143.04,-15.07,10.714,13.0
175.03,-18.41,12.141,18.0
175.205,-18.4,11.201,13.0
160.056,-16.783,9.365,10.0
143.012,-15.02,12.398,12.0
142.359,-14.925,11.566,21.0
142.992,-14.966,10.837,16.0
142.335,-14.871,10.0,13.0
175.37,-18.292,11.367,20.0
159.971,-16.66,9.499,17.0
143.036,-14.921,12.526,13.0
142.533,-14.84,11.703,19.0
175.449,-18.234,13.449,5.0
142.26,-14.758,10.116,11.0
175.557,-18.181,11.528,21.0
160.126,-16.554,9.645,12.0
144.358,-14.949,12.765,10.0
142.796,-14.758,11.846,16.0
0.0,0.0,0.0,0.0
143.776,-14.803,10.344,9.0
175.814,-18.07,11.69,19.0
160.547,-16.471,9.802,14.0
142.495,-14.642,12.718,4.0
142.735,-14.636,11.959,14.0
143.201,-14.656,11.214,7.0
0.0,0.0,0.0,0.0
176.089,-17.952,11.85,12.0
160.291,-16.31,9.914,10.0
142.511,-14.525,12.832,9.0
142.419,-14.485,12.043,14.0
143.197,-14.534,11.325,13.0
142.576,-14.44,10.484,14.0
143.614,-14.517,9.775,10.0
176.52,-17.809,11.052,8.0
144.234,-14.574,13.099,17.0
142.347,-14.352,12.146,12.0
143.138,-14.401,11.429,13.0
142.465,-14.303,10.581,13.0
143.785,-14.405,9.893,15.0
176.687,-17.665,11.192,8.0
144.247,-14.445,13.207,11.0
142.658,-14.253,12.277,6.0
142.623,-14.218,11.492,14.0
142.498,-14.175,10.685,11.0
143.501,-14.244,9.974,6.0
150.095,-14.866,9.612,21.0
144.199,-14.304,13.304,16.0
142.594,-14.112,12.37,9.0
142.588,-14.079,11.586,13.0
142.4,-14.028,10.775,10.0
143.432,-14.098,10.067,12.0
149.014,-14.614,9.643,12.0
144.307,-14.175,13.409,10.0
142.572,-13.97,12.463,9.0
145.055,-14.179,11.882,14.0
142.437,-13.891,10.869,6.0
143.646,-13.977,10.173,11.0
177.54,-17.234,11.602,6.0
143.658,-13.966,13.442,17.0
142.616,-13.83,12.556,12.0
144.999,-14.027,11.967,11.0
146.221,-14.11,11.248,5.0
143.701,-13.834,10.264,7.0
185.151,-17.782,12.209,7.0
144.293,-13.878,13.587,13.0
146.288,-14.035,12.965,8.0
145.267,-13.901,12.073,3.0
145.927,-13.929,11.309,11.0
146.07,-13.908,10.516,4.0
151.449,-14.385,10.071,8.0
144.948,-13.788,13.73,16.0
146.793,-13.927,13.091,10.0
145.389,-13.758,12.162,9.0
145.384,-13.722,11.344,19.0
146.069,-13.75,10.594,5.0
151.427,-14.22,10.148,10.0
145.552,-13.687,13.862,11.0
147.847,-13.865,13.262,5.0
145.437,-13.602,12.241,3.0
145.555,-13.577,11.43,18.0
146.134,-13.594,10.671,8.0
209.323,-19.422,14.132,7.0
145.731,-13.541,13.951,10.0
145.393,-13.471,13.111,10.0
144.994,-13.395,12.273,10.0
144.678,-13.329,11.431,18.0
146.361,-13.447,10.755,4.0
209.471,-19.196,14.235,9.0
145.863,-13.384,14.029,12.0
145.155,-13.28,13.155,19.0
146.697,-13.383,12.481,8.0
144.687,-13.161,11.493,18.0
145.141,-13.165,10.727,10.0
148.256,-13.412,10.137,6.0
146.634,-13.282,14.164,12.0
145.567,-13.147,13.251,12.0
147.355,-13.27,12.594,14.0
144.441,-12.969,11.53,20.0
144.604,-12.946,10.742,19.0
147.001,-13.124,10.106,11.0
146.492,-13.094,14.205,12.0
145.592,-12.973,13.306,12.0
148.469,-13.19,12.744,6.0
144.589,-12.806,11.592,15.0
144.54,-12.765,10.786,12.0
146.047,-12.861,10.089,18.0
146.008,-12.871,14.207,12.0
148.47,-13.049,13.617,4.0
0.0,0.0,0.0,0.0
144.949,-12.659,11.667,12.0
145.659,-12.684,10.913,11.0
146.236,-12.695,10.147,16.0
145.337,-12.631,14.185,12.0
144.961,-12.557,13.338,7.0
146.14,-12.62,12.632,11.0
145.068,-12.487,11.716,11.0
145.546,-12.489,10.944,10.0
146.115,-12.499,10.175,15.0
145.477,-12.457,14.237,20.0
145.005,-12.375,13.379,13.0
145.327,-12.363,12.596,12.0
145.165,-12.309,11.757,10.0
145.562,-12.304,10.979,15.0
146.244,-12.324,10.216,14.0
145.641,-12.284,14.283,13.0
145.02,-12.19,13.41,13.0
145.668,-12.205,12.654,14.0
145.493,-12.149,11.811,15.0
145.362,-12.098,10.99,12.0
147.719,-12.255,10.345,9.0
149.359,-12.401,14.674,3.0
144.894,-11.989,13.422,14.0
145.892,-12.03,12.697,18.0
145.497,-11.956,11.834,19.0
145.291,-11.899,11.005,6.0
149.896,-12.236,10.519,21.0
148.951,-12.168,14.653,10.0
144.771,-11.784,13.428,15.0
145.489,-11.8,12.68,9.0
145.476,-11.758,11.849,16.0
145.188,-11.695,11.012,12.0
151.148,-12.134,10.62,3.0
145.801,-11.711,14.358,12.0
145.082,-11.612,13.47,5.0
145.879,-11.633,12.724,18.0
145.131,-11.533,11.829,15.0
146.657,-11.613,11.134,4.0
149.233,-11.775,10.494,12.0
145.659,-11.5,14.349,12.0
146.253,-11.503,13.585,14.0
145.87,-11.432,12.728,15.0
148.415,-11.589,12.102,5.0
152.509,-11.865,11.58,3.0
151.061,-11.711,10.624,4.0
145.66,-11.297,14.351,21.0
118.966,-9.191,11.05,2.0
119.013,-9.161,10.384,9.0
147.306,-11.297,12.009,5.0
147.236,-11.249,11.177,8.0
149.2,-11.358,10.489,4.0
145.786,-11.102,14.358,14.0
145.542,-11.04,13.512,12.0
119.139,-9.003,10.388,14.0
148.714,-11.195,12.116,3.0
147.097,-11.031,11.157,9.0
122.594,-9.16,8.61,2.0
146.58,-10.955,14.423,8.0
146.741,-10.923,13.611,13.0
119.254,-8.842,10.387,15.0
118.985,-8.788,9.681,2.0
122.145,-8.988,9.251,7.0
147.387,-10.803,10.334,10.0
146.408,-10.733,14.389,16.0
119.549,-8.728,11.073,4.0
118.982,-8.652,10.347,13.0
119.121,-8.628,9.675,9.0
119.439,-8.617,9.028,12.0
122.382,-8.795,8.562,17.0
146.558,-10.533,14.379,13.0
90.199,-6.456,8.339,5.0
118.894,-8.474,10.319,18.0
119.238,-8.464,9.662,6.0
119.3,-8.434,8.994,14.0
122.441,-8.622,8.541,18.0
146.318,-10.301,14.326,10.0
90.26,-6.328,8.324,14.0
118.659,-8.284,10.271,11.0
118.168,-8.215,9.549,8.0
119.156,-8.251,8.955,10.0
122.277,-8.432,8.499,13.0
90.324,-6.226,8.82,16.0
90.792,-6.232,8.35,12.0
117.246,-8.014,10.117,14.0
118.386,-8.057,9.533,15.0
119.097,-8.071,8.917,13.0
121.629,-8.209,8.42,9.0
90.489,-6.104,8.809,30.0
90.863,-6.101,8.328,18.0
117.006,-7.824,10.061,13.0
117.595,-7.829,9.432,9.0
117.939,-7.818,8.792,12.0
119.371,-7.88,8.224,7.0
90.722,-5.984,8.801,29.0
117.791,-7.736,10.756,18.0
117.352,-7.672,10.049,5.0
117.508,-7.649,9.383,9.0
0.0,0.0,0.0,0.0
120.999,-7.81,8.291,7.0
91.002,-5.868,8.793,17.0
117.066,-7.515,10.644,11.0
88.206,-5.637,7.518,14.0
87.688,-5.579,6.967,13.0
111.424,-7.058,8.221,5.0
88.491,-5.58,6.027,10.0
90.833,-5.722,8.738,12.0
91.454,-5.734,8.276,17.0
88.041,-5.494,7.466,19.0
87.94,-5.462,6.947,6.0
94.459,-5.841,6.926,2.0
118.319,-7.284,8.003,2.0
86.96,-5.346,8.325,17.0
93.03,-5.693,8.374,16.0
88.111,-5.367,7.428,24.0
87.878,-5.328,6.9,17.0
94.459,-5.7,6.879,14.0
91.346,-5.487,6.134,13.0
87.043,-5.222,8.288,21.0
88.675,-5.294,7.936,17.0
89.327,-5.308,7.485,18.0
87.954,-5.201,6.859,16.0
90.006,-5.297,6.506,14.0
91.698,-5.371,6.107,15.0
87.67,-5.128,8.299,19.0
88.726,-5.163,7.891,24.0
93.166,-5.396,7.752,18.0
88.151,-5.08,6.824,25.0
89.407,-5.128,6.411,11.0
90.918,-5.191,6.002,13.0
87.681,-4.996,8.247,27.0
88.711,-5.03,7.835,28.0
92.913,-5.243,7.675,10.0
88.329,-4.958,6.783,34.0
89.055,-4.974,6.33,24.0
91.706,-5.098,5.996,23.0
86.747,-4.813,8.104,23.0
92.845,-5.124,8.14,14.0
88.695,-4.87,7.268,22.0
88.23,-4.82,6.717,17.0
88.993,-4.837,6.267,15.0
92.231,-4.989,5.968,12.0
86.898,-4.689,8.058,20.0
89.126,-4.785,7.752,24.0
88.58,-4.731,7.197,29.0
88.075,-4.679,6.642,12.0
91.597,-4.841,6.384,13.0
108.84,-5.723,6.965,15.0
87.138,-4.571,8.016,18.0
88.825,-4.635,7.66,17.0
88.428,-4.589,7.119,31.0
87.211,-4.502,6.512,12.0
91.969,-4.723,6.342,22.0
108.959,-5.568,6.891,15.0
87.618,-4.466,7.992,25.0
88.614,-4.491,7.574,23.0
88.717,-4.472,7.073,17.0
88.743,-4.449,6.556,15.0
87.912,-4.384,5.991,12.0
91.484,-4.538,5.712,9.0
88.771,-4.389,8.025,8.0
0.0,0.0,0.0,0.0
89.081,-4.356,7.027,22.0
88.672,-4.313,6.478,15.0
87.678,-4.242,5.902,14.0
111.721,-5.375,6.882,7.0
86.645,-4.155,7.758,21.0
89.417,-4.263,7.491,14.0
87.069,-4.128,6.793,9.0
88.723,-4.183,6.404,30.0
90.631,-4.25,6.021,11.0
90.525,-4.221,5.495,18.0
86.74,-4.031,7.689,28.0
89.581,-4.14,7.424,13.0
87.163,-4.004,6.721,11.0
88.747,-4.053,6.324,26.0
90.659,-4.117,5.94,23.0
89.205,-4.027,5.332,10.0
86.908,-3.909,7.621,25.0
87.809,-3.926,7.193,7.0
88.588,-3.937,6.746,22.0
90.95,-4.019,6.393,14.0
94.689,-4.159,6.111,15.0
89.272,-3.898,5.249,25.0
87.856,-3.822,7.617,16.0
87.853,-3.799,7.109,22.0
88.824,-3.817,6.676,22.0
94.957,-4.056,6.58,24.0
89.455,-3.799,5.684,11.0
111.528,-4.708,6.446,17.0
88.244,-3.709,7.56,9.0
87.932,-3.673,7.025,23.0
88.419,-3.671,6.553,23.0
89.244,-3.682,6.091,21.0
89.357,-3.664,5.584,19.0
98.613,-4.02,5.596,14.0
88.091,-3.574,7.452,15.0
88.367,-3.563,6.965,13.0
88.287,-3.538,6.449,20.0
88.824,-3.537,5.966,18.0
111.189,-4.399,6.829,5.0
98.363,-3.868,5.475,22.0
88.014,-3.445,7.349,15.0
88.054,-3.424,6.843,28.0
87.911,-3.396,6.323,27.0
89.791,-3.446,5.931,9.0
98.511,-3.756,5.938,21.0
113.292,-4.293,6.178,31.0
87.868,-3.311,7.235,12.0
87.829,-3.288,6.723,14.0
87.594,-3.257,6.197,18.0
98.22,-3.629,6.373,17.0
98.898,-3.629,5.846,22.0
113.397,-4.134,6.049,14.0
85.035,-3.083,6.9,20.0
87.217,-3.141,6.572,21.0
98.504,-3.525,6.853,15.0
98.651,-3.507,6.283,19.0
99.489,-3.513,5.762,27.0
190.061,-6.667,9.912,15.0
85.04,-2.965,6.797,24.0
87.6,-3.033,6.494,16.0
98.087,-3.373,6.703,13.0
98.834,-3.376,6.172,20.0
99.549,-3.376,5.642,11.0
190.572,-6.421,9.702,13.0
87.873,-2.942,6.913,9.0
87.595,-2.911,6.382,12.0
93.852,-3.097,6.294,10.0
98.814,-3.238,6.045,20.0
122.867,-3.997,6.805,6.0
190.253,-6.148,9.439,14.0
87.756,-2.815,6.788,11.0
95.948,-3.056,6.865,13.0
97.847,-3.094,6.432,11.0
99.293,-3.117,5.942,20.0
189.579,-5.909,10.251,19.0
189.859,-5.876,9.169,21.0
87.552,-2.69,6.654,11.0
94.884,-2.893,6.661,11.0
97.088,-2.939,6.252,19.0
111.21,-3.341,6.505,10.0
97.03,-2.894,5.114,13.0
189.712,-5.616,8.904,20.0
87.298,-2.564,6.514,10.0
88.28,-2.574,6.075,9.0
99.284,-2.872,6.256,5.0
97.028,-2.786,5.542,18.0
97.464,-2.777,5.001,7.0
189.873,-5.369,8.644,18.0
87.064,-2.442,6.374,18.0
76.433,-2.127,5.151,12.0
96.596,-2.667,5.948,24.0
96.865,-2.653,5.393,14.0
189.404,-5.149,9.449,19.0
190.088,-5.127,8.382,17.0
76.859,-2.055,5.514,26.0
76.523,-2.029,5.045,13.0
96.743,-2.545,5.817,8.0
98.943,-2.582,5.364,13.0
171.705,-4.444,8.312,32.0
171.679,-4.409,7.319,25.0
86.948,-2.213,6.11,12.0
87.953,-2.22,5.668,12.0
88.004,-2.203,5.161,15.0
96.773,-2.403,5.103,29.0
171.662,-4.228,8.056,20.0
171.683,-4.193,7.061,16.0
76.644,-1.854,5.269,29.0
96.486,-2.314,6.072,18.0
87.832,-2.089,5.016,23.0
96.781,-2.281,4.954,38.0
96.854,-2.264,4.397,28.0
128.427,-2.978,5.085,45.0
75.647,-1.736,5.083,23.0
96.665,-2.2,5.933,24.0
96.866,-2.184,5.381,10.0
96.823,-2.165,4.806,32.0
96.875,-2.148,4.248,46.0
96.958,-2.13,3.688,15.0
76.121,-1.655,4.995,24.0
100.445,-2.163,6.005,3.0
128.39,-2.74,6.927,12.0
190.171,-4.023,9.138,19.0
96.908,-2.031,4.093,42.0
96.945,-2.013,3.531,36.0
75.824,-1.557,4.851,30.0
99.107,-2.016,5.764,8.0
190.152,-3.834,9.953,22.0
190.045,-3.795,8.823,20.0
96.943,-1.918,3.937,15.0
96.967,-1.9,3.374,37.0
98.774,-1.913,6.157,13.0
99.212,-1.903,5.607,13.0
190.227,-3.614,9.642,21.0
190.118,-3.576,8.51,8.0
96.992,-1.806,3.776,3.0
96.931,-1.788,3.211,20.0
98.731,-1.799,5.989,19.0
99.308,-1.791,5.444,19.0
191.179,-3.413,9.365,16.0
193.694,-3.422,8.34,16.0
168.715,-2.951,6.281,4.0
96.78,-1.675,3.041,4.0
98.75,-1.687,5.819,30.0
191.166,-3.233,10.149,13.0
194.145,-3.248,9.174,7.0
168.521,-2.791,6.967,4.0
0.0,0.0,0.0,0.0
89.726,-1.455,2.664,1.0
98.88,-1.581,5.654,16.0
193.345,-3.057,9.927,17.0
193.074,-3.021,8.787,17.0
127.329,-1.97,5.039,23.0
0.0,0.0,0.0,0.0
86.665,-1.312,2.422,0.0
99.316,-1.482,5.504,7.0
193.491,-2.856,9.592,24.0
127.215,-1.857,5.566,10.0
127.19,-1.835,4.81,17.0
90.002,-1.284,2.878,2.0
0.0,0.0,0.0,0.0
90.632,-1.259,4.861,12.0
192.965,-2.65,9.222,16.0
127.025,-1.724,5.331,43.0
127.041,-1.704,4.577,27.0
89.73,-1.19,2.71,2.0
64.074,-0.839,1.561,0.0
90.636,-1.169,4.697,39.0
90.7,-1.155,4.171,22.0
90.706,-1.141,3.641,26.0
90.683,-1.127,3.103,25.0
84.741,-1.04,2.405,1.0
0.0,0.0,0.0,0.0
90.615,-1.08,4.53,46.0
90.629,-1.066,4.0,46.0
90.632,-1.052,3.471,56.0
90.577,-1.038,2.93,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.62,-0.993,4.359,46.0
90.601,-0.98,3.828,60.0
90.605,-0.966,3.298,56.0
90.298,-0.95,2.751,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.65,-0.91,4.187,36.0
90.624,-0.897,3.658,44.0
90.585,-0.884,3.126,42.0
82.96,-0.798,2.37,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.7,-0.831,4.017,3.0
90.677,-0.818,3.486,19.0
90.566,-0.805,2.954,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.706,-0.337,0.596,0.0
193.974,-1.613,8.22,17.0
90.788,-0.743,3.315,3.0
90.329,-0.727,2.771,3.0
0.0,0.0,0.0,0.0
46.801,-0.365,0.884,0.0
37.006,-0.283,0.483,0.0
194.738,-1.458,7.87,6.0
104.899,-0.772,3.626,3.0
82.015,-0.594,2.356,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.377,-0.243,0.393,0.0
0.0,0.0,0.0,0.0
104.579,-0.689,3.41,6.0
78.794,-0.51,2.108,0.0
0.0,0.0,0.0,0.0
39.096,-0.243,0.585,0.0
32.984,-0.202,0.301,1.0
0.0,0.0,0.0,0.0
82.902,-0.484,2.539,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.114,-0.167,0.222,1.0
104.829,-0.549,3.613,5.0
80.301,-0.412,2.298,2.0
57.279,-0.287,1.303,0.0
43.394,-0.213,0.729,0.0
0.0,0.0,0.0,0.0
28.855,-0.135,0.148,3.0
104.417,-0.475,3.387,1.0
79.804,-0.355,2.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.192,-0.137,0.296,1.0
28.749,-0.116,0.089,6.0
82.87,-0.323,2.52,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.386,-0.11,0.217,0.0
27.46,-0.093,0.029,0.0
79.396,-0.261,2.252,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.846,-0.084,0.14,5.0
26.213,-0.074,-0.026,0.0
78.888,-0.213,2.073,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.162,-0.081,0.286,0.0
28.708,-0.067,0.079,5.0
25.138,-0.057,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.715,-0.058,0.201,1.0
26.978,-0.049,0.018,0.0
23.891,-0.041,-0.122,0.0
0.0,0.0,0.0,0.0
42.37,-0.066,0.689,0.0
33.51,-0.05,0.348,0.0
28.802,-0.04,0.128,1.0
25.944,-0.035,-0.035,0.0
23.035,-0.029,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.849,-0.033,0.264,0.0
28.372,-0.027,0.067,1.0
24.942,-0.022,-0.087,0.0
21.453,-0.017,-0.2,2.0
42.949,-0.032,0.768,0.0
35.851,-0.024,0.432,0.0
30.65,-0.018,0.19,1.0
26.78,-0.014,0.006,0.0
23.734,-0.011,-0.132,1.0
20.757,-0.008,-0.237,0.0
0.0,0.0,0.0,0.0
33.187,-0.009,0.329,0.0
28.759,-0.006,0.117,1.0
25.861,-0.004,-0.048,0.0
22.389,-0.002,-0.172,0.0
19.363,0.0,-0.262,0.0
37.417,0.0,0.511,0.0
0.0,0.0,0.0,0.0
27.89,0.003,0.054,0.0
24.443,0.004,-0.097,0.0
21.236,0.004,-0.208,4.0
18.432,0.005,-0.289,0.0
0.0,0.0,0.0,0.0
30.289,0.011,0.173,0.0
26.656,0.011,-0.003,0.0
23.511,0.011,-0.143,1.0
20.393,0.01,-0.243,0.0
17.593,0.01,-0.313,0.0
33.104,0.02,0.311,0.0
28.701,0.019,0.102,2.0
25.486,0.018,-0.058,0.0
22.052,0.016,-0.181,0.0
19.001,0.015,-0.268,0.0
16.971,0.014,-0.338,0.0
30.801,0.026,0.224,0.0
27.465,0.025,0.039,0.0
24.071,0.022,-0.106,0.0
21.061,0.02,-0.218,4.0
18.183,0.018,-0.295,0.0
16.494,0.017,-0.364,0.0
28.812,0.031,0.147,0.0
26.248,0.029,-0.019,0.0
23.279,0.026,-0.153,1.0
19.819,0.023,-0.248,0.0
17.371,0.021,-0.319,0.0
15.938,0.02,-0.386,0.0
28.584,0.036,0.085,1.0
25.212,0.032,-0.072,0.0
21.707,0.028,-0.189,1.0
18.709,0.025,-0.274,0.0
16.848,0.023,-0.345,0.0
15.435,0.021,-0.407,0.0
27.086,0.037,0.023,0.0
23.845,0.033,-0.119,1.0
20.915,0.03,-0.227,1.0
18.029,0.026,-0.303,0.0
16.362,0.024,-0.37,0.0
14.887,0.022,-0.424,0.0
25.927,0.038,-0.032,0.0
22.916,0.034,-0.163,0.0
19.421,0.029,-0.252,0.0
17.186,0.026,-0.325,0.0
15.772,0.024,-0.391,0.0
14.326,0.022,-0.439,0.0
24.714,0.038,-0.084,0.0
21.366,0.033,-0.197,4.0
18.466,0.029,-0.279,0.0
16.658,0.026,-0.351,0.0
15.247,0.024,-0.41,0.0
13.993,0.022,-0.458,0.0
23.542,0.037,-0.13,1.0
20.601,0.032,-0.234,0.0
17.694,0.028,-0.305,0.0
16.145,0.025,-0.374,0.0
14.74,0.023,-0.428,0.0
13.675,0.022,-0.477,0.0
22.133,0.034,-0.169,0.0
19.103,0.03,-0.258,0.0
17.032,0.026,-0.33,0.0
15.63,0.024,-0.396,0.0
14.283,0.022,-0.446,0.0
13.228,0.02,-0.49,0.0
21.154,0.032,-0.207,4.0
18.334,0.027,-0.287,0.0
16.56,0.025,-0.356,0.0
15.051,0.022,-0.413,0.0
13.856,0.02,-0.461,0.0
12.954,0.019,-0.507,0.0
20.048,0.028,-0.239,0.0
17.495,0.024,-0.311,0.0
16.063,0.022,-0.379,0.0
14.62,0.02,-0.432,0.0
13.537,0.018,-0.48,0.0
12.567,0.017,-0.519,0.0
18.863,0.024,-0.265,0.0
16.888,0.021,-0.336,0.0
15.498,0.019,-0.399,0.0
14.107,0.017,-0.447,0.0
13.213,0.016,-0.496,0.0
12.318,0.015,-0.535,0.0
18.165,0.02,-0.293,0.0
16.403,0.018,-0.361,0.0
14.998,0.016,-0.417,0.0
13.786,0.014,-0.466,0.0
12.776,0.013,-0.507,0.0
11.949,0.012,-0.544,0.0
17.292,0.016,-0.316,0.0
15.918,0.014,-0.383,0.0
14.458,0.012,-0.433,0.0
13.425,0.011,-0.482,0.0
12.435,0.01,-0.519,0.0
11.731,0.009,-0.559,0.0
16.763,0.011,-0.341,0.0
15.356,0.01,-0.402,0.0
14.094,0.008,-0.451,0.0
13.094,0.008,-0.497,0.0
12.241,0.007,-0.537,0.0
11.438,0.006,-0.569,0.0
16.282,0.006,-0.365,0.0
14.876,0.005,-0.42,0.0
13.73,0.004,-0.468,0.0
12.76,0.004,-0.511,0.0
11.956,0.003,-0.549,0.0
11.227,0.002,-0.581,0.0
15.784,0.001,-0.386,0.0
14.364,0.001,-0.435,0.0
13.404,0.0,-0.484,0.0
12.393,0.0,-0.522,0.0
11.662,0.0,-0.559,0.0
10.987,0.0,-0.591,0.0
15.28,-0.003,-0.405,0.0
14.022,-0.003,-0.453,0.0
13.011,-0.004,-0.497,0.0
12.141,-0.004,-0.536,0.0
11.402,-0.004,-0.57,0.0
10.793,-0.004,-0.603,0.0
14.829,-0.009,-0.422,0.0
13.696,-0.009,-0.47,0.0
12.671,-0.009,-0.509,0.0
11.869,-0.009,-0.548,0.0
11.124,-0.009,-0.578,0.0
10.516,-0.009,-0.608,0.0
14.306,-0.014,-0.436,0.0
13.304,-0.014,-0.484,0.0
12.388,-0.014,-0.523,0.0
11.619,-0.013,-0.559,0.0
10.948,-0.013,-0.591,0.0
10.324,-0.013,-0.618,0.0
13.95,-0.02,-0.453,0.0
12.973,-0.019,-0.497,0.0
12.143,-0.019,-0.536,0.0
11.368,-0.018,-0.57,0.0
10.686,-0.018,-0.598,0.0
10.087,-0.017,-0.624,0.0
13.683,-0.026,-0.472,0.0
12.641,-0.025,-0.51,0.0
11.859,-0.024,-0.547,0.0
11.154,-0.024,-0.581,0.0
10.495,-0.023,-0.608,0.0
9.956,-0.022,-0.636,0.0
13.317,-0.033,-0.485,0.0
12.414,-0.031,-0.525,0.0
11.612,-0.03,-0.559,0.0
10.944,-0.029,-0.592,0.0
10.299,-0.028,-0.617,0.0
9.736,-0.027,-0.64,0.0
12.878,-0.039,-0.494,0.0
12.048,-0.037,-0.533,0.0
11.374,-0.036,-0.569,0.0
10.727,-0.035,-0.601,0.0
10.179,-0.034,-0.63,0.0
9.556,-0.032,-0.647,0.0
12.64,-0.045,-0.509,0.0
11.889,-0.044,-0.548,0.0
11.179,-0.042,-0.581,0.0
10.505,-0.04,-0.608,0.0
0.0,0.0,0.0,0.0
9.422,-0.037,-0.656,0.0
12.4,-0.052,-0.523,0.0
11.626,-0.05,-0.558,0.0
10.892,-0.048,-0.587,0.0
10.319,-0.046,-0.617,0.0
9.778,-0.044,-0.642,0.0
9.259,-0.043,-0.662,0.0
12.035,-0.058,-0.53,0.0
11.362,-0.056,-0.567,0.0
10.801,-0.054,-0.602,0.0
10.109,-0.052,-0.623,0.0
9.601,-0.05,-0.648,0.0
0.0,0.0,0.0,0.0
11.955,-0.066,-0.549,0.0
11.189,-0.063,-0.579,0.0
10.482,-0.06,-0.603,0.0
0.0,0.0,0.0,0.0
9.48,-0.056,-0.658,0.0
0.0,0.0,0.0,0.0
11.6,-0.072,-0.553,0.0
10.956,-0.069,-0.586,0.0
10.35,-0.067,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.425,-0.08,-0.565,0.0
10.775,-0.076,-0.596,0.0
10.169,-0.073,-0.622,0.0
9.626,-0.07,-0.646,0.0
0.0,0.0,0.0,0.0
8.63,-0.065,-0.68,0.0
11.266,-0.088,-0.578,0.0
10.557,-0.083,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.586,-0.071,-0.692,0.0
11.014,-0.094,-0.584,0.0
10.4,-0.09,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.467,-0.078,-0.697,0.0
10.77,-0.101,-0.59,0.0
10.171,-0.097,-0.616,0.0
