X,Y,Z,Reflectivity
47.247,3.276,1.48,16.0
77.809,5.383,4.566,35.0
78.72,5.432,4.166,29.0
80.789,5.562,3.811,5.0
0.0,0.0,0.0,0.0
47.615,3.262,1.694,4.0
47.218,3.226,1.408,30.0
77.84,5.306,4.45,38.0
80.932,5.503,4.161,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.418,3.199,1.615,9.0
47.247,3.18,1.339,151.0
77.995,5.235,4.343,17.0
80.901,5.416,4.04,28.0
0.0,0.0,0.0,0.0
48.241,3.212,1.849,0.0
47.3,3.141,1.542,8.0
47.233,3.128,1.269,162.0
81.243,5.364,4.404,15.0
80.923,5.329,3.921,16.0
0.0,0.0,0.0,0.0
47.732,3.125,1.76,2.0
47.201,3.082,1.469,24.0
47.229,3.075,1.199,160.0
80.844,5.247,4.263,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.512,3.056,1.682,5.0
47.197,3.028,1.401,41.0
47.221,3.021,1.131,150.0
80.911,5.157,4.15,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.339,2.989,1.607,11.0
47.225,2.973,1.332,156.0
47.276,2.967,1.063,3.0
58.682,3.669,2.923,25.0
0.0,0.0,0.0,0.0
48.062,2.985,1.843,1.0
47.251,2.926,1.536,15.0
47.219,2.914,1.264,164.0
47.256,2.908,0.995,6.0
58.655,3.594,2.838,11.0
0.0,0.0,0.0,0.0
47.684,2.902,1.76,3.0
47.181,2.862,1.467,41.0
47.224,2.855,1.197,33.0
47.372,2.854,0.93,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.486,2.828,1.686,6.0
47.197,2.801,1.401,49.0
47.264,2.796,1.132,1.0
54.5,3.213,0.994,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.356,2.758,1.615,10.0
47.223,2.74,1.336,32.0
47.234,2.731,1.066,5.0
48.002,2.765,0.809,9.0
0.0,0.0,0.0,0.0
47.995,2.74,1.846,1.0
47.261,2.688,1.547,11.0
47.254,2.678,1.272,31.0
47.219,2.665,1.001,5.0
48.395,2.721,0.75,1.0
0.0,0.0,0.0,0.0
47.698,2.657,1.77,3.0
47.245,2.621,1.483,13.0
47.268,2.611,1.209,19.0
47.344,2.606,0.94,1.0
44.385,2.433,0.628,0.0
0.0,0.0,0.0,0.0
47.459,2.576,1.697,7.0
47.266,2.555,1.421,15.0
47.274,2.544,1.146,5.0
49.041,2.628,0.909,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.491,2.508,1.636,14.0
47.329,2.488,1.36,20.0
47.255,2.473,1.083,2.0
49.364,2.573,0.85,3.0
0.0,0.0,0.0,0.0
48.124,2.481,1.87,1.0
47.53,2.439,1.576,63.0
47.344,2.418,1.299,20.0
47.351,2.407,1.025,0.0
45.996,2.327,0.733,0.0
34.176,1.721,0.35,0.0
47.69,2.386,1.792,4.0
47.403,2.36,1.511,8.0
47.367,2.347,1.24,18.0
47.485,2.341,0.967,0.0
0.0,0.0,0.0,0.0
33.146,1.618,0.297,0.0
47.694,2.312,1.732,153.0
47.365,2.284,1.45,1.0
47.416,2.274,1.181,20.0
47.748,2.279,0.913,1.0
39.436,1.872,0.529,0.0
32.186,1.52,0.249,1.0
47.639,2.233,1.671,9.0
47.46,2.213,1.394,17.0
47.452,2.2,1.124,12.0
47.786,2.203,0.855,1.0
36.748,1.685,0.448,0.0
30.948,1.411,0.202,0.0
47.663,2.157,1.614,8.0
47.578,2.141,1.341,4.0
47.727,2.135,1.073,0.0
46.549,2.07,0.777,0.0
35.091,1.552,0.386,0.0
29.156,1.282,0.155,0.0
48.144,2.1,1.574,4.0
48.05,2.083,1.297,0.0
0.0,0.0,0.0,0.0
42.041,1.8,0.653,0.0
33.605,1.43,0.331,0.0
28.925,1.223,0.12,1.0
48.342,2.027,1.524,4.0
48.465,2.019,1.252,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.985,1.348,0.287,1.0
28.57,1.16,0.086,1.0
48.817,1.964,1.484,3.0
48.945,1.955,1.209,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.011,1.253,0.243,0.0
27.667,1.075,0.053,0.0
49.479,1.905,1.449,2.0
49.605,1.895,1.171,0.0
0.0,0.0,0.0,0.0
36.821,1.387,0.448,0.0
30.969,1.158,0.201,0.0
27.172,1.008,0.022,0.0
50.029,1.838,1.411,2.0
50.396,1.837,1.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.972,1.031,0.157,0.0
26.602,0.939,-0.005,0.0
50.569,1.767,1.373,1.0
50.555,1.752,1.086,0.0
0.0,0.0,0.0,0.0
34.083,1.161,0.343,2.0
28.882,0.976,0.127,1.0
26.163,0.877,-0.032,0.0
51.206,1.697,1.338,0.0
50.942,1.673,1.043,0.0
0.0,0.0,0.0,0.0
33.145,1.069,0.3,0.0
28.869,0.922,0.098,3.0
25.399,0.804,-0.057,0.0
54.244,1.697,1.363,7.0
55.427,1.717,1.079,2.0
0.0,0.0,0.0,0.0
32.382,0.984,0.261,0.0
28.482,0.857,0.068,1.0
25.061,0.747,-0.08,0.0
54.155,1.594,1.309,2.0
0.0,0.0,0.0,0.0
36.956,1.066,0.476,0.0
31.251,0.892,0.222,0.0
27.421,0.774,0.04,0.0
24.204,0.676,-0.1,0.0
54.622,1.505,1.27,0.0
0.0,0.0,0.0,0.0
35.845,0.966,0.428,1.0
28.984,0.772,0.18,1.0
26.931,0.709,0.015,0.0
23.835,0.62,-0.12,1.0
57.174,1.466,1.277,4.0
0.0,0.0,0.0,0.0
35.831,0.897,0.396,0.0
28.973,0.716,0.154,3.0
26.502,0.647,-0.008,0.0
23.526,0.567,-0.14,0.0
57.775,1.371,1.24,6.0
0.0,0.0,0.0,0.0
34.075,0.787,0.347,0.0
28.854,0.658,0.128,1.0
26.067,0.586,-0.03,0.0
23.252,0.515,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.179,0.702,0.311,0.0
28.744,0.599,0.104,1.0
25.595,0.525,-0.05,0.0
22.56,0.456,-0.171,0.0
0.0,0.0,0.0,0.0
38.639,0.754,0.549,0.0
32.579,0.625,0.279,0.0
28.509,0.537,0.081,0.0
25.228,0.468,-0.069,0.0
22.208,0.405,-0.186,0.0
0.0,0.0,0.0,0.0
37.529,0.657,0.504,0.0
32.015,0.55,0.25,0.0
27.914,0.47,0.058,0.0
24.835,0.411,-0.087,0.0
21.995,0.356,-0.2,0.0
0.0,0.0,0.0,0.0
36.859,0.571,0.468,0.0
31.182,0.472,0.22,0.0
27.335,0.405,0.037,0.0
24.358,0.353,-0.103,0.0
21.603,0.306,-0.212,1.0
0.0,0.0,0.0,0.0
35.778,0.482,0.429,0.0
28.997,0.381,0.185,0.0
27.169,0.348,0.018,0.0
23.928,0.298,-0.117,0.0
21.411,0.259,-0.225,0.0
0.0,0.0,0.0,0.0
35.451,0.405,0.401,0.0
28.919,0.32,0.165,2.0
26.719,0.287,0.0,0.0
23.675,0.246,-0.132,0.0
20.732,0.209,-0.231,0.0
41.599,0.403,0.678,0.0
0.0,0.0,0.0,0.0
28.885,0.261,0.147,3.0
26.389,0.229,-0.015,0.0
23.472,0.196,-0.145,0.0
20.189,0.162,-0.238,0.0
40.612,0.31,0.637,0.0
0.0,0.0,0.0,0.0
28.83,0.201,0.13,1.0
26.046,0.173,-0.03,0.0
22.918,0.144,-0.155,0.0
19.954,0.118,-0.246,0.0
38.829,0.217,0.587,0.0
33.213,0.174,0.317,0.0
28.778,0.141,0.114,1.0
25.761,0.117,-0.044,0.0
22.928,0.097,-0.167,1.0
19.699,0.076,-0.253,0.0
38.963,0.137,0.569,0.0
0.0,0.0,0.0,0.0
28.721,0.081,0.099,3.0
25.53,0.063,-0.056,0.0
22.392,0.047,-0.174,0.0
19.351,0.034,-0.259,0.0
37.995,0.054,0.536,0.0
33.112,0.035,0.282,0.0
28.643,0.021,0.085,1.0
25.316,0.01,-0.068,0.0
21.991,0.001,-0.182,0.0
19.307,-0.005,-0.267,0.0
37.628,-0.024,0.514,0.0
31.474,-0.031,0.254,0.0
28.611,-0.038,0.072,3.0
25.08,-0.042,-0.078,0.0
22.027,-0.045,-0.191,0.0
18.963,-0.045,-0.27,0.0
36.722,-0.101,0.486,0.0
31.546,-0.098,0.242,1.0
28.377,-0.098,0.06,1.0
24.787,-0.094,-0.087,0.0
21.811,-0.091,-0.198,1.0
18.834,-0.085,-0.276,0.0
36.786,-0.179,0.473,0.0
31.36,-0.163,0.229,1.0
27.92,-0.155,0.048,1.0
24.592,-0.146,-0.096,0.0
21.895,-0.137,-0.207,1.0
18.585,-0.123,-0.279,0.0
36.351,-0.254,0.455,0.0
31.426,-0.23,0.219,1.0
27.599,-0.212,0.039,0.0
24.241,-0.195,-0.102,0.0
21.529,-0.181,-0.21,0.0
18.525,-0.162,-0.284,0.0
0.0,0.0,0.0,0.0
30.979,-0.292,0.206,0.0
27.468,-0.269,0.03,0.0
24.191,-0.245,-0.109,0.0
21.274,-0.224,-0.214,0.0
18.434,-0.2,-0.287,0.0
0.0,0.0,0.0,0.0
30.934,-0.358,0.198,0.0
27.322,-0.325,0.023,0.0
24.096,-0.296,-0.115,0.0
21.268,-0.269,-0.219,0.0
18.293,-0.238,-0.29,0.0
33.954,-0.453,0.397,0.0
30.499,-0.417,0.188,0.0
27.174,-0.381,0.017,0.0
23.746,-0.342,-0.118,0.0
21.033,-0.311,-0.221,0.0
18.219,-0.276,-0.292,0.0
34.525,-0.533,0.398,0.0
0.0,0.0,0.0,0.0
26.831,-0.434,0.012,0.0
23.868,-0.395,-0.123,0.0
20.876,-0.353,-0.223,0.0
18.185,-0.314,-0.295,0.0
34.263,-0.602,0.389,0.0
0.0,0.0,0.0,0.0
27.095,-0.496,0.008,0.0
23.721,-0.443,-0.125,0.0
20.7,-0.394,-0.224,0.0
18.179,-0.353,-0.297,0.0
34.471,-0.679,0.387,1.0
28.787,-0.578,0.165,1.0
26.95,-0.551,0.005,0.0
23.917,-0.498,-0.129,0.0
20.787,-0.44,-0.227,0.0
18.23,-0.393,-0.299,0.0
34.29,-0.748,0.383,0.0
28.774,-0.638,0.162,2.0
26.815,-0.604,0.003,0.0
23.772,-0.545,-0.13,0.0
20.633,-0.48,-0.226,0.0
18.184,-0.43,-0.299,0.0
35.208,-0.843,0.391,0.0
28.757,-0.699,0.161,1.0
26.892,-0.663,0.003,0.0
23.518,-0.589,-0.129,0.0
20.823,-0.529,-0.229,0.0
18.131,-0.467,-0.299,0.0
0.0,0.0,0.0,0.0
28.743,-0.759,0.161,1.0
26.851,-0.719,0.003,0.0
23.545,-0.639,-0.129,0.0
20.963,-0.577,-0.23,2.0
18.124,-0.505,-0.298,0.0
0.0,0.0,0.0,0.0
30.324,-0.865,0.171,0.0
26.947,-0.778,0.004,0.0
23.591,-0.69,-0.128,0.0
20.96,-0.621,-0.229,1.0
18.121,-0.543,-0.297,0.0
0.0,0.0,0.0,0.0
28.547,-0.874,0.163,0.0
27.139,-0.841,0.006,0.0
23.643,-0.741,-0.126,0.0
20.98,-0.666,-0.227,2.0
18.211,-0.584,-0.297,0.0
0.0,0.0,0.0,0.0
30.384,-0.994,0.177,0.0
27.026,-0.894,0.009,0.0
23.759,-0.795,-0.124,0.0
20.97,-0.709,-0.224,2.0
18.247,-0.624,-0.295,0.0
35.066,-1.207,0.402,0.0
30.374,-1.056,0.181,0.0
27.383,-0.962,0.013,0.0
24.103,-0.856,-0.122,2.0
20.989,-0.753,-0.221,2.0
18.294,-0.664,-0.293,0.0
0.0,0.0,0.0,0.0
28.677,-1.057,0.177,0.0
27.3,-1.017,0.019,0.0
24.238,-0.912,-0.118,0.0
21.003,-0.797,-0.217,3.0
18.407,-0.706,-0.291,0.0
0.0,0.0,0.0,0.0
30.732,-1.196,0.196,0.0
27.477,-1.08,0.025,0.0
23.866,-0.947,-0.11,0.0
21.029,-0.842,-0.212,2.0
18.564,-0.75,-0.288,0.0
36.025,-1.463,0.436,0.0
30.79,-1.261,0.204,0.0
27.898,-1.153,0.033,0.0
23.855,-0.995,-0.104,0.0
21.215,-0.893,-0.208,2.0
18.742,-0.795,-0.286,0.0
35.3,-1.506,0.437,0.0
31.074,-1.336,0.215,0.0
28.379,-1.231,0.042,1.0
24.074,-1.053,-0.097,0.0
21.346,-0.941,-0.203,1.0
18.846,-0.838,-0.282,0.0
36.054,-1.611,0.458,0.0
31.436,-1.416,0.228,0.0
28.325,-1.286,0.051,1.0
24.742,-1.132,-0.092,0.0
21.616,-0.997,-0.198,0.0
18.917,-0.879,-0.276,0.0
37.422,-1.747,0.489,0.0
31.841,-1.498,0.243,0.0
28.226,-1.338,0.062,7.0
24.992,-1.194,-0.083,0.0
22.302,-1.073,-0.195,1.0
19.079,-0.925,-0.271,0.0
38.132,-1.856,0.514,0.0
31.665,-1.553,0.254,0.0
28.216,-1.394,0.073,6.0
25.258,-1.257,-0.073,0.0
22.351,-1.12,-0.186,1.0
19.245,-0.972,-0.265,0.0
37.721,-1.911,0.524,0.0
32.445,-1.655,0.275,0.0
28.439,-1.461,0.086,3.0
25.579,-1.324,-0.063,0.0
22.585,-1.177,-0.178,2.0
19.352,-1.015,-0.258,0.0
34.764,-1.83,0.499,0.0
32.549,-1.725,0.291,0.0
28.526,-1.522,0.1,7.0
34.256,-1.839,-0.068,2.0
22.994,-1.243,-0.17,2.0
34.263,-1.865,-0.439,2.0
34.64,-1.891,0.515,0.0
0.0,0.0,0.0,0.0
28.575,-1.579,0.115,5.0
34.225,-1.904,-0.05,3.0
23.452,-1.313,-0.161,1.0
34.16,-1.925,-0.42,0.0
34.556,-1.952,0.532,1.0
33.596,-1.91,0.336,0.0
28.612,-1.637,0.131,5.0
26.551,-1.528,-0.024,0.0
23.477,-1.36,-0.148,0.0
20.256,-1.18,-0.237,0.0
34.525,-2.017,0.551,3.0
34.77,-2.043,0.367,1.0
0.0,0.0,0.0,0.0
26.871,-1.597,-0.009,0.0
23.775,-1.422,-0.136,0.0
20.683,-1.244,-0.23,0.0
34.336,-2.07,0.569,4.0
35.532,-2.155,0.397,0.0
30.786,-1.877,0.177,1.0
27.471,-1.685,0.007,0.0
23.89,-1.474,-0.122,0.0
21.388,-1.327,-0.225,0.0
34.154,-2.123,0.588,3.0
35.725,-2.233,0.422,0.0
31.447,-1.976,0.201,1.0
27.751,-1.753,0.025,0.0
24.255,-1.54,-0.108,0.0
21.835,-1.394,-0.215,0.0
34.025,-2.176,0.608,1.0
36.545,-2.35,0.456,0.0
31.889,-2.061,0.226,0.0
27.991,-1.818,0.044,1.0
0.0,0.0,0.0,0.0
22.054,-1.448,-0.202,0.0
33.93,-2.231,0.63,1.0
37.789,-2.498,0.498,1.0
32.458,-2.156,0.252,0.0
28.326,-1.891,0.065,0.0
25.688,-1.723,-0.079,0.0
22.417,-1.512,-0.189,0.0
33.882,-2.289,0.653,0.0
34.57,-2.346,0.48,1.0
33.831,-2.307,0.288,0.0
28.85,-1.977,0.087,0.0
25.832,-1.779,-0.06,2.0
22.894,-1.584,-0.176,0.0
33.86,-2.347,0.679,5.0
34.437,-2.398,0.505,2.0
0.0,0.0,0.0,0.0
33.92,-2.384,0.129,0.0
33.922,-2.395,-0.052,1.0
33.893,-2.404,-0.234,0.0
33.87,-2.406,0.705,156.0
34.34,-2.45,0.53,4.0
34.021,-2.438,0.342,2.0
29.721,-2.139,0.137,0.0
33.916,-2.452,-0.025,1.0
33.926,-2.464,-0.207,1.0
33.871,-2.463,0.733,155.0
34.144,-2.493,0.555,4.0
35.53,-2.606,0.387,0.0
30.167,-2.222,0.163,1.0
33.921,-2.509,0.002,5.0
33.894,-2.518,-0.179,20.0
33.866,-2.519,0.761,161.0
33.995,-2.539,0.581,4.0
37.108,-2.783,0.435,0.0
31.114,-2.343,0.195,0.0
33.883,-2.562,0.031,2.0
33.893,-2.573,-0.15,12.0
33.869,-2.574,0.79,157.0
33.885,-2.586,0.609,9.0
38.297,-2.934,0.483,1.0
31.7,-2.439,0.227,0.0
33.878,-2.617,0.061,2.0
33.894,-2.628,-0.119,5.0
33.867,-2.629,0.821,154.0
33.836,-2.637,0.639,81.0
34.393,-2.69,0.465,1.0
32.072,-2.518,0.259,0.0
33.909,-2.673,0.092,1.0
33.885,-2.681,-0.089,1.0
33.862,-2.682,0.852,150.0
33.832,-2.689,0.67,153.0
34.383,-2.743,0.497,3.0
33.157,-2.655,0.298,0.0
33.899,-2.725,0.124,0.0
33.902,-2.735,-0.056,0.0
33.801,-2.729,0.882,47.0
33.823,-2.74,0.702,157.0
34.22,-2.782,0.527,4.0
0.0,0.0,0.0,0.0
30.395,-2.488,0.14,0.0
33.851,-2.781,-0.024,0.0
33.814,-2.781,0.915,150.0
33.82,-2.79,0.735,154.0
34.033,-2.817,0.557,3.0
0.0,0.0,0.0,0.0
30.611,-2.551,0.171,0.0
33.902,-2.835,0.008,1.0
33.82,-2.831,0.949,149.0
33.82,-2.84,0.768,154.0
33.903,-2.856,0.589,1.0
37.299,-3.153,0.445,0.0
31.542,-2.675,0.208,0.0
27.756,-2.361,0.035,0.0
33.817,-2.88,0.983,150.0
33.804,-2.888,0.802,4.0
33.802,-2.896,0.622,2.0
34.384,-2.955,0.446,0.0
31.971,-2.756,0.244,0.0
28.541,-2.468,0.065,0.0
33.802,-2.926,1.018,114.0
33.781,-2.933,0.837,18.0
33.787,-2.942,0.657,7.0
34.329,-2.998,0.481,2.0
32.964,-2.888,0.286,0.0
29.249,-2.57,0.098,0.0
33.791,-2.971,1.054,93.0
33.782,-2.979,0.873,40.0
33.746,-2.984,0.692,0.0
34.273,-3.039,0.517,2.0
0.0,0.0,0.0,0.0
29.937,-2.67,0.132,0.0
33.791,-3.017,1.09,79.0
33.79,-3.024,0.91,53.0
33.843,-3.037,0.731,0.0
34.058,-3.065,0.551,2.0
35.154,-3.172,0.381,0.0
30.688,-2.777,0.17,0.0
33.796,-3.061,1.128,38.0
33.797,-3.069,0.948,51.0
33.809,-3.078,0.768,19.0
33.901,-3.094,0.586,0.0
37.021,-3.388,0.443,0.0
31.618,-2.901,0.21,0.0
33.808,-3.105,1.166,7.0
33.793,-3.111,0.986,35.0
33.799,-3.119,0.806,9.0
33.774,-3.125,0.622,0.0
34.521,-3.202,0.452,1.0
32.371,-3.01,0.252,0.0
33.828,-3.148,1.206,4.0
33.81,-3.153,1.025,26.0
33.81,-3.161,0.845,16.0
33.688,-3.157,0.659,0.0
34.493,-3.24,0.492,2.0
33.661,-3.17,0.301,0.0
33.841,-3.189,1.246,6.0
33.788,-3.191,1.064,9.0
33.814,-3.201,0.884,16.0
33.774,-3.204,0.7,0.0
34.248,-3.257,0.528,1.0
34.85,-3.322,0.353,0.0
33.855,-3.229,1.286,7.0
33.863,-3.237,1.106,8.0
33.837,-3.242,0.925,15.0
33.729,-3.238,0.74,0.0
33.89,-3.261,0.563,0.0
36.221,-3.492,0.41,0.0
33.903,-3.271,1.328,2.0
33.811,-3.269,1.145,5.0
33.835,-3.278,0.965,10.0
33.815,-3.283,0.782,2.0
33.867,-3.294,0.603,0.0
34.638,-3.376,0.433,1.0
34.177,-3.334,1.38,0.0
33.87,-3.31,1.187,3.0
33.929,-3.322,1.009,151.0
33.862,-3.322,0.824,4.0
33.81,-3.323,0.643,0.0
34.54,-3.402,0.473,3.0
34.408,-3.391,1.431,0.0
33.886,-3.346,1.229,2.0
33.927,-3.356,1.05,157.0
33.866,-3.356,0.865,4.0
0.0,0.0,0.0,0.0
34.165,-3.398,0.51,0.0
34.589,-3.443,1.481,1.0
33.947,-3.385,1.273,1.0
33.957,-3.391,1.093,154.0
33.884,-3.39,0.907,4.0
33.941,-3.401,0.728,1.0
34.051,-3.418,0.55,1.0
35.183,-3.535,1.55,0.0
34.114,-3.433,1.321,0.0
33.891,-3.416,1.133,2.0
33.958,-3.428,0.951,150.0
33.911,-3.429,0.77,2.0
34.002,-3.444,0.592,0.0
35.621,-3.611,1.614,0.0
34.815,-3.534,1.392,1.0
33.966,-3.453,1.177,1.0
33.956,-3.457,0.993,150.0
33.963,-3.463,0.813,2.0
34.081,-3.48,0.635,0.0
36.315,-3.712,1.69,0.0
35.303,-3.613,1.456,0.0
34.077,-3.492,1.224,0.0
33.933,-3.483,1.036,19.0
33.993,-3.494,0.857,1.0
34.023,-3.502,0.677,0.0
159.438,-16.427,7.628,15.0
36.407,-3.755,1.548,0.0
34.404,-3.553,1.28,0.0
33.988,-3.515,1.081,0.0
34.036,-3.525,0.901,0.0
34.07,-3.533,0.722,0.0
159.172,-16.522,7.821,19.0
155.681,-16.179,6.822,3.0
35.503,-3.694,1.366,4.0
34.135,-3.555,1.129,0.0
34.086,-3.555,0.947,0.0
34.179,-3.569,0.768,0.0
159.217,-16.643,8.027,15.0
159.895,-16.73,7.213,10.0
0.0,0.0,0.0,0.0
34.33,-3.599,1.179,0.0
34.179,-3.587,0.993,0.0
34.285,-3.603,0.815,0.0
159.552,-16.785,8.249,13.0
159.817,-16.827,7.413,18.0
154.979,-16.334,6.363,6.0
34.848,-3.676,1.242,0.0
34.319,-3.624,1.041,0.0
34.623,-3.66,0.867,0.0
159.15,-16.842,8.432,17.0
159.849,-16.929,7.62,16.0
155.057,-16.436,6.568,4.0
35.668,-3.784,1.317,0.0
34.552,-3.669,1.093,0.0
34.981,-3.718,0.921,1.0
159.243,-16.945,8.644,16.0
159.749,-17.011,7.822,15.0
154.587,-16.473,6.747,6.0
36.483,-3.891,1.395,1.0
35.34,-3.772,1.163,0.0
35.068,-3.746,0.968,1.0
159.55,-17.063,8.868,20.0
159.532,-17.072,8.018,18.0
159.891,-17.123,7.186,6.0
36.481,-3.909,1.442,2.0
35.86,-3.845,1.227,1.0
35.821,-3.844,1.035,1.0
159.61,-17.15,9.08,16.0
159.389,-17.134,8.219,15.0
160.075,-17.218,7.401,16.0
36.468,-3.924,1.488,0.0
36.638,-3.945,1.301,0.0
35.946,-3.874,1.085,2.0
159.916,-17.254,9.303,11.0
0.0,0.0,0.0,0.0
160.046,-17.283,7.606,16.0
154.231,-16.663,6.494,5.0
36.63,-3.959,1.347,0.0
36.257,-3.921,1.141,1.0
159.962,-17.323,9.512,13.0
158.982,-17.222,8.609,19.0
159.738,-17.311,7.799,16.0
154.08,-16.705,6.686,5.0
36.57,-3.966,1.392,1.0
36.793,-3.992,1.205,0.0
160.114,-17.397,9.73,11.0
159.476,-17.332,8.84,17.0
159.446,-17.335,7.989,24.0
155.489,-16.909,6.949,11.0
36.586,-3.98,1.44,1.0
37.427,-4.073,1.274,0.0
160.059,-17.442,9.933,10.0
159.323,-17.363,9.039,16.0
159.41,-17.377,8.193,18.0
160.351,-17.484,7.37,6.0
153.985,-16.794,6.26,5.0
145.654,-15.89,5.147,3.0
159.893,-17.466,10.128,13.0
159.586,-17.434,9.257,15.0
159.267,-17.4,8.389,19.0
160.064,-17.49,7.563,12.0
153.859,-16.816,6.451,4.0
145.603,-15.917,5.331,2.0
174.506,-19.101,11.279,17.0
159.886,-17.5,9.48,15.0
159.085,-17.414,8.583,18.0
159.509,-17.46,7.743,16.0
0.0,0.0,0.0,0.0
36.498,-3.996,1.382,0.0
174.481,-19.129,11.501,34.0
160.047,-17.545,9.695,13.0
159.306,-17.462,8.799,17.0
159.469,-17.48,7.942,19.0
155.34,-17.027,6.907,9.0
0.0,0.0,0.0,0.0
174.461,-19.149,11.72,22.0
159.938,-17.553,9.888,14.0
159.317,-17.482,8.999,19.0
159.164,-17.462,8.126,19.0
155.557,-17.065,7.113,4.0
153.715,-16.862,6.208,3.0
174.511,-19.169,11.945,7.0
159.92,-17.562,10.089,14.0
159.518,-17.514,9.209,18.0
159.013,-17.454,8.316,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.754,-15.687,9.947,5.0
174.483,-19.167,11.224,15.0
159.754,-17.543,9.422,15.0
159.024,-17.457,8.513,20.0
159.463,-17.501,7.683,14.0
0.0,0.0,0.0,0.0
142.906,-15.704,10.133,15.0
174.485,-19.164,11.438,26.0
159.939,-17.56,9.627,15.0
159.182,-17.47,8.714,18.0
159.488,-17.496,7.88,21.0
155.368,-17.04,6.846,5.0
143.145,-15.722,10.326,19.0
174.488,-19.154,11.651,27.0
159.932,-17.548,9.82,15.0
159.298,-17.47,8.913,19.0
159.384,-17.471,8.065,18.0
155.409,-17.029,7.034,7.0
143.245,-15.721,10.503,17.0
174.439,-19.131,11.856,14.0
159.858,-17.522,10.007,15.0
159.45,-17.467,9.112,18.0
159.264,-17.438,8.249,17.0
160.155,-17.526,7.44,8.0
142.957,-15.668,10.656,16.0
174.457,-19.107,12.066,7.0
174.582,-19.109,11.136,6.0
159.655,-17.463,9.313,17.0
159.163,-17.398,8.432,16.0
160.002,-17.48,7.621,11.0
143.047,-15.653,10.831,20.0
142.933,-15.627,10.055,13.0
174.469,-19.06,11.337,19.0
160.003,-17.468,9.52,15.0
159.096,-17.357,8.613,15.0
159.606,-17.4,7.786,16.0
143.458,-15.665,11.029,15.0
143.056,-15.607,10.228,20.0
174.471,-19.018,11.536,27.0
160.213,-17.45,9.716,13.0
159.471,-17.356,8.816,14.0
159.52,-17.348,7.963,21.0
144.049,-15.69,11.241,13.0
143.009,-15.562,10.389,15.0
174.477,-18.969,11.736,22.0
160.272,-17.408,9.902,4.0
159.588,-17.32,9.001,17.0
159.526,-17.299,8.142,17.0
144.06,-15.647,11.404,14.0
142.805,-15.494,10.536,19.0
174.449,-18.908,11.929,18.0
160.111,-17.337,10.07,6.0
159.86,-17.293,9.195,12.0
0.0,0.0,0.0,0.0
143.859,-15.574,11.548,9.0
142.889,-15.45,10.699,16.0
142.953,-15.441,9.931,10.0
174.546,-18.833,11.168,19.0
159.995,-17.246,9.375,13.0
158.926,-17.113,8.459,15.0
143.055,-15.43,11.638,4.0
143.211,-15.428,10.877,19.0
142.877,-15.374,10.08,16.0
174.552,-18.761,11.354,33.0
160.043,-17.182,9.547,15.0
159.362,-17.091,8.649,17.0
143.082,-15.37,11.793,13.0
143.501,-15.395,11.051,18.0
142.866,-15.307,10.229,16.0
174.538,-18.678,11.537,29.0
159.949,-17.097,9.708,15.0
159.427,-17.021,8.818,19.0
143.162,-15.31,11.949,11.0
143.97,-15.375,11.236,18.0
143.015,-15.253,10.386,19.0
174.617,-18.598,11.721,24.0
159.861,-17.006,9.866,14.0
159.371,-16.933,8.975,17.0
146.374,-15.578,12.366,3.0
143.672,-15.268,11.358,11.0
143.11,-15.186,10.538,16.0
174.747,-18.517,11.905,22.0
159.723,-16.903,10.016,9.0
158.772,-16.78,9.099,3.0
143.255,-15.165,12.245,11.0
142.514,-15.064,11.408,16.0
143.154,-15.109,10.681,13.0
174.843,-18.426,12.08,17.0
174.96,-18.413,11.14,5.0
160.238,-16.84,9.336,9.0
143.292,-15.084,12.386,10.0
142.456,-14.972,11.539,20.0
142.93,-14.999,10.8,12.0
142.427,-14.922,9.974,11.0
175.278,-18.334,11.329,18.0
160.013,-16.713,9.475,15.0
142.974,-14.959,12.495,14.0
142.504,-14.885,11.676,21.0
142.99,-14.909,10.941,14.0
142.508,-14.835,10.114,14.0
175.486,-18.238,11.503,25.0
160.04,-16.608,9.622,13.0
145.858,-15.161,12.882,3.0
142.691,-14.805,11.824,19.0
175.603,-18.189,13.594,4.0
142.424,-14.727,10.236,11.0
175.664,-18.133,11.671,18.0
160.4,-16.53,9.787,12.0
144.31,-14.897,12.874,10.0
142.925,-14.726,11.97,15.0
152.921,-15.728,11.972,3.0
142.554,-14.635,10.369,5.0
176.027,-18.04,11.847,13.0
160.269,-16.396,9.916,12.0
142.515,-14.604,12.836,12.0
