X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.607,-0.742,0.0
0.0,0.0,0.0,0.0
8.504,-0.712,-0.677,0.0
8.148,-0.683,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.61,-0.734,0.0
6.991,-0.59,-0.747,0.0
8.61,-0.726,-0.677,0.0
8.258,-0.697,-0.694,0.0
7.938,-0.671,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.045,-0.599,-0.745,0.0
8.667,-0.735,-0.672,0.0
8.293,-0.704,-0.688,0.0
7.984,-0.679,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.608,-0.745,0.0
8.747,-0.746,-0.669,0.0
8.378,-0.716,-0.686,0.0
8.021,-0.686,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.614,-0.739,0.0
8.801,-0.755,-0.663,0.0
8.461,-0.727,-0.683,0.0
8.112,-0.698,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.626,-0.742,0.0
8.965,-0.773,-0.665,0.0
8.558,-0.739,-0.681,0.0
8.16,-0.705,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.628,-0.732,0.0
9.012,-0.78,-0.658,0.0
8.555,-0.742,-0.671,0.0
8.239,-0.715,-0.69,0.0
7.901,-0.687,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.688,-0.756,-0.671,0.0
8.323,-0.725,-0.687,0.0
8.042,-0.701,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.241,-0.806,-0.653,0.0
8.771,-0.766,-0.666,0.0
8.398,-0.734,-0.683,0.0
8.063,-0.706,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.818,-0.772,-0.659,0.0
8.491,-0.744,-0.68,0.0
8.117,-0.712,-0.694,0.0
7.916,-0.695,-0.72,0.0
0.0,0.0,0.0,0.0
9.489,-0.832,-0.647,0.0
8.937,-0.785,-0.657,0.0
8.587,-0.755,-0.677,0.0
8.237,-0.724,-0.694,0.0
7.901,-0.695,-0.708,0.0
0.0,0.0,0.0,0.0
9.611,-0.845,-0.643,0.0
9.118,-0.802,-0.658,0.0
8.718,-0.768,-0.676,0.0
8.314,-0.732,-0.69,0.0
8.001,-0.705,-0.707,0.0
0.0,0.0,0.0,0.0
9.663,-0.851,-0.634,0.0
9.195,-0.81,-0.652,0.0
8.763,-0.773,-0.668,0.0
8.366,-0.738,-0.683,0.0
8.066,-0.712,-0.702,0.0
0.0,0.0,0.0,0.0
9.787,-0.863,-0.629,0.0
0.0,0.0,0.0,0.0
8.907,-0.786,-0.667,0.0
8.525,-0.753,-0.685,0.0
8.146,-0.72,-0.698,0.0
7.859,-0.695,-0.715,0.0
9.883,-0.872,-0.622,0.0
0.0,0.0,0.0,0.0
8.931,-0.788,-0.657,0.0
8.612,-0.761,-0.68,0.0
8.237,-0.728,-0.695,0.0
7.911,-0.7,-0.709,0.0
10.045,-0.886,-0.618,0.0
9.559,-0.844,-0.639,0.0
0.0,0.0,0.0,0.0
8.715,-0.77,-0.676,0.0
8.339,-0.737,-0.692,0.0
7.985,-0.706,-0.705,0.0
10.108,-0.892,-0.609,0.0
9.651,-0.851,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,-0.744,-0.687,0.0
8.094,-0.715,-0.703,0.0
10.282,-0.906,-0.605,0.0
9.779,-0.862,-0.627,0.0
0.0,0.0,0.0,0.0
8.995,-0.793,-0.673,0.0
8.508,-0.75,-0.682,0.0
8.186,-0.722,-0.7,0.0
10.391,-0.915,-0.597,0.0
9.971,-0.878,-0.625,0.0
9.475,-0.834,-0.644,0.0
8.963,-0.789,-0.658,0.0
8.623,-0.759,-0.679,0.0
8.245,-0.726,-0.693,0.0
10.561,-0.928,-0.592,0.0
9.992,-0.878,-0.613,0.0
9.582,-0.842,-0.638,0.0
0.0,0.0,0.0,0.0
8.738,-0.768,-0.676,0.0
8.359,-0.734,-0.691,0.0
10.726,-0.941,-0.586,0.0
10.098,-0.885,-0.605,0.0
9.658,-0.846,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.475,-0.743,-0.688,0.0
10.844,-0.948,-0.577,0.0
10.296,-0.9,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.945,-0.781,-0.666,0.0
8.543,-0.746,-0.681,0.0
11.078,-0.966,-0.573,0.0
10.371,-0.903,-0.591,0.0
10.057,-0.876,-0.626,0.0
0.0,0.0,0.0,0.0
9.008,-0.784,-0.657,0.0
8.662,-0.754,-0.678,0.0
11.247,-0.977,-0.566,0.0
10.622,-0.922,-0.59,0.0
10.045,-0.871,-0.611,0.0
0.0,0.0,0.0,0.0
9.208,-0.798,-0.659,0.0
8.741,-0.757,-0.671,0.0
11.48,-0.992,-0.561,0.0
10.763,-0.93,-0.582,0.0
10.15,-0.876,-0.603,0.0
9.836,-0.849,-0.637,0.0
9.246,-0.797,-0.648,0.0
8.912,-0.768,-0.671,0.0
11.636,-1.001,-0.551,0.0
10.937,-0.94,-0.576,0.0
10.419,-0.895,-0.603,0.0
9.85,-0.846,-0.623,0.0
0.0,0.0,0.0,0.0
8.961,-0.768,-0.662,0.0
11.849,-1.014,-0.544,0.0
11.124,-0.951,-0.569,0.0
10.505,-0.897,-0.593,0.0
9.991,-0.853,-0.618,0.0
0.0,0.0,0.0,0.0
9.138,-0.779,-0.662,0.0
11.954,-1.017,-0.532,0.0
11.368,-0.966,-0.565,0.0
10.681,-0.907,-0.587,0.0
10.084,-0.855,-0.609,0.0
0.0,0.0,0.0,0.0
9.244,-0.783,-0.656,0.0
12.239,-1.034,-0.526,0.0
11.573,-0.977,-0.558,0.0
10.816,-0.912,-0.579,0.0
10.326,-0.87,-0.608,0.0
9.931,-0.836,-0.637,0.0
9.351,-0.786,-0.649,0.0
12.481,-1.047,-0.518,0.0
11.752,-0.985,-0.55,0.0
11.046,-0.925,-0.575,0.0
10.409,-0.871,-0.598,0.0
9.985,-0.834,-0.626,0.0
9.507,-0.793,-0.646,0.0
12.717,-1.059,-0.509,0.0
11.92,-0.992,-0.54,0.0
11.242,-0.934,-0.569,0.0
10.581,-0.878,-0.592,0.0
10.07,-0.834,-0.616,0.0
9.654,-0.799,-0.642,0.0
13.004,-1.074,-0.502,0.0
12.187,-1.005,-0.534,0.0
11.437,-0.942,-0.561,0.0
10.737,-0.883,-0.585,0.0
10.218,-0.839,-0.61,0.0
9.801,-0.804,-0.637,0.0
13.179,-1.079,-0.489,0.0
12.398,-1.014,-0.525,0.0
11.687,-0.954,-0.557,0.0
10.92,-0.89,-0.579,0.0
10.323,-0.84,-0.601,0.0
9.845,-0.8,-0.626,0.0
13.461,-1.092,-0.48,0.0
12.559,-1.017,-0.514,0.0
11.766,-0.951,-0.543,0.0
11.14,-0.899,-0.574,0.0
10.537,-0.849,-0.599,0.0
10.037,-0.808,-0.623,0.0
13.667,-1.098,-0.467,0.0
12.78,-1.025,-0.504,0.0
12.0,-0.96,-0.536,0.0
11.333,-0.905,-0.567,0.0
10.644,-0.849,-0.589,0.0
10.207,-0.813,-0.619,0.0
13.969,-1.11,-0.457,0.0
13.08,-1.037,-0.497,0.0
12.251,-0.97,-0.53,0.0
11.545,-0.912,-0.561,0.0
10.913,-0.861,-0.588,0.0
10.262,-0.808,-0.607,0.0
14.165,-1.113,-0.443,0.0
13.329,-1.045,-0.487,0.0
12.422,-0.972,-0.519,0.0
11.694,-0.913,-0.552,0.0
11.079,-0.864,-0.581,0.0
10.47,-0.814,-0.604,0.0
14.509,-1.127,-0.433,0.0
13.548,-1.05,-0.476,0.0
12.757,-0.986,-0.515,0.0
11.883,-0.916,-0.543,0.0
11.271,-0.868,-0.575,0.0
10.559,-0.811,-0.594,0.0
14.87,-1.14,-0.423,0.0
13.835,-1.058,-0.466,0.0
12.919,-0.986,-0.503,0.0
12.026,-0.916,-0.533,0.0
11.421,-0.868,-0.566,0.0
10.779,-0.817,-0.591,0.0
15.235,-1.153,-0.411,0.0
14.055,-1.061,-0.453,0.0
13.202,-0.994,-0.495,0.0
12.335,-0.926,-0.529,0.0
11.613,-0.87,-0.559,0.0
10.964,-0.819,-0.586,0.0
15.532,-1.159,-0.397,0.0
14.326,-1.066,-0.442,0.0
13.379,-0.993,-0.483,0.0
12.505,-0.926,-0.518,0.0
11.804,-0.871,-0.552,0.0
11.081,-0.816,-0.576,0.0
15.82,-1.163,-0.383,0.0
14.641,-1.073,-0.431,0.0
13.618,-0.995,-0.473,0.0
12.77,-0.931,-0.512,0.0
12.019,-0.874,-0.545,0.0
11.331,-0.822,-0.574,0.0
16.263,-1.177,-0.371,0.0
14.832,-1.07,-0.416,0.0
13.91,-1.001,-0.463,0.0
12.978,-0.931,-0.502,0.0
12.206,-0.873,-0.537,0.0
11.548,-0.824,-0.569,0.0
16.719,-1.19,-0.358,0.0
15.322,-1.087,-0.409,0.0
14.161,-1.002,-0.452,0.0
13.212,-0.932,-0.493,0.0
12.387,-0.871,-0.527,0.0
11.676,-0.819,-0.559,0.0
17.059,-1.194,-0.342,0.0
15.615,-1.089,-0.395,0.0
14.364,-0.999,-0.439,0.0
13.349,-0.925,-0.48,0.0
12.633,-0.873,-0.521,0.0
11.799,-0.812,-0.549,0.0
17.464,-1.2,-0.327,0.0
15.914,-1.09,-0.382,0.0
14.734,-1.006,-0.431,0.0
13.651,-0.928,-0.473,0.0
12.818,-0.869,-0.511,0.0
11.962,-0.808,-0.54,0.0
17.927,-1.209,-0.312,0.0
16.353,-1.099,-0.37,0.0
14.795,-0.99,-0.413,0.0
13.927,-0.929,-0.464,0.0
13.016,-0.865,-0.502,0.0
12.269,-0.813,-0.538,0.0
18.43,-1.218,-0.296,0.0
16.644,-1.096,-0.355,0.0
15.15,-0.994,-0.403,0.0
14.138,-0.924,-0.452,0.0
13.222,-0.861,-0.493,0.0
12.446,-0.807,-0.53,0.0
18.936,-1.226,-0.28,0.0
17.137,-1.105,-0.343,0.0
15.673,-1.007,-0.397,0.0
14.422,-0.923,-0.443,0.0
13.491,-0.86,-0.485,0.0
12.59,-0.799,-0.519,0.0
19.446,-1.232,-0.262,0.0
17.471,-1.102,-0.328,0.0
15.889,-0.998,-0.382,0.0
14.689,-0.919,-0.432,0.0
13.679,-0.852,-0.475,0.0
12.806,-0.794,-0.512,0.0
20.074,-1.242,-0.245,0.0
17.914,-1.104,-0.313,0.0
16.27,-0.998,-0.371,0.0
14.89,-0.909,-0.419,0.0
13.95,-0.848,-0.467,0.0
13.013,-0.788,-0.504,0.0
21.032,-1.271,-0.231,0.0
18.358,-1.104,-0.298,0.0
16.748,-1.003,-0.361,0.0
15.174,-0.904,-0.409,0.0
14.074,-0.835,-0.453,0.0
13.249,-0.782,-0.497,0.0
21.925,-1.292,-0.214,0.0
18.885,-1.107,-0.284,0.0
17.063,-0.995,-0.347,0.0
15.521,-0.901,-0.399,0.0
14.444,-0.835,-0.448,0.0
13.415,-0.771,-0.487,0.0
22.462,-1.288,-0.192,0.0
19.295,-1.101,-0.267,0.0
17.391,-0.987,-0.333,0.0
15.824,-0.894,-0.388,0.0
14.662,-0.824,-0.437,0.0
13.617,-0.762,-0.478,0.0
23.168,-1.292,-0.171,1.0
34.21,-1.898,-0.434,2.0
17.781,-0.981,-0.319,0.0
16.133,-0.886,-0.377,0.0
14.866,-0.812,-0.426,0.0
13.826,-0.751,-0.47,0.0
23.472,-1.271,-0.146,1.0
34.203,-1.843,-0.394,0.0
18.112,-0.97,-0.305,0.0
16.491,-0.879,-0.367,0.0
15.047,-0.797,-0.414,0.0
14.034,-0.74,-0.461,0.0
23.751,-1.248,-0.121,0.0
21.514,-1.124,-0.224,0.0
18.729,-0.973,-0.294,0.0
16.836,-0.869,-0.356,0.0
15.496,-0.795,-0.409,0.0
14.261,-0.728,-0.453,0.0
24.799,-1.262,-0.099,0.0
22.156,-1.121,-0.206,1.0
18.994,-0.955,-0.278,0.0
17.132,-0.856,-0.343,0.0
15.705,-0.78,-0.398,0.0
14.564,-0.719,-0.446,0.0
25.481,-1.253,-0.075,0.0
22.559,-1.102,-0.186,1.0
19.361,-0.94,-0.262,0.0
17.42,-0.84,-0.33,0.0
16.025,-0.768,-0.389,0.0
14.715,-0.701,-0.436,0.0
26.25,-1.245,-0.049,0.0
23.072,-1.087,-0.166,1.0
19.922,-0.932,-0.249,0.0
17.782,-0.827,-0.319,0.0
16.3,-0.752,-0.379,0.0
14.941,-0.685,-0.427,0.0
26.347,-1.203,-0.022,1.0
23.578,-1.069,-0.145,1.0
20.963,-0.944,-0.241,1.0
18.134,-0.811,-0.307,0.0
16.565,-0.735,-0.368,0.0
15.157,-0.668,-0.418,0.0
26.738,-1.174,0.003,0.0
23.821,-1.038,-0.123,0.0
21.184,-0.916,-0.223,2.0
18.519,-0.795,-0.295,0.0
16.796,-0.715,-0.357,0.0
15.517,-0.656,-0.413,0.0
28.24,-1.188,0.03,1.0
0.0,0.0,0.0,0.0
22.006,-0.911,-0.21,2.0
19.005,-0.781,-0.285,0.0
17.075,-0.696,-0.347,0.0
15.715,-0.635,-0.403,0.0
28.538,-1.148,0.058,4.0
25.554,-1.02,-0.084,0.0
22.411,-0.887,-0.193,1.0
19.312,-0.758,-0.271,0.0
17.303,-0.673,-0.336,0.0
15.925,-0.614,-0.394,0.0
28.607,-1.098,0.084,7.0
25.83,-0.983,-0.062,0.0
22.892,-0.863,-0.177,1.0
19.508,-0.729,-0.257,0.0
17.626,-0.653,-0.326,0.0
16.141,-0.592,-0.385,0.0
28.648,-1.046,0.109,6.0
26.233,-0.949,-0.04,0.0
23.192,-0.831,-0.159,0.0
20.535,-0.729,-0.253,0.0
17.935,-0.63,-0.317,0.0
16.403,-0.571,-0.378,0.0
28.678,-0.992,0.133,0.0
26.466,-0.906,-0.018,0.0
23.492,-0.796,-0.142,0.0
20.945,-0.703,-0.241,2.0
18.169,-0.604,-0.306,0.0
16.54,-0.544,-0.367,0.0
30.725,-1.004,0.167,0.0
27.36,-0.885,0.002,0.0
23.81,-0.762,-0.125,0.0
21.041,-0.666,-0.225,2.0
18.433,-0.577,-0.296,0.0
16.776,-0.519,-0.36,0.0
30.882,-0.949,0.192,0.0
27.64,-0.84,0.024,0.0
24.399,-0.733,-0.109,0.0
21.221,-0.63,-0.211,0.0
18.812,-0.552,-0.288,0.0
16.955,-0.492,-0.351,0.0
31.512,-0.907,0.22,0.0
28.102,-0.799,0.045,0.0
24.947,-0.7,-0.093,0.0
22.211,-0.616,-0.205,0.0
19.194,-0.526,-0.28,0.0
17.135,-0.463,-0.342,0.0
32.017,-0.857,0.246,0.0
28.595,-0.756,0.066,5.0
25.502,-0.665,-0.077,0.0
22.426,-0.577,-0.191,0.0
19.496,-0.494,-0.271,0.0
17.352,-0.434,-0.334,0.0
32.965,-0.816,0.276,1.0
28.653,-0.699,0.086,7.0
25.731,-0.619,-0.061,0.0
22.802,-0.54,-0.179,0.0
19.631,-0.458,-0.26,0.0
17.584,-0.404,-0.327,0.0
33.29,-0.757,0.301,1.0
28.725,-0.643,0.104,7.0
26.148,-0.576,-0.045,0.0
23.177,-0.503,-0.167,0.0
19.959,-0.426,-0.252,0.0
17.847,-0.374,-0.321,0.0
33.599,-0.696,0.324,2.0
28.755,-0.585,0.122,4.0
26.497,-0.53,-0.03,0.0
23.426,-0.46,-0.155,0.0
20.278,-0.391,-0.244,0.0
18.079,-0.342,-0.315,0.0
33.949,-0.633,0.347,2.0
28.769,-0.526,0.139,0.0
26.615,-0.477,-0.015,0.0
23.65,-0.416,-0.143,0.0
20.786,-0.358,-0.238,0.0
18.203,-0.307,-0.307,0.0
34.232,-0.568,0.369,0.0
30.076,-0.488,0.161,0.0
27.081,-0.429,-0.001,0.0
23.833,-0.369,-0.132,0.0
21.343,-0.323,-0.234,0.0
18.358,-0.271,-0.3,0.0
34.633,-0.502,0.391,0.0
30.7,-0.434,0.18,0.0
27.532,-0.379,0.012,0.0
24.276,-0.326,-0.122,0.0
21.485,-0.28,-0.225,0.0
18.59,-0.236,-0.295,0.0
0.0,0.0,0.0,0.0
31.299,-0.376,0.198,0.0
27.643,-0.323,0.025,0.0
24.376,-0.276,-0.112,0.0
21.776,-0.238,-0.218,0.0
18.811,-0.199,-0.29,0.0
0.0,0.0,0.0,0.0
31.675,-0.314,0.214,1.0
28.03,-0.268,0.037,1.0
24.639,-0.227,-0.103,0.0
22.092,-0.196,-0.212,0.0
19.032,-0.162,-0.286,0.0
0.0,0.0,0.0,0.0
31.752,-0.248,0.227,2.0
28.492,-0.213,0.049,2.0
24.921,-0.177,-0.095,0.0
22.081,-0.149,-0.204,1.0
19.126,-0.123,-0.281,0.0
37.094,-0.226,0.48,0.0
31.759,-0.182,0.238,1.0
28.666,-0.154,0.059,4.0
25.107,-0.126,-0.087,0.0
22.143,-0.103,-0.197,0.0
19.232,-0.083,-0.276,0.0
37.673,-0.15,0.5,0.0
32.046,-0.116,0.251,1.0
28.709,-0.093,0.068,5.0
25.427,-0.073,-0.08,0.0
22.3,-0.056,-0.192,0.0
19.427,-0.042,-0.273,0.0
37.965,-0.07,0.515,0.0
33.012,-0.049,0.267,0.0
28.67,-0.032,0.076,1.0
25.501,-0.019,-0.073,0.0
22.399,-0.009,-0.187,0.0
19.594,-0.001,-0.27,0.0
0.0,0.0,0.0,0.0
33.232,0.021,0.277,0.0
28.672,0.028,0.083,1.0
25.58,0.035,-0.068,0.0
22.77,0.039,-0.185,0.0
19.689,0.04,-0.267,0.0
0.0,0.0,0.0,0.0
32.732,0.091,0.28,0.0
28.693,0.09,0.088,1.0
25.732,0.089,-0.063,0.0
22.828,0.088,-0.181,1.0
19.75,0.083,-0.264,0.0
39.573,0.181,0.562,0.0
32.773,0.162,0.286,0.0
28.735,0.152,0.093,1.0
25.728,0.145,-0.059,0.0
22.647,0.135,-0.176,0.0
19.917,0.126,-0.264,0.0
0.0,0.0,0.0,0.0
32.819,0.232,0.291,0.0
28.828,0.214,0.097,5.0
25.81,0.201,-0.056,0.0
22.664,0.184,-0.174,0.0
19.866,0.168,-0.261,0.0
39.384,0.349,0.569,0.0
33.026,0.304,0.296,0.0
28.84,0.276,0.1,6.0
25.821,0.256,-0.054,0.0
22.999,0.236,-0.174,0.0
20.13,0.214,-0.263,0.0
39.431,0.434,0.572,0.0
33.54,0.381,0.302,0.0
28.852,0.338,0.101,6.0
25.793,0.311,-0.053,0.0
23.132,0.287,-0.174,0.0
20.075,0.256,-0.262,0.0
40.452,0.532,0.588,0.0
33.265,0.449,0.3,0.0
28.852,0.4,0.102,6.0
25.911,0.368,-0.053,0.0
23.094,0.336,-0.174,0.0
20.141,0.3,-0.263,0.0
39.435,0.603,0.573,0.0
33.657,0.527,0.303,0.0
28.813,0.461,0.101,1.0
25.842,0.422,-0.053,0.0
23.055,0.384,-0.175,0.0
20.072,0.342,-0.263,0.0
0.0,0.0,0.0,0.0
33.321,0.593,0.299,0.0
28.827,0.522,0.099,1.0
25.808,0.476,-0.055,0.0
22.911,0.431,-0.175,0.0
19.895,0.381,-0.262,0.0
40.124,0.786,0.577,0.0
33.643,0.67,0.298,1.0
28.802,0.583,0.096,1.0
25.821,0.531,-0.058,0.0
22.934,0.48,-0.178,0.0
19.902,0.423,-0.264,0.0
0.0,0.0,0.0,0.0
33.212,0.731,0.29,0.0
28.815,0.644,0.092,3.0
25.672,0.583,-0.061,0.0
22.712,0.523,-0.18,0.0
19.927,0.466,-0.268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.856,0.707,0.088,4.0
25.54,0.634,-0.066,0.0
22.621,0.569,-0.183,0.0
19.626,0.5,-0.268,0.0
38.999,1.012,0.542,0.0
32.739,0.861,0.274,0.0
28.827,0.767,0.081,5.0
25.481,0.687,-0.071,0.0
22.415,0.611,-0.187,0.0
19.806,0.547,-0.274,0.0
0.0,0.0,0.0,0.0
33.182,0.941,0.27,0.0
28.794,0.826,0.074,2.0
25.315,0.734,-0.077,0.0
22.339,0.655,-0.192,0.0
19.517,0.579,-0.276,0.0
38.162,1.15,0.511,0.0
32.273,0.983,0.253,0.0
28.68,0.882,0.066,1.0
25.176,0.783,-0.084,0.0
22.156,0.696,-0.197,0.0
19.352,0.614,-0.279,0.0
37.914,1.221,0.497,0.0
32.231,1.048,0.243,0.0
28.24,0.927,0.056,1.0
24.69,0.818,-0.09,0.0
21.963,0.735,-0.202,0.0
19.111,0.646,-0.282,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.744,0.968,0.045,0.0
24.572,0.866,-0.098,1.0
21.826,0.776,-0.209,0.0
19.235,0.69,-0.291,0.0
0.0,0.0,0.0,0.0
31.568,1.157,0.215,0.0
27.48,1.015,0.034,0.0
24.391,0.909,-0.107,1.0
21.669,0.815,-0.216,1.0
18.765,0.711,-0.292,0.0
36.592,1.404,0.437,0.0
31.18,1.206,0.199,0.0
27.272,1.064,0.022,0.0
24.36,0.957,-0.118,1.0
21.519,0.852,-0.224,1.0
18.571,0.742,-0.297,0.0
35.589,1.438,0.409,0.0
30.808,1.254,0.182,0.0
27.017,1.108,0.009,0.0
23.985,0.991,-0.127,1.0
21.396,0.891,-0.233,1.0
18.351,0.77,-0.302,0.0
35.746,1.516,0.394,0.0
30.674,1.311,0.166,0.0
26.674,1.148,-0.003,0.0
23.476,1.017,-0.136,1.0
21.223,0.926,-0.242,1.0
18.174,0.798,-0.309,0.0
34.763,1.544,0.365,0.0
29.883,1.336,0.146,0.0
26.486,1.192,-0.017,0.0
23.298,1.056,-0.148,1.0
20.513,0.936,-0.245,0.0
18.009,0.827,-0.316,0.0
34.204,1.587,0.34,0.0
29.331,1.369,0.127,0.0
26.09,1.226,-0.032,0.0
23.052,1.089,-0.159,1.0
20.154,0.959,-0.252,0.0
17.944,0.859,-0.325,0.0
0.0,0.0,0.0,0.0
29.143,1.417,0.109,0.0
25.792,1.262,-0.047,0.0
22.73,1.119,-0.171,0.0
19.914,0.986,-0.261,0.0
17.725,0.883,-0.332,0.0
33.094,1.664,0.289,1.0
28.738,1.454,0.09,0.0
25.499,1.297,-0.062,1.0
22.289,1.14,-0.182,0.0
19.534,1.005,-0.269,0.0
17.404,0.9,-0.337,0.0
32.755,1.71,0.264,1.0
28.121,1.476,0.069,0.0
25.077,1.323,-0.078,0.0
21.962,1.165,-0.194,2.0
19.396,1.035,-0.28,0.0
17.142,0.919,-0.344,0.0
32.104,1.737,0.237,0.0
27.852,1.514,0.049,0.0
24.754,1.353,-0.094,0.0
21.788,1.197,-0.208,3.0
18.921,1.044,-0.287,0.0
17.02,0.944,-0.353,0.0
30.929,1.73,0.206,0.0
27.332,1.537,0.029,0.0
24.364,1.376,-0.111,0.0
21.518,1.221,-0.221,3.0
18.638,1.063,-0.296,0.0
16.834,0.965,-0.362,0.0
30.517,1.764,0.181,0.0
26.914,1.562,0.008,0.0
23.903,1.394,-0.127,0.0
21.29,1.247,-0.235,1.0
18.445,1.085,-0.307,0.0
16.674,0.986,-0.372,0.0
29.97,1.786,0.154,1.0
26.457,1.584,-0.012,0.0
23.397,1.407,-0.142,0.0
20.885,1.261,-0.247,0.0
18.194,1.104,-0.318,0.0
16.565,1.009,-0.382,0.0
29.522,1.812,0.128,1.0
25.991,1.602,-0.033,0.0
22.998,1.423,-0.159,0.0
20.092,1.249,-0.254,0.0
17.813,1.112,-0.325,0.0
16.269,1.02,-0.389,0.0
28.963,1.829,0.102,0.0
25.483,1.615,-0.053,0.0
22.57,1.436,-0.175,0.0
19.689,1.258,-0.266,0.0
17.494,1.122,-0.335,0.0
15.956,1.028,-0.395,0.0
28.312,1.836,0.075,0.0
25.05,1.631,-0.074,0.0
22.162,1.448,-0.191,0.0
19.361,1.27,-0.278,0.0
17.223,1.134,-0.345,0.0
15.901,1.051,-0.408,0.0
27.641,1.84,0.048,0.0
24.381,1.629,-0.094,1.0
21.711,1.456,-0.207,0.0
18.947,1.275,-0.289,0.0
16.996,1.148,-0.356,0.0
15.735,1.067,-0.418,0.0
27.061,1.847,0.022,0.0
24.071,1.649,-0.115,2.0
21.271,1.462,-0.222,0.0
18.663,1.287,-0.302,0.0
16.745,1.159,-0.366,0.0
15.412,1.07,-0.424,0.0
26.543,1.855,-0.002,0.0
23.838,1.671,-0.137,1.0
20.651,1.453,-0.235,0.0
18.295,1.291,-0.314,0.0
16.572,1.173,-0.378,0.0
15.219,1.081,-0.433,0.0
25.92,1.853,-0.027,0.0
23.161,1.661,-0.156,0.0
20.336,1.463,-0.252,0.0
17.808,1.286,-0.323,0.0
16.242,1.176,-0.387,0.0
15.033,1.092,-0.443,0.0
25.432,1.859,-0.052,0.0
22.576,1.655,-0.174,0.0
19.721,1.45,-0.264,0.0
17.541,1.294,-0.336,0.0
16.012,1.185,-0.398,0.0
14.766,1.096,-0.451,0.0
24.779,1.849,-0.076,0.0
21.989,1.646,-0.192,0.0
19.307,1.449,-0.278,0.0
17.193,1.294,-0.347,0.0
15.827,1.195,-0.409,0.0
14.522,1.1,-0.458,0.0
24.173,1.841,-0.1,2.0
21.506,1.642,-0.211,0.0
18.765,1.437,-0.29,0.0
16.934,1.3,-0.36,0.0
15.559,1.198,-0.419,0.0
14.255,1.101,-0.465,0.0
23.946,1.859,-0.125,2.0
21.118,1.644,-0.23,0.0
18.374,1.434,-0.304,0.0
16.63,1.301,-0.372,0.0
15.308,1.201,-0.429,0.0
14.082,1.108,-0.475,0.0
23.077,1.825,-0.145,0.0
20.484,1.624,-0.245,0.0
18.028,1.433,-0.318,0.0
16.396,1.306,-0.384,0.0
15.029,1.2,-0.438,0.0
13.868,1.111,-0.483,0.0
22.678,1.825,-0.168,1.0
19.878,1.603,-0.26,0.0
17.632,1.426,-0.331,0.0
16.067,1.303,-0.395,0.0
14.785,1.202,-0.447,0.0
13.609,1.109,-0.489,0.0
22.153,1.813,-0.189,1.0
19.518,1.601,-0.277,0.0
17.32,1.424,-0.345,0.0
15.887,1.309,-0.408,0.0
14.533,1.201,-0.456,0.0
13.468,1.116,-0.5,0.0
21.614,1.798,-0.209,0.0
18.913,1.577,-0.291,0.0
16.967,1.418,-0.357,0.0
15.627,1.309,-0.42,0.0
14.29,1.199,-0.465,0.0
13.305,1.119,-0.509,0.0
21.166,1.788,-0.23,0.0
18.383,1.556,-0.304,0.0
16.712,1.418,-0.372,0.0
15.384,1.308,-0.431,0.0
14.069,1.199,-0.475,0.0
13.07,1.116,-0.516,0.0
20.205,1.732,-0.243,0.0
17.987,1.545,-0.319,0.0
16.345,1.407,-0.383,0.0
14.975,1.292,-0.438,0.0
13.869,1.199,-0.485,0.0
12.848,1.113,-0.523,0.0
19.785,1.72,-0.262,0.0
17.62,1.535,-0.334,0.0
16.063,1.402,-0.396,0.0
14.752,1.29,-0.449,0.0
13.627,1.194,-0.493,0.0
12.646,1.111,-0.53,0.0
19.344,1.705,-0.28,0.0
17.217,1.52,-0.347,0.0
15.85,1.402,-0.41,0.0
14.546,1.289,-0.461,0.0
13.381,1.188,-0.501,0.0
12.547,1.117,-0.541,0.0
18.71,1.67,-0.294,0.0
16.835,1.506,-0.361,0.0
15.555,1.394,-0.422,0.0
14.241,1.278,-0.469,0.0
13.254,1.192,-0.512,0.0
12.435,1.12,-0.552,0.0
18.261,1.65,-0.31,0.0
16.571,1.5,-0.376,0.0
15.181,1.377,-0.431,0.0
13.96,1.268,-0.477,0.0
