X,Y,Z,Reflectivity
80.293,-3.343,8.665,18.0
79.297,-3.283,8.099,29.0
78.933,-3.25,7.606,22.0
82.627,-3.382,7.479,4.0
87.502,-3.56,7.417,13.0
87.724,-3.549,6.932,20.0
79.695,-3.21,8.533,16.0
79.327,-3.177,8.035,25.0
65.673,-2.614,6.273,8.0
79.895,-3.161,7.163,7.0
88.38,-3.477,7.415,12.0
87.683,-3.429,6.854,20.0
79.421,-3.093,8.434,23.0
79.37,-3.072,7.97,23.0
82.328,-3.168,7.791,6.0
79.709,-3.049,7.076,25.0
79.882,-3.037,6.632,12.0
88.178,-3.334,6.814,18.0
64.715,-2.434,6.813,26.0
79.344,-2.966,7.895,27.0
66.307,-2.463,6.214,25.0
79.576,-2.939,6.99,9.0
80.234,-2.945,6.586,11.0
88.014,-3.211,6.718,16.0
64.229,-2.331,6.701,35.0
79.41,-2.864,7.825,17.0
66.734,-2.391,6.189,26.0
79.813,-2.843,6.933,30.0
80.547,-2.851,6.532,22.0
87.983,-3.095,6.63,18.0
8.856,-0.745,-0.673,0.0
8.382,-0.707,-0.683,0.0
8.071,-0.683,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.611,-0.744,0.0
8.82,-0.752,-0.667,0.0
8.39,-0.718,-0.681,0.0
8.078,-0.693,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.62,-0.742,0.0
8.822,-0.762,-0.663,0.0
8.425,-0.73,-0.68,0.0
8.082,-0.702,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.631,-0.742,0.0
8.895,-0.779,-0.665,0.0
8.496,-0.746,-0.682,0.0
8.135,-0.716,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.641,-0.741,0.0
8.92,-0.79,-0.663,0.0
8.503,-0.755,-0.679,0.0
8.215,-0.732,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.65,-0.739,0.0
0.0,0.0,0.0,0.0
8.521,-0.766,-0.676,0.0
8.168,-0.736,-0.693,0.0
7.812,-0.706,-0.706,0.0
0.0,0.0,0.0,0.0
7.301,-0.663,-0.741,0.0
0.0,0.0,0.0,0.0
8.579,-0.78,-0.675,0.0
8.176,-0.745,-0.689,0.0
7.846,-0.717,-0.705,0.0
0.0,0.0,0.0,0.0
7.296,-0.67,-0.736,0.0
0.0,0.0,0.0,0.0
8.61,-0.792,-0.673,0.0
8.256,-0.761,-0.69,0.0
7.883,-0.728,-0.703,0.0
0.0,0.0,0.0,0.0
7.336,-0.681,-0.736,0.0
0.0,0.0,0.0,0.0
8.635,-0.802,-0.669,0.0
8.33,-0.776,-0.691,0.0
7.935,-0.741,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.734,-0.82,-0.671,0.0
8.369,-0.787,-0.689,0.0
7.964,-0.751,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,-0.825,-0.663,0.0
8.386,-0.797,-0.684,0.0
8.015,-0.763,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.845,-0.666,0.0
8.404,-0.806,-0.68,0.0
8.112,-0.779,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.903,-0.859,-0.664,0.0
8.473,-0.819,-0.678,0.0
8.139,-0.789,-0.697,0.0
0.0,0.0,0.0,0.0
7.527,-0.732,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.497,-0.828,-0.674,0.0
8.169,-0.798,-0.693,0.0
7.866,-0.77,-0.71,0.0
7.549,-0.74,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.614,-0.847,-0.676,0.0
8.211,-0.808,-0.69,0.0
7.872,-0.777,-0.704,0.0
7.591,-0.75,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.66,-0.857,-0.672,0.0
8.297,-0.823,-0.69,0.0
7.968,-0.792,-0.706,0.0
0.0,0.0,0.0,0.0
33.851,-2.847,-0.259,6.0
19.928,-1.671,-0.258,0.0
17.678,-1.478,-0.323,0.0
15.992,-1.333,-0.379,0.0
14.778,-1.228,-0.429,0.0
13.742,-1.138,-0.472,0.0
33.846,-2.801,-0.221,4.0
33.835,-2.791,-0.401,2.0
17.869,-1.469,-0.307,0.0
16.424,-1.346,-0.371,0.0
15.013,-1.226,-0.419,0.0
13.941,-1.135,-0.463,0.0
33.854,-2.754,-0.184,5.0
33.846,-2.744,-0.364,4.0
18.429,-1.489,-0.296,0.0
16.775,-1.351,-0.36,0.0
15.37,-1.233,-0.412,0.0
14.112,-1.129,-0.453,0.0
33.872,-2.707,-0.147,7.0
33.88,-2.698,-0.328,5.0
18.876,-1.498,-0.283,0.0
17.046,-1.348,-0.348,0.0
15.547,-1.225,-0.4,0.0
14.237,-1.118,-0.442,0.0
33.868,-2.657,-0.112,4.0
33.873,-2.648,-0.292,6.0
19.49,-1.518,-0.272,0.0
17.341,-1.346,-0.336,0.0
15.715,-1.215,-0.388,0.0
14.57,-1.123,-0.438,0.0
33.862,-2.606,-0.077,2.0
33.89,-2.598,-0.257,8.0
33.923,-2.591,-0.438,0.0
17.666,-1.344,-0.324,0.0
16.074,-1.218,-0.381,0.0
14.787,-1.116,-0.429,0.0
33.875,-2.555,-0.042,2.0
33.897,-2.546,-0.223,15.0
33.894,-2.536,-0.404,3.0
17.904,-1.334,-0.311,0.0
16.393,-1.217,-0.372,0.0
15.023,-1.111,-0.421,0.0
33.891,-2.503,-0.009,3.0
33.898,-2.494,-0.19,6.0
33.884,-2.483,-0.371,5.0
18.325,-1.337,-0.3,0.0
16.659,-1.211,-0.362,0.0
15.249,-1.104,-0.413,0.0
33.888,-2.449,0.022,3.0
33.896,-2.44,-0.158,10.0
33.909,-2.43,-0.34,3.0
18.717,-1.336,-0.289,0.0
16.971,-1.206,-0.353,0.0
15.486,-1.096,-0.405,0.0
33.902,-2.396,0.054,2.0
33.913,-2.386,-0.127,1.0
22.212,-1.555,-0.202,0.0
19.051,-1.328,-0.277,0.0
17.198,-1.194,-0.342,0.0
15.745,-1.088,-0.397,0.0
28.586,-1.972,0.071,0.0
25.855,-1.775,-0.073,3.0
22.751,-1.555,-0.186,0.0
19.406,-1.32,-0.265,0.0
17.467,-1.183,-0.332,0.0
15.973,-1.077,-0.389,0.0
28.878,-1.944,0.097,0.0
25.875,-1.733,-0.05,0.0
23.266,-1.551,-0.17,0.0
19.975,-1.325,-0.255,0.0
17.77,-1.173,-0.322,0.0
16.216,-1.065,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.59,-1.531,-0.152,0.0
20.388,-1.317,-0.243,0.0
18.015,-1.158,-0.311,0.0
16.387,-1.048,-0.371,0.0
30.311,-1.935,0.153,0.0
27.063,-1.718,-0.007,0.0
23.684,-1.496,-0.134,0.0
21.125,-1.327,-0.235,0.0
18.227,-1.139,-0.3,0.0
16.604,-1.032,-0.363,0.0
30.923,-1.919,0.181,1.0
28.016,-1.729,0.013,0.0
24.099,-1.479,-0.117,0.0
21.74,-1.327,-0.225,0.0
18.68,-1.134,-0.294,0.0
16.89,-1.02,-0.356,0.0
31.049,-1.871,0.205,4.0
28.383,-1.701,0.035,2.0
24.402,-1.454,-0.1,0.0
22.194,-1.314,-0.213,0.0
18.843,-1.11,-0.282,0.0
17.042,-0.998,-0.347,0.0
30.936,-1.807,0.227,0.0
28.482,-1.654,0.056,6.0
34.2,-1.974,-0.116,0.0
22.377,-1.284,-0.198,0.0
19.198,-1.095,-0.273,0.0
17.278,-0.979,-0.339,0.0
32.354,-1.829,0.261,0.0
28.523,-1.603,0.076,7.0
34.238,-1.912,-0.092,6.0
34.234,-1.9,-0.28,2.0
34.262,-1.891,-0.465,1.0
17.483,-0.958,-0.331,0.0
32.595,-1.782,0.285,0.0
28.543,-1.551,0.095,7.0
34.231,-1.848,-0.069,0.0
23.058,-1.237,-0.173,1.0
20.04,-1.068,-0.259,0.0
17.678,-0.936,-0.324,0.0
33.805,-1.785,0.317,0.0
28.616,-1.5,0.114,0.0
25.924,-1.35,-0.036,0.0
23.423,-1.212,-0.161,1.0
20.449,-1.051,-0.251,0.0
17.913,-0.914,-0.317,0.0
34.181,-1.738,0.341,0.0
28.592,-1.444,0.131,0.0
27.202,-1.364,-0.022,1.0
23.623,-1.176,-0.149,1.0
21.104,-1.043,-0.247,0.0
18.046,-0.885,-0.309,0.0
34.488,-1.687,0.364,0.0
30.14,-1.463,0.155,0.0
27.327,-1.317,-0.006,3.0
23.709,-1.134,-0.136,1.0
21.275,-1.01,-0.237,0.0
18.266,-0.861,-0.303,0.0
34.466,-1.618,0.383,0.0
30.377,-1.415,0.173,0.0
27.289,-1.261,0.007,1.0
23.849,-1.093,-0.124,0.0
21.167,-0.963,-0.225,2.0
18.559,-0.838,-0.298,0.0
0.0,0.0,0.0,0.0
30.854,-1.375,0.191,0.0
28.311,-1.252,0.022,0.0
23.87,-1.046,-0.113,0.0
21.265,-0.925,-0.216,1.0
18.785,-0.81,-0.292,0.0
36.564,-1.57,0.442,0.0
31.18,-1.327,0.208,0.0
28.43,-1.2,0.035,2.0
24.776,-1.036,-0.106,0.0
22.081,-0.916,-0.214,1.0
18.988,-0.78,-0.287,0.0
36.532,-1.495,0.458,0.0
31.477,-1.276,0.223,0.0
28.476,-1.144,0.047,3.0
0.0,0.0,0.0,0.0
22.2,-0.876,-0.206,1.0
19.162,-0.749,-0.282,0.0
0.0,0.0,0.0,0.0
31.834,-1.226,0.238,0.0
28.552,-1.089,0.058,6.0
0.0,0.0,0.0,0.0
22.379,-0.837,-0.199,0.0
19.303,-0.715,-0.277,0.0
37.773,-1.392,0.502,0.0
32.173,-1.173,0.252,0.0
28.573,-1.031,0.069,5.0
25.246,-0.902,-0.079,0.0
22.451,-0.794,-0.192,0.0
19.296,-0.675,-0.27,0.0
38.495,-1.338,0.525,0.0
31.999,-1.1,0.262,0.0
28.527,-0.97,0.077,1.0
25.803,-0.869,-0.072,0.0
22.442,-0.747,-0.185,0.0
19.421,-0.639,-0.266,0.0
0.0,0.0,0.0,0.0
32.338,-1.045,0.274,0.0
28.546,-0.912,0.086,1.0
25.555,-0.807,-0.065,0.0
22.84,-0.713,-0.182,0.0
19.565,-0.603,-0.263,0.0
38.474,-1.178,0.546,0.0
32.663,-0.988,0.285,0.0
28.619,-0.855,0.093,1.0
0.0,0.0,0.0,0.0
22.95,-0.669,-0.178,0.0
19.706,-0.567,-0.26,0.0
38.581,-1.1,0.556,0.0
0.0,0.0,0.0,0.0
28.661,-0.796,0.099,1.0
25.909,-0.71,-0.054,0.0
23.121,-0.625,-0.175,0.0
19.68,-0.525,-0.256,0.0
38.967,-1.029,0.568,0.0
33.184,-0.864,0.302,1.0
28.669,-0.735,0.104,6.0
25.912,-0.655,-0.05,0.0
23.246,-0.579,-0.172,0.0
19.803,-0.486,-0.255,0.0
0.0,0.0,0.0,0.0
33.235,-0.795,0.307,1.0
28.722,-0.676,0.108,8.0
26.085,-0.605,-0.047,0.0
23.396,-0.534,-0.17,0.0
19.781,-0.444,-0.252,0.0
40.094,-0.889,0.595,0.0
33.375,-0.727,0.312,1.0
28.729,-0.616,0.111,6.0
25.892,-0.545,-0.044,0.0
23.331,-0.483,-0.168,0.0
19.811,-0.402,-0.251,0.0
39.107,-0.784,0.583,0.0
33.523,-0.659,0.316,2.0
28.726,-0.554,0.113,5.0
26.073,-0.493,-0.043,0.0
23.279,-0.431,-0.166,0.0
19.794,-0.36,-0.25,0.0
0.0,0.0,0.0,0.0
33.589,-0.588,0.317,2.0
28.529,-0.489,0.113,0.0
26.304,-0.441,-0.043,0.0
23.49,-0.385,-0.167,0.0
19.98,-0.32,-0.252,0.0
0.0,0.0,0.0,0.0
33.857,-0.52,0.32,1.0
28.751,-0.431,0.113,0.0
26.092,-0.381,-0.043,0.0
23.274,-0.332,-0.166,1.0
19.956,-0.277,-0.252,0.0
39.294,-0.533,0.586,0.0
33.502,-0.442,0.315,1.0
28.699,-0.368,0.111,0.0
26.022,-0.325,-0.044,0.0
23.136,-0.28,-0.167,1.0
19.964,-0.234,-0.254,0.0
0.0,0.0,0.0,0.0
32.996,-0.365,0.307,1.0
28.729,-0.307,0.109,1.0
25.852,-0.266,-0.046,0.0
23.044,-0.229,-0.169,0.0
20.015,-0.192,-0.257,0.0
0.0,0.0,0.0,0.0
32.93,-0.293,0.303,1.0
28.783,-0.246,0.105,5.0
25.805,-0.211,-0.05,0.0
23.01,-0.179,-0.172,0.0
19.923,-0.148,-0.259,0.0
0.0,0.0,0.0,0.0
33.014,-0.223,0.298,1.0
28.791,-0.184,0.101,7.0
25.979,-0.157,-0.055,0.0
23.04,-0.131,-0.176,0.0
19.81,-0.105,-0.261,0.0
39.115,-0.195,0.562,0.0
33.183,-0.154,0.293,1.0
28.772,-0.123,0.095,7.0
25.726,-0.101,-0.059,0.0
22.98,-0.082,-0.18,0.0
19.62,-0.063,-0.262,0.0
0.0,0.0,0.0,0.0
33.088,-0.083,0.285,0.0
28.758,-0.062,0.088,6.0
25.57,-0.045,-0.065,0.0
22.847,-0.032,-0.185,0.0
19.54,-0.021,-0.267,0.0
38.744,-0.027,0.538,0.0
32.908,-0.012,0.274,0.0
28.627,0.0,0.079,1.0
25.461,0.008,-0.072,0.0
22.347,0.015,-0.187,0.0
19.235,0.02,-0.268,0.0
0.0,0.0,0.0,0.0
31.531,0.056,0.253,0.0
28.65,0.061,0.07,3.0
25.332,0.062,-0.08,0.0
22.23,0.063,-0.194,0.0
19.178,0.06,-0.274,0.0
37.185,0.131,0.492,0.0
0.0,0.0,0.0,0.0
28.394,0.12,0.06,1.0
25.183,0.115,-0.089,0.0
22.144,0.109,-0.201,2.0
19.086,0.1,-0.279,0.0
0.0,0.0,0.0,0.0
31.794,0.19,0.232,0.0
28.09,0.178,0.048,1.0
24.852,0.166,-0.097,0.0
22.035,0.155,-0.209,3.0
18.943,0.14,-0.285,0.0
36.632,0.285,0.456,0.0
31.783,0.257,0.218,0.0
27.869,0.235,0.036,0.0
24.631,0.217,-0.107,0.0
21.833,0.199,-0.216,3.0
18.671,0.177,-0.289,0.0
36.365,0.359,0.436,0.0
30.653,0.312,0.197,0.0
27.409,0.288,0.023,0.0
24.259,0.264,-0.117,0.0
21.729,0.244,-0.226,1.0
18.587,0.215,-0.297,0.0
35.703,0.427,0.411,0.0
28.947,0.356,0.171,0.0
27.239,0.344,0.009,0.0
24.185,0.314,-0.129,1.0
21.466,0.286,-0.234,0.0
18.382,0.251,-0.303,0.0
35.383,0.497,0.388,0.0
28.921,0.415,0.156,1.0
26.675,0.392,-0.004,0.0
23.8,0.358,-0.139,0.0
20.583,0.316,-0.235,0.0
18.202,0.286,-0.31,0.0
34.335,0.553,0.358,1.0
28.884,0.475,0.139,0.0
26.381,0.442,-0.019,0.0
23.463,0.401,-0.151,0.0
20.236,0.352,-0.243,0.0
18.003,0.319,-0.317,0.0
33.752,0.613,0.332,0.0
28.865,0.533,0.122,1.0
26.155,0.492,-0.035,0.0
23.15,0.443,-0.163,0.0
20.104,0.391,-0.254,0.0
17.711,0.35,-0.323,0.0
33.532,0.677,0.309,0.0
28.822,0.591,0.104,4.0
25.783,0.537,-0.051,0.0
22.831,0.483,-0.175,0.0
19.889,0.427,-0.264,0.0
17.407,0.38,-0.329,0.0
32.704,0.727,0.279,0.0
28.782,0.649,0.084,5.0
25.356,0.58,-0.067,0.0
22.33,0.518,-0.187,0.0
19.422,0.456,-0.271,0.0
17.219,0.41,-0.337,0.0
31.961,0.775,0.25,0.0
28.633,0.703,0.063,1.0
25.069,0.624,-0.084,0.0
21.99,0.554,-0.2,0.0
18.997,0.485,-0.279,0.0
17.046,0.44,-0.346,0.0
31.341,0.823,0.222,0.0
27.6,0.733,0.041,0.0
24.553,0.66,-0.101,0.0
21.719,0.59,-0.213,0.0
18.138,0.498,-0.28,1.0
16.901,0.47,-0.356,0.0
29.042,0.82,0.184,0.0
27.222,0.776,0.019,0.0
23.96,0.691,-0.117,0.0
21.443,0.625,-0.227,0.0
18.423,0.542,-0.299,0.0
16.633,0.495,-0.364,0.0
29.01,0.875,0.161,3.0
26.756,0.815,-0.001,0.0
23.554,0.724,-0.134,0.0
20.704,0.643,-0.236,0.0
18.039,0.566,-0.307,0.0
16.456,0.521,-0.373,0.0
28.956,0.93,0.136,4.0
26.386,0.855,-0.024,0.0
23.196,0.759,-0.151,0.0
20.084,0.662,-0.246,0.0
17.843,0.594,-0.319,0.0
16.241,0.546,-0.382,0.0
28.851,0.981,0.111,1.0
25.846,0.887,-0.046,0.0
22.763,0.788,-0.169,0.0
19.827,0.692,-0.261,0.0
17.468,0.615,-0.328,0.0
16.068,0.57,-0.393,0.0
28.61,1.028,0.084,1.0
25.685,0.93,-0.069,3.0
22.306,0.814,-0.185,0.0
19.461,0.716,-0.274,0.0
17.155,0.636,-0.338,0.0
15.833,0.592,-0.401,0.0
27.749,1.048,0.056,0.0
24.634,0.938,-0.089,1.0
21.894,0.84,-0.203,1.0
18.664,0.721,-0.28,0.0
16.946,0.66,-0.35,0.0
15.671,0.615,-0.412,0.0
27.315,1.083,0.029,0.0
24.327,0.971,-0.111,1.0
21.57,0.867,-0.22,1.0
18.357,0.743,-0.293,0.0
16.711,0.681,-0.361,0.0
15.471,0.635,-0.422,0.0
26.672,1.106,0.002,0.0
23.548,0.983,-0.131,1.0
21.115,0.887,-0.237,0.0
18.055,0.764,-0.306,0.0
16.512,0.703,-0.374,0.0
15.173,0.65,-0.429,0.0
26.231,1.134,-0.024,1.0
23.206,1.01,-0.152,1.0
20.215,0.885,-0.247,0.0
17.805,0.784,-0.32,0.0
16.215,0.719,-0.384,0.0
14.77,0.659,-0.433,0.0
25.596,1.152,-0.05,0.0
22.656,1.026,-0.172,1.0
19.745,0.899,-0.262,0.0
17.413,0.798,-0.332,0.0
15.989,0.737,-0.395,0.0
14.6,0.677,-0.444,0.0
25.045,1.171,-0.076,0.0
21.987,1.033,-0.191,1.0
19.178,0.906,-0.275,0.0
17.075,0.811,-0.344,0.0
15.793,0.754,-0.407,0.0
14.348,0.689,-0.451,0.0
24.499,1.186,-0.101,0.0
21.621,1.053,-0.211,2.0
18.681,0.914,-0.289,0.0
16.81,0.827,-0.357,0.0
15.532,0.768,-0.418,0.0
14.089,0.701,-0.459,0.0
23.692,1.187,-0.124,0.0
21.22,1.068,-0.231,1.0
18.211,0.922,-0.302,1.0
16.549,0.842,-0.37,0.0
15.195,0.777,-0.426,0.0
13.998,0.719,-0.472,0.0
23.135,1.197,-0.148,0.0
20.153,1.048,-0.243,0.0
17.958,0.939,-0.319,0.0
16.293,0.855,-0.383,0.0
14.816,0.782,-0.433,0.0
13.814,0.732,-0.482,0.0
22.258,1.188,-0.168,0.0
19.573,1.049,-0.259,0.0
17.427,0.939,-0.33,0.0
15.895,0.86,-0.393,0.0
14.715,0.8,-0.447,0.0
13.609,0.743,-0.491,0.0
21.897,1.204,-0.191,2.0
18.973,1.047,-0.274,0.0
17.085,0.947,-0.344,0.0
15.743,0.876,-0.408,0.0
14.419,0.806,-0.456,0.0
13.378,0.751,-0.499,0.0
21.529,1.217,-0.214,3.0
18.602,1.055,-0.291,0.0
16.761,0.955,-0.358,0.0
15.508,0.887,-0.421,0.0
14.147,0.813,-0.465,0.0
13.168,0.759,-0.507,0.0
20.717,1.202,-0.232,0.0
18.211,1.061,-0.308,0.0
16.522,0.966,-0.373,0.0
15.102,0.887,-0.429,0.0
13.931,0.821,-0.475,0.0
12.969,0.767,-0.516,0.0
20.066,1.194,-0.25,0.0
17.735,1.059,-0.322,0.0
16.091,0.965,-0.384,0.0
14.758,0.888,-0.438,0.0
13.745,0.83,-0.486,0.0
12.772,0.774,-0.525,0.0
19.401,1.182,-0.266,0.0
17.227,1.054,-0.335,0.0
15.88,0.975,-0.399,0.0
14.49,0.892,-0.448,0.0
13.465,0.832,-0.494,0.0
12.601,0.782,-0.534,0.0
18.789,1.172,-0.282,0.0
16.898,1.057,-0.35,0.0
15.573,0.977,-0.412,0.0
14.245,0.897,-0.459,0.0
13.276,0.839,-0.504,0.0
12.447,0.789,-0.544,0.0
18.311,1.167,-0.299,0.0
16.612,1.062,-0.366,0.0
15.105,0.969,-0.419,0.0
13.994,0.9,-0.47,0.0
13.088,0.845,-0.514,0.0
12.255,0.794,-0.552,0.0
17.824,1.16,-0.315,0.0
16.23,1.059,-0.38,0.0
15.017,0.983,-0.437,0.0
13.775,0.904,-0.481,0.0
12.809,0.844,-0.521,0.0
12.114,0.8,-0.562,0.0
17.322,1.149,-0.33,0.0
15.925,1.06,-0.394,0.0
14.565,0.972,-0.443,0.0
13.597,0.91,-0.493,0.0
12.641,0.849,-0.531,0.0
11.906,0.802,-0.568,0.0
17.043,1.153,-0.348,0.0
15.665,1.062,-0.409,0.0
14.327,0.974,-0.456,0.0
13.32,0.908,-0.502,0.0
12.483,0.854,-0.542,0.0
11.68,0.801,-0.574,0.0
16.635,1.145,-0.362,0.0
15.316,1.057,-0.421,0.0
14.057,0.973,-0.467,0.0
13.125,0.911,-0.513,0.0
12.298,0.856,-0.551,0.0
11.492,0.802,-0.581,0.0
16.322,1.143,-0.378,0.0
14.965,1.051,-0.433,0.0
13.815,0.972,-0.478,0.0
12.911,0.911,-0.522,0.0
12.077,0.854,-0.558,0.0
11.387,0.808,-0.591,0.0
15.967,1.137,-0.393,0.0
14.685,1.048,-0.445,0.0
13.587,0.972,-0.49,0.0
12.645,0.907,-0.53,0.0
11.85,0.852,-0.564,0.0
11.208,0.808,-0.598,0.0
15.682,1.134,-0.408,0.0
14.354,1.04,-0.455,0.0
13.346,0.969,-0.5,0.0
12.49,0.909,-0.541,0.0
11.697,0.853,-0.574,0.0
11.095,0.811,-0.608,0.0
15.27,1.12,-0.419,0.0
14.077,1.035,-0.467,0.0
13.139,0.968,-0.511,0.0
12.34,0.911,-0.552,0.0
11.526,0.853,-0.582,0.0
10.826,0.803,-0.609,0.0
15.056,1.12,-0.435,0.0
13.798,1.028,-0.477,0.0
12.936,0.966,-0.522,0.0
12.094,0.905,-0.559,0.0
11.327,0.849,-0.588,0.0
10.733,0.807,-0.619,0.0
14.66,1.105,-0.444,0.0
13.619,1.028,-0.491,0.0
12.624,0.955,-0.528,0.0
11.888,0.901,-0.566,0.0
11.232,0.853,-0.6,0.0
10.509,0.8,-0.621,0.0
14.348,1.095,-0.456,0.0
13.354,1.021,-0.501,0.0
12.447,0.953,-0.538,0.0
11.723,0.899,-0.576,0.0
10.955,0.842,-0.601,0.0
10.329,0.796,-0.626,0.0
14.012,1.081,-0.466,0.0
13.143,1.016,-0.512,0.0
12.3,0.953,-0.55,0.0
11.486,0.891,-0.581,0.0
10.83,0.842,-0.61,0.0
10.265,0.8,-0.638,0.0
13.781,1.075,-0.478,0.0
12.859,1.005,-0.52,0.0
12.088,0.947,-0.559,0.0
11.305,0.887,-0.589,0.0
10.674,0.839,-0.617,0.0
10.122,0.797,-0.644,0.0
13.542,1.068,-0.49,0.0
12.673,1.001,-0.532,0.0
11.838,0.937,-0.565,0.0
11.139,0.883,-0.597,0.0
10.533,0.836,-0.625,0.0
9.958,0.792,-0.648,0.0
13.307,1.06,-0.501,0.0
12.453,0.993,-0.541,0.0
11.64,0.93,-0.572,0.0
10.953,0.876,-0.603,0.0
10.3,0.826,-0.626,0.0
9.853,0.791,-0.656,0.0
13.036,1.048,-0.51,0.0
12.268,0.987,-0.551,0.0
11.474,0.925,-0.581,0.0
10.759,0.868,-0.608,0.0
10.206,0.825,-0.636,0.0
9.671,0.783,-0.658,0.0
12.932,1.048,-0.525,0.0
12.066,0.979,-0.559,0.0
11.305,0.919,-0.589,0.0
10.638,0.866,-0.617,0.0
10.029,0.817,-0.64,0.0
9.571,0.781,-0.666,0.0
12.596,1.029,-0.531,0.0
11.851,0.969,-0.567,0.0
11.149,0.913,-0.598,0.0
10.466,0.858,-0.623,0.0
9.906,0.814,-0.646,0.0
9.411,0.774,-0.669,0.0
12.418,1.022,-0.541,0.0
11.598,0.956,-0.572,0.0
10.954,0.904,-0.604,0.0
10.278,0.849,-0.627,0.0
9.794,0.81,-0.654,0.0
9.272,0.768,-0.673,0.0
12.237,1.014,-0.552,0.0
11.479,0.952,-0.584,0.0
10.763,0.894,-0.609,0.0
10.137,0.843,-0.633,0.0
9.668,0.805,-0.66,0.0
9.152,0.763,-0.678,0.0
12.033,1.003,-0.561,0.0
11.288,0.942,-0.591,0.0
10.578,0.884,-0.615,0.0
9.997,0.836,-0.639,0.0
9.528,0.798,-0.665,0.0
8.997,0.754,-0.679,0.0
11.82,0.991,-0.568,0.0
11.097,0.931,-0.597,0.0
10.512,0.883,-0.626,0.0
9.859,0.829,-0.645,0.0
9.408,0.792,-0.67,0.0
8.923,0.752,-0.687,0.0
11.594,0.977,-0.574,0.0
10.911,0.92,-0.603,0.0
10.299,0.87,-0.629,0.0
9.783,0.827,-0.655,0.0
9.225,0.78,-0.671,0.0
8.785,0.744,-0.69,0.0
11.407,0.966,-0.582,0.0
10.749,0.911,-0.61,0.0
10.173,0.863,-0.636,0.0
9.689,0.822,-0.663,0.0
9.167,0.779,-0.68,0.0
8.708,0.741,-0.696,0.0
11.259,0.957,-0.591,0.0
10.562,0.898,-0.615,0.0
10.007,0.852,-0.64,0.0
9.511,0.81,-0.664,0.0
9.024,0.77,-0.683,0.0
8.594,0.734,-0.7,0.0
11.087,0.946,-0.598,0.0
10.474,0.894,-0.625,0.0
9.91,0.846,-0.648,0.0
9.374,0.801,-0.668,0.0
8.931,0.764,-0.689,0.0
8.467,0.725,-0.702,0.0
10.894,0.932,-0.603,0.0
10.258,0.878,-0.627,0.0
9.772,0.837,-0.654,0.0
9.263,0.794,-0.674,0.0
8.81,0.756,-0.692,0.0
8.385,0.72,-0.707,0.0
10.7,0.917,-0.608,0.0
10.157,0.871,-0.635,0.0
9.645,0.828,-0.659,0.0
9.133,0.784,-0.678,0.0
8.723,0.75,-0.698,0.0
8.312,0.715,-0.713,0.0
10.602,0.911,-0.617,0.0
10.005,0.86,-0.64,0.0
9.532,0.82,-0.665,0.0
9.015,0.776,-0.682,0.0
8.548,0.736,-0.696,0.0
8.22,0.708,-0.717,0.0
10.478,0.901,-0.625,0.0
9.908,0.853,-0.648,0.0
9.399,0.809,-0.669,0.0
8.91,0.768,-0.687,0.0
8.49,0.732,-0.703,0.0
8.158,0.704,-0.723,0.0
10.355,0.892,-0.632,0.0
9.744,0.839,-0.651,0.0
9.249,0.797,-0.671,0.0
8.789,0.758,-0.689,0.0
8.339,0.719,-0.702,0.0
8.021,0.692,-0.722,0.0
10.15,0.874,-0.634,0.0
9.654,0.832,-0.658,0.0
9.162,0.79,-0.678,0.0
8.714,0.752,-0.696,0.0
8.349,0.72,-0.715,0.0
8.001,0.691,-0.732,0.0
10.051,0.866,-0.641,0.0
9.545,0.822,-0.664,0.0
9.059,0.781,-0.682,0.0
8.606,0.742,-0.699,0.0
8.21,0.708,-0.714,0.0
7.919,0.683,-0.735,0.0
9.917,0.854,-0.646,0.0
9.424,0.811,-0.668,0.0
8.914,0.768,-0.683,0.0
8.544,0.736,-0.705,0.0
8.153,0.703,-0.72,0.0
0.0,0.0,0.0,0.0
9.781,0.841,-0.65,0.0
9.255,0.796,-0.668,0.0
8.749,0.753,-0.682,0.0
8.403,0.723,-0.705,0.0
