X,Y,Z,Reflectivity
18.325,-0.598,-0.3,0.0
16.683,-0.541,-0.36,0.0
15.372,-0.495,-0.414,0.0
14.172,-0.452,-0.456,0.0
13.258,-0.42,-0.496,0.0
21.127,-0.665,-0.203,0.0
19.067,-0.595,-0.283,0.0
17.09,-0.529,-0.343,0.0
15.723,-0.483,-0.4,0.0
14.526,-0.443,-0.445,0.0
13.497,-0.408,-0.485,0.0
22.649,-0.68,-0.184,0.0
19.582,-0.583,-0.262,0.0
17.55,-0.518,-0.327,0.0
16.109,-0.471,-0.386,0.0
14.835,-0.43,-0.433,0.0
13.795,-0.397,-0.475,0.0
23.279,-0.664,-0.155,0.0
20.893,-0.591,-0.248,0.0
18.098,-0.507,-0.31,0.0
16.491,-0.458,-0.371,0.0
15.163,-0.417,-0.421,0.0
14.019,-0.382,-0.463,0.0
23.73,-0.641,-0.124,0.0
21.032,-0.563,-0.22,1.0
18.518,-0.491,-0.291,0.0
16.852,-0.442,-0.355,0.0
15.553,-0.404,-0.409,0.0
14.307,-0.368,-0.452,0.0
24.963,-0.636,-0.095,0.0
22.241,-0.561,-0.201,0.0
19.165,-0.478,-0.274,0.0
17.208,-0.424,-0.338,0.0
15.947,-0.389,-0.397,0.0
14.623,-0.353,-0.441,0.0
25.706,-0.615,-0.062,0.0
22.98,-0.543,-0.176,0.0
19.625,-0.458,-0.253,0.0
17.73,-0.409,-0.324,0.0
16.219,-0.37,-0.382,0.0
14.822,-0.334,-0.427,0.0
26.53,-0.591,-0.028,0.0
23.779,-0.524,-0.15,0.0
20.715,-0.45,-0.239,0.0
18.192,-0.39,-0.308,0.0
16.602,-0.351,-0.368,0.0
15.263,-0.319,-0.419,0.0
27.329,-0.564,0.008,0.0
24.593,-0.501,-0.122,2.0
21.657,-0.435,-0.221,0.0
18.697,-0.37,-0.291,0.0
16.92,-0.33,-0.353,0.0
15.578,-0.3,-0.407,0.0
28.414,-0.54,0.045,2.0
25.261,-0.473,-0.092,0.0
22.286,-0.411,-0.199,0.0
19.178,-0.348,-0.274,0.0
17.268,-0.308,-0.338,0.0
15.975,-0.28,-0.397,0.0
28.605,-0.495,0.083,1.0
0.0,0.0,0.0,0.0
23.187,-0.388,-0.177,0.0
19.726,-0.324,-0.257,0.0
17.743,-0.286,-0.325,0.0
16.25,-0.257,-0.383,0.0
28.737,-0.448,0.119,0.0
26.158,-0.4,-0.029,0.0
23.562,-0.353,-0.15,1.0
20.533,-0.302,-0.242,0.0
18.195,-0.262,-0.31,0.0
16.584,-0.234,-0.37,0.0
0.0,0.0,0.0,0.0
27.402,-0.372,0.003,0.0
24.353,-0.323,-0.125,0.0
21.503,-0.278,-0.226,0.0
18.628,-0.236,-0.295,0.0
16.856,-0.208,-0.356,0.0
31.328,-0.379,0.207,0.0
28.028,-0.33,0.037,0.0
24.995,-0.287,-0.099,0.0
22.152,-0.247,-0.207,0.0
19.077,-0.207,-0.279,0.0
17.195,-0.181,-0.343,0.0
32.281,-0.332,0.252,1.0
28.682,-0.286,0.071,2.0
25.446,-0.246,-0.07,0.0
22.643,-0.212,-0.185,0.0
19.556,-0.177,-0.264,0.0
17.541,-0.154,-0.329,0.0
32.79,-0.278,0.293,1.0
28.769,-0.235,0.104,5.0
26.2,-0.206,-0.043,0.0
23.252,-0.176,-0.164,0.0
20.308,-0.147,-0.251,0.0
18.003,-0.125,-0.318,0.0
33.455,-0.222,0.337,0.0
28.832,-0.182,0.137,3.0
26.665,-0.161,-0.014,0.0
24.068,-0.137,-0.143,0.0
21.228,-0.115,-0.239,0.0
18.412,-0.094,-0.305,0.0
35.455,-0.17,0.395,0.0
31.065,-0.14,0.181,0.0
27.441,-0.115,0.014,0.0
24.454,-0.095,-0.12,0.0
21.504,-0.076,-0.219,0.0
18.778,-0.061,-0.292,0.0
36.405,-0.107,0.444,0.0
31.517,-0.082,0.217,0.0
28.538,-0.065,0.044,1.0
25.092,-0.049,-0.096,0.0
21.888,-0.036,-0.201,0.0
19.191,-0.025,-0.278,0.0
37.789,-0.039,0.5,0.0
32.642,-0.024,0.258,0.0
28.643,-0.012,0.073,1.0
25.687,-0.002,-0.073,0.0
22.875,0.004,-0.187,0.0
19.64,0.01,-0.265,0.0
39.865,0.033,0.567,0.0
33.017,0.038,0.293,0.0
28.758,0.042,0.101,1.0
26.218,0.047,-0.049,0.0
23.322,0.049,-0.169,1.0
20.491,0.049,-0.257,0.0
41.64,0.115,0.632,0.0
34.094,0.105,0.335,0.0
28.762,0.098,0.129,0.0
26.746,0.1,-0.025,0.0
23.61,0.096,-0.148,0.0
20.921,0.091,-0.243,3.0
41.767,0.197,0.673,0.0
0.0,0.0,0.0,0.0
30.991,0.166,0.167,0.0
27.215,0.155,-0.001,0.0
24.365,0.147,-0.131,0.0
21.267,0.135,-0.228,2.0
43.508,0.291,0.739,0.0
36.232,0.254,0.421,0.0
31.0,0.228,0.195,0.0
27.641,0.212,0.022,0.0
24.682,0.197,-0.112,0.0
22.01,0.183,-0.217,4.0
0.0,0.0,0.0,0.0
36.955,0.333,0.461,0.0
31.736,0.296,0.226,0.0
28.605,0.276,0.047,2.0
25.207,0.251,-0.093,0.0
22.07,0.227,-0.2,1.0
0.0,0.0,0.0,0.0
38.474,0.423,0.512,0.0
32.285,0.365,0.256,0.0
28.783,0.335,0.07,5.0
25.629,0.306,-0.074,0.0
22.737,0.279,-0.188,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,0.438,0.286,0.0
28.847,0.393,0.092,6.0
26.059,0.364,-0.056,0.0
23.226,0.332,-0.175,0.0
0.0,0.0,0.0,0.0
40.484,0.607,0.6,0.0
34.343,0.526,0.324,0.0
28.838,0.451,0.113,2.0
26.448,0.422,-0.038,0.0
23.575,0.384,-0.161,1.0
54.762,0.913,1.145,0.0
0.0,0.0,0.0,0.0
34.4,0.595,0.348,0.0
28.893,0.509,0.133,0.0
26.667,0.479,-0.02,0.0
23.874,0.437,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.665,0.603,0.161,0.0
26.987,0.539,-0.003,0.0
24.231,0.492,-0.133,0.0
54.65,1.132,1.214,1.0
0.0,0.0,0.0,0.0
36.78,0.785,0.419,0.0
30.953,0.671,0.182,0.0
27.263,0.6,0.013,0.0
24.482,0.547,-0.12,0.0
54.604,1.243,1.246,0.0
47.523,1.097,0.827,1.0
36.627,0.857,0.439,0.0
31.431,0.746,0.203,0.0
27.453,0.661,0.029,0.0
24.733,0.603,-0.108,0.0
54.469,1.352,1.274,1.0
47.629,1.197,0.855,0.0
37.961,0.966,0.475,0.0
31.732,0.818,0.222,0.0
28.688,0.749,0.045,0.0
24.986,0.66,-0.096,0.0
54.09,1.452,1.293,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.998,0.89,0.24,0.0
28.747,0.809,0.059,1.0
25.276,0.719,-0.084,0.0
54.113,1.564,1.32,5.0
55.706,1.629,1.056,2.0
0.0,0.0,0.0,0.0
32.51,0.971,0.259,0.0
28.823,0.87,0.073,4.0
25.492,0.778,-0.073,0.0
54.23,1.68,1.347,9.0
55.038,1.722,1.067,3.0
0.0,0.0,0.0,0.0
32.946,1.052,0.276,0.0
28.879,0.931,0.085,5.0
25.788,0.84,-0.064,0.0
51.027,1.685,1.288,0.0
50.599,1.687,1.001,0.0
0.0,0.0,0.0,0.0
33.927,1.153,0.298,1.0
28.85,0.99,0.096,1.0
25.96,0.899,-0.055,0.0
50.303,1.766,1.289,2.0
50.792,1.799,1.024,0.0
0.0,0.0,0.0,0.0
33.735,1.216,0.308,1.0
28.957,1.053,0.106,1.0
25.835,0.948,-0.045,5.0
49.651,1.845,1.288,3.0
50.608,1.897,1.037,1.0
0.0,0.0,0.0,0.0
33.64,1.282,0.318,0.0
28.962,1.113,0.115,0.0
25.998,1.007,-0.038,1.0
49.068,1.925,1.288,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.893,1.361,0.329,0.0
28.989,1.173,0.123,0.0
26.323,1.073,-0.032,0.0
48.404,1.998,1.283,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.203,1.443,0.34,0.0
29.051,1.235,0.13,0.0
26.49,1.134,-0.026,0.0
47.958,2.077,1.281,1.0
47.629,2.078,1.011,0.0
0.0,0.0,0.0,0.0
35.198,1.557,0.357,0.0
30.179,1.344,0.14,0.0
26.529,1.19,-0.021,1.0
47.471,2.153,1.277,12.0
47.411,2.165,1.014,1.0
47.776,2.197,0.76,0.0
34.712,1.607,0.358,0.0
30.091,1.402,0.144,0.0
26.593,1.247,-0.018,0.0
47.447,2.25,1.283,3.0
47.397,2.262,1.021,2.0
50.295,2.414,0.806,1.0
0.0,0.0,0.0,0.0
30.266,1.471,0.149,0.0
26.71,1.307,-0.015,1.0
47.395,2.343,1.286,16.0
47.293,2.353,1.023,2.0
49.701,2.488,0.801,2.0
35.134,1.769,0.369,0.0
30.474,1.543,0.152,0.0
26.629,1.357,-0.013,1.0
47.346,2.438,1.288,18.0
47.312,2.449,1.026,3.0
49.176,2.56,0.795,1.0
35.236,1.845,0.372,0.0
30.399,1.601,0.153,1.0
26.703,1.414,-0.012,0.0
47.293,2.53,1.288,31.0
47.269,2.542,1.026,3.0
48.853,2.641,0.79,4.0
35.412,1.925,0.373,0.0
30.49,1.667,0.153,1.0
26.692,1.466,-0.013,0.0
47.266,2.622,1.286,36.0
47.263,2.636,1.025,5.0
48.212,2.703,0.778,4.0
35.313,1.99,0.371,0.0
30.316,1.717,0.151,0.0
26.679,1.519,-0.014,0.0
47.244,2.715,1.283,33.0
47.251,2.729,1.022,5.0
47.824,2.776,0.769,11.0
35.628,2.078,0.372,0.0
30.21,1.771,0.148,0.0
26.582,1.566,-0.016,0.0
47.238,2.808,1.279,32.0
47.214,2.82,1.016,5.0
47.586,2.855,0.76,3.0
47.21,2.846,0.488,0.0
30.058,1.82,0.144,0.0
26.49,1.612,-0.019,1.0
47.218,2.899,1.272,161.0
47.253,2.914,1.011,5.0
47.405,2.936,0.751,0.0
36.497,2.271,0.372,1.0
29.861,1.866,0.138,0.0
26.352,1.655,-0.023,0.0
47.221,2.991,1.265,158.0
47.261,3.006,1.003,4.0
47.873,3.058,0.75,0.0
36.515,2.342,0.365,1.0
29.647,1.91,0.132,0.0
26.318,1.703,-0.029,0.0
47.23,3.083,1.255,166.0
47.278,3.098,0.994,4.0
47.84,3.148,0.739,0.0
35.974,2.377,0.352,0.0
29.378,1.949,0.124,0.0
26.094,1.738,-0.034,0.0
47.25,3.173,1.245,160.0
47.268,3.187,0.982,4.0
47.12,3.191,0.716,1.0
35.25,2.396,0.336,0.0
29.399,2.006,0.116,1.0
26.04,1.784,-0.041,0.0
47.269,3.264,1.232,162.0
47.306,3.279,0.97,3.0
44.512,3.098,0.664,0.0
34.396,2.403,0.318,0.0
29.114,2.041,0.106,0.0
25.785,1.815,-0.049,0.0
47.281,3.354,1.218,119.0
47.346,3.37,0.955,3.0
44.84,3.204,0.655,0.0
34.315,2.461,0.306,0.0
28.834,2.075,0.096,1.0
25.641,1.852,-0.057,0.0
47.339,3.445,1.204,15.0
47.329,3.457,0.938,2.0
0.0,0.0,0.0,0.0
33.877,2.492,0.29,1.0
28.683,2.117,0.085,1.0
25.388,1.88,-0.066,1.0
47.371,3.535,1.186,12.0
47.397,3.549,0.922,2.0
0.0,0.0,0.0,0.0
33.767,2.545,0.275,0.0
28.47,2.153,0.073,1.0
25.198,1.912,-0.076,0.0
47.418,3.624,1.167,16.0
47.483,3.641,0.903,2.0
0.0,0.0,0.0,0.0
33.293,2.569,0.257,0.0
28.08,2.174,0.059,1.0
24.807,1.927,-0.086,0.0
47.482,3.714,1.148,16.0
47.656,3.739,0.885,1.0
0.0,0.0,0.0,0.0
33.091,2.613,0.24,0.0
27.868,2.207,0.046,1.0
24.463,1.943,-0.096,1.0
47.552,3.803,1.127,12.0
47.954,3.846,0.867,2.0
0.0,0.0,0.0,0.0
32.313,2.607,0.218,0.0
27.519,2.227,0.031,1.0
24.184,1.963,-0.107,1.0
47.649,3.893,1.105,10.0
49.179,4.029,0.864,18.0
0.0,0.0,0.0,0.0
32.026,2.639,0.199,0.0
27.161,2.244,0.017,1.0
24.073,1.995,-0.12,1.0
51.657,4.308,1.17,9.0
49.175,4.113,0.837,7.0
0.0,0.0,0.0,0.0
31.486,2.647,0.178,0.0
26.877,2.266,0.001,1.0
23.824,2.014,-0.132,0.0
51.488,4.38,1.136,7.0
48.794,4.162,0.802,5.0
0.0,0.0,0.0,0.0
30.835,2.644,0.156,0.0
26.557,2.283,-0.014,1.0
23.417,2.019,-0.144,0.0
51.387,4.457,1.102,5.0
48.473,4.215,0.767,22.0
0.0,0.0,0.0,0.0
29.174,2.549,0.13,0.0
26.175,2.293,-0.03,2.0
22.919,2.013,-0.155,0.0
51.314,4.533,1.068,3.0
48.288,4.277,0.733,9.0
35.67,3.166,0.34,0.0
29.172,2.596,0.111,1.0
25.918,2.312,-0.047,2.0
22.713,2.031,-0.169,1.0
48.773,4.387,0.983,1.0
47.744,4.304,0.692,2.0
34.552,3.122,0.306,0.0
29.177,2.643,0.091,2.0
25.541,2.319,-0.064,1.0
22.328,2.032,-0.182,2.0
47.983,4.391,0.933,3.0
47.278,4.336,0.652,0.0
34.271,3.15,0.279,0.0
29.133,2.684,0.07,3.0
25.0,2.308,-0.081,0.0
21.956,2.032,-0.195,4.0
47.48,4.418,0.889,4.0
0.0,0.0,0.0,0.0
33.832,3.161,0.25,0.0
28.802,2.697,0.047,1.0
24.592,2.308,-0.097,0.0
21.677,2.038,-0.208,4.0
46.924,4.436,0.843,5.0
40.538,3.84,0.499,0.0
31.937,3.031,0.212,0.0
27.575,2.623,0.024,0.0
24.268,2.313,-0.115,0.0
21.454,2.049,-0.223,4.0
46.619,4.475,0.802,5.0
40.321,3.878,0.464,0.0
32.032,3.087,0.187,0.0
26.922,2.599,0.003,0.0
23.881,2.31,-0.132,0.0
21.321,2.067,-0.238,3.0
46.312,4.511,0.759,5.0
0.0,0.0,0.0,0.0
29.334,2.868,0.148,1.0
26.141,2.56,-0.018,1.0
23.522,2.308,-0.149,0.0
20.881,2.053,-0.251,0.0
46.062,4.551,0.716,8.0
36.375,3.6,0.359,1.0
29.273,2.902,0.123,1.0
25.973,2.58,-0.04,1.0
22.419,2.231,-0.161,0.0
20.185,2.013,-0.26,0.0
45.78,4.585,0.673,4.0
35.377,3.549,0.319,0.0
29.211,2.936,0.097,0.0
25.569,2.574,-0.061,1.0
22.127,2.231,-0.179,1.0
19.859,2.006,-0.273,0.0
45.518,4.619,0.629,2.0
34.456,3.502,0.28,0.0
29.091,2.962,0.071,1.0
25.001,2.55,-0.082,0.0
21.871,2.234,-0.196,4.0
19.386,1.984,-0.284,0.0
45.308,4.657,0.584,0.0
33.146,3.412,0.239,0.0
28.32,2.92,0.043,0.0
24.454,2.525,-0.103,0.0
21.501,2.224,-0.213,4.0
19.082,1.977,-0.297,0.0
41.161,4.282,0.492,0.0
31.968,3.33,0.201,0.0
27.538,2.873,0.016,0.0
23.944,2.502,-0.124,0.0
21.268,2.226,-0.23,1.0
18.638,1.953,-0.308,0.0
38.646,4.067,0.426,0.0
31.756,3.346,0.169,1.0
26.465,2.793,-0.009,1.0
23.599,2.494,-0.144,0.0
20.855,2.207,-0.246,0.0
18.3,1.94,-0.32,0.0
36.812,3.917,0.37,0.0
29.358,3.128,0.128,0.0
26.102,2.785,-0.034,1.0
22.932,2.45,-0.163,0.0
20.32,2.174,-0.26,0.0
17.898,1.918,-0.331,0.0
35.511,3.819,0.321,0.0
29.303,3.156,0.098,3.0
25.843,2.787,-0.06,1.0
21.861,2.36,-0.177,0.0
19.669,2.127,-0.272,0.0
17.537,1.899,-0.342,0.0
33.799,3.672,0.271,0.0
29.167,3.173,0.068,3.0
24.542,2.673,-0.082,0.0
21.569,2.352,-0.197,2.0
19.344,2.112,-0.287,0.0
17.287,1.89,-0.355,0.0
32.647,3.581,0.228,0.0
28.335,3.112,0.037,1.0
24.18,2.659,-0.106,1.0
21.35,2.35,-0.217,2.0
18.788,2.071,-0.298,0.0
17.007,1.877,-0.367,0.0
31.877,3.529,0.19,0.0
27.303,3.026,0.007,0.0
23.887,2.65,-0.129,1.0
21.08,2.341,-0.237,0.0
18.493,2.057,-0.313,0.0
16.779,1.868,-0.38,0.0
29.424,3.286,0.144,2.0
26.228,2.932,-0.021,1.0
23.522,2.632,-0.153,0.0
20.298,2.274,-0.25,0.0
18.106,2.031,-0.326,0.0
16.502,1.853,-0.391,0.0
29.393,3.31,0.112,5.0
26.022,2.933,-0.048,1.0
22.278,2.514,-0.169,0.0
19.88,2.245,-0.266,0.0
17.677,1.999,-0.338,0.0
16.149,1.828,-0.401,0.0
29.313,3.327,0.079,4.0
25.191,2.862,-0.075,0.0
21.809,2.48,-0.189,0.0
19.454,2.214,-0.282,0.0
17.416,1.984,-0.352,0.0
15.857,1.809,-0.411,0.0
29.015,3.318,0.046,1.0
24.201,2.77,-0.099,1.0
21.302,2.44,-0.209,0.0
18.992,2.177,-0.297,0.0
17.114,1.964,-0.365,0.0
15.642,1.797,-0.423,0.0
27.386,3.153,0.013,0.0
23.895,2.753,-0.124,1.0
20.798,2.399,-0.227,0.0
18.55,2.141,-0.311,0.0
16.866,1.949,-0.379,0.0
15.391,1.78,-0.434,0.0
26.392,3.059,-0.016,1.0
23.438,2.718,-0.148,0.0
20.288,2.355,-0.245,0.0
18.137,2.107,-0.324,0.0
16.517,1.921,-0.39,0.0
15.211,1.77,-0.446,0.0
26.024,3.034,-0.046,1.0
22.591,2.636,-0.169,0.0
19.944,2.329,-0.263,0.0
17.695,2.068,-0.336,0.0
16.174,1.892,-0.4,0.0
14.936,1.749,-0.455,0.0
25.206,2.956,-0.073,0.0
21.957,2.576,-0.189,0.0
19.474,2.287,-0.279,0.0
17.371,2.041,-0.35,0.0
15.973,1.878,-0.413,0.0
14.618,1.721,-0.462,0.0
24.223,2.855,-0.098,1.0
21.237,2.505,-0.208,0.0
18.952,2.237,-0.294,0.0
17.077,2.017,-0.364,0.0
15.634,1.848,-0.423,0.0
14.427,1.707,-0.473,0.0
23.781,2.817,-0.124,1.0
20.697,2.453,-0.226,0.0
18.498,2.194,-0.308,0.0
16.833,1.998,-0.379,0.0
15.435,1.833,-0.436,0.0
14.144,1.681,-0.48,0.0
23.225,2.763,-0.148,1.0
20.375,2.425,-0.247,0.0
18.137,2.16,-0.323,0.0
16.498,1.966,-0.39,0.0
15.108,1.802,-0.444,0.0
13.969,1.667,-0.49,0.0
22.629,2.703,-0.171,0.0
19.88,2.376,-0.264,0.0
17.712,2.118,-0.336,0.0
16.181,1.936,-0.402,0.0
14.887,1.782,-0.455,0.0
13.671,1.638,-0.496,0.0
21.871,2.622,-0.191,0.0
19.313,2.317,-0.279,0.0
17.407,2.089,-0.351,0.0
15.828,1.9,-0.412,0.0
14.612,1.755,-0.464,0.0
13.481,1.621,-0.505,0.0
21.105,2.539,-0.209,0.0
18.983,2.284,-0.297,0.0
17.082,2.056,-0.365,0.0
15.638,1.884,-0.425,0.0
14.28,1.721,-0.47,0.0
13.331,1.607,-0.516,0.0
20.732,2.501,-0.23,0.0
18.424,2.223,-0.31,0.0
16.807,2.029,-0.379,0.0
15.363,1.856,-0.436,0.0
14.127,1.707,-0.482,0.0
13.161,1.591,-0.525,0.0
20.2,2.443,-0.248,0.0
18.041,2.183,-0.325,0.0
16.411,1.986,-0.389,0.0
15.118,1.83,-0.447,0.0
13.856,1.678,-0.489,0.0
12.879,1.561,-0.529,0.0
19.655,2.382,-0.265,0.0
17.657,2.14,-0.339,0.0
16.093,1.952,-0.401,0.0
14.85,1.801,-0.457,0.0
13.662,1.658,-0.499,0.0
12.732,1.546,-0.538,0.0
19.243,2.336,-0.282,0.0
17.329,2.104,-0.353,0.0
15.811,1.92,-0.413,0.0
14.509,1.763,-0.463,0.0
13.418,1.631,-0.506,0.0
12.575,1.529,-0.546,0.0
18.675,2.27,-0.296,0.0
17.045,2.072,-0.367,0.0
15.564,1.893,-0.425,0.0
14.243,1.733,-0.472,0.0
13.267,1.614,-0.516,0.0
12.417,1.511,-0.554,0.0
18.362,2.234,-0.312,0.0
16.743,2.038,-0.381,0.0
15.344,1.868,-0.437,0.0
14.021,1.707,-0.481,0.0
13.087,1.594,-0.524,0.0
12.336,1.503,-0.565,0.0
17.894,2.179,-0.325,0.0
16.241,1.977,-0.388,0.0
15.021,1.829,-0.445,0.0
13.751,1.675,-0.488,0.0
12.893,1.571,-0.531,0.0
12.179,1.484,-0.572,0.0
17.606,2.144,-0.34,0.0
16.047,1.954,-0.402,0.0
14.745,1.796,-0.454,0.0
13.578,1.654,-0.498,0.0
12.721,1.55,-0.539,0.0
11.944,1.455,-0.575,0.0
17.273,2.103,-0.354,0.0
15.811,1.925,-0.415,0.0
14.48,1.763,-0.463,0.0
13.427,1.635,-0.507,0.0
12.558,1.529,-0.547,0.0
11.73,1.429,-0.578,0.0
16.959,2.064,-0.367,0.0
15.533,1.89,-0.425,0.0
14.159,1.723,-0.469,0.0
13.19,1.605,-0.514,0.0
12.404,1.51,-0.554,0.0
11.615,1.414,-0.586,0.0
16.671,2.027,-0.38,0.0
15.322,1.863,-0.437,0.0
14.044,1.707,-0.481,0.0
13.044,1.586,-0.523,0.0
12.265,1.491,-0.562,0.0
11.483,1.396,-0.592,0.0
16.356,1.986,-0.391,0.0
15.009,1.822,-0.445,0.0
13.764,1.671,-0.487,0.0
12.844,1.559,-0.53,0.0
12.109,1.47,-0.569,0.0
11.356,1.379,-0.599,0.0
16.067,1.947,-0.402,0.0
14.83,1.797,-0.456,0.0
13.617,1.65,-0.497,0.0
12.676,1.536,-0.537,0.0
11.888,1.44,-0.572,0.0
11.194,1.356,-0.603,0.0
15.799,1.911,-0.413,0.0
14.523,1.756,-0.463,0.0
13.395,1.62,-0.504,0.0
12.562,1.519,-0.546,0.0
11.766,1.422,-0.579,0.0
11.066,1.338,-0.608,0.0
15.534,1.874,-0.423,0.0
14.3,1.725,-0.472,0.0
13.279,1.602,-0.514,0.0
12.418,1.497,-0.553,0.0
11.626,1.402,-0.585,0.0
10.992,1.325,-0.616,0.0
15.392,1.852,-0.436,0.0
14.086,1.694,-0.48,0.0
13.092,1.574,-0.521,0.0
12.27,1.475,-0.56,0.0
11.479,1.38,-0.59,0.0
10.869,1.306,-0.621,0.0
15.029,1.803,-0.442,0.0
13.787,1.653,-0.484,0.0
12.913,1.548,-0.528,0.0
12.111,1.451,-0.565,0.0
11.334,1.358,-0.594,0.0
10.75,1.288,-0.625,0.0
14.784,1.767,-0.45,0.0
13.608,1.626,-0.492,0.0
12.748,1.522,-0.534,0.0
11.931,1.424,-0.57,0.0
11.251,1.343,-0.602,0.0
10.613,1.266,-0.629,0.0
14.54,1.731,-0.458,0.0
13.466,1.602,-0.501,0.0
12.57,1.495,-0.54,0.0
11.793,1.402,-0.575,0.0
11.097,1.319,-0.605,0.0
10.495,1.247,-0.632,0.0
14.431,1.71,-0.469,0.0
13.338,1.58,-0.51,0.0
12.491,1.479,-0.549,0.0
11.657,1.38,-0.58,0.0
10.998,1.301,-0.611,0.0
10.383,1.228,-0.636,0.0
14.173,1.672,-0.475,0.0
13.095,1.544,-0.514,0.0
12.34,1.454,-0.555,0.0
11.562,1.362,-0.587,0.0
10.931,1.287,-0.618,0.0
10.278,1.21,-0.64,0.0
13.911,1.633,-0.48,0.0
13.042,1.53,-0.524,0.0
12.215,1.432,-0.561,0.0
11.44,1.341,-0.592,0.0
10.821,1.268,-0.622,0.0
10.193,1.194,-0.645,0.0
13.745,1.605,-0.488,0.0
12.868,1.501,-0.53,0.0
12.109,1.412,-0.568,0.0
11.317,1.319,-0.597,0.0
10.714,1.248,-0.626,0.0
10.087,1.174,-0.647,0.0
13.624,1.581,-0.496,0.0
12.713,1.474,-0.535,0.0
11.932,1.383,-0.57,0.0
11.189,1.296,-0.6,0.0
10.582,1.225,-0.628,0.0
9.971,1.154,-0.649,0.0
13.439,1.55,-0.501,0.0
12.58,1.45,-0.541,0.0
11.836,1.363,-0.577,0.0
11.082,1.275,-0.604,0.0
10.423,1.199,-0.628,0.0
9.897,1.138,-0.653,0.0
13.285,1.522,-0.508,0.0
12.504,1.432,-0.549,0.0
11.672,1.335,-0.579,0.0
11.013,1.259,-0.61,0.0
10.354,1.183,-0.633,0.0
9.806,1.12,-0.656,0.0
13.162,1.498,-0.514,0.0
12.383,1.408,-0.554,0.0
11.604,1.318,-0.586,0.0
10.912,1.239,-0.614,0.0
10.29,1.167,-0.638,0.0
9.701,1.1,-0.657,0.0
13.01,1.469,-0.519,0.0
12.232,1.38,-0.558,0.0
11.444,1.29,-0.587,0.0
10.821,1.219,-0.618,0.0
10.237,1.152,-0.643,0.0
9.677,1.089,-0.663,0.0
12.919,1.448,-0.526,0.0
12.124,1.357,-0.563,0.0
11.357,1.27,-0.592,0.0
10.737,1.2,-0.622,0.0
10.113,1.129,-0.643,0.0
9.594,1.071,-0.665,0.0
12.751,1.417,-0.529,0.0
12.036,1.336,-0.568,0.0
11.263,1.249,-0.596,0.0
10.653,1.181,-0.625,0.0
10.066,1.115,-0.648,0.0
9.535,1.055,-0.669,0.0
12.629,1.392,-0.534,0.0
11.936,1.314,-0.572,0.0
11.189,1.231,-0.6,0.0
10.536,1.158,-0.626,0.0
9.951,1.092,-0.648,0.0
9.464,1.038,-0.671,0.0
12.566,1.372,-0.54,0.0
11.836,1.291,-0.576,0.0
11.079,1.207,-0.602,0.0
10.451,1.138,-0.629,0.0
9.9,1.077,-0.652,0.0
9.398,1.021,-0.673,0.0
12.508,1.353,-0.546,0.0
11.692,1.264,-0.577,0.0
10.998,1.187,-0.605,0.0
10.376,1.119,-0.631,0.0
9.822,1.058,-0.654,0.0
9.365,1.008,-0.677,0.0
12.4,1.328,-0.55,0.0
11.594,1.241,-0.58,0.0
10.942,1.169,-0.609,0.0
10.328,1.103,-0.635,0.0
9.76,1.041,-0.656,0.0
9.256,0.986,-0.675,0.0
12.313,1.306,-0.554,0.0
11.478,1.216,-0.582,0.0
10.844,1.147,-0.611,0.0
10.272,1.085,-0.638,0.0
9.729,1.027,-0.66,0.0
9.228,0.973,-0.678,0.0
12.219,1.282,-0.557,0.0
11.437,1.198,-0.586,0.0
10.802,1.13,-0.615,0.0
10.18,1.064,-0.638,0.0
9.654,1.008,-0.66,0.0
9.168,0.956,-0.679,0.0
12.113,1.257,-0.559,0.0
11.365,1.178,-0.589,0.0
10.732,1.111,-0.617,0.0
10.118,1.046,-0.64,0.0
9.634,0.994,-0.664,0.0
9.113,0.939,-0.68,0.0
12.077,1.239,-0.564,0.0
11.293,1.157,-0.591,0.0
10.717,1.096,-0.622,0.0
10.076,1.029,-0.643,0.0
9.591,0.978,-0.666,0.0
9.052,0.922,-0.68,0.0
12.015,1.218,-0.567,0.0
11.216,1.135,-0.593,0.0
10.659,1.077,-0.624,0.0
9.976,1.007,-0.641,0.0
9.542,0.962,-0.667,0.0
8.991,0.905,-0.68,0.0
11.918,1.193,-0.568,0.0
11.165,1.116,-0.595,0.0
10.618,1.06,-0.626,0.0
9.926,0.989,-0.643,0.0
9.455,0.941,-0.666,0.0
8.987,0.893,-0.684,0.0
11.801,1.167,-0.568,0.0
11.11,1.096,-0.597,0.0
10.568,1.041,-0.628,0.0
9.904,0.974,-0.645,0.0
9.423,0.926,-0.667,0.0
8.969,0.88,-0.686,0.0
11.783,1.15,-0.571,0.0
11.088,1.08,-0.6,0.0
10.488,1.02,-0.627,0.0
9.888,0.96,-0.648,0.0
9.392,0.91,-0.669,0.0
8.986,0.869,-0.691,0.0
