X,Y,Z,Reflectivity
21.253,-0.095,-0.238,0.0
18.305,-0.076,-0.302,0.0
35.646,-0.139,0.401,0.0
31.113,-0.112,0.185,1.0
27.591,-0.091,0.018,0.0
24.608,-0.073,-0.116,0.0
21.727,-0.058,-0.218,0.0
18.806,-0.044,-0.288,0.0
36.714,-0.076,0.457,0.0
31.625,-0.056,0.226,0.0
28.618,-0.042,0.052,2.0
25.283,-0.029,-0.089,0.0
22.124,-0.019,-0.196,0.0
19.55,-0.011,-0.277,0.0
38.016,-0.01,0.517,0.0
33.159,0.001,0.275,0.0
28.713,0.009,0.086,1.0
25.872,0.016,-0.062,0.0
23.27,0.022,-0.179,0.0
20.352,0.025,-0.265,0.0
0.0,0.0,0.0,0.0
34.052,0.063,0.321,0.0
28.87,0.062,0.118,0.0
26.519,0.065,-0.034,0.0
23.402,0.064,-0.155,1.0
20.91,0.064,-0.25,1.0
41.656,0.141,0.659,0.0
35.724,0.132,0.375,0.0
30.247,0.121,0.156,0.0
26.882,0.116,-0.006,0.0
24.299,0.112,-0.135,0.0
21.303,0.105,-0.232,3.0
0.0,0.0,0.0,0.0
36.599,0.204,0.423,0.0
31.41,0.185,0.196,0.0
27.586,0.171,0.022,0.0
24.873,0.162,-0.112,0.0
22.024,0.15,-0.217,2.0
0.0,0.0,0.0,0.0
36.878,0.275,0.464,0.0
0.0,0.0,0.0,0.0
28.65,0.231,0.051,2.0
25.309,0.212,-0.089,0.0
22.278,0.194,-0.197,3.0
0.0,0.0,0.0,0.0
38.982,0.365,0.529,0.0
32.812,0.317,0.27,0.0
28.79,0.287,0.08,6.0
25.915,0.267,-0.066,0.0
22.99,0.244,-0.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.961,0.393,0.311,0.0
28.855,0.343,0.107,6.0
26.335,0.322,-0.042,0.0
23.499,0.295,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.932,0.401,0.133,3.0
26.728,0.379,-0.019,0.0
23.948,0.347,-0.145,0.0
0.0,0.0,0.0,0.0
43.79,0.665,0.715,0.0
0.0,0.0,0.0,0.0
30.725,0.486,0.169,0.0
27.16,0.438,0.003,0.0
24.241,0.399,-0.126,0.0
54.871,0.924,1.238,5.0
0.0,0.0,0.0,0.0
36.416,0.636,0.43,0.0
0.0,0.0,0.0,0.0
27.667,0.5,0.026,0.0
24.827,0.456,-0.109,0.0
54.676,1.027,1.277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.995,0.631,0.228,0.0
28.536,0.572,0.049,0.0
25.2,0.513,-0.091,0.0
54.317,1.128,1.312,0.0
0.0,0.0,0.0,0.0
37.925,0.812,0.507,0.0
32.741,0.711,0.258,0.0
28.754,0.634,0.072,1.0
25.615,0.573,-0.073,0.0
54.201,1.234,1.349,1.0
57.786,1.334,1.127,2.0
0.0,0.0,0.0,0.0
33.205,0.787,0.286,0.0
28.892,0.694,0.093,3.0
25.97,0.632,-0.056,0.0
54.123,1.34,1.386,1.0
57.081,1.432,1.153,5.0
0.0,0.0,0.0,0.0
34.196,0.879,0.317,0.0
28.95,0.753,0.112,6.0
26.44,0.696,-0.039,0.0
54.079,1.447,1.421,2.0
56.459,1.529,1.178,5.0
46.171,1.265,0.713,0.0
34.927,0.968,0.347,0.0
29.001,0.813,0.131,5.0
26.701,0.757,-0.023,0.0
54.108,1.557,1.456,4.0
0.0,0.0,0.0,0.0
45.78,1.346,0.736,0.0
35.353,1.051,0.373,0.0
28.986,0.871,0.149,2.0
26.953,0.818,-0.007,0.0
54.126,1.667,1.489,9.0
54.656,1.701,1.207,0.0
46.211,1.453,0.77,0.0
35.098,1.114,0.39,0.0
31.013,0.994,0.177,0.0
27.173,0.88,0.007,0.0
54.081,1.775,1.518,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.367,1.227,0.424,0.0
31.091,1.059,0.193,0.0
27.597,0.949,0.022,0.0
50.37,1.755,1.44,3.0
50.447,1.774,1.167,0.0
50.709,1.798,0.898,0.0
37.523,1.343,0.456,0.0
31.811,1.148,0.213,0.0
27.913,1.016,0.035,0.0
49.813,1.836,1.448,2.0
49.598,1.844,1.171,1.0
50.708,1.901,0.921,1.0
38.08,1.439,0.48,0.0
32.068,1.221,0.23,0.0
28.233,1.084,0.048,1.0
49.049,1.907,1.447,2.0
49.041,1.922,1.179,2.0
0.0,0.0,0.0,0.0
38.434,1.53,0.501,0.0
32.742,1.313,0.248,1.0
28.353,1.146,0.06,1.0
48.454,1.982,1.449,3.0
48.473,1.997,1.185,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.753,1.379,0.26,1.0
28.618,1.214,0.071,0.0
48.219,2.069,1.46,3.0
47.97,2.073,1.189,0.0
47.735,2.077,0.922,0.0
0.0,0.0,0.0,0.0
32.923,1.453,0.273,1.0
28.715,1.276,0.081,0.0
47.57,2.137,1.455,10.0
47.474,2.147,1.192,12.0
47.669,2.17,0.936,0.0
41.596,1.906,0.585,0.0
33.492,1.545,0.287,1.0
29.019,1.348,0.09,1.0
47.45,2.227,1.465,13.0
47.433,2.241,1.205,15.0
47.612,2.263,0.948,0.0
0.0,0.0,0.0,0.0
33.812,1.627,0.299,0.0
29.09,1.409,0.097,0.0
47.39,2.319,1.475,5.0
47.381,2.333,1.215,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.157,1.712,0.309,0.0
29.131,1.469,0.104,0.0
47.378,2.413,1.485,10.0
47.318,2.424,1.223,21.0
47.28,2.435,0.961,3.0
45.491,2.357,0.67,0.0
34.107,1.777,0.315,0.0
29.403,1.541,0.11,0.0
47.323,2.504,1.491,11.0
47.285,2.516,1.229,34.0
47.282,2.529,0.969,3.0
46.021,2.475,0.685,0.0
34.734,1.878,0.326,0.0
29.524,1.606,0.114,0.0
47.26,2.595,1.495,11.0
47.274,2.609,1.235,37.0
47.257,2.622,0.974,5.0
48.411,2.7,0.726,1.0
34.253,1.92,0.325,0.0
29.7,1.673,0.118,1.0
47.234,2.686,1.499,16.0
47.234,2.699,1.238,22.0
47.236,2.713,0.977,6.0
47.877,2.764,0.722,4.0
34.395,1.996,0.329,0.0
29.786,1.737,0.12,0.0
47.236,2.779,1.502,17.0
47.234,2.793,1.24,21.0
47.242,2.807,0.98,6.0
47.542,2.838,0.718,3.0
34.726,2.083,0.333,0.0
29.688,1.789,0.12,1.0
47.229,2.872,1.502,17.0
47.214,2.884,1.24,170.0
47.246,2.9,0.98,6.0
43.409,2.677,0.656,0.0
36.568,2.265,0.35,0.0
29.594,1.842,0.119,1.0
47.254,2.966,1.502,16.0
47.223,2.977,1.239,169.0
47.24,2.991,0.978,5.0
46.421,2.952,0.699,0.0
47.316,3.022,0.451,1.0
29.493,1.892,0.117,1.0
47.237,3.057,1.499,15.0
47.226,3.069,1.236,168.0
47.233,3.082,0.975,4.0
46.155,3.025,0.692,0.0
34.531,2.272,0.326,0.0
29.34,1.939,0.114,0.0
47.263,3.15,1.495,14.0
47.244,3.161,1.232,169.0
47.26,3.175,0.97,4.0
47.204,3.184,0.702,1.0
47.293,3.203,0.44,0.0
29.199,1.986,0.11,1.0
47.275,3.24,1.489,16.0
47.26,3.252,1.226,166.0
47.304,3.268,0.964,3.0
45.431,3.15,0.668,0.0
34.382,2.393,0.315,0.0
29.033,2.029,0.104,0.0
47.302,3.332,1.482,15.0
47.278,3.343,1.217,156.0
47.336,3.359,0.955,3.0
0.0,0.0,0.0,0.0
35.784,2.559,0.32,0.0
29.098,2.088,0.098,1.0
47.312,3.421,1.472,13.0
47.323,3.435,1.209,17.0
47.365,3.449,0.945,2.0
0.0,0.0,0.0,0.0
34.319,2.518,0.299,0.0
28.958,2.132,0.091,0.0
47.341,3.511,1.461,11.0
47.361,3.524,1.198,16.0
47.409,3.54,0.935,3.0
45.928,3.441,0.644,0.0
34.149,2.567,0.288,0.0
29.299,2.21,0.084,1.0
47.44,3.605,1.451,12.0
47.423,3.615,1.186,20.0
47.42,3.627,0.921,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.894,2.232,0.074,1.0
47.453,3.692,1.436,7.0
47.472,3.706,1.171,17.0
47.511,3.72,0.906,1.0
43.192,3.393,0.578,0.0
33.776,2.661,0.263,0.0
28.525,2.254,0.063,1.0
47.539,3.784,1.422,6.0
47.539,3.795,1.156,14.0
47.742,3.822,0.894,1.0
45.448,3.649,0.592,0.0
33.365,2.687,0.247,0.0
27.936,2.257,0.051,1.0
47.58,3.87,1.405,3.0
47.647,3.887,1.14,7.0
49.165,4.022,0.901,0.0
42.356,3.475,0.534,0.0
32.866,2.704,0.23,0.0
27.767,2.291,0.039,0.0
47.811,3.972,1.392,2.0
52.023,4.334,1.223,7.0
49.171,4.108,0.88,7.0
0.0,0.0,0.0,0.0
32.206,2.705,0.212,0.0
27.38,2.306,0.026,0.0
52.155,4.422,1.495,17.0
51.822,4.405,1.194,8.0
48.795,4.159,0.85,6.0
0.0,0.0,0.0,0.0
32.227,2.762,0.196,0.0
27.027,2.323,0.013,1.0
52.107,4.506,1.468,36.0
51.612,4.475,1.164,7.0
48.496,4.215,0.821,20.0
0.0,0.0,0.0,0.0
31.345,2.739,0.175,1.0
26.582,2.328,0.0,1.0
52.11,4.593,1.441,21.0
51.479,4.548,1.134,8.0
48.289,4.277,0.792,10.0
0.0,0.0,0.0,0.0
29.388,2.615,0.148,0.0
26.249,2.342,-0.015,1.0
52.129,4.679,1.413,21.0
51.354,4.62,1.102,5.0
47.738,4.305,0.756,4.0
0.0,0.0,0.0,0.0
29.272,2.653,0.131,2.0
26.023,2.364,-0.03,2.0
52.202,4.77,1.384,10.0
51.178,4.687,1.068,3.0
47.427,4.354,0.722,3.0
35.947,3.307,0.341,0.0
29.246,2.697,0.112,5.0
25.891,2.393,-0.045,3.0
61.931,5.758,1.603,2.0
48.382,4.508,0.979,2.0
47.096,4.398,0.688,4.0
35.629,3.334,0.315,0.0
29.241,2.742,0.094,5.0
25.639,2.41,-0.061,1.0
59.573,5.631,1.504,0.0
0.0,0.0,0.0,0.0
46.804,4.441,0.653,2.0
35.543,3.38,0.291,0.0
29.197,2.782,0.074,4.0
25.146,2.401,-0.077,0.0
52.646,5.055,1.293,1.0
46.892,4.511,0.887,3.0
46.391,4.472,0.615,1.0
0.0,0.0,0.0,0.0
29.012,2.808,0.054,1.0
24.748,2.4,-0.093,0.0
52.415,5.11,1.251,3.0
46.528,4.545,0.847,10.0
0.0,0.0,0.0,0.0
32.469,3.184,0.22,0.0
28.166,2.767,0.032,0.0
24.409,2.403,-0.109,0.0
51.566,5.103,1.193,5.0
46.076,4.567,0.805,11.0
39.634,3.936,0.468,0.0
32.042,3.188,0.193,0.0
27.366,2.728,0.01,0.0
24.034,2.4,-0.126,0.0
51.436,5.163,1.15,5.0
45.729,4.598,0.764,6.0
39.401,3.968,0.435,0.0
31.434,3.171,0.165,1.0
26.628,2.692,-0.01,1.0
23.607,2.391,-0.142,0.0
51.42,5.232,1.109,2.0
45.417,4.628,0.723,4.0
0.0,0.0,0.0,0.0
31.332,3.204,0.14,0.0
26.171,2.681,-0.031,1.0
23.2,2.381,-0.159,0.0
46.502,4.794,0.966,4.0
45.178,4.665,0.682,6.0
35.933,3.716,0.338,0.0
29.231,3.028,0.106,0.0
25.981,2.696,-0.052,1.0
22.21,2.308,-0.17,0.0
45.948,4.797,0.916,12.0
45.036,4.708,0.642,4.0
0.0,0.0,0.0,0.0
29.229,3.065,0.081,1.0
25.586,2.688,-0.073,0.0
21.852,2.299,-0.186,2.0
45.61,4.819,0.87,13.0
44.925,4.754,0.601,3.0
34.033,3.606,0.262,0.0
29.014,3.079,0.056,1.0
24.487,2.603,-0.091,1.0
21.62,2.302,-0.204,3.0
45.345,4.847,0.825,9.0
42.379,4.536,0.53,1.0
32.854,3.522,0.224,0.0
27.926,2.997,0.029,0.0
24.236,2.605,-0.112,1.0
21.401,2.304,-0.221,2.0
44.985,4.862,0.777,6.0
42.017,4.548,0.487,0.0
32.076,3.476,0.189,0.0
27.222,2.954,0.003,0.0
24.019,2.61,-0.133,1.0
21.176,2.305,-0.238,0.0
44.753,4.889,0.731,4.0
38.185,4.177,0.407,0.0
29.352,3.215,0.146,0.0
26.279,2.882,-0.021,1.0
23.612,2.593,-0.153,0.0
20.523,2.257,-0.25,0.0
44.637,4.926,0.687,4.0
36.507,4.034,0.354,0.0
29.379,3.25,0.117,5.0
26.065,2.887,-0.046,2.0
22.617,2.508,-0.169,0.0
20.217,2.245,-0.266,0.0
44.493,4.959,0.641,4.0
35.532,3.964,0.309,0.0
29.323,3.275,0.088,6.0
25.656,2.869,-0.071,0.0
21.885,2.45,-0.185,0.0
19.693,2.208,-0.279,0.0
43.805,4.927,0.588,2.0
0.0,0.0,0.0,0.0
29.19,3.291,0.059,3.0
24.368,2.75,-0.091,0.0
21.474,2.426,-0.203,1.0
19.319,2.185,-0.293,0.0
43.456,4.932,0.539,0.0
32.946,3.742,0.221,1.0
28.361,3.225,0.028,0.0
24.048,2.737,-0.115,1.0
21.113,2.406,-0.221,0.0
18.852,2.151,-0.305,0.0
41.17,4.711,0.469,0.0
32.174,3.685,0.183,1.0
27.184,3.117,0.0,0.0
23.686,2.718,-0.137,1.0
20.7,2.378,-0.238,0.0
18.448,2.122,-0.318,0.0
37.369,4.31,0.387,0.0
29.403,3.394,0.136,0.0
26.262,3.034,-0.027,1.0
23.258,2.69,-0.159,0.0
20.299,2.35,-0.255,0.0
18.122,2.1,-0.331,0.0
37.024,4.302,0.344,0.0
29.28,3.405,0.105,1.0
26.004,3.027,-0.055,1.0
22.312,2.6,-0.177,0.0
19.851,2.315,-0.27,0.0
17.729,2.07,-0.343,0.0
35.6,4.166,0.293,0.0
29.198,3.42,0.073,1.0
24.934,2.923,-0.079,0.0
21.876,2.566,-0.197,0.0
19.475,2.287,-0.286,0.0
17.355,2.04,-0.355,0.0
32.818,3.866,0.234,0.0
28.861,3.403,0.041,1.0
24.222,2.858,-0.103,1.0
21.244,2.509,-0.214,0.0
18.973,2.242,-0.3,0.0
17.116,2.025,-0.368,0.0
32.321,3.831,0.195,1.0
27.614,3.276,0.008,0.0
23.807,2.826,-0.128,1.0
20.788,2.47,-0.233,0.0
18.485,2.198,-0.313,0.0
16.867,2.007,-0.382,0.0
31.69,3.779,0.156,0.0
26.374,3.147,-0.02,1.0
23.26,2.777,-0.151,1.0
20.421,2.44,-0.251,0.0
18.135,2.169,-0.327,0.0
16.65,1.993,-0.395,0.0
29.369,3.521,0.111,0.0
26.045,3.124,-0.049,1.0
22.703,2.725,-0.173,0.0
19.679,2.364,-0.264,0.0
17.759,2.135,-0.34,0.0
16.262,1.956,-0.405,0.0
29.24,3.523,0.078,1.0
25.346,3.056,-0.077,1.0
21.841,2.635,-0.191,0.0
19.372,2.338,-0.282,0.0
17.43,2.105,-0.354,0.0
15.99,1.933,-0.416,0.0
28.692,3.473,0.044,1.0
24.161,2.926,-0.101,1.0
21.33,2.585,-0.211,0.0
18.976,2.301,-0.298,0.0
17.149,2.081,-0.368,0.0
15.735,1.91,-0.428,0.0
27.629,3.359,0.01,0.0
23.869,2.903,-0.127,3.0
20.84,2.536,-0.23,0.0
18.498,2.252,-0.312,0.0
16.865,2.055,-0.381,0.0
15.516,1.891,-0.44,0.0
26.378,3.219,-0.02,1.0
23.308,2.846,-0.151,1.0
20.443,2.497,-0.249,0.0
18.117,2.214,-0.326,0.0
16.594,2.029,-0.394,0.0
15.212,1.861,-0.449,0.0
26.035,3.188,-0.049,1.0
22.583,2.766,-0.172,0.0
19.794,2.426,-0.264,0.0
17.718,2.172,-0.34,0.0
16.187,1.986,-0.403,0.0
14.967,1.837,-0.459,0.0
24.96,3.066,-0.076,0.0
21.981,2.701,-0.193,0.0
19.363,2.38,-0.281,0.0
17.38,2.137,-0.353,0.0
15.951,1.962,-0.416,0.0
14.634,1.801,-0.466,0.0
24.128,2.972,-0.102,2.0
21.179,2.609,-0.21,0.0
18.955,2.336,-0.297,0.0
17.122,2.111,-0.368,0.0
15.703,1.937,-0.428,0.0
14.37,1.773,-0.474,0.0
23.829,2.941,-0.128,4.0
20.681,2.553,-0.23,0.0
18.439,2.277,-0.31,0.0
16.83,2.079,-0.382,0.0
15.439,1.908,-0.439,0.0
14.164,1.751,-0.484,0.0
23.106,2.858,-0.152,1.0
20.382,2.521,-0.25,0.0
18.002,2.227,-0.324,0.0
16.653,2.061,-0.397,0.0
15.151,1.876,-0.448,0.0
13.889,1.72,-0.491,0.0
22.554,2.794,-0.174,0.0
19.803,2.453,-0.266,0.0
17.662,2.188,-0.339,0.0
16.149,2.001,-0.404,0.0
14.861,1.842,-0.457,0.0
13.679,1.697,-0.499,0.0
21.845,2.709,-0.194,0.0
19.347,2.399,-0.283,0.0
17.376,2.155,-0.353,0.0
15.852,1.967,-0.415,0.0
14.667,1.82,-0.468,0.0
13.508,1.677,-0.509,0.0
21.202,2.631,-0.213,0.0
18.867,2.342,-0.297,0.0
17.069,2.119,-0.367,0.0
15.642,1.942,-0.428,0.0
14.362,1.783,-0.475,0.0
13.302,1.652,-0.516,0.0
20.687,2.568,-0.231,0.0
18.429,2.288,-0.312,0.0
16.792,2.085,-0.38,0.0
15.393,1.912,-0.438,0.0
14.126,1.755,-0.483,0.0
13.122,1.63,-0.524,0.0
20.218,2.51,-0.25,0.0
17.978,2.232,-0.325,0.0
16.562,2.056,-0.395,0.0
15.105,1.876,-0.448,0.0
13.884,1.724,-0.491,0.0
13.001,1.615,-0.535,0.0
19.716,2.447,-0.266,0.0
17.66,2.192,-0.339,0.0
16.128,2.002,-0.402,0.0
14.834,1.841,-0.457,0.0
13.684,1.698,-0.5,0.0
12.771,1.585,-0.54,0.0
19.301,2.394,-0.283,0.0
17.387,2.156,-0.354,0.0
15.905,1.972,-0.415,0.0
14.569,1.807,-0.465,0.0
13.461,1.669,-0.507,0.0
12.609,1.564,-0.548,0.0
18.845,2.335,-0.297,0.0
17.087,2.117,-0.368,0.0
15.562,1.927,-0.424,0.0
14.3,1.771,-0.473,0.0
13.321,1.65,-0.517,0.0
12.499,1.548,-0.557,0.0
18.383,2.274,-0.311,0.0
16.807,2.079,-0.38,0.0
15.425,1.908,-0.437,0.0
14.124,1.747,-0.483,0.0
13.124,1.623,-0.524,0.0
12.34,1.526,-0.564,0.0
18.002,2.223,-0.324,0.0
16.513,2.039,-0.392,0.0
15.11,1.865,-0.445,0.0
13.869,1.712,-0.49,0.0
12.96,1.599,-0.532,0.0
12.187,1.504,-0.57,0.0
17.665,2.177,-0.338,0.0
16.175,1.992,-0.402,0.0
14.826,1.826,-0.453,0.0
13.626,1.678,-0.496,0.0
12.794,1.575,-0.539,0.0
12.046,1.483,-0.577,0.0
17.365,2.134,-0.351,0.0
15.886,1.952,-0.412,0.0
14.688,1.804,-0.465,0.0
13.456,1.652,-0.504,0.0
12.623,1.55,-0.546,0.0
11.843,1.454,-0.58,0.0
17.092,2.094,-0.364,0.0
15.665,1.919,-0.423,0.0
14.286,1.749,-0.468,0.0
13.32,1.631,-0.514,0.0
12.516,1.532,-0.554,0.0
11.703,1.432,-0.586,0.0
16.815,2.054,-0.376,0.0
15.441,1.885,-0.433,0.0
14.137,1.725,-0.478,0.0
13.189,1.609,-0.523,0.0
12.389,1.511,-0.562,0.0
11.525,1.405,-0.589,0.0
16.528,2.011,-0.387,0.0
15.228,1.852,-0.443,0.0
13.922,1.693,-0.485,0.0
12.964,1.576,-0.527,0.0
12.222,1.485,-0.567,0.0
11.449,1.391,-0.597,0.0
16.232,1.967,-0.397,0.0
14.915,1.807,-0.45,0.0
13.77,1.667,-0.494,0.0
12.769,1.545,-0.532,0.0
12.124,1.467,-0.575,0.0
11.3,1.367,-0.601,0.0
15.977,1.928,-0.407,0.0
14.699,1.772,-0.458,0.0
13.534,1.631,-0.499,0.0
12.695,1.529,-0.542,0.0
11.909,1.434,-0.577,0.0
11.16,1.343,-0.605,0.0
15.775,1.894,-0.417,0.0
14.447,1.734,-0.465,0.0
13.402,1.607,-0.508,0.0
12.546,1.504,-0.548,0.0
11.722,1.404,-0.579,0.0
11.069,1.326,-0.611,0.0
15.567,1.859,-0.427,0.0
14.281,1.705,-0.473,0.0
13.291,1.585,-0.516,0.0
12.432,1.482,-0.555,0.0
11.594,1.382,-0.584,0.0
10.987,1.309,-0.617,0.0
15.31,1.818,-0.435,0.0
14.072,1.67,-0.48,0.0
13.098,1.554,-0.522,0.0
12.301,1.458,-0.561,0.0
11.458,1.358,-0.589,0.0
10.884,1.289,-0.621,0.0
15.108,1.784,-0.443,0.0
13.892,1.639,-0.487,0.0
12.95,1.527,-0.528,0.0
12.133,1.43,-0.565,0.0
11.348,1.336,-0.593,0.0
10.774,1.268,-0.625,0.0
14.907,1.749,-0.451,0.0
13.657,1.601,-0.491,0.0
12.837,1.504,-0.535,0.0
12.084,1.415,-0.574,0.0
11.294,1.321,-0.601,0.0
10.672,1.248,-0.629,0.0
14.679,1.711,-0.457,0.0
13.555,1.578,-0.499,0.0
12.609,1.467,-0.536,0.0
11.958,1.39,-0.578,0.0
11.203,1.302,-0.606,0.0
10.576,1.228,-0.632,0.0
14.463,1.673,-0.463,0.0
13.39,1.548,-0.505,0.0
12.555,1.45,-0.545,0.0
11.732,1.354,-0.577,0.0
11.068,1.277,-0.608,0.0
10.446,1.204,-0.633,0.0
14.3,1.642,-0.47,0.0
13.227,1.517,-0.51,0.0
12.459,1.428,-0.551,0.0
11.63,1.332,-0.582,0.0
10.99,1.258,-0.613,0.0
10.444,1.194,-0.642,0.0
14.124,1.609,-0.475,0.0
13.238,1.507,-0.521,0.0
12.419,1.412,-0.56,0.0
11.523,1.309,-0.586,0.0
10.884,1.236,-0.616,0.0
10.33,1.172,-0.643,0.0
13.954,1.577,-0.481,0.0
12.972,1.464,-0.521,0.0
12.202,1.376,-0.559,0.0
11.453,1.29,-0.591,0.0
10.848,1.221,-0.622,0.0
10.173,1.144,-0.642,0.0
13.787,1.544,-0.486,0.0
12.946,1.448,-0.53,0.0
12.099,1.352,-0.564,0.0
11.331,1.265,-0.594,0.0
10.763,1.201,-0.625,0.0
10.125,1.128,-0.646,0.0
13.66,1.516,-0.491,0.0
12.736,1.412,-0.53,0.0
12.052,1.335,-0.57,0.0
11.248,1.244,-0.597,0.0
10.662,1.178,-0.627,0.0
10.082,1.113,-0.65,0.0
13.543,1.489,-0.497,0.0
12.631,1.387,-0.535,0.0
11.907,1.306,-0.572,0.0
11.176,1.225,-0.601,0.0
10.616,1.162,-0.632,0.0
10.035,1.097,-0.654,0.0
13.435,1.463,-0.501,0.0
12.598,1.37,-0.542,0.0
11.82,1.284,-0.576,0.0
11.061,1.2,-0.603,0.0
10.505,1.138,-0.632,0.0
9.938,1.076,-0.654,0.0
13.351,1.438,-0.507,0.0
12.52,1.347,-0.547,0.0
11.685,1.256,-0.576,0.0
11.034,1.184,-0.608,0.0
10.465,1.122,-0.636,0.0
9.875,1.057,-0.657,0.0
13.293,1.417,-0.513,0.0
12.47,1.327,-0.552,0.0
11.606,1.234,-0.58,0.0
10.989,1.167,-0.612,0.0
10.402,1.103,-0.639,0.0
9.792,1.037,-0.657,0.0
13.127,1.384,-0.514,0.0
12.381,1.303,-0.555,0.0
11.528,1.212,-0.582,0.0
10.892,1.143,-0.613,0.0
10.35,1.085,-0.641,0.0
9.762,1.022,-0.66,0.0
13.022,1.357,-0.517,0.0
12.218,1.271,-0.555,0.0
11.521,1.197,-0.588,0.0
10.846,1.125,-0.616,0.0
10.267,1.063,-0.642,0.0
9.712,1.004,-0.662,0.0
12.971,1.335,-0.522,0.0
12.176,1.251,-0.559,0.0
11.422,1.172,-0.589,0.0
10.774,1.104,-0.618,0.0
10.18,1.041,-0.641,0.0
9.652,0.986,-0.663,0.0
12.896,1.311,-0.526,0.0
12.092,1.227,-0.561,0.0
11.39,1.154,-0.593,0.0
10.7,1.082,-0.618,0.0
10.134,1.024,-0.643,0.0
9.601,0.968,-0.664,0.0
12.792,1.284,-0.527,0.0
12.061,1.208,-0.565,0.0
11.323,1.132,-0.594,0.0
10.653,1.064,-0.62,0.0
10.101,1.007,-0.645,0.0
9.577,0.953,-0.666,0.0
12.678,1.255,-0.528,0.0
12.018,1.188,-0.568,0.0
11.244,1.109,-0.595,0.0
10.658,1.05,-0.625,0.0
10.038,0.987,-0.645,0.0
9.52,0.935,-0.666,0.0
12.687,1.239,-0.533,0.0
11.987,1.168,-0.571,0.0
11.2,1.09,-0.597,0.0
10.583,1.028,-0.624,0.0
10.0,0.969,-0.646,0.0
9.483,0.918,-0.667,0.0
12.617,1.214,-0.534,0.0
11.895,1.143,-0.571,0.0
11.134,1.068,-0.597,0.0
10.561,1.011,-0.627,0.0
9.952,0.951,-0.647,0.0
9.477,0.904,-0.669,0.0
12.558,1.191,-0.536,0.0
11.835,1.12,-0.571,0.0
11.147,1.053,-0.601,0.0
10.534,0.993,-0.628,0.0
9.974,0.939,-0.651,0.0
9.44,0.887,-0.669,0.0
12.537,1.171,-0.538,0.0
11.749,1.095,-0.57,0.0
11.117,1.034,-0.602,0.0
10.461,0.971,-0.626,0.0
9.969,0.924,-0.653,0.0
9.454,0.874,-0.673,0.0
12.505,1.15,-0.54,0.0
11.784,1.081,-0.575,0.0
11.048,1.011,-0.601,0.0
10.449,0.954,-0.628,0.0
9.894,0.902,-0.65,0.0
9.402,0.855,-0.671,0.0
12.508,1.131,-0.542,0.0
11.743,1.06,-0.575,0.0
11.036,0.994,-0.602,0.0
10.438,0.938,-0.629,0.0
9.896,0.887,-0.652,0.0
9.405,0.841,-0.672,0.0
12.46,1.108,-0.542,0.0
11.686,1.037,-0.574,0.0
10.981,0.972,-0.601,0.0
10.463,0.924,-0.632,0.0
9.889,0.872,-0.653,0.0
9.377,0.825,-0.672,0.0
12.448,1.088,-0.543,0.0
11.678,1.018,-0.575,0.0
10.998,0.957,-0.603,0.0
10.396,0.902,-0.629,0.0
9.879,0.855,-0.653,0.0
9.345,0.807,-0.67,0.0
12.428,1.067,-0.543,0.0
11.66,0.999,-0.575,0.0
10.976,0.938,-0.602,0.0
10.416,0.888,-0.631,0.0
9.888,0.841,-0.654,0.0
9.371,0.795,-0.672,0.0
12.446,1.049,-0.544,0.0
11.666,0.981,-0.575,0.0
10.983,0.921,-0.603,0.0
10.388,0.869,-0.629,0.0
9.847,0.822,-0.652,0.0
9.374,0.78,-0.673,0.0
12.448,1.029,-0.544,0.0
11.662,0.962,-0.575,0.0
10.985,0.904,-0.603,0.0
10.401,0.853,-0.63,0.0
9.83,0.804,-0.65,0.0
9.354,0.764,-0.671,0.0
12.416,1.007,-0.543,0.0
11.665,0.943,-0.575,0.0
10.971,0.885,-0.601,0.0
10.383,0.835,-0.628,0.0
9.86,0.791,-0.651,0.0
9.364,0.749,-0.671,0.0
12.455,0.99,-0.543,0.0
11.694,0.927,-0.575,0.0
11.007,0.87,-0.602,0.0
10.406,0.82,-0.628,0.0
9.893,0.777,-0.653,0.0
9.36,0.733,-0.67,0.0
12.458,0.97,-0.542,0.0
11.687,0.907,-0.573,0.0
11.007,0.852,-0.601,0.0
10.409,0.803,-0.627,0.0
9.873,0.76,-0.65,0.0
9.423,0.723,-0.672,0.0
12.464,0.95,-0.54,0.0
11.726,0.891,-0.573,0.0
11.006,0.833,-0.599,0.0
10.441,0.788,-0.627,0.0
9.883,0.744,-0.648,0.0
9.466,0.71,-0.674,0.0
12.481,0.93,-0.538,0.0
11.697,0.869,-0.569,0.0
11.07,0.82,-0.6,0.0
10.476,0.773,-0.627,0.0
9.879,0.727,-0.646,0.0
9.48,0.695,-0.672,0.0
