X,Y,Z,Reflectivity
7.268,-0.585,-0.739,0.0
8.93,-0.718,-0.656,0.0
8.495,-0.685,-0.671,0.0
8.156,-0.66,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.592,-0.736,0.0
0.0,0.0,0.0,0.0
8.547,-0.701,-0.674,0.0
8.189,-0.673,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.602,-0.735,0.0
0.0,0.0,0.0,0.0
8.579,-0.714,-0.675,0.0
8.253,-0.689,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.614,-0.736,0.0
0.0,0.0,0.0,0.0
8.589,-0.726,-0.674,0.0
8.21,-0.696,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.623,-0.735,0.0
0.0,0.0,0.0,0.0
8.62,-0.739,-0.674,0.0
8.259,-0.71,-0.691,0.0
7.925,-0.683,-0.708,0.0
0.0,0.0,0.0,0.0
7.329,-0.636,-0.736,0.0
0.0,0.0,0.0,0.0
8.572,-0.745,-0.667,0.0
8.3,-0.724,-0.692,0.0
7.928,-0.693,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,-0.766,-0.673,0.0
8.303,-0.734,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.17,-0.816,-0.656,0.0
8.653,-0.773,-0.666,0.0
8.316,-0.744,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.718,-0.788,-0.668,0.0
8.328,-0.755,-0.684,0.0
7.997,-0.727,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.728,-0.799,-0.664,0.0
8.368,-0.768,-0.683,0.0
8.029,-0.739,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.191,-0.849,-0.644,0.0
8.831,-0.818,-0.667,0.0
8.413,-0.781,-0.682,0.0
8.085,-0.752,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.875,-0.831,-0.666,0.0
8.436,-0.792,-0.679,0.0
8.091,-0.761,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.264,-0.875,-0.639,0.0
0.0,0.0,0.0,0.0
8.494,-0.806,-0.679,0.0
8.129,-0.773,-0.695,0.0
7.869,-0.75,-0.716,0.0
0.0,0.0,0.0,0.0
9.452,-0.902,-0.646,0.0
0.0,0.0,0.0,0.0
8.53,-0.818,-0.676,0.0
8.165,-0.785,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.572,-0.83,-0.674,0.0
8.218,-0.797,-0.692,0.0
7.914,-0.77,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.644,-0.845,-0.674,0.0
8.241,-0.807,-0.688,0.0
7.951,-0.78,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.686,-0.857,-0.67,0.0
8.328,-0.823,-0.689,0.0
7.981,-0.79,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.744,-0.87,-0.668,0.0
8.334,-0.831,-0.683,0.0
8.025,-0.801,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.822,-0.885,-0.667,0.0
8.42,-0.846,-0.684,0.0
8.081,-0.813,-0.7,0.0
7.804,-0.787,-0.719,0.0
0.0,0.0,0.0,0.0
9.4,-0.948,-0.652,0.0
8.88,-0.897,-0.664,0.0
8.487,-0.859,-0.682,0.0
8.156,-0.827,-0.7,0.0
7.811,-0.794,-0.713,0.0
9.837,-0.998,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.482,-0.865,-0.674,0.0
8.175,-0.835,-0.694,0.0
7.865,-0.805,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.591,-0.882,-0.675,0.0
8.234,-0.847,-0.692,0.0
7.919,-0.816,-0.708,0.0
10.073,-1.036,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.672,-0.896,-0.673,0.0
8.295,-0.859,-0.689,0.0
7.956,-0.825,-0.704,0.0
10.038,-1.039,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.75,-0.91,-0.671,0.0
8.364,-0.871,-0.687,0.0
8.025,-0.837,-0.703,0.0
10.195,-1.062,-0.605,0.0
0.0,0.0,0.0,0.0
9.252,-0.966,-0.649,0.0
8.805,-0.921,-0.667,0.0
8.398,-0.88,-0.681,0.0
8.079,-0.847,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.874,-0.933,-0.663,0.0
8.483,-0.893,-0.68,0.0
8.164,-0.861,-0.698,0.0
10.446,-1.1,-0.599,0.0
9.882,-1.042,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.556,-0.905,-0.677,0.0
8.21,-0.87,-0.694,0.0
10.52,-1.113,-0.593,0.0
10.05,-1.064,-0.62,0.0
9.484,-1.005,-0.637,0.0
0.0,0.0,0.0,0.0
8.643,-0.918,-0.674,0.0
8.319,-0.885,-0.694,0.0
10.589,-1.125,-0.586,0.0
10.058,-1.069,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.706,-0.929,-0.67,0.0
8.362,-0.893,-0.689,0.0
10.655,-1.136,-0.578,0.0
10.183,-1.087,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.786,-0.941,-0.666,0.0
8.435,-0.904,-0.685,0.0
10.917,-1.168,-0.58,0.0
10.311,-1.104,-0.603,0.0
9.897,-1.061,-0.632,0.0
0.0,0.0,0.0,0.0
8.859,-0.951,-0.662,0.0
8.534,-0.917,-0.684,0.0
11.002,-1.181,-0.572,0.0
10.385,-1.115,-0.596,0.0
9.911,-1.065,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,-0.928,-0.68,0.0
11.205,-1.206,-0.57,0.0
10.593,-1.141,-0.596,0.0
0.0,0.0,0.0,0.0
9.569,-1.032,-0.642,0.0
0.0,0.0,0.0,0.0
8.679,-0.937,-0.675,0.0
11.371,-1.226,-0.566,0.0
10.736,-1.159,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.743,-0.946,-0.67,0.0
11.549,-1.248,-0.561,0.0
10.932,-1.182,-0.589,0.0
10.225,-1.106,-0.606,0.0
0.0,0.0,0.0,0.0
9.227,-0.999,-0.647,0.0
8.833,-0.957,-0.666,0.0
11.602,-1.255,-0.55,0.0
11.025,-1.193,-0.581,0.0
10.326,-1.118,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.923,-0.968,-0.662,0.0
11.756,-1.273,-0.543,0.0
11.045,-1.197,-0.569,0.0
10.509,-1.139,-0.597,0.0
0.0,0.0,0.0,0.0
9.556,-1.037,-0.647,0.0
0.0,0.0,0.0,0.0
11.924,-1.293,-0.536,0.0
11.285,-1.224,-0.567,0.0
10.599,-1.149,-0.59,0.0
0.0,0.0,0.0,0.0
9.597,-1.041,-0.637,0.0
9.082,-0.986,-0.652,0.0
12.096,-1.311,-0.529,0.0
11.461,-1.243,-0.562,0.0
10.755,-1.166,-0.585,0.0
10.146,-1.101,-0.607,0.0
0.0,0.0,0.0,0.0
9.274,-1.007,-0.654,0.0
12.301,-1.333,-0.523,0.0
11.609,-1.259,-0.555,0.0
10.917,-1.184,-0.58,0.0
10.41,-1.129,-0.61,0.0
9.809,-1.064,-0.627,0.0
0.0,0.0,0.0,0.0
12.396,-1.343,-0.511,0.0
11.73,-1.271,-0.546,0.0
11.018,-1.194,-0.572,0.0
0.0,0.0,0.0,0.0
9.922,-1.075,-0.622,0.0
9.435,-1.022,-0.642,0.0
12.661,-1.37,-0.506,0.0
11.881,-1.286,-0.538,0.0
11.164,-1.208,-0.565,0.0
10.534,-1.14,-0.591,0.0
10.042,-1.086,-0.617,0.0
9.65,-1.044,-0.644,0.0
12.856,-1.389,-0.498,0.0
12.059,-1.303,-0.531,0.0
11.428,-1.235,-0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.654,-1.043,-0.632,0.0
13.085,-1.412,-0.49,0.0
12.211,-1.317,-0.522,0.0
11.599,-1.251,-0.558,0.0
0.0,0.0,0.0,0.0
10.346,-1.115,-0.609,0.0
9.869,-1.063,-0.633,0.0
13.305,-1.432,-0.481,0.0
12.375,-1.331,-0.513,0.0
11.722,-1.261,-0.548,0.0
11.06,-1.189,-0.577,0.0
10.439,-1.122,-0.601,0.0
9.917,-1.066,-0.624,0.0
13.507,-1.45,-0.471,0.0
12.658,-1.358,-0.509,0.0
11.848,-1.271,-0.539,0.0
11.265,-1.208,-0.574,0.0
10.534,-1.129,-0.593,0.0
10.057,-1.077,-0.619,0.0
13.839,-1.481,-0.465,0.0
12.791,-1.368,-0.498,0.0
12.058,-1.289,-0.533,0.0
11.426,-1.221,-0.567,0.0
10.763,-1.149,-0.591,0.0
10.177,-1.086,-0.613,0.0
13.987,-1.491,-0.452,0.0
13.09,-1.395,-0.492,0.0
12.313,-1.311,-0.528,0.0
11.578,-1.232,-0.56,0.0
10.871,-1.156,-0.583,0.0
10.332,-1.098,-0.609,0.0
14.231,-1.511,-0.441,0.0
13.202,-1.401,-0.479,0.0
12.366,-1.311,-0.515,0.0
11.657,-1.235,-0.548,0.0
11.091,-1.175,-0.581,0.0
10.453,-1.106,-0.603,0.0
14.479,-1.531,-0.43,0.0
13.584,-1.435,-0.476,0.0
12.635,-1.334,-0.51,0.0
11.862,-1.251,-0.542,0.0
11.184,-1.179,-0.571,0.0
10.652,-1.122,-0.6,0.0
14.792,-1.556,-0.42,0.0
13.82,-1.453,-0.466,0.0
12.934,-1.358,-0.505,0.0
12.048,-1.264,-0.535,0.0
11.328,-1.188,-0.564,0.0
10.811,-1.133,-0.595,0.0
15.165,-1.587,-0.411,0.0
14.001,-1.464,-0.454,0.0
13.02,-1.36,-0.491,0.0
12.215,-1.274,-0.527,0.0
11.581,-1.207,-0.561,0.0
10.869,-1.132,-0.584,0.0
15.456,-1.608,-0.399,0.0
14.223,-1.478,-0.442,0.0
13.299,-1.381,-0.484,0.0
12.363,-1.282,-0.517,0.0
11.68,-1.21,-0.55,0.0
11.007,-1.139,-0.577,0.0
15.739,-1.627,-0.386,0.0
14.486,-1.496,-0.432,0.0
13.511,-1.394,-0.474,0.0
12.581,-1.296,-0.51,0.0
11.829,-1.217,-0.542,0.0
11.278,-1.159,-0.577,0.0
16.138,-1.657,-0.375,0.0
14.828,-1.521,-0.423,0.0
13.782,-1.412,-0.466,0.0
12.819,-1.311,-0.503,0.0
12.026,-1.229,-0.535,0.0
11.438,-1.167,-0.57,0.0
16.585,-1.691,-0.364,0.0
15.086,-1.536,-0.411,0.0
14.01,-1.424,-0.456,0.0
13.137,-1.334,-0.498,0.0
12.254,-1.242,-0.53,0.0
11.526,-1.167,-0.56,0.0
16.872,-1.707,-0.348,0.0
15.445,-1.56,-0.401,0.0
14.282,-1.441,-0.446,0.0
13.303,-1.34,-0.488,0.0
12.372,-1.244,-0.519,0.0
11.698,-1.175,-0.553,0.0
17.326,-1.739,-0.336,0.0
15.73,-1.576,-0.388,0.0
14.543,-1.454,-0.436,0.0
13.515,-1.35,-0.478,0.0
12.462,-1.242,-0.507,0.0
11.866,-1.181,-0.546,0.0
17.65,-1.756,-0.32,0.0
16.135,-1.602,-0.378,0.0
14.732,-1.46,-0.423,0.0
13.744,-1.36,-0.469,0.0
12.814,-1.266,-0.505,0.0
12.004,-1.184,-0.537,0.0
18.031,-1.777,-0.304,0.0
16.487,-1.622,-0.366,0.0
15.021,-1.475,-0.413,0.0
13.955,-1.368,-0.459,0.0
13.031,-1.275,-0.498,0.0
12.223,-1.194,-0.532,0.0
18.629,-1.819,-0.291,0.0
16.83,-1.64,-0.352,0.0
15.427,-1.5,-0.405,0.0
14.157,-1.374,-0.448,0.0
13.233,-1.282,-0.489,0.0
12.326,-1.192,-0.521,0.0
19.236,-1.858,-0.277,0.0
17.233,-1.661,-0.34,0.0
15.662,-1.507,-0.392,0.0
14.374,-1.38,-0.437,0.0
13.448,-1.289,-0.481,0.0
12.486,-1.194,-0.512,0.0
19.782,-1.89,-0.261,0.0
17.607,-1.679,-0.325,0.0
15.978,-1.52,-0.38,0.0
14.625,-1.389,-0.427,0.0
13.713,-1.299,-0.473,0.0
12.823,-1.212,-0.511,0.0
20.339,-1.922,-0.244,0.0
17.961,-1.693,-0.31,0.0
16.461,-1.548,-0.372,0.0
14.925,-1.4,-0.418,0.0
13.884,-1.3,-0.463,0.0
13.017,-1.216,-0.503,0.0
21.004,-1.961,-0.227,1.0
18.64,-1.736,-0.3,0.0
16.76,-1.557,-0.359,0.0
15.264,-1.415,-0.409,0.0
14.116,-1.305,-0.454,0.0
13.264,-1.224,-0.497,0.0
21.795,-2.009,-0.209,1.0
19.306,-1.775,-0.288,0.0
17.094,-1.568,-0.346,0.0
15.526,-1.421,-0.398,0.0
14.316,-1.307,-0.443,0.0
13.428,-1.223,-0.487,0.0
22.426,-2.041,-0.189,1.0
19.52,-1.771,-0.269,0.0
17.365,-1.572,-0.331,0.0
15.774,-1.424,-0.386,0.0
14.579,-1.313,-0.435,0.0
13.622,-1.223,-0.479,0.0
22.969,-2.062,-0.168,1.0
20.13,-1.802,-0.254,0.0
17.76,-1.585,-0.319,0.0
16.105,-1.434,-0.376,0.0
14.801,-1.314,-0.425,0.0
13.779,-1.22,-0.469,0.0
23.314,-2.063,-0.145,1.0
20.835,-1.838,-0.24,2.0
18.133,-1.595,-0.305,0.0
16.534,-1.45,-0.368,0.0
15.002,-1.312,-0.414,0.0
13.998,-1.221,-0.461,0.0
23.784,-2.073,-0.121,0.0
21.204,-1.842,-0.221,1.0
18.54,-1.606,-0.292,0.0
16.772,-1.449,-0.355,0.0
15.41,-1.327,-0.408,0.0
14.164,-1.216,-0.451,0.0
0.0,0.0,0.0,0.0
21.818,-1.866,-0.204,0.0
19.099,-1.628,-0.28,0.0
17.158,-1.458,-0.345,0.0
15.581,-1.32,-0.396,0.0
14.402,-1.217,-0.443,0.0
33.831,-2.856,-0.1,0.0
33.865,-2.849,-0.28,6.0
19.53,-1.638,-0.265,0.0
17.49,-1.462,-0.333,0.0
15.82,-1.318,-0.385,0.0
14.69,-1.22,-0.436,0.0
25.852,-2.145,-0.049,0.0
33.865,-2.8,-0.245,4.0
33.811,-2.786,-0.425,0.0
17.762,-1.458,-0.32,0.0
16.133,-1.32,-0.376,0.0
14.883,-1.214,-0.427,0.0
33.864,-2.76,-0.03,1.0
33.855,-2.749,-0.21,4.0
20.792,-1.682,-0.24,0.0
18.009,-1.452,-0.306,0.0
16.435,-1.32,-0.367,0.0
15.086,-1.208,-0.417,0.0
33.909,-2.712,0.003,1.0
33.855,-2.698,-0.176,9.0
33.873,-2.69,-0.358,3.0
18.546,-1.467,-0.297,0.0
16.849,-1.328,-0.36,0.0
15.391,-1.209,-0.411,0.0
33.859,-2.656,0.036,2.0
33.885,-2.649,-0.144,5.0
33.86,-2.636,-0.325,3.0
18.867,-1.463,-0.284,0.0
17.069,-1.319,-0.348,0.0
15.567,-1.198,-0.4,0.0
33.881,-2.605,0.068,3.0
33.899,-2.596,-0.112,5.0
33.895,-2.585,-0.293,4.0
19.353,-1.47,-0.273,0.0
17.33,-1.311,-0.337,0.0
15.813,-1.191,-0.392,0.0
33.918,-2.553,0.1,1.0
33.894,-2.541,-0.08,7.0
33.908,-2.531,-0.262,6.0
19.747,-1.468,-0.26,0.0
17.734,-1.312,-0.329,0.0
15.871,-1.17,-0.379,0.0
29.551,-2.176,0.114,0.0
33.895,-2.485,-0.05,2.0
33.905,-2.475,-0.232,1.0
33.877,-2.462,-0.417,0.0
17.858,-1.292,-0.315,0.0
16.203,-1.167,-0.373,0.0
29.848,-2.148,0.141,0.0
33.919,-2.43,-0.021,2.0
33.875,-2.416,-0.203,1.0
33.869,-2.405,-0.388,1.0
18.251,-1.29,-0.307,0.0
16.509,-1.161,-0.366,0.0
30.478,-2.141,0.169,0.0
33.842,-2.367,0.006,0.0
23.997,-1.67,-0.124,0.0
21.325,-1.477,-0.226,0.0
18.534,-1.278,-0.296,0.0
16.856,-1.157,-0.36,0.0
30.624,-2.099,0.195,0.0
27.569,-1.88,0.027,0.0
24.586,-1.669,-0.107,0.0
22.024,-1.488,-0.216,0.0
18.847,-1.267,-0.286,0.0
17.066,-1.142,-0.351,0.0
0.0,0.0,0.0,0.0
28.263,-1.878,0.05,0.0
25.084,-1.659,-0.09,0.0
22.338,-1.47,-0.202,0.0
19.131,-1.252,-0.276,0.0
17.205,-1.121,-0.341,0.0
32.395,-2.106,0.256,1.0
28.393,-1.836,0.071,1.0
25.544,-1.644,-0.073,0.0
22.72,-1.454,-0.189,0.0
19.497,-1.242,-0.267,0.0
17.431,-1.104,-0.333,0.0
32.285,-2.041,0.278,1.0
28.467,-1.79,0.092,1.0
25.732,-1.609,-0.055,0.0
23.096,-1.436,-0.176,0.0
19.801,-1.225,-0.258,0.0
17.673,-1.087,-0.325,0.0
32.325,-1.985,0.301,0.0
28.551,-1.743,0.112,6.0
26.02,-1.579,-0.038,0.0
23.263,-1.403,-0.161,0.0
20.288,-1.217,-0.25,0.0
17.894,-1.068,-0.317,0.0
34.794,-2.071,0.347,1.0
28.585,-1.691,0.131,1.0
26.761,-1.574,-0.021,0.0
23.635,-1.382,-0.149,0.0
20.61,-1.198,-0.241,0.0
18.052,-1.043,-0.308,0.0
34.785,-2.005,0.369,0.0
0.0,0.0,0.0,0.0
34.194,-1.946,-0.006,0.0
23.69,-1.34,-0.134,1.0
34.195,-1.923,-0.379,1.0
34.23,-1.913,-0.565,2.0
34.717,-1.935,0.389,0.0
30.444,-1.686,0.176,0.0
34.311,-1.888,0.013,0.0
34.216,-1.87,-0.175,2.0
21.471,-1.166,-0.226,0.0
18.685,-1.008,-0.297,0.0
34.759,-1.87,0.409,0.0
31.26,-1.67,0.198,0.0
28.049,-1.489,0.026,1.0
24.133,-1.272,-0.11,0.0
22.189,-1.162,-0.221,0.0
18.875,-0.982,-0.29,0.0
0.0,0.0,0.0,0.0
31.481,-1.621,0.216,0.0
27.939,-1.428,0.04,6.0
25.006,-1.27,-0.101,0.0
22.16,-1.117,-0.21,1.0
18.978,-0.95,-0.283,0.0
37.096,-1.851,0.474,0.0
31.566,-1.564,0.232,0.0
28.139,-1.384,0.054,7.0
25.138,-1.227,-0.09,0.0
22.321,-1.082,-0.201,0.0
19.161,-0.922,-0.276,0.0
37.171,-1.781,0.492,0.0
32.17,-1.53,0.251,0.0
28.476,-1.343,0.068,2.0
25.392,-1.188,-0.079,0.0
22.615,-1.05,-0.194,1.0
19.283,-0.888,-0.27,0.0
37.882,-1.739,0.518,0.0
32.356,-1.473,0.266,0.0
28.542,-1.289,0.079,2.0
25.836,-1.157,-0.07,2.0
22.66,-1.007,-0.185,1.0
19.487,-0.859,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.596,-1.234,0.09,7.0
25.866,-1.106,-0.061,4.0
22.778,-0.966,-0.177,1.0
19.538,-0.821,-0.259,0.0
0.0,0.0,0.0,0.0
33.301,-1.381,0.298,0.0
28.629,-1.177,0.1,7.0
25.855,-1.053,-0.052,1.0
23.105,-0.933,-0.172,2.0
19.954,-0.798,-0.258,0.0
0.0,0.0,0.0,0.0
33.005,-1.302,0.306,0.0
28.643,-1.119,0.109,6.0
26.052,-1.008,-0.045,0.0
23.078,-0.884,-0.165,1.0
20.417,-0.775,-0.258,0.0
0.0,0.0,0.0,0.0
32.793,-1.226,0.313,1.0
28.657,-1.06,0.117,5.0
26.321,-0.964,-0.038,0.0
23.575,-0.855,-0.163,0.0
20.712,-0.743,-0.256,0.0
0.0,0.0,0.0,0.0
33.886,-1.196,0.332,0.0
28.592,-0.999,0.123,0.0
26.369,-0.911,-0.032,1.0
23.418,-0.8,-0.157,0.0
20.867,-0.705,-0.254,0.0
0.0,0.0,0.0,0.0
34.427,-1.144,0.344,0.0
28.669,-0.942,0.129,0.0
26.639,-0.865,-0.028,0.0
23.515,-0.755,-0.153,0.0
20.851,-0.662,-0.25,0.0
0.0,0.0,0.0,0.0
34.182,-1.064,0.347,0.0
28.76,-0.884,0.134,0.0
26.466,-0.804,-0.023,0.0
23.483,-0.704,-0.149,0.0
20.944,-0.621,-0.248,0.0
0.0,0.0,0.0,0.0
34.834,-1.011,0.358,0.0
28.686,-0.821,0.137,0.0
26.671,-0.754,-0.02,0.0
23.541,-0.657,-0.147,0.0
20.91,-0.575,-0.245,0.0
0.0,0.0,0.0,0.0
34.848,-0.937,0.361,0.0
28.753,-0.762,0.14,2.0
26.609,-0.696,-0.018,0.0
23.522,-0.606,-0.145,0.0
20.366,-0.517,-0.238,0.0
0.0,0.0,0.0,0.0
34.957,-0.866,0.364,0.0
28.745,-0.701,0.141,1.0
26.559,-0.638,-0.017,0.0
23.71,-0.561,-0.146,0.0
20.596,-0.48,-0.24,0.0
0.0,0.0,0.0,0.0
34.343,-0.778,0.359,1.0
28.758,-0.641,0.142,1.0
26.59,-0.583,-0.017,0.0
23.806,-0.513,-0.146,0.0
20.731,-0.439,-0.241,0.0
43.211,-0.903,0.688,0.0
34.313,-0.704,0.358,1.0
28.762,-0.579,0.141,2.0
26.461,-0.523,-0.018,0.0
23.628,-0.459,-0.146,0.0
20.584,-0.392,-0.241,0.0
0.0,0.0,0.0,0.0
34.063,-0.626,0.353,1.0
28.949,-0.522,0.14,0.0
26.48,-0.467,-0.02,0.0
23.72,-0.409,-0.149,0.0
20.554,-0.348,-0.242,0.0
0.0,0.0,0.0,0.0
34.225,-0.556,0.351,1.0
28.819,-0.457,0.136,0.0
26.363,-0.409,-0.022,0.0
23.539,-0.356,-0.15,1.0
20.458,-0.302,-0.243,0.0
0.0,0.0,0.0,0.0
33.943,-0.479,0.344,1.0
28.707,-0.394,0.132,0.0
26.278,-0.351,-0.026,0.0
23.264,-0.302,-0.152,1.0
20.275,-0.256,-0.244,0.0
0.0,0.0,0.0,0.0
33.723,-0.403,0.336,0.0
28.843,-0.335,0.127,0.0
26.297,-0.295,-0.031,0.0
23.417,-0.254,-0.157,0.0
20.207,-0.212,-0.248,0.0
0.0,0.0,0.0,0.0
33.374,-0.328,0.325,0.0
28.784,-0.273,0.121,4.0
26.168,-0.238,-0.037,0.0
23.222,-0.203,-0.161,0.0
20.094,-0.168,-0.251,0.0
0.0,0.0,0.0,0.0
33.065,-0.254,0.314,0.0
28.792,-0.211,0.114,5.0
26.215,-0.183,-0.044,0.0
23.066,-0.153,-0.166,0.0
19.905,-0.124,-0.254,0.0
0.0,0.0,0.0,0.0
33.205,-0.185,0.306,0.0
28.785,-0.15,0.105,6.0
25.822,-0.126,-0.051,0.0
23.093,-0.104,-0.174,0.0
19.86,-0.082,-0.26,0.0
0.0,0.0,0.0,0.0
33.19,-0.114,0.295,1.0
28.788,-0.089,0.096,7.0
25.725,-0.07,-0.059,0.0
22.96,-0.054,-0.18,0.0
19.708,-0.04,-0.264,0.0
39.676,-0.066,0.559,0.0
33.182,-0.043,0.283,0.0
28.687,-0.027,0.085,1.0
25.601,-0.015,-0.069,0.0
22.329,-0.005,-0.184,0.0
19.548,0.002,-0.27,0.0
37.56,0.017,0.514,0.0
0.0,0.0,0.0,0.0
28.664,0.033,0.073,2.0
25.451,0.038,-0.079,0.0
22.06,0.04,-0.191,0.0
19.303,0.042,-0.275,0.0
0.0,0.0,0.0,0.0
32.204,0.093,0.247,0.0
28.493,0.092,0.06,1.0
25.223,0.091,-0.089,0.0
21.975,0.086,-0.2,2.0
19.067,0.082,-0.28,0.0
37.408,0.174,0.479,0.0
31.601,0.158,0.228,0.0
27.917,0.149,0.046,0.0
24.848,0.141,-0.1,0.0
21.904,0.132,-0.21,2.0
18.911,0.12,-0.287,0.0
36.611,0.246,0.45,0.0
31.255,0.221,0.21,0.0
27.513,0.203,0.031,0.0
24.611,0.191,-0.111,0.0
21.688,0.175,-0.219,2.0
18.634,0.157,-0.292,0.0
35.847,0.316,0.422,0.0
28.952,0.265,0.179,0.0
27.364,0.259,0.016,0.0
24.151,0.237,-0.123,0.0
21.366,0.217,-0.228,1.0
18.448,0.193,-0.3,0.0
35.505,0.386,0.397,0.0
28.929,0.324,0.162,1.0
26.841,0.31,0.0,0.0
23.791,0.282,-0.135,0.0
20.891,0.255,-0.235,0.0
18.178,0.228,-0.307,0.0
34.903,0.451,0.369,0.0
28.898,0.383,0.144,3.0
26.598,0.362,-0.016,0.0
23.657,0.33,-0.149,0.0
20.492,0.292,-0.244,0.0
17.983,0.263,-0.315,0.0
34.476,0.517,0.342,0.0
28.859,0.442,0.125,2.0
26.227,0.41,-0.033,0.0
23.277,0.372,-0.162,0.0
20.187,0.329,-0.254,0.0
17.728,0.295,-0.322,0.0
33.398,0.568,0.309,0.0
28.815,0.5,0.105,1.0
25.859,0.457,-0.05,0.0
22.845,0.411,-0.175,0.0
19.883,0.364,-0.264,0.0
17.424,0.325,-0.329,0.0
32.751,0.623,0.28,0.0
28.748,0.556,0.084,1.0
25.431,0.5,-0.068,0.0
22.249,0.445,-0.186,0.0
19.514,0.396,-0.273,0.0
17.19,0.355,-0.337,0.0
32.136,0.676,0.25,0.0
28.52,0.609,0.062,0.0
25.116,0.544,-0.086,0.0
21.949,0.482,-0.201,0.0
19.018,0.424,-0.281,0.0
16.991,0.384,-0.347,0.0
31.773,0.731,0.223,0.0
27.453,0.64,0.038,0.0
24.573,0.581,-0.104,0.0
21.659,0.519,-0.215,0.0
18.671,0.453,-0.291,0.0
16.814,0.413,-0.357,0.0
28.963,0.724,0.179,0.0
27.021,0.683,0.015,0.0
23.865,0.611,-0.12,1.0
21.214,0.55,-0.229,0.0
18.334,0.481,-0.301,0.0
16.632,0.441,-0.367,0.0
28.97,0.78,0.154,3.0
26.664,0.727,-0.007,0.0
23.582,0.65,-0.139,1.0
20.464,0.57,-0.238,0.0
18.014,0.507,-0.311,0.0
16.419,0.467,-0.376,0.0
28.959,0.836,0.129,5.0
26.284,0.767,-0.031,0.0
23.248,0.685,-0.158,1.0
20.1,0.598,-0.252,0.0
17.719,0.533,-0.322,0.0
16.157,0.49,-0.385,0.0
28.888,0.889,0.102,4.0
25.643,0.797,-0.053,0.0
22.853,0.716,-0.176,0.0
19.626,0.621,-0.264,0.0
17.354,0.554,-0.332,0.0
15.927,0.513,-0.394,0.0
28.511,0.931,0.074,1.0
24.985,0.823,-0.075,0.0
22.05,0.732,-0.191,0.0
19.182,0.642,-0.276,0.0
17.105,0.578,-0.343,0.0
15.736,0.536,-0.405,0.0
27.585,0.951,0.045,0.0
24.539,0.853,-0.098,1.0
21.683,0.76,-0.209,0.0
18.805,0.664,-0.289,0.0
16.832,0.599,-0.354,0.0
15.543,0.558,-0.415,0.0
27.045,0.981,0.017,0.0
24.154,0.883,-0.12,1.0
21.128,0.778,-0.225,1.0
