X,Y,Z,Reflectivity
64.462,-2.013,6.158,20.0
65.96,-2.052,5.95,24.0
67.107,-2.08,5.697,26.0
64.943,-2.022,7.348,19.0
64.378,-1.995,6.939,26.0
64.545,-1.992,6.611,34.0
64.548,-1.984,6.261,24.0
66.025,-2.02,6.052,37.0
67.084,-2.044,5.793,25.0
64.898,-1.987,7.439,11.0
64.547,-1.966,7.052,30.0
64.553,-1.958,6.706,31.0
64.494,-1.948,6.349,29.0
0.0,0.0,0.0,0.0
66.378,-1.986,5.827,31.0
77.662,-2.334,9.014,20.0
65.004,-1.944,7.194,11.0
64.596,-1.923,6.802,35.0
64.514,-1.912,6.441,29.0
64.583,-1.905,6.102,16.0
66.174,-1.943,5.899,22.0
0.0,0.0,0.0,0.0
77.196,-2.264,8.651,12.0
64.552,-1.884,6.886,27.0
64.4,-1.87,6.518,32.0
66.423,-1.919,6.367,13.0
66.165,-1.902,5.989,30.0
76.259,-2.201,9.062,23.0
77.223,-2.217,8.759,31.0
64.572,-1.844,6.976,31.0
64.416,-1.83,6.606,30.0
64.237,-1.815,6.243,25.0
66.161,-1.86,6.076,28.0
76.388,-2.157,9.179,24.0
77.394,-2.172,8.881,25.0
64.538,-1.801,7.058,27.0
64.617,-1.794,6.712,31.0
64.235,-1.773,6.327,29.0
66.045,-1.812,6.151,26.0
77.418,-2.132,9.405,20.0
77.622,-2.126,9.009,17.0
75.394,-2.053,8.343,11.0
64.686,-1.751,6.802,33.0
64.192,-1.727,6.405,30.0
65.99,-1.764,6.23,41.0
73.807,-1.981,9.06,10.0
76.094,-2.03,8.929,11.0
75.491,-2.001,8.449,34.0
64.555,-1.701,6.869,31.0
64.275,-1.683,6.493,31.0
65.257,-1.698,6.24,33.0
73.987,-1.932,9.174,16.0
76.665,-1.989,9.09,14.0
75.608,-1.949,8.554,32.0
64.601,-1.654,6.952,34.0
64.057,-1.63,6.548,38.0
64.222,-1.623,6.218,28.0
74.114,-1.878,9.279,20.0
73.811,-1.858,8.839,11.0
0.0,0.0,0.0,0.0
64.985,-1.614,7.07,25.0
64.393,-1.588,6.657,28.0
64.176,-1.572,6.288,30.0
73.937,-1.816,9.343,10.0
73.909,-1.802,8.936,10.0
74.202,-1.796,8.568,19.0
65.033,-1.563,7.149,21.0
64.255,-1.533,6.716,34.0
64.153,-1.519,6.358,22.0
64.078,-1.521,8.17,25.0
74.108,-1.747,9.044,22.0
73.854,-1.728,8.61,23.0
65.041,-1.51,7.222,8.0
64.147,-1.478,6.774,31.0
63.759,-1.458,6.387,24.0
64.142,-1.47,8.247,26.0
74.196,-1.687,9.134,30.0
73.968,-1.669,8.702,30.0
64.925,-1.452,7.278,11.0
64.331,-1.427,6.861,38.0
63.889,-1.407,6.467,31.0
64.24,-1.417,8.328,29.0
74.339,-1.625,9.23,28.0
74.148,-1.607,8.8,18.0
64.951,-1.396,7.348,19.0
64.755,-1.38,6.972,39.0
64.092,-1.354,6.552,39.0
64.44,-1.364,8.419,33.0
74.372,-1.561,9.308,18.0
74.118,-1.541,8.87,28.0
64.913,-1.338,7.407,11.0
64.913,-1.325,7.053,29.0
64.186,-1.299,6.624,34.0
64.404,-1.305,8.477,30.0
74.385,-1.494,9.381,21.0
73.825,-1.468,8.905,29.0
75.789,-1.493,8.719,25.0
64.826,-1.265,7.103,30.0
64.276,-1.242,6.692,28.0
64.317,-1.244,8.525,29.0
64.233,-1.23,8.16,12.0
73.89,-1.401,8.98,15.0
74.259,-1.394,8.609,25.0
64.876,-1.206,7.166,23.0
64.314,-1.182,6.752,21.0
64.467,-1.186,8.602,30.0
64.006,-1.166,8.187,13.0
63.803,-1.149,7.809,28.0
73.222,-1.305,8.551,26.0
64.842,-1.143,7.217,23.0
64.691,-1.128,6.846,32.0
64.32,-1.122,8.636,27.0
64.164,-1.106,8.261,32.0
63.882,-1.089,7.872,27.0
73.334,-1.236,8.625,34.0
64.913,-1.082,7.277,14.0
65.05,-1.071,6.936,29.0
64.42,-1.06,8.701,25.0
64.253,-1.044,8.323,36.0
58.338,-0.937,7.234,17.0
73.738,-1.17,8.729,20.0
64.78,-1.015,7.312,12.0
65.177,-1.008,6.999,21.0
64.514,-0.997,8.764,20.0
64.237,-0.98,8.37,17.0
58.381,-0.878,7.283,27.0
64.215,-0.954,7.649,16.0
64.29,-0.942,7.304,19.0
57.003,-0.824,6.162,23.0
64.28,-0.927,8.778,31.0
62.206,-0.884,8.149,23.0
58.354,-0.818,7.321,32.0
64.223,-0.888,7.695,19.0
64.368,-0.877,7.357,30.0
57.072,-0.766,6.208,19.0
62.961,-0.843,8.641,8.0
62.284,-0.821,8.201,21.0
58.473,-0.759,7.374,28.0
57.755,-0.738,6.957,13.0
63.872,-0.804,7.341,38.0
57.059,-0.707,6.243,14.0
57.405,-0.708,7.914,21.0
57.443,-0.697,7.599,14.0
58.532,-0.698,7.417,27.0
57.895,-0.679,7.009,23.0
63.687,-0.734,7.357,32.0
57.097,-0.647,6.28,8.0
63.074,-0.71,8.733,7.0
57.411,-0.635,7.628,29.0
58.525,-0.637,7.449,23.0
57.876,-0.617,7.039,32.0
59.307,-0.621,6.884,11.0
63.81,-0.656,7.052,11.0
63.288,-0.645,8.797,15.0
57.448,-0.575,7.663,31.0
58.56,-0.574,7.484,32.0
57.926,-0.555,7.074,28.0
59.341,-0.557,6.917,16.0
63.899,-0.588,7.094,11.0
63.337,-0.577,8.835,20.0
57.509,-0.512,7.699,31.0
58.116,-0.506,7.455,32.0
58.181,-0.495,7.133,29.0
59.429,-0.494,6.954,21.0
64.078,-0.52,7.143,24.0
63.428,-0.508,8.876,25.0
57.591,-0.451,7.735,31.0
57.858,-0.44,7.447,32.0
57.864,-0.429,7.118,32.0
59.477,-0.429,6.985,23.0
65.25,-0.458,7.299,29.0
63.235,-0.437,8.874,39.0
57.806,-0.388,7.787,29.0
0.0,0.0,0.0,0.0
57.583,-0.362,7.105,27.0
59.518,-0.363,7.011,28.0
65.854,-0.388,7.391,41.0
62.881,-0.364,8.847,33.0
57.836,-0.323,7.811,28.0
0.0,0.0,0.0,0.0
57.141,-0.297,7.07,32.0
59.431,-0.297,7.02,33.0
63.222,-0.304,7.115,21.0
62.576,-0.293,8.824,9.0
57.958,-0.259,7.845,9.0
58.277,-0.248,7.56,10.0
56.894,-0.232,7.055,31.0
59.218,-0.23,7.012,33.0
63.201,-0.232,7.13,16.0
59.816,-0.212,8.45,16.0
51.187,-0.171,6.942,25.0
58.293,-0.183,7.577,26.0
56.823,-0.167,7.06,29.0
59.077,-0.162,7.008,22.0
63.183,-0.162,7.142,19.0
59.793,-0.143,8.46,14.0
51.249,-0.113,6.961,25.0
58.25,-0.118,7.583,30.0
56.636,-0.103,7.047,23.0
59.093,-0.096,7.021,22.0
63.343,-0.091,7.171,12.0
51.425,-0.065,7.285,26.0
51.341,-0.055,6.982,25.0
58.246,-0.052,7.591,26.0
56.665,-0.039,7.059,19.0
57.364,-0.029,6.823,18.0
64.948,-0.02,7.361,10.0
51.012,-0.007,7.232,25.0
51.415,0.001,6.997,25.0
58.322,0.014,7.607,26.0
56.682,0.023,7.067,26.0
57.516,0.035,6.847,15.0
64.851,0.052,7.355,9.0
50.766,0.05,7.201,22.0
51.353,0.06,6.992,25.0
48.375,0.066,6.313,17.0
56.752,0.089,7.078,13.0
57.124,0.099,6.802,23.0
64.484,0.124,7.316,9.0
50.816,0.108,7.21,21.0
50.996,0.118,6.945,25.0
48.335,0.121,6.308,22.0
56.877,0.153,7.094,9.0
56.978,0.164,6.785,20.0
59.368,0.182,6.735,1.0
50.974,0.166,7.231,27.0
50.81,0.175,6.918,24.0
48.445,0.176,6.321,31.0
58.236,0.222,7.262,17.0
57.04,0.228,6.789,19.0
51.942,0.218,5.889,8.0
50.964,0.225,7.227,26.0
50.956,0.233,6.934,25.0
48.508,0.232,6.325,22.0
48.159,0.239,6.001,25.0
57.1,0.293,6.791,20.0
52.079,0.277,5.899,12.0
51.245,0.284,7.261,26.0
50.828,0.291,6.911,24.0
48.573,0.287,6.327,20.0
48.55,0.296,6.043,23.0
52.574,0.329,6.245,19.0
56.211,0.362,6.359,10.0
51.437,0.344,7.28,23.0
50.981,0.35,6.923,26.0
48.577,0.341,6.319,22.0
48.444,0.349,6.021,22.0
52.212,0.386,6.192,17.0
56.268,0.426,6.354,9.0
51.338,0.401,7.255,22.0
0.0,0.0,0.0,0.0
48.696,0.397,6.324,24.0
48.442,0.404,6.01,22.0
52.169,0.443,6.175,21.0
52.557,0.456,5.923,7.0
51.306,0.458,7.237,19.0
0.0,0.0,0.0,0.0
48.84,0.453,6.33,28.0
48.367,0.457,5.987,22.0
52.206,0.502,6.165,27.0
56.383,0.552,6.338,6.0
51.381,0.516,7.233,16.0
49.311,0.503,6.658,22.0
48.909,0.508,6.323,23.0
48.472,0.511,5.985,21.0
52.166,0.558,6.143,8.0
56.515,0.615,6.334,21.0
51.536,0.575,7.237,20.0
49.329,0.558,6.643,17.0
49.149,0.564,6.337,23.0
48.425,0.564,5.961,21.0
52.2,0.616,6.128,8.0
56.716,0.679,6.335,21.0
51.598,0.632,7.225,23.0
0.0,0.0,0.0,0.0
47.395,0.596,6.091,18.0
48.772,0.622,5.984,23.0
52.56,0.678,6.148,11.0
56.722,0.741,6.311,11.0
51.408,0.687,7.176,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.136,0.679,6.006,23.0
49.082,0.686,5.719,14.0
56.799,0.803,6.294,18.0
51.374,0.741,7.146,24.0
48.474,0.707,6.463,24.0
47.381,0.698,6.045,27.0
48.94,0.728,5.958,23.0
48.87,0.735,5.669,31.0
56.703,0.861,6.254,7.0
51.39,0.795,7.122,27.0
48.01,0.75,6.376,22.0
47.452,0.749,6.028,18.0
48.954,0.78,5.933,29.0
48.779,0.785,5.632,22.0
50.117,0.814,5.5,30.0
51.306,0.848,7.081,31.0
48.343,0.806,6.392,22.0
47.455,0.798,6.001,21.0
48.871,0.83,5.894,39.0
48.805,0.835,5.606,28.0
50.266,0.868,5.486,23.0
51.375,0.903,7.059,20.0
48.277,0.855,6.354,22.0
0.0,0.0,0.0,0.0
48.865,0.879,5.863,38.0
50.279,0.912,5.743,23.0
50.311,0.92,5.459,34.0
51.453,0.956,7.035,5.0
48.142,0.901,6.304,23.0
48.998,0.925,6.133,5.0
48.596,0.923,5.797,22.0
50.232,0.961,5.704,26.0
50.35,0.971,5.428,24.0
51.417,1.008,6.994,6.0
47.571,0.939,6.195,22.0
45.853,0.911,5.706,20.0
48.69,0.974,5.774,22.0
50.166,1.009,5.66,24.0
50.144,1.016,5.37,23.0
47.896,0.986,6.48,24.0
46.941,0.972,6.078,22.0
45.57,0.95,5.637,19.0
48.676,1.021,5.735,19.0
50.14,1.058,5.619,29.0
49.971,1.061,5.313,19.0
50.203,1.083,6.752,4.0
46.71,1.013,6.011,22.0
45.705,0.996,5.617,20.0
0.0,0.0,0.0,0.0
50.067,1.104,5.57,19.0
57.665,1.279,6.084,8.0
43.687,0.984,5.839,10.0
45.859,1.038,5.863,20.0
45.533,1.036,5.557,19.0
50.313,1.151,5.845,23.0
49.863,1.146,5.505,32.0
49.79,1.151,5.21,14.0
43.779,1.027,5.813,27.0
45.399,1.07,5.764,19.0
45.468,1.077,5.509,23.0
45.95,1.094,5.297,24.0
49.721,1.189,5.444,27.0
49.59,1.192,5.144,20.0
43.767,1.067,5.771,20.0
45.501,1.114,5.735,19.0
45.493,1.119,5.47,33.0
50.18,1.239,5.738,5.0
49.711,1.233,5.397,17.0
49.57,1.235,5.096,25.0
47.564,1.201,6.226,13.0
45.541,1.155,5.696,20.0
45.521,1.16,5.429,30.0
45.877,1.173,5.201,16.0
49.714,1.277,5.349,23.0
49.456,1.275,5.036,31.0
47.621,1.244,6.186,15.0
45.601,1.196,5.658,25.0
45.654,1.202,5.399,29.0
45.832,1.211,5.15,13.0
48.765,1.293,5.198,22.0
49.604,1.32,5.001,22.0
45.376,1.224,5.847,16.0
45.758,1.238,5.63,23.0
47.867,1.3,5.611,5.0
49.198,1.341,5.477,15.0
49.11,1.343,5.183,22.0
50.5,1.386,5.038,24.0
45.39,1.261,5.8,21.0
45.512,1.269,5.55,30.0
47.885,1.34,5.561,12.0
45.917,1.289,5.061,20.0
48.841,1.375,5.101,23.0
50.728,1.433,5.005,23.0
45.348,1.296,5.744,28.0
45.604,1.307,5.511,28.0
45.85,1.319,5.273,12.0
49.067,1.415,5.354,6.0
49.125,1.421,5.075,23.0
50.823,1.475,4.957,16.0
0.0,0.0,0.0,0.0
45.883,1.35,5.492,20.0
45.861,1.353,5.222,19.0
46.286,1.37,4.996,16.0
50.835,1.509,5.193,8.0
56.297,1.675,5.425,14.0
43.976,1.323,5.467,29.0
47.136,1.422,5.585,23.0
45.826,1.386,5.162,18.0
46.249,1.402,4.937,16.0
50.923,1.548,5.14,9.0
50.328,1.534,4.789,17.0
43.959,1.355,5.411,14.0
47.582,1.469,5.579,22.0
45.836,1.418,5.107,17.0
48.499,1.504,5.117,26.0
50.981,1.585,5.084,14.0
53.754,1.675,5.049,7.0
45.621,1.437,5.559,32.0
0.0,0.0,0.0,0.0
48.791,1.542,5.376,15.0
48.659,1.541,5.073,20.0
50.885,1.615,5.01,24.0
50.305,1.6,4.662,6.0
45.803,1.472,5.522,34.0
45.731,1.473,5.245,14.0
48.692,1.571,5.301,14.0
50.988,1.648,5.25,15.0
50.509,1.636,4.906,32.0
56.559,1.835,5.167,26.0
46.023,1.508,5.487,21.0
45.643,1.498,5.175,21.0
48.556,1.596,5.223,8.0
51.004,1.679,5.184,22.0
50.406,1.662,4.83,23.0
57.37,1.895,5.165,23.0
46.014,1.535,5.424,20.0
45.815,1.53,5.133,18.0
46.227,1.546,4.909,20.0
51.049,1.71,5.119,15.0
50.417,1.692,4.763,23.0
67.495,2.268,5.985,21.0
46.036,1.561,5.363,21.0
46.061,1.565,5.096,20.0
51.006,1.734,5.346,14.0
56.548,1.925,5.592,7.0
50.205,1.711,4.672,19.0
67.319,2.298,5.874,19.0
45.715,1.575,5.26,18.0
46.059,1.588,5.03,20.0
50.974,1.76,5.269,13.0
50.368,1.741,4.908,24.0
50.051,1.732,4.586,11.0
67.357,2.334,5.781,36.0
45.551,1.592,5.175,20.0
46.243,1.617,4.983,25.0
57.702,2.02,5.881,2.0
50.184,1.759,4.817,31.0
55.92,1.961,5.042,7.0
64.205,2.255,5.417,7.0
45.49,1.611,5.1,28.0
46.29,1.64,4.919,20.0
57.015,2.022,5.726,31.0
50.058,1.777,4.731,33.0
66.751,2.371,5.92,13.0
64.123,2.28,5.314,22.0
45.491,1.631,5.032,24.0
48.564,1.742,5.088,14.0
56.451,2.026,5.584,6.0
50.043,1.796,4.654,33.0
66.72,2.397,5.817,22.0
64.07,2.303,5.214,22.0
45.967,1.666,5.014,21.0
56.326,2.042,5.814,12.0
50.221,1.822,4.89,24.0
49.927,1.812,4.565,23.0
66.707,2.421,5.712,18.0
0.0,0.0,0.0,0.0
46.235,1.692,4.971,14.0
56.955,2.085,5.79,31.0
50.067,1.833,4.798,24.0
49.969,1.83,4.492,24.0
64.192,2.351,5.397,16.0
77.468,2.839,6.063,11.0
48.642,1.796,5.152,21.0
50.333,1.859,5.037,19.0
49.97,1.845,4.708,23.0
50.105,1.85,4.424,16.0
64.186,2.371,5.294,31.0
65.396,2.416,5.014,8.0
48.82,1.816,5.093,23.0
50.243,1.869,4.947,31.0
50.002,1.86,4.631,23.0
66.701,2.482,5.782,25.0
66.685,2.481,5.392,15.0
65.257,2.428,4.898,21.0
56.285,2.108,5.779,8.0
50.162,1.878,4.857,24.0
49.974,1.871,4.547,25.0
66.699,2.497,5.673,19.0
77.591,2.905,6.147,12.0
65.291,2.444,4.794,27.0
50.496,1.902,5.101,9.0
50.079,1.886,4.765,23.0
50.163,1.888,4.48,23.0
66.691,2.51,5.56,9.0
77.38,2.912,6.001,12.0
65.297,2.457,4.685,46.0
50.36,1.906,5.002,22.0
50.003,1.892,4.674,24.0
68.692,2.598,6.02,10.0
66.674,2.52,5.448,22.0
65.399,2.471,4.964,14.0
65.314,2.466,4.578,54.0
50.345,1.912,4.917,25.0
50.05,1.9,4.595,24.0
66.73,2.532,5.736,6.0
66.666,2.528,5.335,26.0
65.318,2.475,4.846,21.0
65.348,2.475,4.469,44.0
50.192,1.912,4.814,35.0
50.155,1.909,4.517,22.0
66.683,2.536,5.616,17.0
77.398,2.941,6.06,9.0
65.311,2.48,4.734,28.0
65.366,2.481,4.359,29.0
50.005,1.908,4.71,27.0
68.632,2.616,6.063,13.0
66.664,2.538,5.5,31.0
65.451,2.49,5.011,9.0
65.323,2.483,4.622,49.0
65.43,2.486,4.25,19.0
50.112,1.913,4.633,30.0
68.873,2.626,5.964,16.0
66.657,2.539,5.384,36.0
65.374,2.488,4.893,21.0
65.326,2.483,4.509,53.0
65.463,2.486,4.138,22.0
50.141,1.913,4.548,23.0
66.696,2.541,5.659,10.0
66.682,2.538,5.268,6.0
65.308,2.483,4.772,27.0
65.36,2.482,4.395,34.0
65.458,2.483,4.022,24.0
50.258,1.915,4.469,11.0
66.679,2.537,5.538,26.0
65.464,2.487,5.056,4.0
65.304,2.478,4.656,40.0
65.414,2.479,4.284,17.0
65.523,2.48,3.91,15.0
68.83,2.616,5.997,14.0
66.67,2.53,5.419,33.0
65.36,2.477,4.93,19.0
65.327,2.471,4.541,42.0
65.555,2.477,4.175,21.0
81.266,3.066,4.704,23.0
66.68,2.525,5.689,11.0
66.651,2.52,5.297,10.0
65.296,2.465,4.808,27.0
65.387,2.464,4.428,27.0
65.478,2.464,4.053,24.0
81.174,3.05,4.553,29.0
66.648,2.512,5.565,8.0
77.377,2.911,6.008,9.0
65.299,2.453,4.689,43.0
81.405,3.052,5.364,19.0
65.527,2.453,3.936,10.0
81.266,3.036,4.409,31.0
66.672,2.499,5.444,17.0
65.288,2.442,4.95,18.0
65.353,2.44,4.574,31.0
65.708,2.449,4.21,26.0
81.348,3.026,4.739,32.0
81.169,3.014,4.258,30.0
66.646,2.481,5.322,9.0
65.282,2.425,4.831,29.0
81.728,3.03,5.571,15.0
65.657,2.429,4.086,20.0
81.121,2.995,4.576,29.0
81.101,2.988,4.104,29.0
65.428,2.416,5.101,5.0
65.31,2.407,4.711,23.0
81.482,2.996,5.402,11.0
81.489,2.989,4.92,26.0
81.282,2.975,4.434,32.0
80.969,2.957,3.947,24.0
65.239,2.387,4.965,18.0
81.647,2.98,5.737,20.0
65.759,2.395,4.238,24.0
81.488,2.961,4.769,33.0
81.226,2.944,4.281,29.0
81.351,2.941,3.815,15.0
65.277,2.364,4.846,15.0
81.697,2.951,5.588,28.0
65.748,2.369,4.114,8.0
81.505,2.93,4.619,35.0
81.116,2.908,4.126,26.0
81.596,2.917,3.676,3.0
81.254,2.91,5.882,28.0
81.475,2.909,5.422,18.0
81.628,2.906,4.957,23.0
81.572,2.896,4.471,27.0
80.961,2.867,3.967,24.0
56.124,1.982,2.423,0.0
81.563,2.883,5.751,30.0
65.816,2.32,4.257,28.0
81.799,2.874,4.815,32.0
81.348,2.85,4.306,37.0
81.546,2.848,3.842,21.0
0.0,0.0,0.0,0.0
81.723,2.848,5.609,15.0
81.587,2.834,5.123,26.0
81.927,2.837,4.667,22.0
81.081,2.798,4.139,27.0
81.74,2.813,3.699,5.0
51.017,1.75,2.012,1.0
65.88,2.26,4.397,9.0
81.508,2.788,4.966,33.0
81.783,2.787,4.506,27.0
81.111,2.755,3.99,26.0
56.146,1.901,2.436,0.0
50.977,1.72,1.916,2.0
65.904,2.224,4.276,17.0
81.728,2.748,4.827,30.0
81.414,2.727,4.334,29.0
81.597,2.723,3.861,31.0
0.0,0.0,0.0,0.0
51.025,1.691,1.823,2.0
81.488,2.699,5.134,28.0
81.767,2.698,4.676,31.0
81.627,2.683,4.192,21.0
81.836,2.68,3.719,2.0
0.0,0.0,0.0,0.0
51.196,1.664,1.732,2.0
81.423,2.643,4.976,33.0
81.613,2.639,4.512,24.0
82.074,2.642,4.06,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.142,1.722,1.73,1.0
81.802,2.598,4.845,31.0
81.897,2.591,4.375,34.0
82.091,2.585,3.908,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.105,1.682,1.628,3.0
81.804,2.538,4.693,26.0
81.965,2.531,4.225,16.0
82.061,2.523,3.754,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.068,1.639,1.526,7.0
82.295,2.49,4.568,19.0
82.899,2.496,4.119,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.065,1.604,1.74,1.0
54.189,1.6,1.429,12.0
82.227,2.421,4.411,15.0
84.311,2.47,4.033,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.086,1.56,1.64,3.0
54.138,1.553,1.328,3.0
82.905,2.37,4.293,21.0
85.596,2.434,3.936,4.0
57.758,1.633,2.32,0.0
54.281,1.526,1.861,0.0
54.082,1.513,1.541,6.0
0.0,0.0,0.0,0.0
83.003,2.3,4.147,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.184,1.475,1.759,11.0
54.087,1.464,1.442,1.0
56.568,1.522,1.18,6.0
84.621,2.266,4.072,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.107,1.421,1.656,2.0
54.132,1.413,1.344,1.0
0.0,0.0,0.0,0.0
88.927,2.296,4.117,4.0
0.0,0.0,0.0,0.0
54.131,1.378,1.877,0.0
54.11,1.369,1.558,1.0
54.577,1.371,1.256,0.0
47.573,1.187,0.82,0.0
56.091,1.392,2.495,0.0
0.0,0.0,0.0,0.0
54.407,1.33,1.789,13.0
54.243,1.317,1.464,0.0
57.688,1.391,1.224,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.09,1.266,1.681,1.0
54.238,1.26,1.367,0.0
47.826,1.102,0.929,1.0
37.172,0.85,0.507,0.0
0.0,0.0,0.0,0.0
54.463,1.226,1.911,1.0
54.226,1.211,1.589,0.0
54.53,1.207,1.277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.503,1.167,1.816,23.0
54.195,1.15,1.493,0.0
54.658,1.149,1.184,1.0
0.0,0.0,0.0,0.0
33.822,0.698,0.341,0.0
0.0,0.0,0.0,0.0
54.46,1.103,1.719,0.0
54.361,1.09,1.401,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.517,0.632,0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.665,1.031,1.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.159,0.568,0.206,0.0
0.0,0.0,0.0,0.0
54.874,0.979,1.541,1.0
54.73,0.965,1.221,0.0
0.0,0.0,0.0,0.0
34.274,0.59,0.365,0.0
28.895,0.491,0.141,0.0
55.16,0.927,1.774,1.0
55.063,0.914,1.453,0.0
0.0,0.0,0.0,0.0
38.369,0.62,0.565,0.0
32.628,0.52,0.292,0.0
28.79,0.453,0.092,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.382,0.73,0.915,0.0
37.551,0.558,0.489,0.0
31.372,0.459,0.227,0.0
27.463,0.396,0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.91,0.384,0.162,2.0
26.699,0.349,-0.003,0.0
56.379,0.725,1.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.409,0.406,0.325,0.0
28.847,0.344,0.114,6.0
25.733,0.301,-0.045,0.0
57.46,0.66,1.466,0.0
0.0,0.0,0.0,0.0
37.803,0.416,0.528,0.0
31.929,0.344,0.259,0.0
28.631,0.302,0.067,1.0
24.917,0.257,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.279,0.348,0.449,0.0
28.988,0.271,0.189,0.0
26.971,0.246,0.02,0.0
23.892,0.212,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.291,0.28,0.37,0.0
28.877,0.228,0.142,4.0
26.318,0.202,-0.021,0.0
23.048,0.171,-0.151,0.0
0.0,0.0,0.0,0.0
38.559,0.267,0.578,0.0
0.0,0.0,0.0,0.0
28.686,0.184,0.097,1.0
25.407,0.157,-0.059,0.0
22.279,0.132,-0.18,2.0
0.0,0.0,0.0,0.0
37.325,0.202,0.502,0.0
31.763,0.164,0.244,0.0
27.655,0.136,0.051,0.0
24.586,0.114,-0.095,0.0
21.362,0.094,-0.206,4.0
0.0,0.0,0.0,0.0
35.644,0.138,0.425,0.0
30.34,0.11,0.187,0.0
26.782,0.09,0.008,0.0
23.557,0.073,-0.127,0.0
20.862,0.059,-0.232,1.0
41.638,0.108,0.674,0.0
0.0,0.0,0.0,0.0
28.789,0.059,0.135,1.0
26.053,0.047,-0.029,0.0
23.257,0.036,-0.16,0.0
19.75,0.025,-0.249,0.0
38.799,0.039,0.571,0.0
33.035,0.024,0.296,0.0
28.6,0.014,0.092,1.0
25.205,0.005,-0.065,0.0
21.886,-0.001,-0.182,0.0
19.001,-0.005,-0.267,0.0
0.0,0.0,0.0,0.0
31.229,-0.026,0.236,0.0
27.835,-0.031,0.05,0.0
24.279,-0.033,-0.097,0.0
21.233,-0.035,-0.207,1.0
18.397,-0.035,-0.284,0.0
0.0,0.0,0.0,0.0
29.114,-0.072,0.179,1.0
27.039,-0.074,0.011,0.0
23.836,-0.072,-0.128,0.0
20.439,-0.067,-0.227,0.0
17.975,-0.064,-0.303,0.0
33.156,-0.128,0.348,0.0
28.805,-0.119,0.137,6.0
26.053,-0.115,-0.024,0.0
22.998,-0.108,-0.156,0.0
19.773,-0.098,-0.247,0.0
17.42,-0.092,-0.318,0.0
32.649,-0.181,0.298,1.0
28.743,-0.167,0.098,7.0
25.303,-0.154,-0.058,0.0
22.166,-0.141,-0.18,0.0
19.141,-0.128,-0.265,0.0
17.067,-0.119,-0.334,0.0
31.612,-0.229,0.247,2.0
28.332,-0.214,0.059,1.0
24.483,-0.191,-0.088,0.0
21.699,-0.176,-0.204,0.0
18.542,-0.156,-0.281,0.0
16.686,-0.145,-0.348,0.0
31.041,-0.278,0.203,0.0
27.361,-0.253,0.022,0.0
23.971,-0.229,-0.117,0.0
20.714,-0.203,-0.221,0.0
18.066,-0.183,-0.296,0.0
16.459,-0.171,-0.364,0.0
28.95,-0.309,0.153,0.0
26.254,-0.288,-0.01,0.0
23.2,-0.262,-0.142,0.0
20.021,-0.232,-0.239,0.0
17.641,-0.209,-0.311,0.0
16.13,-0.196,-0.377,0.0
28.695,-0.357,0.117,1.0
25.664,-0.327,-0.041,0.0
22.805,-0.298,-0.167,0.0
19.408,-0.259,-0.255,0.0
17.219,-0.235,-0.324,0.0
15.86,-0.221,-0.389,0.0
28.377,-0.404,0.081,1.0
25.083,-0.364,-0.07,0.0
22.127,-0.328,-0.188,1.0
18.877,-0.286,-0.27,0.0
16.909,-0.261,-0.338,0.0
15.636,-0.246,-0.402,0.0
27.818,-0.445,0.048,0.0
24.4,-0.398,-0.096,0.0
21.577,-0.359,-0.208,0.0
18.315,-0.31,-0.283,0.0
16.619,-0.287,-0.351,0.0
15.318,-0.269,-0.411,0.0
26.581,-0.474,0.016,0.0
23.877,-0.433,-0.121,0.0
20.596,-0.379,-0.221,0.0
17.961,-0.336,-0.297,0.0
16.394,-0.312,-0.364,0.0
14.874,-0.288,-0.415,0.0
26.275,-0.516,-0.011,0.0
23.289,-0.465,-0.143,0.0
19.903,-0.403,-0.235,0.0
