X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
185.272,-17.038,12.129,12.0
149.587,-13.765,9.001,23.0
150.328,-13.842,8.235,11.0
0.0,0.0,0.0,0.0
34.426,-3.174,1.522,0.0
146.241,-13.509,10.557,4.0
0.0,0.0,0.0,0.0
149.517,-13.824,9.208,17.0
150.321,-13.906,8.445,25.0
169.189,-15.66,8.611,6.0
0.0,0.0,0.0,0.0
146.113,-13.557,10.753,4.0
209.515,-19.447,14.305,12.0
0.0,0.0,0.0,0.0
149.886,-13.923,8.632,23.0
150.212,-13.96,7.856,11.0
34.637,-3.22,1.628,0.0
143.715,-13.387,10.781,9.0
153.345,-14.288,10.688,6.0
151.459,-14.117,9.753,7.0
149.506,-13.938,8.819,27.0
150.157,-14.004,8.063,20.0
34.736,-3.241,1.681,0.0
143.612,-13.423,10.975,9.0
153.416,-14.342,10.909,10.0
151.499,-14.166,9.967,17.0
149.633,-13.995,9.036,4.0
149.868,-14.019,8.258,21.0
0.0,0.0,0.0,0.0
145.603,-13.651,11.332,11.0
145.955,-13.685,10.582,8.0
151.461,-14.202,10.177,16.0
0.0,0.0,0.0,0.0
149.665,-14.038,8.455,28.0
150.251,-14.095,7.693,22.0
145.546,-13.68,11.531,8.0
146.0,-13.722,10.79,5.0
151.348,-14.225,10.38,9.0
199.158,-18.719,12.581,9.0
149.554,-14.056,8.654,26.0
150.156,-14.114,7.893,27.0
145.257,-13.681,11.71,11.0
143.797,-13.542,10.826,12.0
153.541,-14.457,10.742,4.0
185.216,-17.438,11.956,9.0
149.446,-14.069,8.853,12.0
149.998,-14.121,8.091,32.0
145.18,-13.695,11.902,4.0
146.319,-13.798,11.215,5.0
153.434,-14.466,10.943,8.0
151.454,-14.277,9.98,8.0
170.238,-16.046,10.314,12.0
149.799,-14.117,8.28,31.0
145.888,-13.776,12.159,3.0
145.622,-13.747,11.358,15.0
145.901,-13.768,10.603,8.0
151.431,-14.286,10.182,20.0
199.146,-18.782,12.331,6.0
149.683,-14.115,8.472,24.0
145.604,-13.758,12.331,12.0
145.409,-13.734,11.536,13.0
143.776,-13.574,10.639,4.0
151.432,-14.292,10.382,15.0
199.105,-18.785,12.591,7.0
149.597,-14.108,8.666,25.0
144.935,-13.697,12.467,9.0
145.205,-13.715,11.714,8.0
143.672,-13.564,10.822,11.0
147.226,-13.892,10.289,5.0
189.965,-17.918,12.264,8.0
149.593,-14.105,8.86,10.0
147.927,-13.976,12.918,4.0
154.638,-14.601,12.676,4.0
143.625,-13.554,11.004,5.0
153.428,-14.47,10.92,7.0
151.405,-14.272,9.969,11.0
170.004,-16.017,10.289,13.0
153.8,-14.519,13.632,4.0
145.951,-13.768,12.155,5.0
145.495,-13.717,11.337,13.0
145.934,-13.749,10.576,11.0
151.46,-14.261,10.169,23.0
199.088,-18.734,12.305,6.0
0.0,0.0,0.0,0.0
145.559,-13.715,12.307,15.0
145.478,-13.696,11.521,10.0
145.986,-13.733,10.765,6.0
151.499,-14.243,10.361,5.0
194.585,-18.279,12.271,8.0
146.78,-13.817,13.385,5.0
145.016,-13.64,12.444,11.0
145.288,-13.653,11.688,9.0
143.736,-13.496,10.779,11.0
153.539,-14.405,10.693,6.0
185.134,-17.355,11.904,7.0
146.833,-13.793,13.573,4.0
144.757,-13.585,12.603,4.0
145.105,-13.605,11.853,4.0
143.669,-13.457,10.95,7.0
153.353,-14.352,10.866,9.0
151.52,-14.168,9.925,15.0
148.093,-13.878,13.869,10.0
146.967,-13.756,12.971,7.0
146.056,-13.657,12.106,5.0
145.53,-13.594,11.265,11.0
146.072,-13.632,10.524,8.0
151.49,-14.122,10.104,3.0
145.958,-13.637,13.845,4.0
146.807,-13.701,13.133,5.0
146.038,-13.613,12.277,5.0
145.615,-13.559,11.443,13.0
146.236,-13.601,10.706,4.0
209.484,-19.464,14.215,7.0
145.788,-13.574,13.999,10.0
153.477,-14.273,13.908,4.0
144.864,-13.456,12.345,4.0
145.641,-13.51,11.614,5.0
0.0,0.0,0.0,0.0
209.542,-19.395,14.458,9.0
145.505,-13.496,14.14,14.0
0.0,0.0,0.0,0.0
144.754,-13.391,12.502,11.0
144.654,-13.365,11.7,13.0
146.03,-13.475,11.025,13.0
0.0,0.0,0.0,0.0
145.452,-13.433,14.302,10.0
147.406,-13.594,13.695,4.0
147.366,-13.571,12.895,3.0
144.778,-13.314,11.873,10.0
145.831,-13.394,11.172,11.0
147.304,-13.51,10.494,2.0
146.232,-13.44,14.542,10.0
146.34,-13.43,13.758,13.0
145.656,-13.346,12.907,5.0
146.465,-13.401,12.173,12.0
145.457,-13.29,11.303,5.0
146.799,-13.394,10.616,2.0
146.185,-13.366,14.696,15.0
146.296,-13.355,13.912,3.0
145.428,-13.255,13.042,16.0
146.443,-13.326,12.325,13.0
144.801,-13.158,11.404,13.0
146.269,-13.271,10.731,9.0
145.822,-13.258,14.813,16.0
146.77,-13.322,14.112,11.0
145.219,-13.16,13.174,14.0
147.108,-13.308,12.534,5.0
144.657,-13.066,11.542,17.0
146.012,-13.167,10.861,7.0
145.954,-13.19,14.977,15.0
146.543,-13.219,14.24,12.0
0.0,0.0,0.0,0.0
147.445,-13.253,12.712,12.0
144.476,-12.964,11.673,23.0
145.166,-13.006,10.943,13.0
145.763,-13.086,15.105,20.0
146.376,-13.117,14.37,15.0
146.805,-13.129,13.615,9.0
0.0,0.0,0.0,0.0
144.475,-12.874,11.816,21.0
145.045,-12.902,11.077,13.0
145.47,-12.967,15.219,16.0
146.171,-13.003,14.494,15.0
146.775,-13.032,13.754,9.0
145.873,-12.927,12.862,13.0
144.404,-12.773,11.948,10.0
145.072,-12.808,11.216,12.0
145.306,-12.854,15.342,15.0
146.185,-12.906,14.634,14.0
146.036,-12.866,13.822,11.0
145.703,-12.811,12.982,15.0
145.434,-12.763,12.166,8.0
145.157,-12.715,11.354,14.0
145.61,-12.78,15.506,15.0
145.73,-12.763,14.721,15.0
145.92,-12.752,13.942,15.0
145.744,-12.711,13.114,9.0
145.424,-12.656,12.294,10.0
145.227,-12.614,11.488,15.0
146.013,-12.708,15.677,8.0
145.604,-12.644,14.835,7.0
145.464,-12.604,14.025,24.0
146.918,-12.704,13.346,3.0
146.238,-12.618,12.486,4.0
145.218,-12.503,11.608,19.0
146.626,-12.649,15.867,4.0
145.584,-12.53,14.955,12.0
145.632,-12.506,14.162,19.0
144.847,-12.41,13.278,11.0
146.171,-12.497,12.6,7.0
145.234,-12.389,11.727,7.0
0.0,0.0,0.0,0.0
145.599,-12.414,15.074,13.0
145.719,-12.395,14.287,16.0
144.973,-12.302,13.404,12.0
145.278,-12.301,12.637,11.0
145.126,-12.26,11.831,9.0
146.921,-12.435,16.134,9.0
146.93,-12.406,15.325,7.0
145.702,-12.272,14.396,12.0
144.936,-12.178,13.51,13.0
145.487,-12.195,12.764,12.0
0.0,0.0,0.0,0.0
148.434,-12.435,16.411,18.0
147.049,-12.287,15.447,14.0
147.5,-12.293,14.682,3.0
144.862,-12.044,13.607,13.0
145.659,-12.079,12.884,14.0
146.425,-12.114,12.148,6.0
148.671,-12.322,16.542,14.0
147.006,-12.152,15.545,15.0
146.839,-12.106,14.718,13.0
144.679,-11.897,13.69,9.0
145.322,-11.919,12.952,19.0
146.189,-11.96,12.228,10.0
148.778,-12.194,16.655,14.0
146.747,-11.994,15.615,11.0
145.883,-11.891,14.718,5.0
146.12,-11.877,13.922,13.0
145.401,-11.789,13.052,16.0
146.061,-11.811,12.309,11.0
150.978,-12.229,16.998,11.0
146.691,-11.848,15.702,7.0
147.839,-11.907,15.008,3.0
145.859,-11.716,13.985,12.0
145.3,-11.638,13.132,12.0
145.876,-11.654,12.38,11.0
148.737,-11.902,16.834,11.0
148.956,-11.885,16.033,11.0
148.644,-11.825,15.176,4.0
145.813,-11.567,14.065,16.0
146.311,-11.574,13.306,10.0
145.675,-11.493,12.444,12.0
148.652,-11.745,16.908,8.0
147.94,-11.654,16.005,7.0
145.867,-11.456,14.971,12.0
145.626,-11.404,14.125,20.0
148.032,-11.558,13.54,8.0
145.622,-11.339,12.515,22.0
151.298,-11.798,17.288,10.0
148.752,-11.564,16.169,4.0
148.156,-11.482,15.281,7.0
145.986,-11.279,14.232,9.0
118.992,-9.165,10.943,10.0
145.683,-11.189,12.591,13.0
0.0,0.0,0.0,0.0
148.822,-11.411,16.247,11.0
147.96,-11.309,15.329,11.0
149.01,-11.354,14.595,3.0
145.527,-11.055,13.447,9.0
119.44,-9.047,10.375,8.0
0.0,0.0,0.0,0.0
148.463,-11.223,16.272,14.0
148.778,-11.21,15.477,8.0
146.479,-11.001,14.408,9.0
145.823,-10.919,13.533,13.0
119.405,-8.912,10.42,10.0
148.803,-11.083,16.367,14.0
147.754,-10.968,15.428,12.0
146.213,-10.819,14.437,19.0
146.744,-10.823,13.673,15.0
119.011,-8.749,10.428,11.0
90.807,-6.683,10.529,3.0
148.571,-10.897,16.395,17.0
148.799,-10.877,15.588,10.0
146.439,-10.669,14.508,13.0
146.674,-10.651,13.714,10.0
119.136,-8.624,10.476,18.0
90.621,-6.566,10.536,21.0
148.49,-10.722,16.431,13.0
148.125,-10.658,15.561,6.0
146.216,-10.484,14.529,11.0
118.486,-8.467,11.112,9.0
119.185,-8.488,10.514,13.0
90.193,-6.429,10.511,24.0
148.625,-10.556,16.486,6.0
146.268,-10.351,15.404,14.0
91.637,-6.463,9.128,14.0
118.553,-8.332,11.148,10.0
117.242,-8.211,10.37,9.0
90.13,-6.317,10.524,29.0
148.65,-10.382,16.521,12.0
148.32,-10.32,15.653,8.0
91.511,-6.345,9.135,19.0
91.778,-6.34,8.648,3.0
117.272,-8.073,10.396,15.0
90.235,-6.216,10.554,23.0
150.697,-10.341,16.777,6.0
148.264,-10.136,15.672,3.0
91.617,-6.24,9.16,25.0
91.833,-6.232,8.668,8.0
117.285,-7.93,10.414,17.0
90.301,-6.109,10.574,26.0
113.065,-7.619,12.603,6.0
97.913,-6.573,10.363,12.0
91.612,-6.127,9.171,20.0
91.836,-6.119,8.678,19.0
88.091,-5.847,7.832,2.0
90.399,-6.003,10.596,24.0
113.164,-7.485,12.624,11.0
97.897,-6.45,10.369,19.0
87.045,-5.712,8.721,17.0
91.906,-6.008,8.692,14.0
93.146,-6.066,8.287,8.0
90.467,-5.893,10.609,15.0
90.873,-5.895,10.142,19.0
97.944,-6.329,10.379,14.0
87.054,-5.602,8.725,16.0
91.4,-5.859,8.646,16.0
88.479,-5.649,7.873,16.0
90.034,-5.748,10.56,19.0
90.979,-5.786,10.155,28.0
86.869,-5.502,9.204,24.0
87.486,-5.518,8.768,15.0
91.396,-5.742,8.644,24.0
88.727,-5.552,7.893,24.0
89.475,-5.599,10.491,20.0
91.42,-5.696,10.2,20.0
87.043,-5.401,9.219,25.0
87.542,-5.409,8.768,22.0
91.46,-5.628,8.645,14.0
88.834,-5.444,7.897,23.0
89.602,-5.49,10.499,21.0
91.47,-5.581,10.198,11.0
93.317,-5.668,9.875,14.0
87.563,-5.296,8.762,17.0
87.796,-5.289,8.289,29.0
88.878,-5.331,7.89,26.0
89.887,-5.389,10.522,32.0
93.696,-5.593,10.434,27.0
91.89,-5.462,9.711,7.0
87.419,-5.173,8.735,26.0
87.868,-5.177,8.283,29.0
88.9,-5.216,7.878,19.0
90.005,-5.277,10.52,20.0
93.757,-5.473,10.425,11.0
91.79,-5.334,9.685,12.0
87.374,-5.056,8.714,21.0
88.099,-5.076,8.287,12.0
93.22,-5.348,8.242,10.0
89.329,-5.121,10.422,19.0
91.775,-5.237,10.185,14.0
91.805,-5.213,9.666,6.0
87.537,-4.949,8.71,28.0
86.875,-4.891,8.151,23.0
93.06,-5.215,8.205,21.0
86.81,-4.86,10.106,9.0
93.544,-5.213,10.356,9.0
81.584,-4.525,8.567,16.0
88.139,-4.866,8.745,24.0
86.923,-4.777,8.131,24.0
89.327,-4.888,7.849,14.0
86.873,-4.747,10.088,31.0
90.271,-4.91,9.966,15.0
82.045,-4.441,8.589,8.0
88.337,-4.759,8.737,20.0
87.029,-4.668,8.112,14.0
89.253,-4.765,7.813,12.0
0.0,0.0,0.0,0.0
90.243,-4.788,9.931,14.0
82.332,-4.347,8.59,17.0
83.585,-4.391,8.236,11.0
87.549,-4.579,8.128,8.0
88.945,-4.63,7.753,13.0
85.641,-4.451,9.881,24.0
91.692,-4.742,10.054,5.0
82.696,-4.255,8.594,16.0
83.466,-4.273,8.19,22.0
85.162,-4.34,7.871,10.0
87.061,-4.416,7.552,13.0
85.595,-4.333,9.839,24.0
82.218,-4.14,8.979,11.0
82.429,-4.131,8.53,14.0
83.162,-4.147,8.123,24.0
87.595,-4.346,8.056,10.0
87.105,-4.301,7.515,15.0
85.599,-4.218,9.797,15.0
82.02,-4.02,8.917,12.0
81.971,-3.997,8.442,26.0
85.127,-4.13,8.271,10.0
88.6,-4.277,8.104,10.0
87.245,-4.191,7.482,23.0
82.339,-3.946,9.381,11.0
81.294,-3.875,8.794,18.0
82.113,-3.893,8.413,23.0
79.527,-3.752,7.684,10.0
87.198,-4.092,7.927,7.0
87.083,-4.066,7.42,15.0
81.667,-3.804,9.258,20.0
81.113,-3.757,8.728,26.0
82.353,-3.794,8.389,32.0
79.53,-3.644,7.637,32.0
87.142,-3.971,7.87,26.0
90.486,-4.102,7.655,4.0
81.679,-3.691,9.208,26.0
81.109,-3.645,8.676,28.0
79.617,-3.558,8.06,9.0
79.29,-3.525,7.563,35.0
87.078,-3.85,7.807,14.0
90.908,-3.998,7.631,16.0
81.521,-3.574,9.136,18.0
80.16,-3.494,8.521,10.0
79.8,-3.46,8.024,17.0
79.308,-3.419,7.511,17.0
87.082,-3.734,7.748,10.0
88.5,-3.775,7.368,16.0
81.348,-3.457,9.06,11.0
82.13,-3.47,8.673,19.0
79.647,-3.346,7.952,18.0
79.42,-3.318,7.465,26.0
79.329,-3.295,7.001,17.0
79.756,-3.295,6.581,8.0
64.409,-2.65,7.125,5.0
80.174,-3.28,8.406,24.0
79.594,-3.238,7.886,34.0
79.145,-3.201,7.378,28.0
79.331,-3.19,6.94,15.0
79.828,-3.191,6.525,21.0
79.286,-3.157,8.707,15.0
79.512,-3.147,8.273,29.0
79.506,-3.127,7.813,11.0
79.102,-3.094,7.31,24.0
80.21,-3.119,6.951,16.0
87.884,-3.397,7.112,17.0
79.137,-3.045,8.625,14.0
79.5,-3.041,8.204,27.0
79.397,-3.018,7.735,26.0
79.173,-2.991,7.249,41.0
80.019,-3.006,6.865,16.0
79.854,-2.982,6.393,9.0
79.962,-2.971,8.644,13.0
64.174,-2.37,6.566,21.0
66.283,-2.432,6.399,9.0
79.28,-2.891,7.188,19.0
79.697,-2.889,6.766,25.0
79.823,-2.876,6.318,23.0
64.947,-2.328,6.961,21.0
64.174,-2.285,6.506,28.0
66.274,-2.346,6.335,23.0
80.077,-2.816,7.185,11.0
80.01,-2.797,6.718,19.0
85.54,-2.971,6.689,9.0
64.773,-2.237,6.879,41.0
63.918,-2.194,6.418,35.0
66.269,-2.26,6.27,16.0
79.98,-2.709,7.097,24.0
79.989,-2.692,6.637,28.0
80.652,-2.697,6.227,15.0
64.061,-2.129,6.739,33.0
63.615,-2.101,6.323,31.0
67.307,-2.208,6.3,16.0
80.108,-2.611,7.027,21.0
80.294,-2.6,6.58,29.0
80.682,-2.596,6.147,8.0
63.649,-2.034,6.629,32.0
63.833,-2.027,6.277,34.0
67.36,-2.124,6.234,15.0
80.25,-2.513,6.954,16.0
85.591,-2.663,6.922,13.0
96.226,-2.974,7.227,7.0
64.047,-1.965,6.6,26.0
64.504,-1.966,6.272,26.0
67.404,-2.04,6.164,22.0
76.329,-2.295,6.53,7.0
80.542,-2.405,6.425,32.0
87.628,-2.598,6.484,9.0
64.204,-1.889,6.543,30.0
64.579,-1.886,6.206,26.0
80.695,-2.341,7.287,12.0
80.599,-2.322,6.803,28.0
81.068,-2.319,6.373,17.0
88.279,-2.508,6.43,14.0
64.441,-1.817,6.492,29.0
67.258,-1.882,6.385,8.0
65.851,-1.829,5.869,29.0
80.651,-2.225,6.712,37.0
76.06,-2.083,5.889,13.0
87.164,-2.37,6.246,23.0
64.39,-1.736,6.409,28.0
67.293,-1.801,6.307,9.0
66.295,-1.761,5.827,36.0
81.246,-2.143,6.662,18.0
76.065,-1.991,5.796,12.0
95.676,-2.486,6.737,12.0
64.343,-1.657,6.324,26.0
65.906,-1.684,6.093,29.0
76.607,-1.943,6.638,7.0
76.311,-1.921,6.161,18.0
76.271,-1.905,5.715,10.0
87.043,-2.158,6.018,15.0
64.026,-1.572,6.21,40.0
65.909,-1.606,6.008,35.0
76.647,-1.852,6.54,11.0
76.288,-1.83,6.059,10.0
87.214,-2.075,6.421,14.0
96.737,-2.285,6.562,13.0
10.875,-0.33,-0.585,0.0
10.249,-0.313,-0.61,0.0
0.0,0.0,0.0,0.0
9.23,-0.286,-0.657,0.0
0.0,0.0,0.0,0.0
8.334,-0.262,-0.69,0.0
10.741,-0.34,-0.591,0.0
10.113,-0.322,-0.615,0.0
9.563,-0.307,-0.637,0.0
0.0,0.0,0.0,0.0
8.631,-0.281,-0.676,0.0
8.281,-0.271,-0.697,0.0
10.583,-0.349,-0.596,0.0
10.038,-0.333,-0.623,0.0
9.452,-0.316,-0.642,0.0
0.0,0.0,0.0,0.0
8.596,-0.291,-0.684,0.0
8.196,-0.28,-0.7,0.0
10.463,-0.359,-0.602,0.0
9.917,-0.343,-0.628,0.0
9.373,-0.326,-0.648,0.0
0.0,0.0,0.0,0.0
8.583,-0.303,-0.693,0.0
8.091,-0.287,-0.7,0.0
10.346,-0.369,-0.608,0.0
9.797,-0.352,-0.632,0.0
9.249,-0.334,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.058,-0.297,-0.707,0.0
10.2,-0.378,-0.611,0.0
9.606,-0.358,-0.631,0.0
9.195,-0.345,-0.657,0.0
8.783,-0.332,-0.679,0.0
8.322,-0.316,-0.691,0.0
7.982,-0.305,-0.709,0.0
10.087,-0.388,-0.615,0.0
9.552,-0.37,-0.638,0.0
9.052,-0.352,-0.656,0.0
8.666,-0.339,-0.679,0.0
8.236,-0.325,-0.693,0.0
7.934,-0.315,-0.714,0.0
9.987,-0.398,-0.62,0.0
0.0,0.0,0.0,0.0
9.03,-0.364,-0.664,0.0
0.0,0.0,0.0,0.0
8.217,-0.335,-0.7,0.0
0.0,0.0,0.0,0.0
9.896,-0.408,-0.625,0.0
9.375,-0.389,-0.646,0.0
8.92,-0.372,-0.665,0.0
0.0,0.0,0.0,0.0
8.1,-0.342,-0.699,0.0
7.82,-0.332,-0.72,0.0
9.828,-0.419,-0.63,0.0
9.254,-0.397,-0.646,0.0
8.85,-0.382,-0.669,0.0
0.0,0.0,0.0,0.0
8.091,-0.353,-0.706,0.0
7.791,-0.342,-0.725,0.0
9.648,-0.426,-0.628,0.0
9.247,-0.41,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.167,-0.42,-0.657,0.0
8.747,-0.403,-0.677,0.0
0.0,0.0,0.0,0.0
7.967,-0.371,-0.709,0.0
0.0,0.0,0.0,0.0
9.575,-0.45,-0.64,0.0
9.07,-0.429,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.927,-0.381,-0.713,0.0
0.0,0.0,0.0,0.0
9.506,-0.461,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.542,-0.375,-0.727,0.0
9.42,-0.47,-0.645,0.0
8.939,-0.448,-0.663,0.0
8.587,-0.433,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,-0.383,-0.726,0.0
0.0,0.0,0.0,0.0
8.865,-0.458,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.367,-0.363,0.322,1.0
28.775,-0.302,0.118,1.0
26.172,-0.266,-0.039,0.0
22.986,-0.225,-0.161,0.0
20.111,-0.189,-0.252,0.0
39.697,-0.361,0.595,0.0
33.141,-0.289,0.313,0.0
28.77,-0.241,0.112,5.0
25.897,-0.207,-0.044,0.0
23.082,-0.177,-0.167,0.0
20.001,-0.146,-0.255,0.0
39.425,-0.275,0.582,0.0
33.225,-0.22,0.306,1.0
28.779,-0.18,0.106,7.0
25.717,-0.151,-0.05,0.0
23.001,-0.127,-0.172,0.0
19.935,-0.103,-0.259,0.0
0.0,0.0,0.0,0.0
33.202,-0.148,0.297,1.0
28.788,-0.118,0.098,7.0
25.782,-0.097,-0.057,0.0
22.99,-0.078,-0.178,0.0
19.824,-0.06,-0.264,0.0
0.0,0.0,0.0,0.0
33.171,-0.079,0.287,0.0
28.763,-0.058,0.089,6.0
25.608,-0.042,-0.064,0.0
22.532,-0.029,-0.182,0.0
19.63,-0.018,-0.267,0.0
38.866,-0.024,0.54,0.0
33.185,-0.009,0.276,0.0
28.681,0.002,0.079,1.0
25.367,0.01,-0.073,0.0
22.22,0.017,-0.187,0.0
19.404,0.021,-0.271,0.0
37.48,0.055,0.507,0.0
31.676,0.058,0.252,0.0
28.634,0.062,0.068,2.0
25.155,0.063,-0.082,0.0
22.069,0.063,-0.195,1.0
19.208,0.062,-0.276,0.0
37.486,0.135,0.491,0.0
31.866,0.126,0.24,0.0
28.345,0.122,0.056,1.0
24.947,0.116,-0.092,0.0
22.034,0.11,-0.204,3.0
18.982,0.101,-0.281,0.0
37.159,0.212,0.47,0.0
31.302,0.19,0.222,0.0
27.866,0.179,0.042,0.0
24.647,0.166,-0.102,0.0
21.935,0.155,-0.213,3.0
18.891,0.14,-0.289,0.0
36.591,0.287,0.446,0.0
31.181,0.254,0.206,0.0
27.519,0.234,0.028,0.0
24.392,0.216,-0.113,0.0
21.661,0.199,-0.221,3.0
18.615,0.177,-0.294,0.0
36.067,0.357,0.421,0.0
28.945,0.296,0.176,0.0
27.181,0.288,0.013,0.0
24.135,0.263,-0.125,0.0
21.479,0.242,-0.231,1.0
18.372,0.213,-0.3,0.0
35.45,0.425,0.394,0.0
28.96,0.357,0.16,1.0
26.886,0.34,-0.001,0.0
24.024,0.312,-0.138,1.0
21.015,0.28,-0.238,0.0
18.126,0.247,-0.307,0.0
34.475,0.484,0.363,0.0
28.934,0.416,0.142,3.0
26.564,0.391,-0.017,0.0
23.548,0.354,-0.149,0.0
20.392,0.313,-0.243,0.0
17.936,0.282,-0.315,0.0
34.317,0.553,0.34,1.0
28.825,0.473,0.124,0.0
26.169,0.438,-0.033,0.0
23.232,0.397,-0.162,0.0
20.086,0.349,-0.253,0.0
17.728,0.314,-0.322,0.0
33.476,0.607,0.309,0.0
28.768,0.53,0.104,1.0
25.789,0.484,-0.05,0.0
22.765,0.435,-0.174,0.0
19.785,0.384,-0.262,0.0
17.462,0.345,-0.33,0.0
32.866,0.662,0.281,0.0
28.788,0.589,0.084,4.0
25.37,0.527,-0.067,0.0
22.314,0.471,-0.187,0.0
19.583,0.42,-0.274,0.0
17.273,0.376,-0.338,0.0
11.081,0.916,-0.594,0.0
10.486,0.867,-0.623,0.0
9.9,0.819,-0.645,0.0
9.351,0.775,-0.664,0.0
8.854,0.734,-0.68,0.0
8.524,0.708,-0.704,0.0
10.93,0.906,-0.602,0.0
10.35,0.859,-0.63,0.0
9.819,0.816,-0.654,0.0
9.283,0.772,-0.673,0.0
8.781,0.731,-0.688,0.0
8.45,0.704,-0.711,0.0
10.788,0.897,-0.61,0.0
10.215,0.85,-0.637,0.0
9.686,0.807,-0.66,0.0
9.154,0.763,-0.677,0.0
8.729,0.728,-0.696,0.0
8.356,0.698,-0.715,0.0
10.603,0.884,-0.615,0.0
10.066,0.84,-0.642,0.0
9.518,0.795,-0.662,0.0
8.995,0.752,-0.679,0.0
8.63,0.722,-0.701,0.0
8.239,0.689,-0.717,0.0
10.437,0.872,-0.621,0.0
9.939,0.831,-0.648,0.0
9.385,0.785,-0.666,0.0
8.949,0.749,-0.688,0.0
8.571,0.718,-0.709,0.0
8.114,0.68,-0.718,0.0
10.332,0.864,-0.629,0.0
9.785,0.819,-0.652,0.0
9.308,0.78,-0.674,0.0
8.806,0.738,-0.69,0.0
8.485,0.711,-0.714,0.0
8.071,0.677,-0.726,0.0
10.217,0.855,-0.637,0.0
9.644,0.808,-0.657,0.0
9.136,0.766,-0.675,0.0
8.686,0.728,-0.693,0.0
8.383,0.703,-0.717,0.0
0.0,0.0,0.0,0.0
10.059,0.843,-0.641,0.0
9.565,0.801,-0.665,0.0
9.017,0.756,-0.679,0.0
8.572,0.719,-0.696,0.0
8.24,0.691,-0.716,0.0
0.0,0.0,0.0,0.0
9.919,0.831,-0.646,0.0
9.366,0.785,-0.664,0.0
8.909,0.747,-0.683,0.0
0.0,0.0,0.0,0.0
8.182,0.686,-0.722,0.0
0.0,0.0,0.0,0.0
9.765,0.817,-0.649,0.0
9.271,0.776,-0.67,0.0
8.78,0.735,-0.685,0.0
0.0,0.0,0.0,0.0
8.059,0.675,-0.723,0.0
0.0,0.0,0.0,0.0
9.697,0.811,-0.657,0.0
9.129,0.763,-0.672,0.0
8.766,0.733,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.507,0.794,-0.657,0.0
9.069,0.757,-0.679,0.0
8.65,0.722,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.622,0.637,-0.748,0.0
9.439,0.786,-0.665,0.0
8.974,0.748,-0.684,0.0
8.541,0.712,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.285,0.771,-0.666,0.0
8.891,0.739,-0.689,0.0
8.479,0.704,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.618,-0.749,0.0
9.2,0.762,-0.671,0.0
8.755,0.725,-0.689,0.0
8.382,0.694,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.612,-0.753,0.0
9.08,0.749,-0.674,0.0
8.672,0.716,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.606,-0.759,0.0
76.678,1.032,3.605,11.0
108.998,1.487,4.554,5.0
0.0,0.0,0.0,0.0
55.902,0.784,1.745,0.0
56.011,0.796,1.456,0.0
0.0,0.0,0.0,0.0
76.567,1.114,3.737,30.0
76.579,1.128,3.336,29.0
0.0,0.0,0.0,0.0
55.512,0.839,1.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.544,1.197,3.869,32.0
76.545,1.211,3.466,35.0
55.619,0.891,2.227,0.0
55.259,0.896,1.917,2.0
55.272,0.907,1.628,0.0
54.966,0.913,1.331,1.0
76.618,1.285,4.005,16.0
76.585,1.3,3.601,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.151,0.969,1.719,1.0
54.935,0.976,1.424,1.0
85.278,1.53,4.604,14.0
90.991,1.65,4.433,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.145,1.628,4.738,17.0
85.396,1.651,4.303,6.0
90.599,1.77,4.088,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.295,1.094,1.587,1.0
84.094,1.71,4.818,20.0
85.293,1.752,4.436,20.0
89.042,1.847,4.162,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
