X,Y,Z,Reflectivity
15.718,1.437,-0.417,0.0
27.385,2.515,0.026,0.0
24.219,2.228,-0.114,0.0
21.447,1.977,-0.222,2.0
18.587,1.717,-0.3,0.0
16.889,1.563,-0.369,0.0
15.521,1.44,-0.427,0.0
26.276,2.448,-0.001,1.0
23.704,2.212,-0.135,0.0
21.166,1.979,-0.241,0.0
18.336,1.718,-0.315,0.0
16.573,1.556,-0.379,0.0
15.253,1.435,-0.436,0.0
25.951,2.451,-0.028,1.0
22.648,2.143,-0.153,0.0
20.384,1.933,-0.254,0.0
17.885,1.699,-0.326,0.0
16.286,1.55,-0.39,0.0
15.013,1.431,-0.445,0.0
25.568,2.447,-0.055,1.0
22.196,2.128,-0.174,3.0
19.787,1.901,-0.268,0.0
17.508,1.685,-0.338,0.0
16.044,1.547,-0.401,0.0
14.798,1.429,-0.455,0.0
24.731,2.398,-0.08,0.0
21.705,2.108,-0.194,5.0
19.271,1.875,-0.282,0.0
17.224,1.678,-0.352,0.0
15.831,1.545,-0.414,0.0
14.591,1.427,-0.465,0.0
24.234,2.378,-0.105,0.0
21.426,2.106,-0.215,4.0
18.777,1.849,-0.296,0.0
16.938,1.67,-0.365,0.0
15.606,1.542,-0.425,0.0
14.31,1.416,-0.472,0.0
23.752,2.358,-0.13,0.0
21.043,2.092,-0.235,0.0
18.302,1.822,-0.309,0.0
16.641,1.66,-0.377,0.0
15.329,1.531,-0.435,0.0
14.078,1.409,-0.48,0.0
22.573,2.266,-0.149,0.0
20.4,2.05,-0.251,0.0
17.932,1.805,-0.323,0.0
16.426,1.656,-0.391,0.0
15.03,1.518,-0.444,0.0
13.869,1.403,-0.489,0.0
22.087,2.24,-0.171,2.0
19.726,2.004,-0.266,0.0
17.566,1.787,-0.337,0.0
16.056,1.635,-0.401,0.0
14.84,1.514,-0.456,0.0
13.666,1.396,-0.498,0.0
21.759,2.23,-0.194,4.0
19.358,1.986,-0.284,0.0
17.281,1.775,-0.352,0.0
15.831,1.629,-0.414,0.0
14.528,1.497,-0.463,0.0
13.444,1.387,-0.506,0.0
21.344,2.208,-0.216,2.0
18.848,1.952,-0.298,0.0
17.003,1.763,-0.366,0.0
15.575,1.617,-0.426,0.0
14.275,1.484,-0.472,0.0
13.279,1.382,-0.515,0.0
20.95,2.186,-0.237,0.0
18.351,1.917,-0.312,0.0
16.716,1.748,-0.38,0.0
15.266,1.599,-0.436,0.0
13.987,1.467,-0.479,0.0
13.117,1.377,-0.525,0.0
20.044,2.11,-0.251,0.0
17.892,1.885,-0.326,0.0
16.256,1.715,-0.389,0.0
14.975,1.581,-0.446,0.0
13.809,1.46,-0.49,0.0
12.847,1.36,-0.529,0.0
19.617,2.081,-0.269,0.0
17.508,1.859,-0.34,0.0
16.055,1.707,-0.404,0.0
14.691,1.564,-0.455,0.0
13.615,1.451,-0.5,0.0
12.696,1.354,-0.539,0.0
19.116,2.043,-0.285,0.0
17.194,1.84,-0.355,0.0
15.77,1.689,-0.416,0.0
14.341,1.537,-0.462,0.0
13.413,1.44,-0.509,0.0
12.557,1.349,-0.548,0.0
18.58,2.0,-0.3,0.0
16.906,1.821,-0.37,0.0
15.499,1.672,-0.428,0.0
14.211,1.534,-0.475,0.0
13.267,1.434,-0.52,0.0
12.412,1.343,-0.557,0.0
18.223,1.974,-0.317,0.0
16.493,1.789,-0.381,0.0
15.216,1.652,-0.439,0.0
13.975,1.518,-0.485,0.0
13.02,1.416,-0.526,0.0
12.184,1.327,-0.562,0.0
17.701,1.93,-0.33,0.0
16.238,1.772,-0.395,0.0
14.905,1.628,-0.448,0.0
13.765,1.505,-0.495,0.0
12.821,1.403,-0.534,0.0
12.033,1.318,-0.57,0.0
17.396,1.907,-0.346,0.0
15.949,1.75,-0.408,0.0
14.667,1.611,-0.46,0.0
13.448,1.478,-0.5,0.0
12.628,1.389,-0.542,0.0
11.884,1.309,-0.578,0.0
17.004,1.874,-0.359,0.0
15.652,1.726,-0.42,0.0
14.348,1.584,-0.468,0.0
13.304,1.47,-0.511,0.0
12.48,1.38,-0.551,0.0
11.675,1.292,-0.583,0.0
16.799,1.861,-0.376,0.0
15.348,1.701,-0.432,0.0
14.039,1.557,-0.475,0.0
13.161,1.461,-0.522,0.0
12.305,1.367,-0.559,0.0
11.517,1.28,-0.589,0.0
16.363,1.82,-0.387,0.0
15.044,1.674,-0.442,0.0
13.847,1.542,-0.486,0.0
12.882,1.436,-0.527,0.0
12.108,1.351,-0.565,0.0
11.347,1.267,-0.595,0.0
16.086,1.796,-0.4,0.0
14.8,1.654,-0.453,0.0
13.597,1.52,-0.494,0.0
12.777,1.429,-0.539,0.0
11.969,1.34,-0.574,0.0
11.194,1.254,-0.601,0.0
15.771,1.768,-0.412,0.0
14.423,1.617,-0.46,0.0
13.419,1.505,-0.505,0.0
12.561,1.41,-0.546,0.0
11.776,1.323,-0.58,0.0
11.059,1.243,-0.608,0.0
15.469,1.739,-0.424,0.0
14.194,1.596,-0.47,0.0
13.266,1.493,-0.516,0.0
12.418,1.398,-0.555,0.0
11.625,1.31,-0.587,0.0
10.95,1.234,-0.616,0.0
15.243,1.718,-0.437,0.0
13.963,1.575,-0.48,0.0
13.003,1.467,-0.522,0.0
12.201,1.377,-0.561,0.0
11.45,1.293,-0.592,0.0
10.823,1.223,-0.622,0.0
14.974,1.692,-0.448,0.0
13.708,1.549,-0.489,0.0
12.864,1.455,-0.532,0.0
12.037,1.362,-0.569,0.0
11.294,1.278,-0.598,0.0
10.696,1.211,-0.628,0.0
14.676,1.661,-0.457,0.0
13.525,1.531,-0.499,0.0
12.678,1.436,-0.54,0.0
11.81,1.338,-0.573,0.0
11.09,1.257,-0.601,0.0
10.579,1.2,-0.635,0.0
14.405,1.633,-0.467,0.0
13.351,1.514,-0.509,0.0
12.52,1.42,-0.549,0.0
11.716,1.329,-0.582,0.0
11.024,1.251,-0.611,0.0
10.44,1.186,-0.639,0.0
14.072,1.597,-0.473,0.0
13.17,1.495,-0.518,0.0
12.388,1.407,-0.559,0.0
11.516,1.308,-0.587,0.0
10.898,1.238,-0.618,0.0
10.33,1.174,-0.645,0.0
13.88,1.576,-0.484,0.0
12.933,1.469,-0.525,0.0
12.16,1.381,-0.563,0.0
11.399,1.295,-0.595,0.0
10.791,1.227,-0.625,0.0
10.139,1.153,-0.646,0.0
13.654,1.551,-0.492,0.0
12.758,1.449,-0.533,0.0
12.002,1.364,-0.571,0.0
11.255,1.279,-0.601,0.0
10.654,1.211,-0.63,0.0
10.05,1.143,-0.652,0.0
13.518,1.535,-0.504,0.0
12.584,1.429,-0.541,0.0
11.798,1.34,-0.575,0.0
11.066,1.257,-0.604,0.0
10.518,1.195,-0.635,0.0
9.937,1.13,-0.657,0.0
13.303,1.51,-0.512,0.0
12.459,1.414,-0.55,0.0
11.64,1.321,-0.581,0.0
10.989,1.248,-0.613,0.0
10.404,1.181,-0.64,0.0
9.799,1.113,-0.659,0.0
13.089,1.484,-0.519,0.0
12.322,1.397,-0.559,0.0
11.521,1.307,-0.589,0.0
10.857,1.231,-0.618,0.0
10.256,1.163,-0.643,0.0
9.715,1.102,-0.665,0.0
12.886,1.459,-0.526,0.0
12.095,1.37,-0.563,0.0
11.323,1.282,-0.592,0.0
10.739,1.216,-0.624,0.0
10.21,1.157,-0.652,0.0
9.575,1.085,-0.667,0.0
12.721,1.438,-0.534,0.0
11.97,1.353,-0.571,0.0
11.166,1.262,-0.596,0.0
10.614,1.2,-0.629,0.0
10.058,1.137,-0.654,0.0
9.478,1.072,-0.671,0.0
12.564,1.418,-0.541,0.0
11.808,1.332,-0.577,0.0
11.064,1.248,-0.604,0.0
10.452,1.179,-0.631,0.0
9.959,1.123,-0.659,0.0
9.415,1.062,-0.677,0.0
12.44,1.4,-0.55,0.0
11.689,1.315,-0.584,0.0
10.967,1.234,-0.611,0.0
10.322,1.161,-0.635,0.0
9.808,1.103,-0.66,0.0
9.35,1.052,-0.683,0.0
12.261,1.376,-0.555,0.0
11.453,1.285,-0.585,0.0
10.871,1.219,-0.617,0.0
10.212,1.145,-0.639,0.0
9.705,1.088,-0.664,0.0
9.271,1.04,-0.687,0.0
12.139,1.358,-0.563,0.0
11.366,1.271,-0.593,0.0
10.76,1.203,-0.623,0.0
10.111,1.13,-0.644,0.0
9.592,1.072,-0.666,0.0
0.0,0.0,0.0,0.0
12.023,1.34,-0.571,0.0
11.149,1.242,-0.593,0.0
10.634,1.184,-0.627,0.0
10.003,1.114,-0.648,0.0
9.485,1.056,-0.669,0.0
0.0,0.0,0.0,0.0
11.868,1.317,-0.576,0.0
11.097,1.231,-0.602,0.0
10.515,1.166,-0.63,0.0
9.907,1.099,-0.652,0.0
9.398,1.042,-0.672,0.0
0.0,0.0,0.0,0.0
11.643,1.287,-0.576,0.0
10.957,1.21,-0.605,0.0
10.393,1.148,-0.634,0.0
9.818,1.084,-0.656,0.0
9.332,1.03,-0.677,0.0
8.908,0.983,-0.698,0.0
11.546,1.27,-0.583,0.0
10.887,1.197,-0.612,0.0
10.306,1.132,-0.639,0.0
9.655,1.06,-0.655,0.0
9.237,1.014,-0.679,0.0
8.805,0.966,-0.698,0.0
11.462,1.254,-0.59,0.0
10.81,1.182,-0.619,0.0
10.21,1.116,-0.643,0.0
9.656,1.055,-0.664,0.0
0.0,0.0,0.0,0.0
8.741,0.954,-0.702,0.0
11.277,1.227,-0.592,0.0
10.701,1.163,-0.623,0.0
10.014,1.088,-0.64,0.0
9.559,1.038,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.14,1.205,-0.595,0.0
10.615,1.147,-0.627,0.0
9.966,1.076,-0.646,0.0
9.477,1.023,-0.67,0.0
0.0,0.0,0.0,0.0
8.58,0.925,-0.705,0.0
11.078,1.19,-0.601,0.0
10.471,1.124,-0.628,0.0
9.935,1.066,-0.653,0.0
9.386,1.006,-0.672,0.0
8.91,0.955,-0.689,0.0
8.569,0.918,-0.711,0.0
10.983,1.172,-0.606,0.0
10.426,1.112,-0.635,0.0
9.838,1.048,-0.655,0.0
9.361,0.997,-0.678,0.0
8.898,0.947,-0.695,0.0
8.453,0.899,-0.709,0.0
10.875,1.152,-0.609,0.0
10.328,1.093,-0.637,0.0
9.728,1.029,-0.656,0.0
9.325,0.986,-0.683,0.0
8.846,0.934,-0.699,0.0
8.429,0.89,-0.714,0.0
10.809,1.137,-0.614,0.0
10.243,1.076,-0.641,0.0
9.706,1.019,-0.663,0.0
0.0,0.0,0.0,0.0
8.78,0.92,-0.701,0.0
8.39,0.879,-0.718,0.0
10.741,1.12,-0.619,0.0
10.137,1.056,-0.642,0.0
9.595,0.999,-0.662,0.0
0.0,0.0,0.0,0.0
8.734,0.908,-0.704,0.0
8.325,0.865,-0.719,0.0
10.657,1.102,-0.622,0.0
10.065,1.04,-0.645,0.0
9.559,0.987,-0.667,0.0
0.0,0.0,0.0,0.0
8.692,0.896,-0.707,0.0
8.263,0.851,-0.72,0.0
10.582,1.085,-0.626,0.0
9.963,1.02,-0.646,0.0
9.486,0.971,-0.669,0.0
0.0,0.0,0.0,0.0
8.589,0.877,-0.705,0.0
8.236,0.84,-0.723,0.0
10.523,1.069,-0.63,0.0
9.896,1.004,-0.648,0.0
9.414,0.954,-0.67,0.0
0.0,0.0,0.0,0.0
8.556,0.865,-0.708,0.0
8.194,0.828,-0.725,0.0
10.393,1.045,-0.629,0.0
9.869,0.992,-0.653,0.0
9.343,0.938,-0.672,0.0
0.0,0.0,0.0,0.0
8.47,0.848,-0.706,0.0
8.125,0.813,-0.724,0.0
10.351,1.031,-0.633,0.0
9.805,0.975,-0.655,0.0
9.343,0.928,-0.677,0.0
0.0,0.0,0.0,0.0
8.446,0.837,-0.71,0.0
8.137,0.806,-0.73,0.0
10.328,1.018,-0.638,0.0
9.75,0.96,-0.657,0.0
9.253,0.91,-0.676,0.0
0.0,0.0,0.0,0.0
8.43,0.827,-0.713,0.0
8.095,0.793,-0.731,0.0
10.199,0.994,-0.635,0.0
9.698,0.944,-0.659,0.0
0.0,0.0,0.0,0.0
8.757,0.85,-0.696,0.0
8.359,0.811,-0.712,0.0
8.096,0.784,-0.736,0.0
10.192,0.982,-0.64,0.0
9.635,0.927,-0.66,0.0
0.0,0.0,0.0,0.0
8.739,0.839,-0.699,0.0
8.362,0.802,-0.716,0.0
7.996,0.766,-0.73,0.0
10.117,0.964,-0.641,0.0
9.609,0.914,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.294,0.786,-0.714,0.0
0.0,0.0,0.0,0.0
10.051,0.946,-0.641,0.0
9.54,0.897,-0.662,0.0
0.0,0.0,0.0,0.0
8.696,0.815,-0.703,0.0
8.258,0.773,-0.715,0.0
0.0,0.0,0.0,0.0
9.988,0.928,-0.641,0.0
9.524,0.884,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.261,0.763,-0.718,0.0
0.0,0.0,0.0,0.0
10.003,0.918,-0.646,0.0
9.48,0.868,-0.666,0.0
8.96,0.819,-0.68,0.0
0.0,0.0,0.0,0.0
8.254,0.752,-0.721,0.0
0.0,0.0,0.0,0.0
9.955,0.901,-0.646,0.0
9.508,0.859,-0.671,0.0
9.042,0.815,-0.689,0.0
0.0,0.0,0.0,0.0
8.261,0.742,-0.724,0.0
0.0,0.0,0.0,0.0
9.941,0.887,-0.648,0.0
9.453,0.842,-0.67,0.0
8.925,0.793,-0.683,0.0
0.0,0.0,0.0,0.0
8.214,0.728,-0.722,0.0
0.0,0.0,0.0,0.0
9.896,0.87,-0.648,0.0
9.477,0.832,-0.674,0.0
8.927,0.782,-0.685,0.0
8.502,0.744,-0.702,0.0
8.178,0.714,-0.721,0.0
0.0,0.0,0.0,0.0
9.855,0.854,-0.648,0.0
9.43,0.815,-0.673,0.0
8.949,0.772,-0.689,0.0
8.499,0.732,-0.703,0.0
8.19,0.704,-0.724,0.0
0.0,0.0,0.0,0.0
9.834,0.839,-0.648,0.0
9.372,0.798,-0.671,0.0
8.949,0.76,-0.691,0.0
0.0,0.0,0.0,0.0
8.182,0.692,-0.725,0.0
0.0,0.0,0.0,0.0
9.803,0.823,-0.648,0.0
9.363,0.784,-0.671,0.0
8.937,0.747,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.839,0.813,-0.651,0.0
9.356,0.771,-0.672,0.0
8.89,0.731,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.789,0.795,-0.648,0.0
9.384,0.761,-0.674,0.0
8.931,0.722,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.865,0.788,-0.654,0.0
9.33,0.743,-0.671,0.0
8.907,0.708,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.797,0.768,-0.649,0.0
9.348,0.731,-0.672,0.0
8.919,0.696,-0.691,0.0
8.437,0.657,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.818,0.756,-0.65,0.0
9.356,0.718,-0.672,0.0
8.886,0.681,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.831,0.743,-0.65,0.0
9.311,0.701,-0.667,0.0
8.886,0.668,-0.687,0.0
8.482,0.636,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.842,0.729,-0.649,0.0
9.399,0.694,-0.672,0.0
8.905,0.656,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.859,0.716,-0.649,0.0
9.407,0.681,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.833,0.699,-0.645,0.0
9.425,0.668,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.924,0.691,-0.648,0.0
9.437,0.655,-0.669,0.0
8.987,0.622,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.972,0.679,-0.648,0.0
9.394,0.638,-0.663,0.0
8.984,0.608,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.505,0.631,-0.667,0.0
9.043,0.599,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.976,0.523,-0.737,0.0
0.0,0.0,0.0,0.0
9.48,0.615,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.013,0.637,-0.639,0.0
9.556,0.606,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.058,0.624,-0.637,0.0
9.585,0.593,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.155,0.615,-0.638,0.0
0.0,0.0,0.0,0.0
9.169,0.551,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.147,0.599,-0.631,0.0
0.0,0.0,0.0,0.0
9.237,0.541,-0.676,0.0
8.718,0.508,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.217,0.587,-0.629,0.0
9.734,0.557,-0.653,0.0
9.23,0.526,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.32,0.577,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.363,0.564,-0.625,0.0
0.0,0.0,0.0,0.0
9.363,0.505,-0.667,0.0
0.0,0.0,0.0,0.0
8.545,0.457,-0.703,0.0
0.0,0.0,0.0,0.0
10.36,0.548,-0.617,0.0
10.001,0.527,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.52,0.54,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.697,0.438,-0.702,0.0
8.271,0.415,-0.712,0.0
10.619,0.529,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.376,0.407,-0.714,0.0
10.724,0.518,-0.612,0.0
10.197,0.49,-0.637,0.0
9.64,0.461,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.396,-0.71,0.0
10.775,0.504,-0.605,0.0
10.317,0.48,-0.635,0.0
9.695,0.449,-0.65,0.0
0.0,0.0,0.0,0.0
8.829,0.405,-0.688,0.0
8.463,0.386,-0.706,0.0
10.888,0.493,-0.601,0.0
10.363,0.467,-0.628,0.0
9.859,0.442,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.52,0.376,-0.702,0.0
11.054,0.484,-0.599,0.0
10.446,0.455,-0.623,0.0
9.88,0.428,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.645,0.368,-0.703,0.0
11.134,0.471,-0.592,0.0
10.485,0.441,-0.614,0.0
10.039,0.419,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.667,0.356,-0.696,0.0
11.237,0.458,-0.586,0.0
10.574,0.429,-0.608,0.0
10.108,0.407,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.771,0.347,-0.694,0.0
11.398,0.448,-0.581,0.0
10.704,0.418,-0.603,0.0
10.217,0.397,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.843,0.337,-0.69,0.0
11.55,0.437,-0.576,0.0
10.825,0.407,-0.598,0.0
10.337,0.386,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.87,0.325,-0.682,0.0
11.702,0.426,-0.57,0.0
11.047,0.4,-0.597,0.0
10.39,0.373,-0.617,0.0
9.987,0.357,-0.648,0.0
9.423,0.334,-0.662,0.0
8.989,0.317,-0.68,0.0
11.836,0.414,-0.562,0.0
11.144,0.387,-0.588,0.0
10.571,0.365,-0.615,0.0
0.0,0.0,0.0,0.0
9.583,0.326,-0.661,0.0
9.026,0.305,-0.671,0.0
11.997,0.403,-0.554,0.0
11.335,0.378,-0.584,0.0
10.681,0.353,-0.607,0.0
10.141,0.333,-0.632,0.0
9.705,0.317,-0.657,0.0
0.0,0.0,0.0,0.0
12.196,0.392,-0.547,0.0
11.482,0.366,-0.576,0.0
10.822,0.343,-0.601,0.0
10.263,0.323,-0.626,0.0
9.785,0.306,-0.649,0.0
0.0,0.0,0.0,0.0
12.445,0.383,-0.542,0.0
11.64,0.355,-0.569,0.0
11.074,0.336,-0.6,0.0
10.383,0.312,-0.619,0.0
9.883,0.295,-0.642,0.0
9.482,0.281,-0.666,0.0
12.585,0.37,-0.531,0.0
11.78,0.344,-0.559,0.0
11.165,0.323,-0.589,0.0
10.533,0.302,-0.613,0.0
10.055,0.286,-0.639,0.0
9.577,0.271,-0.66,0.0
12.79,0.359,-0.521,0.0
12.019,0.334,-0.553,0.0
11.388,0.314,-0.585,0.0
10.683,0.292,-0.607,0.0
10.243,0.278,-0.636,0.0
9.781,0.263,-0.659,0.0
12.985,0.347,-0.51,0.0
12.287,0.326,-0.548,0.0
11.559,0.304,-0.577,0.0
10.898,0.284,-0.603,0.0
10.302,0.266,-0.625,0.0
9.802,0.251,-0.646,0.0
13.175,0.335,-0.499,0.0
12.446,0.314,-0.537,0.0
11.734,0.293,-0.568,0.0
11.111,0.275,-0.598,0.0
10.512,0.258,-0.621,0.0
10.023,0.244,-0.646,0.0
13.457,0.325,-0.489,0.0
12.652,0.302,-0.526,0.0
11.889,0.282,-0.558,0.0
11.201,0.263,-0.586,0.0
10.601,0.247,-0.61,0.0
10.144,0.234,-0.638,0.0
13.746,0.314,-0.478,0.0
12.886,0.292,-0.516,0.0
12.163,0.273,-0.551,0.0
11.391,0.253,-0.578,0.0
10.801,0.238,-0.605,0.0
10.225,0.223,-0.627,0.0
13.949,0.302,-0.463,0.0
13.163,0.282,-0.507,0.0
12.37,0.262,-0.541,0.0
11.672,0.245,-0.573,0.0
11.032,0.229,-0.6,0.0
10.408,0.214,-0.621,0.0
14.301,0.292,-0.452,0.0
13.349,0.27,-0.492,0.0
12.525,0.25,-0.528,0.0
11.809,0.234,-0.561,0.0
11.186,0.219,-0.59,0.0
10.575,0.205,-0.614,0.0
14.695,0.282,-0.44,0.0
13.683,0.26,-0.482,0.0
12.884,0.242,-0.521,0.0
12.062,0.224,-0.553,0.0
11.429,0.21,-0.584,0.0
10.788,0.196,-0.608,0.0
15.067,0.272,-0.427,0.0
13.948,0.249,-0.468,0.0
13.037,0.23,-0.506,0.0
12.329,0.215,-0.544,0.0
11.64,0.201,-0.575,0.0
11.01,0.188,-0.602,0.0
15.502,0.262,-0.413,0.0
14.334,0.239,-0.457,0.0
13.389,0.221,-0.497,0.0
12.574,0.205,-0.534,0.0
11.84,0.191,-0.565,0.0
11.196,0.178,-0.593,0.0
15.893,0.251,-0.396,0.0
14.676,0.229,-0.442,0.0
13.613,0.21,-0.482,0.0
12.797,0.195,-0.521,0.0
12.046,0.181,-0.554,0.0
11.402,0.169,-0.584,0.0
16.332,0.24,-0.378,0.0
15.045,0.218,-0.427,0.0
13.976,0.2,-0.47,0.0
13.058,0.185,-0.509,0.0
12.352,0.172,-0.546,0.0
11.595,0.16,-0.573,0.0
16.678,0.227,-0.356,0.0
15.479,0.208,-0.412,0.0
14.276,0.189,-0.454,0.0
13.353,0.175,-0.496,0.0
12.562,0.162,-0.532,0.0
11.885,0.151,-0.566,0.0
17.102,0.216,-0.335,0.0
15.904,0.198,-0.394,0.0
14.67,0.18,-0.44,0.0
13.648,0.165,-0.482,0.0
12.805,0.152,-0.519,0.0
12.096,0.142,-0.554,0.0
17.768,0.206,-0.315,0.0
16.348,0.187,-0.375,0.0
15.108,0.17,-0.426,0.0
13.982,0.155,-0.468,0.0
13.105,0.143,-0.507,0.0
12.355,0.133,-0.542,0.0
18.473,0.196,-0.294,0.0
16.76,0.175,-0.354,0.0
15.598,0.16,-0.41,0.0
14.285,0.145,-0.452,0.0
13.437,0.134,-0.495,0.0
12.603,0.123,-0.53,0.0
19.303,0.187,-0.271,0.0
17.256,0.164,-0.332,0.0
15.98,0.149,-0.39,0.0
14.724,0.135,-0.437,0.0
13.77,0.124,-0.481,0.0
12.907,0.114,-0.518,0.0
20.257,0.178,-0.245,0.0
17.956,0.154,-0.311,0.0
16.488,0.139,-0.371,0.0
15.242,0.126,-0.423,0.0
14.107,0.115,-0.465,0.0
13.21,0.105,-0.504,0.0
21.488,0.169,-0.219,1.0
18.75,0.145,-0.288,0.0
16.902,0.128,-0.347,0.0
15.674,0.116,-0.405,0.0
14.457,0.105,-0.449,0.0
13.51,0.096,-0.49,0.0
22.311,0.157,-0.184,1.0
19.529,0.134,-0.262,0.0
17.421,0.117,-0.324,0.0
16.198,0.107,-0.387,0.0
14.924,0.096,-0.434,0.0
13.894,0.088,-0.476,0.0
23.556,0.146,-0.148,0.0
20.691,0.125,-0.237,1.0
18.293,0.108,-0.304,0.0
16.604,0.096,-0.364,0.0
15.44,0.087,-0.419,0.0
14.242,0.079,-0.46,0.0
24.664,0.134,-0.106,0.0
21.769,0.115,-0.206,3.0
19.124,0.099,-0.28,0.0
17.079,0.086,-0.34,0.0
15.884,0.078,-0.399,0.0
14.648,0.07,-0.443,0.0
25.732,0.12,-0.059,0.0
23.034,0.105,-0.172,1.0
20.158,0.089,-0.255,0.0
17.829,0.076,-0.319,0.0
16.384,0.068,-0.378,0.0
15.196,0.061,-0.429,0.0
26.933,0.106,-0.008,0.0
23.949,0.092,-0.13,0.0
21.193,0.078,-0.225,4.0
18.558,0.066,-0.295,0.0
16.836,0.058,-0.354,0.0
15.664,0.052,-0.41,0.0
28.466,0.093,0.049,1.0
25.332,0.08,-0.086,0.0
22.203,0.067,-0.19,0.0
19.579,0.057,-0.271,0.0
17.426,0.049,-0.331,0.0
16.129,0.043,-0.39,0.0
28.765,0.075,0.108,2.0
26.36,0.066,-0.035,0.0
23.513,0.056,-0.153,1.0
20.811,0.048,-0.245,1.0
18.217,0.04,-0.308,0.0
16.65,0.034,-0.368,0.0
30.421,0.061,0.177,0.0
27.55,0.052,0.019,0.0
24.556,0.044,-0.109,0.0
21.554,0.037,-0.209,2.0
19.143,0.03,-0.284,0.0
17.121,0.026,-0.343,0.0
0.0,0.0,0.0,0.0
28.695,0.038,0.079,2.0
25.792,0.032,-0.061,0.0
23.155,0.026,-0.177,0.0
20.115,0.021,-0.257,0.0
17.865,0.017,-0.321,0.0
33.523,0.03,0.334,0.0
30.124,0.024,0.145,0.0
26.841,0.019,-0.008,0.0
23.848,0.015,-0.132,0.0
21.165,0.011,-0.227,3.0
18.595,0.008,-0.295,0.0
36.236,0.014,0.437,0.0
31.01,0.009,0.214,0.0
28.277,0.006,0.05,1.0
25.262,0.003,-0.087,0.0
22.218,0.001,-0.191,0.0
19.693,0.0,-0.271,0.0
39.442,-0.002,0.559,0.0
33.232,-0.004,0.3,0.0
28.769,-0.006,0.111,0.0
26.379,-0.007,-0.036,0.0
23.677,-0.008,-0.154,1.0
