X,Y,Z,Reflectivity
9.476,0.67,-0.661,0.0
9.008,0.635,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.971,0.557,-0.735,0.0
9.958,0.691,-0.637,0.0
9.482,0.656,-0.659,0.0
9.056,0.625,-0.68,0.0
8.662,0.596,-0.699,0.0
8.287,0.568,-0.715,0.0
7.976,0.545,-0.733,0.0
9.991,0.678,-0.636,0.0
9.519,0.644,-0.659,0.0
9.063,0.611,-0.677,0.0
0.0,0.0,0.0,0.0
8.344,0.559,-0.717,0.0
7.927,0.53,-0.725,0.0
10.095,0.67,-0.639,0.0
9.547,0.631,-0.657,0.0
9.105,0.6,-0.677,0.0
8.662,0.569,-0.693,0.0
8.367,0.548,-0.716,0.0
7.96,0.52,-0.725,0.0
10.096,0.655,-0.635,0.0
9.597,0.62,-0.656,0.0
9.162,0.59,-0.677,0.0
8.78,0.563,-0.698,0.0
8.4,0.537,-0.715,0.0
8.008,0.51,-0.726,0.0
10.169,0.644,-0.635,0.0
9.605,0.606,-0.652,0.0
9.102,0.572,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.169,0.628,-0.63,0.0
9.662,0.595,-0.651,0.0
9.198,0.564,-0.671,0.0
8.63,0.527,-0.678,0.0
8.425,0.513,-0.708,0.0
0.0,0.0,0.0,0.0
10.21,0.615,-0.627,0.0
9.717,0.583,-0.65,0.0
9.216,0.551,-0.667,0.0
8.809,0.525,-0.687,0.0
8.372,0.497,-0.699,0.0
0.0,0.0,0.0,0.0
10.341,0.607,-0.629,0.0
9.79,0.572,-0.649,0.0
9.271,0.54,-0.665,0.0
8.832,0.512,-0.683,0.0
8.461,0.489,-0.701,0.0
8.133,0.468,-0.719,0.0
10.393,0.594,-0.625,0.0
9.761,0.556,-0.641,0.0
9.272,0.526,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.411,0.579,-0.619,0.0
9.853,0.545,-0.64,0.0
9.413,0.519,-0.663,0.0
0.0,0.0,0.0,0.0
8.637,0.472,-0.704,0.0
8.222,0.448,-0.715,0.0
10.494,0.567,-0.617,0.0
9.916,0.534,-0.637,0.0
9.508,0.509,-0.663,0.0
8.985,0.479,-0.676,0.0
8.608,0.457,-0.695,0.0
8.281,0.438,-0.714,0.0
10.537,0.553,-0.611,0.0
10.008,0.523,-0.635,0.0
9.48,0.493,-0.653,0.0
9.009,0.467,-0.671,0.0
0.0,0.0,0.0,0.0
8.27,0.425,-0.706,0.0
10.646,0.543,-0.609,0.0
10.045,0.51,-0.629,0.0
9.583,0.484,-0.653,0.0
0.0,0.0,0.0,0.0
8.725,0.437,-0.69,0.0
8.322,0.414,-0.704,0.0
10.765,0.532,-0.607,0.0
10.208,0.502,-0.631,0.0
9.606,0.47,-0.646,0.0
9.265,0.451,-0.674,0.0
8.737,0.424,-0.684,0.0
8.431,0.407,-0.706,0.0
10.723,0.514,-0.595,0.0
10.273,0.49,-0.626,0.0
9.782,0.464,-0.649,0.0
9.233,0.436,-0.664,0.0
8.814,0.414,-0.682,0.0
8.454,0.395,-0.7,0.0
10.909,0.506,-0.595,0.0
10.372,0.479,-0.622,0.0
0.0,0.0,0.0,0.0
9.383,0.428,-0.666,0.0
8.907,0.405,-0.68,0.0
8.524,0.385,-0.697,0.0
11.052,0.496,-0.592,0.0
10.44,0.466,-0.616,0.0
9.966,0.442,-0.642,0.0
0.0,0.0,0.0,0.0
9.026,0.396,-0.68,0.0
8.578,0.375,-0.693,0.0
11.19,0.485,-0.589,0.0
10.545,0.455,-0.612,0.0
10.038,0.43,-0.636,0.0
0.0,0.0,0.0,0.0
9.048,0.384,-0.673,0.0
8.693,0.367,-0.693,0.0
11.343,0.475,-0.585,0.0
10.651,0.443,-0.607,0.0
10.159,0.42,-0.633,0.0
9.585,0.394,-0.65,0.0
0.0,0.0,0.0,0.0
8.729,0.355,-0.687,0.0
11.46,0.463,-0.579,0.0
10.817,0.434,-0.604,0.0
10.246,0.409,-0.627,0.0
9.663,0.383,-0.645,0.0
9.27,0.365,-0.669,0.0
8.836,0.346,-0.685,0.0
11.644,0.453,-0.575,0.0
10.924,0.422,-0.598,0.0
10.353,0.398,-0.622,0.0
9.791,0.374,-0.642,0.0
9.277,0.352,-0.658,0.0
8.875,0.335,-0.678,0.0
11.749,0.44,-0.566,0.0
11.087,0.412,-0.594,0.0
10.471,0.387,-0.617,0.0
9.889,0.363,-0.637,0.0
9.439,0.344,-0.658,0.0
8.991,0.326,-0.675,0.0
11.874,0.427,-0.558,0.0
11.167,0.399,-0.584,0.0
10.602,0.376,-0.612,0.0
10.11,0.356,-0.638,0.0
9.582,0.336,-0.656,0.0
9.109,0.317,-0.673,0.0
12.092,0.417,-0.553,0.0
11.393,0.39,-0.582,0.0
10.701,0.364,-0.604,0.0
10.227,0.346,-0.633,0.0
9.639,0.324,-0.648,0.0
9.167,0.306,-0.665,0.0
12.299,0.407,-0.547,0.0
11.522,0.379,-0.574,0.0
10.901,0.355,-0.601,0.0
10.299,0.334,-0.624,0.0
9.828,0.316,-0.648,0.0
9.346,0.298,-0.666,0.0
12.43,0.394,-0.536,0.0
11.705,0.368,-0.567,0.0
11.034,0.344,-0.593,0.0
10.386,0.322,-0.615,0.0
9.966,0.306,-0.643,0.0
9.453,0.288,-0.661,0.0
12.662,0.384,-0.529,0.0
11.856,0.356,-0.558,0.0
11.2,0.334,-0.587,0.0
10.539,0.312,-0.61,0.0
10.058,0.295,-0.635,0.0
9.547,0.278,-0.654,0.0
12.839,0.371,-0.519,0.0
12.099,0.347,-0.553,0.0
11.375,0.324,-0.58,0.0
10.693,0.302,-0.603,0.0
10.215,0.286,-0.631,0.0
9.69,0.269,-0.65,0.0
13.0,0.358,-0.507,0.0
12.284,0.336,-0.544,0.0
11.583,0.314,-0.574,0.0
10.859,0.292,-0.597,0.0
10.338,0.276,-0.623,0.0
9.8,0.259,-0.643,0.0
13.28,0.348,-0.498,0.0
12.451,0.324,-0.533,0.0
11.742,0.303,-0.565,0.0
11.122,0.284,-0.595,0.0
10.46,0.265,-0.615,0.0
9.991,0.251,-0.64,0.0
13.439,0.335,-0.484,0.0
12.667,0.313,-0.523,0.0
11.949,0.292,-0.557,0.0
11.24,0.272,-0.584,0.0
10.591,0.254,-0.606,0.0
10.156,0.242,-0.635,0.0
13.8,0.326,-0.476,0.0
12.944,0.303,-0.515,0.0
12.224,0.283,-0.551,0.0
11.462,0.263,-0.578,0.0
10.862,0.247,-0.605,0.0
10.253,0.231,-0.625,0.0
14.043,0.314,-0.462,0.0
13.19,0.292,-0.504,0.0
12.378,0.271,-0.538,0.0
11.631,0.252,-0.568,0.0
11.025,0.237,-0.597,0.0
10.453,0.223,-0.621,0.0
14.326,0.303,-0.449,0.0
13.443,0.281,-0.492,0.0
12.554,0.26,-0.526,0.0
11.869,0.243,-0.561,0.0
11.192,0.227,-0.588,0.0
10.612,0.213,-0.613,0.0
14.661,0.292,-0.436,0.0
13.703,0.27,-0.479,0.0
12.845,0.25,-0.517,0.0
12.103,0.233,-0.552,0.0
11.419,0.218,-0.581,0.0
10.739,0.202,-0.603,0.0
15.025,0.281,-0.422,0.0
13.935,0.258,-0.464,0.0
13.078,0.239,-0.504,0.0
12.35,0.223,-0.542,0.0
11.592,0.207,-0.57,0.0
10.984,0.194,-0.598,0.0
15.48,0.271,-0.409,0.0
14.315,0.248,-0.453,0.0
13.378,0.229,-0.493,0.0
12.576,0.213,-0.531,0.0
11.839,0.198,-0.562,0.0
11.158,0.184,-0.588,0.0
15.879,0.26,-0.392,0.0
14.576,0.236,-0.436,0.0
13.615,0.218,-0.479,0.0
12.837,0.203,-0.52,0.0
12.045,0.188,-0.551,0.0
11.417,0.176,-0.582,0.0
16.336,0.249,-0.375,0.0
14.934,0.225,-0.421,0.0
13.983,0.208,-0.467,0.0
13.033,0.191,-0.505,0.0
12.374,0.179,-0.544,0.0
11.628,0.166,-0.572,0.0
16.653,0.236,-0.353,0.0
15.527,0.217,-0.41,0.0
14.268,0.197,-0.451,0.0
13.329,0.181,-0.493,0.0
12.529,0.168,-0.529,0.0
11.885,0.158,-0.564,0.0
17.118,0.225,-0.332,0.0
15.859,0.205,-0.391,0.0
14.694,0.187,-0.439,0.0
13.723,0.172,-0.482,0.0
12.874,0.159,-0.52,0.0
12.058,0.147,-0.55,0.0
17.839,0.215,-0.314,0.0
16.368,0.195,-0.373,0.0
15.048,0.176,-0.421,0.0
14.022,0.162,-0.467,0.0
13.039,0.148,-0.502,0.0
12.4,0.139,-0.542,0.0
18.469,0.205,-0.291,0.0
16.803,0.183,-0.352,0.0
15.607,0.167,-0.408,0.0
14.236,0.15,-0.448,0.0
13.47,0.14,-0.494,0.0
12.594,0.129,-0.527,0.0
19.214,0.194,-0.267,0.0
17.353,0.172,-0.331,0.0
15.988,0.156,-0.388,0.0
14.757,0.142,-0.437,0.0
13.754,0.13,-0.478,0.0
12.854,0.119,-0.514,0.0
20.356,0.186,-0.244,0.0
18.002,0.162,-0.309,0.0
16.501,0.146,-0.369,0.0
15.207,0.132,-0.421,0.0
14.112,0.12,-0.464,0.0
13.228,0.11,-0.504,0.0
21.509,0.177,-0.217,1.0
18.711,0.151,-0.286,0.0
16.923,0.134,-0.346,0.0
15.663,0.122,-0.403,0.0
14.429,0.11,-0.447,0.0
13.538,0.101,-0.489,0.0
22.349,0.165,-0.182,1.0
19.621,0.142,-0.262,0.0
17.508,0.124,-0.324,0.0
16.203,0.112,-0.386,0.0
14.898,0.101,-0.432,0.0
13.836,0.091,-0.473,0.0
23.599,0.154,-0.146,0.0
20.761,0.132,-0.236,0.0
18.329,0.114,-0.303,0.0
16.594,0.101,-0.362,0.0
15.427,0.092,-0.417,0.0
14.226,0.082,-0.458,0.0
24.768,0.141,-0.105,0.0
21.822,0.121,-0.206,2.0
19.068,0.104,-0.279,0.0
17.113,0.09,-0.34,0.0
15.864,0.082,-0.397,0.0
14.66,0.074,-0.443,0.0
25.671,0.126,-0.058,0.0
22.977,0.11,-0.171,0.0
19.951,0.093,-0.252,0.0
17.803,0.081,-0.319,0.0
16.405,0.072,-0.378,0.0
15.061,0.064,-0.425,0.0
26.899,0.112,-0.007,0.0
24.009,0.097,-0.131,0.0
21.181,0.083,-0.224,4.0
18.474,0.07,-0.293,0.0
16.861,0.062,-0.355,0.0
15.638,0.055,-0.41,0.0
28.41,0.098,0.049,1.0
25.244,0.084,-0.086,0.0
22.159,0.071,-0.19,0.0
19.372,0.06,-0.268,0.0
17.43,0.052,-0.331,0.0
16.11,0.046,-0.389,0.0
28.756,0.08,0.108,1.0
26.345,0.07,-0.036,0.0
23.465,0.06,-0.153,1.0
20.797,0.051,-0.245,1.0
18.182,0.042,-0.308,0.0
16.599,0.037,-0.367,0.0
30.395,0.065,0.176,0.0
27.337,0.056,0.017,0.0
24.553,0.047,-0.11,0.0
21.579,0.039,-0.21,2.0
19.011,0.032,-0.283,0.0
17.129,0.027,-0.343,0.0
32.04,0.049,0.252,0.0
28.673,0.041,0.078,2.0
25.777,0.034,-0.061,0.0
23.233,0.028,-0.178,0.0
19.895,0.022,-0.255,0.0
17.847,0.018,-0.32,0.0
33.217,0.032,0.331,0.0
29.737,0.025,0.143,0.0
26.723,0.02,-0.008,0.0
23.825,0.016,-0.133,0.0
21.155,0.012,-0.227,3.0
18.579,0.009,-0.295,0.0
36.144,0.015,0.436,0.0
30.702,0.01,0.212,0.0
28.251,0.007,0.049,1.0
25.45,0.004,-0.089,0.0
22.103,0.001,-0.191,0.0
19.623,0.0,-0.27,0.0
0.0,0.0,0.0,0.0
33.173,-0.005,0.298,0.0
28.734,-0.006,0.11,0.0
26.286,-0.008,-0.037,0.0
23.714,-0.009,-0.155,1.0
20.92,-0.009,-0.245,1.0
42.464,-0.022,0.689,0.0
35.335,-0.021,0.391,0.0
30.552,-0.02,0.181,0.0
27.527,-0.02,0.018,0.0
24.898,-0.02,-0.111,0.0
21.573,-0.019,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.115,-0.036,0.266,0.0
28.742,-0.033,0.08,6.0
25.931,-0.031,-0.06,0.0
23.283,-0.029,-0.174,0.0
0.0,0.0,0.0,0.0
41.031,-0.057,0.628,0.0
33.513,-0.049,0.34,0.0
28.978,-0.044,0.142,1.0
27.002,-0.042,-0.005,0.0
24.175,-0.039,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.396,-0.058,0.221,0.0
28.657,-0.054,0.054,4.0
25.45,-0.049,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.304,-0.071,0.305,1.0
28.847,-0.063,0.116,5.0
26.432,-0.058,-0.029,0.0
79.164,-0.182,2.125,3.0
0.0,0.0,0.0,0.0
42.705,-0.101,0.706,0.0
35.666,-0.085,0.402,0.0
31.142,-0.075,0.191,1.0
28.113,-0.069,0.028,1.0
82.81,-0.21,2.398,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.449,-0.103,0.529,0.0
33.262,-0.088,0.275,1.0
28.778,-0.076,0.089,6.0
83.29,-0.228,2.589,5.0
79.484,-0.219,2.062,1.0
0.0,0.0,0.0,0.0
41.596,-0.116,0.647,0.0
34.666,-0.097,0.361,0.0
30.04,-0.085,0.158,1.0
104.876,-0.305,3.486,3.0
79.504,-0.232,2.232,1.0
57.431,-0.168,1.317,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.712,-0.094,0.235,0.0
108.665,-0.329,3.844,7.0
83.045,-0.252,2.51,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.088,-0.122,0.588,0.0
33.255,-0.101,0.316,0.0
0.0,0.0,0.0,0.0
104.725,-0.327,3.388,1.0
79.565,-0.248,2.164,3.0
57.597,-0.179,1.264,2.0
0.0,0.0,0.0,0.0
35.867,-0.111,0.418,0.0
0.0,0.0,0.0,0.0
108.586,-0.344,3.743,7.0
82.878,-0.261,2.431,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.802,-0.124,0.548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.408,-0.263,2.622,1.0
79.503,-0.249,2.082,1.0
57.525,-0.179,1.211,0.0
43.019,-0.133,0.684,0.0
194.782,-0.617,8.548,8.0
0.0,0.0,0.0,0.0
108.43,-0.338,3.639,2.0
82.641,-0.255,2.34,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.114,-0.602,8.929,12.0
0.0,0.0,0.0,0.0
108.909,-0.331,3.884,4.0
83.182,-0.25,2.529,4.0
79.516,-0.237,2.008,0.0
0.0,0.0,0.0,0.0
194.112,-0.583,9.335,20.0
194.903,-0.578,8.365,9.0
174.847,-0.512,6.601,16.0
0.0,0.0,0.0,0.0
79.471,-0.226,2.172,2.0
57.531,-0.161,1.276,0.0
179.224,-0.513,8.992,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.61,-0.297,3.756,10.0
82.883,-0.222,2.438,6.0
0.0,0.0,0.0,0.0
179.136,-0.482,9.363,19.0
194.128,-0.513,9.144,7.0
0.0,0.0,0.0,0.0
175.099,-0.444,6.418,4.0
83.249,-0.206,2.62,3.0
79.174,-0.192,2.083,2.0
179.211,-0.445,9.735,7.0
194.205,-0.47,9.543,14.0
195.141,-0.462,8.578,7.0
179.113,-0.413,6.931,47.0
105.493,-0.237,3.535,3.0
82.716,-0.18,2.345,2.0
179.331,-0.401,10.109,7.0
179.106,-0.389,9.166,6.0
195.305,-0.411,8.984,5.0
179.105,-0.366,7.293,58.0
108.847,-0.215,3.868,7.0
83.189,-0.158,2.526,5.0
106.062,-0.207,6.194,10.0
179.056,-0.337,9.527,19.0
194.576,-0.352,9.344,13.0
204.083,-0.355,8.724,5.0
0.0,0.0,0.0,0.0
99.821,-0.159,3.232,2.0
96.312,-0.157,5.819,11.0
178.889,-0.279,9.878,22.0
202.268,-0.299,10.12,10.0
202.099,-0.283,9.045,9.0
177.163,-0.233,7.008,5.0
108.496,-0.134,3.73,9.0
96.448,-0.123,6.021,18.0
178.667,-0.214,10.227,10.0
201.94,-0.224,10.509,11.0
201.623,-0.206,9.425,19.0
204.096,-0.191,8.484,5.0
108.976,-0.092,3.963,6.0
96.617,-0.085,6.225,9.0
96.26,-0.076,5.703,6.0
151.063,-0.106,8.166,27.0
201.445,-0.123,9.821,21.0
202.71,-0.105,8.832,7.0
175.026,-0.073,6.717,3.0
82.97,-0.038,5.512,16.0
96.413,-0.034,5.904,16.0
151.095,-0.039,8.464,33.0
151.081,-0.024,7.663,8.0
201.857,-0.012,9.191,20.0
0.0,0.0,0.0,0.0
63.472,0.0,4.343,13.0
96.657,0.01,6.108,9.0
91.638,0.019,5.314,16.0
151.103,0.047,7.96,37.0
201.515,0.086,9.567,24.0
202.386,0.107,8.556,8.0
63.499,0.031,4.467,28.0
83.095,0.05,5.411,13.0
91.524,0.065,5.481,12.0
151.102,0.124,8.245,35.0
201.195,0.188,9.932,16.0
83.344,0.087,3.681,3.0
63.536,0.065,4.59,32.0
83.118,0.094,5.571,19.0
91.357,0.114,5.647,8.0
151.049,0.208,8.535,19.0
151.103,0.226,7.748,11.0
83.295,0.134,3.837,13.0
63.606,0.101,4.718,25.0
63.512,0.109,4.379,8.0
83.138,0.152,5.298,32.0
83.261,0.163,4.861,13.0
83.303,0.173,4.429,11.0
83.269,0.184,3.993,28.0
63.368,0.139,4.82,39.0
63.57,0.147,4.502,7.0
83.166,0.203,5.455,21.0
83.247,0.214,5.016,25.0
83.245,0.225,4.581,25.0
83.252,0.236,4.145,29.0
62.81,0.177,4.895,36.0
63.556,0.187,4.618,22.0
79.407,0.244,5.353,38.0
83.161,0.267,5.162,32.0
83.196,0.279,4.728,25.0
83.229,0.29,4.295,28.0
62.813,0.218,5.009,29.0
63.651,0.23,4.74,28.0
62.863,0.236,4.352,16.0
83.145,0.323,5.311,17.0
83.193,0.335,4.879,26.0
83.236,0.347,4.445,25.0
62.878,0.262,5.128,27.0
63.091,0.272,4.813,38.0
62.985,0.28,4.474,12.0
79.429,0.365,5.215,98.0
83.161,0.394,5.024,22.0
83.228,0.407,4.592,10.0
63.19,0.309,5.267,28.0
62.961,0.317,4.915,25.0
63.297,0.328,4.607,26.0
79.423,0.424,5.355,15.0
79.379,0.435,4.934,13.0
79.303,0.447,4.513,6.0
63.06,0.356,5.366,35.0
63.086,0.366,5.034,33.0
63.255,0.376,4.714,28.0
62.876,0.384,4.348,22.0
79.276,0.497,5.066,5.0
79.323,0.509,4.652,3.0
63.096,0.406,5.479,17.0
63.533,0.419,5.181,38.0
63.451,0.429,4.839,34.0
63.133,0.436,4.475,31.0
76.44,0.541,5.014,7.0
79.319,0.573,4.785,2.0
63.672,0.462,5.637,17.0
63.438,0.47,5.28,27.0
63.489,0.481,4.948,34.0
63.269,0.49,4.59,24.0
76.682,0.606,5.159,17.0
76.727,0.619,4.756,4.0
58.631,0.474,5.288,23.0
57.014,0.47,4.839,20.0
63.488,0.535,5.052,38.0
75.918,0.652,5.632,13.0
63.018,0.551,4.341,11.0
76.578,0.684,4.871,9.0
58.422,0.524,5.365,33.0
56.816,0.518,4.915,24.0
63.097,0.587,5.123,39.0
63.518,0.601,4.814,18.0
76.039,0.733,5.36,30.0
76.652,0.752,4.997,23.0
57.586,0.567,5.38,32.0
57.15,0.573,5.035,25.0
62.749,0.64,5.195,34.0
63.349,0.657,4.9,24.0
63.257,0.667,4.558,23.0
76.273,0.818,5.092,24.0
57.136,0.615,5.427,32.0
57.197,0.626,5.128,19.0
62.563,0.696,5.276,14.0
62.497,0.706,4.931,33.0
63.357,0.727,4.662,20.0
76.166,0.887,5.2,18.0
56.697,0.664,5.472,24.0
57.212,0.681,5.217,8.0
57.117,0.69,4.903,8.0
62.639,0.767,5.037,33.0
82.635,1.028,6.204,12.0
63.193,0.798,4.409,7.0
57.018,0.723,5.59,33.0
57.419,0.739,5.321,31.0
59.015,0.77,5.154,7.0
58.999,0.781,4.831,19.0
58.924,0.791,4.511,22.0
76.313,1.039,5.436,24.0
57.703,0.79,5.742,30.0
56.447,0.783,5.314,24.0
58.949,0.829,5.234,24.0
58.973,0.84,4.914,27.0
58.963,0.851,4.599,20.0
76.336,1.117,5.547,27.0
63.051,0.928,6.365,13.0
56.419,0.84,5.392,26.0
58.815,0.887,5.306,29.0
58.993,0.901,4.999,21.0
63.382,0.981,5.032,12.0
77.315,1.211,5.725,19.0
54.913,0.865,5.62,12.0
56.836,0.906,5.51,31.0
0.0,0.0,0.0,0.0
58.997,0.963,5.079,15.0
63.073,1.041,5.093,16.0
83.421,1.394,6.29,10.0
54.902,0.923,5.693,6.0
57.234,0.973,5.626,7.0
56.966,0.979,5.293,31.0
58.886,1.024,5.149,33.0
62.023,1.09,5.09,8.0
63.231,1.124,4.85,10.0
57.281,1.025,6.016,13.0
55.193,0.998,5.498,8.0
56.89,1.04,5.36,31.0
0.0,0.0,0.0,0.0
62.336,1.164,5.196,32.0
63.216,1.193,4.93,18.0
49.996,0.949,5.315,18.0
55.022,1.056,5.551,23.0
57.458,1.114,5.487,26.0
57.171,1.12,5.145,17.0
62.702,1.241,5.305,29.0
63.263,1.265,5.012,19.0
49.964,1.005,5.374,25.0
55.072,1.119,5.625,9.0
60.909,1.25,5.891,14.0
57.257,1.187,5.223,26.0
62.298,1.304,5.347,16.0
63.148,1.334,5.08,10.0
57.495,1.222,6.254,14.0
54.997,1.18,5.683,18.0
56.755,1.23,5.558,21.0
57.261,1.253,5.291,31.0
62.709,1.384,5.455,14.0
63.11,1.405,5.15,20.0
49.636,1.113,5.457,24.0
55.083,1.246,5.756,5.0
56.853,1.298,5.632,10.0
57.443,1.323,5.373,31.0
65.285,1.517,5.753,8.0
63.26,1.483,5.233,23.0
49.688,1.173,5.519,23.0
49.598,1.18,5.238,11.0
49.114,1.179,4.92,22.0
57.373,1.388,5.43,11.0
50.588,1.235,4.513,11.0
63.171,1.555,5.293,19.0
45.91,1.137,5.149,27.0
57.673,1.441,6.153,9.0
49.104,1.237,4.971,22.0
50.549,1.283,4.837,9.0
57.842,1.48,5.22,10.0
63.067,1.627,5.349,16.0
45.82,1.19,5.186,15.0
49.582,1.298,5.34,20.0
49.236,1.298,5.034,19.0
61.501,1.635,5.947,15.0
55.929,1.497,5.103,20.0
63.005,1.7,5.406,15.0
45.739,1.243,5.223,13.0
49.134,1.346,5.341,19.0
49.338,1.361,5.093,24.0
50.515,1.403,4.933,14.0
55.991,1.568,5.163,26.0
63.476,1.791,5.508,38.0
47.539,1.35,5.474,6.0
46.208,1.322,5.067,18.0
50.513,1.455,5.262,7.0
55.275,1.604,5.45,7.0
56.039,1.638,5.219,9.0
55.761,1.641,4.889,7.0
45.636,1.353,5.297,32.0
46.037,1.374,5.09,20.0
48.459,1.456,5.092,16.0
50.64,1.532,5.038,24.0
49.567,1.51,4.66,20.0
55.653,1.707,4.928,17.0
47.552,1.469,5.561,4.0
45.821,1.425,5.105,13.0
48.415,1.515,5.128,18.0
50.514,1.591,5.068,21.0
49.717,1.576,4.715,35.0
55.705,1.777,4.978,22.0
46.744,1.502,5.504,24.0
45.72,1.478,5.131,22.0
46.219,1.504,4.933,18.0
50.439,1.651,5.101,24.0
49.747,1.639,4.757,26.0
55.925,1.855,5.042,11.0
45.791,1.53,5.428,26.0
45.823,1.54,5.179,30.0
48.574,1.642,5.221,4.0
50.63,1.722,5.158,23.0
50.034,1.712,4.823,21.0
53.752,1.851,4.886,21.0
45.829,1.589,5.467,31.0
45.721,1.595,5.201,20.0
45.969,1.613,4.975,20.0
61.548,2.172,6.315,7.0
50.244,1.784,4.878,24.0
53.75,1.92,4.923,20.0
45.786,1.647,5.494,20.0
45.919,1.661,5.255,24.0
45.509,1.655,4.956,19.0
61.798,2.26,6.383,7.0
50.278,1.849,4.915,23.0
53.782,1.989,4.962,13.0
45.65,1.701,5.507,27.0
45.951,1.721,5.289,17.0
45.672,1.719,5.003,28.0
48.557,1.838,5.045,20.0
49.967,1.901,4.915,23.0
49.957,1.911,4.639,13.0
45.582,1.757,5.527,36.0
45.858,1.776,5.305,29.0
45.523,1.772,5.013,30.0
48.886,1.913,5.107,24.0
49.94,1.963,4.941,30.0
49.957,1.974,4.667,28.0
0.0,0.0,0.0,0.0
45.733,1.83,5.316,29.0
45.499,1.829,5.035,19.0
48.455,1.957,5.088,32.0
50.046,2.032,4.978,23.0
49.678,2.027,4.666,17.0
0.0,0.0,0.0,0.0
45.825,1.892,5.35,31.0
45.76,1.899,5.087,20.0
49.247,2.054,5.196,23.0
50.153,2.101,5.013,10.0
49.739,2.094,4.695,24.0
0.0,0.0,0.0,0.0
45.692,1.946,5.355,29.0
46.044,1.97,5.14,25.0
56.314,2.421,5.966,7.0
48.277,2.084,4.846,16.0
53.986,2.342,5.12,20.0
45.722,1.998,5.634,28.0
45.698,2.006,5.375,24.0
46.159,2.034,5.171,35.0
56.375,2.496,5.995,10.0
50.208,2.232,5.059,23.0
49.728,2.221,4.735,18.0
45.107,2.029,5.575,22.0
45.715,2.065,5.394,20.0
46.064,2.089,5.177,20.0
51.28,2.335,5.471,5.0
50.324,2.301,5.088,23.0
49.725,2.283,4.751,13.0
44.368,2.052,5.499,33.0
45.764,2.125,5.414,35.0
48.127,2.244,5.424,29.0
51.304,2.401,5.49,10.0
50.263,2.362,5.098,22.0
49.626,2.342,4.756,18.0
44.396,2.111,5.515,33.0
45.856,2.188,5.438,31.0
48.111,2.305,5.435,29.0
0.0,0.0,0.0,0.0
50.343,2.43,5.118,16.0
49.595,2.403,4.766,20.0
44.373,2.166,5.523,34.0
45.825,2.245,5.445,34.0
48.184,2.369,5.454,9.0
50.788,2.507,5.459,24.0
50.409,2.497,5.135,23.0
49.636,2.468,4.779,20.0
44.365,2.222,5.53,15.0
45.779,2.301,5.448,19.0
47.318,2.386,5.365,4.0
50.464,2.554,5.433,5.0
50.343,2.557,5.137,19.0
49.716,2.535,4.795,38.0
47.728,2.452,5.957,12.0
45.828,2.361,5.461,35.0
47.324,2.447,5.372,21.0
0.0,0.0,0.0,0.0
49.863,2.596,5.094,23.0
49.721,2.597,4.801,13.0
47.462,2.497,5.928,7.0
45.863,2.42,5.469,5.0
47.304,2.505,5.374,19.0
48.215,2.561,5.201,23.0
49.35,2.63,5.045,23.0
49.811,2.663,4.813,18.0
44.582,2.401,5.571,24.0
43.585,2.354,5.199,34.0
47.279,2.561,5.373,35.0
47.699,2.592,5.146,22.0
49.314,2.688,5.043,22.0
49.744,2.72,4.807,23.0
0.0,0.0,0.0,0.0
43.598,2.408,5.201,23.0
47.5,2.631,5.398,21.0
47.983,2.666,5.176,22.0
45.068,2.511,4.608,17.0
49.672,2.776,4.799,27.0
43.051,2.423,5.379,20.0
43.216,2.44,5.154,23.0
48.201,2.729,5.475,22.0
47.706,2.708,5.144,5.0
45.092,2.567,4.608,13.0
49.559,2.83,4.785,23.0
42.927,2.468,5.36,18.0
42.77,2.466,5.097,30.0
46.041,2.662,5.226,15.0
45.217,2.621,4.871,36.0
45.062,2.619,4.6,17.0
57.082,3.328,5.505,8.0
43.02,2.525,5.366,5.0
42.811,2.519,5.097,21.0
43.771,2.583,4.962,7.0
45.15,2.671,4.857,33.0
48.697,2.888,4.964,20.0
57.425,3.415,5.529,31.0
35.493,2.125,4.421,29.0
42.682,2.562,5.074,28.0
0.0,0.0,0.0,0.0
45.073,2.719,4.841,24.0
49.239,2.978,5.009,24.0
54.978,3.333,5.282,8.0
35.511,2.168,4.416,40.0
