X,Y,Z,Reflectivity
10.434,-0.206,-0.606,0.0
9.879,-0.197,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.47,-0.173,-0.69,0.0
10.844,-0.225,-0.584,0.0
10.245,-0.214,-0.611,0.0
0.0,0.0,0.0,0.0
9.199,-0.195,-0.656,0.0
8.761,-0.188,-0.676,0.0
8.337,-0.18,-0.692,0.0
10.732,-0.235,-0.594,0.0
10.143,-0.223,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.586,-0.194,-0.675,0.0
8.253,-0.188,-0.697,0.0
10.579,-0.243,-0.601,0.0
10.017,-0.232,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.561,-0.203,-0.686,0.0
8.166,-0.195,-0.702,0.0
10.392,-0.251,-0.605,0.0
9.888,-0.241,-0.633,0.0
9.293,-0.228,-0.649,0.0
0.0,0.0,0.0,0.0
8.472,-0.211,-0.691,0.0
8.128,-0.204,-0.71,0.0
10.197,-0.259,-0.608,0.0
0.0,0.0,0.0,0.0
9.228,-0.238,-0.657,0.0
8.732,-0.226,-0.674,0.0
0.0,0.0,0.0,0.0
8.059,-0.212,-0.715,0.0
10.164,-0.27,-0.62,0.0
0.0,0.0,0.0,0.0
9.058,-0.244,-0.657,0.0
0.0,0.0,0.0,0.0
8.302,-0.227,-0.7,0.0
0.0,0.0,0.0,0.0
10.001,-0.278,-0.623,0.0
0.0,0.0,0.0,0.0
8.936,-0.252,-0.66,0.0
8.546,-0.243,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.833,-0.286,-0.625,0.0
9.263,-0.271,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.741,-0.295,-0.632,0.0
9.199,-0.281,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.072,-0.252,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.176,-0.292,-0.66,0.0
8.716,-0.279,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.637,-0.25,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.946,-0.268,-0.719,0.0
7.531,-0.256,-0.725,0.0
9.449,-0.323,-0.646,0.0
0.0,0.0,0.0,0.0
8.588,-0.298,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.529,-0.266,-0.733,0.0
9.314,-0.331,-0.647,0.0
0.0,0.0,0.0,0.0
8.478,-0.305,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.255,-0.341,-0.653,0.0
8.761,-0.325,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.746,-0.293,-0.726,0.0
0.0,0.0,0.0,0.0
9.16,-0.35,-0.656,0.0
8.773,-0.337,-0.678,0.0
8.316,-0.322,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.288,-0.735,0.0
9.035,-0.358,-0.655,0.0
8.626,-0.343,-0.675,0.0
8.238,-0.33,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.296,-0.738,0.0
8.974,-0.367,-0.659,0.0
8.487,-0.349,-0.672,0.0
8.182,-0.339,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.306,-0.744,0.0
8.939,-0.378,-0.665,0.0
8.512,-0.362,-0.682,0.0
8.136,-0.348,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.314,-0.745,0.0
8.798,-0.384,-0.662,0.0
8.49,-0.373,-0.687,0.0
8.099,-0.358,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.321,-0.745,0.0
8.786,-0.396,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.33,-0.747,0.0
8.734,-0.406,-0.671,0.0
0.0,0.0,0.0,0.0
8.054,-0.378,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.34,-0.752,0.0
8.645,-0.414,-0.67,0.0
0.0,0.0,0.0,0.0
7.969,-0.385,-0.709,0.0
0.0,0.0,0.0,0.0
7.323,-0.358,-0.736,0.0
7.049,-0.346,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.366,-0.736,0.0
7.011,-0.354,-0.749,0.0
8.654,-0.438,-0.682,0.0
8.148,-0.415,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.376,-0.74,0.0
7.005,-0.364,-0.753,0.0
8.556,-0.445,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.385,-0.742,0.0
6.951,-0.371,-0.751,0.0
8.503,-0.454,-0.679,0.0
8.109,-0.435,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.394,-0.744,0.0
6.93,-0.379,-0.752,0.0
8.486,-0.465,-0.682,0.0
8.104,-0.446,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.402,-0.743,0.0
6.884,-0.387,-0.75,0.0
8.491,-0.478,-0.687,0.0
8.135,-0.46,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.412,-0.745,0.0
6.911,-0.398,-0.756,0.0
8.458,-0.487,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.419,-0.744,0.0
6.883,-0.406,-0.756,0.0
8.422,-0.497,-0.687,0.0
8.049,-0.477,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.427,-0.742,0.0
6.864,-0.414,-0.756,0.0
8.388,-0.507,-0.687,0.0
8.018,-0.486,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.435,-0.741,0.0
6.847,-0.423,-0.756,0.0
8.365,-0.517,-0.688,0.0
8.027,-0.498,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.445,-0.744,0.0
6.834,-0.431,-0.756,0.0
8.331,-0.526,-0.687,0.0
7.982,-0.506,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,-0.453,-0.742,0.0
6.832,-0.44,-0.757,0.0
8.325,-0.537,-0.688,0.0
7.973,-0.516,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.466,-0.749,0.0
6.827,-0.449,-0.758,0.0
8.281,-0.545,-0.685,0.0
7.919,-0.523,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,-0.471,-0.743,0.0
6.831,-0.459,-0.759,0.0
8.321,-0.559,-0.69,0.0
7.98,-0.538,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,-0.481,-0.744,0.0
6.81,-0.466,-0.757,0.0
8.286,-0.567,-0.687,0.0
7.981,-0.548,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,-0.491,-0.745,0.0
6.816,-0.476,-0.758,0.0
8.275,-0.577,-0.686,0.0
7.958,-0.557,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.502,-0.748,0.0
6.808,-0.484,-0.757,0.0
8.321,-0.591,-0.69,0.0
7.959,-0.568,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,-0.509,-0.745,0.0
6.806,-0.492,-0.756,0.0
8.285,-0.599,-0.686,0.0
7.986,-0.58,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,-0.519,-0.745,0.0
6.812,-0.502,-0.756,0.0
8.305,-0.611,-0.687,0.0
8.006,-0.591,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,-0.525,-0.739,0.0
6.814,-0.51,-0.755,0.0
8.304,-0.622,-0.686,0.0
7.952,-0.597,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.539,-0.746,0.0
6.823,-0.519,-0.755,0.0
8.34,-0.635,-0.687,0.0
7.978,-0.609,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.547,-0.744,0.0
6.83,-0.528,-0.754,0.0
8.355,-0.646,-0.686,0.0
7.985,-0.619,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.561,-0.748,0.0
6.842,-0.537,-0.753,0.0
8.376,-0.657,-0.685,0.0
8.093,-0.637,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.568,-0.745,0.0
6.865,-0.547,-0.754,0.0
8.396,-0.669,-0.684,0.0
8.087,-0.646,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.577,-0.743,0.0
6.862,-0.555,-0.751,0.0
8.417,-0.68,-0.683,0.0
8.072,-0.654,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.582,-0.736,0.0
6.918,-0.567,-0.754,0.0
8.408,-0.689,-0.679,0.0
8.063,-0.662,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,-0.595,-0.739,0.0
0.0,0.0,0.0,0.0
8.441,-0.701,-0.678,0.0
8.134,-0.677,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.607,-0.742,0.0
0.0,0.0,0.0,0.0
8.486,-0.714,-0.677,0.0
8.181,-0.69,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.618,-0.742,0.0
6.953,-0.593,-0.748,0.0
8.534,-0.726,-0.676,0.0
8.167,-0.697,-0.692,0.0
7.815,-0.669,-0.706,0.0
0.0,0.0,0.0,0.0
7.275,-0.626,-0.738,0.0
7.022,-0.606,-0.751,0.0
8.576,-0.739,-0.675,0.0
8.218,-0.71,-0.692,0.0
7.933,-0.687,-0.712,0.0
0.0,0.0,0.0,0.0
7.265,-0.632,-0.733,0.0
7.027,-0.613,-0.748,0.0
8.59,-0.748,-0.671,0.0
8.285,-0.724,-0.693,0.0
7.952,-0.696,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.622,-0.745,0.0
8.614,-0.759,-0.667,0.0
8.283,-0.731,-0.687,0.0
8.013,-0.709,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.631,-0.744,0.0
8.685,-0.773,-0.667,0.0
8.322,-0.742,-0.685,0.0
8.023,-0.717,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,-0.641,-0.743,0.0
8.811,-0.792,-0.671,0.0
8.39,-0.756,-0.684,0.0
8.067,-0.728,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.653,-0.744,0.0
8.789,-0.798,-0.662,0.0
8.412,-0.765,-0.68,0.0
8.079,-0.736,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.661,-0.74,0.0
8.865,-0.812,-0.661,0.0
8.521,-0.782,-0.682,0.0
8.161,-0.751,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.671,-0.74,0.0
0.0,0.0,0.0,0.0
8.585,-0.795,-0.68,0.0
8.194,-0.76,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.678,-0.735,0.0
0.0,0.0,0.0,0.0
8.569,-0.8,-0.672,0.0
8.231,-0.77,-0.69,0.0
7.906,-0.741,-0.707,0.0
0.0,0.0,0.0,0.0
7.287,-0.685,-0.731,0.0
0.0,0.0,0.0,0.0
8.645,-0.813,-0.67,0.0
8.28,-0.78,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.74,-0.828,-0.67,0.0
8.342,-0.792,-0.685,0.0
7.988,-0.759,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.243,-0.88,-0.65,0.0
8.833,-0.843,-0.669,0.0
8.441,-0.807,-0.685,0.0
8.051,-0.771,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.335,-0.895,-0.647,0.0
8.884,-0.853,-0.664,0.0
8.5,-0.817,-0.681,0.0
8.119,-0.782,-0.696,0.0
7.82,-0.754,-0.712,0.0
0.0,0.0,0.0,0.0
9.376,-0.904,-0.641,0.0
9.006,-0.87,-0.664,0.0
8.538,-0.826,-0.676,0.0
8.151,-0.79,-0.69,0.0
7.883,-0.765,-0.71,0.0
0.0,0.0,0.0,0.0
9.475,-0.919,-0.638,0.0
9.052,-0.879,-0.658,0.0
8.656,-0.842,-0.676,0.0
8.214,-0.8,-0.687,0.0
7.954,-0.776,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.159,-0.894,-0.657,0.0
8.69,-0.85,-0.67,0.0
8.322,-0.815,-0.687,0.0
7.965,-0.781,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.208,-0.904,-0.65,0.0
8.789,-0.863,-0.668,0.0
8.373,-0.824,-0.682,0.0
8.084,-0.796,-0.703,0.0
7.776,-0.767,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.862,-0.874,-0.664,0.0
8.474,-0.837,-0.681,0.0
8.146,-0.805,-0.699,0.0
7.807,-0.773,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.011,-0.892,-0.665,0.0
8.54,-0.847,-0.677,0.0
8.195,-0.813,-0.694,0.0
7.875,-0.782,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.855,-0.672,0.0
8.265,-0.823,-0.69,0.0
7.962,-0.794,-0.708,0.0
10.107,-1.006,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.761,-0.874,-0.674,0.0
8.305,-0.829,-0.684,0.0
8.024,-0.802,-0.704,0.0
10.32,-1.03,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.417,-0.842,-0.683,0.0
8.106,-0.812,-0.701,0.0
10.307,-1.031,-0.602,0.0
0.0,0.0,0.0,0.0
9.358,-0.937,-0.647,0.0
0.0,0.0,0.0,0.0
8.468,-0.849,-0.677,0.0
8.186,-0.822,-0.698,0.0
10.4,-1.042,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.628,-0.867,-0.679,0.0
8.281,-0.832,-0.696,0.0
10.574,-1.061,-0.592,0.0
10.064,-1.01,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.715,-0.876,-0.675,0.0
8.333,-0.838,-0.69,0.0
10.764,-1.081,-0.589,0.0
10.208,-1.026,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.741,-0.879,-0.666,0.0
8.406,-0.846,-0.685,0.0
10.885,-1.094,-0.582,0.0
10.304,-1.036,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.855,-0.681,0.0
10.985,-1.104,-0.573,0.0
10.387,-1.044,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.596,-0.865,-0.679,0.0
11.205,-1.126,-0.57,0.0
10.604,-1.066,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.674,-0.872,-0.673,0.0
11.32,-1.137,-0.561,0.0
10.714,-1.076,-0.588,0.0
10.228,-1.027,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.8,-0.884,-0.671,0.0
11.546,-1.158,-0.557,0.0
10.86,-1.089,-0.582,0.0
10.309,-1.034,-0.607,0.0
0.0,0.0,0.0,0.0
9.367,-0.939,-0.652,0.0
8.867,-0.889,-0.665,0.0
11.656,-1.167,-0.547,0.0
11.021,-1.103,-0.576,0.0
10.37,-1.038,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.814,-1.18,-0.539,0.0
11.238,-1.123,-0.572,0.0
10.651,-1.064,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.072,-0.905,-0.656,0.0
11.975,-1.194,-0.53,0.0
11.352,-1.131,-0.563,0.0
10.782,-1.074,-0.592,0.0
10.164,-1.012,-0.613,0.0
0.0,0.0,0.0,0.0
9.242,-0.92,-0.655,0.0
12.231,-1.215,-0.525,0.0
11.493,-1.142,-0.554,0.0
10.847,-1.077,-0.581,0.0
10.337,-1.026,-0.609,0.0
0.0,0.0,0.0,0.0
9.356,-0.928,-0.651,0.0
12.38,-1.226,-0.515,0.0
11.696,-1.158,-0.548,0.0
11.043,-1.092,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.451,-0.934,-0.644,0.0
12.504,-1.233,-0.503,0.0
11.872,-1.17,-0.54,0.0
11.201,-1.103,-0.569,0.0
10.636,-1.047,-0.598,0.0
10.128,-0.997,-0.623,0.0
0.0,0.0,0.0,0.0
12.803,-1.257,-0.497,0.0
12.0,-1.178,-0.53,0.0
11.392,-1.117,-0.563,0.0
10.778,-1.056,-0.591,0.0
10.142,-0.993,-0.61,0.0
9.715,-0.951,-0.636,0.0
13.091,-1.279,-0.49,0.0
12.199,-1.191,-0.522,0.0
11.543,-1.126,-0.555,0.0
10.891,-1.062,-0.582,0.0
10.306,-1.004,-0.606,0.0
0.0,0.0,0.0,0.0
13.352,-1.298,-0.482,0.0
12.393,-1.204,-0.513,0.0
11.732,-1.139,-0.548,0.0
11.032,-1.07,-0.575,0.0
10.555,-1.022,-0.606,0.0
0.0,0.0,0.0,0.0
13.588,-1.313,-0.472,0.0
12.475,-1.205,-0.5,0.0
11.882,-1.146,-0.539,0.0
11.287,-1.088,-0.572,0.0
10.587,-1.019,-0.593,0.0
10.15,-0.976,-0.622,0.0
13.864,-1.332,-0.463,0.0
12.888,-1.237,-0.498,0.0
12.089,-1.158,-0.531,0.0
11.413,-1.092,-0.563,0.0
10.727,-1.026,-0.586,0.0
10.285,-0.982,-0.616,0.0
14.071,-1.342,-0.451,0.0
13.143,-1.252,-0.49,0.0
12.281,-1.169,-0.523,0.0
11.605,-1.103,-0.557,0.0
10.934,-1.038,-0.582,0.0
10.408,-0.987,-0.61,0.0
14.377,-1.362,-0.441,0.0
13.407,-1.268,-0.482,0.0
12.473,-1.178,-0.514,0.0
11.737,-1.107,-0.547,0.0
11.103,-1.046,-0.576,0.0
10.565,-0.994,-0.604,0.0
14.596,-1.371,-0.428,0.0
13.68,-1.283,-0.473,0.0
12.622,-1.182,-0.503,0.0
11.899,-1.113,-0.538,0.0
11.318,-1.057,-0.572,0.0
10.682,-0.997,-0.596,0.0
14.921,-1.39,-0.417,0.0
13.864,-1.29,-0.461,0.0
12.825,-1.191,-0.494,0.0
12.14,-1.126,-0.533,0.0
11.473,-1.062,-0.564,0.0
10.818,-1.0,-0.59,0.0
15.295,-1.412,-0.407,0.0
14.125,-1.302,-0.45,0.0
13.174,-1.213,-0.489,0.0
12.381,-1.138,-0.527,0.0
11.626,-1.066,-0.556,0.0
11.025,-1.01,-0.586,0.0
15.663,-1.433,-0.396,0.0
14.353,-1.31,-0.438,0.0
13.364,-1.218,-0.479,0.0
12.572,-1.144,-0.518,0.0
11.776,-1.07,-0.548,0.0
11.203,-1.016,-0.58,0.0
15.956,-1.445,-0.382,0.0
14.675,-1.326,-0.429,0.0
13.623,-1.229,-0.47,0.0
12.695,-1.143,-0.506,0.0
12.0,-1.079,-0.542,0.0
11.407,-1.023,-0.576,0.0
16.318,-1.462,-0.369,0.0
14.965,-1.338,-0.417,0.0
13.88,-1.239,-0.46,0.0
12.937,-1.152,-0.499,0.0
12.146,-1.079,-0.533,0.0
11.521,-1.022,-0.566,0.0
16.786,-1.487,-0.357,0.0
15.278,-1.351,-0.406,0.0
14.166,-1.25,-0.451,0.0
13.164,-1.159,-0.49,0.0
12.333,-1.083,-0.525,0.0
11.678,-1.024,-0.559,0.0
17.101,-1.497,-0.342,0.0
15.635,-1.366,-0.395,0.0
14.345,-1.25,-0.438,0.0
13.432,-1.168,-0.483,0.0
12.526,-1.087,-0.516,0.0
11.855,-1.026,-0.551,0.0
26.559,-1.699,-0.011,0.0
23.763,-1.513,-0.136,0.0
0.0,0.0,0.0,0.0
18.272,-1.152,-0.302,0.0
16.684,-1.047,-0.365,0.0
15.144,-0.946,-0.412,0.0
28.022,-1.746,0.014,0.0
24.082,-1.493,-0.116,0.0
21.832,-1.346,-0.221,0.0
18.643,-1.144,-0.291,0.0
16.897,-1.031,-0.354,0.0
15.37,-0.933,-0.404,0.0
28.438,-1.723,0.041,4.0
24.243,-1.46,-0.094,0.0
22.3,-1.336,-0.206,0.0
19.023,-1.133,-0.279,0.0
17.178,-1.018,-0.344,0.0
15.654,-0.923,-0.397,0.0
28.506,-1.677,0.066,6.0
25.519,-1.492,-0.076,0.0
22.585,-1.314,-0.188,0.0
19.306,-1.116,-0.266,0.0
17.38,-0.999,-0.333,0.0
15.908,-0.91,-0.39,0.0
28.547,-1.628,0.091,7.0
34.229,-1.941,-0.073,2.0
23.232,-1.309,-0.174,0.0
34.184,-1.916,-0.443,2.0
17.689,-0.985,-0.324,0.0
16.138,-0.893,-0.382,0.0
28.596,-1.579,0.115,5.0
34.254,-1.88,-0.044,2.0
23.399,-1.276,-0.156,2.0
34.168,-1.852,-0.414,1.0
17.95,-0.967,-0.314,0.0
16.449,-0.881,-0.376,0.0
28.79,-1.537,0.139,0.0
27.267,-1.446,-0.013,0.0
23.654,-1.246,-0.138,1.0
21.017,-1.1,-0.238,0.0
18.184,-0.946,-0.304,0.0
16.591,-0.857,-0.366,0.0
30.415,-1.567,0.171,0.0
27.545,-1.41,0.007,3.0
23.771,-1.208,-0.121,0.0
21.635,-1.092,-0.229,0.0
18.635,-0.934,-0.297,0.0
16.824,-0.838,-0.359,0.0
31.381,-1.558,0.2,0.0
27.731,-1.367,0.027,7.0
24.419,-1.195,-0.106,0.0
21.983,-1.068,-0.216,0.0
18.96,-0.915,-0.289,0.0
16.975,-0.813,-0.35,0.0
31.575,-1.507,0.223,0.0
27.942,-1.324,0.047,2.0
25.071,-1.179,-0.092,0.0
22.234,-1.038,-0.203,0.0
19.137,-0.887,-0.278,0.0
17.231,-0.792,-0.343,0.0
31.747,-1.454,0.246,0.0
28.492,-1.295,0.067,2.0
25.807,-1.164,-0.077,1.0
22.526,-1.008,-0.191,1.0
19.373,-0.86,-0.269,0.0
17.338,-0.764,-0.334,0.0
32.461,-1.423,0.273,0.0
28.591,-1.244,0.086,7.0
25.884,-1.117,-0.061,2.0
22.737,-0.973,-0.179,1.0
19.571,-0.83,-0.259,0.0
17.603,-0.741,-0.328,0.0
33.803,-1.416,0.304,0.0
28.627,-1.189,0.103,5.0
25.929,-1.067,-0.046,1.0
23.159,-0.945,-0.168,1.0
20.437,-0.827,-0.259,0.0
17.73,-0.711,-0.32,0.0
0.0,0.0,0.0,0.0
28.655,-1.133,0.12,4.0
0.0,0.0,0.0,0.0
23.195,-0.901,-0.155,0.0
20.84,-0.802,-0.252,0.0
17.987,-0.685,-0.315,0.0
0.0,0.0,0.0,0.0
28.696,-1.077,0.136,3.0
26.565,-0.987,-0.017,0.0
24.004,-0.884,-0.148,0.0
20.946,-0.764,-0.243,1.0
18.112,-0.654,-0.308,0.0
0.0,0.0,0.0,0.0
30.348,-1.078,0.159,0.0
26.977,-0.949,-0.004,0.0
23.758,-0.827,-0.135,0.0
21.014,-0.724,-0.233,3.0
18.161,-0.619,-0.3,0.0
35.054,-1.186,0.39,0.0
30.587,-1.024,0.174,0.0
27.304,-0.905,0.007,0.0
24.138,-0.791,-0.126,0.0
21.025,-0.681,-0.224,2.0
18.315,-0.587,-0.294,0.0
0.0,0.0,0.0,0.0
30.873,-0.97,0.189,0.0
27.653,-0.859,0.019,0.0
24.562,-0.754,-0.118,0.0
21.067,-0.639,-0.216,1.0
18.508,-0.554,-0.29,0.0
36.049,-1.072,0.431,0.0
30.94,-0.908,0.202,0.0
27.791,-0.806,0.03,0.0
24.49,-0.701,-0.108,0.0
21.303,-0.602,-0.21,1.0
18.748,-0.523,-0.287,0.0
0.0,0.0,0.0,0.0
31.58,-0.862,0.218,0.0
28.267,-0.761,0.041,1.0
24.877,-0.661,-0.101,0.0
22.162,-0.581,-0.211,0.0
19.014,-0.491,-0.284,0.0
0.0,0.0,0.0,0.0
31.541,-0.795,0.228,0.0
28.545,-0.709,0.05,3.0
25.021,-0.612,-0.094,0.0
22.198,-0.535,-0.204,0.0
19.162,-0.455,-0.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.592,-0.65,0.059,4.0
25.098,-0.561,-0.087,0.0
22.339,-0.491,-0.199,0.0
19.303,-0.418,-0.278,0.0
37.439,-0.8,0.495,0.0
32.793,-0.688,0.254,0.0
28.626,-0.59,0.066,5.0
25.081,-0.508,-0.081,0.0
22.506,-0.447,-0.196,0.0
19.325,-0.377,-0.273,0.0
38.12,-0.733,0.513,0.0
32.833,-0.619,0.262,1.0
28.549,-0.527,0.072,1.0
25.036,-0.454,-0.076,0.0
22.53,-0.4,-0.191,0.0
19.338,-0.336,-0.27,0.0
0.0,0.0,0.0,0.0
32.813,-0.549,0.268,1.0
28.544,-0.467,0.077,1.0
25.246,-0.404,-0.072,0.0
22.622,-0.354,-0.188,0.0
19.403,-0.296,-0.268,0.0
37.754,-0.565,0.52,0.0
32.774,-0.478,0.272,1.0
28.625,-0.407,0.081,1.0
25.324,-0.351,-0.069,0.0
22.918,-0.309,-0.188,0.0
19.541,-0.257,-0.267,0.0
0.0,0.0,0.0,0.0
32.677,-0.407,0.275,1.0
28.62,-0.346,0.084,1.0
25.342,-0.297,-0.067,0.0
22.844,-0.259,-0.186,0.0
19.563,-0.215,-0.266,0.0
38.836,-0.415,0.542,0.0
32.631,-0.337,0.277,1.0
28.739,-0.286,0.086,5.0
25.423,-0.244,-0.066,0.0
22.646,-0.209,-0.183,0.0
19.535,-0.173,-0.265,0.0
0.0,0.0,0.0,0.0
32.589,-0.266,0.277,1.0
28.754,-0.225,0.086,6.0
25.46,-0.19,-0.065,0.0
22.742,-0.161,-0.183,0.0
19.453,-0.131,-0.264,0.0
38.261,-0.245,0.536,0.0
32.822,-0.198,0.279,1.0
28.756,-0.163,0.086,7.0
25.37,-0.135,-0.065,0.0
22.913,-0.113,-0.185,0.0
19.55,-0.089,-0.266,0.0
