X,Y,Z,Reflectivity
56.687,-0.166,5.639,28.0
0.0,0.0,0.0,0.0
57.438,-0.149,5.093,30.0
62.479,-0.152,5.206,19.0
57.27,-0.14,6.393,17.0
57.182,-0.131,6.075,20.0
56.723,-0.12,5.722,30.0
58.891,-0.115,5.619,20.0
57.19,-0.101,5.151,29.0
62.908,-0.101,5.329,23.0
59.637,-0.096,6.741,16.0
57.221,-0.082,6.159,26.0
57.396,-0.072,5.87,31.0
56.845,-0.062,5.502,30.0
57.271,-0.052,5.236,28.0
62.959,-0.046,5.419,24.0
59.694,-0.044,6.829,28.0
57.295,-0.032,6.246,29.0
57.699,-0.022,5.978,19.0
56.918,-0.012,5.585,31.0
57.338,-0.002,5.319,26.0
58.297,0.008,5.095,22.0
59.657,0.008,6.904,25.0
57.349,0.018,6.327,31.0
59.004,0.029,6.191,7.0
56.881,0.039,5.656,31.0
57.332,0.049,5.392,30.0
57.976,0.059,5.141,31.0
59.551,0.063,6.969,8.0
64.655,0.08,7.216,8.0
57.291,0.08,6.084,19.0
56.709,0.09,5.71,31.0
57.179,0.102,5.449,30.0
57.942,0.114,5.21,31.0
57.207,0.114,6.767,26.0
56.271,0.122,6.351,17.0
57.297,0.135,6.156,31.0
56.664,0.145,5.776,30.0
56.969,0.155,5.499,30.0
57.639,0.168,5.253,31.0
57.166,0.169,6.832,23.0
56.41,0.177,6.435,17.0
57.234,0.191,6.218,31.0
56.716,0.199,5.848,28.0
57.03,0.211,5.572,30.0
57.167,0.223,5.277,31.0
57.325,0.226,6.919,14.0
56.829,0.235,6.549,31.0
56.362,0.244,6.189,27.0
56.891,0.257,5.933,27.0
57.421,0.27,5.676,30.0
57.042,0.279,5.33,32.0
52.493,0.259,6.395,18.0
51.886,0.266,6.038,13.0
56.352,0.3,6.25,29.0
57.016,0.314,6.008,23.0
57.031,0.325,5.7,21.0
56.771,0.335,5.367,30.0
52.554,0.314,6.461,11.0
52.107,0.321,6.121,17.0
56.448,0.358,6.322,26.0
57.006,0.373,6.068,31.0
57.051,0.384,5.763,22.0
56.677,0.392,5.417,30.0
49.001,0.343,6.075,22.0
52.142,0.375,6.179,15.0
56.48,0.417,6.385,8.0
56.864,0.431,6.111,31.0
57.115,0.444,5.827,23.0
57.326,0.457,5.537,32.0
48.287,0.389,6.036,17.0
52.203,0.431,6.239,21.0
56.702,0.479,6.466,9.0
56.764,0.491,6.156,31.0
57.206,0.505,5.892,19.0
57.915,0.523,5.65,32.0
48.293,0.441,6.083,20.0
52.255,0.487,6.295,25.0
52.154,0.496,5.997,8.0
56.589,0.549,6.19,30.0
57.256,0.567,5.951,28.0
57.921,0.585,5.704,21.0
48.76,0.498,6.187,24.0
52.259,0.543,6.343,17.0
52.399,0.555,6.072,16.0
56.885,0.614,6.274,31.0
57.349,0.631,6.011,20.0
57.996,0.649,5.762,22.0
48.727,0.551,6.227,29.0
52.308,0.602,6.396,13.0
52.412,0.614,6.12,26.0
56.722,0.675,6.305,31.0
57.485,0.695,6.074,26.0
57.944,0.713,5.806,25.0
48.771,0.606,6.274,36.0
52.311,0.66,6.439,11.0
48.86,0.626,5.745,23.0
57.012,0.742,6.384,31.0
57.34,0.758,6.106,27.0
50.032,0.671,5.053,20.0
47.201,0.64,6.109,15.0
48.861,0.672,6.054,14.0
52.247,0.729,6.184,6.0
56.266,0.796,6.344,10.0
57.216,0.822,6.136,30.0
50.188,0.731,5.107,18.0
47.184,0.694,6.143,29.0
48.879,0.728,6.093,23.0
48.922,0.738,5.827,25.0
56.228,0.86,6.381,14.0
57.128,0.885,6.168,30.0
50.223,0.788,5.146,28.0
47.171,0.748,6.175,13.0
49.054,0.787,6.149,23.0
48.855,0.794,5.853,34.0
56.257,0.925,6.422,16.0
49.957,0.831,5.427,15.0
50.218,0.845,5.179,15.0
47.27,0.804,6.22,20.0
49.175,0.847,6.197,23.0
48.914,0.852,5.892,34.0
48.718,0.858,5.593,11.0
49.999,0.89,5.464,22.0
50.304,0.906,5.219,21.0
47.378,0.862,6.263,22.0
49.367,0.907,6.251,7.0
48.782,0.906,5.905,31.0
49.791,0.935,5.746,24.0
50.055,0.949,5.499,23.0
50.39,0.966,5.257,24.0
47.786,0.924,6.345,23.0
45.911,0.897,5.839,18.0
48.617,0.96,5.912,22.0
49.649,0.989,5.756,24.0
50.184,1.01,5.54,26.0
50.269,1.021,5.271,19.0
47.938,0.984,6.39,24.0
45.92,0.951,5.864,18.0
48.787,1.02,5.958,16.0
49.538,1.045,5.768,24.0
50.145,1.068,5.56,28.0
54.978,1.182,5.791,17.0
47.691,1.035,6.38,22.0
45.951,1.006,5.89,30.0
49.019,1.083,6.009,5.0
45.688,1.018,5.341,17.0
50.114,1.126,5.579,29.0
54.628,1.238,5.778,5.0
47.778,1.093,6.413,6.0
45.989,1.061,5.914,20.0
45.379,1.055,5.582,26.0
50.049,1.174,5.871,4.0
50.076,1.183,5.595,26.0
0.0,0.0,0.0,0.0
43.729,1.052,5.886,25.0
46.182,1.119,5.957,20.0
45.488,1.111,5.612,24.0
50.281,1.238,5.917,11.0
49.888,1.238,5.592,9.0
48.362,1.21,5.151,19.0
43.767,1.105,5.907,30.0
49.196,1.252,6.362,4.0
45.506,1.166,5.629,19.0
50.297,1.299,5.935,12.0
49.732,1.294,5.59,16.0
0.0,0.0,0.0,0.0
43.869,1.161,5.934,16.0
47.525,1.266,6.16,11.0
45.495,1.22,5.641,30.0
45.412,1.227,5.371,31.0
45.676,1.242,5.146,29.0
48.546,1.329,5.198,22.0
43.885,1.213,5.947,16.0
0.0,0.0,0.0,0.0
45.417,1.272,5.642,24.0
45.446,1.281,5.385,19.0
45.657,1.296,5.154,21.0
48.519,1.386,5.205,5.0
44.074,1.271,5.982,19.0
44.249,1.284,5.755,18.0
44.858,1.31,5.581,19.0
45.52,1.338,5.402,31.0
45.667,1.35,5.163,11.0
48.542,1.444,5.216,11.0
43.706,1.313,5.938,31.0
44.178,1.334,5.752,31.0
43.907,1.335,5.469,18.0
45.531,1.392,5.41,20.0
45.731,1.406,5.176,14.0
48.574,1.502,5.225,14.0
43.606,1.362,5.93,24.0
43.986,1.381,5.732,18.0
43.862,1.385,5.467,24.0
45.664,1.45,5.43,20.0
45.702,1.459,5.177,20.0
48.523,1.559,5.223,7.0
43.649,1.415,5.939,19.0
43.886,1.43,5.722,24.0
43.804,1.435,5.463,18.0
45.792,1.508,5.447,20.0
45.706,1.513,5.179,19.0
46.124,1.535,4.966,18.0
43.647,1.466,5.939,20.0
43.926,1.483,5.727,29.0
43.803,1.486,5.463,25.0
45.766,1.561,5.443,26.0
45.637,1.564,5.17,19.0
46.141,1.589,4.967,26.0
43.59,1.515,5.93,35.0
43.886,1.533,5.72,33.0
43.909,1.541,5.474,19.0
45.75,1.612,5.439,23.0
48.421,1.715,5.483,3.0
46.101,1.64,4.96,17.0
43.983,1.579,5.981,24.0
43.64,1.574,5.685,30.0
44.697,1.619,5.568,27.0
45.865,1.669,5.449,20.0
45.552,1.665,5.153,19.0
45.599,1.675,4.901,17.0
44.173,1.637,6.001,19.0
43.518,1.62,5.663,25.0
44.931,1.68,5.591,19.0
45.84,1.721,5.439,12.0
45.817,1.727,5.177,19.0
48.41,1.833,5.196,31.0
44.08,1.684,5.981,19.0
43.443,1.666,5.646,29.0
44.124,1.699,5.483,26.0
46.102,1.783,5.462,20.0
45.643,1.772,5.148,19.0
0.0,0.0,0.0,0.0
44.195,1.738,5.987,19.0
43.414,1.714,5.633,31.0
44.185,1.751,5.481,17.0
45.769,1.82,5.412,27.0
45.536,1.819,5.125,31.0
49.276,1.976,5.267,23.0
43.962,1.779,5.944,26.0
43.524,1.767,5.636,34.0
44.245,1.803,5.476,17.0
45.752,1.871,5.397,18.0
45.518,1.868,5.11,32.0
49.612,2.044,5.288,20.0
43.906,1.825,5.923,31.0
43.572,1.817,5.628,36.0
0.0,0.0,0.0,0.0
45.748,1.921,5.382,21.0
45.523,1.918,5.096,26.0
49.522,2.094,5.262,18.0
43.943,1.874,5.913,26.0
43.692,1.87,5.628,35.0
45.735,1.963,5.63,19.0
45.638,1.965,5.352,31.0
46.019,1.988,5.134,34.0
56.247,2.438,5.956,9.0
44.207,1.933,5.931,28.0
43.859,1.923,5.632,19.0
45.641,2.008,5.6,24.0
45.61,2.013,5.33,22.0
46.12,2.041,5.126,26.0
56.261,2.498,5.933,19.0
44.236,1.981,5.916,34.0
44.267,1.988,5.665,28.0
45.943,2.069,5.616,20.0
45.644,2.061,5.314,34.0
48.287,2.187,5.345,7.0
56.277,2.557,5.909,15.0
44.296,2.029,5.903,30.0
44.379,2.039,5.658,35.0
0.0,0.0,0.0,0.0
45.58,2.105,5.283,34.0
48.456,2.245,5.34,22.0
50.705,2.355,5.298,7.0
44.623,2.09,5.923,29.0
44.432,2.086,5.642,32.0
45.908,2.161,5.565,17.0
45.583,2.151,5.259,28.0
56.672,2.682,6.214,18.0
50.626,2.402,5.262,23.0
44.498,2.128,5.881,35.0
44.416,2.13,5.614,33.0
45.814,2.202,5.527,23.0
48.149,2.319,5.528,27.0
56.763,2.741,6.191,21.0
50.538,2.447,5.223,30.0
44.477,2.171,5.851,31.0
44.338,2.169,5.577,20.0
45.809,2.246,5.498,36.0
48.21,2.369,5.504,22.0
50.83,2.504,5.512,19.0
50.515,2.495,5.189,37.0
44.464,2.213,5.821,31.0
44.376,2.213,5.553,13.0
45.753,2.287,5.461,23.0
47.245,2.367,5.363,3.0
48.522,2.435,5.229,22.0
50.365,2.534,5.14,24.0
44.462,2.254,5.79,36.0
48.035,2.44,5.978,4.0
45.844,2.333,5.44,12.0
47.501,2.423,5.359,21.0
49.003,2.505,5.247,22.0
50.056,2.564,5.073,23.0
44.456,2.295,5.757,37.0
0.0,0.0,0.0,0.0
43.65,2.261,5.147,26.0
47.734,2.478,5.349,22.0
48.921,2.545,5.201,20.0
49.79,2.595,5.008,25.0
44.534,2.339,5.732,37.0
46.055,2.422,5.661,17.0
43.634,2.299,5.111,17.0
47.939,2.53,5.335,22.0
44.791,2.368,4.727,20.0
49.853,2.641,4.975,23.0
44.519,2.376,5.694,33.0
0.0,0.0,0.0,0.0
47.337,2.535,5.506,9.0
47.921,2.57,5.293,23.0
44.746,2.404,4.684,17.0
49.776,2.679,4.925,19.0
44.551,2.416,5.66,37.0
43.761,2.376,5.306,21.0
47.358,2.575,5.468,10.0
47.626,2.594,5.219,22.0
44.758,2.441,4.647,29.0
49.729,2.717,4.877,26.0
45.142,2.484,5.694,21.0
43.713,2.409,5.26,31.0
47.437,2.618,5.434,15.0
47.565,2.629,5.169,7.0
49.502,2.739,5.094,5.0
49.721,2.756,4.831,11.0
45.917,2.563,5.749,6.0
43.662,2.44,5.214,33.0
45.082,2.523,5.122,12.0
44.865,2.514,4.834,33.0
49.343,2.769,5.031,23.0
49.781,2.797,4.79,22.0
43.774,2.477,5.439,13.0
43.717,2.476,5.178,35.0
45.267,2.567,5.099,19.0
44.846,2.546,4.788,18.0
48.966,2.783,4.945,22.0
57.251,3.258,5.453,8.0
43.774,2.508,5.395,16.0
43.645,2.503,5.126,33.0
45.267,2.599,5.054,20.0
48.253,2.774,5.103,5.0
49.039,2.822,4.903,22.0
57.31,3.301,5.4,13.0
0.0,0.0,0.0,0.0
43.72,2.538,5.089,19.0
44.987,2.614,4.976,28.0
48.225,2.804,5.05,22.0
51.883,3.02,5.134,4.0
57.437,3.347,5.352,21.0
43.485,2.55,5.268,27.0
43.743,2.568,5.045,20.0
44.884,2.637,4.916,28.0
48.43,2.847,5.019,22.0
57.038,3.357,5.582,30.0
57.459,3.384,5.293,23.0
43.766,2.594,5.254,34.0
44.702,2.652,5.106,19.0
44.919,2.666,4.871,19.0
48.798,2.899,5.004,23.0
57.358,3.411,5.55,31.0
57.713,3.434,5.252,35.0
43.802,2.622,5.209,30.0
45.196,2.708,5.111,19.0
48.171,2.888,5.168,13.0
55.503,3.33,5.628,7.0
57.718,3.465,5.519,17.0
57.749,3.47,5.188,40.0
43.821,2.649,5.159,20.0
44.969,2.719,5.033,22.0
48.339,2.925,5.129,22.0
51.685,3.129,5.18,9.0
63.132,3.824,5.963,12.0
57.713,3.499,5.117,18.0
45.403,2.768,5.292,21.0
44.961,2.743,4.979,17.0
48.815,2.979,5.122,23.0
64.041,3.91,6.342,8.0
63.041,3.851,5.878,10.0
57.811,3.533,5.056,21.0
45.315,2.786,5.226,20.0
47.425,2.916,5.193,4.0
49.293,3.032,5.111,23.0
52.002,3.2,5.085,6.0
57.436,3.536,5.285,16.0
57.94,3.569,4.996,19.0
45.307,2.806,5.168,20.0
49.396,3.06,5.346,14.0
51.669,3.202,5.292,9.0
55.018,3.41,5.31,8.0
57.575,3.57,5.224,8.0
58.051,3.601,4.932,24.0
45.713,2.851,5.155,20.0
49.044,3.059,5.245,23.0
60.089,3.748,6.077,6.0
54.99,3.431,5.237,12.0
0.0,0.0,0.0,0.0
58.058,3.625,4.857,21.0
46.637,2.926,5.198,18.0
48.901,3.068,5.166,23.0
51.917,3.259,5.182,17.0
54.934,3.448,5.159,14.0
0.0,0.0,0.0,0.0
58.014,3.643,4.777,12.0
47.071,2.97,5.183,14.0
49.258,3.108,5.137,23.0
51.797,3.268,5.101,25.0
54.903,3.465,5.082,4.0
58.108,3.668,5.042,21.0
58.01,3.662,4.698,17.0
47.083,2.986,5.119,15.0
49.264,3.124,5.07,7.0
51.996,3.297,5.048,25.0
59.656,3.783,5.439,14.0
58.098,3.684,4.961,29.0
58.055,3.681,4.622,21.0
49.09,3.127,5.269,7.0
51.733,3.295,5.251,14.0
52.254,3.327,5.0,20.0
0.0,0.0,0.0,0.0
58.033,3.695,4.874,21.0
58.222,3.706,4.554,12.0
48.879,3.126,5.177,23.0
51.664,3.303,5.171,24.0
52.311,3.343,4.931,13.0
58.044,3.709,5.129,12.0
57.952,3.702,4.785,10.0
58.241,3.721,4.472,19.0
48.851,3.133,5.103,6.0
51.696,3.314,5.1,25.0
59.712,3.828,5.543,6.0
58.078,3.722,5.048,15.0
58.019,3.717,4.707,5.0
58.265,3.732,4.39,22.0
51.697,3.325,5.325,7.0
51.91,3.337,5.045,22.0
52.365,3.364,4.784,11.0
58.016,3.726,4.957,13.0
80.637,5.177,6.424,8.0
58.318,3.743,4.309,23.0
51.79,3.336,5.258,14.0
52.153,3.358,4.991,12.0
58.12,3.741,5.224,17.0
57.983,3.73,4.869,19.0
58.351,3.752,4.562,10.0
58.424,3.756,4.229,19.0
51.71,3.335,5.172,28.0
52.334,3.374,4.93,11.0
58.284,3.755,5.151,23.0
66.882,4.307,5.516,11.0
58.27,3.75,4.468,24.0
68.172,4.386,4.833,16.0
51.754,3.341,5.098,24.0
52.308,3.374,4.848,14.0
80.788,5.208,7.018,9.0
67.112,4.323,5.433,9.0
58.301,3.753,4.382,27.0
68.184,4.388,4.731,24.0
52.007,3.357,5.043,20.0
52.373,3.378,4.773,14.0
58.037,3.74,4.952,16.0
58.194,3.748,4.622,5.0
58.365,3.756,4.297,25.0
68.243,4.389,4.629,17.0
52.234,3.369,4.984,12.0
58.093,3.744,5.204,19.0
57.979,3.734,4.856,16.0
58.309,3.752,4.54,17.0
58.444,3.758,4.212,19.0
80.632,5.181,5.345,26.0
52.318,3.371,4.909,11.0
58.32,3.753,5.133,20.0
66.884,4.301,5.498,6.0
58.243,3.742,4.443,26.0
68.151,4.375,4.805,16.0
80.622,5.171,5.217,29.0
52.351,3.367,4.829,10.0
58.077,3.731,5.019,11.0
58.064,3.726,4.681,5.0
58.295,3.737,4.356,24.0
68.233,4.37,4.703,22.0
80.831,5.172,5.103,29.0
58.083,3.726,5.265,9.0
58.004,3.716,4.921,19.0
58.159,3.722,4.596,7.0
58.345,3.73,4.266,25.0
80.658,5.151,5.43,22.0
80.821,5.157,4.973,26.0
58.007,3.708,5.165,12.0
57.976,3.702,4.825,14.0
58.239,3.715,4.508,20.0
58.377,3.719,4.174,22.0
80.659,5.133,5.3,29.0
80.755,5.134,4.84,23.0
58.056,3.697,5.075,18.0
57.989,3.688,4.731,13.0
58.243,3.699,4.413,28.0
58.443,3.707,4.083,21.0
58.639,3.716,3.758,7.0
58.656,3.712,3.42,6.0
58.104,3.683,4.983,25.0
58.065,3.676,4.643,22.0
58.243,3.682,4.319,32.0
58.507,3.693,3.993,26.0
58.629,3.697,3.662,13.0
58.68,3.695,3.326,10.0
58.017,3.658,4.881,18.0
58.204,3.665,4.558,28.0
58.288,3.665,4.226,29.0
58.532,3.675,3.898,25.0
58.599,3.674,3.564,17.0
58.682,3.674,3.23,14.0
58.1,3.642,4.792,17.0
58.204,3.643,4.462,42.0
58.342,3.645,4.134,22.0
58.539,3.653,3.803,25.0
58.572,3.649,3.466,42.0
58.669,3.649,3.133,23.0
58.162,3.621,4.7,43.0
58.216,3.619,4.367,45.0
58.403,3.624,4.042,32.0
58.535,3.627,3.707,32.0
58.59,3.625,3.371,55.0
58.66,3.623,3.036,47.0
58.175,3.595,4.606,57.0
58.237,3.593,4.272,39.0
58.442,3.599,3.948,30.0
58.538,3.599,3.61,52.0
58.608,3.597,3.274,57.0
58.648,3.594,2.938,51.0
58.2,3.568,4.51,25.0
58.281,3.566,4.178,34.0
58.467,3.571,3.852,31.0
58.548,3.569,3.512,52.0
58.617,3.567,3.178,59.0
58.664,3.563,2.841,19.0
58.227,3.538,4.415,19.0
58.35,3.538,4.085,45.0
58.476,3.539,3.755,30.0
58.557,3.537,3.415,54.0
58.634,3.535,3.081,54.0
0.0,0.0,0.0,0.0
58.237,3.504,4.318,20.0
58.386,3.506,3.99,45.0
58.509,3.506,3.659,42.0
58.578,3.503,3.319,57.0
58.649,3.5,2.984,56.0
0.0,0.0,0.0,0.0
58.295,3.471,4.225,26.0
58.437,3.472,3.896,41.0
58.545,3.47,3.563,30.0
58.614,3.467,3.223,30.0
58.667,3.463,2.887,23.0
0.0,0.0,0.0,0.0
58.324,3.433,4.129,28.0
58.467,3.434,3.799,32.0
58.593,3.433,3.469,28.0
58.673,3.43,3.128,21.0
58.756,3.427,2.793,0.0
0.0,0.0,0.0,0.0
58.415,3.397,4.037,29.0
58.551,3.397,3.707,26.0
58.646,3.394,3.374,30.0
80.936,4.673,4.179,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.502,3.358,3.944,22.0
58.664,3.358,3.615,6.0
80.648,4.605,4.503,28.0
81.039,4.616,4.049,30.0
0.0,0.0,0.0,0.0
48.095,2.726,1.848,1.0
80.42,4.552,5.288,33.0
80.671,4.554,4.837,32.0
80.69,4.543,4.372,29.0
81.068,4.552,3.916,4.0
0.0,0.0,0.0,0.0
47.663,2.662,1.752,3.0
80.399,4.484,5.152,22.0
80.55,4.479,4.696,36.0
80.958,4.49,4.253,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.44,2.609,1.666,7.0
80.401,4.413,5.019,10.0
80.576,4.41,4.565,33.0
81.025,4.421,4.122,30.0
0.0,0.0,0.0,0.0
48.234,2.617,1.892,0.0
47.511,2.57,1.59,20.0
80.576,4.349,4.896,25.0
80.642,4.338,4.435,28.0
80.984,4.344,3.985,12.0
0.0,0.0,0.0,0.0
47.878,2.553,1.8,2.0
47.33,2.516,1.507,9.0
80.429,4.264,4.756,28.0
80.95,4.277,4.319,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.501,2.486,1.707,7.0
47.331,2.469,1.428,13.0
80.753,4.201,4.642,34.0
80.991,4.199,4.188,28.0
0.0,0.0,0.0,0.0
48.196,2.482,1.931,0.0
47.604,2.443,1.634,152.0
47.358,2.422,1.353,16.0
80.735,4.116,4.51,41.0
81.031,4.117,4.059,26.0
0.0,0.0,0.0,0.0
48.142,2.428,1.851,2.0
47.476,2.386,1.553,17.0
47.376,2.373,1.277,15.0
81.207,4.054,4.407,36.0
81.036,4.03,3.929,4.0
0.0,0.0,0.0,0.0
47.645,2.352,1.756,7.0
47.413,2.332,1.475,3.0
47.378,2.321,1.202,16.0
80.722,3.941,4.252,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.69,2.301,1.683,161.0
0.0,0.0,0.0,0.0
47.394,2.269,1.128,14.0
80.835,3.854,4.13,29.0
0.0,0.0,0.0,0.0
48.138,2.276,1.905,1.0
47.545,2.239,1.603,11.0
47.44,2.224,1.327,3.0
47.46,2.216,1.054,2.0
80.894,3.761,4.005,15.0
48.76,2.257,2.133,0.0
47.9,2.207,1.819,2.0
47.537,2.181,1.528,13.0
47.477,2.169,1.253,12.0
47.485,2.16,0.981,0.0
49.294,2.232,2.363,2.0
48.662,2.193,2.053,8.0
47.866,2.148,1.745,3.0
47.628,2.127,1.457,3.0
47.666,2.118,1.184,0.0
47.57,2.105,0.909,0.0
0.0,0.0,0.0,0.0
48.775,2.136,1.983,0.0
47.968,2.091,1.674,2.0
48.132,2.088,1.399,1.0
0.0,0.0,0.0,0.0
47.684,2.048,0.838,0.0
0.0,0.0,0.0,0.0
48.723,2.071,1.906,2.0
48.235,2.04,1.61,3.0
48.386,2.036,1.333,18.0
48.506,2.031,1.057,0.0
0.0,0.0,0.0,0.0
48.777,2.019,2.114,0.0
48.867,2.012,1.837,3.0
48.597,1.99,1.548,3.0
48.729,1.985,1.268,2.0
0.0,0.0,0.0,0.0
40.026,1.613,0.583,0.0
48.739,1.952,2.04,2.0
49.114,1.955,1.774,1.0
49.007,1.94,1.489,2.0
49.056,1.931,1.204,1.0
0.0,0.0,0.0,0.0
38.258,1.489,0.501,0.0
50.15,1.938,2.026,1.0
49.459,1.9,1.714,3.0
49.532,1.891,1.432,2.0
49.899,1.894,1.152,0.0
46.223,1.744,0.802,0.0
35.28,1.322,0.41,0.0
50.257,1.87,1.956,2.0
49.821,1.842,1.654,2.0
49.919,1.834,1.37,2.0
50.564,1.845,1.093,0.0
0.0,0.0,0.0,0.0
33.892,1.221,0.345,0.0
50.445,1.803,1.89,2.0
50.295,1.785,1.596,3.0
50.475,1.78,1.313,2.0
50.77,1.778,1.025,0.0
0.0,0.0,0.0,0.0
32.933,1.138,0.288,1.0
50.716,1.737,1.829,2.0
50.808,1.728,1.541,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.385,1.036,0.23,0.0
51.132,1.673,1.772,0.0
54.095,1.757,1.566,160.0
0.0,0.0,0.0,0.0
45.129,1.443,0.785,0.0
35.247,1.118,0.412,0.0
29.008,0.913,0.173,1.0
54.178,1.689,1.804,1.0
54.215,1.676,1.495,6.0
55.473,1.701,1.213,2.0
0.0,0.0,0.0,0.0
34.483,1.039,0.356,1.0
28.96,0.866,0.134,5.0
54.138,1.602,1.73,1.0
54.073,1.586,1.419,7.0
56.018,1.629,1.15,4.0
0.0,0.0,0.0,0.0
32.891,0.939,0.296,0.0
28.833,0.816,0.095,4.0
54.116,1.514,1.657,2.0
54.173,1.501,1.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.634,0.851,0.243,0.0
27.958,0.745,0.056,0.0
54.089,1.425,1.587,2.0
54.485,1.42,1.287,1.0
0.0,0.0,0.0,0.0
36.14,0.923,0.438,1.0
28.97,0.731,0.186,0.0
26.93,0.673,0.019,0.0
54.136,1.335,1.519,0.0
57.642,1.406,1.289,5.0
46.93,1.132,0.782,0.0
0.0,0.0,0.0,0.0
28.938,0.682,0.149,0.0
26.3,0.612,-0.014,0.0
54.208,1.244,1.453,1.0
57.994,1.315,1.224,3.0
0.0,0.0,0.0,0.0
33.372,0.738,0.321,1.0
28.804,0.629,0.113,2.0
25.775,0.556,-0.045,0.0
54.254,1.152,1.388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.329,0.658,0.271,0.0
28.441,0.571,0.077,1.0
25.202,0.499,-0.074,0.0
54.591,1.063,1.331,0.0
0.0,0.0,0.0,0.0
37.246,0.704,0.484,0.0
31.437,0.585,0.227,0.0
27.386,0.501,0.042,0.0
24.432,0.44,-0.101,0.0
54.853,0.97,1.273,4.0
0.0,0.0,0.0,0.0
34.397,0.588,0.407,0.0
28.86,0.485,0.175,0.0
26.773,0.442,0.01,0.0
23.902,0.388,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.299,0.525,0.368,0.0
28.894,0.434,0.143,5.0
26.204,0.386,-0.018,0.0
23.321,0.336,-0.148,0.0
0.0,0.0,0.0,0.0
40.528,0.559,0.621,0.0
32.994,0.445,0.318,0.0
28.814,0.38,0.111,5.0
25.833,0.333,-0.046,0.0
22.742,0.286,-0.169,0.0
0.0,0.0,0.0,0.0
37.988,0.453,0.541,0.0
32.476,0.378,0.278,0.0
28.679,0.325,0.08,3.0
25.126,0.277,-0.071,0.0
22.042,0.236,-0.187,2.0
0.0,0.0,0.0,0.0
36.665,0.369,0.484,0.0
31.552,0.308,0.238,0.0
27.59,0.261,0.049,0.0
24.721,0.226,-0.095,0.0
21.769,0.192,-0.207,3.0
0.0,0.0,0.0,0.0
36.07,0.295,0.44,0.0
29.106,0.228,0.19,0.0
26.997,0.203,0.02,0.0
23.981,0.173,-0.117,0.0
21.009,0.145,-0.221,1.0
43.221,0.284,0.729,0.0
34.465,0.215,0.386,0.0
29.031,0.172,0.161,0.0
26.515,0.149,-0.005,0.0
23.321,0.123,-0.136,0.0
20.702,0.103,-0.238,0.0
41.693,0.194,0.664,0.0
34.037,0.147,0.349,0.0
28.818,0.115,0.133,0.0
25.999,0.096,-0.029,0.0
23.125,0.077,-0.156,1.0
20.045,0.06,-0.249,0.0
39.431,0.106,0.592,0.0
0.0,0.0,0.0,0.0
28.722,0.059,0.106,1.0
25.673,0.044,-0.051,0.0
22.433,0.031,-0.171,0.0
19.477,0.021,-0.259,0.0
0.0,0.0,0.0,0.0
33.034,0.014,0.28,0.0
28.452,0.003,0.081,1.0
25.157,-0.005,-0.072,0.0
21.893,-0.012,-0.186,1.0
19.089,-0.016,-0.27,0.0
0.0,0.0,0.0,0.0
31.089,-0.048,0.237,0.0
28.262,-0.053,0.056,1.0
24.535,-0.054,-0.091,0.0
21.591,-0.054,-0.202,0.0
18.577,-0.053,-0.278,0.0
36.338,-0.116,0.453,0.0
30.99,-0.109,0.212,1.0
27.319,-0.106,0.033,0.0
24.27,-0.102,-0.109,0.0
21.554,-0.098,-0.218,1.0
18.344,-0.089,-0.289,0.0
0.0,0.0,0.0,0.0
28.92,-0.16,0.175,1.0
26.746,-0.157,0.011,0.0
23.837,-0.148,-0.125,0.0
20.779,-0.136,-0.226,0.0
18.097,-0.125,-0.299,0.0
0.0,0.0,0.0,0.0
28.828,-0.218,0.153,3.0
26.468,-0.209,-0.007,0.0
23.593,-0.194,-0.141,0.0
20.285,-0.174,-0.235,0.0
17.757,-0.159,-0.306,0.0
33.39,-0.309,0.342,0.0
28.775,-0.276,0.133,3.0
26.078,-0.259,-0.025,0.0
22.947,-0.236,-0.153,0.0
19.943,-0.212,-0.245,0.0
17.585,-0.193,-0.315,0.0
32.824,-0.371,0.314,1.0
28.653,-0.334,0.113,1.0
25.847,-0.31,-0.042,0.0
22.898,-0.283,-0.168,1.0
19.73,-0.25,-0.255,0.0
17.328,-0.226,-0.322,0.0
32.347,-0.432,0.289,1.0
28.583,-0.391,0.095,1.0
25.385,-0.356,-0.057,0.0
22.329,-0.321,-0.177,0.0
19.401,-0.286,-0.263,0.0
17.103,-0.258,-0.328,0.0
32.326,-0.498,0.269,0.0
28.346,-0.447,0.077,0.0
25.204,-0.406,-0.071,0.0
22.158,-0.365,-0.189,0.0
19.179,-0.322,-0.271,0.0
17.011,-0.292,-0.335,0.0
31.481,-0.55,0.245,0.0
28.077,-0.5,0.061,1.0
24.84,-0.451,-0.084,0.0
