X,Y,Z,Reflectivity
11.284,-0.51,-0.569,0.0
10.617,-0.483,-0.596,0.0
10.086,-0.462,-0.625,0.0
9.558,-0.44,-0.647,0.0
9.044,-0.419,-0.664,0.0
11.92,-0.555,-0.544,0.0
11.123,-0.521,-0.571,0.0
10.445,-0.492,-0.596,0.0
0.0,0.0,0.0,0.0
9.423,-0.449,-0.647,0.0
0.0,0.0,0.0,0.0
11.814,-0.569,-0.55,0.0
11.084,-0.537,-0.58,0.0
10.358,-0.505,-0.601,0.0
0.0,0.0,0.0,0.0
9.394,-0.463,-0.654,0.0
8.858,-0.439,-0.667,0.0
11.615,-0.578,-0.551,0.0
10.968,-0.549,-0.583,0.0
10.359,-0.521,-0.61,0.0
0.0,0.0,0.0,0.0
9.27,-0.472,-0.653,0.0
8.824,-0.452,-0.672,0.0
11.535,-0.592,-0.557,0.0
10.829,-0.559,-0.585,0.0
10.249,-0.532,-0.612,0.0
0.0,0.0,0.0,0.0
9.206,-0.484,-0.656,0.0
8.81,-0.465,-0.678,0.0
11.401,-0.604,-0.56,0.0
10.756,-0.573,-0.59,0.0
10.107,-0.541,-0.612,0.0
9.636,-0.519,-0.639,0.0
0.0,0.0,0.0,0.0
8.669,-0.472,-0.674,0.0
11.311,-0.618,-0.564,0.0
10.649,-0.585,-0.592,0.0
10.073,-0.556,-0.617,0.0
0.0,0.0,0.0,0.0
9.064,-0.506,-0.66,0.0
8.627,-0.484,-0.678,0.0
11.242,-0.632,-0.569,0.0
10.653,-0.602,-0.6,0.0
9.962,-0.566,-0.618,0.0
9.462,-0.54,-0.642,0.0
9.051,-0.52,-0.665,0.0
8.636,-0.498,-0.684,0.0
11.126,-0.644,-0.571,0.0
10.506,-0.611,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.972,-0.53,-0.666,0.0
8.544,-0.507,-0.683,0.0
11.088,-0.659,-0.576,0.0
10.448,-0.624,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.544,-0.521,-0.688,0.0
10.986,-0.671,-0.577,0.0
10.434,-0.64,-0.607,0.0
9.836,-0.607,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.493,-0.532,-0.689,0.0
10.927,-0.685,-0.58,0.0
10.374,-0.653,-0.61,0.0
9.757,-0.617,-0.629,0.0
9.311,-0.592,-0.654,0.0
0.0,0.0,0.0,0.0
8.468,-0.544,-0.691,0.0
10.888,-0.7,-0.584,0.0
10.319,-0.666,-0.612,0.0
9.736,-0.632,-0.632,0.0
9.236,-0.602,-0.653,0.0
8.766,-0.574,-0.67,0.0
8.404,-0.553,-0.69,0.0
10.85,-0.715,-0.587,0.0
10.263,-0.679,-0.613,0.0
9.697,-0.645,-0.634,0.0
0.0,0.0,0.0,0.0
8.725,-0.585,-0.67,0.0
8.359,-0.563,-0.69,0.0
10.739,-0.725,-0.585,0.0
10.151,-0.688,-0.611,0.0
9.743,-0.663,-0.641,0.0
0.0,0.0,0.0,0.0
8.718,-0.599,-0.673,0.0
8.356,-0.577,-0.693,0.0
10.762,-0.743,-0.591,0.0
10.193,-0.707,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.611,-0.675,0.0
8.344,-0.589,-0.695,0.0
10.657,-0.753,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,-0.625,-0.678,0.0
8.29,-0.599,-0.693,0.0
10.598,-0.766,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.682,-0.638,-0.679,0.0
8.313,-0.613,-0.697,0.0
10.633,-0.785,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.642,-0.648,-0.678,0.0
8.241,-0.621,-0.693,0.0
10.532,-0.794,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.632,-0.661,-0.679,0.0
8.236,-0.633,-0.694,0.0
10.62,-0.817,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.671,-0.677,0.0
8.201,-0.643,-0.692,0.0
10.507,-0.824,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,-0.684,-0.677,0.0
8.27,-0.661,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,-0.696,-0.677,0.0
8.214,-0.669,-0.695,0.0
10.466,-0.853,-0.591,0.0
0.0,0.0,0.0,0.0
9.426,-0.774,-0.638,0.0
0.0,0.0,0.0,0.0
8.535,-0.706,-0.674,0.0
8.205,-0.681,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,-0.723,-0.679,0.0
8.196,-0.692,-0.693,0.0
10.563,-0.892,-0.596,0.0
0.0,0.0,0.0,0.0
9.482,-0.806,-0.641,0.0
0.0,0.0,0.0,0.0
8.548,-0.732,-0.674,0.0
8.197,-0.704,-0.693,0.0
10.59,-0.91,-0.597,0.0
0.0,0.0,0.0,0.0
9.531,-0.824,-0.644,0.0
0.0,0.0,0.0,0.0
8.607,-0.749,-0.678,0.0
8.238,-0.72,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.069,-0.8,-0.663,0.0
8.571,-0.758,-0.674,0.0
8.272,-0.734,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,-0.771,-0.674,0.0
8.255,-0.744,-0.694,0.0
10.561,-0.952,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.641,-0.789,-0.676,0.0
8.29,-0.759,-0.695,0.0
10.626,-0.972,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.613,-0.798,-0.672,0.0
8.262,-0.768,-0.691,0.0
0.0,0.0,0.0,0.0
10.139,-0.944,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.661,-0.814,-0.673,0.0
8.301,-0.782,-0.691,0.0
10.69,-1.007,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.721,-0.831,-0.675,0.0
8.301,-0.793,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.655,-0.836,-0.666,0.0
8.344,-0.808,-0.689,0.0
10.722,-1.037,-0.583,0.0
10.193,-0.989,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.803,-0.861,-0.674,0.0
8.386,-0.823,-0.689,0.0
10.78,-1.056,-0.582,0.0
10.209,-1.003,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.755,-0.867,-0.667,0.0
8.409,-0.835,-0.687,0.0
10.927,-1.084,-0.585,0.0
10.27,-1.021,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.805,-0.883,-0.666,0.0
8.432,-0.848,-0.685,0.0
10.96,-1.1,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.79,-0.891,-0.661,0.0
8.44,-0.858,-0.681,0.0
10.91,-1.108,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.943,-0.917,-0.667,0.0
8.491,-0.873,-0.68,0.0
10.993,-1.129,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.945,-0.927,-0.662,0.0
8.534,-0.887,-0.679,0.0
11.148,-1.157,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.596,-0.902,-0.678,0.0
11.144,-1.168,-0.566,0.0
0.0,0.0,0.0,0.0
10.041,-1.057,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.664,-0.918,-0.678,0.0
11.223,-1.188,-0.562,0.0
0.0,0.0,0.0,0.0
10.063,-1.07,-0.614,0.0
0.0,0.0,0.0,0.0
9.1,-0.971,-0.656,0.0
8.658,-0.926,-0.671,0.0
11.356,-1.213,-0.561,0.0
0.0,0.0,0.0,0.0
10.171,-1.091,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.734,-0.943,-0.671,0.0
11.442,-1.234,-0.557,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.225,-1.002,-0.651,0.0
8.757,-0.954,-0.666,0.0
11.511,-1.252,-0.552,0.0
10.834,-1.18,-0.578,0.0
10.341,-1.129,-0.608,0.0
0.0,0.0,0.0,0.0
9.266,-1.015,-0.647,0.0
8.813,-0.967,-0.664,0.0
11.641,-1.276,-0.549,0.0
10.995,-1.208,-0.578,0.0
10.285,-1.132,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.855,-0.98,-0.66,0.0
11.751,-1.299,-0.545,0.0
11.107,-1.229,-0.575,0.0
10.466,-1.16,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.965,-0.999,-0.66,0.0
11.837,-1.318,-0.539,0.0
11.135,-1.242,-0.567,0.0
10.511,-1.174,-0.593,0.0
0.0,0.0,0.0,0.0
9.443,-1.058,-0.636,0.0
9.023,-1.013,-0.657,0.0
12.015,-1.347,-0.537,0.0
11.311,-1.27,-0.567,0.0
10.606,-1.193,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.12,-1.03,-0.656,0.0
12.124,-1.368,-0.531,0.0
11.445,-1.293,-0.563,0.0
10.744,-1.216,-0.587,0.0
10.158,-1.151,-0.611,0.0
0.0,0.0,0.0,0.0
9.176,-1.043,-0.652,0.0
12.224,-1.388,-0.524,0.0
11.523,-1.31,-0.556,0.0
10.914,-1.243,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.236,-1.056,-0.647,0.0
12.374,-1.413,-0.519,0.0
11.572,-1.323,-0.548,0.0
10.916,-1.25,-0.576,0.0
10.365,-1.188,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.471,-1.432,-0.511,0.0
11.774,-1.354,-0.546,0.0
11.029,-1.27,-0.571,0.0
10.396,-1.198,-0.596,0.0
9.993,-1.153,-0.627,0.0
0.0,0.0,0.0,0.0
12.687,-1.464,-0.508,0.0
11.903,-1.375,-0.54,0.0
11.128,-1.287,-0.565,0.0
10.534,-1.22,-0.593,0.0
9.992,-1.159,-0.617,0.0
9.524,-1.106,-0.639,0.0
12.785,-1.483,-0.499,0.0
11.99,-1.392,-0.532,0.0
11.301,-1.313,-0.563,0.0
22.319,-2.597,-1.234,0.0
10.146,-1.182,-0.616,0.0
9.602,-1.12,-0.635,0.0
12.987,-1.512,-0.494,0.0
12.21,-1.423,-0.53,0.0
11.487,-1.34,-0.56,0.0
10.867,-1.269,-0.59,0.0
10.189,-1.191,-0.608,0.0
22.338,-2.615,-1.454,0.0
13.084,-1.53,-0.484,0.0
12.326,-1.442,-0.522,0.0
11.623,-1.361,-0.555,0.0
10.902,-1.278,-0.58,0.0
10.35,-1.214,-0.606,0.0
22.293,-2.619,-1.427,0.0
13.374,-1.569,-0.48,0.0
12.445,-1.461,-0.514,0.0
11.74,-1.38,-0.548,0.0
11.029,-1.297,-0.575,0.0
10.462,-1.232,-0.602,0.0
22.316,-2.63,-1.404,0.0
13.569,-1.597,-0.473,0.0
12.641,-1.489,-0.508,0.0
11.885,-1.401,-0.541,0.0
11.244,-1.326,-0.574,0.0
10.484,-1.238,-0.591,0.0
10.0,-1.182,-0.618,0.0
13.762,-1.624,-0.464,0.0
12.783,-1.51,-0.5,0.0
11.993,-1.417,-0.533,0.0
11.457,-1.355,-0.572,0.0
10.641,-1.259,-0.588,0.0
10.158,-1.203,-0.616,0.0
13.925,-1.647,-0.454,0.0
13.001,-1.539,-0.494,0.0
12.178,-1.442,-0.528,0.0
11.49,-1.362,-0.561,0.0
10.797,-1.28,-0.585,0.0
10.319,-1.225,-0.615,0.0
14.147,-1.677,-0.446,0.0
13.156,-1.56,-0.485,0.0
12.33,-1.463,-0.521,0.0
11.589,-1.376,-0.553,0.0
10.939,-1.299,-0.58,0.0
10.361,-1.231,-0.605,0.0
14.363,-1.705,-0.436,0.0
13.39,-1.591,-0.478,0.0
12.476,-1.483,-0.513,0.0
11.772,-1.4,-0.548,0.0
11.052,-1.315,-0.574,0.0
10.464,-1.245,-0.599,0.0
14.648,-1.741,-0.428,0.0
13.536,-1.61,-0.468,0.0
12.606,-1.5,-0.503,0.0
11.926,-1.419,-0.541,0.0
22.302,-2.656,-1.133,0.0
10.626,-1.266,-0.596,0.0
14.87,-1.77,-0.418,0.0
13.753,-1.637,-0.46,0.0
12.925,-1.539,-0.501,0.0
12.062,-1.436,-0.533,0.0
11.492,-1.369,-0.57,0.0
10.716,-1.277,-0.589,0.0
15.228,-1.813,-0.41,0.0
14.019,-1.669,-0.452,0.0
13.007,-1.549,-0.489,0.0
12.258,-1.46,-0.528,0.0
11.577,-1.379,-0.56,0.0
10.807,-1.288,-0.581,0.0
15.442,-1.839,-0.397,0.0
14.214,-1.692,-0.442,0.0
13.267,-1.58,-0.483,0.0
12.357,-1.472,-0.517,0.0
11.685,-1.392,-0.552,0.0
11.055,-1.317,-0.581,0.0
15.767,-1.877,-0.387,0.0
14.522,-1.729,-0.434,0.0
13.505,-1.607,-0.476,0.0
12.603,-1.5,-0.513,0.0
11.834,-1.409,-0.545,0.0
11.192,-1.332,-0.575,0.0
16.094,-1.915,-0.376,0.0
14.804,-1.761,-0.425,0.0
13.662,-1.625,-0.465,0.0
12.714,-1.512,-0.502,0.0
12.02,-1.429,-0.539,0.0
11.367,-1.352,-0.57,0.0
16.446,-1.954,-0.364,0.0
14.992,-1.781,-0.412,0.0
13.88,-1.649,-0.456,0.0
12.965,-1.54,-0.496,0.0
12.14,-1.442,-0.529,0.0
11.507,-1.366,-0.563,0.0
16.854,-2.0,-0.353,0.0
15.32,-1.817,-0.403,0.0
14.196,-1.684,-0.449,0.0
13.116,-1.555,-0.486,0.0
12.352,-1.464,-0.524,0.0
11.638,-1.379,-0.556,0.0
17.124,-2.028,-0.338,0.0
15.673,-1.856,-0.393,0.0
14.347,-1.698,-0.436,0.0
13.422,-1.588,-0.481,0.0
12.511,-1.48,-0.515,0.0
11.743,-1.389,-0.546,0.0
17.494,-2.068,-0.324,0.0
16.034,-1.894,-0.383,0.0
14.645,-1.729,-0.428,0.0
13.664,-1.613,-0.473,0.0
12.675,-1.495,-0.507,0.0
11.998,-1.415,-0.544,0.0
17.938,-2.114,-0.311,0.0
16.343,-1.925,-0.37,0.0
14.966,-1.762,-0.419,0.0
13.811,-1.625,-0.462,0.0
12.851,-1.512,-0.498,0.0
12.129,-1.426,-0.535,0.0
18.576,-2.183,-0.299,0.0
16.709,-1.962,-0.358,0.0
15.098,-1.772,-0.404,0.0
13.975,-1.639,-0.45,0.0
13.081,-1.534,-0.491,0.0
12.306,-1.442,-0.528,0.0
18.953,-2.22,-0.283,0.0
17.024,-1.992,-0.345,0.0
15.349,-1.795,-0.393,0.0
14.248,-1.665,-0.442,0.0
13.322,-1.556,-0.484,0.0
12.435,-1.452,-0.518,0.0
19.547,-2.28,-0.268,0.0
17.399,-2.028,-0.331,0.0
15.89,-1.851,-0.387,0.0
14.612,-1.701,-0.435,0.0
13.545,-1.575,-0.476,0.0
12.647,-1.47,-0.512,0.0
20.053,-2.33,-0.251,0.0
17.775,-2.063,-0.317,0.0
16.219,-1.881,-0.376,0.0
14.997,-1.738,-0.429,0.0
13.826,-1.601,-0.469,0.0
12.84,-1.485,-0.504,0.0
20.75,-2.399,-0.234,0.0
18.17,-2.099,-0.302,0.0
16.54,-1.909,-0.363,0.0
15.07,-1.737,-0.413,0.0
14.0,-1.613,-0.458,0.0
13.089,-1.506,-0.498,0.0
22.162,-2.55,-0.224,1.0
18.907,-2.173,-0.292,0.0
16.882,-1.938,-0.35,0.0
15.334,-1.759,-0.402,0.0
14.25,-1.633,-0.449,0.0
13.229,-1.514,-0.488,0.0
22.359,-2.558,-0.199,3.0
19.46,-2.224,-0.277,0.0
17.233,-1.967,-0.337,0.0
15.806,-1.802,-0.395,0.0
14.439,-1.645,-0.438,0.0
13.406,-1.525,-0.478,0.0
22.411,-2.549,-0.174,3.0
19.889,-2.259,-0.26,0.0
17.646,-2.002,-0.325,0.0
16.056,-1.819,-0.383,0.0
14.738,-1.668,-0.43,0.0
13.688,-1.548,-0.472,0.0
22.713,-2.567,-0.149,4.0
23.629,-2.667,-0.281,2.0
17.94,-2.022,-0.309,0.0
16.377,-1.844,-0.371,0.0
14.966,-1.683,-0.419,0.0
13.893,-1.56,-0.463,0.0
23.431,-2.63,-0.127,26.0
0.0,0.0,0.0,0.0
23.641,-2.647,-0.38,2.0
16.756,-1.873,-0.36,0.0
15.263,-1.704,-0.41,0.0
14.133,-1.576,-0.455,0.0
23.594,-2.63,-0.1,87.0
22.755,-2.532,-0.218,4.0
23.647,-2.628,-0.353,1.0
17.022,-1.889,-0.346,0.0
15.501,-1.717,-0.398,0.0
14.394,-1.593,-0.447,0.0
23.609,-2.611,-0.074,88.0
22.369,-2.47,-0.189,4.0
23.636,-2.606,-0.326,0.0
17.338,-1.909,-0.333,0.0
15.848,-1.742,-0.389,0.0
14.562,-1.598,-0.435,0.0
23.63,-2.593,-0.047,106.0
23.079,-2.528,-0.169,5.0
19.938,-2.18,-0.252,0.0
17.747,-1.937,-0.321,0.0
16.204,-1.766,-0.38,0.0
14.84,-1.615,-0.427,0.0
26.72,-2.907,-0.024,1.0
23.564,-2.559,-0.147,9.0
20.645,-2.238,-0.238,0.0
18.081,-1.956,-0.307,0.0
16.586,-1.791,-0.37,0.0
15.088,-1.627,-0.418,0.0
27.322,-2.946,0.005,7.0
23.642,-2.544,-0.121,2.0
21.953,-2.358,-0.229,0.0
18.762,-2.011,-0.298,0.0
16.856,-1.804,-0.358,0.0
15.5,-1.656,-0.412,0.0
27.717,-2.96,0.035,3.0
24.462,-2.607,-0.099,0.0
22.288,-2.371,-0.209,3.0
19.205,-2.039,-0.285,0.0
17.15,-1.817,-0.346,0.0
15.605,-1.65,-0.398,0.0
28.71,-3.036,0.067,8.0
25.585,-2.7,-0.076,0.0
22.342,-2.352,-0.186,2.0
19.651,-2.065,-0.27,0.0
17.419,-1.827,-0.333,0.0
15.897,-1.664,-0.389,0.0
29.004,-3.035,0.098,12.0
25.965,-2.711,-0.05,0.0
22.948,-2.391,-0.167,0.0
19.954,-2.074,-0.254,0.0
17.73,-1.839,-0.32,0.0
16.29,-1.686,-0.381,0.0
30.022,-3.107,0.133,8.0
26.901,-2.778,-0.024,0.0
23.5,-2.421,-0.147,0.0
20.805,-2.138,-0.243,0.0
18.038,-1.85,-0.307,0.0
16.612,-1.7,-0.372,0.0
30.729,-3.144,0.167,0.0
34.035,-3.474,0.003,2.0
34.004,-3.462,-0.178,3.0
34.004,-3.454,-0.363,2.0
34.011,-3.447,-0.545,1.0
16.804,-1.699,-0.359,0.0
31.49,-3.183,0.204,0.0
34.034,-3.432,0.038,1.0
34.006,-3.42,-0.144,4.0
33.973,-3.408,-0.329,1.0
19.172,-1.919,-0.288,0.0
17.096,-1.707,-0.348,0.0
31.884,-3.182,0.238,1.0
28.86,-2.873,0.06,0.0
33.994,-3.375,-0.11,0.0
22.512,-2.229,-0.196,0.0
19.48,-1.924,-0.274,0.0
17.391,-1.713,-0.338,0.0
32.826,-3.234,0.276,0.0
29.341,-2.882,0.089,0.0
25.851,-2.532,-0.059,0.0
22.792,-2.227,-0.177,3.0
19.82,-1.931,-0.26,0.0
17.71,-1.721,-0.327,0.0
33.767,-3.281,0.315,0.0
29.792,-2.886,0.118,1.0
26.338,-2.544,-0.036,0.0
23.243,-2.239,-0.159,1.0
20.404,-1.96,-0.249,0.0
17.931,-1.718,-0.315,0.0
35.083,-3.36,0.36,0.0
30.28,-2.891,0.148,0.0
26.871,-2.558,-0.012,0.0
23.509,-2.231,-0.139,0.0
21.224,-2.009,-0.24,0.0
18.277,-1.725,-0.304,0.0
35.98,-3.395,0.402,0.0
30.94,-2.91,0.179,0.0
27.654,-2.593,0.011,0.0
23.738,-2.22,-0.12,0.0
21.385,-1.993,-0.223,1.0
18.754,-1.743,-0.296,0.0
0.0,0.0,0.0,0.0
31.45,-2.913,0.209,0.0
28.088,-2.593,0.035,0.0
24.853,-2.287,-0.104,0.0
21.943,-2.013,-0.21,1.0
19.16,-1.752,-0.287,0.0
34.431,-3.148,0.442,0.0
32.122,-2.927,0.24,0.0
28.693,-2.606,0.06,0.0
25.481,-2.306,-0.086,0.0
22.461,-2.027,-0.197,0.0
19.515,-1.755,-0.276,0.0
34.38,-3.091,0.47,3.0
32.68,-2.928,0.27,0.0
29.07,-2.596,0.084,0.0
25.698,-2.287,-0.066,0.0
22.86,-2.027,-0.182,1.0
19.785,-1.749,-0.264,0.0
34.313,-3.032,0.496,3.0
33.518,-2.951,0.303,0.0
29.558,-2.593,0.108,0.0
25.849,-2.26,-0.047,0.0
23.163,-2.018,-0.167,1.0
20.61,-1.789,-0.26,0.0
34.23,-2.971,0.52,5.0
0.0,0.0,0.0,0.0
30.034,-2.587,0.132,0.0
26.52,-2.276,-0.028,0.0
23.336,-1.995,-0.151,1.0
20.849,-1.776,-0.247,1.0
34.072,-2.902,0.543,4.0
34.997,-2.969,0.368,0.0
30.472,-2.575,0.156,0.0
33.805,-2.846,-0.012,0.0
33.837,-2.838,-0.195,5.0
33.851,-2.829,-0.378,5.0
33.981,-2.838,0.565,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.588,-2.277,0.008,1.0
33.846,-2.783,-0.172,6.0
33.858,-2.773,-0.356,5.0
33.918,-2.777,0.586,2.0
36.671,-2.99,0.435,0.0
31.226,-2.535,0.202,0.0
33.832,-2.736,0.032,1.0
33.856,-2.727,-0.151,6.0
33.877,-2.718,-0.334,5.0
33.834,-2.712,0.606,3.0
37.958,-3.03,0.475,0.0
31.81,-2.529,0.225,0.0
33.857,-2.68,0.053,2.0
33.886,-2.671,-0.13,6.0
33.877,-2.66,-0.314,4.0
33.812,-2.652,0.626,65.0
34.471,-2.692,0.452,0.0
32.339,-2.515,0.248,0.0
33.881,-2.623,0.073,2.0
33.877,-2.612,-0.11,5.0
33.884,-2.601,-0.294,7.0
33.853,-2.596,0.646,150.0
34.424,-2.628,0.47,1.0
0.0,0.0,0.0,0.0
33.907,-2.566,0.092,1.0
33.886,-2.552,-0.092,8.0
33.893,-2.541,-0.276,21.0
33.858,-2.537,0.665,153.0
34.411,-2.566,0.489,3.0
33.087,-2.456,0.29,0.0
33.902,-2.504,0.109,1.0
33.919,-2.494,-0.074,2.0
33.931,-2.483,-0.258,1.0
33.863,-2.476,0.682,154.0
34.373,-2.501,0.505,4.0
33.954,-2.459,0.314,0.0
29.571,-2.131,0.11,0.0
33.952,-2.435,-0.058,1.0
23.323,-1.665,-0.166,0.0
33.875,-2.415,0.698,155.0
34.309,-2.434,0.52,4.0
35.059,-2.474,0.341,1.0
29.7,-2.085,0.124,0.0
25.885,-1.808,-0.032,1.0
23.456,-1.631,-0.157,0.0
33.874,-2.352,0.713,1.0
34.299,-2.369,0.535,2.0
34.401,-2.364,0.349,1.0
30.024,-2.052,0.138,0.0
26.571,-1.807,-0.022,0.0
23.589,-1.596,-0.148,0.0
33.927,-2.293,0.728,0.0
34.29,-2.305,0.549,1.0
34.233,-2.288,0.361,0.0
30.205,-2.008,0.15,0.0
27.097,-1.792,-0.012,0.0
23.841,-1.568,-0.141,0.0
33.919,-2.228,0.74,0.0
34.242,-2.237,0.56,0.0
35.919,-2.333,0.391,0.0
30.293,-1.957,0.161,0.0
27.618,-1.774,-0.003,0.0
23.927,-1.529,-0.133,0.0
34.019,-2.17,0.754,0.0
34.136,-2.165,0.57,3.0
35.664,-2.249,0.4,0.0
31.018,-1.944,0.175,1.0
27.655,-1.723,0.005,0.0
24.01,-1.488,-0.126,0.0
33.949,-2.1,0.762,0.0
34.15,-2.099,0.58,2.0
0.0,0.0,0.0,0.0
30.83,-1.873,0.183,5.0
28.022,-1.692,0.013,1.0
24.207,-1.453,-0.121,0.0
33.903,-2.031,0.77,0.0
34.152,-2.032,0.589,2.0
34.762,-2.056,0.409,4.0
30.668,-1.803,0.189,5.0
28.259,-1.651,0.02,1.0
34.278,-1.99,-0.163,0.0
34.045,-1.972,0.781,0.0
34.17,-1.967,0.597,1.0
34.652,-1.982,0.415,0.0
30.583,-1.737,0.195,1.0
28.288,-1.597,0.026,1.0
34.232,-1.92,-0.156,4.0
34.14,-1.91,0.79,1.0
34.229,-1.902,0.604,0.0
34.691,-1.915,0.422,0.0
31.384,-1.72,0.206,0.0
28.309,-1.541,0.03,4.0
34.249,-1.852,-0.151,0.0
34.229,-1.846,0.797,1.0
34.454,-1.845,0.613,2.0
34.793,-1.85,0.428,0.0
0.0,0.0,0.0,0.0
28.038,-1.47,0.034,5.0
24.774,-1.29,-0.106,0.0
0.0,0.0,0.0,0.0
44.046,-2.271,0.789,0.0
36.289,-1.857,0.45,0.0
31.285,-1.589,0.213,0.0
27.899,-1.407,0.036,7.0
24.82,-1.242,-0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.274,-1.525,0.214,0.0
28.105,-1.36,0.038,7.0
24.836,-1.193,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.425,-1.717,0.455,0.0
31.671,-1.481,0.218,0.0
28.358,-1.315,0.039,1.0
24.427,-1.123,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,-1.664,0.461,0.0
31.547,-1.409,0.217,0.0
28.469,-1.261,0.038,2.0
25.347,-1.114,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.455,-1.341,0.214,0.0
28.473,-1.203,0.036,3.0
25.419,-1.065,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.588,-1.281,0.212,0.0
28.371,-1.14,0.034,1.0
24.772,-0.987,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.572,-1.421,0.447,0.0
31.286,-1.204,0.206,0.0
28.329,-1.08,0.03,1.0
24.803,-0.936,-0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.125,-1.133,0.2,0.0
27.976,-1.008,0.024,0.0
24.335,-0.868,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.173,-1.07,0.194,0.0
27.607,-0.937,0.018,0.0
24.528,-0.824,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
